Title:,BD-060904

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2492.00,100.122335,44.9331,0.355761,3.0622,1.21953,0,7.07843,39.809,3.254,0.288016
10000.00,2490.00,100.122234,44.9331,0.355762,3.0622,1.21853,0,7.07933,39.809,3.254,0.288016
10000.00,2488.00,100.122134,44.9332,0.355762,3.0622,1.21754,0,7.08024,39.8091,3.25401,0.288016
10000.00,2486.00,100.122034,44.9332,0.355762,3.06221,1.21654,0,7.08114,39.8091,3.25401,0.288017
10000.00,2484.00,100.121935,44.9333,0.355763,3.06221,1.21555,0,7.08204,39.8091,3.25401,0.288017
10000.00,2482.00,100.121835,44.9333,0.355763,3.06221,1.21456,0,7.08294,39.8092,3.25402,0.288017
10000.00,2480.00,100.121735,44.9333,0.355763,3.06222,1.21357,0,7.08385,39.8092,3.25402,0.288017
10000.00,2478.00,100.121636,44.9334,0.355764,3.06222,1.21257,0,7.08474,39.8093,3.25402,0.288018
10000.00,2476.00,100.121536,44.9334,0.355764,3.06222,1.21159,0,7.08564,39.8093,3.25403,0.288018
10000.00,2474.00,100.121437,44.9335,0.355764,3.06222,1.2106,0,7.08654,39.8093,3.25403,0.288018
10000.00,2472.00,100.121338,44.9335,0.355765,3.06223,1.20961,0,7.08744,39.8094,3.25403,0.288019
10000.00,2470.00,100.121239,44.9336,0.355765,3.06223,1.20862,0,7.08833,39.8094,3.25404,0.288019
10000.00,2468.00,100.121140,44.9336,0.355766,3.06223,1.20764,0,7.08923,39.8095,3.25404,0.288019
10000.00,2466.00,100.121041,44.9337,0.355766,3.06224,1.20665,0,7.09012,39.8095,3.25404,0.288019
10000.00,2464.00,100.120943,44.9337,0.355766,3.06224,1.20567,0,7.09101,39.8095,3.25405,0.28802
10000.00,2462.00,100.120844,44.9337,0.355767,3.06224,1.20469,0,7.0919,39.8096,3.25405,0.28802
10000.00,2460.00,100.120745,44.9338,0.355767,3.06225,1.20371,0,7.09279,39.8096,3.25405,0.28802
10000.00,2458.00,100.120647,44.9338,0.355767,3.06225,1.20273,0,7.09368,39.8097,3.25406,0.288021
10000.00,2456.00,100.120549,44.9339,0.355768,3.06225,1.20175,0,7.09457,39.8097,3.25406,0.288021
10000.00,2454.00,100.120451,44.9339,0.355768,3.06225,1.20077,0,7.09546,39.8097,3.25406,0.288021
10000.00,2452.00,100.120353,44.934,0.355768,3.06226,1.1998,0,7.09635,39.8098,3.25407,0.288021
10000.00,2450.00,100.120255,44.934,0.355769,3.06226,1.19882,0,7.09723,39.8098,3.25407,0.288022
10000.00,2448.00,100.120157,44.9341,0.355769,3.06226,1.19785,0,7.09812,39.8099,3.25407,0.288022
10000.00,2446.00,100.120059,44.9341,0.355769,3.06227,1.19688,0,7.099,39.8099,3.25408,0.288022
10000.00,2444.00,100.119962,44.9341,0.35577,3.06227,1.19591,0,7.09988,39.8099,3.25408,0.288023
10000.00,2442.00,100.119864,44.9342,0.35577,3.06227,1.19494,0,7.10076,39.81,3.25408,0.288023
10000.00,2440.00,100.119767,44.9342,0.35577,3.06228,1.19397,0,7.10164,39.81,3.25408,0.288023
10000.00,2438.00,100.119670,44.9343,0.355771,3.06228,1.193,0,7.10252,39.81,3.25409,0.288023
10000.00,2436.00,100.119573,44.9343,0.355771,3.06228,1.19203,0,7.1034,39.8101,3.25409,0.288024
10000.00,2434.00,100.119476,44.9344,0.355771,3.06228,1.19106,0,7.10428,39.8101,3.25409,0.288024
10000.00,2432.00,100.119379,44.9344,0.355772,3.06229,1.1901,0,7.10515,39.8102,3.2541,0.288024
10000.00,2430.00,100.119282,44.9344,0.355772,3.06229,1.18914,0,7.10603,39.8102,3.2541,0.288025
10000.00,2428.00,100.119185,44.9345,0.355772,3.06229,1.18817,0,7.1069,39.8102,3.2541,0.288025
10000.00,2426.00,100.119089,44.9345,0.355773,3.0623,1.18721,0,7.10777,39.8103,3.25411,0.288025
10000.00,2424.00,100.118992,44.9346,0.355773,3.0623,1.18625,0,7.10865,39.8103,3.25411,0.288025
10000.00,2422.00,100.118896,44.9346,0.355774,3.0623,1.18529,0,7.10952,39.8104,3.25411,0.288026
10000.00,2420.00,100.118800,44.9347,0.355774,3.06231,1.18434,0,7.11039,39.8104,3.25412,0.288026
10000.00,2418.00,100.118704,44.9347,0.355774,3.06231,1.18338,0,7.11126,39.8104,3.25412,0.288026
10000.00,2416.00,100.118608,44.9348,0.355775,3.06231,1.18242,0,7.11212,39.8105,3.25412,0.288026
10000.00,2414.00,100.118512,44.9348,0.355775,3.06231,1.18147,0,7.11299,39.8105,3.25413,0.288027
10000.00,2412.00,100.118416,44.9348,0.355775,3.06232,1.18051,0,7.11386,39.8105,3.25413,0.288027
10000.00,2410.00,100.118320,44.9349,0.355776,3.06232,1.17956,0,7.11472,39.8106,3.25413,0.288027
10000.00,2408.00,100.118225,44.9349,0.355776,3.06232,1.17861,0,7.11558,39.8106,3.25413,0.288028
10000.00,2406.00,100.118130,44.935,0.355776,3.06233,1.17766,0,7.11645,39.8107,3.25414,0.288028
10000.00,2404.00,100.118034,44.935,0.355777,3.06233,1.17671,0,7.11731,39.8107,3.25414,0.288028
10000.00,2402.00,100.117939,44.9351,0.355777,3.06233,1.17577,0,7.11817,39.8107,3.25414,0.288028
10000.00,2400.00,100.117844,44.9351,0.355777,3.06233,1.17482,0,7.11903,39.8108,3.25415,0.288029
10000.00,2398.00,100.117749,44.9351,0.355778,3.06234,1.17387,0,7.11989,39.8108,3.25415,0.288029
10000.00,2396.00,100.117654,44.9352,0.355778,3.06234,1.17293,0,7.12074,39.8108,3.25415,0.288029
10000.00,2394.00,100.117560,44.9352,0.355778,3.06234,1.17199,0,7.1216,39.8109,3.25416,0.288029
10000.00,2392.00,100.117465,44.9353,0.355779,3.06235,1.17104,0,7.12245,39.8109,3.25416,0.28803
10000.00,2390.00,100.117371,44.9353,0.355779,3.06235,1.1701,0,7.12331,39.811,3.25416,0.28803
10000.00,2388.00,100.117276,44.9354,0.355779,3.06235,1.16916,0,7.12416,39.811,3.25417,0.28803
10000.00,2386.00,100.117182,44.9354,0.35578,3.06235,1.16823,0,7.12501,39.811,3.25417,0.288031
10000.00,2384.00,100.117088,44.9354,0.35578,3.06236,1.16729,0,7.12586,39.8111,3.25417,0.288031
10000.00,2382.00,100.116994,44.9355,0.35578,3.06236,1.16635,0,7.12671,39.8111,3.25417,0.288031
10000.00,2380.00,100.116900,44.9355,0.355781,3.06236,1.16542,0,7.12756,39.8111,3.25418,0.288031
10000.00,2378.00,100.116806,44.9356,0.355781,3.06237,1.16448,0,7.12841,39.8112,3.25418,0.288032
10000.00,2376.00,100.116713,44.9356,0.355781,3.06237,1.16355,0,7.12926,39.8112,3.25418,0.288032
10000.00,2374.00,100.116619,44.9356,0.355782,3.06237,1.16262,0,7.1301,39.8113,3.25419,0.288032
10000.00,2372.00,100.116526,44.9357,0.355782,3.06238,1.16169,0,7.13095,39.8113,3.25419,0.288032
10000.00,2370.00,100.116432,44.9357,0.355782,3.06238,1.16076,0,7.13179,39.8113,3.25419,0.288033
10000.00,2368.00,100.116339,44.9358,0.355783,3.06238,1.15983,0,7.13263,39.8114,3.2542,0.288033
10000.00,2366.00,100.116246,44.9358,0.355783,3.06238,1.15891,0,7.13348,39.8114,3.2542,0.288033
10000.00,2364.00,100.116153,44.9359,0.355783,3.06239,1.15798,0,7.13432,39.8114,3.2542,0.288034
10000.00,2362.00,100.116060,44.9359,0.355784,3.06239,1.15706,0,7.13516,39.8115,3.25421,0.288034
10000.00,2360.00,100.115968,44.9359,0.355784,3.06239,1.15613,0,7.13599,39.8115,3.25421,0.288034
10000.00,2358.00,100.115875,44.936,0.355784,3.06239,1.15521,0,7.13683,39.8116,3.25421,0.288034
10000.00,2356.00,100.115783,44.936,0.355785,3.0624,1.15429,0,7.13767,39.8116,3.25421,0.288035
10000.00,2354.00,100.115690,44.9361,0.355785,3.0624,1.15337,0,7.1385,39.8116,3.25422,0.288035
10000.00,2352.00,100.115598,44.9361,0.355785,3.0624,1.15245,0,7.13934,39.8117,3.25422,0.288035
10000.00,2350.00,100.115506,44.9361,0.355786,3.06241,1.15154,0,7.14017,39.8117,3.25422,0.288035
10000.00,2348.00,100.115414,44.9362,0.355786,3.06241,1.15062,0,7.141,39.8117,3.25423,0.288036
10000.00,2346.00,100.115322,44.9362,0.355786,3.06241,1.14971,0,7.14183,39.8118,3.25423,0.288036
10000.00,2344.00,100.115230,44.9363,0.355787,3.06241,1.14879,0,7.14266,39.8118,3.25423,0.288036
10000.00,2342.00,100.115139,44.9363,0.355787,3.06242,1.14788,0,7.14349,39.8118,3.25424,0.288036
10000.00,2340.00,100.115047,44.9364,0.355787,3.06242,1.14697,0,7.14432,39.8119,3.25424,0.288037
10000.00,2338.00,100.114956,44.9364,0.355788,3.06242,1.14606,0,7.14514,39.8119,3.25424,0.288037
10000.00,2336.00,100.114865,44.9364,0.355788,3.06243,1.14515,0,7.14597,39.812,3.25424,0.288037
10000.00,2334.00,100.114773,44.9365,0.355788,3.06243,1.14424,0,7.14679,39.812,3.25425,0.288037
10000.00,2332.00,100.114682,44.9365,0.355788,3.06243,1.14334,0,7.14761,39.812,3.25425,0.288038
10000.00,2330.00,100.114592,44.9366,0.355789,3.06243,1.14243,0,7.14844,39.8121,3.25425,0.288038
10000.00,2328.00,100.114501,44.9366,0.355789,3.06244,1.14153,0,7.14926,39.8121,3.25426,0.288038
10000.00,2326.00,100.114410,44.9366,0.355789,3.06244,1.14062,0,7.15008,39.8121,3.25426,0.288039
10000.00,2324.00,100.114320,44.9367,0.35579,3.06244,1.13972,0,7.1509,39.8122,3.25426,0.288039
10000.00,2322.00,100.114229,44.9367,0.35579,3.06245,1.13882,0,7.15171,39.8122,3.25426,0.288039
10000.00,2320.00,100.114139,44.9368,0.35579,3.06245,1.13792,0,7.15253,39.8122,3.25427,0.288039
10000.00,2318.00,100.114049,44.9368,0.355791,3.06245,1.13702,0,7.15334,39.8123,3.25427,0.28804
10000.00,2316.00,100.113959,44.9368,0.355791,3.06245,1.13613,0,7.15416,39.8123,3.25427,0.28804
10000.00,2314.00,100.113869,44.9369,0.355791,3.06246,1.13523,0,7.15497,39.8124,3.25428,0.28804
10000.00,2312.00,100.113779,44.9369,0.355792,3.06246,1.13434,0,7.15578,39.8124,3.25428,0.28804
10000.00,2310.00,100.113689,44.937,0.355792,3.06246,1.13345,0,7.1566,39.8124,3.25428,0.288041
10000.00,2308.00,100.113600,44.937,0.355792,3.06246,1.13255,0,7.15741,39.8125,3.25429,0.288041
10000.00,2306.00,100.113510,44.937,0.355793,3.06247,1.13166,0,7.15821,39.8125,3.25429,0.288041
10000.00,2304.00,100.113421,44.9371,0.355793,3.06247,1.13077,0,7.15902,39.8125,3.25429,0.288041
10000.00,2302.00,100.113332,44.9371,0.355793,3.06247,1.12989,0,7.15983,39.8126,3.25429,0.288042
10000.00,2300.00,100.113243,44.9372,0.355794,3.06248,1.129,0,7.16063,39.8126,3.2543,0.288042
10000.00,2298.00,100.113154,44.9372,0.355794,3.06248,1.12811,0,7.16144,39.8126,3.2543,0.288042
10000.00,2296.00,100.113065,44.9372,0.355794,3.06248,1.12723,0,7.16224,39.8127,3.2543,0.288042
10000.00,2294.00,100.112976,44.9373,0.355795,3.06248,1.12634,0,7.16304,39.8127,3.25431,0.288043
10000.00,2292.00,100.112888,44.9373,0.355795,3.06249,1.12546,0,7.16384,39.8127,3.25431,0.288043
10000.00,2290.00,100.112799,44.9374,0.355795,3.06249,1.12458,0,7.16464,39.8128,3.25431,0.288043
10000.00,2288.00,100.112711,44.9374,0.355796,3.06249,1.1237,0,7.16544,39.8128,3.25431,0.288043
10000.00,2286.00,100.112623,44.9374,0.355796,3.06249,1.12282,0,7.16624,39.8128,3.25432,0.288044
10000.00,2284.00,100.112535,44.9375,0.355796,3.0625,1.12195,0,7.16704,39.8129,3.25432,0.288044
10000.00,2282.00,100.112447,44.9375,0.355796,3.0625,1.12107,0,7.16783,39.8129,3.25432,0.288044
10000.00,2280.00,100.112359,44.9376,0.355797,3.0625,1.1202,0,7.16863,39.813,3.25433,0.288044
10000.00,2278.00,100.112271,44.9376,0.355797,3.06251,1.11932,0,7.16942,39.813,3.25433,0.288045
10000.00,2276.00,100.112184,44.9376,0.355797,3.06251,1.11845,0,7.17021,39.813,3.25433,0.288045
10000.00,2274.00,100.112096,44.9377,0.355798,3.06251,1.11758,0,7.171,39.8131,3.25433,0.288045
10000.00,2272.00,100.112009,44.9377,0.355798,3.06251,1.11671,0,7.17179,39.8131,3.25434,0.288045
10000.00,2270.00,100.111922,44.9378,0.355798,3.06252,1.11584,0,7.17258,39.8131,3.25434,0.288046
10000.00,2268.00,100.111834,44.9378,0.355799,3.06252,1.11497,0,7.17337,39.8132,3.25434,0.288046
10000.00,2266.00,100.111747,44.9378,0.355799,3.06252,1.11411,0,7.17415,39.8132,3.25435,0.288046
10000.00,2264.00,100.111661,44.9379,0.355799,3.06252,1.11324,0,7.17494,39.8132,3.25435,0.288046
10000.00,2262.00,100.111574,44.9379,0.3558,3.06253,1.11238,0,7.17572,39.8133,3.25435,0.288047
10000.00,2260.00,100.111487,44.9379,0.3558,3.06253,1.11152,0,7.17651,39.8133,3.25435,0.288047
10000.00,2258.00,100.111401,44.938,0.3558,3.06253,1.11066,0,7.17729,39.8133,3.25436,0.288047
10000.00,2256.00,100.111315,44.938,0.3558,3.06253,1.1098,0,7.17807,39.8134,3.25436,0.288047
10000.00,2254.00,100.111228,44.9381,0.355801,3.06254,1.10894,0,7.17885,39.8134,3.25436,0.288048
10000.00,2252.00,100.111142,44.9381,0.355801,3.06254,1.10808,0,7.17963,39.8134,3.25437,0.288048
10000.00,2250.00,100.111056,44.9381,0.355801,3.06254,1.10723,0,7.1804,39.8135,3.25437,0.288048
10000.00,2248.00,100.110971,44.9382,0.355802,3.06254,1.10637,0,7.18118,39.8135,3.25437,0.288048
10000.00,2246.00,100.110885,44.9382,0.355802,3.06255,1.10552,0,7.18195,39.8135,3.25437,0.288049
10000.00,2244.00,100.110799,44.9383,0.355802,3.06255,1.10467,0,7.18273,39.8136,3.25438,0.288049
10000.00,2242.00,100.110714,44.9383,0.355803,3.06255,1.10381,0,7.1835,39.8136,3.25438,0.288049
10000.00,2240.00,100.110629,44.9383,0.355803,3.06256,1.10297,0,7.18427,39.8136,3.25438,0.288049
10000.00,2238.00,100.110543,44.9384,0.355803,3.06256,1.10212,0,7.18504,39.8137,3.25438,0.28805
10000.00,2236.00,100.110458,44.9384,0.355804,3.06256,1.10127,0,7.18581,39.8137,3.25439,0.28805
10000.00,2234.00,100.110373,44.9384,0.355804,3.06256,1.10042,0,7.18658,39.8137,3.25439,0.28805
10000.00,2232.00,100.110289,44.9385,0.355804,3.06257,1.09958,0,7.18735,39.8138,3.25439,0.28805
10000.00,2230.00,100.110204,44.9385,0.355804,3.06257,1.09874,0,7.18811,39.8138,3.2544,0.288051
10000.00,2228.00,100.110119,44.9386,0.355805,3.06257,1.09789,0,7.18888,39.8138,3.2544,0.288051
10000.00,2226.00,100.110035,44.9386,0.355805,3.06257,1.09705,0,7.18964,39.8139,3.2544,0.288051
10000.00,2224.00,100.109951,44.9386,0.355805,3.06258,1.09621,0,7.1904,39.8139,3.2544,0.288051
10000.00,2222.00,100.109867,44.9387,0.355806,3.06258,1.09538,0,7.19116,39.8139,3.25441,0.288052
10000.00,2220.00,100.109783,44.9387,0.355806,3.06258,1.09454,0,7.19192,39.814,3.25441,0.288052
10000.00,2218.00,100.109699,44.9388,0.355806,3.06258,1.0937,0,7.19268,39.814,3.25441,0.288052
10000.00,2216.00,100.109615,44.9388,0.355807,3.06259,1.09287,0,7.19344,39.814,3.25441,0.288052
10000.00,2214.00,100.109531,44.9388,0.355807,3.06259,1.09204,0,7.19419,39.8141,3.25442,0.288053
10000.00,2212.00,100.109448,44.9389,0.355807,3.06259,1.09121,0,7.19495,39.8141,3.25442,0.288053
10000.00,2210.00,100.109365,44.9389,0.355807,3.06259,1.09038,0,7.1957,39.8141,3.25442,0.288053
10000.00,2208.00,100.109281,44.9389,0.355808,3.0626,1.08955,0,7.19646,39.8142,3.25443,0.288053
10000.00,2206.00,100.109198,44.939,0.355808,3.0626,1.08872,0,7.19721,39.8142,3.25443,0.288054
10000.00,2204.00,100.109115,44.939,0.355808,3.0626,1.08789,0,7.19796,39.8142,3.25443,0.288054
10000.00,2202.00,100.109032,44.9391,0.355809,3.0626,1.08707,0,7.19871,39.8143,3.25443,0.288054
10000.00,2200.00,100.108950,44.9391,0.355809,3.06261,1.08624,0,7.19945,39.8143,3.25444,0.288054
10000.00,2198.00,100.108867,44.9391,0.355809,3.06261,1.08542,0,7.2002,39.8143,3.25444,0.288054
10000.00,2196.00,100.108785,44.9392,0.355809,3.06261,1.0846,0,7.20095,39.8144,3.25444,0.288055
10000.00,2194.00,100.108702,44.9392,0.35581,3.06261,1.08378,0,7.20169,39.8144,3.25444,0.288055
10000.00,2192.00,100.108620,44.9392,0.35581,3.06262,1.08296,0,7.20243,39.8144,3.25445,0.288055
10000.00,2190.00,100.108538,44.9393,0.35581,3.06262,1.08214,0,7.20318,39.8145,3.25445,0.288055
10000.00,2188.00,100.108456,44.9393,0.355811,3.06262,1.08133,0,7.20392,39.8145,3.25445,0.288056
10000.00,2186.00,100.108374,44.9393,0.355811,3.06262,1.08051,0,7.20466,39.8145,3.25446,0.288056
10000.00,2184.00,100.108293,44.9394,0.355811,3.06263,1.0797,0,7.2054,39.8146,3.25446,0.288056
10000.00,2182.00,100.108211,44.9394,0.355811,3.06263,1.07889,0,7.20613,39.8146,3.25446,0.288056
10000.00,2180.00,100.108130,44.9395,0.355812,3.06263,1.07808,0,7.20687,39.8146,3.25446,0.288057
10000.00,2178.00,100.108049,44.9395,0.355812,3.06263,1.07727,0,7.2076,39.8147,3.25447,0.288057
10000.00,2176.00,100.107967,44.9395,0.355812,3.06264,1.07646,0,7.20834,39.8147,3.25447,0.288057
10000.00,2174.00,100.107886,44.9396,0.355813,3.06264,1.07566,0,7.20907,39.8147,3.25447,0.288057
10000.00,2172.00,100.107806,44.9396,0.355813,3.06264,1.07485,0,7.2098,39.8148,3.25447,0.288058
10000.00,2170.00,100.107725,44.9396,0.355813,3.06264,1.07405,0,7.21053,39.8148,3.25448,0.288058
10000.00,2168.00,100.107644,44.9397,0.355814,3.06265,1.07324,0,7.21126,39.8148,3.25448,0.288058
10000.00,2166.00,100.107564,44.9397,0.355814,3.06265,1.07244,0,7.21199,39.8149,3.25448,0.288058
10000.00,2164.00,100.107484,44.9397,0.355814,3.06265,1.07164,0,7.21271,39.8149,3.25448,0.288058
10000.00,2162.00,100.107403,44.9398,0.355814,3.06265,1.07084,0,7.21344,39.8149,3.25449,0.288059
10000.00,2160.00,100.107323,44.9398,0.355815,3.06266,1.07005,0,7.21416,39.815,3.25449,0.288059
10000.00,2158.00,100.107243,44.9399,0.355815,3.06266,1.06925,0,7.21489,39.815,3.25449,0.288059
10000.00,2156.00,100.107164,44.9399,0.355815,3.06266,1.06846,0,7.21561,39.815,3.25449,0.288059
10000.00,2154.00,100.107084,44.9399,0.355816,3.06266,1.06766,0,7.21633,39.815,3.2545,0.28806
10000.00,2152.00,100.107005,44.94,0.355816,3.06267,1.06687,0,7.21705,39.8151,3.2545,0.28806
10000.00,2150.00,100.106925,44.94,0.355816,3.06267,1.06608,0,7.21776,39.8151,3.2545,0.28806
10000.00,2148.00,100.106846,44.94,0.355816,3.06267,1.06529,0,7.21848,39.8151,3.2545,0.28806
10000.00,2146.00,100.106767,44.9401,0.355817,3.06267,1.0645,0,7.2192,39.8152,3.25451,0.288061
10000.00,2144.00,100.106688,44.9401,0.355817,3.06268,1.06372,0,7.21991,39.8152,3.25451,0.288061
10000.00,2142.00,100.106609,44.9401,0.355817,3.06268,1.06293,0,7.22062,39.8152,3.25451,0.288061
10000.00,2140.00,100.106530,44.9402,0.355817,3.06268,1.06215,0,7.22133,39.8153,3.25451,0.288061
10000.00,2138.00,100.106452,44.9402,0.355818,3.06268,1.06137,0,7.22204,39.8153,3.25452,0.288061
10000.00,2136.00,100.106373,44.9402,0.355818,3.06269,1.06059,0,7.22275,39.8153,3.25452,0.288062
10000.00,2134.00,100.106295,44.9403,0.355818,3.06269,1.05981,0,7.22346,39.8154,3.25452,0.288062
10000.00,2132.00,100.106217,44.9403,0.355819,3.06269,1.05903,0,7.22417,39.8154,3.25453,0.288062
10000.00,2130.00,100.106139,44.9403,0.355819,3.06269,1.05825,0,7.22487,39.8154,3.25453,0.288062
10000.00,2128.00,100.106061,44.9404,0.355819,3.0627,1.05748,0,7.22558,39.8155,3.25453,0.288063
10000.00,2126.00,100.105983,44.9404,0.355819,3.0627,1.0567,0,7.22628,39.8155,3.25453,0.288063
10000.00,2124.00,100.105906,44.9405,0.35582,3.0627,1.05593,0,7.22698,39.8155,3.25454,0.288063
10000.00,2122.00,100.105828,44.9405,0.35582,3.0627,1.05516,0,7.22768,39.8155,3.25454,0.288063
10000.00,2120.00,100.105751,44.9405,0.35582,3.0627,1.05439,0,7.22838,39.8156,3.25454,0.288063
10000.00,2118.00,100.105674,44.9406,0.355821,3.06271,1.05362,0,7.22908,39.8156,3.25454,0.288064
10000.00,2116.00,100.105597,44.9406,0.355821,3.06271,1.05285,0,7.22977,39.8156,3.25455,0.288064
10000.00,2114.00,100.105520,44.9406,0.355821,3.06271,1.05209,0,7.23047,39.8157,3.25455,0.288064
10000.00,2112.00,100.105443,44.9407,0.355821,3.06271,1.05132,0,7.23116,39.8157,3.25455,0.288064
10000.00,2110.00,100.105367,44.9407,0.355822,3.06272,1.05056,0,7.23186,39.8157,3.25455,0.288065
10000.00,2108.00,100.105290,44.9407,0.355822,3.06272,1.0498,0,7.23255,39.8158,3.25456,0.288065
10000.00,2106.00,100.105214,44.9408,0.355822,3.06272,1.04904,0,7.23324,39.8158,3.25456,0.288065
10000.00,2104.00,100.105138,44.9408,0.355822,3.06272,1.04828,0,7.23393,39.8158,3.25456,0.288065
10000.00,2102.00,100.105062,44.9408,0.355823,3.06273,1.04752,0,7.23462,39.8159,3.25456,0.288065
10000.00,2100.00,100.104986,44.9409,0.355823,3.06273,1.04677,0,7.2353,39.8159,3.25457,0.288066
10000.00,2098.00,100.104910,44.9409,0.355823,3.06273,1.04601,0,7.23599,39.8159,3.25457,0.288066
10000.00,2096.00,100.104835,44.9409,0.355823,3.06273,1.04526,0,7.23667,39.8159,3.25457,0.288066
10000.00,2094.00,100.104759,44.941,0.355824,3.06273,1.04451,0,7.23735,39.816,3.25457,0.288066
10000.00,2092.00,100.104684,44.941,0.355824,3.06274,1.04376,0,7.23803,39.816,3.25458,0.288067
10000.00,2090.00,100.104609,44.941,0.355824,3.06274,1.04301,0,7.23871,39.816,3.25458,0.288067
10000.00,2088.00,100.104534,44.9411,0.355825,3.06274,1.04226,0,7.23939,39.8161,3.25458,0.288067
10000.00,2086.00,100.104459,44.9411,0.355825,3.06274,1.04151,0,7.24007,39.8161,3.25458,0.288067
10000.00,2084.00,100.104384,44.9411,0.355825,3.06275,1.04077,0,7.24075,39.8161,3.25458,0.288067
10000.00,2082.00,100.104309,44.9412,0.355825,3.06275,1.04003,0,7.24142,39.8162,3.25459,0.288068
10000.00,2080.00,100.104235,44.9412,0.355826,3.06275,1.03928,0,7.24209,39.8162,3.25459,0.288068
10000.00,2078.00,100.104160,44.9412,0.355826,3.06275,1.03854,0,7.24277,39.8162,3.25459,0.288068
10000.00,2076.00,100.104086,44.9413,0.355826,3.06276,1.03781,0,7.24344,39.8162,3.25459,0.288068
10000.00,2074.00,100.104012,44.9413,0.355826,3.06276,1.03707,0,7.24411,39.8163,3.2546,0.288068
10000.00,2072.00,100.103938,44.9413,0.355827,3.06276,1.03633,0,7.24478,39.8163,3.2546,0.288069
10000.00,2070.00,100.103865,44.9414,0.355827,3.06276,1.0356,0,7.24544,39.8163,3.2546,0.288069
10000.00,2068.00,100.103791,44.9414,0.355827,3.06276,1.03486,0,7.24611,39.8164,3.2546,0.288069
10000.00,2066.00,100.103718,44.9414,0.355827,3.06277,1.03413,0,7.24677,39.8164,3.25461,0.288069
10000.00,2064.00,100.103644,44.9415,0.355828,3.06277,1.0334,0,7.24743,39.8164,3.25461,0.28807
10000.00,2062.00,100.103571,44.9415,0.355828,3.06277,1.03267,0,7.2481,39.8164,3.25461,0.28807
10000.00,2060.00,100.103498,44.9415,0.355828,3.06277,1.03195,0,7.24876,39.8165,3.25461,0.28807
10000.00,2058.00,100.103425,44.9416,0.355829,3.06278,1.03122,0,7.24942,39.8165,3.25462,0.28807
10000.00,2056.00,100.103353,44.9416,0.355829,3.06278,1.0305,0,7.25007,39.8165,3.25462,0.28807
10000.00,2054.00,100.103280,44.9416,0.355829,3.06278,1.02977,0,7.25073,39.8166,3.25462,0.288071
10000.00,2052.00,100.103208,44.9417,0.355829,3.06278,1.02905,0,7.25139,39.8166,3.25462,0.288071
10000.00,2050.00,100.103135,44.9417,0.35583,3.06278,1.02833,0,7.25204,39.8166,3.25463,0.288071
10000.00,2048.00,100.103063,44.9417,0.35583,3.06279,1.02761,0,7.25269,39.8166,3.25463,0.288071
10000.00,2046.00,100.102991,44.9418,0.35583,3.06279,1.0269,0,7.25334,39.8167,3.25463,0.288071
10000.00,2044.00,100.102919,44.9418,0.35583,3.06279,1.02618,0,7.25399,39.8167,3.25463,0.288072
10000.00,2042.00,100.102848,44.9418,0.355831,3.06279,1.02547,0,7.25464,39.8167,3.25463,0.288072
10000.00,2040.00,100.102776,44.9419,0.355831,3.0628,1.02476,0,7.25529,39.8168,3.25464,0.288072
10000.00,2038.00,100.102705,44.9419,0.355831,3.0628,1.02404,0,7.25593,39.8168,3.25464,0.288072
10000.00,2036.00,100.102634,44.9419,0.355831,3.0628,1.02333,0,7.25658,39.8168,3.25464,0.288072
10000.00,2034.00,100.102562,44.942,0.355832,3.0628,1.02263,0,7.25722,39.8168,3.25464,0.288073
10000.00,2032.00,100.102491,44.942,0.355832,3.0628,1.02192,0,7.25786,39.8169,3.25465,0.288073
10000.00,2030.00,100.102421,44.942,0.355832,3.06281,1.02122,0,7.2585,39.8169,3.25465,0.288073
10000.00,2028.00,100.102350,44.9421,0.355832,3.06281,1.02051,0,7.25914,39.8169,3.25465,0.288073
10000.00,2026.00,100.102280,44.9421,0.355833,3.06281,1.01981,0,7.25978,39.817,3.25465,0.288073
10000.00,2024.00,100.102209,44.9421,0.355833,3.06281,1.01911,0,7.26041,39.817,3.25466,0.288074
10000.00,2022.00,100.102139,44.9421,0.355833,3.06282,1.01841,0,7.26105,39.817,3.25466,0.288074
10000.00,2020.00,100.102069,44.9422,0.355833,3.06282,1.01771,0,7.26168,39.817,3.25466,0.288074
10000.00,2018.00,100.101999,44.9422,0.355834,3.06282,1.01702,0,7.26231,39.8171,3.25466,0.288074
10000.00,2016.00,100.101929,44.9422,0.355834,3.06282,1.01632,0,7.26295,39.8171,3.25466,0.288074
10000.00,2014.00,100.101860,44.9423,0.355834,3.06282,1.01563,0,7.26357,39.8171,3.25467,0.288075
10000.00,2012.00,100.101790,44.9423,0.355834,3.06283,1.01494,0,7.2642,39.8172,3.25467,0.288075
10000.00,2010.00,100.101721,44.9423,0.355835,3.06283,1.01425,0,7.26483,39.8172,3.25467,0.288075
10000.00,2008.00,100.101652,44.9424,0.355835,3.06283,1.01356,0,7.26545,39.8172,3.25467,0.288075
10000.00,2006.00,100.101583,44.9424,0.355835,3.06283,1.01287,0,7.26608,39.8172,3.25468,0.288075
