Title:,HD103720

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2418.00,100.108670,1.0000000000000000,1.000000,372.310607,-1029202.095090,37.876519,-nan,-136.211423,2652.598078,-0.392,-0.000,2.643027,0.000000,-1.247,0,0.000
10000.00,2416.00,100.108582,1.0000000000000000,1.000000,372.182978,-1029543.261549,37.871095,-nan,-136.184210,2652.286197,-0.399,-0.000,2.643403,0.000000,-1.245,0,0.000
10000.00,2414.00,100.108494,1.0000000000000000,1.000000,372.055256,-1029884.427183,37.865671,-nan,-136.156897,2651.974457,-0.406,-0.000,2.643780,0.000000,-1.243,0,0.000
10000.00,2412.00,100.108407,1.0000000000000000,1.000000,371.927440,-1030225.591995,37.860249,-nan,-136.129484,2651.662858,-0.413,0.000,2.644156,0.000000,-1.241,0,0.000
10000.00,2410.00,100.108319,1.0000000000000000,1.000000,371.799531,-1030566.755989,37.854827,-nan,-136.101971,2651.351399,-0.419,-0.000,2.644532,0.000000,-1.239,0,0.000
10000.00,2408.00,100.108232,1.0000000000000000,1.000000,371.671527,-1030907.919169,37.849407,-nan,-136.074358,2651.040080,-0.426,-0.000,2.644909,0.000000,-1.237,0,0.000
10000.00,2406.00,100.108145,1.0000000000000000,1.000000,371.543430,-1031249.081539,37.843987,-nan,-136.046645,2650.728901,-0.433,0.000,2.645285,0.000000,-1.235,0,0.000
10000.00,2404.00,100.108058,1.0000000000000000,1.000000,371.415239,-1031590.243103,37.838568,-nan,-136.018833,2650.417861,-0.440,0.000,2.645662,0.000000,-1.233,0,0.000
10000.00,2402.00,100.107971,1.0000000000000000,1.000000,371.286954,-1031931.403864,37.833149,-nan,-135.990921,2650.106960,-0.447,0.000,2.646039,0.000000,-1.231,0,0.000
10000.00,2400.00,100.107884,1.0000000000000000,1.000000,371.158575,-1032272.563826,37.827732,-nan,-135.962909,2649.796197,-0.453,0.000,2.646415,0.000000,-1.229,0,0.000
10000.00,2398.00,100.107797,1.0000000000000000,1.000000,371.030101,-1032613.722994,37.822315,-nan,-135.934798,2649.485572,-0.460,0.000,2.646792,0.000000,-1.228,0,0.000
10000.00,2396.00,100.107710,1.0000000000000000,1.000000,370.901532,-1032954.881370,37.816899,-nan,-135.906588,2649.175085,-0.467,-0.000,2.647169,0.000000,-1.226,0,0.000
10000.00,2394.00,100.107624,1.0000000000000000,1.000000,370.772869,-1033296.038960,37.811484,-nan,-135.878278,2648.864735,-0.474,-0.000,2.647545,0.000000,-1.224,0,0.000
10000.00,2392.00,100.107537,1.0000000000000000,1.000000,370.644111,-1033637.195767,37.806070,-nan,-135.849869,2648.554521,-0.481,0.000,2.647922,0.000000,-1.222,0,0.000
10000.00,2390.00,100.107451,1.0000000000000000,1.000000,370.515258,-1033978.351795,37.800657,-nan,-135.821361,2648.244445,-0.488,-0.000,2.648299,0.000000,-1.220,0,0.000
10000.00,2388.00,100.107365,1.0000000000000000,1.000000,370.386310,-1034319.507047,37.795245,-nan,-135.792754,2647.934504,-0.495,-0.000,2.648676,0.000000,-1.218,0,0.000
10000.00,2386.00,100.107279,1.0000000000000000,1.000000,370.257266,-1034660.661528,37.789833,-nan,-135.764047,2647.624699,-0.502,-0.000,2.649053,0.000000,-1.216,0,0.000
10000.00,2384.00,100.107193,1.0000000000000000,1.000000,370.128127,-1035001.815242,37.784422,-nan,-135.735242,2647.315029,-0.509,-0.000,2.649430,0.000000,-1.214,0,0.000
10000.00,2382.00,100.107107,1.0000000000000000,1.000000,369.998892,-1035342.968193,37.779012,-nan,-135.706338,2647.005494,-0.515,-0.000,2.649807,0.000000,-1.212,0,0.000
10000.00,2380.00,100.107021,1.0000000000000000,1.000000,369.869562,-1035684.120384,37.773603,-nan,-135.677335,2646.696094,-0.522,0.000,2.650185,0.000000,-1.210,0,0.000
10000.00,2378.00,100.106935,1.0000000000000000,1.000000,369.740136,-1036025.271820,37.768195,-nan,-135.648233,2646.386828,-0.529,-0.000,2.650562,0.000000,-1.208,0,0.000
10000.00,2376.00,100.106850,1.0000000000000000,1.000000,369.610614,-1036366.422504,37.762787,-nan,-135.619033,2646.077696,-0.536,-0.000,2.650939,0.000000,-1.206,0,0.000
10000.00,2374.00,100.106764,1.0000000000000000,1.000000,369.480995,-1036707.572441,37.757380,-nan,-135.589734,2645.768697,-0.543,0.000,2.651316,0.000000,-1.204,0,0.000
10000.00,2372.00,100.106679,1.0000000000000000,1.000000,369.351281,-1037048.721635,37.751975,-nan,-135.560336,2645.459831,-0.550,0.000,2.651694,0.000000,-1.202,0,0.000
10000.00,2370.00,100.106594,1.0000000000000000,1.000000,369.221469,-1037389.870089,37.746570,-nan,-135.530840,2645.151097,-0.557,-0.000,2.652071,0.000000,-1.200,0,0.000
10000.00,2368.00,100.106508,1.0000000000000000,1.000000,369.091562,-1037731.017807,37.741165,-nan,-135.501246,2644.842496,-0.564,-0.000,2.652449,0.000000,-1.198,0,0.000
10000.00,2366.00,100.106423,1.0000000000000000,1.000000,368.961557,-1038072.164794,37.735762,-nan,-135.471553,2644.534027,-0.571,-0.000,2.652826,0.000000,-1.196,0,0.000
10000.00,2364.00,100.106338,1.0000000000000000,1.000000,368.831455,-1038413.311054,37.730359,-nan,-135.441762,2644.225689,-0.578,-0.000,2.653204,0.000000,-1.194,0,0.000
10000.00,2362.00,100.106254,1.0000000000000000,1.000000,368.701257,-1038754.456590,37.724958,-nan,-135.411873,2643.917482,-0.585,0.000,2.653582,0.000000,-1.192,0,0.000
10000.00,2360.00,100.106169,1.0000000000000000,1.000000,368.570961,-1039095.601407,37.719557,-nan,-135.381886,2643.609406,-0.592,0.000,2.653959,0.000000,-1.190,0,0.000
10000.00,2358.00,100.106084,1.0000000000000000,1.000000,368.440568,-1039436.745509,37.714157,-nan,-135.351800,2643.301461,-0.599,0.000,2.654337,0.000000,-1.188,0,0.000
10000.00,2356.00,100.106000,1.0000000000000000,1.000000,368.310077,-1039777.888899,37.708758,-nan,-135.321617,2642.993645,-0.607,0.000,2.654715,0.000000,-1.186,0,0.000
10000.00,2354.00,100.105915,1.0000000000000000,1.000000,368.179489,-1040119.031583,37.703359,-nan,-135.291336,2642.685959,-0.614,-0.000,2.655093,0.000000,-1.184,0,0.000
10000.00,2352.00,100.105831,1.0000000000000000,1.000000,368.048803,-1040460.173563,37.697962,-nan,-135.260957,2642.378402,-0.621,0.000,2.655471,0.000000,-1.182,0,0.000
10000.00,2350.00,100.105747,1.0000000000000000,1.000000,367.918019,-1040801.314845,37.692565,-nan,-135.230480,2642.070974,-0.628,0.000,2.655849,0.000000,-1.180,0,0.000
10000.00,2348.00,100.105663,1.0000000000000000,1.000000,367.787137,-1041142.455431,37.687169,-nan,-135.199906,2641.763675,-0.635,0.000,2.656227,0.000000,-1.178,0,0.000
10000.00,2346.00,100.105579,1.0000000000000000,1.000000,367.656156,-1041483.595327,37.681774,-nan,-135.169234,2641.456503,-0.642,-0.000,2.656605,0.000000,-1.176,0,0.000
10000.00,2344.00,100.105495,1.0000000000000000,1.000000,367.525078,-1041824.734537,37.676379,-nan,-135.138464,2641.149459,-0.649,0.000,2.656983,0.000000,-1.174,0,0.000
10000.00,2342.00,100.105411,1.0000000000000000,1.000000,367.393900,-1042165.873064,37.670986,-nan,-135.107597,2640.842543,-0.656,-0.000,2.657361,0.000000,-1.172,0,0.000
10000.00,2340.00,100.105327,1.0000000000000000,1.000000,367.262624,-1042507.010912,37.665593,-nan,-135.076632,2640.535753,-0.663,0.000,2.657739,0.000000,-1.170,0,0.000
10000.00,2338.00,100.105244,1.0000000000000000,1.000000,367.131249,-1042848.148087,37.660201,-nan,-135.045570,2640.229091,-0.671,-0.000,2.658118,0.000000,-1.168,0,0.000
10000.00,2336.00,100.105161,1.0000000000000000,1.000000,366.999775,-1043189.284591,37.654810,-nan,-135.014411,2639.922554,-0.678,-0.000,2.658496,0.000000,-1.166,0,0.000
10000.00,2334.00,100.105077,1.0000000000000000,1.000000,366.868202,-1043530.420430,37.649420,-nan,-134.983155,2639.616143,-0.685,-0.000,2.658874,0.000000,-1.164,0,0.000
10000.00,2332.00,100.104994,1.0000000000000000,1.000000,366.736529,-1043871.555607,37.644031,-nan,-134.951801,2639.309858,-0.692,-0.000,2.659253,0.000000,-1.162,0,0.000
10000.00,2330.00,100.104911,1.0000000000000000,1.000000,366.604757,-1044212.690127,37.638642,-nan,-134.920351,2639.003697,-0.699,-0.000,2.659631,0.000000,-1.160,0,0.000
10000.00,2328.00,100.104828,1.0000000000000000,1.000000,366.472886,-1044553.823993,37.633255,-nan,-134.888803,2638.697662,-0.707,0.000,2.660010,0.000000,-1.158,0,0.000
10000.00,2326.00,100.104745,1.0000000000000000,1.000000,366.340914,-1044894.957210,37.627868,-nan,-134.857158,2638.391751,-0.714,-0.000,2.660388,0.000000,-1.156,0,0.000
10000.00,2324.00,100.104662,1.0000000000000000,1.000000,366.208843,-1045236.089783,37.622482,-nan,-134.825417,2638.085964,-0.721,-0.000,2.660767,0.000000,-1.154,0,0.000
10000.00,2322.00,100.104580,1.0000000000000000,1.000000,366.076672,-1045577.221715,37.617096,-nan,-134.793578,2637.780300,-0.728,0.000,2.661146,0.000000,-1.152,0,0.000
10000.00,2320.00,100.104497,1.0000000000000000,1.000000,365.944400,-1045918.353010,37.611712,-nan,-134.761643,2637.474760,-0.736,0.000,2.661525,0.000000,-1.150,0,0.000
10000.00,2318.00,100.104415,1.0000000000000000,1.000000,365.812028,-1046259.483674,37.606328,-nan,-134.729612,2637.169343,-0.743,0.000,2.661903,0.000000,-1.148,0,0.000
10000.00,2316.00,100.104332,1.0000000000000000,1.000000,365.679555,-1046600.613709,37.600945,-nan,-134.697483,2636.864048,-0.750,0.000,2.662282,0.000000,-1.145,0,0.000
10000.00,2314.00,100.104250,1.0000000000000000,1.000000,365.546981,-1046941.743122,37.595563,-nan,-134.665258,2636.558875,-0.757,0.000,2.662661,0.000000,-1.143,0,0.000
10000.00,2312.00,100.104168,1.0000000000000000,1.000000,365.414307,-1047282.871914,37.590182,-nan,-134.632937,2636.253824,-0.765,0.000,2.663040,0.000000,-1.141,0,0.000
10000.00,2310.00,100.104086,1.0000000000000000,1.000000,365.281532,-1047624.000092,37.584802,-nan,-134.600519,2635.948895,-0.772,-0.000,2.663419,0.000000,-1.139,0,0.000
10000.00,2308.00,100.104004,1.0000000000000000,1.000000,365.148655,-1047965.127659,37.579422,-nan,-134.568005,2635.644087,-0.779,-0.000,2.663798,0.000000,-1.137,0,0.000
10000.00,2306.00,100.103922,1.0000000000000000,1.000000,365.015677,-1048306.254620,37.574044,-nan,-134.535394,2635.339399,-0.787,0.000,2.664178,0.000000,-1.135,0,0.000
10000.00,2304.00,100.103841,1.0000000000000000,1.000000,364.882598,-1048647.380978,37.568666,-nan,-134.502687,2635.034832,-0.794,0.000,2.664557,0.000000,-1.133,0,0.000
10000.00,2302.00,100.103759,1.0000000000000000,1.000000,364.749417,-1048988.506739,37.563289,-nan,-134.469884,2634.730384,-0.801,-0.000,2.664936,0.000000,-1.131,0,0.000
10000.00,2300.00,100.103678,1.0000000000000000,1.000000,364.616134,-1049329.631907,37.557912,-nan,-134.436985,2634.426057,-0.809,-0.000,2.665315,0.000000,-1.129,0,0.000
10000.00,2298.00,100.103597,1.0000000000000000,1.000000,364.482749,-1049670.756485,37.552537,-nan,-134.403990,2634.121848,-0.816,0.000,2.665695,0.000000,-1.127,0,0.000
10000.00,2296.00,100.103515,1.0000000000000000,1.000000,364.349262,-1050011.880479,37.547162,-nan,-134.370898,2633.817759,-0.824,-0.000,2.666074,0.000000,-1.125,0,0.000
10000.00,2294.00,100.103434,1.0000000000000000,1.000000,364.215672,-1050353.003893,37.541788,-nan,-134.337711,2633.513788,-0.831,0.000,2.666454,0.000000,-1.123,0,0.000
10000.00,2292.00,100.103353,1.0000000000000000,1.000000,364.081980,-1050694.126730,37.536415,-nan,-134.304428,2633.209935,-0.838,-0.000,2.666833,0.000000,-1.120,0,0.000
10000.00,2290.00,100.103272,1.0000000000000000,1.000000,363.948186,-1051035.248996,37.531043,-nan,-134.271049,2632.906200,-0.846,-0.000,2.667213,0.000000,-1.118,0,0.000
10000.00,2288.00,100.103192,1.0000000000000000,1.000000,363.814288,-1051376.370695,37.525672,-nan,-134.237575,2632.602582,-0.853,0.000,2.667592,0.000000,-1.116,0,0.000
10000.00,2286.00,100.103111,1.0000000000000000,1.000000,363.680288,-1051717.491831,37.520301,-nan,-134.204005,2632.299081,-0.861,0.000,2.667972,0.000000,-1.114,0,0.000
10000.00,2284.00,100.103031,1.0000000000000000,1.000000,363.546185,-1052058.612409,37.514932,-nan,-134.170339,2631.995698,-0.868,-0.000,2.668352,0.000000,-1.112,0,0.000
10000.00,2282.00,100.102950,1.0000000000000000,1.000000,363.411978,-1052399.732433,37.509563,-nan,-134.136577,2631.692430,-0.876,-0.000,2.668731,0.000000,-1.110,0,0.000
10000.00,2280.00,100.102870,1.0000000000000000,1.000000,363.277668,-1052740.851908,37.504195,-nan,-134.102720,2631.389279,-0.883,-0.000,2.669111,0.000000,-1.108,0,0.000
10000.00,2278.00,100.102790,1.0000000000000000,1.000000,363.143254,-1053081.970838,37.498827,-nan,-134.068768,2631.086243,-0.891,-0.000,2.669491,0.000000,-1.106,0,0.000
10000.00,2276.00,100.102710,1.0000000000000000,1.000000,363.008736,-1053423.089227,37.493461,-nan,-134.034720,2630.783323,-0.898,0.000,2.669871,0.000000,-1.104,0,0.000
10000.00,2274.00,100.102630,1.0000000000000000,1.000000,362.874115,-1053764.207080,37.488095,-nan,-134.000577,2630.480517,-0.906,0.000,2.670251,0.000000,-1.101,0,0.000
10000.00,2272.00,100.102550,1.0000000000000000,1.000000,362.739389,-1054105.324402,37.482730,-nan,-133.966338,2630.177826,-0.913,-0.000,2.670631,0.000000,-1.099,0,0.000
10000.00,2270.00,100.102470,1.0000000000000000,1.000000,362.604559,-1054446.441197,37.477366,-nan,-133.932005,2629.875249,-0.921,0.000,2.671011,0.000000,-1.097,0,0.000
10000.00,2268.00,100.102390,1.0000000000000000,1.000000,362.469625,-1054787.557469,37.472003,-nan,-133.897576,2629.572787,-0.928,0.000,2.671392,0.000000,-1.095,0,0.000
10000.00,2266.00,100.102311,1.0000000000000000,1.000000,362.334586,-1055128.673224,37.466641,-nan,-133.863052,2629.270437,-0.936,0.000,2.671772,0.000000,-1.093,0,0.000
10000.00,2264.00,100.102232,1.0000000000000000,1.000000,362.199442,-1055469.788465,37.461279,-nan,-133.828433,2628.968201,-0.944,0.000,2.672152,0.000000,-1.091,0,0.000
10000.00,2262.00,100.102152,1.0000000000000000,1.000000,362.064193,-1055810.903197,37.455918,-nan,-133.793719,2628.666078,-0.951,-0.000,2.672532,0.000000,-1.089,0,0.000
10000.00,2260.00,100.102073,1.0000000000000000,1.000000,361.928839,-1056152.017425,37.450558,-nan,-133.758910,2628.364067,-0.959,0.000,2.672913,0.000000,-1.086,0,0.000
10000.00,2258.00,100.101994,1.0000000000000000,1.000000,361.793380,-1056493.131153,37.445199,-nan,-133.724007,2628.062168,-0.966,-0.000,2.673293,0.000000,-1.084,0,0.000
10000.00,2256.00,100.101915,1.0000000000000000,1.000000,361.657816,-1056834.244386,37.439841,-nan,-133.689008,2627.760381,-0.974,0.000,2.673674,0.000000,-1.082,0,0.000
10000.00,2254.00,100.101836,1.0000000000000000,1.000000,361.522146,-1057175.357128,37.434483,-nan,-133.653915,2627.458706,-0.982,0.000,2.674054,0.000000,-1.080,0,0.000
10000.00,2252.00,100.101758,1.0000000000000000,1.000000,361.386370,-1057516.469385,37.429127,-nan,-133.618727,2627.157141,-0.989,-0.000,2.674435,0.000000,-1.078,0,0.000
10000.00,2250.00,100.101679,1.0000000000000000,1.000000,361.250488,-1057857.581160,37.423771,-nan,-133.583444,2626.855688,-0.997,-0.000,2.674815,0.000000,-1.076,0,0.000
10000.00,2248.00,100.101601,1.0000000000000000,1.000000,361.114500,-1058198.692459,37.418416,-nan,-133.548067,2626.554344,-1.005,0.000,2.675196,0.000000,-1.073,0,0.000
10000.00,2246.00,100.101522,1.0000000000000000,1.000000,360.978406,-1058539.803285,37.413061,-nan,-133.512596,2626.253111,-1.012,0.000,2.675577,0.000000,-1.071,0,0.000
10000.00,2244.00,100.101444,1.0000000000000000,1.000000,360.842205,-1058880.913644,37.407708,-nan,-133.477029,2625.951987,-1.020,-0.000,2.675958,0.000000,-1.069,0,0.000
10000.00,2242.00,100.101366,1.0000000000000000,1.000000,360.705898,-1059222.023541,37.402355,-nan,-133.441369,2625.650973,-1.028,-0.000,2.676339,0.000000,-1.067,0,0.000
10000.00,2240.00,100.101288,1.0000000000000000,1.000000,360.569483,-1059563.132979,37.397003,-nan,-133.405614,2625.350067,-1.036,-0.000,2.676720,0.000000,-1.065,0,0.000
10000.00,2238.00,100.101210,1.0000000000000000,1.000000,360.432962,-1059904.241964,37.391652,-nan,-133.369765,2625.049270,-1.043,0.000,2.677100,0.000000,-1.063,0,0.000
10000.00,2236.00,100.101133,1.0000000000000000,1.000000,360.257420,-1060343.024987,37.386233,-nan,-133.340724,2702.566223,-1.051,0.000,2.677486,0.000000,-1.060,0,0.000
10000.00,2234.00,100.101055,1.0000000000000000,1.000000,360.120706,-1060684.079469,37.380728,-nan,-133.320231,2702.201544,-1.059,-0.000,2.677879,0.000000,-1.058,0,0.000
10000.00,2232.00,100.100977,1.0000000000000000,1.000000,359.983884,-1061025.133600,37.375224,-nan,-133.299619,2701.837053,-1.067,0.000,2.678271,0.000000,-1.056,0,0.000
10000.00,2230.00,100.100900,1.0000000000000000,1.000000,359.846955,-1061366.187383,37.369721,-nan,-133.278887,2701.472748,-1.074,0.000,2.678663,0.000000,-1.054,0,0.000
10000.00,2228.00,100.100823,1.0000000000000000,1.000000,359.709918,-1061707.240824,37.364219,-nan,-133.258036,2701.108630,-1.082,-0.000,2.679056,0.000000,-1.051,0,0.000
10000.00,2226.00,100.100746,1.0000000000000000,1.000000,359.572773,-1062048.293927,37.358717,-nan,-133.237065,2700.744697,-1.090,-0.000,2.679448,0.000000,-1.049,0,0.000
10000.00,2224.00,100.100668,1.0000000000000000,1.000000,359.435519,-1062389.346696,37.353217,-nan,-133.215975,2700.380950,-1.098,0.000,2.679841,0.000000,-1.047,0,0.000
10000.00,2222.00,100.100592,1.0000000000000000,1.000000,359.298157,-1062730.399137,37.347718,-nan,-133.194765,2700.017387,-1.106,0.000,2.680233,0.000000,-1.045,0,0.000
10000.00,2220.00,100.100515,1.0000000000000000,1.000000,359.160687,-1063071.451253,37.342219,-nan,-133.173437,2699.654009,-1.114,-0.000,2.680626,0.000000,-1.043,0,0.000
10000.00,2218.00,100.100438,1.0000000000000000,1.000000,359.023107,-1063412.503051,37.336722,-nan,-133.151989,2699.290815,-1.121,-0.000,2.681018,0.000000,-1.040,0,0.000
10000.00,2216.00,100.100361,1.0000000000000000,1.000000,358.885419,-1063753.554533,37.331225,-nan,-133.130423,2698.927804,-1.129,0.000,2.681411,0.000000,-1.038,0,0.000
10000.00,2214.00,100.100285,1.0000000000000000,1.000000,358.737912,-1064118.776931,37.325691,-nan,-133.112581,2717.981594,-1.137,0.000,2.681807,0.000000,-1.036,0,0.000
10000.00,2212.00,100.100209,1.0000000000000000,1.000000,358.600017,-1064459.797320,37.320158,-nan,-133.094648,2717.589600,-1.145,-0.000,2.682202,0.000000,-1.034,0,0.000
10000.00,2210.00,100.100132,1.0000000000000000,1.000000,358.462014,-1064800.817465,37.314625,-nan,-133.076586,2717.197838,-1.153,-0.000,2.682598,0.000000,-1.031,0,0.000
10000.00,2208.00,100.100056,1.0000000000000000,1.000000,358.323900,-1065141.837371,37.309094,-nan,-133.058393,2716.806309,-1.161,0.000,2.682993,0.000000,-1.029,0,0.000
