Title:,HD20003

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.120769,1.0000000000000000,1.000000,379.540268,-1005252.317961,37.569927,-nan,-143.099654,2736.227064,-0.124,-0.000,2.664918,0.000000,-1.471,0,0.000
10000.00,2498.00,100.120670,1.0000000000000000,1.000000,379.413838,-1005600.268022,37.564317,-nan,-143.042435,2735.974735,-0.130,0.000,2.665313,0.000000,-1.470,0,0.000
10000.00,2496.00,100.120571,1.0000000000000000,1.000000,379.287319,-1005948.216913,37.558708,-nan,-142.985138,2735.722480,-0.136,-0.000,2.665709,0.000000,-1.468,0,0.000
10000.00,2494.00,100.120473,1.0000000000000000,1.000000,379.160710,-1006296.164639,37.553100,-nan,-142.927761,2735.470299,-0.143,-0.000,2.666104,0.000000,-1.466,0,0.000
10000.00,2492.00,100.120374,1.0000000000000000,1.000000,379.034011,-1006644.111203,37.547492,-nan,-142.870307,2735.218192,-0.149,-0.000,2.666500,0.000000,-1.465,0,0.000
10000.00,2490.00,100.120276,1.0000000000000000,1.000000,378.907223,-1006992.056609,37.541885,-nan,-142.812773,2734.966158,-0.156,0.000,2.666895,0.000000,-1.463,0,0.000
10000.00,2488.00,100.120177,1.0000000000000000,1.000000,378.780344,-1007340.000861,37.536279,-nan,-142.755161,2734.714198,-0.162,-0.000,2.667291,0.000000,-1.461,0,0.000
10000.00,2486.00,100.120079,1.0000000000000000,1.000000,378.653376,-1007687.943964,37.530674,-nan,-142.697471,2734.462311,-0.168,0.000,2.667687,0.000000,-1.460,0,0.000
10000.00,2484.00,100.119981,1.0000000000000000,1.000000,378.526317,-1008035.885921,37.525069,-nan,-142.639702,2734.210496,-0.175,0.000,2.668082,0.000000,-1.458,0,0.000
10000.00,2482.00,100.119883,1.0000000000000000,1.000000,378.399168,-1008383.826737,37.519466,-nan,-142.581855,2733.958753,-0.181,-0.000,2.668478,0.000000,-1.457,0,0.000
10000.00,2480.00,100.119785,1.0000000000000000,1.000000,378.271928,-1008731.766415,37.513862,-nan,-142.523929,2733.707083,-0.188,-0.000,2.668874,0.000000,-1.455,0,0.000
10000.00,2478.00,100.119687,1.0000000000000000,1.000000,378.144598,-1009079.704960,37.508260,-nan,-142.465925,2733.455484,-0.194,0.000,2.669270,0.000000,-1.453,0,0.000
10000.00,2476.00,100.119589,1.0000000000000000,1.000000,378.017177,-1009427.642375,37.502658,-nan,-142.407842,2733.203956,-0.201,-0.000,2.669666,0.000000,-1.452,0,0.000
10000.00,2474.00,100.119491,1.0000000000000000,1.000000,377.889665,-1009775.578665,37.497057,-nan,-142.349682,2732.952500,-0.207,0.000,2.670063,0.000000,-1.450,0,0.000
10000.00,2472.00,100.119394,1.0000000000000000,1.000000,377.762062,-1010123.513833,37.491457,-nan,-142.291443,2732.701114,-0.214,-0.000,2.670459,0.000000,-1.448,0,0.000
10000.00,2470.00,100.119296,1.0000000000000000,1.000000,377.634368,-1010471.447884,37.485858,-nan,-142.233126,2732.449799,-0.220,-0.000,2.670855,0.000000,-1.447,0,0.000
10000.00,2468.00,100.119199,1.0000000000000000,1.000000,377.506582,-1010819.380822,37.480259,-nan,-142.174731,2732.198554,-0.227,0.000,2.671252,0.000000,-1.445,0,0.000
10000.00,2466.00,100.119102,1.0000000000000000,1.000000,377.378705,-1011167.312651,37.474661,-nan,-142.116257,2731.947379,-0.233,-0.000,2.671648,0.000000,-1.443,0,0.000
10000.00,2464.00,100.119005,1.0000000000000000,1.000000,377.250737,-1011515.243375,37.469063,-nan,-142.057706,2731.696274,-0.240,-0.000,2.672045,0.000000,-1.442,0,0.000
10000.00,2462.00,100.118908,1.0000000000000000,1.000000,377.122677,-1011863.172998,37.463467,-nan,-141.999077,2731.445237,-0.246,0.000,2.672441,0.000000,-1.440,0,0.000
10000.00,2460.00,100.118811,1.0000000000000000,1.000000,376.994525,-1012211.101525,37.457871,-nan,-141.940369,2731.194270,-0.253,0.000,2.672838,0.000000,-1.438,0,0.000
10000.00,2458.00,100.118714,1.0000000000000000,1.000000,376.866281,-1012559.028959,37.452276,-nan,-141.881584,2730.943372,-0.259,0.000,2.673234,0.000000,-1.437,0,0.000
10000.00,2456.00,100.118618,1.0000000000000000,1.000000,376.737945,-1012906.955304,37.446681,-nan,-141.822721,2730.692542,-0.266,-0.000,2.673631,0.000000,-1.435,0,0.000
