Title:,HD125455

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2480.00,100.118400,1.0000000000000000,1.000000,378.451708,-1009402.029127,37.511318,-nan,-142.134773,2740.611251,-0.188,-0.000,2.669018,0.000000,-1.459,0,0.000
10000.00,2478.00,100.118304,1.0000000000000000,1.000000,378.324196,-1009750.490231,37.505703,-nan,-142.077004,2740.360954,-0.194,0.000,2.669415,0.000000,-1.457,0,0.000
10000.00,2476.00,100.118207,1.0000000000000000,1.000000,378.196594,-1010098.950223,37.500089,-nan,-142.019157,2740.110728,-0.201,-0.000,2.669813,0.000000,-1.456,0,0.000
10000.00,2474.00,100.118110,1.0000000000000000,1.000000,378.068900,-1010447.409107,37.494475,-nan,-141.961232,2739.860575,-0.207,0.000,2.670210,0.000000,-1.454,0,0.000
10000.00,2472.00,100.118014,1.0000000000000000,1.000000,377.941115,-1010795.866887,37.488863,-nan,-141.903229,2739.610493,-0.214,-0.000,2.670607,0.000000,-1.452,0,0.000
10000.00,2470.00,100.117917,1.0000000000000000,1.000000,377.813239,-1011144.323568,37.483251,-nan,-141.845148,2739.360482,-0.220,-0.000,2.671004,0.000000,-1.451,0,0.000
10000.00,2468.00,100.117821,1.0000000000000000,1.000000,377.685272,-1011492.779152,37.477640,-nan,-141.786989,2739.110543,-0.227,0.000,2.671401,0.000000,-1.449,0,0.000
10000.00,2466.00,100.117725,1.0000000000000000,1.000000,377.557213,-1011841.233645,37.472029,-nan,-141.728752,2738.860674,-0.233,-0.000,2.671799,0.000000,-1.447,0,0.000
10000.00,2464.00,100.117629,1.0000000000000000,1.000000,377.429062,-1012189.687050,37.466419,-nan,-141.670437,2738.610875,-0.240,-0.000,2.672196,0.000000,-1.446,0,0.000
10000.00,2462.00,100.117533,1.0000000000000000,1.000000,377.300820,-1012538.139371,37.460810,-nan,-141.612045,2738.361147,-0.246,0.000,2.672594,0.000000,-1.444,0,0.000
10000.00,2460.00,100.117437,1.0000000000000000,1.000000,377.172485,-1012886.590612,37.455202,-nan,-141.553575,2738.111489,-0.253,0.000,2.672991,0.000000,-1.443,0,0.000
10000.00,2458.00,100.117341,1.0000000000000000,1.000000,377.044058,-1013235.040778,37.449595,-nan,-141.495028,2737.861900,-0.259,0.000,2.673389,0.000000,-1.441,0,0.000
10000.00,2456.00,100.117246,1.0000000000000000,1.000000,376.915539,-1013583.489873,37.443988,-nan,-141.436402,2737.612380,-0.266,-0.000,2.673787,0.000000,-1.439,0,0.000
10000.00,2454.00,100.117150,1.0000000000000000,1.000000,376.786928,-1013931.937900,37.438382,-nan,-141.377700,2737.362930,-0.272,-0.000,2.674185,0.000000,-1.438,0,0.000
10000.00,2452.00,100.117055,1.0000000000000000,1.000000,376.658224,-1014280.384864,37.432776,-nan,-141.318919,2737.113548,-0.279,0.000,2.674583,0.000000,-1.436,0,0.000
10000.00,2450.00,100.116959,1.0000000000000000,1.000000,376.529427,-1014628.830769,37.427171,-nan,-141.260061,2736.864235,-0.286,0.000,2.674981,0.000000,-1.434,0,0.000
10000.00,2448.00,100.116864,1.0000000000000000,1.000000,376.400538,-1014977.275619,37.421568,-nan,-141.201126,2736.614989,-0.292,0.000,2.675379,0.000000,-1.433,0,0.000
10000.00,2446.00,100.116769,1.0000000000000000,1.000000,376.271556,-1015325.719418,37.415964,-nan,-141.142113,2736.365812,-0.299,-0.000,2.675777,0.000000,-1.431,0,0.000
10000.00,2444.00,100.116674,1.0000000000000000,1.000000,376.142480,-1015674.162170,37.410362,-nan,-141.083023,2736.116702,-0.305,-0.000,2.676175,0.000000,-1.429,0,0.000
10000.00,2442.00,100.116579,1.0000000000000000,1.000000,376.013312,-1016022.603880,37.404760,-nan,-141.023856,2735.867659,-0.312,0.000,2.676573,0.000000,-1.428,0,0.000
10000.00,2440.00,100.116485,1.0000000000000000,1.000000,375.884050,-1016371.044551,37.399159,-nan,-140.964611,2735.618683,-0.319,0.000,2.676972,0.000000,-1.426,0,0.000
10000.00,2438.00,100.116390,1.0000000000000000,1.000000,375.754694,-1016719.484188,37.393558,-nan,-140.905289,2735.369774,-0.325,-0.000,2.677370,0.000000,-1.424,0,0.000
10000.00,2436.00,100.116295,1.0000000000000000,1.000000,375.625245,-1017067.922795,37.387959,-nan,-140.845890,2735.120931,-0.332,-0.000,2.677768,0.000000,-1.422,0,0.000
10000.00,2434.00,100.116201,1.0000000000000000,1.000000,375.495702,-1017416.360376,37.382360,-nan,-140.786413,2734.872155,-0.339,0.000,2.678167,0.000000,-1.421,0,0.000
10000.00,2432.00,100.116107,1.0000000000000000,1.000000,375.366066,-1017764.796935,37.376762,-nan,-140.726860,2734.623444,-0.345,-0.000,2.678566,0.000000,-1.419,0,0.000
10000.00,2430.00,100.116013,1.0000000000000000,1.000000,375.236335,-1018113.232477,37.371164,-nan,-140.667229,2734.374799,-0.352,0.000,2.678964,0.000000,-1.417,0,0.000
10000.00,2428.00,100.115918,1.0000000000000000,1.000000,375.106510,-1018461.667005,37.365567,-nan,-140.607521,2734.126218,-0.359,-0.000,2.679363,0.000000,-1.416,0,0.000
10000.00,2426.00,100.115824,1.0000000000000000,1.000000,374.976590,-1018810.100524,37.359971,-nan,-140.547736,2733.877703,-0.365,-0.000,2.679762,0.000000,-1.414,0,0.000
10000.00,2424.00,100.115731,1.0000000000000000,1.000000,374.846576,-1019158.533038,37.354376,-nan,-140.487875,2733.629253,-0.372,-0.000,2.680161,0.000000,-1.412,0,0.000
10000.00,2422.00,100.115637,1.0000000000000000,1.000000,374.716468,-1019506.964552,37.348781,-nan,-140.427936,2733.380866,-0.379,0.000,2.680560,0.000000,-1.411,0,0.000
10000.00,2420.00,100.115543,1.0000000000000000,1.000000,374.586265,-1019855.395069,37.343188,-nan,-140.367920,2733.132544,-0.386,0.000,2.680959,0.000000,-1.409,0,0.000
10000.00,2418.00,100.115450,1.0000000000000000,1.000000,374.455966,-1020203.824594,37.337594,-nan,-140.307827,2732.884286,-0.392,-0.000,2.681358,0.000000,-1.407,0,0.000
10000.00,2416.00,100.115356,1.0000000000000000,1.000000,374.325573,-1020552.253131,37.332002,-nan,-140.247658,2732.636091,-0.399,-0.000,2.681757,0.000000,-1.405,0,0.000
10000.00,2414.00,100.115263,1.0000000000000000,1.000000,374.195085,-1020900.680684,37.326410,-nan,-140.187412,2732.387959,-0.406,-0.000,2.682156,0.000000,-1.404,0,0.000
10000.00,2412.00,100.115170,1.0000000000000000,1.000000,374.064501,-1021249.107257,37.320819,-nan,-140.127088,2732.139891,-0.413,0.000,2.682556,0.000000,-1.402,0,0.000
10000.00,2410.00,100.115077,1.0000000000000000,1.000000,373.933822,-1021597.532856,37.315229,-nan,-140.066689,2731.891885,-0.419,-0.000,2.682955,0.000000,-1.400,0,0.000
10000.00,2408.00,100.114984,1.0000000000000000,1.000000,373.803047,-1021945.957484,37.309639,-nan,-140.006212,2731.643941,-0.426,-0.000,2.683354,0.000000,-1.399,0,0.000
10000.00,2406.00,100.114891,1.0000000000000000,1.000000,373.672176,-1022294.381145,37.304050,-nan,-139.945659,2731.396059,-0.433,0.000,2.683754,0.000000,-1.397,0,0.000
10000.00,2404.00,100.114798,1.0000000000000000,1.000000,373.541210,-1022642.803843,37.298462,-nan,-139.885029,2731.148239,-0.440,0.000,2.684154,0.000000,-1.395,0,0.000
10000.00,2402.00,100.114706,1.0000000000000000,1.000000,373.410147,-1022991.225584,37.292875,-nan,-139.824322,2730.900481,-0.447,0.000,2.684553,0.000000,-1.393,0,0.000
10000.00,2400.00,100.114613,1.0000000000000000,1.000000,373.278988,-1023339.646371,37.287288,-nan,-139.763539,2730.652784,-0.453,0.000,2.684953,0.000000,-1.392,0,0.000
10000.00,2398.00,100.114521,1.0000000000000000,1.000000,373.147733,-1023688.066209,37.281702,-nan,-139.702679,2730.405148,-0.460,0.000,2.685353,0.000000,-1.390,0,0.000
10000.00,2396.00,100.114428,1.0000000000000000,1.000000,373.016382,-1024036.485102,37.276117,-nan,-139.641743,2730.157572,-0.467,-0.000,2.685753,0.000000,-1.388,0,0.000
10000.00,2394.00,100.114336,1.0000000000000000,1.000000,372.884933,-1024384.903054,37.270532,-nan,-139.580730,2729.910057,-0.474,-0.000,2.686153,0.000000,-1.386,0,0.000
10000.00,2392.00,100.114244,1.0000000000000000,1.000000,372.753388,-1024733.320069,37.264949,-nan,-139.519641,2729.662602,-0.481,0.000,2.686553,0.000000,-1.385,0,0.000
10000.00,2390.00,100.114152,1.0000000000000000,1.000000,372.621746,-1025081.736153,37.259365,-nan,-139.458476,2729.415207,-0.488,-0.000,2.686953,0.000000,-1.383,0,0.000
10000.00,2388.00,100.114061,1.0000000000000000,1.000000,372.490007,-1025430.151309,37.253783,-nan,-139.397234,2729.167871,-0.495,-0.000,2.687353,0.000000,-1.381,0,0.000
10000.00,2386.00,100.113969,1.0000000000000000,1.000000,372.358171,-1025778.565542,37.248201,-nan,-139.335916,2728.920595,-0.502,-0.000,2.687753,0.000000,-1.379,0,0.000
10000.00,2384.00,100.113877,1.0000000000000000,1.000000,372.226237,-1026126.978856,37.242620,-nan,-139.274521,2728.673378,-0.509,-0.000,2.688153,0.000000,-1.378,0,0.000
10000.00,2382.00,100.113786,1.0000000000000000,1.000000,372.094206,-1026475.391256,37.237040,-nan,-139.213050,2728.426219,-0.515,-0.000,2.688554,0.000000,-1.376,0,0.000
10000.00,2380.00,100.113694,1.0000000000000000,1.000000,371.962077,-1026823.802746,37.231461,-nan,-139.151503,2728.179119,-0.522,0.000,2.688954,0.000000,-1.374,0,0.000
10000.00,2378.00,100.113603,1.0000000000000000,1.000000,371.829850,-1027172.213330,37.225882,-nan,-139.089880,2727.932076,-0.529,-0.000,2.689355,0.000000,-1.372,0,0.000
10000.00,2376.00,100.113512,1.0000000000000000,1.000000,371.697525,-1027520.623013,37.220304,-nan,-139.028180,2727.685092,-0.536,-0.000,2.689755,0.000000,-1.371,0,0.000
10000.00,2374.00,100.113421,1.0000000000000000,1.000000,371.565103,-1027869.031799,37.214726,-nan,-138.966405,2727.438165,-0.543,0.000,2.690156,0.000000,-1.369,0,0.000
10000.00,2372.00,100.113330,1.0000000000000000,1.000000,371.432581,-1028217.439693,37.209150,-nan,-138.904553,2727.191296,-0.550,0.000,2.690557,0.000000,-1.367,0,0.000
10000.00,2370.00,100.113239,1.0000000000000000,1.000000,371.299962,-1028565.846699,37.203574,-nan,-138.842625,2726.944484,-0.557,-0.000,2.690958,0.000000,-1.365,0,0.000
10000.00,2368.00,100.113149,1.0000000000000000,1.000000,371.167244,-1028914.252821,37.197998,-nan,-138.780621,2726.697728,-0.564,-0.000,2.691358,0.000000,-1.364,0,0.000
10000.00,2366.00,100.113058,1.0000000000000000,1.000000,371.034427,-1029262.658065,37.192424,-nan,-138.718541,2726.451029,-0.571,-0.000,2.691759,0.000000,-1.362,0,0.000
10000.00,2364.00,100.112968,1.0000000000000000,1.000000,370.901511,-1029611.062434,37.186850,-nan,-138.656385,2726.204386,-0.578,-0.000,2.692160,0.000000,-1.360,0,0.000
10000.00,2362.00,100.112877,1.0000000000000000,1.000000,370.768497,-1029959.465934,37.181277,-nan,-138.594154,2725.957799,-0.585,0.000,2.692562,0.000000,-1.358,0,0.000
10000.00,2360.00,100.112787,1.0000000000000000,1.000000,370.635383,-1030307.868568,37.175705,-nan,-138.531846,2725.711267,-0.592,0.000,2.692963,0.000000,-1.356,0,0.000
10000.00,2358.00,100.112697,1.0000000000000000,1.000000,370.502169,-1030656.270340,37.170133,-nan,-138.469462,2725.464791,-0.599,0.000,2.693364,0.000000,-1.355,0,0.000
10000.00,2356.00,100.112607,1.0000000000000000,1.000000,370.368857,-1031004.671257,37.164562,-nan,-138.407002,2725.218370,-0.607,0.000,2.693765,0.000000,-1.353,0,0.000
10000.00,2354.00,100.112517,1.0000000000000000,1.000000,370.235444,-1031353.071321,37.158992,-nan,-138.344467,2724.972004,-0.614,-0.000,2.694167,0.000000,-1.351,0,0.000
10000.00,2352.00,100.112427,1.0000000000000000,1.000000,370.101932,-1031701.470539,37.153422,-nan,-138.281856,2724.725692,-0.621,0.000,2.694568,0.000000,-1.349,0,0.000
10000.00,2350.00,100.112338,1.0000000000000000,1.000000,369.968320,-1032049.868913,37.147854,-nan,-138.219169,2724.479435,-0.628,0.000,2.694970,0.000000,-1.348,0,0.000
10000.00,2348.00,100.112248,1.0000000000000000,1.000000,369.834608,-1032398.266449,37.142285,-nan,-138.156406,2724.233231,-0.635,0.000,2.695371,0.000000,-1.346,0,0.000
10000.00,2346.00,100.112159,1.0000000000000000,1.000000,369.700796,-1032746.663151,37.136718,-nan,-138.093568,2723.987081,-0.642,-0.000,2.695773,0.000000,-1.344,0,0.000
10000.00,2344.00,100.112069,1.0000000000000000,1.000000,369.566883,-1033095.059025,37.131151,-nan,-138.030654,2723.740985,-0.649,0.000,2.696175,0.000000,-1.342,0,0.000
10000.00,2342.00,100.111980,1.0000000000000000,1.000000,369.432869,-1033443.454073,37.125586,-nan,-137.967664,2723.494942,-0.656,-0.000,2.696576,0.000000,-1.340,0,0.000
10000.00,2340.00,100.111891,1.0000000000000000,1.000000,369.298755,-1033791.848302,37.120020,-nan,-137.904598,2723.248952,-0.663,0.000,2.696978,0.000000,-1.338,0,0.000
10000.00,2338.00,100.111802,1.0000000000000000,1.000000,369.164540,-1034140.241715,37.114456,-nan,-137.841457,2723.003014,-0.671,-0.000,2.697380,0.000000,-1.337,0,0.000
10000.00,2336.00,100.111714,1.0000000000000000,1.000000,369.030224,-1034488.634318,37.108892,-nan,-137.778241,2722.757129,-0.678,-0.000,2.697782,0.000000,-1.335,0,0.000
10000.00,2334.00,100.111625,1.0000000000000000,1.000000,368.895807,-1034837.026114,37.103329,-nan,-137.714948,2722.511295,-0.685,-0.000,2.698184,0.000000,-1.333,0,0.000
10000.00,2332.00,100.111536,1.0000000000000000,1.000000,368.761288,-1035185.417109,37.097767,-nan,-137.651581,2722.265514,-0.692,-0.000,2.698587,0.000000,-1.331,0,0.000
10000.00,2330.00,100.111448,1.0000000000000000,1.000000,368.626668,-1035533.807307,37.092205,-nan,-137.588138,2722.019784,-0.699,-0.000,2.698989,0.000000,-1.329,0,0.000
10000.00,2328.00,100.111359,1.0000000000000000,1.000000,368.491946,-1035882.196713,37.086644,-nan,-137.524619,2721.774105,-0.707,0.000,2.699391,0.000000,-1.328,0,0.000
10000.00,2326.00,100.111271,1.0000000000000000,1.000000,368.357123,-1036230.585332,37.081084,-nan,-137.461025,2721.528477,-0.714,-0.000,2.699794,0.000000,-1.326,0,0.000
10000.00,2324.00,100.111183,1.0000000000000000,1.000000,368.222197,-1036578.973167,37.075524,-nan,-137.397355,2721.282900,-0.721,-0.000,2.700196,0.000000,-1.324,0,0.000
10000.00,2322.00,100.111095,1.0000000000000000,1.000000,368.087170,-1036927.360225,37.069965,-nan,-137.333610,2721.037374,-0.728,0.000,2.700599,0.000000,-1.322,0,0.000
10000.00,2320.00,100.111007,1.0000000000000000,1.000000,367.952040,-1037275.746508,37.064407,-nan,-137.269790,2720.791897,-0.736,0.000,2.701001,0.000000,-1.320,0,0.000
10000.00,2318.00,100.110919,1.0000000000000000,1.000000,367.816807,-1037624.132024,37.058850,-nan,-137.205895,2720.546471,-0.743,0.000,2.701404,0.000000,-1.318,0,0.000
10000.00,2316.00,100.110832,1.0000000000000000,1.000000,367.681472,-1037972.516775,37.053293,-nan,-137.141924,2720.301094,-0.750,0.000,2.701807,0.000000,-1.317,0,0.000
10000.00,2314.00,100.110744,1.0000000000000000,1.000000,367.546034,-1038320.900766,37.047737,-nan,-137.077878,2720.055766,-0.757,0.000,2.702209,0.000000,-1.315,0,0.000
10000.00,2312.00,100.110657,1.0000000000000000,1.000000,367.410494,-1038669.284004,37.042182,-nan,-137.013756,2719.810488,-0.765,0.000,2.702612,0.000000,-1.313,0,0.000
10000.00,2310.00,100.110570,1.0000000000000000,1.000000,367.274850,-1039017.666491,37.036628,-nan,-136.949560,2719.565258,-0.772,-0.000,2.703015,0.000000,-1.311,0,0.000
10000.00,2308.00,100.110482,1.0000000000000000,1.000000,367.139103,-1039366.048233,37.031074,-nan,-136.885288,2719.320077,-0.779,-0.000,2.703418,0.000000,-1.309,0,0.000
10000.00,2306.00,100.110395,1.0000000000000000,1.000000,367.003252,-1039714.429235,37.025521,-nan,-136.820941,2719.074944,-0.787,0.000,2.703821,0.000000,-1.307,0,0.000
10000.00,2304.00,100.110309,1.0000000000000000,1.000000,366.867298,-1040062.809501,37.019968,-nan,-136.756519,2718.829860,-0.794,0.000,2.704225,0.000000,-1.305,0,0.000
10000.00,2302.00,100.110222,1.0000000000000000,1.000000,366.731240,-1040411.189037,37.014417,-nan,-136.692022,2718.584823,-0.801,-0.000,2.704628,0.000000,-1.304,0,0.000
10000.00,2300.00,100.110135,1.0000000000000000,1.000000,366.595079,-1040759.567847,37.008866,-nan,-136.627450,2718.339833,-0.809,-0.000,2.705031,0.000000,-1.302,0,0.000
10000.00,2298.00,100.110048,1.0000000000000000,1.000000,366.458813,-1041107.945935,37.003315,-nan,-136.562802,2718.094891,-0.816,0.000,2.705435,0.000000,-1.300,0,0.000
10000.00,2296.00,100.109962,1.0000000000000000,1.000000,366.322443,-1041456.323307,36.997766,-nan,-136.498080,2717.849995,-0.824,-0.000,2.705838,0.000000,-1.298,0,0.000
10000.00,2294.00,100.109876,1.0000000000000000,1.000000,366.185968,-1041804.699968,36.992217,-nan,-136.433282,2717.605147,-0.831,0.000,2.706242,0.000000,-1.296,0,0.000
10000.00,2292.00,100.109790,1.0000000000000000,1.000000,366.049389,-1042153.075922,36.986669,-nan,-136.368410,2717.360344,-0.838,-0.000,2.706645,0.000000,-1.294,0,0.000
10000.00,2290.00,100.109703,1.0000000000000000,1.000000,365.912706,-1042501.451175,36.981122,-nan,-136.303463,2717.115588,-0.846,-0.000,2.707049,0.000000,-1.292,0,0.000
10000.00,2288.00,100.109617,1.0000000000000000,1.000000,365.775917,-1042849.825730,36.975575,-nan,-136.238440,2716.870878,-0.853,0.000,2.707453,0.000000,-1.290,0,0.000
10000.00,2286.00,100.109532,1.0000000000000000,1.000000,365.639023,-1043198.199593,36.970029,-nan,-136.173343,2716.626213,-0.861,0.000,2.707856,0.000000,-1.288,0,0.000
10000.00,2284.00,100.109446,1.0000000000000000,1.000000,365.502024,-1043546.572770,36.964484,-nan,-136.108171,2716.381594,-0.868,-0.000,2.708260,0.000000,-1.287,0,0.000
10000.00,2282.00,100.109360,1.0000000000000000,1.000000,365.364920,-1043894.945264,36.958939,-nan,-136.042924,2716.137019,-0.876,-0.000,2.708664,0.000000,-1.285,0,0.000
10000.00,2280.00,100.109275,1.0000000000000000,1.000000,365.227710,-1044243.317080,36.953395,-nan,-135.977602,2715.892490,-0.883,-0.000,2.709068,0.000000,-1.283,0,0.000
10000.00,2278.00,100.109190,1.0000000000000000,1.000000,365.090395,-1044591.688224,36.947852,-nan,-135.912205,2715.648005,-0.891,-0.000,2.709472,0.000000,-1.281,0,0.000
10000.00,2276.00,100.109104,1.0000000000000000,1.000000,364.952973,-1044940.058701,36.942310,-nan,-135.846734,2715.403565,-0.898,0.000,2.709877,0.000000,-1.279,0,0.000
10000.00,2274.00,100.109019,1.0000000000000000,1.000000,364.815446,-1045288.428515,36.936768,-nan,-135.781188,2715.159168,-0.906,0.000,2.710281,0.000000,-1.277,0,0.000
10000.00,2272.00,100.108934,1.0000000000000000,1.000000,364.677812,-1045636.797672,36.931227,-nan,-135.715567,2714.914815,-0.913,-0.000,2.710685,0.000000,-1.275,0,0.000
10000.00,2270.00,100.108849,1.0000000000000000,1.000000,364.540072,-1045985.166176,36.925687,-nan,-135.649871,2714.670506,-0.921,0.000,2.711090,0.000000,-1.273,0,0.000
10000.00,2268.00,100.108765,1.0000000000000000,1.000000,364.402225,-1046333.534032,36.920147,-nan,-135.584101,2714.426240,-0.928,0.000,2.711494,0.000000,-1.271,0,0.000
10000.00,2266.00,100.108680,1.0000000000000000,1.000000,364.264272,-1046681.901246,36.914608,-nan,-135.518255,2714.182017,-0.936,0.000,2.711899,0.000000,-1.269,0,0.000
10000.00,2264.00,100.108595,1.0000000000000000,1.000000,364.126211,-1047030.267822,36.909070,-nan,-135.452336,2713.937836,-0.944,0.000,2.712303,0.000000,-1.267,0,0.000
10000.00,2262.00,100.108511,1.0000000000000000,1.000000,363.988044,-1047378.633766,36.903533,-nan,-135.386341,2713.693698,-0.951,-0.000,2.712708,0.000000,-1.266,0,0.000
10000.00,2260.00,100.108427,1.0000000000000000,1.000000,363.849769,-1047726.999082,36.897996,-nan,-135.320272,2713.449603,-0.959,0.000,2.713113,0.000000,-1.264,0,0.000
10000.00,2258.00,100.108343,1.0000000000000000,1.000000,363.711387,-1048075.363775,36.892460,-nan,-135.254129,2713.205549,-0.966,-0.000,2.713518,0.000000,-1.262,0,0.000
10000.00,2256.00,100.108259,1.0000000000000000,1.000000,363.572897,-1048423.727851,36.886925,-nan,-135.187910,2712.961537,-0.974,0.000,2.713923,0.000000,-1.260,0,0.000
10000.00,2254.00,100.108175,1.0000000000000000,1.000000,363.434300,-1048772.091314,36.881390,-nan,-135.121618,2712.717566,-0.982,0.000,2.714328,0.000000,-1.258,0,0.000
10000.00,2252.00,100.108091,1.0000000000000000,1.000000,363.295595,-1049120.454171,36.875856,-nan,-135.055250,2712.473636,-0.989,-0.000,2.714733,0.000000,-1.256,0,0.000
10000.00,2250.00,100.108007,1.0000000000000000,1.000000,363.156781,-1049468.816424,36.870323,-nan,-134.988808,2712.229748,-0.997,-0.000,2.715138,0.000000,-1.254,0,0.000
10000.00,2248.00,100.107924,1.0000000000000000,1.000000,363.017859,-1049817.178081,36.864791,-nan,-134.922292,2711.985900,-1.005,0.000,2.715543,0.000000,-1.252,0,0.000
10000.00,2246.00,100.107841,1.0000000000000000,1.000000,362.878829,-1050165.539146,36.859259,-nan,-134.855701,2711.742092,-1.012,0.000,2.715948,0.000000,-1.250,0,0.000
10000.00,2244.00,100.107757,1.0000000000000000,1.000000,362.739690,-1050513.899624,36.853728,-nan,-134.789036,2711.498324,-1.020,-0.000,2.716354,0.000000,-1.248,0,0.000
10000.00,2242.00,100.107674,1.0000000000000000,1.000000,362.600443,-1050862.259520,36.848198,-nan,-134.722296,2711.254597,-1.028,-0.000,2.716759,0.000000,-1.246,0,0.000
10000.00,2240.00,100.107591,1.0000000000000000,1.000000,362.461086,-1051210.618839,36.842668,-nan,-134.655482,2711.010908,-1.036,-0.000,2.717165,0.000000,-1.244,0,0.000
10000.00,2238.00,100.107508,1.0000000000000000,1.000000,362.321620,-1051558.977587,36.837139,-nan,-134.588594,2710.767260,-1.043,0.000,2.717570,0.000000,-1.242,0,0.000
10000.00,2236.00,100.107425,1.0000000000000000,1.000000,362.139481,-1052014.173217,36.831535,-nan,-134.529181,2795.641458,-1.051,0.000,2.717981,0.000000,-1.240,0,0.000
10000.00,2234.00,100.107343,1.0000000000000000,1.000000,361.999820,-1052362.472198,36.825838,-nan,-134.479148,2795.327776,-1.059,-0.000,2.718400,0.000000,-1.238,0,0.000
10000.00,2232.00,100.107260,1.0000000000000000,1.000000,361.860049,-1052710.770719,36.820141,-nan,-134.429011,2795.014219,-1.067,0.000,2.718818,0.000000,-1.236,0,0.000
10000.00,2230.00,100.107178,1.0000000000000000,1.000000,361.720168,-1053059.068785,36.814445,-nan,-134.378773,2794.700788,-1.074,0.000,2.719236,0.000000,-1.234,0,0.000
10000.00,2228.00,100.107096,1.0000000000000000,1.000000,361.580177,-1053407.366400,36.808750,-nan,-134.328432,2794.387482,-1.082,-0.000,2.719655,0.000000,-1.232,0,0.000
10000.00,2226.00,100.107014,1.0000000000000000,1.000000,361.440076,-1053755.663571,36.803056,-nan,-134.277990,2794.074300,-1.090,-0.000,2.720073,0.000000,-1.230,0,0.000
10000.00,2224.00,100.106932,1.0000000000000000,1.000000,361.299865,-1054103.960301,36.797362,-nan,-134.227445,2793.761243,-1.098,0.000,2.720492,0.000000,-1.228,0,0.000
10000.00,2222.00,100.106850,1.0000000000000000,1.000000,361.159543,-1054452.256597,36.791670,-nan,-134.176798,2793.448309,-1.106,0.000,2.720911,0.000000,-1.226,0,0.000
10000.00,2220.00,100.106768,1.0000000000000000,1.000000,361.019110,-1054800.552463,36.785978,-nan,-134.126050,2793.135498,-1.114,-0.000,2.721330,0.000000,-1.224,0,0.000
10000.00,2218.00,100.106686,1.0000000000000000,1.000000,360.878566,-1055148.847904,36.780287,-nan,-134.075199,2792.822810,-1.121,-0.000,2.721748,0.000000,-1.222,0,0.000
10000.00,2216.00,100.106605,1.0000000000000000,1.000000,360.737911,-1055497.142926,36.774597,-nan,-134.024247,2792.510244,-1.129,0.000,2.722167,0.000000,-1.220,0,0.000
10000.00,2214.00,100.106523,1.0000000000000000,1.000000,360.586830,-1055871.112219,36.768867,-nan,-133.977275,2812.822140,-1.137,0.000,2.722589,0.000000,-1.218,0,0.000
10000.00,2212.00,100.106442,1.0000000000000000,1.000000,360.445965,-1056219.374002,36.763138,-nan,-133.930233,2812.478611,-1.145,-0.000,2.723011,0.000000,-1.216,0,0.000
10000.00,2210.00,100.106361,1.0000000000000000,1.000000,360.304989,-1056567.635442,36.757409,-nan,-133.883076,2812.135257,-1.153,-0.000,2.723434,0.000000,-1.214,0,0.000
10000.00,2208.00,100.106280,1.0000000000000000,1.000000,360.163901,-1056915.896544,36.751682,-nan,-133.835805,2811.792078,-1.161,0.000,2.723856,0.000000,-1.212,0,0.000
