Title:,HD72769

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.115451,1.0000000000000000,1.000000,379.546001,-1009680.695864,37.777162,-nan,-140.615378,2731.838115,-0.124,-0.000,2.650158,0.000000,-1.429,0,0.000
10000.00,2498.00,100.115356,1.0000000000000000,1.000000,379.420078,-1010027.356161,37.771567,-nan,-140.570685,2731.563501,-0.130,0.000,2.650548,0.000000,-1.428,0,0.000
10000.00,2496.00,100.115262,1.0000000000000000,1.000000,379.294065,-1010374.015386,37.765973,-nan,-140.525904,2731.288990,-0.136,-0.000,2.650938,0.000000,-1.426,0,0.000
10000.00,2494.00,100.115167,1.0000000000000000,1.000000,379.167963,-1010720.673543,37.760379,-nan,-140.481036,2731.014583,-0.143,-0.000,2.651328,0.000000,-1.424,0,0.000
10000.00,2492.00,100.115073,1.0000000000000000,1.000000,379.041771,-1011067.330635,37.754786,-nan,-140.436081,2730.740280,-0.149,-0.000,2.651719,0.000000,-1.423,0,0.000
10000.00,2490.00,100.114978,1.0000000000000000,1.000000,378.915490,-1011413.986666,37.749194,-nan,-140.391039,2730.466079,-0.156,0.000,2.652109,0.000000,-1.421,0,0.000
10000.00,2488.00,100.114884,1.0000000000000000,1.000000,378.789119,-1011760.641641,37.743603,-nan,-140.345909,2730.191980,-0.162,-0.000,2.652499,0.000000,-1.419,0,0.000
10000.00,2486.00,100.114790,1.0000000000000000,1.000000,378.662658,-1012107.295562,37.738012,-nan,-140.300693,2729.917984,-0.168,0.000,2.652890,0.000000,-1.418,0,0.000
10000.00,2484.00,100.114696,1.0000000000000000,1.000000,378.536108,-1012453.948434,37.732423,-nan,-140.255390,2729.644090,-0.175,0.000,2.653280,0.000000,-1.416,0,0.000
10000.00,2482.00,100.114602,1.0000000000000000,1.000000,378.409467,-1012800.600260,37.726834,-nan,-140.210000,2729.370297,-0.181,-0.000,2.653671,0.000000,-1.414,0,0.000
10000.00,2480.00,100.114508,1.0000000000000000,1.000000,378.282736,-1013147.251045,37.721246,-nan,-140.164523,2729.096606,-0.188,-0.000,2.654062,0.000000,-1.412,0,0.000
10000.00,2478.00,100.114415,1.0000000000000000,1.000000,378.155915,-1013493.900791,37.715658,-nan,-140.118959,2728.823015,-0.194,0.000,2.654452,0.000000,-1.411,0,0.000
10000.00,2476.00,100.114321,1.0000000000000000,1.000000,378.029003,-1013840.549504,37.710071,-nan,-140.073309,2728.549525,-0.201,-0.000,2.654843,0.000000,-1.409,0,0.000
10000.00,2474.00,100.114227,1.0000000000000000,1.000000,377.902001,-1014187.197186,37.704485,-nan,-140.027572,2728.276135,-0.207,0.000,2.655234,0.000000,-1.407,0,0.000
10000.00,2472.00,100.114134,1.0000000000000000,1.000000,377.774908,-1014533.843842,37.698900,-nan,-139.981749,2728.002845,-0.214,-0.000,2.655625,0.000000,-1.406,0,0.000
10000.00,2470.00,100.114041,1.0000000000000000,1.000000,377.647724,-1014880.489475,37.693316,-nan,-139.935839,2727.729654,-0.220,-0.000,2.656016,0.000000,-1.404,0,0.000
10000.00,2468.00,100.113948,1.0000000000000000,1.000000,377.520449,-1015227.134089,37.687732,-nan,-139.889842,2727.456563,-0.227,0.000,2.656407,0.000000,-1.402,0,0.000
10000.00,2466.00,100.113854,1.0000000000000000,1.000000,377.393083,-1015573.777688,37.682149,-nan,-139.843760,2727.183570,-0.233,-0.000,2.656798,0.000000,-1.401,0,0.000
10000.00,2464.00,100.113762,1.0000000000000000,1.000000,377.265626,-1015920.420276,37.676567,-nan,-139.797590,2726.910676,-0.240,-0.000,2.657189,0.000000,-1.399,0,0.000
10000.00,2462.00,100.113669,1.0000000000000000,1.000000,377.138077,-1016267.061857,37.670986,-nan,-139.751335,2726.637880,-0.246,0.000,2.657580,0.000000,-1.397,0,0.000
10000.00,2460.00,100.113576,1.0000000000000000,1.000000,377.010436,-1016613.702434,37.665405,-nan,-139.704993,2726.365181,-0.253,0.000,2.657972,0.000000,-1.395,0,0.000
10000.00,2458.00,100.113483,1.0000000000000000,1.000000,376.882704,-1016960.342013,37.659826,-nan,-139.658565,2726.092581,-0.259,0.000,2.658363,0.000000,-1.394,0,0.000
10000.00,2456.00,100.113391,1.0000000000000000,1.000000,376.754880,-1017306.980595,37.654246,-nan,-139.612051,2725.820077,-0.266,-0.000,2.658754,0.000000,-1.392,0,0.000
10000.00,2454.00,100.113298,1.0000000000000000,1.000000,376.626965,-1017653.618186,37.648668,-nan,-139.565451,2725.547670,-0.272,-0.000,2.659146,0.000000,-1.390,0,0.000
