Title:,HD16141

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2320.00,100.114891,1.0000000000000000,1.000000,368.182513,-1033445.349074,36.883832,-nan,-137.913052,2739.994221,-0.736,0.000,2.714330,0.000000,-1.366,0,0.000
10000.00,2318.00,100.114800,1.0000000000000000,1.000000,368.046668,-1033795.235563,36.878232,-nan,-137.839781,2739.766118,-0.743,0.000,2.714740,0.000000,-1.364,0,0.000
10000.00,2316.00,100.114709,1.0000000000000000,1.000000,367.910720,-1034145.121230,36.872633,-nan,-137.766440,2739.538044,-0.750,0.000,2.715149,0.000000,-1.362,0,0.000
10000.00,2314.00,100.114619,1.0000000000000000,1.000000,367.774669,-1034495.006082,36.867035,-nan,-137.693031,2739.309998,-0.757,0.000,2.715559,0.000000,-1.360,0,0.000
10000.00,2312.00,100.114528,1.0000000000000000,1.000000,367.638514,-1034844.890122,36.861437,-nan,-137.619553,2739.081979,-0.765,0.000,2.715969,0.000000,-1.359,0,0.000
10000.00,2310.00,100.114438,1.0000000000000000,1.000000,367.502256,-1035194.773356,36.855840,-nan,-137.546005,2738.853989,-0.772,-0.000,2.716379,0.000000,-1.357,0,0.000
10000.00,2308.00,100.114347,1.0000000000000000,1.000000,367.365894,-1035544.655788,36.850243,-nan,-137.472389,2738.626026,-0.779,-0.000,2.716789,0.000000,-1.355,0,0.000
10000.00,2306.00,100.114257,1.0000000000000000,1.000000,367.229428,-1035894.537424,36.844647,-nan,-137.398704,2738.398091,-0.787,0.000,2.717199,0.000000,-1.353,0,0.000
10000.00,2304.00,100.114167,1.0000000000000000,1.000000,367.092859,-1036244.418269,36.839052,-nan,-137.324950,2738.170182,-0.794,0.000,2.717610,0.000000,-1.351,0,0.000
10000.00,2302.00,100.114077,1.0000000000000000,1.000000,366.956185,-1036594.298327,36.833458,-nan,-137.251127,2737.942300,-0.801,-0.000,2.718020,0.000000,-1.350,0,0.000
10000.00,2300.00,100.113988,1.0000000000000000,1.000000,366.819407,-1036944.177604,36.827864,-nan,-137.177235,2737.714445,-0.809,-0.000,2.718430,0.000000,-1.348,0,0.000
10000.00,2298.00,100.113898,1.0000000000000000,1.000000,366.682524,-1037294.056105,36.822271,-nan,-137.103274,2737.486616,-0.816,0.000,2.718841,0.000000,-1.346,0,0.000
10000.00,2296.00,100.113809,1.0000000000000000,1.000000,366.545537,-1037643.933835,36.816679,-nan,-137.029244,2737.258814,-0.824,-0.000,2.719251,0.000000,-1.344,0,0.000
10000.00,2294.00,100.113719,1.0000000000000000,1.000000,366.408445,-1037993.810798,36.811087,-nan,-136.955145,2737.031037,-0.831,0.000,2.719662,0.000000,-1.342,0,0.000
10000.00,2292.00,100.113630,1.0000000000000000,1.000000,366.271248,-1038343.687001,36.805496,-nan,-136.880978,2736.803286,-0.838,-0.000,2.720073,0.000000,-1.340,0,0.000
10000.00,2290.00,100.113541,1.0000000000000000,1.000000,366.133946,-1038693.562447,36.799906,-nan,-136.806741,2736.575560,-0.846,-0.000,2.720484,0.000000,-1.339,0,0.000
10000.00,2288.00,100.113452,1.0000000000000000,1.000000,365.996539,-1039043.437143,36.794316,-nan,-136.732436,2736.347859,-0.853,0.000,2.720894,0.000000,-1.337,0,0.000
10000.00,2286.00,100.113363,1.0000000000000000,1.000000,365.859026,-1039393.311092,36.788727,-nan,-136.658062,2736.120183,-0.861,0.000,2.721305,0.000000,-1.335,0,0.000
10000.00,2284.00,100.113274,1.0000000000000000,1.000000,365.721408,-1039743.184301,36.783139,-nan,-136.583619,2735.892532,-0.868,-0.000,2.721716,0.000000,-1.333,0,0.000
10000.00,2282.00,100.113185,1.0000000000000000,1.000000,365.583684,-1040093.056775,36.777551,-nan,-136.509108,2735.664905,-0.876,-0.000,2.722128,0.000000,-1.331,0,0.000
10000.00,2280.00,100.113097,1.0000000000000000,1.000000,365.445853,-1040442.928518,36.771964,-nan,-136.434527,2735.437303,-0.883,-0.000,2.722539,0.000000,-1.329,0,0.000
10000.00,2278.00,100.113009,1.0000000000000000,1.000000,365.307917,-1040792.799535,36.766378,-nan,-136.359878,2735.209724,-0.891,-0.000,2.722950,0.000000,-1.328,0,0.000
10000.00,2276.00,100.112920,1.0000000000000000,1.000000,365.169874,-1041142.669833,36.760793,-nan,-136.285160,2734.982170,-0.898,0.000,2.723361,0.000000,-1.326,0,0.000
10000.00,2274.00,100.112832,1.0000000000000000,1.000000,365.031725,-1041492.539415,36.755208,-nan,-136.210373,2734.754638,-0.906,0.000,2.723773,0.000000,-1.324,0,0.000
10000.00,2272.00,100.112744,1.0000000000000000,1.000000,364.893470,-1041842.408288,36.749624,-nan,-136.135518,2734.527130,-0.913,-0.000,2.724184,0.000000,-1.322,0,0.000
10000.00,2270.00,100.112656,1.0000000000000000,1.000000,364.755107,-1042192.276457,36.744040,-nan,-136.060594,2734.299645,-0.921,0.000,2.724596,0.000000,-1.320,0,0.000
10000.00,2268.00,100.112569,1.0000000000000000,1.000000,364.616638,-1042542.143926,36.738458,-nan,-135.985601,2734.072183,-0.928,0.000,2.725007,0.000000,-1.318,0,0.000
10000.00,2266.00,100.112481,1.0000000000000000,1.000000,364.478061,-1042892.010701,36.732875,-nan,-135.910540,2733.844744,-0.936,0.000,2.725419,0.000000,-1.316,0,0.000
10000.00,2264.00,100.112393,1.0000000000000000,1.000000,364.339377,-1043241.876787,36.727294,-nan,-135.835410,2733.617326,-0.944,0.000,2.725831,0.000000,-1.315,0,0.000
10000.00,2262.00,100.112306,1.0000000000000000,1.000000,364.200586,-1043591.742189,36.721713,-nan,-135.760211,2733.389931,-0.951,-0.000,2.726243,0.000000,-1.313,0,0.000
10000.00,2260.00,100.112219,1.0000000000000000,1.000000,364.061687,-1043941.606914,36.716133,-nan,-135.684943,2733.162558,-0.959,0.000,2.726655,0.000000,-1.311,0,0.000
10000.00,2258.00,100.112132,1.0000000000000000,1.000000,363.922680,-1044291.470965,36.710554,-nan,-135.609607,2732.935206,-0.966,-0.000,2.727067,0.000000,-1.309,0,0.000
10000.00,2256.00,100.112045,1.0000000000000000,1.000000,363.783565,-1044641.334348,36.704975,-nan,-135.534202,2732.707876,-0.974,0.000,2.727479,0.000000,-1.307,0,0.000
10000.00,2254.00,100.111958,1.0000000000000000,1.000000,363.644342,-1044991.197069,36.699397,-nan,-135.458729,2732.480567,-0.982,0.000,2.727891,0.000000,-1.305,0,0.000
10000.00,2252.00,100.111871,1.0000000000000000,1.000000,363.505011,-1045341.059132,36.693820,-nan,-135.383187,2732.253278,-0.989,-0.000,2.728303,0.000000,-1.303,0,0.000
10000.00,2250.00,100.111784,1.0000000000000000,1.000000,363.365571,-1045690.920544,36.688244,-nan,-135.307576,2732.026011,-0.997,-0.000,2.728716,0.000000,-1.302,0,0.000
10000.00,2248.00,100.111698,1.0000000000000000,1.000000,363.226022,-1046040.781309,36.682668,-nan,-135.231897,2731.798764,-1.005,0.000,2.729128,0.000000,-1.300,0,0.000
10000.00,2246.00,100.111612,1.0000000000000000,1.000000,363.086365,-1046390.641433,36.677092,-nan,-135.156149,2731.571537,-1.012,0.000,2.729541,0.000000,-1.298,0,0.000
10000.00,2244.00,100.111525,1.0000000000000000,1.000000,362.946598,-1046740.500921,36.671518,-nan,-135.080333,2731.344330,-1.020,-0.000,2.729953,0.000000,-1.296,0,0.000
10000.00,2242.00,100.111439,1.0000000000000000,1.000000,362.806723,-1047090.359779,36.665944,-nan,-135.004448,2731.117143,-1.028,-0.000,2.730366,0.000000,-1.294,0,0.000
10000.00,2240.00,100.111353,1.0000000000000000,1.000000,362.666737,-1047440.218012,36.660371,-nan,-134.928494,2730.889976,-1.036,-0.000,2.730779,0.000000,-1.292,0,0.000
10000.00,2238.00,100.111268,1.0000000000000000,1.000000,362.526643,-1047790.075625,36.654798,-nan,-134.852472,2730.662828,-1.043,0.000,2.731191,0.000000,-1.290,0,0.000
10000.00,2236.00,100.111182,1.0000000000000000,1.000000,362.340574,-1048255.054393,36.649145,-nan,-134.784517,2822.153658,-1.051,0.000,2.731610,0.000000,-1.288,0,0.000
10000.00,2234.00,100.111096,1.0000000000000000,1.000000,362.200285,-1048604.847597,36.643391,-nan,-134.726680,2821.851000,-1.059,-0.000,2.732037,0.000000,-1.286,0,0.000
10000.00,2232.00,100.111011,1.0000000000000000,1.000000,362.059885,-1048954.640300,36.637637,-nan,-134.668744,2821.548454,-1.067,0.000,2.732464,0.000000,-1.284,0,0.000
10000.00,2230.00,100.110925,1.0000000000000000,1.000000,361.919376,-1049304.432509,36.631884,-nan,-134.610710,2821.246021,-1.074,0.000,2.732890,0.000000,-1.283,0,0.000
10000.00,2228.00,100.110840,1.0000000000000000,1.000000,361.778756,-1049654.224227,36.626132,-nan,-134.552576,2820.943700,-1.082,-0.000,2.733317,0.000000,-1.281,0,0.000
10000.00,2226.00,100.110755,1.0000000000000000,1.000000,361.638025,-1050004.015461,36.620381,-nan,-134.494345,2820.641490,-1.090,-0.000,2.733744,0.000000,-1.279,0,0.000
10000.00,2224.00,100.110670,1.0000000000000000,1.000000,361.497183,-1050353.806216,36.614631,-nan,-134.436015,2820.339390,-1.098,0.000,2.734171,0.000000,-1.277,0,0.000
10000.00,2222.00,100.110586,1.0000000000000000,1.000000,361.356231,-1050703.596497,36.608881,-nan,-134.377586,2820.037402,-1.106,0.000,2.734598,0.000000,-1.275,0,0.000
10000.00,2220.00,100.110501,1.0000000000000000,1.000000,361.215167,-1051053.386310,36.603133,-nan,-134.319060,2819.735523,-1.114,-0.000,2.735025,0.000000,-1.273,0,0.000
10000.00,2218.00,100.110416,1.0000000000000000,1.000000,361.073992,-1051403.175660,36.597385,-nan,-134.260435,2819.433754,-1.121,-0.000,2.735453,0.000000,-1.271,0,0.000
10000.00,2216.00,100.110332,1.0000000000000000,1.000000,360.932705,-1051752.964551,36.591638,-nan,-134.201712,2819.132094,-1.129,0.000,2.735880,0.000000,-1.269,0,0.000
10000.00,2214.00,100.110248,1.0000000000000000,1.000000,360.780631,-1052129.325816,36.585850,-nan,-134.147116,2840.176354,-1.137,0.000,2.736311,0.000000,-1.267,0,0.000
10000.00,2212.00,100.110163,1.0000000000000000,1.000000,360.639135,-1052479.080248,36.580062,-nan,-134.092453,2839.842605,-1.145,-0.000,2.736741,0.000000,-1.265,0,0.000
10000.00,2210.00,100.110079,1.0000000000000000,1.000000,360.497526,-1052828.834302,36.574275,-nan,-134.037680,2839.509020,-1.153,-0.000,2.737172,0.000000,-1.263,0,0.000
10000.00,2208.00,100.109996,1.0000000000000000,1.000000,360.355804,-1053178.587984,36.568489,-nan,-133.982795,2839.175598,-1.161,0.000,2.737603,0.000000,-1.261,0,0.000
