Title:,HD66340

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.120728,1.0000000000000000,1.000000,379.918721,-1004644.424443,37.527007,-nan,-143.394015,2748.517893,-0.124,-0.000,2.667965,0.000000,-1.487,0,0.000
10000.00,2498.00,100.120629,1.0000000000000000,1.000000,379.791941,-1004993.339105,37.521372,-nan,-143.334138,2748.271499,-0.130,0.000,2.668363,0.000000,-1.485,0,0.000
10000.00,2496.00,100.120530,1.0000000000000000,1.000000,379.665071,-1005342.252592,37.515739,-nan,-143.274185,2748.025173,-0.136,-0.000,2.668761,0.000000,-1.484,0,0.000
10000.00,2494.00,100.120432,1.0000000000000000,1.000000,379.538111,-1005691.164907,37.510106,-nan,-143.214155,2747.778915,-0.143,-0.000,2.669159,0.000000,-1.482,0,0.000
10000.00,2492.00,100.120333,1.0000000000000000,1.000000,379.411061,-1006040.076053,37.504474,-nan,-143.154048,2747.532724,-0.149,-0.000,2.669557,0.000000,-1.480,0,0.000
10000.00,2490.00,100.120234,1.0000000000000000,1.000000,379.283921,-1006388.986036,37.498842,-nan,-143.093865,2747.286600,-0.156,0.000,2.669955,0.000000,-1.479,0,0.000
10000.00,2488.00,100.120136,1.0000000000000000,1.000000,379.156691,-1006737.894859,37.493211,-nan,-143.033606,2747.040543,-0.162,-0.000,2.670354,0.000000,-1.477,0,0.000
10000.00,2486.00,100.120038,1.0000000000000000,1.000000,379.029371,-1007086.802525,37.487581,-nan,-142.973270,2746.794552,-0.168,0.000,2.670752,0.000000,-1.476,0,0.000
10000.00,2484.00,100.119939,1.0000000000000000,1.000000,378.901960,-1007435.709040,37.481952,-nan,-142.912858,2746.548628,-0.175,0.000,2.671151,0.000000,-1.474,0,0.000
10000.00,2482.00,100.119841,1.0000000000000000,1.000000,378.774458,-1007784.614407,37.476323,-nan,-142.852369,2746.302769,-0.181,-0.000,2.671549,0.000000,-1.472,0,0.000
10000.00,2480.00,100.119743,1.0000000000000000,1.000000,378.646866,-1008133.518631,37.470695,-nan,-142.791804,2746.056976,-0.188,-0.000,2.671948,0.000000,-1.471,0,0.000
10000.00,2478.00,100.119645,1.0000000000000000,1.000000,378.519183,-1008482.421714,37.465068,-nan,-142.731163,2745.811249,-0.194,0.000,2.672347,0.000000,-1.469,0,0.000
10000.00,2476.00,100.119547,1.0000000000000000,1.000000,378.391408,-1008831.323663,37.459442,-nan,-142.670446,2745.565586,-0.201,-0.000,2.672745,0.000000,-1.468,0,0.000
10000.00,2474.00,100.119450,1.0000000000000000,1.000000,378.263543,-1009180.224479,37.453816,-nan,-142.609653,2745.319988,-0.207,0.000,2.673144,0.000000,-1.466,0,0.000
10000.00,2472.00,100.119352,1.0000000000000000,1.000000,378.135587,-1009529.124168,37.448191,-nan,-142.548784,2745.074455,-0.214,-0.000,2.673543,0.000000,-1.464,0,0.000
10000.00,2470.00,100.119255,1.0000000000000000,1.000000,378.007539,-1009878.022734,37.442566,-nan,-142.487838,2744.828985,-0.220,-0.000,2.673942,0.000000,-1.463,0,0.000
10000.00,2468.00,100.119157,1.0000000000000000,1.000000,377.879399,-1010226.920181,37.436943,-nan,-142.426817,2744.583580,-0.227,0.000,2.674341,0.000000,-1.461,0,0.000
10000.00,2466.00,100.119060,1.0000000000000000,1.000000,377.751168,-1010575.816512,37.431320,-nan,-142.365719,2744.338238,-0.233,-0.000,2.674740,0.000000,-1.459,0,0.000
10000.00,2464.00,100.118963,1.0000000000000000,1.000000,377.622845,-1010924.711733,37.425698,-nan,-142.304545,2744.092960,-0.240,-0.000,2.675140,0.000000,-1.458,0,0.000
10000.00,2462.00,100.118866,1.0000000000000000,1.000000,377.494430,-1011273.605846,37.420076,-nan,-142.243296,2743.847744,-0.246,0.000,2.675539,0.000000,-1.456,0,0.000
10000.00,2460.00,100.118769,1.0000000000000000,1.000000,377.365923,-1011622.498857,37.414455,-nan,-142.181971,2743.602591,-0.253,0.000,2.675938,0.000000,-1.454,0,0.000
10000.00,2458.00,100.118672,1.0000000000000000,1.000000,377.237324,-1011971.390769,37.408835,-nan,-142.120570,2743.357501,-0.259,0.000,2.676338,0.000000,-1.453,0,0.000
10000.00,2456.00,100.118575,1.0000000000000000,1.000000,377.108632,-1012320.281587,37.403216,-nan,-142.059093,2743.112473,-0.266,-0.000,2.676737,0.000000,-1.451,0,0.000
10000.00,2454.00,100.118479,1.0000000000000000,1.000000,376.979848,-1012669.171315,37.397597,-nan,-141.997540,2742.867507,-0.272,-0.000,2.677137,0.000000,-1.450,0,0.000
10000.00,2452.00,100.118382,1.0000000000000000,1.000000,376.850971,-1013018.059956,37.391980,-nan,-141.935911,2742.622602,-0.279,0.000,2.677536,0.000000,-1.448,0,0.000
10000.00,2450.00,100.118286,1.0000000000000000,1.000000,376.722002,-1013366.947516,37.386362,-nan,-141.874207,2742.377759,-0.286,0.000,2.677936,0.000000,-1.446,0,0.000
10000.00,2448.00,100.118190,1.0000000000000000,1.000000,376.592940,-1013715.833998,37.380746,-nan,-141.812427,2742.132976,-0.292,0.000,2.678336,0.000000,-1.445,0,0.000
10000.00,2446.00,100.118093,1.0000000000000000,1.000000,376.463784,-1014064.719406,37.375130,-nan,-141.750572,2741.888255,-0.299,-0.000,2.678736,0.000000,-1.443,0,0.000
10000.00,2444.00,100.117997,1.0000000000000000,1.000000,376.334535,-1014413.603745,37.369515,-nan,-141.688641,2741.643593,-0.305,-0.000,2.679136,0.000000,-1.441,0,0.000
10000.00,2442.00,100.117902,1.0000000000000000,1.000000,376.205194,-1014762.487019,37.363901,-nan,-141.626634,2741.398993,-0.312,0.000,2.679536,0.000000,-1.440,0,0.000
10000.00,2440.00,100.117806,1.0000000000000000,1.000000,376.075758,-1015111.369232,37.358287,-nan,-141.564552,2741.154451,-0.319,0.000,2.679936,0.000000,-1.438,0,0.000
10000.00,2438.00,100.117710,1.0000000000000000,1.000000,375.946229,-1015460.250388,37.352674,-nan,-141.502394,2740.909970,-0.325,-0.000,2.680336,0.000000,-1.436,0,0.000
10000.00,2436.00,100.117614,1.0000000000000000,1.000000,375.816606,-1015809.130492,37.347062,-nan,-141.440161,2740.665548,-0.332,-0.000,2.680736,0.000000,-1.435,0,0.000
10000.00,2434.00,100.117519,1.0000000000000000,1.000000,375.686890,-1016158.009547,37.341451,-nan,-141.377852,2740.421185,-0.339,0.000,2.681136,0.000000,-1.433,0,0.000
