Title:,HD14744

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2470.00,100.115673,1.0000000000000000,1.000000,376.262553,-1015306.881697,37.782119,-nan,-139.460694,2686.815967,-0.220,-0.000,2.649816,0.000000,-1.358,0,0.000
10000.00,2468.00,100.115579,1.0000000000000000,1.000000,376.136335,-1015650.616953,37.776615,-nan,-139.421952,2686.526279,-0.227,0.000,2.650200,0.000000,-1.356,0,0.000
10000.00,2466.00,100.115484,1.0000000000000000,1.000000,376.010027,-1015994.351196,37.771113,-nan,-139.383117,2686.236711,-0.233,-0.000,2.650583,0.000000,-1.355,0,0.000
10000.00,2464.00,100.115390,1.0000000000000000,1.000000,375.883627,-1016338.084429,37.765611,-nan,-139.344190,2685.947260,-0.240,-0.000,2.650967,0.000000,-1.353,0,0.000
10000.00,2462.00,100.115297,1.0000000000000000,1.000000,375.757138,-1016681.816657,37.760111,-nan,-139.305170,2685.657927,-0.246,0.000,2.651351,0.000000,-1.351,0,0.000
10000.00,2460.00,100.115203,1.0000000000000000,1.000000,375.630557,-1017025.547882,37.754611,-nan,-139.266058,2685.368711,-0.253,0.000,2.651734,0.000000,-1.349,0,0.000
10000.00,2458.00,100.115109,1.0000000000000000,1.000000,375.503886,-1017369.278109,37.749111,-nan,-139.226854,2685.079613,-0.259,0.000,2.652118,0.000000,-1.348,0,0.000
10000.00,2456.00,100.115016,1.0000000000000000,1.000000,375.377123,-1017713.007342,37.743613,-nan,-139.187558,2684.790631,-0.266,-0.000,2.652502,0.000000,-1.346,0,0.000
10000.00,2454.00,100.114922,1.0000000000000000,1.000000,375.250270,-1018056.735584,37.738115,-nan,-139.148170,2684.501766,-0.272,-0.000,2.652886,0.000000,-1.344,0,0.000
10000.00,2452.00,100.114829,1.0000000000000000,1.000000,375.123325,-1018400.462841,37.732619,-nan,-139.108690,2684.213017,-0.279,0.000,2.653270,0.000000,-1.342,0,0.000
10000.00,2450.00,100.114735,1.0000000000000000,1.000000,374.996288,-1018744.189114,37.727122,-nan,-139.069118,2683.924384,-0.286,0.000,2.653654,0.000000,-1.340,0,0.000
10000.00,2448.00,100.114642,1.0000000000000000,1.000000,374.869160,-1019087.914409,37.721627,-nan,-139.029455,2683.635865,-0.292,0.000,2.654038,0.000000,-1.339,0,0.000
10000.00,2446.00,100.114549,1.0000000000000000,1.000000,374.741941,-1019431.638730,37.716133,-nan,-138.989699,2683.347462,-0.299,-0.000,2.654422,0.000000,-1.337,0,0.000
10000.00,2444.00,100.114456,1.0000000000000000,1.000000,374.614629,-1019775.362080,37.710639,-nan,-138.949852,2683.059174,-0.305,-0.000,2.654807,0.000000,-1.335,0,0.000
10000.00,2442.00,100.114364,1.0000000000000000,1.000000,374.487225,-1020119.084463,37.705146,-nan,-138.909913,2682.770999,-0.312,0.000,2.655191,0.000000,-1.333,0,0.000
10000.00,2440.00,100.114271,1.0000000000000000,1.000000,374.359730,-1020462.805883,37.699654,-nan,-138.869882,2682.482939,-0.319,0.000,2.655575,0.000000,-1.332,0,0.000
10000.00,2438.00,100.114178,1.0000000000000000,1.000000,374.232142,-1020806.526344,37.694163,-nan,-138.829760,2682.194992,-0.325,-0.000,2.655960,0.000000,-1.330,0,0.000
10000.00,2436.00,100.114086,1.0000000000000000,1.000000,374.104461,-1021150.245851,37.688672,-nan,-138.789547,2681.907158,-0.332,-0.000,2.656344,0.000000,-1.328,0,0.000
10000.00,2434.00,100.113993,1.0000000000000000,1.000000,373.976688,-1021493.964407,37.683183,-nan,-138.749242,2681.619437,-0.339,0.000,2.656729,0.000000,-1.326,0,0.000
10000.00,2432.00,100.113901,1.0000000000000000,1.000000,373.848823,-1021837.682015,37.677694,-nan,-138.708846,2681.331829,-0.345,-0.000,2.657113,0.000000,-1.324,0,0.000
10000.00,2430.00,100.113809,1.0000000000000000,1.000000,373.720864,-1022181.398681,37.672206,-nan,-138.668358,2681.044332,-0.352,0.000,2.657498,0.000000,-1.322,0,0.000
10000.00,2428.00,100.113717,1.0000000000000000,1.000000,373.592813,-1022525.114408,37.666718,-nan,-138.627779,2680.756948,-0.359,-0.000,2.657883,0.000000,-1.321,0,0.000
10000.00,2426.00,100.113625,1.0000000000000000,1.000000,373.464668,-1022868.829201,37.661232,-nan,-138.587110,2680.469675,-0.365,-0.000,2.658267,0.000000,-1.319,0,0.000
10000.00,2424.00,100.113533,1.0000000000000000,1.000000,373.336430,-1023212.543062,37.655746,-nan,-138.546349,2680.182513,-0.372,-0.000,2.658652,0.000000,-1.317,0,0.000
10000.00,2422.00,100.113441,1.0000000000000000,1.000000,373.208099,-1023556.255996,37.650261,-nan,-138.505497,2679.895462,-0.379,0.000,2.659037,0.000000,-1.315,0,0.000
10000.00,2420.00,100.113350,1.0000000000000000,1.000000,373.079675,-1023899.968008,37.644777,-nan,-138.464554,2679.608521,-0.386,0.000,2.659422,0.000000,-1.313,0,0.000
10000.00,2418.00,100.113258,1.0000000000000000,1.000000,372.951156,-1024243.679101,37.639294,-nan,-138.423520,2679.321690,-0.392,-0.000,2.659807,0.000000,-1.312,0,0.000
10000.00,2416.00,100.113167,1.0000000000000000,1.000000,372.822544,-1024587.389279,37.633811,-nan,-138.382395,2679.034969,-0.399,-0.000,2.660192,0.000000,-1.310,0,0.000
10000.00,2414.00,100.113076,1.0000000000000000,1.000000,372.693838,-1024931.098547,37.628329,-nan,-138.341180,2678.748357,-0.406,-0.000,2.660577,0.000000,-1.308,0,0.000
10000.00,2412.00,100.112984,1.0000000000000000,1.000000,372.565038,-1025274.806908,37.622848,-nan,-138.299874,2678.461854,-0.413,0.000,2.660962,0.000000,-1.306,0,0.000
10000.00,2410.00,100.112893,1.0000000000000000,1.000000,372.436143,-1025618.514366,37.617368,-nan,-138.258477,2678.175460,-0.419,-0.000,2.661348,0.000000,-1.304,0,0.000
10000.00,2408.00,100.112802,1.0000000000000000,1.000000,372.307155,-1025962.220926,37.611889,-nan,-138.216989,2677.889174,-0.426,-0.000,2.661733,0.000000,-1.302,0,0.000
10000.00,2406.00,100.112711,1.0000000000000000,1.000000,372.178071,-1026305.926592,37.606410,-nan,-138.175411,2677.602996,-0.433,0.000,2.662118,0.000000,-1.301,0,0.000
10000.00,2404.00,100.112621,1.0000000000000000,1.000000,372.048893,-1026649.631368,37.600932,-nan,-138.133743,2677.316926,-0.440,0.000,2.662504,0.000000,-1.299,0,0.000
10000.00,2402.00,100.112530,1.0000000000000000,1.000000,371.919621,-1026993.335257,37.595455,-nan,-138.091984,2677.030962,-0.447,0.000,2.662889,0.000000,-1.297,0,0.000
10000.00,2400.00,100.112440,1.0000000000000000,1.000000,371.790253,-1027337.038265,37.589979,-nan,-138.050134,2676.745106,-0.453,0.000,2.663275,0.000000,-1.295,0,0.000
10000.00,2398.00,100.112349,1.0000000000000000,1.000000,371.660790,-1027680.740395,37.584504,-nan,-138.008195,2676.459357,-0.460,0.000,2.663660,0.000000,-1.293,0,0.000
10000.00,2396.00,100.112259,1.0000000000000000,1.000000,371.531232,-1028024.441651,37.579029,-nan,-137.966165,2676.173713,-0.467,-0.000,2.664046,0.000000,-1.291,0,0.000
10000.00,2394.00,100.112169,1.0000000000000000,1.000000,371.401579,-1028368.142037,37.573555,-nan,-137.924045,2675.888176,-0.474,-0.000,2.664432,0.000000,-1.289,0,0.000
10000.00,2392.00,100.112079,1.0000000000000000,1.000000,371.271830,-1028711.841558,37.568082,-nan,-137.881834,2675.602744,-0.481,0.000,2.664817,0.000000,-1.288,0,0.000
10000.00,2390.00,100.111989,1.0000000000000000,1.000000,371.141986,-1029055.540218,37.562610,-nan,-137.839534,2675.317417,-0.488,-0.000,2.665203,0.000000,-1.286,0,0.000
10000.00,2388.00,100.111899,1.0000000000000000,1.000000,371.012045,-1029399.238021,37.557138,-nan,-137.797144,2675.032195,-0.495,-0.000,2.665589,0.000000,-1.284,0,0.000
10000.00,2386.00,100.111809,1.0000000000000000,1.000000,370.882009,-1029742.934971,37.551667,-nan,-137.754663,2674.747078,-0.502,-0.000,2.665975,0.000000,-1.282,0,0.000
10000.00,2384.00,100.111719,1.0000000000000000,1.000000,370.751877,-1030086.631072,37.546197,-nan,-137.712093,2674.462064,-0.509,-0.000,2.666361,0.000000,-1.280,0,0.000
10000.00,2382.00,100.111630,1.0000000000000000,1.000000,370.621648,-1030430.326329,37.540728,-nan,-137.669433,2674.177155,-0.515,-0.000,2.666747,0.000000,-1.278,0,0.000
10000.00,2380.00,100.111540,1.0000000000000000,1.000000,370.491323,-1030774.020745,37.535260,-nan,-137.626683,2673.892349,-0.522,0.000,2.667133,0.000000,-1.276,0,0.000
10000.00,2378.00,100.111451,1.0000000000000000,1.000000,370.360901,-1031117.714326,37.529792,-nan,-137.583844,2673.607646,-0.529,-0.000,2.667519,0.000000,-1.274,0,0.000
10000.00,2376.00,100.111362,1.0000000000000000,1.000000,370.230383,-1031461.407074,37.524326,-nan,-137.540914,2673.323046,-0.536,-0.000,2.667906,0.000000,-1.273,0,0.000
10000.00,2374.00,100.111273,1.0000000000000000,1.000000,370.099768,-1031805.098995,37.518860,-nan,-137.497895,2673.038549,-0.543,0.000,2.668292,0.000000,-1.271,0,0.000
10000.00,2372.00,100.111184,1.0000000000000000,1.000000,369.969056,-1032148.790093,37.513394,-nan,-137.454787,2672.754153,-0.550,0.000,2.668678,0.000000,-1.269,0,0.000
10000.00,2370.00,100.111095,1.0000000000000000,1.000000,369.838247,-1032492.480371,37.507930,-nan,-137.411589,2672.469860,-0.557,-0.000,2.669065,0.000000,-1.267,0,0.000
10000.00,2368.00,100.111006,1.0000000000000000,1.000000,369.707340,-1032836.169835,37.502466,-nan,-137.368301,2672.185668,-0.564,-0.000,2.669451,0.000000,-1.265,0,0.000
10000.00,2366.00,100.110918,1.0000000000000000,1.000000,369.576336,-1033179.858488,37.497003,-nan,-137.324924,2671.901577,-0.571,-0.000,2.669838,0.000000,-1.263,0,0.000
10000.00,2364.00,100.110829,1.0000000000000000,1.000000,369.445235,-1033523.546335,37.491541,-nan,-137.281458,2671.617587,-0.578,-0.000,2.670224,0.000000,-1.261,0,0.000
10000.00,2362.00,100.110741,1.0000000000000000,1.000000,369.314036,-1033867.233380,37.486080,-nan,-137.237902,2671.333697,-0.585,0.000,2.670611,0.000000,-1.259,0,0.000
10000.00,2360.00,100.110652,1.0000000000000000,1.000000,369.182739,-1034210.919627,37.480620,-nan,-137.194257,2671.049907,-0.592,0.000,2.670998,0.000000,-1.257,0,0.000
10000.00,2358.00,100.110564,1.0000000000000000,1.000000,369.051344,-1034554.605081,37.475160,-nan,-137.150523,2670.766217,-0.599,0.000,2.671385,0.000000,-1.255,0,0.000
10000.00,2356.00,100.110476,1.0000000000000000,1.000000,368.919850,-1034898.289746,37.469701,-nan,-137.106700,2670.482627,-0.607,0.000,2.671771,0.000000,-1.254,0,0.000
10000.00,2354.00,100.110388,1.0000000000000000,1.000000,368.788259,-1035241.973626,37.464243,-nan,-137.062788,2670.199136,-0.614,-0.000,2.672158,0.000000,-1.252,0,0.000
10000.00,2352.00,100.110300,1.0000000000000000,1.000000,368.656569,-1035585.656725,37.458785,-nan,-137.018786,2669.915743,-0.621,0.000,2.672545,0.000000,-1.250,0,0.000
10000.00,2350.00,100.110213,1.0000000000000000,1.000000,368.524780,-1035929.339049,37.453329,-nan,-136.974696,2669.632449,-0.628,0.000,2.672932,0.000000,-1.248,0,0.000
10000.00,2348.00,100.110125,1.0000000000000000,1.000000,368.392892,-1036273.020601,37.447873,-nan,-136.930517,2669.349253,-0.635,0.000,2.673319,0.000000,-1.246,0,0.000
10000.00,2346.00,100.110038,1.0000000000000000,1.000000,368.260906,-1036616.701385,37.442418,-nan,-136.886248,2669.066155,-0.642,-0.000,2.673707,0.000000,-1.244,0,0.000
10000.00,2344.00,100.109950,1.0000000000000000,1.000000,368.128820,-1036960.381407,37.436964,-nan,-136.841891,2668.783154,-0.649,0.000,2.674094,0.000000,-1.242,0,0.000
10000.00,2342.00,100.109863,1.0000000000000000,1.000000,367.996636,-1037304.060670,37.431510,-nan,-136.797446,2668.500251,-0.656,-0.000,2.674481,0.000000,-1.240,0,0.000
10000.00,2340.00,100.109776,1.0000000000000000,1.000000,367.864351,-1037647.739179,37.426058,-nan,-136.752911,2668.217444,-0.663,0.000,2.674868,0.000000,-1.238,0,0.000
10000.00,2338.00,100.109689,1.0000000000000000,1.000000,367.731968,-1037991.416938,37.420606,-nan,-136.708288,2667.934734,-0.671,-0.000,2.675256,0.000000,-1.236,0,0.000
10000.00,2336.00,100.109602,1.0000000000000000,1.000000,367.599484,-1038335.093951,37.415155,-nan,-136.663576,2667.652119,-0.678,-0.000,2.675643,0.000000,-1.234,0,0.000
10000.00,2334.00,100.109515,1.0000000000000000,1.000000,367.466901,-1038678.770224,37.409704,-nan,-136.618776,2667.369601,-0.685,-0.000,2.676031,0.000000,-1.232,0,0.000
10000.00,2332.00,100.109428,1.0000000000000000,1.000000,367.334218,-1039022.445761,37.404255,-nan,-136.573887,2667.087178,-0.692,-0.000,2.676418,0.000000,-1.230,0,0.000
10000.00,2330.00,100.109342,1.0000000000000000,1.000000,367.201434,-1039366.120565,37.398806,-nan,-136.528910,2666.804850,-0.699,-0.000,2.676806,0.000000,-1.228,0,0.000
10000.00,2328.00,100.109255,1.0000000000000000,1.000000,367.068551,-1039709.794642,37.393358,-nan,-136.483844,2666.522617,-0.707,0.000,2.677194,0.000000,-1.226,0,0.000
10000.00,2326.00,100.109169,1.0000000000000000,1.000000,366.935566,-1040053.467995,37.387911,-nan,-136.438690,2666.240478,-0.714,-0.000,2.677581,0.000000,-1.224,0,0.000
10000.00,2324.00,100.109083,1.0000000000000000,1.000000,366.802481,-1040397.140630,37.382464,-nan,-136.393447,2665.958434,-0.721,-0.000,2.677969,0.000000,-1.222,0,0.000
10000.00,2322.00,100.108997,1.0000000000000000,1.000000,366.669296,-1040740.812551,37.377019,-nan,-136.348116,2665.676483,-0.728,0.000,2.678357,0.000000,-1.220,0,0.000
10000.00,2320.00,100.108911,1.0000000000000000,1.000000,366.536009,-1041084.483763,37.371574,-nan,-136.302697,2665.394626,-0.736,0.000,2.678745,0.000000,-1.219,0,0.000
10000.00,2318.00,100.108825,1.0000000000000000,1.000000,366.402621,-1041428.154269,37.366130,-nan,-136.257190,2665.112862,-0.743,0.000,2.679133,0.000000,-1.217,0,0.000
10000.00,2316.00,100.108739,1.0000000000000000,1.000000,366.269132,-1041771.824074,37.360686,-nan,-136.211595,2664.831191,-0.750,0.000,2.679521,0.000000,-1.215,0,0.000
10000.00,2314.00,100.108653,1.0000000000000000,1.000000,366.135542,-1042115.493183,37.355244,-nan,-136.165911,2664.549613,-0.757,0.000,2.679909,0.000000,-1.213,0,0.000
10000.00,2312.00,100.108568,1.0000000000000000,1.000000,366.001850,-1042459.161601,37.349802,-nan,-136.120140,2664.268126,-0.765,0.000,2.680297,0.000000,-1.211,0,0.000
10000.00,2310.00,100.108482,1.0000000000000000,1.000000,365.868056,-1042802.829332,37.344361,-nan,-136.074281,2663.986732,-0.772,-0.000,2.680685,0.000000,-1.209,0,0.000
10000.00,2308.00,100.108397,1.0000000000000000,1.000000,365.734161,-1043146.496380,37.338921,-nan,-136.028333,2663.705429,-0.779,-0.000,2.681074,0.000000,-1.207,0,0.000
10000.00,2306.00,100.108312,1.0000000000000000,1.000000,365.600163,-1043490.162751,37.333482,-nan,-135.982298,2663.424217,-0.787,0.000,2.681462,0.000000,-1.205,0,0.000
10000.00,2304.00,100.108227,1.0000000000000000,1.000000,365.466063,-1043833.828448,37.328043,-nan,-135.936175,2663.143096,-0.794,0.000,2.681850,0.000000,-1.203,0,0.000
10000.00,2302.00,100.108142,1.0000000000000000,1.000000,365.331861,-1044177.493476,37.322605,-nan,-135.889964,2662.862066,-0.801,-0.000,2.682239,0.000000,-1.201,0,0.000
10000.00,2300.00,100.108057,1.0000000000000000,1.000000,365.197556,-1044521.157841,37.317168,-nan,-135.843666,2662.581126,-0.809,-0.000,2.682627,0.000000,-1.199,0,0.000
10000.00,2298.00,100.107972,1.0000000000000000,1.000000,365.063148,-1044864.821545,37.311732,-nan,-135.797279,2662.300276,-0.816,0.000,2.683016,0.000000,-1.197,0,0.000
10000.00,2296.00,100.107888,1.0000000000000000,1.000000,364.928638,-1045208.484595,37.306296,-nan,-135.750806,2662.019516,-0.824,-0.000,2.683405,0.000000,-1.195,0,0.000
10000.00,2294.00,100.107803,1.0000000000000000,1.000000,364.794025,-1045552.146995,37.300862,-nan,-135.704244,2661.738844,-0.831,0.000,2.683793,0.000000,-1.193,0,0.000
10000.00,2292.00,100.107719,1.0000000000000000,1.000000,364.659308,-1045895.808749,37.295428,-nan,-135.657595,2661.458262,-0.838,-0.000,2.684182,0.000000,-1.191,0,0.000
10000.00,2290.00,100.107635,1.0000000000000000,1.000000,364.524488,-1046239.469862,37.289995,-nan,-135.610858,2661.177769,-0.846,-0.000,2.684571,0.000000,-1.189,0,0.000
10000.00,2288.00,100.107550,1.0000000000000000,1.000000,364.389565,-1046583.130339,37.284562,-nan,-135.564034,2660.897364,-0.853,0.000,2.684960,0.000000,-1.187,0,0.000
10000.00,2286.00,100.107466,1.0000000000000000,1.000000,364.254538,-1046926.790185,37.279131,-nan,-135.517123,2660.617046,-0.861,0.000,2.685349,0.000000,-1.185,0,0.000
10000.00,2284.00,100.107382,1.0000000000000000,1.000000,364.119407,-1047270.449403,37.273700,-nan,-135.470124,2660.336817,-0.868,-0.000,2.685738,0.000000,-1.183,0,0.000
10000.00,2282.00,100.107299,1.0000000000000000,1.000000,363.984172,-1047614.107999,37.268270,-nan,-135.423038,2660.056675,-0.876,-0.000,2.686127,0.000000,-1.181,0,0.000
10000.00,2280.00,100.107215,1.0000000000000000,1.000000,363.848832,-1047957.765978,37.262841,-nan,-135.375864,2659.776620,-0.883,-0.000,2.686516,0.000000,-1.179,0,0.000
10000.00,2278.00,100.107131,1.0000000000000000,1.000000,363.713389,-1048301.423344,37.257412,-nan,-135.328604,2659.496651,-0.891,-0.000,2.686905,0.000000,-1.176,0,0.000
10000.00,2276.00,100.107048,1.0000000000000000,1.000000,363.577841,-1048645.080102,37.251984,-nan,-135.281256,2659.216769,-0.898,0.000,2.687294,0.000000,-1.174,0,0.000
10000.00,2274.00,100.106965,1.0000000000000000,1.000000,363.442188,-1048988.736257,37.246557,-nan,-135.233821,2658.936974,-0.906,0.000,2.687684,0.000000,-1.172,0,0.000
10000.00,2272.00,100.106882,1.0000000000000000,1.000000,363.306431,-1049332.391813,37.241131,-nan,-135.186299,2658.657264,-0.913,-0.000,2.688073,0.000000,-1.170,0,0.000
10000.00,2270.00,100.106798,1.0000000000000000,1.000000,363.170569,-1049676.046775,37.235706,-nan,-135.138690,2658.377639,-0.921,0.000,2.688462,0.000000,-1.168,0,0.000
10000.00,2268.00,100.106716,1.0000000000000000,1.000000,363.034601,-1050019.701149,37.230281,-nan,-135.090993,2658.098100,-0.928,0.000,2.688852,0.000000,-1.166,0,0.000
10000.00,2266.00,100.106633,1.0000000000000000,1.000000,362.898528,-1050363.354938,37.224857,-nan,-135.043210,2657.818645,-0.936,0.000,2.689242,0.000000,-1.164,0,0.000
10000.00,2264.00,100.106550,1.0000000000000000,1.000000,362.762350,-1050707.008148,37.219434,-nan,-134.995340,2657.539275,-0.944,0.000,2.689631,0.000000,-1.162,0,0.000
10000.00,2262.00,100.106467,1.0000000000000000,1.000000,362.626065,-1051050.660783,37.214012,-nan,-134.947383,2657.259989,-0.951,-0.000,2.690021,0.000000,-1.160,0,0.000
10000.00,2260.00,100.106385,1.0000000000000000,1.000000,362.489676,-1051394.312848,37.208591,-nan,-134.899339,2656.980787,-0.959,0.000,2.690411,0.000000,-1.158,0,0.000
10000.00,2258.00,100.106303,1.0000000000000000,1.000000,362.353180,-1051737.964349,37.203170,-nan,-134.851209,2656.701669,-0.966,-0.000,2.690800,0.000000,-1.156,0,0.000
10000.00,2256.00,100.106220,1.0000000000000000,1.000000,362.216577,-1052081.615290,37.197750,-nan,-134.802991,2656.422634,-0.974,0.000,2.691190,0.000000,-1.154,0,0.000
10000.00,2254.00,100.106138,1.0000000000000000,1.000000,362.079869,-1052425.265675,37.192331,-nan,-134.754687,2656.143682,-0.982,0.000,2.691580,0.000000,-1.152,0,0.000
10000.00,2252.00,100.106056,1.0000000000000000,1.000000,361.943054,-1052768.915510,37.186912,-nan,-134.706296,2655.864812,-0.989,-0.000,2.691970,0.000000,-1.150,0,0.000
10000.00,2250.00,100.105974,1.0000000000000000,1.000000,361.806132,-1053112.564800,37.181495,-nan,-134.657819,2655.586025,-0.997,-0.000,2.692360,0.000000,-1.148,0,0.000
10000.00,2248.00,100.105893,1.0000000000000000,1.000000,361.669104,-1053456.213549,37.176078,-nan,-134.609255,2655.307320,-1.005,0.000,2.692750,0.000000,-1.146,0,0.000
10000.00,2246.00,100.105811,1.0000000000000000,1.000000,361.531968,-1053799.861763,37.170662,-nan,-134.560605,2655.028697,-1.012,0.000,2.693140,0.000000,-1.143,0,0.000
10000.00,2244.00,100.105730,1.0000000000000000,1.000000,361.394726,-1054143.509446,37.165247,-nan,-134.511868,2654.750155,-1.020,-0.000,2.693531,0.000000,-1.141,0,0.000
10000.00,2242.00,100.105648,1.0000000000000000,1.000000,361.257376,-1054487.156603,37.159832,-nan,-134.463044,2654.471694,-1.028,-0.000,2.693921,0.000000,-1.139,0,0.000
10000.00,2240.00,100.105567,1.0000000000000000,1.000000,361.119918,-1054830.803240,37.154418,-nan,-134.414134,2654.193314,-1.036,-0.000,2.694311,0.000000,-1.137,0,0.000
10000.00,2238.00,100.105486,1.0000000000000000,1.000000,360.982353,-1055174.449361,37.149005,-nan,-134.365138,2653.915014,-1.043,0.000,2.694702,0.000000,-1.135,0,0.000
10000.00,2236.00,100.105405,1.0000000000000000,1.000000,360.807927,-1055610.344072,37.143528,-nan,-134.322574,2727.132011,-1.051,0.000,2.695097,0.000000,-1.133,0,0.000
10000.00,2234.00,100.105324,1.0000000000000000,1.000000,360.670166,-1055953.938544,37.137970,-nan,-134.288087,2726.793333,-1.059,-0.000,2.695498,0.000000,-1.131,0,0.000
10000.00,2232.00,100.105243,1.0000000000000000,1.000000,360.532297,-1056297.532597,37.132412,-nan,-134.253489,2726.454811,-1.067,0.000,2.695899,0.000000,-1.129,0,0.000
10000.00,2230.00,100.105162,1.0000000000000000,1.000000,360.394319,-1056641.126237,37.126856,-nan,-134.218781,2726.116443,-1.074,0.000,2.696301,0.000000,-1.127,0,0.000
10000.00,2228.00,100.105082,1.0000000000000000,1.000000,360.256233,-1056984.719469,37.121300,-nan,-134.183963,2725.778228,-1.082,-0.000,2.696702,0.000000,-1.125,0,0.000
10000.00,2226.00,100.105001,1.0000000000000000,1.000000,360.118038,-1057328.312297,37.115745,-nan,-134.149034,2725.440168,-1.090,-0.000,2.697103,0.000000,-1.122,0,0.000
10000.00,2224.00,100.104921,1.0000000000000000,1.000000,359.979734,-1057671.904726,37.110191,-nan,-134.113995,2725.102260,-1.098,0.000,2.697505,0.000000,-1.120,0,0.000
10000.00,2222.00,100.104841,1.0000000000000000,1.000000,359.841320,-1058015.496761,37.104638,-nan,-134.078847,2724.764505,-1.106,0.000,2.697906,0.000000,-1.118,0,0.000
10000.00,2220.00,100.104761,1.0000000000000000,1.000000,359.702798,-1058359.088407,37.099086,-nan,-134.043588,2724.426902,-1.114,-0.000,2.698308,0.000000,-1.116,0,0.000
10000.00,2218.00,100.104681,1.0000000000000000,1.000000,359.564166,-1058702.679670,37.093535,-nan,-134.008220,2724.089450,-1.121,-0.000,2.698710,0.000000,-1.114,0,0.000
10000.00,2216.00,100.104601,1.0000000000000000,1.000000,359.425424,-1059046.270553,37.087985,-nan,-133.972742,2723.752150,-1.129,0.000,2.699111,0.000000,-1.112,0,0.000
10000.00,2214.00,100.104522,1.0000000000000000,1.000000,359.276452,-1059415.053588,37.082395,-nan,-133.941159,2743.652024,-1.137,0.000,2.699516,0.000000,-1.110,0,0.000
10000.00,2212.00,100.104442,1.0000000000000000,1.000000,359.137503,-1059758.611967,37.076806,-nan,-133.909497,2743.284440,-1.145,-0.000,2.699921,0.000000,-1.108,0,0.000
10000.00,2210.00,100.104363,1.0000000000000000,1.000000,358.998444,-1060102.170041,37.071218,-nan,-133.877713,2742.917059,-1.153,-0.000,2.700326,0.000000,-1.105,0,0.000
10000.00,2208.00,100.104283,1.0000000000000000,1.000000,358.859275,-1060445.727816,37.065631,-nan,-133.845808,2742.549880,-1.161,0.000,2.700731,0.000000,-1.103,0,0.000
