Title:,HD149724

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2414.00,100.112872,1.0000000000000000,1.000000,374.666279,-1022709.793329,37.426078,-nan,-139.684126,2741.352438,-0.406,-0.000,2.674950,0.000000,-1.392,0,0.000
10000.00,2412.00,100.112781,1.0000000000000000,1.000000,374.535783,-1023058.029783,37.420472,-nan,-139.627498,2741.097157,-0.413,0.000,2.675348,0.000000,-1.391,0,0.000
10000.00,2410.00,100.112690,1.0000000000000000,1.000000,374.405192,-1023406.265296,37.414866,-nan,-139.570791,2740.841943,-0.419,-0.000,2.675746,0.000000,-1.389,0,0.000
10000.00,2408.00,100.112599,1.0000000000000000,1.000000,374.274505,-1023754.499871,37.409261,-nan,-139.514005,2740.586798,-0.426,-0.000,2.676145,0.000000,-1.387,0,0.000
10000.00,2406.00,100.112508,1.0000000000000000,1.000000,374.143723,-1024102.733512,37.403657,-nan,-139.457140,2740.331720,-0.433,0.000,2.676543,0.000000,-1.385,0,0.000
10000.00,2404.00,100.112417,1.0000000000000000,1.000000,374.012845,-1024450.966224,37.398053,-nan,-139.400196,2740.076710,-0.440,0.000,2.676942,0.000000,-1.384,0,0.000
10000.00,2402.00,100.112326,1.0000000000000000,1.000000,373.881870,-1024799.198011,37.392450,-nan,-139.343172,2739.821766,-0.447,0.000,2.677341,0.000000,-1.382,0,0.000
10000.00,2400.00,100.112235,1.0000000000000000,1.000000,373.750800,-1025147.428877,37.386848,-nan,-139.286070,2739.566889,-0.453,0.000,2.677739,0.000000,-1.380,0,0.000
10000.00,2398.00,100.112145,1.0000000000000000,1.000000,373.619633,-1025495.658827,37.381247,-nan,-139.228889,2739.312079,-0.460,0.000,2.678138,0.000000,-1.378,0,0.000
10000.00,2396.00,100.112054,1.0000000000000000,1.000000,373.488370,-1025843.887863,37.375646,-nan,-139.171629,2739.057335,-0.467,-0.000,2.678537,0.000000,-1.377,0,0.000
10000.00,2394.00,100.111964,1.0000000000000000,1.000000,373.357010,-1026192.115992,37.370046,-nan,-139.114290,2738.802656,-0.474,-0.000,2.678936,0.000000,-1.375,0,0.000
10000.00,2392.00,100.111874,1.0000000000000000,1.000000,373.225553,-1026540.343216,37.364447,-nan,-139.056872,2738.548043,-0.481,0.000,2.679335,0.000000,-1.373,0,0.000
10000.00,2390.00,100.111783,1.0000000000000000,1.000000,373.094000,-1026888.569541,37.358849,-nan,-138.999375,2738.293495,-0.488,-0.000,2.679734,0.000000,-1.371,0,0.000
10000.00,2388.00,100.111693,1.0000000000000000,1.000000,372.962349,-1027236.794970,37.353251,-nan,-138.941799,2738.039012,-0.495,-0.000,2.680133,0.000000,-1.370,0,0.000
10000.00,2386.00,100.111603,1.0000000000000000,1.000000,372.830601,-1027585.019508,37.347654,-nan,-138.884145,2737.784594,-0.502,-0.000,2.680533,0.000000,-1.368,0,0.000
10000.00,2384.00,100.111514,1.0000000000000000,1.000000,372.698756,-1027933.243159,37.342058,-nan,-138.826412,2737.530240,-0.509,-0.000,2.680932,0.000000,-1.366,0,0.000
10000.00,2382.00,100.111424,1.0000000000000000,1.000000,372.566813,-1028281.465927,37.336462,-nan,-138.768600,2737.275950,-0.515,-0.000,2.681331,0.000000,-1.364,0,0.000
10000.00,2380.00,100.111334,1.0000000000000000,1.000000,372.434773,-1028629.687817,37.330867,-nan,-138.710709,2737.021723,-0.522,0.000,2.681731,0.000000,-1.362,0,0.000
10000.00,2378.00,100.111245,1.0000000000000000,1.000000,372.302635,-1028977.908832,37.325273,-nan,-138.652740,2736.767560,-0.529,-0.000,2.682130,0.000000,-1.361,0,0.000
10000.00,2376.00,100.111156,1.0000000000000000,1.000000,372.170399,-1029326.128978,37.319680,-nan,-138.594693,2736.513460,-0.536,-0.000,2.682530,0.000000,-1.359,0,0.000
10000.00,2374.00,100.111066,1.0000000000000000,1.000000,372.038065,-1029674.348259,37.314087,-nan,-138.536567,2736.259423,-0.543,0.000,2.682930,0.000000,-1.357,0,0.000
10000.00,2372.00,100.110977,1.0000000000000000,1.000000,371.905632,-1030022.566678,37.308495,-nan,-138.478362,2736.005448,-0.550,0.000,2.683329,0.000000,-1.355,0,0.000
10000.00,2370.00,100.110888,1.0000000000000000,1.000000,371.773101,-1030370.784241,37.302904,-nan,-138.420079,2735.751536,-0.557,-0.000,2.683729,0.000000,-1.354,0,0.000
10000.00,2368.00,100.110799,1.0000000000000000,1.000000,371.640472,-1030719.000951,37.297314,-nan,-138.361717,2735.497685,-0.564,-0.000,2.684129,0.000000,-1.352,0,0.000
10000.00,2366.00,100.110711,1.0000000000000000,1.000000,371.507744,-1031067.216813,37.291724,-nan,-138.303278,2735.243896,-0.571,-0.000,2.684529,0.000000,-1.350,0,0.000
10000.00,2364.00,100.110622,1.0000000000000000,1.000000,371.374917,-1031415.431831,37.286135,-nan,-138.244759,2734.990169,-0.578,-0.000,2.684929,0.000000,-1.348,0,0.000
10000.00,2362.00,100.110533,1.0000000000000000,1.000000,371.241991,-1031763.646011,37.280547,-nan,-138.186163,2734.736502,-0.585,0.000,2.685329,0.000000,-1.346,0,0.000
10000.00,2360.00,100.110445,1.0000000000000000,1.000000,371.108966,-1032111.859355,37.274959,-nan,-138.127488,2734.482896,-0.592,0.000,2.685729,0.000000,-1.345,0,0.000
10000.00,2358.00,100.110357,1.0000000000000000,1.000000,370.975842,-1032460.071868,37.269372,-nan,-138.068735,2734.229350,-0.599,0.000,2.686129,0.000000,-1.343,0,0.000
10000.00,2356.00,100.110268,1.0000000000000000,1.000000,370.842618,-1032808.283556,37.263786,-nan,-138.009903,2733.975865,-0.607,0.000,2.686530,0.000000,-1.341,0,0.000
10000.00,2354.00,100.110180,1.0000000000000000,1.000000,370.709295,-1033156.494421,37.258201,-nan,-137.950994,2733.722440,-0.614,-0.000,2.686930,0.000000,-1.339,0,0.000
10000.00,2352.00,100.110092,1.0000000000000000,1.000000,370.575871,-1033504.704470,37.252616,-nan,-137.892006,2733.469074,-0.621,0.000,2.687331,0.000000,-1.337,0,0.000
10000.00,2350.00,100.110004,1.0000000000000000,1.000000,370.442348,-1033852.913705,37.247032,-nan,-137.832940,2733.215767,-0.628,0.000,2.687731,0.000000,-1.336,0,0.000
10000.00,2348.00,100.109917,1.0000000000000000,1.000000,370.308725,-1034201.122132,37.241449,-nan,-137.773796,2732.962519,-0.635,0.000,2.688132,0.000000,-1.334,0,0.000
10000.00,2346.00,100.109829,1.0000000000000000,1.000000,370.175002,-1034549.329755,37.235866,-nan,-137.714574,2732.709330,-0.642,-0.000,2.688532,0.000000,-1.332,0,0.000
10000.00,2344.00,100.109741,1.0000000000000000,1.000000,370.041178,-1034897.536579,37.230285,-nan,-137.655274,2732.456199,-0.649,0.000,2.688933,0.000000,-1.330,0,0.000
10000.00,2342.00,100.109654,1.0000000000000000,1.000000,369.907254,-1035245.742607,37.224704,-nan,-137.595896,2732.203126,-0.656,-0.000,2.689334,0.000000,-1.328,0,0.000
10000.00,2340.00,100.109567,1.0000000000000000,1.000000,369.773229,-1035593.947845,37.219123,-nan,-137.536440,2731.950111,-0.663,0.000,2.689735,0.000000,-1.326,0,0.000
10000.00,2338.00,100.109479,1.0000000000000000,1.000000,369.639103,-1035942.152297,37.213544,-nan,-137.476906,2731.697154,-0.671,-0.000,2.690136,0.000000,-1.325,0,0.000
10000.00,2336.00,100.109392,1.0000000000000000,1.000000,369.504876,-1036290.355967,37.207965,-nan,-137.417295,2731.444253,-0.678,-0.000,2.690537,0.000000,-1.323,0,0.000
10000.00,2334.00,100.109305,1.0000000000000000,1.000000,369.370548,-1036638.558861,37.202387,-nan,-137.357605,2731.191410,-0.685,-0.000,2.690938,0.000000,-1.321,0,0.000
10000.00,2332.00,100.109219,1.0000000000000000,1.000000,369.236119,-1036986.760981,37.196809,-nan,-137.297837,2730.938623,-0.692,-0.000,2.691339,0.000000,-1.319,0,0.000
10000.00,2330.00,100.109132,1.0000000000000000,1.000000,369.101588,-1037334.962334,37.191233,-nan,-137.237992,2730.685893,-0.699,-0.000,2.691740,0.000000,-1.317,0,0.000
10000.00,2328.00,100.109045,1.0000000000000000,1.000000,368.966955,-1037683.162923,37.185657,-nan,-137.178069,2730.433218,-0.707,0.000,2.692141,0.000000,-1.315,0,0.000
10000.00,2326.00,100.108959,1.0000000000000000,1.000000,368.832221,-1038031.362753,37.180081,-nan,-137.118068,2730.180599,-0.714,-0.000,2.692543,0.000000,-1.314,0,0.000
10000.00,2324.00,100.108872,1.0000000000000000,1.000000,368.697385,-1038379.561829,37.174507,-nan,-137.057990,2729.928036,-0.721,-0.000,2.692944,0.000000,-1.312,0,0.000
10000.00,2322.00,100.108786,1.0000000000000000,1.000000,368.562447,-1038727.760155,37.168933,-nan,-136.997834,2729.675528,-0.728,0.000,2.693346,0.000000,-1.310,0,0.000
10000.00,2320.00,100.108700,1.0000000000000000,1.000000,368.427406,-1039075.957736,37.163360,-nan,-136.937600,2729.423075,-0.736,0.000,2.693747,0.000000,-1.308,0,0.000
10000.00,2318.00,100.108614,1.0000000000000000,1.000000,368.292263,-1039424.154576,37.157788,-nan,-136.877289,2729.170676,-0.743,0.000,2.694149,0.000000,-1.306,0,0.000
10000.00,2316.00,100.108528,1.0000000000000000,1.000000,368.157018,-1039772.350680,37.152216,-nan,-136.816900,2728.918331,-0.750,0.000,2.694551,0.000000,-1.304,0,0.000
10000.00,2314.00,100.108442,1.0000000000000000,1.000000,368.021669,-1040120.546052,37.146645,-nan,-136.756433,2728.666041,-0.757,0.000,2.694952,0.000000,-1.302,0,0.000
10000.00,2312.00,100.108357,1.0000000000000000,1.000000,367.886218,-1040468.740698,37.141075,-nan,-136.695889,2728.413804,-0.765,0.000,2.695354,0.000000,-1.301,0,0.000
10000.00,2310.00,100.108271,1.0000000000000000,1.000000,367.750664,-1040816.934622,37.135506,-nan,-136.635268,2728.161621,-0.772,-0.000,2.695756,0.000000,-1.299,0,0.000
10000.00,2308.00,100.108186,1.0000000000000000,1.000000,367.615007,-1041165.127828,37.129937,-nan,-136.574569,2727.909491,-0.779,-0.000,2.696158,0.000000,-1.297,0,0.000
10000.00,2306.00,100.108100,1.0000000000000000,1.000000,367.479246,-1041513.320321,37.124369,-nan,-136.513792,2727.657413,-0.787,0.000,2.696560,0.000000,-1.295,0,0.000
10000.00,2304.00,100.108015,1.0000000000000000,1.000000,367.343381,-1041861.512106,37.118801,-nan,-136.452938,2727.405389,-0.794,0.000,2.696962,0.000000,-1.293,0,0.000
10000.00,2302.00,100.107930,1.0000000000000000,1.000000,367.207413,-1042209.703187,37.113235,-nan,-136.392007,2727.153416,-0.801,-0.000,2.697365,0.000000,-1.291,0,0.000
10000.00,2300.00,100.107845,1.0000000000000000,1.000000,367.071341,-1042557.893570,37.107669,-nan,-136.330999,2726.901496,-0.809,-0.000,2.697767,0.000000,-1.289,0,0.000
10000.00,2298.00,100.107760,1.0000000000000000,1.000000,366.935165,-1042906.083258,37.102104,-nan,-136.269913,2726.649627,-0.816,0.000,2.698169,0.000000,-1.287,0,0.000
10000.00,2296.00,100.107675,1.0000000000000000,1.000000,366.798885,-1043254.272257,37.096540,-nan,-136.208750,2726.397809,-0.824,-0.000,2.698572,0.000000,-1.286,0,0.000
10000.00,2294.00,100.107591,1.0000000000000000,1.000000,366.662500,-1043602.460571,37.090976,-nan,-136.147509,2726.146043,-0.831,0.000,2.698974,0.000000,-1.284,0,0.000
10000.00,2292.00,100.107506,1.0000000000000000,1.000000,366.526011,-1043950.648205,37.085413,-nan,-136.086192,2725.894328,-0.838,-0.000,2.699377,0.000000,-1.282,0,0.000
10000.00,2290.00,100.107422,1.0000000000000000,1.000000,366.389417,-1044298.835163,37.079851,-nan,-136.024797,2725.642663,-0.846,-0.000,2.699780,0.000000,-1.280,0,0.000
10000.00,2288.00,100.107338,1.0000000000000000,1.000000,366.252718,-1044647.021452,37.074289,-nan,-135.963325,2725.391048,-0.853,0.000,2.700182,0.000000,-1.278,0,0.000
10000.00,2286.00,100.107253,1.0000000000000000,1.000000,366.115915,-1044995.207074,37.068728,-nan,-135.901776,2725.139483,-0.861,0.000,2.700585,0.000000,-1.276,0,0.000
10000.00,2284.00,100.107169,1.0000000000000000,1.000000,365.979006,-1045343.392035,37.063168,-nan,-135.840149,2724.887968,-0.868,-0.000,2.700988,0.000000,-1.274,0,0.000
10000.00,2282.00,100.107085,1.0000000000000000,1.000000,365.841991,-1045691.576340,37.057609,-nan,-135.778446,2724.636503,-0.876,-0.000,2.701391,0.000000,-1.272,0,0.000
10000.00,2280.00,100.107002,1.0000000000000000,1.000000,365.704872,-1046039.759994,37.052050,-nan,-135.716666,2724.385087,-0.883,-0.000,2.701794,0.000000,-1.270,0,0.000
10000.00,2278.00,100.106918,1.0000000000000000,1.000000,365.567646,-1046387.943001,37.046492,-nan,-135.654808,2724.133719,-0.891,-0.000,2.702197,0.000000,-1.268,0,0.000
10000.00,2276.00,100.106834,1.0000000000000000,1.000000,365.430315,-1046736.125366,37.040935,-nan,-135.592874,2723.882400,-0.898,0.000,2.702600,0.000000,-1.266,0,0.000
10000.00,2274.00,100.106751,1.0000000000000000,1.000000,365.292877,-1047084.307094,37.035379,-nan,-135.530862,2723.631129,-0.906,0.000,2.703003,0.000000,-1.265,0,0.000
10000.00,2272.00,100.106668,1.0000000000000000,1.000000,365.155334,-1047432.488190,37.029823,-nan,-135.468774,2723.379907,-0.913,-0.000,2.703407,0.000000,-1.263,0,0.000
10000.00,2270.00,100.106585,1.0000000000000000,1.000000,365.017684,-1047780.668658,37.024268,-nan,-135.406608,2723.128732,-0.921,0.000,2.703810,0.000000,-1.261,0,0.000
10000.00,2268.00,100.106501,1.0000000000000000,1.000000,364.879927,-1048128.848504,37.018714,-nan,-135.344366,2722.877604,-0.928,0.000,2.704213,0.000000,-1.259,0,0.000
10000.00,2266.00,100.106418,1.0000000000000000,1.000000,364.742064,-1048477.027733,37.013160,-nan,-135.282047,2722.626524,-0.936,0.000,2.704617,0.000000,-1.257,0,0.000
10000.00,2264.00,100.106336,1.0000000000000000,1.000000,364.604094,-1048825.206349,37.007607,-nan,-135.219651,2722.375490,-0.944,0.000,2.705020,0.000000,-1.255,0,0.000
10000.00,2262.00,100.106253,1.0000000000000000,1.000000,364.466017,-1049173.384357,37.002055,-nan,-135.157178,2722.124503,-0.951,-0.000,2.705424,0.000000,-1.253,0,0.000
10000.00,2260.00,100.106170,1.0000000000000000,1.000000,364.327833,-1049521.561762,36.996504,-nan,-135.094628,2721.873562,-0.959,0.000,2.705828,0.000000,-1.251,0,0.000
10000.00,2258.00,100.106088,1.0000000000000000,1.000000,364.189541,-1049869.738569,36.990953,-nan,-135.032002,2721.622668,-0.966,-0.000,2.706232,0.000000,-1.249,0,0.000
10000.00,2256.00,100.106006,1.0000000000000000,1.000000,364.051142,-1050217.914783,36.985403,-nan,-134.969298,2721.371819,-0.974,0.000,2.706636,0.000000,-1.247,0,0.000
10000.00,2254.00,100.105923,1.0000000000000000,1.000000,363.912635,-1050566.090409,36.979854,-nan,-134.906519,2721.121015,-0.982,0.000,2.707039,0.000000,-1.245,0,0.000
10000.00,2252.00,100.105841,1.0000000000000000,1.000000,363.774020,-1050914.265451,36.974305,-nan,-134.843662,2720.870257,-0.989,-0.000,2.707443,0.000000,-1.243,0,0.000
10000.00,2250.00,100.105759,1.0000000000000000,1.000000,363.635297,-1051262.439916,36.968757,-nan,-134.780728,2720.619544,-0.997,-0.000,2.707848,0.000000,-1.241,0,0.000
10000.00,2248.00,100.105677,1.0000000000000000,1.000000,363.496466,-1051610.613807,36.963210,-nan,-134.717718,2720.368875,-1.005,0.000,2.708252,0.000000,-1.239,0,0.000
10000.00,2246.00,100.105596,1.0000000000000000,1.000000,363.357526,-1051958.787130,36.957664,-nan,-134.654632,2720.118251,-1.012,0.000,2.708656,0.000000,-1.237,0,0.000
10000.00,2244.00,100.105514,1.0000000000000000,1.000000,363.218478,-1052306.959890,36.952118,-nan,-134.591469,2719.867671,-1.020,-0.000,2.709060,0.000000,-1.235,0,0.000
10000.00,2242.00,100.105432,1.0000000000000000,1.000000,363.079321,-1052655.132091,36.946573,-nan,-134.528229,2719.617134,-1.028,-0.000,2.709465,0.000000,-1.233,0,0.000
10000.00,2240.00,100.105351,1.0000000000000000,1.000000,362.940055,-1053003.303740,36.941029,-nan,-134.464912,2719.366641,-1.036,-0.000,2.709869,0.000000,-1.231,0,0.000
10000.00,2238.00,100.105270,1.0000000000000000,1.000000,362.800680,-1053351.474840,36.935486,-nan,-134.401519,2719.116192,-1.043,0.000,2.710274,0.000000,-1.229,0,0.000
10000.00,2236.00,100.105189,1.0000000000000000,1.000000,362.614252,-1053817.474183,36.929860,-nan,-134.346377,2812.740435,-1.051,0.000,2.710684,0.000000,-1.227,0,0.000
10000.00,2234.00,100.105108,1.0000000000000000,1.000000,362.474684,-1054165.579531,36.924130,-nan,-134.301584,2812.412746,-1.059,-0.000,2.711103,0.000000,-1.225,0,0.000
10000.00,2232.00,100.105027,1.0000000000000000,1.000000,362.335007,-1054513.684450,36.918401,-nan,-134.256683,2812.085197,-1.067,0.000,2.711521,0.000000,-1.223,0,0.000
10000.00,2230.00,100.104946,1.0000000000000000,1.000000,362.195219,-1054861.788947,36.912673,-nan,-134.211675,2811.757785,-1.074,0.000,2.711940,0.000000,-1.221,0,0.000
10000.00,2228.00,100.104865,1.0000000000000000,1.000000,362.055321,-1055209.893026,36.906946,-nan,-134.166560,2811.430511,-1.082,-0.000,2.712358,0.000000,-1.219,0,0.000
10000.00,2226.00,100.104785,1.0000000000000000,1.000000,361.915314,-1055557.996693,36.901220,-nan,-134.121337,2811.103374,-1.090,-0.000,2.712777,0.000000,-1.217,0,0.000
10000.00,2224.00,100.104704,1.0000000000000000,1.000000,361.775195,-1055906.099951,36.895494,-nan,-134.076008,2810.776374,-1.098,0.000,2.713196,0.000000,-1.215,0,0.000
10000.00,2222.00,100.104624,1.0000000000000000,1.000000,361.634967,-1056254.202807,36.889770,-nan,-134.030572,2810.449510,-1.106,0.000,2.713615,0.000000,-1.213,0,0.000
10000.00,2220.00,100.104544,1.0000000000000000,1.000000,361.494627,-1056602.305265,36.884046,-nan,-133.985029,2810.122782,-1.114,-0.000,2.714034,0.000000,-1.211,0,0.000
10000.00,2218.00,100.104464,1.0000000000000000,1.000000,361.354177,-1056950.407331,36.878324,-nan,-133.939379,2809.796189,-1.121,-0.000,2.714453,0.000000,-1.209,0,0.000
10000.00,2216.00,100.104384,1.0000000000000000,1.000000,361.213615,-1057298.509008,36.872602,-nan,-133.893623,2809.469731,-1.129,0.000,2.714872,0.000000,-1.207,0,0.000
10000.00,2214.00,100.104304,1.0000000000000000,1.000000,361.062843,-1057671.750728,36.866841,-nan,-133.851757,2829.338580,-1.137,0.000,2.715294,0.000000,-1.205,0,0.000
10000.00,2212.00,100.104225,1.0000000000000000,1.000000,360.922071,-1058019.819882,36.861080,-nan,-133.809814,2828.981816,-1.145,-0.000,2.715716,0.000000,-1.203,0,0.000
10000.00,2210.00,100.104145,1.0000000000000000,1.000000,360.781188,-1058367.888724,36.855321,-nan,-133.767753,2828.625239,-1.153,-0.000,2.716138,0.000000,-1.201,0,0.000
10000.00,2208.00,100.104066,1.0000000000000000,1.000000,360.640193,-1058715.957257,36.849562,-nan,-133.725573,2828.268847,-1.161,0.000,2.716561,0.000000,-1.199,0,0.000
