Title:,HD135625

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2464.00,100.113927,1.0000000000000000,1.000000,376.280582,-1017490.247652,37.758523,-nan,-138.826781,2698.324255,-0.240,-0.000,2.651426,0.000000,-1.362,0,0.000
10000.00,2462.00,100.113834,1.0000000000000000,1.000000,376.153876,-1017834.590143,37.752999,-nan,-138.785553,2698.041326,-0.246,0.000,2.651811,0.000000,-1.360,0,0.000
10000.00,2460.00,100.113741,1.0000000000000000,1.000000,376.027079,-1018178.931640,37.747476,-nan,-138.744236,2697.758506,-0.253,0.000,2.652197,0.000000,-1.358,0,0.000
10000.00,2458.00,100.113649,1.0000000000000000,1.000000,375.900192,-1018523.272147,37.741953,-nan,-138.702828,2697.475794,-0.259,0.000,2.652583,0.000000,-1.356,0,0.000
10000.00,2456.00,100.113556,1.0000000000000000,1.000000,375.773213,-1018867.611669,37.736431,-nan,-138.661331,2697.193191,-0.266,-0.000,2.652968,0.000000,-1.355,0,0.000
10000.00,2454.00,100.113464,1.0000000000000000,1.000000,375.646142,-1019211.950208,37.730910,-nan,-138.619744,2696.910695,-0.272,-0.000,2.653354,0.000000,-1.353,0,0.000
10000.00,2452.00,100.113371,1.0000000000000000,1.000000,375.518981,-1019556.287768,37.725390,-nan,-138.578068,2696.628307,-0.279,0.000,2.653740,0.000000,-1.351,0,0.000
10000.00,2450.00,100.113279,1.0000000000000000,1.000000,375.391727,-1019900.624355,37.719871,-nan,-138.536302,2696.346025,-0.286,0.000,2.654126,0.000000,-1.349,0,0.000
10000.00,2448.00,100.113187,1.0000000000000000,1.000000,375.264382,-1020244.959970,37.714352,-nan,-138.494447,2696.063850,-0.292,0.000,2.654512,0.000000,-1.348,0,0.000
10000.00,2446.00,100.113095,1.0000000000000000,1.000000,375.136945,-1020589.294620,37.708834,-nan,-138.452502,2695.781782,-0.299,-0.000,2.654898,0.000000,-1.346,0,0.000
10000.00,2444.00,100.113003,1.0000000000000000,1.000000,375.009416,-1020933.628306,37.703317,-nan,-138.410468,2695.499820,-0.305,-0.000,2.655284,0.000000,-1.344,0,0.000
10000.00,2442.00,100.112911,1.0000000000000000,1.000000,374.881795,-1021277.961033,37.697801,-nan,-138.368344,2695.217963,-0.312,0.000,2.655670,0.000000,-1.342,0,0.000
10000.00,2440.00,100.112819,1.0000000000000000,1.000000,374.754081,-1021622.292806,37.692285,-nan,-138.326132,2694.936211,-0.319,0.000,2.656056,0.000000,-1.340,0,0.000
10000.00,2438.00,100.112728,1.0000000000000000,1.000000,374.626275,-1021966.623628,37.686770,-nan,-138.283830,2694.654564,-0.325,-0.000,2.656442,0.000000,-1.339,0,0.000
10000.00,2436.00,100.112636,1.0000000000000000,1.000000,374.498377,-1022310.953503,37.681256,-nan,-138.241439,2694.373022,-0.332,-0.000,2.656829,0.000000,-1.337,0,0.000
10000.00,2434.00,100.112545,1.0000000000000000,1.000000,374.370385,-1022655.282434,37.675743,-nan,-138.198959,2694.091584,-0.339,0.000,2.657215,0.000000,-1.335,0,0.000
10000.00,2432.00,100.112454,1.0000000000000000,1.000000,374.242301,-1022999.610427,37.670230,-nan,-138.156390,2693.810250,-0.345,-0.000,2.657601,0.000000,-1.333,0,0.000
10000.00,2430.00,100.112363,1.0000000000000000,1.000000,374.114124,-1023343.937484,37.664719,-nan,-138.113732,2693.529019,-0.352,0.000,2.657988,0.000000,-1.331,0,0.000
10000.00,2428.00,100.112272,1.0000000000000000,1.000000,373.985854,-1023688.263610,37.659208,-nan,-138.070986,2693.247892,-0.359,-0.000,2.658374,0.000000,-1.330,0,0.000
10000.00,2426.00,100.112181,1.0000000000000000,1.000000,373.857490,-1024032.588809,37.653698,-nan,-138.028150,2692.966867,-0.365,-0.000,2.658761,0.000000,-1.328,0,0.000
10000.00,2424.00,100.112090,1.0000000000000000,1.000000,373.729033,-1024376.913085,37.648188,-nan,-137.985226,2692.685945,-0.372,-0.000,2.659148,0.000000,-1.326,0,0.000
10000.00,2422.00,100.111999,1.0000000000000000,1.000000,373.600483,-1024721.236442,37.642680,-nan,-137.942213,2692.405125,-0.379,0.000,2.659534,0.000000,-1.324,0,0.000
10000.00,2420.00,100.111908,1.0000000000000000,1.000000,373.471839,-1025065.558883,37.637172,-nan,-137.899111,2692.124407,-0.386,0.000,2.659921,0.000000,-1.322,0,0.000
10000.00,2418.00,100.111818,1.0000000000000000,1.000000,373.343101,-1025409.880413,37.631665,-nan,-137.855921,2691.843791,-0.392,-0.000,2.660308,0.000000,-1.321,0,0.000
10000.00,2416.00,100.111728,1.0000000000000000,1.000000,373.214269,-1025754.201036,37.626159,-nan,-137.812642,2691.563275,-0.399,-0.000,2.660695,0.000000,-1.319,0,0.000
10000.00,2414.00,100.111637,1.0000000000000000,1.000000,373.085342,-1026098.520756,37.620653,-nan,-137.769275,2691.282860,-0.406,-0.000,2.661082,0.000000,-1.317,0,0.000
10000.00,2412.00,100.111547,1.0000000000000000,1.000000,372.956322,-1026442.839577,37.615148,-nan,-137.725819,2691.002546,-0.413,0.000,2.661469,0.000000,-1.315,0,0.000
10000.00,2410.00,100.111457,1.0000000000000000,1.000000,372.827207,-1026787.157503,37.609645,-nan,-137.682275,2690.722332,-0.419,-0.000,2.661856,0.000000,-1.313,0,0.000
10000.00,2408.00,100.111367,1.0000000000000000,1.000000,372.697998,-1027131.474537,37.604141,-nan,-137.638643,2690.442217,-0.426,-0.000,2.662243,0.000000,-1.311,0,0.000
10000.00,2406.00,100.111277,1.0000000000000000,1.000000,372.568694,-1027475.790685,37.598639,-nan,-137.594922,2690.162202,-0.433,0.000,2.662630,0.000000,-1.310,0,0.000
10000.00,2404.00,100.111187,1.0000000000000000,1.000000,372.439295,-1027820.105950,37.593137,-nan,-137.551113,2689.882286,-0.440,0.000,2.663018,0.000000,-1.308,0,0.000
10000.00,2402.00,100.111098,1.0000000000000000,1.000000,372.309801,-1028164.420336,37.587637,-nan,-137.507216,2689.602468,-0.447,0.000,2.663405,0.000000,-1.306,0,0.000
10000.00,2400.00,100.111008,1.0000000000000000,1.000000,372.180212,-1028508.733847,37.582137,-nan,-137.463231,2689.322749,-0.453,0.000,2.663792,0.000000,-1.304,0,0.000
10000.00,2398.00,100.110919,1.0000000000000000,1.000000,372.050528,-1028853.046488,37.576637,-nan,-137.419158,2689.043128,-0.460,0.000,2.664180,0.000000,-1.302,0,0.000
10000.00,2396.00,100.110830,1.0000000000000000,1.000000,371.920748,-1029197.358262,37.571139,-nan,-137.374997,2688.763605,-0.467,-0.000,2.664567,0.000000,-1.300,0,0.000
10000.00,2394.00,100.110740,1.0000000000000000,1.000000,371.790873,-1029541.669174,37.565641,-nan,-137.330748,2688.484179,-0.474,-0.000,2.664955,0.000000,-1.299,0,0.000
10000.00,2392.00,100.110651,1.0000000000000000,1.000000,371.660902,-1029885.979228,37.560144,-nan,-137.286411,2688.204850,-0.481,0.000,2.665343,0.000000,-1.297,0,0.000
10000.00,2390.00,100.110562,1.0000000000000000,1.000000,371.530835,-1030230.288427,37.554648,-nan,-137.241987,2687.925618,-0.488,-0.000,2.665730,0.000000,-1.295,0,0.000
10000.00,2388.00,100.110473,1.0000000000000000,1.000000,371.400673,-1030574.596777,37.549153,-nan,-137.197474,2687.646482,-0.495,-0.000,2.666118,0.000000,-1.293,0,0.000
10000.00,2386.00,100.110385,1.0000000000000000,1.000000,371.270414,-1030918.904280,37.543658,-nan,-137.152874,2687.367443,-0.502,-0.000,2.666506,0.000000,-1.291,0,0.000
10000.00,2384.00,100.110296,1.0000000000000000,1.000000,371.140059,-1031263.210942,37.538164,-nan,-137.108186,2687.088498,-0.509,-0.000,2.666894,0.000000,-1.289,0,0.000
10000.00,2382.00,100.110207,1.0000000000000000,1.000000,371.009607,-1031607.516767,37.532671,-nan,-137.063411,2686.809650,-0.515,-0.000,2.667282,0.000000,-1.287,0,0.000
10000.00,2380.00,100.110119,1.0000000000000000,1.000000,370.879059,-1031951.821758,37.527179,-nan,-137.018548,2686.530896,-0.522,0.000,2.667670,0.000000,-1.286,0,0.000
10000.00,2378.00,100.110031,1.0000000000000000,1.000000,370.748414,-1032296.125920,37.521687,-nan,-136.973597,2686.252237,-0.529,-0.000,2.668058,0.000000,-1.284,0,0.000
10000.00,2376.00,100.109943,1.0000000000000000,1.000000,370.617672,-1032640.429256,37.516196,-nan,-136.928559,2685.973672,-0.536,-0.000,2.668446,0.000000,-1.282,0,0.000
10000.00,2374.00,100.109854,1.0000000000000000,1.000000,370.486834,-1032984.731772,37.510706,-nan,-136.883434,2685.695201,-0.543,0.000,2.668834,0.000000,-1.280,0,0.000
10000.00,2372.00,100.109766,1.0000000000000000,1.000000,370.355898,-1033329.033472,37.505217,-nan,-136.838221,2685.416824,-0.550,0.000,2.669222,0.000000,-1.278,0,0.000
10000.00,2370.00,100.109679,1.0000000000000000,1.000000,370.224864,-1033673.334359,37.499729,-nan,-136.792921,2685.138540,-0.557,-0.000,2.669611,0.000000,-1.276,0,0.000
10000.00,2368.00,100.109591,1.0000000000000000,1.000000,370.093734,-1034017.634438,37.494241,-nan,-136.747534,2684.860349,-0.564,-0.000,2.669999,0.000000,-1.274,0,0.000
10000.00,2366.00,100.109503,1.0000000000000000,1.000000,369.962506,-1034361.933713,37.488754,-nan,-136.702059,2684.582251,-0.571,-0.000,2.670388,0.000000,-1.272,0,0.000
10000.00,2364.00,100.109416,1.0000000000000000,1.000000,369.831180,-1034706.232189,37.483268,-nan,-136.656498,2684.304245,-0.578,-0.000,2.670776,0.000000,-1.270,0,0.000
10000.00,2362.00,100.109328,1.0000000000000000,1.000000,369.699756,-1035050.529869,37.477783,-nan,-136.610849,2684.026332,-0.585,0.000,2.671165,0.000000,-1.269,0,0.000
10000.00,2360.00,100.109241,1.0000000000000000,1.000000,369.568234,-1035394.826758,37.472298,-nan,-136.565113,2683.748510,-0.592,0.000,2.671553,0.000000,-1.267,0,0.000
10000.00,2358.00,100.109154,1.0000000000000000,1.000000,369.436613,-1035739.122860,37.466814,-nan,-136.519291,2683.470779,-0.599,0.000,2.671942,0.000000,-1.265,0,0.000
10000.00,2356.00,100.109067,1.0000000000000000,1.000000,369.304895,-1036083.418179,37.461331,-nan,-136.473381,2683.193139,-0.607,0.000,2.672331,0.000000,-1.263,0,0.000
10000.00,2354.00,100.108980,1.0000000000000000,1.000000,369.173078,-1036427.712720,37.455849,-nan,-136.427384,2682.915590,-0.614,-0.000,2.672720,0.000000,-1.261,0,0.000
10000.00,2352.00,100.108893,1.0000000000000000,1.000000,369.041162,-1036772.006487,37.450367,-nan,-136.381301,2682.638131,-0.621,0.000,2.673108,0.000000,-1.259,0,0.000
10000.00,2350.00,100.108806,1.0000000000000000,1.000000,368.909147,-1037116.299485,37.444887,-nan,-136.335131,2682.360763,-0.628,0.000,2.673497,0.000000,-1.257,0,0.000
10000.00,2348.00,100.108719,1.0000000000000000,1.000000,368.777034,-1037460.591717,37.439407,-nan,-136.288874,2682.083484,-0.635,0.000,2.673886,0.000000,-1.255,0,0.000
10000.00,2346.00,100.108633,1.0000000000000000,1.000000,368.644821,-1037804.883188,37.433927,-nan,-136.242530,2681.806294,-0.642,-0.000,2.674275,0.000000,-1.253,0,0.000
10000.00,2344.00,100.108546,1.0000000000000000,1.000000,368.512509,-1038149.173903,37.428449,-nan,-136.196100,2681.529193,-0.649,0.000,2.674665,0.000000,-1.251,0,0.000
10000.00,2342.00,100.108460,1.0000000000000000,1.000000,368.380098,-1038493.463865,37.422971,-nan,-136.149583,2681.252181,-0.656,-0.000,2.675054,0.000000,-1.249,0,0.000
10000.00,2340.00,100.108374,1.0000000000000000,1.000000,368.247587,-1038837.753079,37.417494,-nan,-136.102979,2680.975258,-0.663,0.000,2.675443,0.000000,-1.248,0,0.000
10000.00,2338.00,100.108288,1.0000000000000000,1.000000,368.114976,-1039182.041550,37.412018,-nan,-136.056289,2680.698422,-0.671,-0.000,2.675832,0.000000,-1.246,0,0.000
10000.00,2336.00,100.108202,1.0000000000000000,1.000000,367.982266,-1039526.329281,37.406543,-nan,-136.009513,2680.421675,-0.678,-0.000,2.676222,0.000000,-1.244,0,0.000
10000.00,2334.00,100.108116,1.0000000000000000,1.000000,367.849455,-1039870.616278,37.401068,-nan,-135.962650,2680.145014,-0.685,-0.000,2.676611,0.000000,-1.242,0,0.000
10000.00,2332.00,100.108030,1.0000000000000000,1.000000,367.716545,-1040214.902544,37.395594,-nan,-135.915701,2679.868441,-0.692,-0.000,2.677001,0.000000,-1.240,0,0.000
10000.00,2330.00,100.107945,1.0000000000000000,1.000000,367.583533,-1040559.188084,37.390121,-nan,-135.868665,2679.591955,-0.699,-0.000,2.677390,0.000000,-1.238,0,0.000
10000.00,2328.00,100.107859,1.0000000000000000,1.000000,367.450422,-1040903.472902,37.384649,-nan,-135.821543,2679.315554,-0.707,0.000,2.677780,0.000000,-1.236,0,0.000
10000.00,2326.00,100.107774,1.0000000000000000,1.000000,367.317209,-1041247.757003,37.379178,-nan,-135.774335,2679.039240,-0.714,-0.000,2.678170,0.000000,-1.234,0,0.000
10000.00,2324.00,100.107689,1.0000000000000000,1.000000,367.183896,-1041592.040392,37.373707,-nan,-135.727041,2678.763012,-0.721,-0.000,2.678559,0.000000,-1.232,0,0.000
10000.00,2322.00,100.107603,1.0000000000000000,1.000000,367.050482,-1041936.323072,37.368237,-nan,-135.679660,2678.486869,-0.728,0.000,2.678949,0.000000,-1.230,0,0.000
10000.00,2320.00,100.107518,1.0000000000000000,1.000000,366.916967,-1042280.605048,37.362768,-nan,-135.632194,2678.210812,-0.736,0.000,2.679339,0.000000,-1.228,0,0.000
10000.00,2318.00,100.107433,1.0000000000000000,1.000000,366.783350,-1042624.886325,37.357299,-nan,-135.584641,2677.934839,-0.743,0.000,2.679729,0.000000,-1.226,0,0.000
10000.00,2316.00,100.107349,1.0000000000000000,1.000000,366.649632,-1042969.166907,37.351832,-nan,-135.537003,2677.658951,-0.750,0.000,2.680119,0.000000,-1.224,0,0.000
10000.00,2314.00,100.107264,1.0000000000000000,1.000000,366.515813,-1043313.446799,37.346365,-nan,-135.489278,2677.383147,-0.757,0.000,2.680509,0.000000,-1.222,0,0.000
10000.00,2312.00,100.107179,1.0000000000000000,1.000000,366.381891,-1043657.726004,37.340898,-nan,-135.441468,2677.107426,-0.765,0.000,2.680899,0.000000,-1.220,0,0.000
10000.00,2310.00,100.107095,1.0000000000000000,1.000000,366.247868,-1044002.004529,37.335433,-nan,-135.393572,2676.831789,-0.772,-0.000,2.681289,0.000000,-1.218,0,0.000
10000.00,2308.00,100.107010,1.0000000000000000,1.000000,366.113743,-1044346.282376,37.329968,-nan,-135.345589,2676.556236,-0.779,-0.000,2.681679,0.000000,-1.216,0,0.000
10000.00,2306.00,100.106926,1.0000000000000000,1.000000,365.979515,-1044690.559551,37.324505,-nan,-135.297522,2676.280765,-0.787,0.000,2.682070,0.000000,-1.214,0,0.000
10000.00,2304.00,100.106842,1.0000000000000000,1.000000,365.845185,-1045034.836058,37.319042,-nan,-135.249368,2676.005377,-0.794,0.000,2.682460,0.000000,-1.212,0,0.000
10000.00,2302.00,100.106758,1.0000000000000000,1.000000,365.710752,-1045379.111902,37.313579,-nan,-135.201129,2675.730071,-0.801,-0.000,2.682851,0.000000,-1.210,0,0.000
10000.00,2300.00,100.106674,1.0000000000000000,1.000000,365.576217,-1045723.387087,37.308118,-nan,-135.152804,2675.454847,-0.809,-0.000,2.683241,0.000000,-1.208,0,0.000
10000.00,2298.00,100.106590,1.0000000000000000,1.000000,365.441579,-1046067.661618,37.302657,-nan,-135.104393,2675.179705,-0.816,0.000,2.683632,0.000000,-1.206,0,0.000
10000.00,2296.00,100.106507,1.0000000000000000,1.000000,365.306837,-1046411.935500,37.297197,-nan,-135.055897,2674.904644,-0.824,-0.000,2.684022,0.000000,-1.204,0,0.000
10000.00,2294.00,100.106423,1.0000000000000000,1.000000,365.171993,-1046756.208736,37.291738,-nan,-135.007316,2674.629664,-0.831,0.000,2.684413,0.000000,-1.202,0,0.000
10000.00,2292.00,100.106340,1.0000000000000000,1.000000,365.037045,-1047100.481332,37.286279,-nan,-134.958648,2674.354764,-0.838,-0.000,2.684804,0.000000,-1.200,0,0.000
10000.00,2290.00,100.106256,1.0000000000000000,1.000000,364.901993,-1047444.753293,37.280821,-nan,-134.909896,2674.079945,-0.846,-0.000,2.685194,0.000000,-1.198,0,0.000
10000.00,2288.00,100.106173,1.0000000000000000,1.000000,364.766838,-1047789.024622,37.275364,-nan,-134.861058,2673.805206,-0.853,0.000,2.685585,0.000000,-1.196,0,0.000
10000.00,2286.00,100.106090,1.0000000000000000,1.000000,364.631579,-1048133.295325,37.269908,-nan,-134.812135,2673.530546,-0.861,0.000,2.685976,0.000000,-1.194,0,0.000
10000.00,2284.00,100.106007,1.0000000000000000,1.000000,364.496216,-1048477.565405,37.264453,-nan,-134.763126,2673.255966,-0.868,-0.000,2.686367,0.000000,-1.192,0,0.000
10000.00,2282.00,100.105924,1.0000000000000000,1.000000,364.360749,-1048821.834869,37.258998,-nan,-134.714033,2672.981465,-0.876,-0.000,2.686758,0.000000,-1.190,0,0.000
10000.00,2280.00,100.105842,1.0000000000000000,1.000000,364.225177,-1049166.103720,37.253544,-nan,-134.664853,2672.707043,-0.883,-0.000,2.687149,0.000000,-1.188,0,0.000
10000.00,2278.00,100.105759,1.0000000000000000,1.000000,364.089501,-1049510.371964,37.248091,-nan,-134.615589,2672.432699,-0.891,-0.000,2.687541,0.000000,-1.186,0,0.000
10000.00,2276.00,100.105677,1.0000000000000000,1.000000,363.953721,-1049854.639604,37.242639,-nan,-134.566240,2672.158433,-0.898,0.000,2.687932,0.000000,-1.184,0,0.000
10000.00,2274.00,100.105594,1.0000000000000000,1.000000,363.817835,-1050198.906646,37.237187,-nan,-134.516806,2671.884246,-0.906,0.000,2.688323,0.000000,-1.182,0,0.000
10000.00,2272.00,100.105512,1.0000000000000000,1.000000,363.681844,-1050543.173094,37.231736,-nan,-134.467286,2671.610135,-0.913,-0.000,2.688715,0.000000,-1.180,0,0.000
10000.00,2270.00,100.105430,1.0000000000000000,1.000000,363.545748,-1050887.438953,37.226286,-nan,-134.417682,2671.336102,-0.921,0.000,2.689106,0.000000,-1.178,0,0.000
10000.00,2268.00,100.105348,1.0000000000000000,1.000000,363.409547,-1051231.704228,37.220837,-nan,-134.367992,2671.062146,-0.928,0.000,2.689498,0.000000,-1.176,0,0.000
10000.00,2266.00,100.105266,1.0000000000000000,1.000000,363.273240,-1051575.968924,37.215388,-nan,-134.318218,2670.788266,-0.936,0.000,2.689889,0.000000,-1.174,0,0.000
10000.00,2264.00,100.105184,1.0000000000000000,1.000000,363.136828,-1051920.233044,37.209941,-nan,-134.268358,2670.514462,-0.944,0.000,2.690281,0.000000,-1.172,0,0.000
10000.00,2262.00,100.105102,1.0000000000000000,1.000000,363.000309,-1052264.496595,37.204493,-nan,-134.218414,2670.240735,-0.951,-0.000,2.690672,0.000000,-1.170,0,0.000
10000.00,2260.00,100.105021,1.0000000000000000,1.000000,362.863685,-1052608.759580,37.199047,-nan,-134.168385,2669.967083,-0.959,0.000,2.691064,0.000000,-1.168,0,0.000
10000.00,2258.00,100.104939,1.0000000000000000,1.000000,362.726955,-1052953.022005,37.193602,-nan,-134.118271,2669.693506,-0.966,-0.000,2.691456,0.000000,-1.166,0,0.000
10000.00,2256.00,100.104858,1.0000000000000000,1.000000,362.590118,-1053297.283875,37.188157,-nan,-134.068073,2669.420004,-0.974,0.000,2.691848,0.000000,-1.164,0,0.000
10000.00,2254.00,100.104777,1.0000000000000000,1.000000,362.453174,-1053641.545194,37.182713,-nan,-134.017790,2669.146577,-0.982,0.000,2.692240,0.000000,-1.162,0,0.000
10000.00,2252.00,100.104696,1.0000000000000000,1.000000,362.316124,-1053985.805966,37.177270,-nan,-133.967422,2668.873224,-0.989,-0.000,2.692632,0.000000,-1.160,0,0.000
10000.00,2250.00,100.104615,1.0000000000000000,1.000000,362.178967,-1054330.066198,37.171827,-nan,-133.916969,2668.599946,-0.997,-0.000,2.693024,0.000000,-1.158,0,0.000
10000.00,2248.00,100.104534,1.0000000000000000,1.000000,362.041703,-1054674.325893,37.166386,-nan,-133.866432,2668.326741,-1.005,0.000,2.693416,0.000000,-1.156,0,0.000
10000.00,2246.00,100.104453,1.0000000000000000,1.000000,361.904331,-1055018.585057,37.160945,-nan,-133.815811,2668.053610,-1.012,0.000,2.693808,0.000000,-1.154,0,0.000
10000.00,2244.00,100.104373,1.0000000000000000,1.000000,361.766853,-1055362.843695,37.155505,-nan,-133.765105,2667.780551,-1.020,-0.000,2.694200,0.000000,-1.151,0,0.000
10000.00,2242.00,100.104292,1.0000000000000000,1.000000,361.629266,-1055707.101811,37.150065,-nan,-133.714314,2667.507566,-1.028,-0.000,2.694593,0.000000,-1.149,0,0.000
10000.00,2240.00,100.104212,1.0000000000000000,1.000000,361.491572,-1056051.359410,37.144626,-nan,-133.663439,2667.234653,-1.036,-0.000,2.694985,0.000000,-1.147,0,0.000
10000.00,2238.00,100.104132,1.0000000000000000,1.000000,361.353770,-1056395.616498,37.139189,-nan,-133.612480,2666.961812,-1.043,0.000,2.695377,0.000000,-1.145,0,0.000
10000.00,2236.00,100.104052,1.0000000000000000,1.000000,361.167075,-1056862.326162,37.133665,-nan,-133.570090,2764.247889,-1.051,0.000,2.695776,0.000000,-1.143,0,0.000
10000.00,2234.00,100.103972,1.0000000000000000,1.000000,361.029084,-1057206.515031,37.128034,-nan,-133.538450,2763.894833,-1.059,-0.000,2.696183,0.000000,-1.141,0,0.000
10000.00,2232.00,100.103892,1.0000000000000000,1.000000,360.890984,-1057550.703512,37.122403,-nan,-133.506694,2763.541948,-1.067,0.000,2.696590,0.000000,-1.139,0,0.000
10000.00,2230.00,100.103812,1.0000000000000000,1.000000,360.752775,-1057894.891610,37.116774,-nan,-133.474822,2763.189234,-1.074,0.000,2.696997,0.000000,-1.137,0,0.000
10000.00,2228.00,100.103732,1.0000000000000000,1.000000,360.614458,-1058239.079331,37.111145,-nan,-133.442834,2762.836690,-1.082,-0.000,2.697404,0.000000,-1.135,0,0.000
10000.00,2226.00,100.103653,1.0000000000000000,1.000000,360.476031,-1058583.266679,37.105517,-nan,-133.410730,2762.484316,-1.090,-0.000,2.697810,0.000000,-1.133,0,0.000
10000.00,2224.00,100.103573,1.0000000000000000,1.000000,360.337496,-1058927.453659,37.099890,-nan,-133.378509,2762.132111,-1.098,0.000,2.698217,0.000000,-1.131,0,0.000
10000.00,2222.00,100.103494,1.0000000000000000,1.000000,360.198851,-1059271.640275,37.094265,-nan,-133.346173,2761.780075,-1.106,0.000,2.698625,0.000000,-1.128,0,0.000
10000.00,2220.00,100.103415,1.0000000000000000,1.000000,360.060096,-1059615.826533,37.088640,-nan,-133.313721,2761.428207,-1.114,-0.000,2.699032,0.000000,-1.126,0,0.000
10000.00,2218.00,100.103336,1.0000000000000000,1.000000,359.921232,-1059960.012437,37.083016,-nan,-133.281154,2761.076507,-1.121,-0.000,2.699439,0.000000,-1.124,0,0.000
10000.00,2216.00,100.103257,1.0000000000000000,1.000000,359.782258,-1060304.197993,37.077392,-nan,-133.248470,2760.724974,-1.129,0.000,2.699846,0.000000,-1.122,0,0.000
10000.00,2214.00,100.103178,1.0000000000000000,1.000000,359.633183,-1060673.252335,37.071731,-nan,-133.219625,2780.350850,-1.137,0.000,2.700256,0.000000,-1.120,0,0.000
10000.00,2212.00,100.103100,1.0000000000000000,1.000000,359.494002,-1061017.405823,37.066070,-nan,-133.190695,2779.969434,-1.145,-0.000,2.700667,0.000000,-1.118,0,0.000
10000.00,2210.00,100.103021,1.0000000000000000,1.000000,359.354710,-1061361.559036,37.060409,-nan,-133.161637,2779.588235,-1.153,-0.000,2.701077,0.000000,-1.116,0,0.000
10000.00,2208.00,100.102943,1.0000000000000000,1.000000,359.215307,-1061705.711978,37.054750,-nan,-133.132452,2779.207254,-1.161,0.000,2.701487,0.000000,-1.114,0,0.000
