Title:,HD190204

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2376.00,100.117151,1.0000000000000000,1.000000,370.629450,-1026104.334450,37.242021,-nan,-139.878196,2694.040974,-0.536,-0.000,2.688285,0.000000,-1.344,0,0.000
10000.00,2374.00,100.117057,1.0000000000000000,1.000000,370.497864,-1026450.474958,37.236508,-nan,-139.817607,2693.787216,-0.543,0.000,2.688680,0.000000,-1.342,0,0.000
10000.00,2372.00,100.116964,1.0000000000000000,1.000000,370.366180,-1026796.614538,37.230995,-nan,-139.756939,2693.533519,-0.550,0.000,2.689076,0.000000,-1.341,0,0.000
10000.00,2370.00,100.116871,1.0000000000000000,1.000000,370.234399,-1027142.753194,37.225483,-nan,-139.696193,2693.279882,-0.557,-0.000,2.689471,0.000000,-1.339,0,0.000
10000.00,2368.00,100.116777,1.0000000000000000,1.000000,370.102520,-1027488.890930,37.219972,-nan,-139.635369,2693.026306,-0.564,-0.000,2.689867,0.000000,-1.337,0,0.000
10000.00,2366.00,100.116684,1.0000000000000000,1.000000,369.970543,-1027835.027753,37.214461,-nan,-139.574467,2692.772790,-0.571,-0.000,2.690263,0.000000,-1.335,0,0.000
10000.00,2364.00,100.116591,1.0000000000000000,1.000000,369.838468,-1028181.163665,37.208951,-nan,-139.513487,2692.519334,-0.578,-0.000,2.690659,0.000000,-1.333,0,0.000
10000.00,2362.00,100.116498,1.0000000000000000,1.000000,369.706294,-1028527.298671,37.203442,-nan,-139.452429,2692.265937,-0.585,0.000,2.691055,0.000000,-1.331,0,0.000
10000.00,2360.00,100.116406,1.0000000000000000,1.000000,369.574022,-1028873.432777,37.197934,-nan,-139.391293,2692.012599,-0.592,0.000,2.691451,0.000000,-1.330,0,0.000
10000.00,2358.00,100.116313,1.0000000000000000,1.000000,369.441651,-1029219.565987,37.192426,-nan,-139.330079,2691.759321,-0.599,0.000,2.691847,0.000000,-1.328,0,0.000
10000.00,2356.00,100.116221,1.0000000000000000,1.000000,369.309181,-1029565.698305,37.186919,-nan,-139.268787,2691.506101,-0.607,0.000,2.692243,0.000000,-1.326,0,0.000
10000.00,2354.00,100.116128,1.0000000000000000,1.000000,369.176612,-1029911.829737,37.181413,-nan,-139.207417,2691.252939,-0.614,-0.000,2.692639,0.000000,-1.324,0,0.000
10000.00,2352.00,100.116036,1.0000000000000000,1.000000,369.043945,-1030257.960286,37.175908,-nan,-139.145969,2690.999836,-0.621,0.000,2.693035,0.000000,-1.322,0,0.000
10000.00,2350.00,100.115944,1.0000000000000000,1.000000,368.911178,-1030604.089957,37.170403,-nan,-139.084443,2690.746790,-0.628,0.000,2.693432,0.000000,-1.321,0,0.000
10000.00,2348.00,100.115852,1.0000000000000000,1.000000,368.778311,-1030950.218756,37.164899,-nan,-139.022840,2690.493802,-0.635,0.000,2.693828,0.000000,-1.319,0,0.000
10000.00,2346.00,100.115760,1.0000000000000000,1.000000,368.645345,-1031296.346686,37.159396,-nan,-138.961159,2690.240871,-0.642,-0.000,2.694225,0.000000,-1.317,0,0.000
10000.00,2344.00,100.115668,1.0000000000000000,1.000000,368.512280,-1031642.473753,37.153893,-nan,-138.899400,2689.987997,-0.649,0.000,2.694621,0.000000,-1.315,0,0.000
10000.00,2342.00,100.115576,1.0000000000000000,1.000000,368.379114,-1031988.599961,37.148392,-nan,-138.837563,2689.735180,-0.656,-0.000,2.695018,0.000000,-1.313,0,0.000
10000.00,2340.00,100.115485,1.0000000000000000,1.000000,368.245849,-1032334.725315,37.142891,-nan,-138.775648,2689.482420,-0.663,0.000,2.695414,0.000000,-1.311,0,0.000
10000.00,2338.00,100.115393,1.0000000000000000,1.000000,368.112483,-1032680.849819,37.137390,-nan,-138.713656,2689.229715,-0.671,-0.000,2.695811,0.000000,-1.309,0,0.000
10000.00,2336.00,100.115302,1.0000000000000000,1.000000,367.979017,-1033026.973479,37.131891,-nan,-138.651586,2688.977066,-0.678,-0.000,2.696208,0.000000,-1.308,0,0.000
10000.00,2334.00,100.115211,1.0000000000000000,1.000000,367.845450,-1033373.096299,37.126392,-nan,-138.589439,2688.724473,-0.685,-0.000,2.696605,0.000000,-1.306,0,0.000
10000.00,2332.00,100.115120,1.0000000000000000,1.000000,367.711783,-1033719.218284,37.120894,-nan,-138.527214,2688.471935,-0.692,-0.000,2.697002,0.000000,-1.304,0,0.000
10000.00,2330.00,100.115029,1.0000000000000000,1.000000,367.578015,-1034065.339439,37.115396,-nan,-138.464912,2688.219453,-0.699,-0.000,2.697399,0.000000,-1.302,0,0.000
10000.00,2328.00,100.114938,1.0000000000000000,1.000000,367.444146,-1034411.459768,37.109900,-nan,-138.402532,2687.967025,-0.707,0.000,2.697796,0.000000,-1.300,0,0.000
10000.00,2326.00,100.114847,1.0000000000000000,1.000000,367.310176,-1034757.579276,37.104404,-nan,-138.340074,2687.714651,-0.714,-0.000,2.698193,0.000000,-1.298,0,0.000
10000.00,2324.00,100.114757,1.0000000000000000,1.000000,367.176104,-1035103.697968,37.098909,-nan,-138.277539,2687.462332,-0.721,-0.000,2.698590,0.000000,-1.296,0,0.000
10000.00,2322.00,100.114666,1.0000000000000000,1.000000,367.041931,-1035449.815849,37.093414,-nan,-138.214927,2687.210067,-0.728,0.000,2.698988,0.000000,-1.295,0,0.000
10000.00,2320.00,100.114576,1.0000000000000000,1.000000,366.907657,-1035795.932923,37.087921,-nan,-138.152237,2686.957855,-0.736,0.000,2.699385,0.000000,-1.293,0,0.000
10000.00,2318.00,100.114486,1.0000000000000000,1.000000,366.773281,-1036142.049196,37.082428,-nan,-138.089470,2686.705697,-0.743,0.000,2.699782,0.000000,-1.291,0,0.000
10000.00,2316.00,100.114395,1.0000000000000000,1.000000,366.638803,-1036488.164672,37.076935,-nan,-138.026626,2686.453591,-0.750,0.000,2.700180,0.000000,-1.289,0,0.000
10000.00,2314.00,100.114306,1.0000000000000000,1.000000,366.504222,-1036834.279356,37.071444,-nan,-137.963704,2686.201539,-0.757,0.000,2.700577,0.000000,-1.287,0,0.000
10000.00,2312.00,100.114216,1.0000000000000000,1.000000,366.369540,-1037180.393254,37.065953,-nan,-137.900705,2685.949539,-0.765,0.000,2.700975,0.000000,-1.285,0,0.000
10000.00,2310.00,100.114126,1.0000000000000000,1.000000,366.234755,-1037526.506369,37.060463,-nan,-137.837629,2685.697592,-0.772,-0.000,2.701373,0.000000,-1.283,0,0.000
10000.00,2308.00,100.114036,1.0000000000000000,1.000000,366.099868,-1037872.618707,37.054974,-nan,-137.774475,2685.445696,-0.779,-0.000,2.701771,0.000000,-1.281,0,0.000
10000.00,2306.00,100.113947,1.0000000000000000,1.000000,365.964878,-1038218.730273,37.049485,-nan,-137.711245,2685.193852,-0.787,0.000,2.702168,0.000000,-1.279,0,0.000
10000.00,2304.00,100.113857,1.0000000000000000,1.000000,365.829785,-1038564.841071,37.043997,-nan,-137.647937,2684.942060,-0.794,0.000,2.702566,0.000000,-1.278,0,0.000
10000.00,2302.00,100.113768,1.0000000000000000,1.000000,365.694589,-1038910.951106,37.038510,-nan,-137.584552,2684.690319,-0.801,-0.000,2.702964,0.000000,-1.276,0,0.000
10000.00,2300.00,100.113679,1.0000000000000000,1.000000,365.559290,-1039257.060385,37.033024,-nan,-137.521090,2684.438628,-0.809,-0.000,2.703362,0.000000,-1.274,0,0.000
10000.00,2298.00,100.113590,1.0000000000000000,1.000000,365.423887,-1039603.168910,37.027538,-nan,-137.457550,2684.186989,-0.816,0.000,2.703760,0.000000,-1.272,0,0.000
10000.00,2296.00,100.113501,1.0000000000000000,1.000000,365.288381,-1039949.276688,37.022053,-nan,-137.393934,2683.935400,-0.824,-0.000,2.704159,0.000000,-1.270,0,0.000
10000.00,2294.00,100.113412,1.0000000000000000,1.000000,365.152771,-1040295.383723,37.016569,-nan,-137.330241,2683.683861,-0.831,0.000,2.704557,0.000000,-1.268,0,0.000
10000.00,2292.00,100.113324,1.0000000000000000,1.000000,365.017058,-1040641.490020,37.011086,-nan,-137.266470,2683.432371,-0.838,-0.000,2.704955,0.000000,-1.266,0,0.000
10000.00,2290.00,100.113235,1.0000000000000000,1.000000,364.881240,-1040987.595584,37.005603,-nan,-137.202623,2683.180932,-0.846,-0.000,2.705353,0.000000,-1.264,0,0.000
10000.00,2288.00,100.113147,1.0000000000000000,1.000000,364.745319,-1041333.700421,37.000121,-nan,-137.138699,2682.929541,-0.853,0.000,2.705752,0.000000,-1.262,0,0.000
10000.00,2286.00,100.113059,1.0000000000000000,1.000000,364.609293,-1041679.804535,36.994640,-nan,-137.074697,2682.678200,-0.861,0.000,2.706150,0.000000,-1.260,0,0.000
10000.00,2284.00,100.112970,1.0000000000000000,1.000000,364.473162,-1042025.907931,36.989159,-nan,-137.010619,2682.426907,-0.868,-0.000,2.706549,0.000000,-1.258,0,0.000
10000.00,2282.00,100.112882,1.0000000000000000,1.000000,364.336927,-1042372.010614,36.983679,-nan,-136.946464,2682.175663,-0.876,-0.000,2.706948,0.000000,-1.256,0,0.000
10000.00,2280.00,100.112795,1.0000000000000000,1.000000,364.200587,-1042718.112590,36.978200,-nan,-136.882232,2681.924467,-0.883,-0.000,2.707346,0.000000,-1.255,0,0.000
10000.00,2278.00,100.112707,1.0000000000000000,1.000000,364.064142,-1043064.213863,36.972722,-nan,-136.817924,2681.673319,-0.891,-0.000,2.707745,0.000000,-1.253,0,0.000
10000.00,2276.00,100.112619,1.0000000000000000,1.000000,363.927591,-1043410.314439,36.967244,-nan,-136.753538,2681.422218,-0.898,0.000,2.708144,0.000000,-1.251,0,0.000
10000.00,2274.00,100.112532,1.0000000000000000,1.000000,363.790936,-1043756.414322,36.961768,-nan,-136.689076,2681.171165,-0.906,0.000,2.708543,0.000000,-1.249,0,0.000
10000.00,2272.00,100.112444,1.0000000000000000,1.000000,363.654175,-1044102.513518,36.956291,-nan,-136.624537,2680.920160,-0.913,-0.000,2.708942,0.000000,-1.247,0,0.000
10000.00,2270.00,100.112357,1.0000000000000000,1.000000,363.517308,-1044448.612031,36.950816,-nan,-136.559921,2680.669201,-0.921,0.000,2.709341,0.000000,-1.245,0,0.000
10000.00,2268.00,100.112270,1.0000000000000000,1.000000,363.380335,-1044794.709867,36.945341,-nan,-136.495228,2680.418288,-0.928,0.000,2.709740,0.000000,-1.243,0,0.000
10000.00,2266.00,100.112183,1.0000000000000000,1.000000,363.243257,-1045140.807031,36.939867,-nan,-136.430459,2680.167422,-0.936,0.000,2.710139,0.000000,-1.241,0,0.000
10000.00,2264.00,100.112096,1.0000000000000000,1.000000,363.106072,-1045486.903529,36.934394,-nan,-136.365613,2679.916602,-0.944,0.000,2.710538,0.000000,-1.239,0,0.000
10000.00,2262.00,100.112009,1.0000000000000000,1.000000,362.968781,-1045832.999364,36.928922,-nan,-136.300690,2679.665828,-0.951,-0.000,2.710938,0.000000,-1.237,0,0.000
10000.00,2260.00,100.111923,1.0000000000000000,1.000000,362.831383,-1046179.094543,36.923450,-nan,-136.235691,2679.415099,-0.959,0.000,2.711337,0.000000,-1.235,0,0.000
10000.00,2258.00,100.111836,1.0000000000000000,1.000000,362.693879,-1046525.189071,36.917979,-nan,-136.170616,2679.164416,-0.966,-0.000,2.711737,0.000000,-1.233,0,0.000
10000.00,2256.00,100.111750,1.0000000000000000,1.000000,362.556268,-1046871.282952,36.912509,-nan,-136.105463,2678.913778,-0.974,0.000,2.712136,0.000000,-1.231,0,0.000
10000.00,2254.00,100.111663,1.0000000000000000,1.000000,362.418550,-1047217.376193,36.907039,-nan,-136.040234,2678.663184,-0.982,0.000,2.712536,0.000000,-1.229,0,0.000
10000.00,2252.00,100.111577,1.0000000000000000,1.000000,362.280724,-1047563.468798,36.901570,-nan,-135.974929,2678.412635,-0.989,-0.000,2.712935,0.000000,-1.227,0,0.000
10000.00,2250.00,100.111491,1.0000000000000000,1.000000,362.142792,-1047909.560772,36.896102,-nan,-135.909547,2678.162130,-0.997,-0.000,2.713335,0.000000,-1.225,0,0.000
10000.00,2248.00,100.111405,1.0000000000000000,1.000000,362.004751,-1048255.652120,36.890635,-nan,-135.844089,2677.911669,-1.005,0.000,2.713735,0.000000,-1.223,0,0.000
10000.00,2246.00,100.111320,1.0000000000000000,1.000000,361.866603,-1048601.742849,36.885168,-nan,-135.778554,2677.661252,-1.012,0.000,2.714135,0.000000,-1.221,0,0.000
10000.00,2244.00,100.111234,1.0000000000000000,1.000000,361.728347,-1048947.832963,36.879702,-nan,-135.712942,2677.410878,-1.020,-0.000,2.714535,0.000000,-1.219,0,0.000
10000.00,2242.00,100.111148,1.0000000000000000,1.000000,361.589984,-1049293.922467,36.874237,-nan,-135.647255,2677.160547,-1.028,-0.000,2.714935,0.000000,-1.217,0,0.000
10000.00,2240.00,100.111063,1.0000000000000000,1.000000,361.451511,-1049640.011367,36.868772,-nan,-135.581491,2676.910259,-1.036,-0.000,2.715335,0.000000,-1.215,0,0.000
10000.00,2238.00,100.110978,1.0000000000000000,1.000000,361.312931,-1049986.099669,36.863309,-nan,-135.515650,2676.660014,-1.043,0.000,2.715735,0.000000,-1.213,0,0.000
10000.00,2236.00,100.110893,1.0000000000000000,1.000000,361.134021,-1050433.143393,36.857774,-nan,-135.456868,2756.841860,-1.051,0.000,2.716140,0.000000,-1.211,0,0.000
10000.00,2234.00,100.110808,1.0000000000000000,1.000000,360.995245,-1050779.175101,36.852151,-nan,-135.406942,2756.525448,-1.059,-0.000,2.716553,0.000000,-1.209,0,0.000
10000.00,2232.00,100.110723,1.0000000000000000,1.000000,360.856360,-1051125.206317,36.846529,-nan,-135.356913,2756.209160,-1.067,0.000,2.716965,0.000000,-1.207,0,0.000
10000.00,2230.00,100.110638,1.0000000000000000,1.000000,360.717366,-1051471.237045,36.840908,-nan,-135.306782,2755.892995,-1.074,0.000,2.717377,0.000000,-1.205,0,0.000
10000.00,2228.00,100.110554,1.0000000000000000,1.000000,360.578263,-1051817.267291,36.835287,-nan,-135.256548,2755.576955,-1.082,-0.000,2.717789,0.000000,-1.203,0,0.000
10000.00,2226.00,100.110469,1.0000000000000000,1.000000,360.439051,-1052163.297060,36.829668,-nan,-135.206212,2755.261037,-1.090,-0.000,2.718202,0.000000,-1.201,0,0.000
10000.00,2224.00,100.110385,1.0000000000000000,1.000000,360.299728,-1052509.326357,36.824049,-nan,-135.155773,2754.945241,-1.098,0.000,2.718614,0.000000,-1.199,0,0.000
10000.00,2222.00,100.110300,1.0000000000000000,1.000000,360.160296,-1052855.355188,36.818431,-nan,-135.105231,2754.629568,-1.106,0.000,2.719027,0.000000,-1.197,0,0.000
10000.00,2220.00,100.110216,1.0000000000000000,1.000000,360.020754,-1053201.383558,36.812814,-nan,-135.054588,2754.314016,-1.114,-0.000,2.719439,0.000000,-1.195,0,0.000
10000.00,2218.00,100.110132,1.0000000000000000,1.000000,359.881102,-1053547.411472,36.807198,-nan,-135.003842,2753.998586,-1.121,-0.000,2.719852,0.000000,-1.193,0,0.000
10000.00,2216.00,100.110049,1.0000000000000000,1.000000,359.741339,-1053893.438936,36.801582,-nan,-134.952994,2753.683276,-1.129,0.000,2.720265,0.000000,-1.191,0,0.000
10000.00,2214.00,100.109965,1.0000000000000000,1.000000,359.590818,-1054265.970304,36.795926,-nan,-134.906257,2774.658893,-1.137,0.000,2.720681,0.000000,-1.189,0,0.000
10000.00,2212.00,100.109881,1.0000000000000000,1.000000,359.450847,-1054611.963494,36.790270,-nan,-134.859450,2774.311669,-1.145,-0.000,2.721097,0.000000,-1.187,0,0.000
10000.00,2210.00,100.109798,1.0000000000000000,1.000000,359.310766,-1054957.956312,36.784614,-nan,-134.812529,2773.964620,-1.153,-0.000,2.721513,0.000000,-1.185,0,0.000
10000.00,2208.00,100.109715,1.0000000000000000,1.000000,359.170573,-1055303.948763,36.778960,-nan,-134.765492,2773.617746,-1.161,0.000,2.721929,0.000000,-1.183,0,0.000
