Title:,HIP104856

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2458.00,100.125621,1.0000000000000000,1.000000,378.735432,-1002970.513115,36.839190,-nan,-147.758486,2811.603024,-0.259,0.000,2.717911,0.000000,-1.605,0,0.000
10000.00,2456.00,100.125518,1.0000000000000000,1.000000,378.604110,-1003326.379763,36.833426,-nan,-147.660177,2811.428728,-0.266,-0.000,2.718333,0.000000,-1.604,0,0.000
10000.00,2454.00,100.125416,1.0000000000000000,1.000000,378.472694,-1003682.245143,36.827663,-nan,-147.561819,2811.254405,-0.272,-0.000,2.718756,0.000000,-1.603,0,0.000
10000.00,2452.00,100.125314,1.0000000000000000,1.000000,378.341183,-1004038.109261,36.821901,-nan,-147.463410,2811.080055,-0.279,0.000,2.719178,0.000000,-1.601,0,0.000
10000.00,2450.00,100.125212,1.0000000000000000,1.000000,378.209578,-1004393.972120,36.816139,-nan,-147.364953,2810.905679,-0.286,0.000,2.719601,0.000000,-1.600,0,0.000
10000.00,2448.00,100.125110,1.0000000000000000,1.000000,378.077878,-1004749.833725,36.810377,-nan,-147.266445,2810.731275,-0.292,0.000,2.720024,0.000000,-1.598,0,0.000
10000.00,2446.00,100.125008,1.0000000000000000,1.000000,377.946083,-1005105.694081,36.804617,-nan,-147.167887,2810.556844,-0.299,-0.000,2.720447,0.000000,-1.597,0,0.000
10000.00,2444.00,100.124907,1.0000000000000000,1.000000,377.814194,-1005461.553193,36.798857,-nan,-147.069280,2810.382386,-0.305,-0.000,2.720870,0.000000,-1.595,0,0.000
10000.00,2442.00,100.124805,1.0000000000000000,1.000000,377.682209,-1005817.411065,36.793097,-nan,-146.970624,2810.207900,-0.312,0.000,2.721293,0.000000,-1.594,0,0.000
10000.00,2440.00,100.124704,1.0000000000000000,1.000000,377.550129,-1006173.267702,36.787338,-nan,-146.871917,2810.033387,-0.319,0.000,2.721716,0.000000,-1.592,0,0.000
10000.00,2438.00,100.124603,1.0000000000000000,1.000000,377.417954,-1006529.123108,36.781580,-nan,-146.773161,2809.858845,-0.325,-0.000,2.722140,0.000000,-1.591,0,0.000
10000.00,2436.00,100.124501,1.0000000000000000,1.000000,377.285683,-1006884.977289,36.775822,-nan,-146.674355,2809.684276,-0.332,-0.000,2.722563,0.000000,-1.589,0,0.000
10000.00,2434.00,100.124400,1.0000000000000000,1.000000,377.153317,-1007240.830249,36.770065,-nan,-146.575499,2809.509678,-0.339,0.000,2.722987,0.000000,-1.588,0,0.000
10000.00,2432.00,100.124300,1.0000000000000000,1.000000,377.020855,-1007596.681992,36.764308,-nan,-146.476593,2809.335052,-0.345,-0.000,2.723410,0.000000,-1.586,0,0.000
10000.00,2430.00,100.124199,1.0000000000000000,1.000000,376.888297,-1007952.532523,36.758553,-nan,-146.377638,2809.160398,-0.352,0.000,2.723834,0.000000,-1.585,0,0.000
10000.00,2428.00,100.124098,1.0000000000000000,1.000000,376.755643,-1008308.381847,36.752797,-nan,-146.278633,2808.985714,-0.359,-0.000,2.724258,0.000000,-1.583,0,0.000
10000.00,2426.00,100.123998,1.0000000000000000,1.000000,376.622892,-1008664.229969,36.747042,-nan,-146.179578,2808.811002,-0.365,-0.000,2.724682,0.000000,-1.582,0,0.000
10000.00,2424.00,100.123897,1.0000000000000000,1.000000,376.490045,-1009020.076894,36.741288,-nan,-146.080473,2808.636261,-0.372,-0.000,2.725106,0.000000,-1.580,0,0.000
10000.00,2422.00,100.123797,1.0000000000000000,1.000000,376.357102,-1009375.922625,36.735534,-nan,-145.981318,2808.461491,-0.379,0.000,2.725530,0.000000,-1.579,0,0.000
10000.00,2420.00,100.123697,1.0000000000000000,1.000000,376.224062,-1009731.767169,36.729781,-nan,-145.882114,2808.286692,-0.386,0.000,2.725954,0.000000,-1.577,0,0.000
10000.00,2418.00,100.123597,1.0000000000000000,1.000000,376.090925,-1010087.610529,36.724029,-nan,-145.782860,2808.111863,-0.392,-0.000,2.726378,0.000000,-1.576,0,0.000
10000.00,2416.00,100.123497,1.0000000000000000,1.000000,375.957692,-1010443.452710,36.718277,-nan,-145.683555,2807.937004,-0.399,-0.000,2.726803,0.000000,-1.574,0,0.000
10000.00,2414.00,100.123397,1.0000000000000000,1.000000,375.824361,-1010799.293718,36.712526,-nan,-145.584201,2807.762116,-0.406,-0.000,2.727227,0.000000,-1.573,0,0.000
10000.00,2412.00,100.123297,1.0000000000000000,1.000000,375.690933,-1011155.133557,36.706775,-nan,-145.484797,2807.587197,-0.413,0.000,2.727652,0.000000,-1.571,0,0.000
10000.00,2410.00,100.123198,1.0000000000000000,1.000000,375.557407,-1011510.972231,36.701025,-nan,-145.385343,2807.412249,-0.419,-0.000,2.728076,0.000000,-1.570,0,0.000
10000.00,2408.00,100.123098,1.0000000000000000,1.000000,375.423785,-1011866.809746,36.695275,-nan,-145.285839,2807.237270,-0.426,-0.000,2.728501,0.000000,-1.568,0,0.000
10000.00,2406.00,100.122999,1.0000000000000000,1.000000,375.290064,-1012222.646106,36.689527,-nan,-145.186285,2807.062261,-0.433,0.000,2.728926,0.000000,-1.567,0,0.000
10000.00,2404.00,100.122899,1.0000000000000000,1.000000,375.156245,-1012578.481316,36.683778,-nan,-145.086681,2806.887221,-0.440,0.000,2.729351,0.000000,-1.565,0,0.000
10000.00,2402.00,100.122800,1.0000000000000000,1.000000,375.022329,-1012934.315381,36.678030,-nan,-144.987027,2806.712151,-0.447,0.000,2.729776,0.000000,-1.564,0,0.000
10000.00,2400.00,100.122701,1.0000000000000000,1.000000,374.888314,-1013290.148306,36.672283,-nan,-144.887323,2806.537050,-0.453,0.000,2.730201,0.000000,-1.562,0,0.000
10000.00,2398.00,100.122603,1.0000000000000000,1.000000,374.754202,-1013645.980096,36.666537,-nan,-144.787570,2806.361917,-0.460,0.000,2.730626,0.000000,-1.561,0,0.000
10000.00,2396.00,100.122504,1.0000000000000000,1.000000,374.619990,-1014001.810755,36.660791,-nan,-144.687766,2806.186754,-0.467,-0.000,2.731051,0.000000,-1.559,0,0.000
10000.00,2394.00,100.122405,1.0000000000000000,1.000000,374.485680,-1014357.640288,36.655045,-nan,-144.587912,2806.011559,-0.474,-0.000,2.731477,0.000000,-1.558,0,0.000
10000.00,2392.00,100.122307,1.0000000000000000,1.000000,374.351272,-1014713.468700,36.649301,-nan,-144.488008,2805.836332,-0.481,0.000,2.731902,0.000000,-1.556,0,0.000
10000.00,2390.00,100.122208,1.0000000000000000,1.000000,374.216764,-1015069.295997,36.643556,-nan,-144.388054,2805.661074,-0.488,-0.000,2.732328,0.000000,-1.555,0,0.000
10000.00,2388.00,100.122110,1.0000000000000000,1.000000,374.082158,-1015425.122182,36.637813,-nan,-144.288050,2805.485784,-0.495,-0.000,2.732753,0.000000,-1.553,0,0.000
10000.00,2386.00,100.122012,1.0000000000000000,1.000000,373.947452,-1015780.947262,36.632070,-nan,-144.187996,2805.310462,-0.502,-0.000,2.733179,0.000000,-1.552,0,0.000
10000.00,2384.00,100.121914,1.0000000000000000,1.000000,373.812647,-1016136.771239,36.626327,-nan,-144.087891,2805.135108,-0.509,-0.000,2.733605,0.000000,-1.550,0,0.000
10000.00,2382.00,100.121816,1.0000000000000000,1.000000,373.677743,-1016492.594121,36.620585,-nan,-143.987737,2804.959721,-0.515,-0.000,2.734031,0.000000,-1.549,0,0.000
10000.00,2380.00,100.121718,1.0000000000000000,1.000000,373.542739,-1016848.415911,36.614844,-nan,-143.887532,2804.784302,-0.522,0.000,2.734457,0.000000,-1.547,0,0.000
10000.00,2378.00,100.121621,1.0000000000000000,1.000000,373.407635,-1017204.236615,36.609103,-nan,-143.787277,2804.608851,-0.529,-0.000,2.734883,0.000000,-1.545,0,0.000
10000.00,2376.00,100.121523,1.0000000000000000,1.000000,373.272431,-1017560.056237,36.603363,-nan,-143.686973,2804.433366,-0.536,-0.000,2.735309,0.000000,-1.544,0,0.000
10000.00,2374.00,100.121426,1.0000000000000000,1.000000,373.137127,-1017915.874782,36.597624,-nan,-143.586617,2804.257849,-0.543,0.000,2.735736,0.000000,-1.542,0,0.000
10000.00,2372.00,100.121328,1.0000000000000000,1.000000,373.001723,-1018271.692256,36.591885,-nan,-143.486212,2804.082298,-0.550,0.000,2.736162,0.000000,-1.541,0,0.000
10000.00,2370.00,100.121231,1.0000000000000000,1.000000,372.866219,-1018627.508663,36.586146,-nan,-143.385757,2803.906715,-0.557,-0.000,2.736589,0.000000,-1.539,0,0.000
10000.00,2368.00,100.121134,1.0000000000000000,1.000000,372.730614,-1018983.324008,36.580409,-nan,-143.285251,2803.731098,-0.564,-0.000,2.737015,0.000000,-1.538,0,0.000
10000.00,2366.00,100.121037,1.0000000000000000,1.000000,372.594908,-1019339.138296,36.574672,-nan,-143.184695,2803.555447,-0.571,-0.000,2.737442,0.000000,-1.536,0,0.000
10000.00,2364.00,100.120941,1.0000000000000000,1.000000,372.459102,-1019694.951533,36.568935,-nan,-143.084089,2803.379762,-0.578,-0.000,2.737869,0.000000,-1.535,0,0.000
10000.00,2362.00,100.120844,1.0000000000000000,1.000000,372.323194,-1020050.763723,36.563199,-nan,-142.983432,2803.204044,-0.585,0.000,2.738296,0.000000,-1.533,0,0.000
10000.00,2360.00,100.120747,1.0000000000000000,1.000000,372.187185,-1020406.574871,36.557464,-nan,-142.882725,2803.028292,-0.592,0.000,2.738722,0.000000,-1.531,0,0.000
10000.00,2358.00,100.120651,1.0000000000000000,1.000000,372.051075,-1020762.384982,36.551729,-nan,-142.781968,2802.852505,-0.599,0.000,2.739150,0.000000,-1.530,0,0.000
10000.00,2356.00,100.120555,1.0000000000000000,1.000000,371.914864,-1021118.194062,36.545995,-nan,-142.681161,2802.676684,-0.607,0.000,2.739577,0.000000,-1.528,0,0.000
10000.00,2354.00,100.120459,1.0000000000000000,1.000000,371.778550,-1021474.002115,36.540261,-nan,-142.580303,2802.500829,-0.614,-0.000,2.740004,0.000000,-1.527,0,0.000
10000.00,2352.00,100.120362,1.0000000000000000,1.000000,371.642135,-1021829.809146,36.534528,-nan,-142.479395,2802.324938,-0.621,0.000,2.740431,0.000000,-1.525,0,0.000
10000.00,2350.00,100.120267,1.0000000000000000,1.000000,371.505618,-1022185.615161,36.528795,-nan,-142.378436,2802.149013,-0.628,0.000,2.740859,0.000000,-1.524,0,0.000
10000.00,2348.00,100.120171,1.0000000000000000,1.000000,371.368999,-1022541.420165,36.523064,-nan,-142.277427,2801.973053,-0.635,0.000,2.741286,0.000000,-1.522,0,0.000
10000.00,2346.00,100.120075,1.0000000000000000,1.000000,371.232278,-1022897.224162,36.517332,-nan,-142.176368,2801.797058,-0.642,-0.000,2.741714,0.000000,-1.520,0,0.000
10000.00,2344.00,100.119980,1.0000000000000000,1.000000,371.095454,-1023253.027158,36.511602,-nan,-142.075258,2801.621028,-0.649,0.000,2.742142,0.000000,-1.519,0,0.000
10000.00,2342.00,100.119884,1.0000000000000000,1.000000,370.958528,-1023608.829157,36.505872,-nan,-141.974098,2801.444962,-0.656,-0.000,2.742569,0.000000,-1.517,0,0.000
10000.00,2340.00,100.119789,1.0000000000000000,1.000000,370.821499,-1023964.630166,36.500142,-nan,-141.872887,2801.268860,-0.663,0.000,2.742997,0.000000,-1.516,0,0.000
10000.00,2338.00,100.119694,1.0000000000000000,1.000000,370.684367,-1024320.430189,36.494413,-nan,-141.771626,2801.092723,-0.671,-0.000,2.743425,0.000000,-1.514,0,0.000
10000.00,2336.00,100.119599,1.0000000000000000,1.000000,370.547132,-1024676.229231,36.488685,-nan,-141.670315,2800.916549,-0.678,-0.000,2.743853,0.000000,-1.512,0,0.000
10000.00,2334.00,100.119504,1.0000000000000000,1.000000,370.409794,-1025032.027297,36.482957,-nan,-141.568952,2800.740340,-0.685,-0.000,2.744281,0.000000,-1.511,0,0.000
10000.00,2332.00,100.119409,1.0000000000000000,1.000000,370.272352,-1025387.824393,36.477230,-nan,-141.467540,2800.564094,-0.692,-0.000,2.744710,0.000000,-1.509,0,0.000
10000.00,2330.00,100.119314,1.0000000000000000,1.000000,370.134807,-1025743.620523,36.471504,-nan,-141.366076,2800.387812,-0.699,-0.000,2.745138,0.000000,-1.508,0,0.000
10000.00,2328.00,100.119220,1.0000000000000000,1.000000,369.997159,-1026099.415693,36.465778,-nan,-141.264563,2800.211494,-0.707,0.000,2.745567,0.000000,-1.506,0,0.000
10000.00,2326.00,100.119125,1.0000000000000000,1.000000,369.859406,-1026455.209909,36.460052,-nan,-141.162998,2800.035139,-0.714,-0.000,2.745995,0.000000,-1.504,0,0.000
10000.00,2324.00,100.119031,1.0000000000000000,1.000000,369.721549,-1026811.003174,36.454327,-nan,-141.061383,2799.858746,-0.721,-0.000,2.746424,0.000000,-1.503,0,0.000
10000.00,2322.00,100.118937,1.0000000000000000,1.000000,369.583588,-1027166.795495,36.448603,-nan,-140.959718,2799.682317,-0.728,0.000,2.746852,0.000000,-1.501,0,0.000
10000.00,2320.00,100.118843,1.0000000000000000,1.000000,369.445523,-1027522.586877,36.442880,-nan,-140.858002,2799.505851,-0.736,0.000,2.747281,0.000000,-1.500,0,0.000
10000.00,2318.00,100.118749,1.0000000000000000,1.000000,369.307353,-1027878.377325,36.437157,-nan,-140.756235,2799.329347,-0.743,0.000,2.747710,0.000000,-1.498,0,0.000
10000.00,2316.00,100.118655,1.0000000000000000,1.000000,369.169079,-1028234.166844,36.431434,-nan,-140.654417,2799.152806,-0.750,0.000,2.748139,0.000000,-1.496,0,0.000
10000.00,2314.00,100.118562,1.0000000000000000,1.000000,369.030700,-1028589.955439,36.425712,-nan,-140.552549,2798.976227,-0.757,0.000,2.748568,0.000000,-1.495,0,0.000
10000.00,2312.00,100.118468,1.0000000000000000,1.000000,368.892216,-1028945.743116,36.419991,-nan,-140.450630,2798.799610,-0.765,0.000,2.748998,0.000000,-1.493,0,0.000
10000.00,2310.00,100.118375,1.0000000000000000,1.000000,368.753626,-1029301.529879,36.414271,-nan,-140.348660,2798.622955,-0.772,-0.000,2.749427,0.000000,-1.491,0,0.000
10000.00,2308.00,100.118281,1.0000000000000000,1.000000,368.614932,-1029657.315735,36.408551,-nan,-140.246640,2798.446262,-0.779,-0.000,2.749856,0.000000,-1.490,0,0.000
10000.00,2306.00,100.118188,1.0000000000000000,1.000000,368.476131,-1030013.100689,36.402831,-nan,-140.144569,2798.269531,-0.787,0.000,2.750286,0.000000,-1.488,0,0.000
10000.00,2304.00,100.118095,1.0000000000000000,1.000000,368.337226,-1030368.884745,36.397112,-nan,-140.042447,2798.092762,-0.794,0.000,2.750715,0.000000,-1.487,0,0.000
10000.00,2302.00,100.118002,1.0000000000000000,1.000000,368.198214,-1030724.667910,36.391394,-nan,-139.940274,2797.915953,-0.801,-0.000,2.751145,0.000000,-1.485,0,0.000
10000.00,2300.00,100.117910,1.0000000000000000,1.000000,368.059096,-1031080.450188,36.385676,-nan,-139.838050,2797.739106,-0.809,-0.000,2.751575,0.000000,-1.483,0,0.000
10000.00,2298.00,100.117817,1.0000000000000000,1.000000,367.919872,-1031436.231585,36.379959,-nan,-139.735776,2797.562221,-0.816,0.000,2.752005,0.000000,-1.482,0,0.000
10000.00,2296.00,100.117724,1.0000000000000000,1.000000,367.780542,-1031792.012106,36.374243,-nan,-139.633451,2797.385296,-0.824,-0.000,2.752435,0.000000,-1.480,0,0.000
10000.00,2294.00,100.117632,1.0000000000000000,1.000000,367.641106,-1032147.791757,36.368527,-nan,-139.531075,2797.208332,-0.831,0.000,2.752865,0.000000,-1.478,0,0.000
10000.00,2292.00,100.117540,1.0000000000000000,1.000000,367.501562,-1032503.570542,36.362812,-nan,-139.428648,2797.031328,-0.838,-0.000,2.753295,0.000000,-1.477,0,0.000
10000.00,2290.00,100.117448,1.0000000000000000,1.000000,367.361912,-1032859.348468,36.357097,-nan,-139.326170,2796.854285,-0.846,-0.000,2.753725,0.000000,-1.475,0,0.000
10000.00,2288.00,100.117356,1.0000000000000000,1.000000,367.222155,-1033215.125540,36.351383,-nan,-139.223641,2796.677202,-0.853,0.000,2.754155,0.000000,-1.473,0,0.000
10000.00,2286.00,100.117264,1.0000000000000000,1.000000,367.082291,-1033570.901762,36.345669,-nan,-139.121061,2796.500080,-0.861,0.000,2.754586,0.000000,-1.472,0,0.000
10000.00,2284.00,100.117172,1.0000000000000000,1.000000,366.942319,-1033926.677142,36.339956,-nan,-139.018430,2796.322917,-0.868,-0.000,2.755016,0.000000,-1.470,0,0.000
10000.00,2282.00,100.117081,1.0000000000000000,1.000000,366.802240,-1034282.451683,36.334244,-nan,-138.915748,2796.145714,-0.876,-0.000,2.755447,0.000000,-1.468,0,0.000
10000.00,2280.00,100.116989,1.0000000000000000,1.000000,366.662053,-1034638.225392,36.328532,-nan,-138.813015,2795.968471,-0.883,-0.000,2.755878,0.000000,-1.467,0,0.000
10000.00,2278.00,100.116898,1.0000000000000000,1.000000,366.521759,-1034993.998274,36.322821,-nan,-138.710232,2795.791188,-0.891,-0.000,2.756308,0.000000,-1.465,0,0.000
10000.00,2276.00,100.116807,1.0000000000000000,1.000000,366.381356,-1035349.770334,36.317110,-nan,-138.607397,2795.613864,-0.898,0.000,2.756739,0.000000,-1.463,0,0.000
10000.00,2274.00,100.116716,1.0000000000000000,1.000000,366.240845,-1035705.541578,36.311400,-nan,-138.504511,2795.436499,-0.906,0.000,2.757170,0.000000,-1.462,0,0.000
10000.00,2272.00,100.116625,1.0000000000000000,1.000000,366.100226,-1036061.312011,36.305691,-nan,-138.401574,2795.259093,-0.913,-0.000,2.757601,0.000000,-1.460,0,0.000
10000.00,2270.00,100.116534,1.0000000000000000,1.000000,365.959498,-1036417.081639,36.299982,-nan,-138.298585,2795.081646,-0.921,0.000,2.758033,0.000000,-1.458,0,0.000
10000.00,2268.00,100.116443,1.0000000000000000,1.000000,365.818662,-1036772.850468,36.294274,-nan,-138.195546,2794.904158,-0.928,0.000,2.758464,0.000000,-1.457,0,0.000
10000.00,2266.00,100.116353,1.0000000000000000,1.000000,365.677716,-1037128.618502,36.288566,-nan,-138.092456,2794.726628,-0.936,0.000,2.758895,0.000000,-1.455,0,0.000
10000.00,2264.00,100.116262,1.0000000000000000,1.000000,365.536662,-1037484.385748,36.282859,-nan,-137.989314,2794.549057,-0.944,0.000,2.759327,0.000000,-1.453,0,0.000
10000.00,2262.00,100.116172,1.0000000000000000,1.000000,365.395498,-1037840.152211,36.277153,-nan,-137.886121,2794.371444,-0.951,-0.000,2.759758,0.000000,-1.452,0,0.000
10000.00,2260.00,100.116082,1.0000000000000000,1.000000,365.254225,-1038195.917897,36.271447,-nan,-137.782877,2794.193790,-0.959,0.000,2.760190,0.000000,-1.450,0,0.000
10000.00,2258.00,100.115992,1.0000000000000000,1.000000,365.112843,-1038551.682811,36.265742,-nan,-137.679582,2794.016093,-0.966,-0.000,2.760622,0.000000,-1.448,0,0.000
10000.00,2256.00,100.115902,1.0000000000000000,1.000000,364.971350,-1038907.446958,36.260037,-nan,-137.576235,2793.838354,-0.974,0.000,2.761053,0.000000,-1.447,0,0.000
10000.00,2254.00,100.115812,1.0000000000000000,1.000000,364.829748,-1039263.210345,36.254333,-nan,-137.472837,2793.660573,-0.982,0.000,2.761485,0.000000,-1.445,0,0.000
10000.00,2252.00,100.115722,1.0000000000000000,1.000000,364.688036,-1039618.972977,36.248630,-nan,-137.369388,2793.482749,-0.989,-0.000,2.761917,0.000000,-1.443,0,0.000
10000.00,2250.00,100.115633,1.0000000000000000,1.000000,364.546213,-1039974.734860,36.242927,-nan,-137.265887,2793.304883,-0.997,-0.000,2.762350,0.000000,-1.441,0,0.000
10000.00,2248.00,100.115544,1.0000000000000000,1.000000,364.404280,-1040330.495999,36.237225,-nan,-137.162336,2793.126974,-1.005,0.000,2.762782,0.000000,-1.440,0,0.000
10000.00,2246.00,100.115454,1.0000000000000000,1.000000,364.262236,-1040686.256400,36.231523,-nan,-137.058732,2792.949022,-1.012,0.000,2.763214,0.000000,-1.438,0,0.000
10000.00,2244.00,100.115365,1.0000000000000000,1.000000,364.120082,-1041042.016069,36.225822,-nan,-136.955078,2792.771027,-1.020,-0.000,2.763646,0.000000,-1.436,0,0.000
10000.00,2242.00,100.115276,1.0000000000000000,1.000000,363.977816,-1041397.775011,36.220122,-nan,-136.851372,2792.592988,-1.028,-0.000,2.764079,0.000000,-1.435,0,0.000
10000.00,2240.00,100.115187,1.0000000000000000,1.000000,363.835440,-1041753.533232,36.214422,-nan,-136.747614,2792.414906,-1.036,-0.000,2.764512,0.000000,-1.433,0,0.000
10000.00,2238.00,100.115099,1.0000000000000000,1.000000,363.692952,-1042109.290738,36.208722,-nan,-136.643805,2792.236781,-1.043,0.000,2.764944,0.000000,-1.431,0,0.000
10000.00,2236.00,100.115010,1.0000000000000000,1.000000,363.503653,-1042582.263363,36.202941,-nan,-136.548229,2885.444916,-1.051,0.000,2.765383,0.000000,-1.429,0,0.000
10000.00,2234.00,100.114922,1.0000000000000000,1.000000,363.360968,-1042937.955120,36.197056,-nan,-136.462972,2885.189781,-1.059,-0.000,2.765831,0.000000,-1.428,0,0.000
10000.00,2232.00,100.114833,1.0000000000000000,1.000000,363.218170,-1043293.646284,36.191172,-nan,-136.377633,2884.934698,-1.067,0.000,2.766278,0.000000,-1.426,0,0.000
10000.00,2230.00,100.114745,1.0000000000000000,1.000000,363.075260,-1043649.336860,36.185289,-nan,-136.292212,2884.679666,-1.074,0.000,2.766725,0.000000,-1.424,0,0.000
10000.00,2228.00,100.114657,1.0000000000000000,1.000000,362.932239,-1044005.026855,36.179406,-nan,-136.206708,2884.424685,-1.082,-0.000,2.767172,0.000000,-1.423,0,0.000
10000.00,2226.00,100.114569,1.0000000000000000,1.000000,362.789104,-1044360.716273,36.173524,-nan,-136.121123,2884.169755,-1.090,-0.000,2.767620,0.000000,-1.421,0,0.000
10000.00,2224.00,100.114482,1.0000000000000000,1.000000,362.645857,-1044716.405120,36.167643,-nan,-136.035455,2883.914875,-1.098,0.000,2.768068,0.000000,-1.419,0,0.000
10000.00,2222.00,100.114394,1.0000000000000000,1.000000,362.502497,-1045072.093402,36.161763,-nan,-135.949706,2883.660044,-1.106,0.000,2.768515,0.000000,-1.417,0,0.000
10000.00,2220.00,100.114306,1.0000000000000000,1.000000,362.359025,-1045427.781126,36.155883,-nan,-135.863874,2883.405264,-1.114,-0.000,2.768963,0.000000,-1.416,0,0.000
10000.00,2218.00,100.114219,1.0000000000000000,1.000000,362.215439,-1045783.468295,36.150005,-nan,-135.777960,2883.150532,-1.121,-0.000,2.769411,0.000000,-1.414,0,0.000
10000.00,2216.00,100.114132,1.0000000000000000,1.000000,362.071739,-1046139.154916,36.144127,-nan,-135.691965,2882.895849,-1.129,0.000,2.769859,0.000000,-1.412,0,0.000
10000.00,2214.00,100.114045,1.0000000000000000,1.000000,361.916884,-1046522.328587,36.138206,-nan,-135.610257,2904.721855,-1.137,0.000,2.770310,0.000000,-1.410,0,0.000
10000.00,2212.00,100.113958,1.0000000000000000,1.000000,361.772971,-1046877.979435,36.132285,-nan,-135.528501,2904.433866,-1.145,-0.000,2.770762,0.000000,-1.409,0,0.000
10000.00,2210.00,100.113871,1.0000000000000000,1.000000,361.628944,-1047233.629818,36.126365,-nan,-135.446650,2904.145984,-1.153,-0.000,2.771214,0.000000,-1.407,0,0.000
10000.00,2208.00,100.113784,1.0000000000000000,1.000000,361.484804,-1047589.279740,36.120446,-nan,-135.364703,2903.858207,-1.161,0.000,2.771665,0.000000,-1.405,0,0.000
