Title:,HD217395

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.121132,1.0000000000000000,1.000000,379.014264,-1005778.104026,37.613390,-nan,-142.643492,2722.785491,-0.124,-0.000,2.661848,0.000000,-1.452,0,0.000
10000.00,2498.00,100.121032,1.0000000000000000,1.000000,378.888288,-1006124.796821,37.607807,-nan,-142.589265,2722.526797,-0.130,0.000,2.662241,0.000000,-1.451,0,0.000
10000.00,2496.00,100.120933,1.0000000000000000,1.000000,378.762222,-1006471.488450,37.602225,-nan,-142.534958,2722.268185,-0.136,-0.000,2.662633,0.000000,-1.449,0,0.000
10000.00,2494.00,100.120834,1.0000000000000000,1.000000,378.636067,-1006818.178917,37.596643,-nan,-142.480570,2722.009653,-0.143,-0.000,2.663026,0.000000,-1.447,0,0.000
10000.00,2492.00,100.120736,1.0000000000000000,1.000000,378.509823,-1007164.868225,37.591062,-nan,-142.426101,2721.751203,-0.149,-0.000,2.663419,0.000000,-1.446,0,0.000
10000.00,2490.00,100.120637,1.0000000000000000,1.000000,378.383489,-1007511.556379,37.585482,-nan,-142.371550,2721.492833,-0.156,0.000,2.663811,0.000000,-1.444,0,0.000
10000.00,2488.00,100.120538,1.0000000000000000,1.000000,378.257066,-1007858.243383,37.579903,-nan,-142.316920,2721.234543,-0.162,-0.000,2.664204,0.000000,-1.443,0,0.000
10000.00,2486.00,100.120440,1.0000000000000000,1.000000,378.130553,-1008204.929240,37.574324,-nan,-142.262208,2720.976333,-0.168,0.000,2.664597,0.000000,-1.441,0,0.000
10000.00,2484.00,100.120341,1.0000000000000000,1.000000,378.003950,-1008551.613955,37.568746,-nan,-142.207416,2720.718202,-0.175,0.000,2.664990,0.000000,-1.439,0,0.000
10000.00,2482.00,100.120243,1.0000000000000000,1.000000,377.877257,-1008898.297532,37.563169,-nan,-142.152542,2720.460151,-0.181,-0.000,2.665383,0.000000,-1.438,0,0.000
10000.00,2480.00,100.120145,1.0000000000000000,1.000000,377.750474,-1009244.979975,37.557593,-nan,-142.097589,2720.202179,-0.188,-0.000,2.665776,0.000000,-1.436,0,0.000
