Title:,HD9246

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.126422,1.0000000000000000,1.000000,380.785828,-998109.232489,37.162465,-nan,-148.360473,2780.441930,-0.124,-0.000,2.694289,0.000000,-1.579,0,0.000
10000.00,2498.00,100.126318,1.0000000000000000,1.000000,380.657478,-998462.356792,37.156761,-nan,-148.276363,2780.239981,-0.130,0.000,2.694700,0.000000,-1.577,0,0.000
10000.00,2496.00,100.126215,1.0000000000000000,1.000000,380.529038,-998815.479785,37.151057,-nan,-148.192193,2780.038042,-0.136,-0.000,2.695111,0.000000,-1.576,0,0.000
10000.00,2494.00,100.126112,1.0000000000000000,1.000000,380.400507,-999168.601473,37.145354,-nan,-148.107963,2779.836113,-0.143,-0.000,2.695522,0.000000,-1.574,0,0.000
10000.00,2492.00,100.126008,1.0000000000000000,1.000000,380.271885,-999521.721860,37.139651,-nan,-148.023673,2779.634194,-0.149,-0.000,2.695933,0.000000,-1.573,0,0.000
10000.00,2490.00,100.125905,1.0000000000000000,1.000000,380.143172,-999874.840950,37.133950,-nan,-147.939323,2779.432285,-0.156,0.000,2.696344,0.000000,-1.571,0,0.000
10000.00,2488.00,100.125803,1.0000000000000000,1.000000,380.014367,-1000227.958747,37.128248,-nan,-147.854914,2779.230385,-0.162,-0.000,2.696755,0.000000,-1.570,0,0.000
10000.00,2486.00,100.125700,1.0000000000000000,1.000000,379.885471,-1000581.075256,37.122548,-nan,-147.770444,2779.028495,-0.168,0.000,2.697167,0.000000,-1.568,0,0.000
10000.00,2484.00,100.125597,1.0000000000000000,1.000000,379.756484,-1000934.190481,37.116848,-nan,-147.685915,2778.826613,-0.175,0.000,2.697578,0.000000,-1.567,0,0.000
10000.00,2482.00,100.125495,1.0000000000000000,1.000000,379.627405,-1001287.304427,37.111148,-nan,-147.601326,2778.624741,-0.181,-0.000,2.697990,0.000000,-1.565,0,0.000
10000.00,2480.00,100.125392,1.0000000000000000,1.000000,379.498235,-1001640.417098,37.105450,-nan,-147.516678,2778.422877,-0.188,-0.000,2.698401,0.000000,-1.564,0,0.000
10000.00,2478.00,100.125290,1.0000000000000000,1.000000,379.368972,-1001993.528498,37.099752,-nan,-147.431969,2778.221022,-0.194,0.000,2.698813,0.000000,-1.562,0,0.000
10000.00,2476.00,100.125188,1.0000000000000000,1.000000,379.239618,-1002346.638631,37.094054,-nan,-147.347201,2778.019175,-0.201,-0.000,2.699225,0.000000,-1.561,0,0.000
10000.00,2474.00,100.125086,1.0000000000000000,1.000000,379.110171,-1002699.747503,37.088357,-nan,-147.262373,2777.817336,-0.207,0.000,2.699637,0.000000,-1.559,0,0.000
10000.00,2472.00,100.124984,1.0000000000000000,1.000000,378.980632,-1003052.855117,37.082661,-nan,-147.177485,2777.615505,-0.214,-0.000,2.700048,0.000000,-1.558,0,0.000
10000.00,2470.00,100.124882,1.0000000000000000,1.000000,378.851000,-1003405.961478,37.076966,-nan,-147.092537,2777.413681,-0.220,-0.000,2.700461,0.000000,-1.556,0,0.000
10000.00,2468.00,100.124780,1.0000000000000000,1.000000,378.721276,-1003759.066590,37.071271,-nan,-147.007530,2777.211865,-0.227,0.000,2.700873,0.000000,-1.555,0,0.000
10000.00,2466.00,100.124678,1.0000000000000000,1.000000,378.591460,-1004112.170458,37.065577,-nan,-146.922463,2777.010057,-0.233,-0.000,2.701285,0.000000,-1.553,0,0.000
10000.00,2464.00,100.124577,1.0000000000000000,1.000000,378.461550,-1004465.273086,37.059883,-nan,-146.837336,2776.808255,-0.240,-0.000,2.701697,0.000000,-1.552,0,0.000
10000.00,2462.00,100.124476,1.0000000000000000,1.000000,378.331548,-1004818.374478,37.054190,-nan,-146.752150,2776.606460,-0.246,0.000,2.702109,0.000000,-1.550,0,0.000
10000.00,2460.00,100.124374,1.0000000000000000,1.000000,378.201452,-1005171.474640,37.048498,-nan,-146.666904,2776.404671,-0.253,0.000,2.702522,0.000000,-1.549,0,0.000
10000.00,2458.00,100.124273,1.0000000000000000,1.000000,378.071263,-1005524.573575,37.042806,-nan,-146.581598,2776.202889,-0.259,0.000,2.702934,0.000000,-1.547,0,0.000
10000.00,2456.00,100.124172,1.0000000000000000,1.000000,377.940981,-1005877.671288,37.037115,-nan,-146.496232,2776.001114,-0.266,-0.000,2.703347,0.000000,-1.546,0,0.000
10000.00,2454.00,100.124071,1.0000000000000000,1.000000,377.810605,-1006230.767783,37.031425,-nan,-146.410807,2775.799344,-0.272,-0.000,2.703760,0.000000,-1.544,0,0.000
10000.00,2452.00,100.123970,1.0000000000000000,1.000000,377.680135,-1006583.863065,37.025735,-nan,-146.325322,2775.597580,-0.279,0.000,2.704172,0.000000,-1.543,0,0.000
10000.00,2450.00,100.123870,1.0000000000000000,1.000000,377.549572,-1006936.957139,37.020046,-nan,-146.239777,2775.395822,-0.286,0.000,2.704585,0.000000,-1.541,0,0.000
10000.00,2448.00,100.123769,1.0000000000000000,1.000000,377.418915,-1007290.050008,37.014357,-nan,-146.154172,2775.194069,-0.292,0.000,2.704998,0.000000,-1.539,0,0.000
10000.00,2446.00,100.123669,1.0000000000000000,1.000000,377.288163,-1007643.141678,37.008670,-nan,-146.068508,2774.992321,-0.299,-0.000,2.705411,0.000000,-1.538,0,0.000
10000.00,2444.00,100.123568,1.0000000000000000,1.000000,377.157318,-1007996.232152,37.002982,-nan,-145.982784,2774.790578,-0.305,-0.000,2.705824,0.000000,-1.536,0,0.000
10000.00,2442.00,100.123468,1.0000000000000000,1.000000,377.026378,-1008349.321436,36.997296,-nan,-145.897001,2774.588840,-0.312,0.000,2.706237,0.000000,-1.535,0,0.000
10000.00,2440.00,100.123368,1.0000000000000000,1.000000,376.895343,-1008702.409534,36.991610,-nan,-145.811158,2774.387106,-0.319,0.000,2.706651,0.000000,-1.533,0,0.000
10000.00,2438.00,100.123268,1.0000000000000000,1.000000,376.764214,-1009055.496450,36.985925,-nan,-145.725255,2774.185377,-0.325,-0.000,2.707064,0.000000,-1.532,0,0.000
10000.00,2436.00,100.123168,1.0000000000000000,1.000000,376.632990,-1009408.582190,36.980240,-nan,-145.639293,2773.983652,-0.332,-0.000,2.707478,0.000000,-1.530,0,0.000
10000.00,2434.00,100.123068,1.0000000000000000,1.000000,376.501671,-1009761.666756,36.974556,-nan,-145.553271,2773.781931,-0.339,0.000,2.707891,0.000000,-1.529,0,0.000
10000.00,2432.00,100.122969,1.0000000000000000,1.000000,376.370257,-1010114.750155,36.968873,-nan,-145.467189,2773.580214,-0.345,-0.000,2.708305,0.000000,-1.527,0,0.000
10000.00,2430.00,100.122869,1.0000000000000000,1.000000,376.238748,-1010467.832391,36.963190,-nan,-145.381047,2773.378500,-0.352,0.000,2.708718,0.000000,-1.525,0,0.000
10000.00,2428.00,100.122770,1.0000000000000000,1.000000,376.107143,-1010820.913467,36.957508,-nan,-145.294846,2773.176790,-0.359,-0.000,2.709132,0.000000,-1.524,0,0.000
10000.00,2426.00,100.122670,1.0000000000000000,1.000000,375.975443,-1011173.993390,36.951826,-nan,-145.208586,2772.975083,-0.365,-0.000,2.709546,0.000000,-1.522,0,0.000
10000.00,2424.00,100.122571,1.0000000000000000,1.000000,375.843648,-1011527.072163,36.946146,-nan,-145.122266,2772.773378,-0.372,-0.000,2.709960,0.000000,-1.521,0,0.000
10000.00,2422.00,100.122472,1.0000000000000000,1.000000,375.711756,-1011880.149791,36.940465,-nan,-145.035886,2772.571677,-0.379,0.000,2.710374,0.000000,-1.519,0,0.000
10000.00,2420.00,100.122373,1.0000000000000000,1.000000,375.579769,-1012233.226278,36.934786,-nan,-144.949446,2772.369978,-0.386,0.000,2.710788,0.000000,-1.518,0,0.000
10000.00,2418.00,100.122274,1.0000000000000000,1.000000,375.447685,-1012586.301630,36.929107,-nan,-144.862947,2772.168281,-0.392,-0.000,2.711202,0.000000,-1.516,0,0.000
