Title:,HD152533

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2464.00,100.112059,1.0000000000000000,1.000000,374.837160,-1021008.064906,37.957174,-nan,-137.026357,2654.468399,-0.240,-0.000,2.637500,0.000000,-1.290,0,0.000
10000.00,2462.00,100.111968,1.0000000000000000,1.000000,374.711805,-1021348.770303,37.951740,-nan,-136.997954,2654.159974,-0.246,0.000,2.637876,0.000000,-1.288,0,0.000
10000.00,2460.00,100.111877,1.0000000000000000,1.000000,374.586360,-1021689.474761,37.946307,-nan,-136.969451,2653.851690,-0.253,0.000,2.638251,0.000000,-1.286,0,0.000
10000.00,2458.00,100.111786,1.0000000000000000,1.000000,374.460825,-1022030.178284,37.940875,-nan,-136.940849,2653.543545,-0.259,0.000,2.638626,0.000000,-1.284,0,0.000
10000.00,2456.00,100.111695,1.0000000000000000,1.000000,374.335200,-1022370.880876,37.935443,-nan,-136.912148,2653.235539,-0.266,-0.000,2.639002,0.000000,-1.283,0,0.000
10000.00,2454.00,100.111604,1.0000000000000000,1.000000,374.209485,-1022711.582540,37.930012,-nan,-136.883349,2652.927672,-0.272,-0.000,2.639377,0.000000,-1.281,0,0.000
10000.00,2452.00,100.111514,1.0000000000000000,1.000000,374.083679,-1023052.283280,37.924582,-nan,-136.854450,2652.619944,-0.279,0.000,2.639753,0.000000,-1.279,0,0.000
10000.00,2450.00,100.111423,1.0000000000000000,1.000000,373.957782,-1023392.983101,37.919153,-nan,-136.825452,2652.312353,-0.286,0.000,2.640128,0.000000,-1.277,0,0.000
10000.00,2448.00,100.111333,1.0000000000000000,1.000000,373.831794,-1023733.682005,37.913725,-nan,-136.796356,2652.004900,-0.292,0.000,2.640504,0.000000,-1.275,0,0.000
10000.00,2446.00,100.111243,1.0000000000000000,1.000000,373.705715,-1024074.379996,37.908298,-nan,-136.767160,2651.697584,-0.299,-0.000,2.640879,0.000000,-1.273,0,0.000
10000.00,2444.00,100.111153,1.0000000000000000,1.000000,373.579546,-1024415.077078,37.902871,-nan,-136.737867,2651.390404,-0.305,-0.000,2.641255,0.000000,-1.271,0,0.000
10000.00,2442.00,100.111062,1.0000000000000000,1.000000,373.453285,-1024755.773256,37.897445,-nan,-136.708474,2651.083361,-0.312,0.000,2.641631,0.000000,-1.269,0,0.000
10000.00,2440.00,100.110972,1.0000000000000000,1.000000,373.326933,-1025096.468532,37.892020,-nan,-136.678984,2650.776454,-0.319,0.000,2.642007,0.000000,-1.268,0,0.000
10000.00,2438.00,100.110883,1.0000000000000000,1.000000,373.200489,-1025437.162911,37.886596,-nan,-136.649394,2650.469683,-0.325,-0.000,2.642383,0.000000,-1.266,0,0.000
10000.00,2436.00,100.110793,1.0000000000000000,1.000000,373.073953,-1025777.856395,37.881173,-nan,-136.619707,2650.163047,-0.332,-0.000,2.642759,0.000000,-1.264,0,0.000
10000.00,2434.00,100.110703,1.0000000000000000,1.000000,372.947326,-1026118.548990,37.875751,-nan,-136.589921,2649.856546,-0.339,0.000,2.643135,0.000000,-1.262,0,0.000
10000.00,2432.00,100.110614,1.0000000000000000,1.000000,372.820607,-1026459.240699,37.870329,-nan,-136.560037,2649.550179,-0.345,-0.000,2.643511,0.000000,-1.260,0,0.000
10000.00,2430.00,100.110524,1.0000000000000000,1.000000,372.693796,-1026799.931526,37.864908,-nan,-136.530055,2649.243946,-0.352,0.000,2.643887,0.000000,-1.258,0,0.000
10000.00,2428.00,100.110435,1.0000000000000000,1.000000,372.566893,-1027140.621474,37.859488,-nan,-136.499975,2648.937847,-0.359,-0.000,2.644263,0.000000,-1.256,0,0.000
10000.00,2426.00,100.110346,1.0000000000000000,1.000000,372.439897,-1027481.310547,37.854069,-nan,-136.469797,2648.631881,-0.365,-0.000,2.644639,0.000000,-1.254,0,0.000
10000.00,2424.00,100.110257,1.0000000000000000,1.000000,372.312809,-1027821.998750,37.848651,-nan,-136.439521,2648.326048,-0.372,-0.000,2.645015,0.000000,-1.252,0,0.000
10000.00,2422.00,100.110167,1.0000000000000000,1.000000,372.185628,-1028162.686086,37.843233,-nan,-136.409147,2648.020348,-0.379,0.000,2.645392,0.000000,-1.251,0,0.000
10000.00,2420.00,100.110079,1.0000000000000000,1.000000,372.058355,-1028503.372558,37.837816,-nan,-136.378676,2647.714780,-0.386,0.000,2.645768,0.000000,-1.249,0,0.000
10000.00,2418.00,100.109990,1.0000000000000000,1.000000,371.930988,-1028844.058172,37.832401,-nan,-136.348107,2647.409343,-0.392,-0.000,2.646144,0.000000,-1.247,0,0.000
10000.00,2416.00,100.109901,1.0000000000000000,1.000000,371.803529,-1029184.742930,37.826986,-nan,-136.317440,2647.104038,-0.399,-0.000,2.646521,0.000000,-1.245,0,0.000
10000.00,2414.00,100.109812,1.0000000000000000,1.000000,371.675977,-1029525.426836,37.821571,-nan,-136.286676,2646.798864,-0.406,-0.000,2.646897,0.000000,-1.243,0,0.000
10000.00,2412.00,100.109724,1.0000000000000000,1.000000,371.548331,-1029866.109895,37.816158,-nan,-136.255814,2646.493820,-0.413,0.000,2.647274,0.000000,-1.241,0,0.000
10000.00,2410.00,100.109636,1.0000000000000000,1.000000,371.420592,-1030206.792111,37.810745,-nan,-136.224855,2646.188907,-0.419,-0.000,2.647650,0.000000,-1.239,0,0.000
10000.00,2408.00,100.109547,1.0000000000000000,1.000000,371.292759,-1030547.473486,37.805334,-nan,-136.193799,2645.884124,-0.426,-0.000,2.648027,0.000000,-1.237,0,0.000
10000.00,2406.00,100.109459,1.0000000000000000,1.000000,371.164832,-1030888.154026,37.799923,-nan,-136.162645,2645.579470,-0.433,0.000,2.648404,0.000000,-1.235,0,0.000
10000.00,2404.00,100.109371,1.0000000000000000,1.000000,371.036812,-1031228.833734,37.794512,-nan,-136.131394,2645.274945,-0.440,0.000,2.648781,0.000000,-1.233,0,0.000
10000.00,2402.00,100.109283,1.0000000000000000,1.000000,370.908697,-1031569.512614,37.789103,-nan,-136.100046,2644.970549,-0.447,0.000,2.649157,0.000000,-1.231,0,0.000
10000.00,2400.00,100.109195,1.0000000000000000,1.000000,370.780489,-1031910.190670,37.783695,-nan,-136.068602,2644.666281,-0.453,0.000,2.649534,0.000000,-1.229,0,0.000
10000.00,2398.00,100.109108,1.0000000000000000,1.000000,370.652186,-1032250.867905,37.778287,-nan,-136.037060,2644.362141,-0.460,0.000,2.649911,0.000000,-1.228,0,0.000
10000.00,2396.00,100.109020,1.0000000000000000,1.000000,370.523789,-1032591.544325,37.772880,-nan,-136.005421,2644.058128,-0.467,-0.000,2.650288,0.000000,-1.226,0,0.000
10000.00,2394.00,100.108932,1.0000000000000000,1.000000,370.395297,-1032932.219932,37.767474,-nan,-135.973686,2643.754243,-0.474,-0.000,2.650665,0.000000,-1.224,0,0.000
10000.00,2392.00,100.108845,1.0000000000000000,1.000000,370.266711,-1033272.894731,37.762069,-nan,-135.941853,2643.450485,-0.481,0.000,2.651042,0.000000,-1.222,0,0.000
10000.00,2390.00,100.108758,1.0000000000000000,1.000000,370.138029,-1033613.568726,37.756664,-nan,-135.909924,2643.146853,-0.488,-0.000,2.651420,0.000000,-1.220,0,0.000
10000.00,2388.00,100.108670,1.0000000000000000,1.000000,370.009253,-1033954.241921,37.751261,-nan,-135.877899,2642.843347,-0.495,-0.000,2.651797,0.000000,-1.218,0,0.000
10000.00,2386.00,100.108583,1.0000000000000000,1.000000,369.880381,-1034294.914319,37.745858,-nan,-135.845777,2642.539967,-0.502,-0.000,2.652174,0.000000,-1.216,0,0.000
10000.00,2384.00,100.108496,1.0000000000000000,1.000000,369.751414,-1034635.585925,37.740456,-nan,-135.813558,2642.236712,-0.509,-0.000,2.652551,0.000000,-1.214,0,0.000
10000.00,2382.00,100.108409,1.0000000000000000,1.000000,369.622352,-1034976.256743,37.735055,-nan,-135.781243,2641.933582,-0.515,-0.000,2.652929,0.000000,-1.212,0,0.000
10000.00,2380.00,100.108323,1.0000000000000000,1.000000,369.493194,-1035316.926777,37.729655,-nan,-135.748832,2641.630577,-0.522,0.000,2.653306,0.000000,-1.210,0,0.000
10000.00,2378.00,100.108236,1.0000000000000000,1.000000,369.363941,-1035657.596031,37.724255,-nan,-135.716324,2641.327696,-0.529,-0.000,2.653684,0.000000,-1.208,0,0.000
10000.00,2376.00,100.108149,1.0000000000000000,1.000000,369.234591,-1035998.264508,37.718857,-nan,-135.683721,2641.024938,-0.536,-0.000,2.654061,0.000000,-1.206,0,0.000
10000.00,2374.00,100.108063,1.0000000000000000,1.000000,369.105146,-1036338.932214,37.713459,-nan,-135.651021,2640.722304,-0.543,0.000,2.654439,0.000000,-1.204,0,0.000
10000.00,2372.00,100.107977,1.0000000000000000,1.000000,368.975604,-1036679.599151,37.708062,-nan,-135.618225,2640.419794,-0.550,0.000,2.654816,0.000000,-1.202,0,0.000
10000.00,2370.00,100.107890,1.0000000000000000,1.000000,368.845966,-1037020.265325,37.702665,-nan,-135.585333,2640.117406,-0.557,-0.000,2.655194,0.000000,-1.200,0,0.000
10000.00,2368.00,100.107804,1.0000000000000000,1.000000,368.716232,-1037360.930739,37.697270,-nan,-135.552345,2639.815140,-0.564,-0.000,2.655572,0.000000,-1.198,0,0.000
10000.00,2366.00,100.107718,1.0000000000000000,1.000000,368.586401,-1037701.595397,37.691875,-nan,-135.519261,2639.512996,-0.571,-0.000,2.655950,0.000000,-1.196,0,0.000
10000.00,2364.00,100.107632,1.0000000000000000,1.000000,368.456473,-1038042.259303,37.686482,-nan,-135.486082,2639.210974,-0.578,-0.000,2.656327,0.000000,-1.194,0,0.000
10000.00,2362.00,100.107547,1.0000000000000000,1.000000,368.326448,-1038382.922462,37.681089,-nan,-135.452806,2638.909073,-0.585,0.000,2.656705,0.000000,-1.192,0,0.000
10000.00,2360.00,100.107461,1.0000000000000000,1.000000,368.196327,-1038723.584878,37.675697,-nan,-135.419435,2638.607293,-0.592,0.000,2.657083,0.000000,-1.190,0,0.000
10000.00,2358.00,100.107375,1.0000000000000000,1.000000,368.066108,-1039064.246554,37.670305,-nan,-135.385969,2638.305634,-0.599,0.000,2.657461,0.000000,-1.188,0,0.000
10000.00,2356.00,100.107290,1.0000000000000000,1.000000,367.935791,-1039404.907495,37.664915,-nan,-135.352407,2638.004095,-0.607,0.000,2.657839,0.000000,-1.186,0,0.000
10000.00,2354.00,100.107205,1.0000000000000000,1.000000,367.805378,-1039745.567705,37.659525,-nan,-135.318749,2637.702675,-0.614,-0.000,2.658217,0.000000,-1.184,0,0.000
10000.00,2352.00,100.107119,1.0000000000000000,1.000000,367.674866,-1040086.227188,37.654136,-nan,-135.284996,2637.401375,-0.621,0.000,2.658596,0.000000,-1.182,0,0.000
10000.00,2350.00,100.107034,1.0000000000000000,1.000000,367.544257,-1040426.885948,37.648748,-nan,-135.251148,2637.100194,-0.628,0.000,2.658974,0.000000,-1.180,0,0.000
10000.00,2348.00,100.106949,1.0000000000000000,1.000000,367.413550,-1040767.543990,37.643361,-nan,-135.217204,2636.799131,-0.635,0.000,2.659352,0.000000,-1.178,0,0.000
10000.00,2346.00,100.106864,1.0000000000000000,1.000000,367.282745,-1041108.201317,37.637974,-nan,-135.183165,2636.498187,-0.642,-0.000,2.659730,0.000000,-1.176,0,0.000
10000.00,2344.00,100.106779,1.0000000000000000,1.000000,367.151841,-1041448.857935,37.632589,-nan,-135.149031,2636.197361,-0.649,0.000,2.660109,0.000000,-1.174,0,0.000
10000.00,2342.00,100.106695,1.0000000000000000,1.000000,367.020839,-1041789.513846,37.627204,-nan,-135.114802,2635.896652,-0.656,-0.000,2.660487,0.000000,-1.172,0,0.000
10000.00,2340.00,100.106610,1.0000000000000000,1.000000,366.889739,-1042130.169056,37.621820,-nan,-135.080478,2635.596061,-0.663,0.000,2.660866,0.000000,-1.170,0,0.000
10000.00,2338.00,100.106526,1.0000000000000000,1.000000,366.758539,-1042470.823568,37.616436,-nan,-135.046058,2635.295586,-0.671,-0.000,2.661244,0.000000,-1.168,0,0.000
10000.00,2336.00,100.106441,1.0000000000000000,1.000000,366.627241,-1042811.477386,37.611054,-nan,-135.011544,2634.995228,-0.678,-0.000,2.661623,0.000000,-1.166,0,0.000
10000.00,2334.00,100.106357,1.0000000000000000,1.000000,366.495844,-1043152.130516,37.605672,-nan,-134.976935,2634.694987,-0.685,-0.000,2.662002,0.000000,-1.164,0,0.000
10000.00,2332.00,100.106273,1.0000000000000000,1.000000,366.364348,-1043492.782961,37.600292,-nan,-134.942232,2634.394860,-0.692,-0.000,2.662380,0.000000,-1.162,0,0.000
10000.00,2330.00,100.106189,1.0000000000000000,1.000000,366.232752,-1043833.434726,37.594912,-nan,-134.907433,2634.094850,-0.699,-0.000,2.662759,0.000000,-1.160,0,0.000
10000.00,2328.00,100.106105,1.0000000000000000,1.000000,366.101057,-1044174.085814,37.589533,-nan,-134.872540,2633.794954,-0.707,0.000,2.663138,0.000000,-1.158,0,0.000
10000.00,2326.00,100.106021,1.0000000000000000,1.000000,365.969262,-1044514.736230,37.584154,-nan,-134.837553,2633.495173,-0.714,-0.000,2.663517,0.000000,-1.156,0,0.000
10000.00,2324.00,100.105937,1.0000000000000000,1.000000,365.837368,-1044855.385978,37.578777,-nan,-134.802470,2633.195507,-0.721,-0.000,2.663896,0.000000,-1.154,0,0.000
10000.00,2322.00,100.105854,1.0000000000000000,1.000000,365.705374,-1045196.035063,37.573400,-nan,-134.767294,2632.895954,-0.728,0.000,2.664275,0.000000,-1.152,0,0.000
10000.00,2320.00,100.105770,1.0000000000000000,1.000000,365.573279,-1045536.683489,37.568024,-nan,-134.732022,2632.596515,-0.736,0.000,2.664654,0.000000,-1.150,0,0.000
10000.00,2318.00,100.105687,1.0000000000000000,1.000000,365.441084,-1045877.331260,37.562649,-nan,-134.696657,2632.297189,-0.743,0.000,2.665033,0.000000,-1.148,0,0.000
10000.00,2316.00,100.105604,1.0000000000000000,1.000000,365.308789,-1046217.978381,37.557275,-nan,-134.661197,2631.997977,-0.750,0.000,2.665412,0.000000,-1.146,0,0.000
10000.00,2314.00,100.105521,1.0000000000000000,1.000000,365.176393,-1046558.624855,37.551901,-nan,-134.625643,2631.698876,-0.757,0.000,2.665791,0.000000,-1.143,0,0.000
10000.00,2312.00,100.105438,1.0000000000000000,1.000000,365.043897,-1046899.270688,37.546528,-nan,-134.589995,2631.399888,-0.765,0.000,2.666170,0.000000,-1.141,0,0.000
10000.00,2310.00,100.105355,1.0000000000000000,1.000000,364.911299,-1047239.915883,37.541157,-nan,-134.554252,2631.101012,-0.772,-0.000,2.666550,0.000000,-1.139,0,0.000
10000.00,2308.00,100.105272,1.0000000000000000,1.000000,364.778601,-1047580.560445,37.535785,-nan,-134.518416,2630.802247,-0.779,-0.000,2.666929,0.000000,-1.137,0,0.000
10000.00,2306.00,100.105189,1.0000000000000000,1.000000,364.645801,-1047921.204379,37.530415,-nan,-134.482485,2630.503594,-0.787,0.000,2.667308,0.000000,-1.135,0,0.000
10000.00,2304.00,100.105107,1.0000000000000000,1.000000,364.512900,-1048261.847688,37.525046,-nan,-134.446461,2630.205051,-0.794,0.000,2.667688,0.000000,-1.133,0,0.000
10000.00,2302.00,100.105024,1.0000000000000000,1.000000,364.379898,-1048602.490378,37.519677,-nan,-134.410343,2629.906618,-0.801,-0.000,2.668067,0.000000,-1.131,0,0.000
10000.00,2300.00,100.104942,1.0000000000000000,1.000000,364.246794,-1048943.132452,37.514309,-nan,-134.374131,2629.608296,-0.809,-0.000,2.668447,0.000000,-1.129,0,0.000
10000.00,2298.00,100.104860,1.0000000000000000,1.000000,364.113588,-1049283.773915,37.508942,-nan,-134.337825,2629.310084,-0.816,0.000,2.668827,0.000000,-1.127,0,0.000
10000.00,2296.00,100.104778,1.0000000000000000,1.000000,363.980280,-1049624.414771,37.503576,-nan,-134.301425,2629.011980,-0.824,-0.000,2.669206,0.000000,-1.125,0,0.000
10000.00,2294.00,100.104696,1.0000000000000000,1.000000,363.846870,-1049965.055025,37.498211,-nan,-134.264932,2628.713986,-0.831,0.000,2.669586,0.000000,-1.123,0,0.000
10000.00,2292.00,100.104614,1.0000000000000000,1.000000,363.713357,-1050305.694682,37.492846,-nan,-134.228345,2628.416101,-0.838,-0.000,2.669966,0.000000,-1.121,0,0.000
10000.00,2290.00,100.104532,1.0000000000000000,1.000000,363.579742,-1050646.333745,37.487482,-nan,-134.191665,2628.118323,-0.846,-0.000,2.670346,0.000000,-1.118,0,0.000
10000.00,2288.00,100.104450,1.0000000000000000,1.000000,363.446025,-1050986.972219,37.482119,-nan,-134.154891,2627.820654,-0.853,0.000,2.670725,0.000000,-1.116,0,0.000
10000.00,2286.00,100.104369,1.0000000000000000,1.000000,363.312204,-1051327.610110,37.476757,-nan,-134.118023,2627.523092,-0.861,0.000,2.671105,0.000000,-1.114,0,0.000
10000.00,2284.00,100.104287,1.0000000000000000,1.000000,363.178281,-1051668.247420,37.471396,-nan,-134.081063,2627.225638,-0.868,-0.000,2.671485,0.000000,-1.112,0,0.000
10000.00,2282.00,100.104206,1.0000000000000000,1.000000,363.044255,-1052008.884155,37.466035,-nan,-134.044009,2626.928290,-0.876,-0.000,2.671865,0.000000,-1.110,0,0.000
10000.00,2280.00,100.104125,1.0000000000000000,1.000000,362.910125,-1052349.520320,37.460675,-nan,-134.006861,2626.631050,-0.883,-0.000,2.672246,0.000000,-1.108,0,0.000
10000.00,2278.00,100.104044,1.0000000000000000,1.000000,362.775892,-1052690.155918,37.455316,-nan,-133.969621,2626.333915,-0.891,-0.000,2.672626,0.000000,-1.106,0,0.000
10000.00,2276.00,100.103963,1.0000000000000000,1.000000,362.641555,-1053030.790954,37.449958,-nan,-133.932287,2626.036886,-0.898,0.000,2.673006,0.000000,-1.104,0,0.000
10000.00,2274.00,100.103882,1.0000000000000000,1.000000,362.507114,-1053371.425434,37.444601,-nan,-133.894860,2625.739963,-0.906,0.000,2.673386,0.000000,-1.101,0,0.000
10000.00,2272.00,100.103801,1.0000000000000000,1.000000,362.372570,-1053712.059360,37.439244,-nan,-133.857340,2625.443145,-0.913,-0.000,2.673767,0.000000,-1.099,0,0.000
10000.00,2270.00,100.103721,1.0000000000000000,1.000000,362.237921,-1054052.692739,37.433889,-nan,-133.819728,2625.146431,-0.921,0.000,2.674147,0.000000,-1.097,0,0.000
10000.00,2268.00,100.103640,1.0000000000000000,1.000000,362.103168,-1054393.325575,37.428534,-nan,-133.782022,2624.849823,-0.928,0.000,2.674527,0.000000,-1.095,0,0.000
10000.00,2266.00,100.103560,1.0000000000000000,1.000000,361.968311,-1054733.957871,37.423179,-nan,-133.744223,2624.553318,-0.936,0.000,2.674908,0.000000,-1.093,0,0.000
10000.00,2264.00,100.103479,1.0000000000000000,1.000000,361.833349,-1055074.589634,37.417826,-nan,-133.706332,2624.256917,-0.944,0.000,2.675288,0.000000,-1.091,0,0.000
10000.00,2262.00,100.103399,1.0000000000000000,1.000000,361.698282,-1055415.220866,37.412474,-nan,-133.668347,2623.960620,-0.951,-0.000,2.675669,0.000000,-1.089,0,0.000
10000.00,2260.00,100.103319,1.0000000000000000,1.000000,361.563110,-1055755.851574,37.407122,-nan,-133.630270,2623.664426,-0.959,0.000,2.676050,0.000000,-1.086,0,0.000
10000.00,2258.00,100.103239,1.0000000000000000,1.000000,361.427833,-1056096.481762,37.401771,-nan,-133.592101,2623.368334,-0.966,-0.000,2.676430,0.000000,-1.084,0,0.000
10000.00,2256.00,100.103159,1.0000000000000000,1.000000,361.292451,-1056437.111434,37.396421,-nan,-133.553838,2623.072345,-0.974,0.000,2.676811,0.000000,-1.082,0,0.000
10000.00,2254.00,100.103080,1.0000000000000000,1.000000,361.156964,-1056777.740595,37.391072,-nan,-133.515484,2622.776458,-0.982,0.000,2.677192,0.000000,-1.080,0,0.000
10000.00,2252.00,100.103000,1.0000000000000000,1.000000,361.021371,-1057118.369250,37.385723,-nan,-133.477036,2622.480673,-0.989,-0.000,2.677573,0.000000,-1.078,0,0.000
10000.00,2250.00,100.102921,1.0000000000000000,1.000000,360.885672,-1057458.997403,37.380375,-nan,-133.438496,2622.184989,-0.997,-0.000,2.677954,0.000000,-1.076,0,0.000
10000.00,2248.00,100.102841,1.0000000000000000,1.000000,360.749867,-1057799.625059,37.375028,-nan,-133.399864,2621.889406,-1.005,0.000,2.678335,0.000000,-1.073,0,0.000
10000.00,2246.00,100.102762,1.0000000000000000,1.000000,360.613956,-1058140.252223,37.369682,-nan,-133.361140,2621.593924,-1.012,0.000,2.678716,0.000000,-1.071,0,0.000
10000.00,2244.00,100.102683,1.0000000000000000,1.000000,360.477939,-1058480.878899,37.364337,-nan,-133.322323,2621.298542,-1.020,-0.000,2.679097,0.000000,-1.069,0,0.000
10000.00,2242.00,100.102604,1.0000000000000000,1.000000,360.341815,-1058821.505093,37.358993,-nan,-133.283414,2621.003261,-1.028,-0.000,2.679478,0.000000,-1.067,0,0.000
10000.00,2240.00,100.102525,1.0000000000000000,1.000000,360.205585,-1059162.130809,37.353649,-nan,-133.244412,2620.708079,-1.036,-0.000,2.679859,0.000000,-1.065,0,0.000
10000.00,2238.00,100.102446,1.0000000000000000,1.000000,360.069247,-1059502.756052,37.348306,-nan,-133.205319,2620.412996,-1.043,0.000,2.680241,0.000000,-1.063,0,0.000
10000.00,2236.00,100.102368,1.0000000000000000,1.000000,359.884417,-1059964.831835,37.342878,-nan,-133.174716,2716.878502,-1.051,0.000,2.680628,0.000000,-1.060,0,0.000
10000.00,2234.00,100.102289,1.0000000000000000,1.000000,359.747892,-1060305.389486,37.337343,-nan,-133.154768,2716.503915,-1.059,-0.000,2.681023,0.000000,-1.058,0,0.000
10000.00,2232.00,100.102211,1.0000000000000000,1.000000,359.611260,-1060645.946786,37.331810,-nan,-133.134695,2716.129527,-1.067,0.000,2.681419,0.000000,-1.056,0,0.000
10000.00,2230.00,100.102133,1.0000000000000000,1.000000,359.474521,-1060986.503741,37.326277,-nan,-133.114499,2715.755335,-1.074,0.000,2.681814,0.000000,-1.054,0,0.000
10000.00,2228.00,100.102055,1.0000000000000000,1.000000,359.337673,-1061327.060355,37.320745,-nan,-133.094179,2715.381340,-1.082,-0.000,2.682209,0.000000,-1.052,0,0.000
10000.00,2226.00,100.101976,1.0000000000000000,1.000000,359.200718,-1061667.616633,37.315214,-nan,-133.073736,2715.007541,-1.090,-0.000,2.682605,0.000000,-1.049,0,0.000
10000.00,2224.00,100.101899,1.0000000000000000,1.000000,359.063655,-1062008.172579,37.309684,-nan,-133.053170,2714.633937,-1.098,0.000,2.683000,0.000000,-1.047,0,0.000
10000.00,2222.00,100.101821,1.0000000000000000,1.000000,358.926484,-1062348.728198,37.304155,-nan,-133.032480,2714.260527,-1.106,0.000,2.683396,0.000000,-1.045,0,0.000
10000.00,2220.00,100.101743,1.0000000000000000,1.000000,358.789204,-1062689.283495,37.298627,-nan,-133.011667,2713.887312,-1.114,-0.000,2.683792,0.000000,-1.043,0,0.000
10000.00,2218.00,100.101666,1.0000000000000000,1.000000,358.651816,-1063029.838475,37.293100,-nan,-132.990731,2713.514291,-1.121,-0.000,2.684187,0.000000,-1.040,0,0.000
10000.00,2216.00,100.101588,1.0000000000000000,1.000000,358.514319,-1063370.393142,37.287574,-nan,-132.969672,2713.141463,-1.129,0.000,2.684583,0.000000,-1.038,0,0.000
10000.00,2214.00,100.101511,1.0000000000000000,1.000000,358.366883,-1063735.413805,37.282010,-nan,-132.952380,2732.422482,-1.137,0.000,2.684982,0.000000,-1.036,0,0.000
10000.00,2212.00,100.101434,1.0000000000000000,1.000000,358.229181,-1064075.937026,37.276446,-nan,-132.934994,2732.020345,-1.145,-0.000,2.685380,0.000000,-1.034,0,0.000
10000.00,2210.00,100.101356,1.0000000000000000,1.000000,358.091369,-1064416.460006,37.270884,-nan,-132.917474,2731.618451,-1.153,-0.000,2.685779,0.000000,-1.031,0,0.000
10000.00,2208.00,100.101280,1.0000000000000000,1.000000,357.953447,-1064756.982750,37.265323,-nan,-132.899820,2731.216800,-1.161,0.000,2.686178,0.000000,-1.029,0,0.000
