Title:,HD215152

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.122402,1.0000000000000000,1.000000,379.843258,-1003652.453931,37.499195,-nan,-145.414292,2739.895148,-0.124,-0.000,2.669988,0.000000,-1.493,0,0.000
10000.00,2498.00,100.122302,1.0000000000000000,1.000000,379.716523,-1004001.220259,37.493577,-nan,-145.349522,2739.653762,-0.130,0.000,2.670385,0.000000,-1.492,0,0.000
10000.00,2496.00,100.122202,1.0000000000000000,1.000000,379.589699,-1004349.985376,37.487959,-nan,-145.284678,2739.412432,-0.136,-0.000,2.670783,0.000000,-1.490,0,0.000
10000.00,2494.00,100.122102,1.0000000000000000,1.000000,379.462785,-1004698.749284,37.482342,-nan,-145.219760,2739.171156,-0.143,-0.000,2.671181,0.000000,-1.489,0,0.000
10000.00,2492.00,100.122002,1.0000000000000000,1.000000,379.335781,-1005047.511989,37.476725,-nan,-145.154768,2738.929935,-0.149,-0.000,2.671578,0.000000,-1.487,0,0.000
10000.00,2490.00,100.121903,1.0000000000000000,1.000000,379.208687,-1005396.273493,37.471110,-nan,-145.089701,2738.688767,-0.156,0.000,2.671976,0.000000,-1.485,0,0.000
10000.00,2488.00,100.121803,1.0000000000000000,1.000000,379.081503,-1005745.033802,37.465495,-nan,-145.024561,2738.447654,-0.162,-0.000,2.672374,0.000000,-1.484,0,0.000
10000.00,2486.00,100.121704,1.0000000000000000,1.000000,378.954228,-1006093.792920,37.459880,-nan,-144.959346,2738.206594,-0.168,0.000,2.672772,0.000000,-1.482,0,0.000
10000.00,2484.00,100.121605,1.0000000000000000,1.000000,378.826864,-1006442.550849,37.454267,-nan,-144.894057,2737.965587,-0.175,0.000,2.673170,0.000000,-1.481,0,0.000
10000.00,2482.00,100.121505,1.0000000000000000,1.000000,378.699408,-1006791.307596,37.448654,-nan,-144.828694,2737.724634,-0.181,-0.000,2.673568,0.000000,-1.479,0,0.000
10000.00,2480.00,100.121406,1.0000000000000000,1.000000,378.571862,-1007140.063163,37.443042,-nan,-144.763257,2737.483733,-0.188,-0.000,2.673966,0.000000,-1.477,0,0.000
10000.00,2478.00,100.121307,1.0000000000000000,1.000000,378.444225,-1007488.817555,37.437430,-nan,-144.697746,2737.242885,-0.194,0.000,2.674364,0.000000,-1.476,0,0.000
10000.00,2476.00,100.121209,1.0000000000000000,1.000000,378.316497,-1007837.570775,37.431819,-nan,-144.632161,2737.002088,-0.201,-0.000,2.674762,0.000000,-1.474,0,0.000
10000.00,2474.00,100.121110,1.0000000000000000,1.000000,378.188679,-1008186.322829,37.426209,-nan,-144.566502,2736.761344,-0.207,0.000,2.675160,0.000000,-1.473,0,0.000
10000.00,2472.00,100.121011,1.0000000000000000,1.000000,378.060768,-1008535.073720,37.420600,-nan,-144.500769,2736.520651,-0.214,-0.000,2.675559,0.000000,-1.471,0,0.000
10000.00,2470.00,100.120913,1.0000000000000000,1.000000,377.932767,-1008883.823453,37.414991,-nan,-144.434962,2736.280010,-0.220,-0.000,2.675957,0.000000,-1.469,0,0.000
10000.00,2468.00,100.120814,1.0000000000000000,1.000000,377.804674,-1009232.572031,37.409384,-nan,-144.369082,2736.039419,-0.227,0.000,2.676356,0.000000,-1.468,0,0.000
10000.00,2466.00,100.120716,1.0000000000000000,1.000000,377.676489,-1009581.319458,37.403776,-nan,-144.303127,2735.798880,-0.233,-0.000,2.676754,0.000000,-1.466,0,0.000
10000.00,2464.00,100.120618,1.0000000000000000,1.000000,377.548213,-1009930.065740,37.398170,-nan,-144.237099,2735.558391,-0.240,-0.000,2.677153,0.000000,-1.464,0,0.000
10000.00,2462.00,100.120520,1.0000000000000000,1.000000,377.419845,-1010278.810879,37.392564,-nan,-144.170997,2735.317952,-0.246,0.000,2.677552,0.000000,-1.463,0,0.000
10000.00,2460.00,100.120422,1.0000000000000000,1.000000,377.291385,-1010627.554881,37.386959,-nan,-144.104821,2735.077563,-0.253,0.000,2.677950,0.000000,-1.461,0,0.000
10000.00,2458.00,100.120324,1.0000000000000000,1.000000,377.162832,-1010976.297749,37.381355,-nan,-144.038572,2734.837223,-0.259,0.000,2.678349,0.000000,-1.459,0,0.000
10000.00,2456.00,100.120227,1.0000000000000000,1.000000,377.034187,-1011325.039488,37.375751,-nan,-143.972249,2734.596933,-0.266,-0.000,2.678748,0.000000,-1.458,0,0.000
10000.00,2454.00,100.120129,1.0000000000000000,1.000000,376.905450,-1011673.780102,37.370148,-nan,-143.905852,2734.356693,-0.272,-0.000,2.679147,0.000000,-1.456,0,0.000
10000.00,2452.00,100.120031,1.0000000000000000,1.000000,376.776620,-1012022.519595,37.364546,-nan,-143.839382,2734.116501,-0.279,0.000,2.679546,0.000000,-1.455,0,0.000
10000.00,2450.00,100.119934,1.0000000000000000,1.000000,376.647698,-1012371.257972,37.358944,-nan,-143.772838,2733.876357,-0.286,0.000,2.679946,0.000000,-1.453,0,0.000
10000.00,2448.00,100.119837,1.0000000000000000,1.000000,376.518683,-1012719.995235,37.353343,-nan,-143.706221,2733.636262,-0.292,0.000,2.680345,0.000000,-1.451,0,0.000
10000.00,2446.00,100.119740,1.0000000000000000,1.000000,376.389574,-1013068.731391,37.347743,-nan,-143.639530,2733.396215,-0.299,-0.000,2.680744,0.000000,-1.450,0,0.000
10000.00,2444.00,100.119643,1.0000000000000000,1.000000,376.260373,-1013417.466443,37.342144,-nan,-143.572765,2733.156215,-0.305,-0.000,2.681143,0.000000,-1.448,0,0.000
10000.00,2442.00,100.119546,1.0000000000000000,1.000000,376.131078,-1013766.200395,37.336545,-nan,-143.505927,2732.916263,-0.312,0.000,2.681543,0.000000,-1.446,0,0.000
10000.00,2440.00,100.119449,1.0000000000000000,1.000000,376.001690,-1014114.933252,37.330947,-nan,-143.439016,2732.676359,-0.319,0.000,2.681942,0.000000,-1.445,0,0.000
10000.00,2438.00,100.119352,1.0000000000000000,1.000000,375.872209,-1014463.665017,37.325350,-nan,-143.372031,2732.436501,-0.325,-0.000,2.682342,0.000000,-1.443,0,0.000
10000.00,2436.00,100.119256,1.0000000000000000,1.000000,375.742633,-1014812.395696,37.319753,-nan,-143.304973,2732.196690,-0.332,-0.000,2.682742,0.000000,-1.441,0,0.000
10000.00,2434.00,100.119159,1.0000000000000000,1.000000,375.612964,-1015161.125292,37.314157,-nan,-143.237842,2731.956925,-0.339,0.000,2.683141,0.000000,-1.440,0,0.000
10000.00,2432.00,100.119063,1.0000000000000000,1.000000,375.483201,-1015509.853810,37.308562,-nan,-143.170637,2731.717206,-0.345,-0.000,2.683541,0.000000,-1.438,0,0.000
10000.00,2430.00,100.118967,1.0000000000000000,1.000000,375.353344,-1015858.581254,37.302967,-nan,-143.103359,2731.477533,-0.352,0.000,2.683941,0.000000,-1.436,0,0.000
10000.00,2428.00,100.118870,1.0000000000000000,1.000000,375.223392,-1016207.307629,37.297374,-nan,-143.036008,2731.237906,-0.359,-0.000,2.684341,0.000000,-1.435,0,0.000
10000.00,2426.00,100.118774,1.0000000000000000,1.000000,375.093346,-1016556.032938,37.291781,-nan,-142.968583,2730.998324,-0.365,-0.000,2.684741,0.000000,-1.433,0,0.000
10000.00,2424.00,100.118679,1.0000000000000000,1.000000,374.963206,-1016904.757186,37.286188,-nan,-142.901085,2730.758787,-0.372,-0.000,2.685141,0.000000,-1.431,0,0.000
10000.00,2422.00,100.118583,1.0000000000000000,1.000000,374.832971,-1017253.480378,37.280597,-nan,-142.833515,2730.519295,-0.379,0.000,2.685541,0.000000,-1.430,0,0.000
10000.00,2420.00,100.118487,1.0000000000000000,1.000000,374.702641,-1017602.202518,37.275006,-nan,-142.765870,2730.279847,-0.386,0.000,2.685942,0.000000,-1.428,0,0.000
10000.00,2418.00,100.118392,1.0000000000000000,1.000000,374.572216,-1017950.923609,37.269415,-nan,-142.698153,2730.040443,-0.392,-0.000,2.686342,0.000000,-1.426,0,0.000
10000.00,2416.00,100.118296,1.0000000000000000,1.000000,374.441696,-1018299.643657,37.263826,-nan,-142.630363,2729.801083,-0.399,-0.000,2.686742,0.000000,-1.425,0,0.000
10000.00,2414.00,100.118201,1.0000000000000000,1.000000,374.311081,-1018648.362666,37.258237,-nan,-142.562499,2729.561767,-0.406,-0.000,2.687143,0.000000,-1.423,0,0.000
10000.00,2412.00,100.118106,1.0000000000000000,1.000000,374.180371,-1018997.080641,37.252649,-nan,-142.494563,2729.322495,-0.413,0.000,2.687543,0.000000,-1.421,0,0.000
10000.00,2410.00,100.118010,1.0000000000000000,1.000000,374.049565,-1019345.797585,37.247061,-nan,-142.426554,2729.083265,-0.419,-0.000,2.687944,0.000000,-1.419,0,0.000
10000.00,2408.00,100.117915,1.0000000000000000,1.000000,373.918663,-1019694.513503,37.241475,-nan,-142.358471,2728.844078,-0.426,-0.000,2.688345,0.000000,-1.418,0,0.000
10000.00,2406.00,100.117821,1.0000000000000000,1.000000,373.787665,-1020043.228399,37.235889,-nan,-142.290316,2728.604934,-0.433,0.000,2.688745,0.000000,-1.416,0,0.000
10000.00,2404.00,100.117726,1.0000000000000000,1.000000,373.656572,-1020391.942279,37.230303,-nan,-142.222087,2728.365832,-0.440,0.000,2.689146,0.000000,-1.414,0,0.000
10000.00,2402.00,100.117631,1.0000000000000000,1.000000,373.525382,-1020740.655146,37.224719,-nan,-142.153786,2728.126772,-0.447,0.000,2.689547,0.000000,-1.413,0,0.000
10000.00,2400.00,100.117537,1.0000000000000000,1.000000,373.394096,-1021089.367004,37.219135,-nan,-142.085412,2727.887754,-0.453,0.000,2.689948,0.000000,-1.411,0,0.000
10000.00,2398.00,100.117442,1.0000000000000000,1.000000,373.262714,-1021438.077859,37.213552,-nan,-142.016965,2727.648778,-0.460,0.000,2.690349,0.000000,-1.409,0,0.000
10000.00,2396.00,100.117348,1.0000000000000000,1.000000,373.131235,-1021786.787715,37.207969,-nan,-141.948445,2727.409843,-0.467,-0.000,2.690750,0.000000,-1.408,0,0.000
10000.00,2394.00,100.117254,1.0000000000000000,1.000000,372.999660,-1022135.496575,37.202387,-nan,-141.879852,2727.170948,-0.474,-0.000,2.691151,0.000000,-1.406,0,0.000
10000.00,2392.00,100.117160,1.0000000000000000,1.000000,372.867987,-1022484.204445,37.196806,-nan,-141.811186,2726.932095,-0.481,0.000,2.691553,0.000000,-1.404,0,0.000
10000.00,2390.00,100.117066,1.0000000000000000,1.000000,372.736218,-1022832.911330,37.191226,-nan,-141.742448,2726.693281,-0.488,-0.000,2.691954,0.000000,-1.402,0,0.000
10000.00,2388.00,100.116972,1.0000000000000000,1.000000,372.604351,-1023181.617233,37.185646,-nan,-141.673637,2726.454508,-0.495,-0.000,2.692355,0.000000,-1.401,0,0.000
10000.00,2386.00,100.116878,1.0000000000000000,1.000000,372.472388,-1023530.322159,37.180067,-nan,-141.604753,2726.215775,-0.502,-0.000,2.692757,0.000000,-1.399,0,0.000
10000.00,2384.00,100.116785,1.0000000000000000,1.000000,372.340326,-1023879.026113,37.174489,-nan,-141.535797,2725.977082,-0.509,-0.000,2.693158,0.000000,-1.397,0,0.000
10000.00,2382.00,100.116691,1.0000000000000000,1.000000,372.208168,-1024227.729099,37.168911,-nan,-141.466768,2725.738427,-0.515,-0.000,2.693560,0.000000,-1.395,0,0.000
10000.00,2380.00,100.116598,1.0000000000000000,1.000000,372.075911,-1024576.431121,37.163334,-nan,-141.397666,2725.499812,-0.522,0.000,2.693962,0.000000,-1.394,0,0.000
10000.00,2378.00,100.116504,1.0000000000000000,1.000000,371.943557,-1024925.132185,37.157758,-nan,-141.328491,2725.261236,-0.529,-0.000,2.694363,0.000000,-1.392,0,0.000
10000.00,2376.00,100.116411,1.0000000000000000,1.000000,371.811105,-1025273.832294,37.152183,-nan,-141.259244,2725.022699,-0.536,-0.000,2.694765,0.000000,-1.390,0,0.000
10000.00,2374.00,100.116318,1.0000000000000000,1.000000,371.678554,-1025622.531454,37.146608,-nan,-141.189925,2724.784199,-0.543,0.000,2.695167,0.000000,-1.389,0,0.000
10000.00,2372.00,100.116225,1.0000000000000000,1.000000,371.545905,-1025971.229669,37.141034,-nan,-141.120532,2724.545738,-0.550,0.000,2.695569,0.000000,-1.387,0,0.000
10000.00,2370.00,100.116133,1.0000000000000000,1.000000,371.413158,-1026319.926943,37.135461,-nan,-141.051068,2724.307314,-0.557,-0.000,2.695971,0.000000,-1.385,0,0.000
10000.00,2368.00,100.116040,1.0000000000000000,1.000000,371.280312,-1026668.623281,37.129888,-nan,-140.981530,2724.068928,-0.564,-0.000,2.696373,0.000000,-1.383,0,0.000
10000.00,2366.00,100.115947,1.0000000000000000,1.000000,371.147367,-1027017.318688,37.124316,-nan,-140.911921,2723.830580,-0.571,-0.000,2.696776,0.000000,-1.382,0,0.000
