Title:,HD157668

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2412.00,100.117545,1.0000000000000000,1.000000,374.029764,-1019151.187604,37.276364,-nan,-141.104929,2731.935206,-0.413,0.000,2.685818,0.000000,-1.410,0,0.000
10000.00,2410.00,100.117450,1.0000000000000000,1.000000,373.899034,-1019499.705688,37.270772,-nan,-141.042319,2731.689075,-0.419,-0.000,2.686219,0.000000,-1.409,0,0.000
10000.00,2408.00,100.117356,1.0000000000000000,1.000000,373.768208,-1019848.222770,37.265180,-nan,-140.979633,2731.443004,-0.426,-0.000,2.686619,0.000000,-1.407,0,0.000
10000.00,2406.00,100.117261,1.0000000000000000,1.000000,373.637286,-1020196.738856,37.259589,-nan,-140.916871,2731.196990,-0.433,0.000,2.687020,0.000000,-1.405,0,0.000
10000.00,2404.00,100.117166,1.0000000000000000,1.000000,373.506269,-1020545.253950,37.253999,-nan,-140.854033,2730.951035,-0.440,0.000,2.687421,0.000000,-1.403,0,0.000
10000.00,2402.00,100.117072,1.0000000000000000,1.000000,373.375155,-1020893.768056,37.248410,-nan,-140.791120,2730.705137,-0.447,0.000,2.687821,0.000000,-1.402,0,0.000
10000.00,2400.00,100.116978,1.0000000000000000,1.000000,373.243946,-1021242.281178,37.242821,-nan,-140.728131,2730.459297,-0.453,0.000,2.688222,0.000000,-1.400,0,0.000
10000.00,2398.00,100.116884,1.0000000000000000,1.000000,373.112640,-1021590.793322,37.237233,-nan,-140.665066,2730.213514,-0.460,0.000,2.688623,0.000000,-1.398,0,0.000
10000.00,2396.00,100.116789,1.0000000000000000,1.000000,372.981237,-1021939.304490,37.231646,-nan,-140.601925,2729.967787,-0.467,-0.000,2.689024,0.000000,-1.397,0,0.000
10000.00,2394.00,100.116695,1.0000000000000000,1.000000,372.849738,-1022287.814689,37.226059,-nan,-140.538709,2729.722118,-0.474,-0.000,2.689425,0.000000,-1.395,0,0.000
10000.00,2392.00,100.116602,1.0000000000000000,1.000000,372.718142,-1022636.323922,37.220473,-nan,-140.475417,2729.476504,-0.481,0.000,2.689826,0.000000,-1.393,0,0.000
10000.00,2390.00,100.116508,1.0000000000000000,1.000000,372.586449,-1022984.832193,37.214888,-nan,-140.412050,2729.230947,-0.488,-0.000,2.690227,0.000000,-1.391,0,0.000
10000.00,2388.00,100.116414,1.0000000000000000,1.000000,372.454659,-1023333.339507,37.209303,-nan,-140.348607,2728.985445,-0.495,-0.000,2.690629,0.000000,-1.390,0,0.000
10000.00,2386.00,100.116321,1.0000000000000000,1.000000,372.322772,-1023681.845870,37.203720,-nan,-140.285088,2728.739999,-0.502,-0.000,2.691030,0.000000,-1.388,0,0.000
10000.00,2384.00,100.116227,1.0000000000000000,1.000000,372.190787,-1024030.351284,37.198137,-nan,-140.221494,2728.494608,-0.509,-0.000,2.691431,0.000000,-1.386,0,0.000
10000.00,2382.00,100.116134,1.0000000000000000,1.000000,372.058705,-1024378.855755,37.192554,-nan,-140.157824,2728.249272,-0.515,-0.000,2.691833,0.000000,-1.384,0,0.000
10000.00,2380.00,100.116041,1.0000000000000000,1.000000,371.926525,-1024727.359287,37.186973,-nan,-140.094079,2728.003991,-0.522,0.000,2.692234,0.000000,-1.383,0,0.000
10000.00,2378.00,100.115948,1.0000000000000000,1.000000,371.794247,-1025075.861884,37.181392,-nan,-140.030259,2727.758764,-0.529,-0.000,2.692636,0.000000,-1.381,0,0.000
10000.00,2376.00,100.115855,1.0000000000000000,1.000000,371.661872,-1025424.363552,37.175812,-nan,-139.966363,2727.513591,-0.536,-0.000,2.693037,0.000000,-1.379,0,0.000
10000.00,2374.00,100.115762,1.0000000000000000,1.000000,371.529398,-1025772.864295,37.170232,-nan,-139.902392,2727.268472,-0.543,0.000,2.693439,0.000000,-1.377,0,0.000
10000.00,2372.00,100.115670,1.0000000000000000,1.000000,371.396826,-1026121.364116,37.164654,-nan,-139.838345,2727.023406,-0.550,0.000,2.693841,0.000000,-1.376,0,0.000
10000.00,2370.00,100.115577,1.0000000000000000,1.000000,371.264155,-1026469.863022,37.159076,-nan,-139.774224,2726.778394,-0.557,-0.000,2.694243,0.000000,-1.374,0,0.000
10000.00,2368.00,100.115485,1.0000000000000000,1.000000,371.131386,-1026818.361016,37.153498,-nan,-139.710026,2726.533435,-0.564,-0.000,2.694645,0.000000,-1.372,0,0.000
10000.00,2366.00,100.115392,1.0000000000000000,1.000000,370.998519,-1027166.858102,37.147922,-nan,-139.645754,2726.288528,-0.571,-0.000,2.695047,0.000000,-1.370,0,0.000
10000.00,2364.00,100.115300,1.0000000000000000,1.000000,370.865552,-1027515.354286,37.142346,-nan,-139.581407,2726.043674,-0.578,-0.000,2.695449,0.000000,-1.369,0,0.000
10000.00,2362.00,100.115208,1.0000000000000000,1.000000,370.732486,-1027863.849572,37.136771,-nan,-139.516984,2725.798873,-0.585,0.000,2.695851,0.000000,-1.367,0,0.000
10000.00,2360.00,100.115116,1.0000000000000000,1.000000,370.599321,-1028212.343965,37.131197,-nan,-139.452486,2725.554123,-0.592,0.000,2.696253,0.000000,-1.365,0,0.000
10000.00,2358.00,100.115024,1.0000000000000000,1.000000,370.466057,-1028560.837469,37.125623,-nan,-139.387913,2725.309425,-0.599,0.000,2.696656,0.000000,-1.363,0,0.000
10000.00,2356.00,100.114932,1.0000000000000000,1.000000,370.332694,-1028909.330089,37.120050,-nan,-139.323265,2725.064778,-0.607,0.000,2.697058,0.000000,-1.361,0,0.000
10000.00,2354.00,100.114841,1.0000000000000000,1.000000,370.199230,-1029257.821830,37.114478,-nan,-139.258542,2724.820182,-0.614,-0.000,2.697461,0.000000,-1.360,0,0.000
10000.00,2352.00,100.114749,1.0000000000000000,1.000000,370.065667,-1029606.312695,37.108906,-nan,-139.193744,2724.575638,-0.621,0.000,2.697863,0.000000,-1.358,0,0.000
10000.00,2350.00,100.114658,1.0000000000000000,1.000000,369.932004,-1029954.802691,37.103335,-nan,-139.128870,2724.331143,-0.628,0.000,2.698266,0.000000,-1.356,0,0.000
10000.00,2348.00,100.114567,1.0000000000000000,1.000000,369.798241,-1030303.291820,37.097765,-nan,-139.063922,2724.086700,-0.635,0.000,2.698668,0.000000,-1.354,0,0.000
10000.00,2346.00,100.114476,1.0000000000000000,1.000000,369.664378,-1030651.780089,37.092196,-nan,-138.998899,2723.842306,-0.642,-0.000,2.699071,0.000000,-1.352,0,0.000
10000.00,2344.00,100.114384,1.0000000000000000,1.000000,369.530414,-1031000.267502,37.086627,-nan,-138.933801,2723.597962,-0.649,0.000,2.699474,0.000000,-1.351,0,0.000
10000.00,2342.00,100.114294,1.0000000000000000,1.000000,369.396349,-1031348.754063,37.081059,-nan,-138.868628,2723.353667,-0.656,-0.000,2.699877,0.000000,-1.349,0,0.000
10000.00,2340.00,100.114203,1.0000000000000000,1.000000,369.262184,-1031697.239777,37.075492,-nan,-138.803380,2723.109422,-0.663,0.000,2.700280,0.000000,-1.347,0,0.000
10000.00,2338.00,100.114112,1.0000000000000000,1.000000,369.127918,-1032045.724649,37.069925,-nan,-138.738058,2722.865226,-0.671,-0.000,2.700683,0.000000,-1.345,0,0.000
10000.00,2336.00,100.114022,1.0000000000000000,1.000000,368.993551,-1032394.208684,37.064359,-nan,-138.672660,2722.621078,-0.678,-0.000,2.701086,0.000000,-1.343,0,0.000
10000.00,2334.00,100.113931,1.0000000000000000,1.000000,368.859083,-1032742.691886,37.058794,-nan,-138.607188,2722.376979,-0.685,-0.000,2.701489,0.000000,-1.342,0,0.000
10000.00,2332.00,100.113841,1.0000000000000000,1.000000,368.724514,-1033091.174260,37.053230,-nan,-138.541641,2722.132928,-0.692,-0.000,2.701892,0.000000,-1.340,0,0.000
10000.00,2330.00,100.113751,1.0000000000000000,1.000000,368.589843,-1033439.655810,37.047666,-nan,-138.476019,2721.888924,-0.699,-0.000,2.702296,0.000000,-1.338,0,0.000
10000.00,2328.00,100.113661,1.0000000000000000,1.000000,368.455070,-1033788.136542,37.042103,-nan,-138.410322,2721.644969,-0.707,0.000,2.702699,0.000000,-1.336,0,0.000
10000.00,2326.00,100.113571,1.0000000000000000,1.000000,368.320195,-1034136.616461,37.036541,-nan,-138.344551,2721.401061,-0.714,-0.000,2.703103,0.000000,-1.334,0,0.000
10000.00,2324.00,100.113481,1.0000000000000000,1.000000,368.185219,-1034485.095570,37.030980,-nan,-138.278705,2721.157200,-0.721,-0.000,2.703506,0.000000,-1.333,0,0.000
10000.00,2322.00,100.113391,1.0000000000000000,1.000000,368.050140,-1034833.573876,37.025419,-nan,-138.212785,2720.913386,-0.728,0.000,2.703910,0.000000,-1.331,0,0.000
10000.00,2320.00,100.113302,1.0000000000000000,1.000000,367.914959,-1035182.051382,37.019859,-nan,-138.146789,2720.669618,-0.736,0.000,2.704313,0.000000,-1.329,0,0.000
10000.00,2318.00,100.113212,1.0000000000000000,1.000000,367.779676,-1035530.528093,37.014299,-nan,-138.080720,2720.425897,-0.743,0.000,2.704717,0.000000,-1.327,0,0.000
10000.00,2316.00,100.113123,1.0000000000000000,1.000000,367.644290,-1035879.004015,37.008741,-nan,-138.014575,2720.182221,-0.750,0.000,2.705121,0.000000,-1.325,0,0.000
10000.00,2314.00,100.113033,1.0000000000000000,1.000000,367.508801,-1036227.479152,37.003183,-nan,-137.948356,2719.938592,-0.757,0.000,2.705525,0.000000,-1.323,0,0.000
10000.00,2312.00,100.112944,1.0000000000000000,1.000000,367.373209,-1036575.953509,36.997625,-nan,-137.882063,2719.695008,-0.765,0.000,2.705929,0.000000,-1.322,0,0.000
10000.00,2310.00,100.112855,1.0000000000000000,1.000000,367.237514,-1036924.427090,36.992069,-nan,-137.815695,2719.451469,-0.772,-0.000,2.706333,0.000000,-1.320,0,0.000
10000.00,2308.00,100.112767,1.0000000000000000,1.000000,367.101716,-1037272.899902,36.986513,-nan,-137.749253,2719.207976,-0.779,-0.000,2.706737,0.000000,-1.318,0,0.000
10000.00,2306.00,100.112678,1.0000000000000000,1.000000,366.965815,-1037621.371947,36.980958,-nan,-137.682736,2718.964527,-0.787,0.000,2.707141,0.000000,-1.316,0,0.000
10000.00,2304.00,100.112589,1.0000000000000000,1.000000,366.829810,-1037969.843233,36.975403,-nan,-137.616145,2718.721122,-0.794,0.000,2.707546,0.000000,-1.314,0,0.000
10000.00,2302.00,100.112501,1.0000000000000000,1.000000,366.693701,-1038318.313762,36.969850,-nan,-137.549479,2718.477762,-0.801,-0.000,2.707950,0.000000,-1.312,0,0.000
10000.00,2300.00,100.112412,1.0000000000000000,1.000000,366.557488,-1038666.783541,36.964297,-nan,-137.482739,2718.234445,-0.809,-0.000,2.708354,0.000000,-1.310,0,0.000
10000.00,2298.00,100.112324,1.0000000000000000,1.000000,366.421171,-1039015.252574,36.958745,-nan,-137.415925,2717.991173,-0.816,0.000,2.708759,0.000000,-1.309,0,0.000
10000.00,2296.00,100.112236,1.0000000000000000,1.000000,366.284750,-1039363.720865,36.953193,-nan,-137.349036,2717.747943,-0.824,-0.000,2.709163,0.000000,-1.307,0,0.000
10000.00,2294.00,100.112148,1.0000000000000000,1.000000,366.148225,-1039712.188421,36.947642,-nan,-137.282073,2717.504757,-0.831,0.000,2.709568,0.000000,-1.305,0,0.000
10000.00,2292.00,100.112060,1.0000000000000000,1.000000,366.011595,-1040060.655246,36.942092,-nan,-137.215036,2717.261614,-0.838,-0.000,2.709973,0.000000,-1.303,0,0.000
10000.00,2290.00,100.111972,1.0000000000000000,1.000000,365.874860,-1040409.121345,36.936543,-nan,-137.147924,2717.018513,-0.846,-0.000,2.710377,0.000000,-1.301,0,0.000
10000.00,2288.00,100.111885,1.0000000000000000,1.000000,365.738021,-1040757.586722,36.930994,-nan,-137.080739,2716.775455,-0.853,0.000,2.710782,0.000000,-1.299,0,0.000
10000.00,2286.00,100.111797,1.0000000000000000,1.000000,365.601076,-1041106.051384,36.925446,-nan,-137.013479,2716.532439,-0.861,0.000,2.711187,0.000000,-1.297,0,0.000
10000.00,2284.00,100.111710,1.0000000000000000,1.000000,365.464026,-1041454.515334,36.919899,-nan,-136.946145,2716.289465,-0.868,-0.000,2.711592,0.000000,-1.296,0,0.000
10000.00,2282.00,100.111622,1.0000000000000000,1.000000,365.326871,-1041802.978578,36.914352,-nan,-136.878736,2716.046532,-0.876,-0.000,2.711997,0.000000,-1.294,0,0.000
10000.00,2280.00,100.111535,1.0000000000000000,1.000000,365.189610,-1042151.441121,36.908806,-nan,-136.811254,2715.803640,-0.883,-0.000,2.712402,0.000000,-1.292,0,0.000
10000.00,2278.00,100.111448,1.0000000000000000,1.000000,365.052243,-1042499.902968,36.903261,-nan,-136.743697,2715.560790,-0.891,-0.000,2.712808,0.000000,-1.290,0,0.000
10000.00,2276.00,100.111361,1.0000000000000000,1.000000,364.914771,-1042848.364124,36.897717,-nan,-136.676066,2715.317981,-0.898,0.000,2.713213,0.000000,-1.288,0,0.000
10000.00,2274.00,100.111275,1.0000000000000000,1.000000,364.777192,-1043196.824593,36.892173,-nan,-136.608362,2715.075212,-0.906,0.000,2.713618,0.000000,-1.286,0,0.000
10000.00,2272.00,100.111188,1.0000000000000000,1.000000,364.639507,-1043545.284382,36.886630,-nan,-136.540583,2714.832483,-0.913,-0.000,2.714024,0.000000,-1.284,0,0.000
10000.00,2270.00,100.111101,1.0000000000000000,1.000000,364.501716,-1043893.743495,36.881088,-nan,-136.472730,2714.589794,-0.921,0.000,2.714429,0.000000,-1.282,0,0.000
10000.00,2268.00,100.111015,1.0000000000000000,1.000000,364.363818,-1044242.201938,36.875546,-nan,-136.404803,2714.347146,-0.928,0.000,2.714835,0.000000,-1.280,0,0.000
10000.00,2266.00,100.110929,1.0000000000000000,1.000000,364.225814,-1044590.659714,36.870005,-nan,-136.336802,2714.104536,-0.936,0.000,2.715240,0.000000,-1.278,0,0.000
10000.00,2264.00,100.110843,1.0000000000000000,1.000000,364.087702,-1044939.116830,36.864465,-nan,-136.268727,2713.861966,-0.944,0.000,2.715646,0.000000,-1.277,0,0.000
10000.00,2262.00,100.110757,1.0000000000000000,1.000000,363.949484,-1045287.573291,36.858926,-nan,-136.200578,2713.619435,-0.951,-0.000,2.716052,0.000000,-1.275,0,0.000
10000.00,2260.00,100.110671,1.0000000000000000,1.000000,363.811158,-1045636.029101,36.853387,-nan,-136.132355,2713.376943,-0.959,0.000,2.716458,0.000000,-1.273,0,0.000
10000.00,2258.00,100.110585,1.0000000000000000,1.000000,363.672725,-1045984.484266,36.847849,-nan,-136.064058,2713.134489,-0.966,-0.000,2.716864,0.000000,-1.271,0,0.000
10000.00,2256.00,100.110499,1.0000000000000000,1.000000,363.534184,-1046332.938791,36.842312,-nan,-135.995688,2712.892074,-0.974,0.000,2.717270,0.000000,-1.269,0,0.000
10000.00,2254.00,100.110414,1.0000000000000000,1.000000,363.395536,-1046681.392682,36.836775,-nan,-135.927243,2712.649696,-0.982,0.000,2.717676,0.000000,-1.267,0,0.000
10000.00,2252.00,100.110328,1.0000000000000000,1.000000,363.256779,-1047029.845943,36.831239,-nan,-135.858725,2712.407356,-0.989,-0.000,2.718082,0.000000,-1.265,0,0.000
10000.00,2250.00,100.110243,1.0000000000000000,1.000000,363.117915,-1047378.298579,36.825704,-nan,-135.790132,2712.165054,-0.997,-0.000,2.718488,0.000000,-1.263,0,0.000
10000.00,2248.00,100.110158,1.0000000000000000,1.000000,362.978942,-1047726.750596,36.820170,-nan,-135.721466,2711.922789,-1.005,0.000,2.718895,0.000000,-1.261,0,0.000
10000.00,2246.00,100.110073,1.0000000000000000,1.000000,362.839861,-1048075.201999,36.814636,-nan,-135.652726,2711.680561,-1.012,0.000,2.719301,0.000000,-1.259,0,0.000
10000.00,2244.00,100.109988,1.0000000000000000,1.000000,362.700671,-1048423.652794,36.809103,-nan,-135.583913,2711.438369,-1.020,-0.000,2.719707,0.000000,-1.257,0,0.000
10000.00,2242.00,100.109903,1.0000000000000000,1.000000,362.561372,-1048772.102985,36.803571,-nan,-135.515025,2711.196214,-1.028,-0.000,2.720114,0.000000,-1.255,0,0.000
10000.00,2240.00,100.109819,1.0000000000000000,1.000000,362.421964,-1049120.552578,36.798039,-nan,-135.446064,2710.954096,-1.036,-0.000,2.720520,0.000000,-1.253,0,0.000
10000.00,2238.00,100.109734,1.0000000000000000,1.000000,362.282447,-1049469.001577,36.792508,-nan,-135.377029,2710.712013,-1.043,0.000,2.720927,0.000000,-1.251,0,0.000
10000.00,2236.00,100.109650,1.0000000000000000,1.000000,362.106022,-1049909.817868,36.786913,-nan,-135.314448,2784.059812,-1.051,0.000,2.721339,0.000000,-1.249,0,0.000
10000.00,2234.00,100.109565,1.0000000000000000,1.000000,361.966306,-1050258.215000,36.781236,-nan,-135.259966,2783.757184,-1.059,-0.000,2.721756,0.000000,-1.247,0,0.000
10000.00,2232.00,100.109481,1.0000000000000000,1.000000,361.826481,-1050606.611638,36.775560,-nan,-135.205386,2783.454668,-1.067,0.000,2.722174,0.000000,-1.246,0,0.000
10000.00,2230.00,100.109397,1.0000000000000000,1.000000,361.686546,-1050955.007787,36.769885,-nan,-135.150709,2783.152261,-1.074,0.000,2.722592,0.000000,-1.244,0,0.000
10000.00,2228.00,100.109313,1.0000000000000000,1.000000,361.546501,-1051303.403452,36.764211,-nan,-135.095933,2782.849964,-1.082,-0.000,2.723010,0.000000,-1.242,0,0.000
10000.00,2226.00,100.109230,1.0000000000000000,1.000000,361.406346,-1051651.798637,36.758538,-nan,-135.041060,2782.547777,-1.090,-0.000,2.723428,0.000000,-1.240,0,0.000
10000.00,2224.00,100.109146,1.0000000000000000,1.000000,361.266080,-1052000.193350,36.752866,-nan,-134.986090,2782.245698,-1.098,0.000,2.723846,0.000000,-1.238,0,0.000
10000.00,2222.00,100.109063,1.0000000000000000,1.000000,361.125703,-1052348.587594,36.747194,-nan,-134.931022,2781.943729,-1.106,0.000,2.724264,0.000000,-1.236,0,0.000
10000.00,2220.00,100.108979,1.0000000000000000,1.000000,360.985216,-1052696.981375,36.741523,-nan,-134.875856,2781.641867,-1.114,-0.000,2.724682,0.000000,-1.234,0,0.000
10000.00,2218.00,100.108896,1.0000000000000000,1.000000,360.844618,-1053045.374698,36.735853,-nan,-134.820593,2781.340113,-1.121,-0.000,2.725101,0.000000,-1.232,0,0.000
10000.00,2216.00,100.108813,1.0000000000000000,1.000000,360.703909,-1053393.767569,36.730184,-nan,-134.765232,2781.038466,-1.129,0.000,2.725519,0.000000,-1.230,0,0.000
10000.00,2214.00,100.108730,1.0000000000000000,1.000000,360.552560,-1053768.365888,36.724474,-nan,-134.713941,2801.787985,-1.137,0.000,2.725940,0.000000,-1.228,0,0.000
10000.00,2212.00,100.108647,1.0000000000000000,1.000000,360.411642,-1054116.724805,36.718765,-nan,-134.662583,2801.454717,-1.145,-0.000,2.726362,0.000000,-1.226,0,0.000
10000.00,2210.00,100.108564,1.0000000000000000,1.000000,360.270611,-1054465.083347,36.713056,-nan,-134.611116,2801.121610,-1.153,-0.000,2.726784,0.000000,-1.224,0,0.000
10000.00,2208.00,100.108482,1.0000000000000000,1.000000,360.129469,-1054813.441520,36.707349,-nan,-134.559539,2800.788664,-1.161,0.000,2.727205,0.000000,-1.222,0,0.000
