Title:,HD95542

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.121025,1.0000000000000000,1.000000,378.672286,-1006261.028494,37.653172,-nan,-142.063747,2713.956265,-0.124,-0.000,2.659033,0.000000,-1.437,0,0.000
10000.00,2498.00,100.120926,1.0000000000000000,1.000000,378.546602,-1006606.916948,37.647607,-nan,-142.012969,2713.690933,-0.130,0.000,2.659423,0.000000,-1.436,0,0.000
10000.00,2496.00,100.120827,1.0000000000000000,1.000000,378.420830,-1006952.804247,37.642042,-nan,-141.962107,2713.425693,-0.136,-0.000,2.659814,0.000000,-1.434,0,0.000
10000.00,2494.00,100.120728,1.0000000000000000,1.000000,378.294968,-1007298.690395,37.636479,-nan,-141.911162,2713.160542,-0.143,-0.000,2.660204,0.000000,-1.432,0,0.000
10000.00,2492.00,100.120629,1.0000000000000000,1.000000,378.169017,-1007644.575396,37.630916,-nan,-141.860133,2712.895481,-0.149,-0.000,2.660595,0.000000,-1.431,0,0.000
10000.00,2490.00,100.120531,1.0000000000000000,1.000000,378.042976,-1007990.459254,37.625353,-nan,-141.809022,2712.630510,-0.156,0.000,2.660986,0.000000,-1.429,0,0.000
10000.00,2488.00,100.120432,1.0000000000000000,1.000000,377.916847,-1008336.341973,37.619792,-nan,-141.757826,2712.365628,-0.162,-0.000,2.661377,0.000000,-1.427,0,0.000
10000.00,2486.00,100.120334,1.0000000000000000,1.000000,377.790627,-1008682.223557,37.614231,-nan,-141.706548,2712.100835,-0.168,0.000,2.661767,0.000000,-1.426,0,0.000
10000.00,2484.00,100.120235,1.0000000000000000,1.000000,377.664318,-1009028.104011,37.608671,-nan,-141.655186,2711.836131,-0.175,0.000,2.662158,0.000000,-1.424,0,0.000
10000.00,2482.00,100.120137,1.0000000000000000,1.000000,377.537920,-1009373.983337,37.603112,-nan,-141.603742,2711.571515,-0.181,-0.000,2.662549,0.000000,-1.422,0,0.000
10000.00,2480.00,100.120039,1.0000000000000000,1.000000,377.411431,-1009719.861540,37.597553,-nan,-141.552214,2711.306987,-0.188,-0.000,2.662940,0.000000,-1.421,0,0.000
10000.00,2478.00,100.119941,1.0000000000000000,1.000000,377.284852,-1010065.738624,37.591996,-nan,-141.500603,2711.042547,-0.194,0.000,2.663331,0.000000,-1.419,0,0.000
10000.00,2476.00,100.119843,1.0000000000000000,1.000000,377.158183,-1010411.614594,37.586439,-nan,-141.448909,2710.778194,-0.201,-0.000,2.663723,0.000000,-1.417,0,0.000
10000.00,2474.00,100.119746,1.0000000000000000,1.000000,377.031424,-1010757.489452,37.580882,-nan,-141.397132,2710.513928,-0.207,0.000,2.664114,0.000000,-1.416,0,0.000
10000.00,2472.00,100.119648,1.0000000000000000,1.000000,376.904574,-1011103.363204,37.575327,-nan,-141.345272,2710.249749,-0.214,-0.000,2.664505,0.000000,-1.414,0,0.000
10000.00,2470.00,100.119550,1.0000000000000000,1.000000,376.777633,-1011449.235853,37.569772,-nan,-141.293329,2709.985657,-0.220,-0.000,2.664896,0.000000,-1.412,0,0.000
10000.00,2468.00,100.119453,1.0000000000000000,1.000000,376.650602,-1011795.107403,37.564218,-nan,-141.241304,2709.721650,-0.227,0.000,2.665288,0.000000,-1.410,0,0.000
10000.00,2466.00,100.119356,1.0000000000000000,1.000000,376.523480,-1012140.977859,37.558665,-nan,-141.189195,2709.457729,-0.233,-0.000,2.665679,0.000000,-1.409,0,0.000
10000.00,2464.00,100.119259,1.0000000000000000,1.000000,376.396267,-1012486.847224,37.553112,-nan,-141.137004,2709.193894,-0.240,-0.000,2.666071,0.000000,-1.407,0,0.000
10000.00,2462.00,100.119162,1.0000000000000000,1.000000,376.268962,-1012832.715502,37.547561,-nan,-141.084731,2708.930144,-0.246,0.000,2.666462,0.000000,-1.405,0,0.000
10000.00,2460.00,100.119065,1.0000000000000000,1.000000,376.141567,-1013178.582698,37.542010,-nan,-141.032374,2708.666479,-0.253,0.000,2.666854,0.000000,-1.404,0,0.000
10000.00,2458.00,100.118968,1.0000000000000000,1.000000,376.014080,-1013524.448816,37.536460,-nan,-140.979935,2708.402898,-0.259,0.000,2.667246,0.000000,-1.402,0,0.000
10000.00,2456.00,100.118871,1.0000000000000000,1.000000,375.886501,-1013870.313859,37.530910,-nan,-140.927414,2708.139402,-0.266,-0.000,2.667638,0.000000,-1.400,0,0.000
10000.00,2454.00,100.118774,1.0000000000000000,1.000000,375.758831,-1014216.177833,37.525361,-nan,-140.874810,2707.875989,-0.272,-0.000,2.668030,0.000000,-1.399,0,0.000
10000.00,2452.00,100.118678,1.0000000000000000,1.000000,375.631069,-1014562.040740,37.519813,-nan,-140.822124,2707.612660,-0.279,0.000,2.668422,0.000000,-1.397,0,0.000
10000.00,2450.00,100.118581,1.0000000000000000,1.000000,375.503215,-1014907.902586,37.514266,-nan,-140.769355,2707.349414,-0.286,0.000,2.668814,0.000000,-1.395,0,0.000
10000.00,2448.00,100.118485,1.0000000000000000,1.000000,375.375269,-1015253.763374,37.508720,-nan,-140.716504,2707.086252,-0.292,0.000,2.669206,0.000000,-1.393,0,0.000
10000.00,2446.00,100.118389,1.0000000000000000,1.000000,375.247230,-1015599.623108,37.503174,-nan,-140.663571,2706.823172,-0.299,-0.000,2.669598,0.000000,-1.392,0,0.000
10000.00,2444.00,100.118293,1.0000000000000000,1.000000,375.119099,-1015945.481793,37.497629,-nan,-140.610555,2706.560174,-0.305,-0.000,2.669990,0.000000,-1.390,0,0.000
10000.00,2442.00,100.118197,1.0000000000000000,1.000000,374.990876,-1016291.339433,37.492085,-nan,-140.557457,2706.297258,-0.312,0.000,2.670382,0.000000,-1.388,0,0.000
10000.00,2440.00,100.118101,1.0000000000000000,1.000000,374.862560,-1016637.196032,37.486542,-nan,-140.504277,2706.034424,-0.319,0.000,2.670775,0.000000,-1.386,0,0.000
10000.00,2438.00,100.118005,1.0000000000000000,1.000000,374.734151,-1016983.051594,37.480999,-nan,-140.451015,2705.771672,-0.325,-0.000,2.671167,0.000000,-1.385,0,0.000
10000.00,2436.00,100.117910,1.0000000000000000,1.000000,374.605650,-1017328.906123,37.475457,-nan,-140.397671,2705.509000,-0.332,-0.000,2.671559,0.000000,-1.383,0,0.000
10000.00,2434.00,100.117814,1.0000000000000000,1.000000,374.477055,-1017674.759623,37.469916,-nan,-140.344245,2705.246410,-0.339,0.000,2.671952,0.000000,-1.381,0,0.000
10000.00,2432.00,100.117719,1.0000000000000000,1.000000,374.348367,-1018020.612100,37.464375,-nan,-140.290737,2704.983899,-0.345,-0.000,2.672345,0.000000,-1.380,0,0.000
10000.00,2430.00,100.117623,1.0000000000000000,1.000000,374.219586,-1018366.463556,37.458836,-nan,-140.237147,2704.721470,-0.352,0.000,2.672737,0.000000,-1.378,0,0.000
10000.00,2428.00,100.117528,1.0000000000000000,1.000000,374.090711,-1018712.313996,37.453297,-nan,-140.183475,2704.459119,-0.359,-0.000,2.673130,0.000000,-1.376,0,0.000
10000.00,2426.00,100.117433,1.0000000000000000,1.000000,373.961742,-1019058.163425,37.447758,-nan,-140.129721,2704.196849,-0.365,-0.000,2.673523,0.000000,-1.374,0,0.000
