Title:,HD222335

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2310.00,100.113792,1.0000000000000000,1.000000,367.653920,-1035477.391112,36.875391,-nan,-138.248344,2737.282791,-0.772,-0.000,2.714922,0.000000,-1.356,0,0.000
10000.00,2308.00,100.113703,1.0000000000000000,1.000000,367.517483,-1035827.486726,36.869798,-nan,-138.174742,2737.053001,-0.779,-0.000,2.715331,0.000000,-1.354,0,0.000
10000.00,2306.00,100.113613,1.0000000000000000,1.000000,367.380941,-1036177.581547,36.864206,-nan,-138.101071,2736.823240,-0.787,0.000,2.715740,0.000000,-1.352,0,0.000
10000.00,2304.00,100.113524,1.0000000000000000,1.000000,367.244296,-1036527.675582,36.858615,-nan,-138.027330,2736.593507,-0.794,0.000,2.716150,0.000000,-1.351,0,0.000
10000.00,2302.00,100.113434,1.0000000000000000,1.000000,367.107547,-1036877.768836,36.853025,-nan,-137.953520,2736.363801,-0.801,-0.000,2.716560,0.000000,-1.349,0,0.000
10000.00,2300.00,100.113345,1.0000000000000000,1.000000,366.970693,-1037227.861313,36.847435,-nan,-137.879640,2736.134122,-0.809,-0.000,2.716969,0.000000,-1.347,0,0.000
10000.00,2298.00,100.113256,1.0000000000000000,1.000000,366.833735,-1037577.953019,36.841846,-nan,-137.805690,2735.904470,-0.816,0.000,2.717379,0.000000,-1.345,0,0.000
10000.00,2296.00,100.113167,1.0000000000000000,1.000000,366.696672,-1037928.043958,36.836257,-nan,-137.731671,2735.674845,-0.824,-0.000,2.717789,0.000000,-1.343,0,0.000
10000.00,2294.00,100.113078,1.0000000000000000,1.000000,366.559504,-1038278.134136,36.830670,-nan,-137.657583,2735.445246,-0.831,0.000,2.718199,0.000000,-1.342,0,0.000
10000.00,2292.00,100.112990,1.0000000000000000,1.000000,366.422231,-1038628.223557,36.825083,-nan,-137.583425,2735.215673,-0.838,-0.000,2.718609,0.000000,-1.340,0,0.000
10000.00,2290.00,100.112901,1.0000000000000000,1.000000,366.284853,-1038978.312227,36.819496,-nan,-137.509197,2734.986127,-0.846,-0.000,2.719019,0.000000,-1.338,0,0.000
10000.00,2288.00,100.112813,1.0000000000000000,1.000000,366.147369,-1039328.400151,36.813911,-nan,-137.434900,2734.756606,-0.853,0.000,2.719429,0.000000,-1.336,0,0.000
10000.00,2286.00,100.112725,1.0000000000000000,1.000000,366.009780,-1039678.487333,36.808326,-nan,-137.360534,2734.527111,-0.861,0.000,2.719839,0.000000,-1.334,0,0.000
10000.00,2284.00,100.112636,1.0000000000000000,1.000000,365.872086,-1040028.573779,36.802741,-nan,-137.286098,2734.297641,-0.868,-0.000,2.720249,0.000000,-1.332,0,0.000
10000.00,2282.00,100.112548,1.0000000000000000,1.000000,365.734285,-1040378.659494,36.797158,-nan,-137.211593,2734.068196,-0.876,-0.000,2.720660,0.000000,-1.331,0,0.000
10000.00,2280.00,100.112460,1.0000000000000000,1.000000,365.596378,-1040728.744483,36.791575,-nan,-137.137018,2733.838776,-0.883,-0.000,2.721070,0.000000,-1.329,0,0.000
10000.00,2278.00,100.112373,1.0000000000000000,1.000000,365.458366,-1041078.828751,36.785993,-nan,-137.062374,2733.609381,-0.891,-0.000,2.721481,0.000000,-1.327,0,0.000
10000.00,2276.00,100.112285,1.0000000000000000,1.000000,365.320246,-1041428.912303,36.780411,-nan,-136.987660,2733.380010,-0.898,0.000,2.721891,0.000000,-1.325,0,0.000
10000.00,2274.00,100.112198,1.0000000000000000,1.000000,365.182021,-1041778.995145,36.774830,-nan,-136.912878,2733.150663,-0.906,0.000,2.722302,0.000000,-1.323,0,0.000
10000.00,2272.00,100.112110,1.0000000000000000,1.000000,365.043688,-1042129.077281,36.769250,-nan,-136.838025,2732.921340,-0.913,-0.000,2.722713,0.000000,-1.321,0,0.000
10000.00,2270.00,100.112023,1.0000000000000000,1.000000,364.905249,-1042479.158717,36.763671,-nan,-136.763104,2732.692040,-0.921,0.000,2.723124,0.000000,-1.319,0,0.000
10000.00,2268.00,100.111936,1.0000000000000000,1.000000,364.766702,-1042829.239457,36.758092,-nan,-136.688113,2732.462764,-0.928,0.000,2.723535,0.000000,-1.318,0,0.000
10000.00,2266.00,100.111849,1.0000000000000000,1.000000,364.628049,-1043179.319508,36.752514,-nan,-136.613053,2732.233511,-0.936,0.000,2.723946,0.000000,-1.316,0,0.000
10000.00,2264.00,100.111762,1.0000000000000000,1.000000,364.489288,-1043529.398873,36.746936,-nan,-136.537923,2732.004281,-0.944,0.000,2.724357,0.000000,-1.314,0,0.000
10000.00,2262.00,100.111675,1.0000000000000000,1.000000,364.350419,-1043879.477559,36.741360,-nan,-136.462724,2731.775074,-0.951,-0.000,2.724768,0.000000,-1.312,0,0.000
10000.00,2260.00,100.111588,1.0000000000000000,1.000000,364.211443,-1044229.555571,36.735784,-nan,-136.387456,2731.545889,-0.959,0.000,2.725179,0.000000,-1.310,0,0.000
10000.00,2258.00,100.111502,1.0000000000000000,1.000000,364.072359,-1044579.632914,36.730208,-nan,-136.312118,2731.316726,-0.966,-0.000,2.725590,0.000000,-1.308,0,0.000
10000.00,2256.00,100.111415,1.0000000000000000,1.000000,363.933167,-1044929.709592,36.724634,-nan,-136.236712,2731.087585,-0.974,0.000,2.726002,0.000000,-1.306,0,0.000
10000.00,2254.00,100.111329,1.0000000000000000,1.000000,363.793866,-1045279.785612,36.719060,-nan,-136.161236,2730.858466,-0.982,0.000,2.726413,0.000000,-1.305,0,0.000
10000.00,2252.00,100.111243,1.0000000000000000,1.000000,363.654457,-1045629.860979,36.713487,-nan,-136.085691,2730.629368,-0.989,-0.000,2.726825,0.000000,-1.303,0,0.000
10000.00,2250.00,100.111157,1.0000000000000000,1.000000,363.514940,-1045979.935698,36.707914,-nan,-136.010076,2730.400292,-0.997,-0.000,2.727236,0.000000,-1.301,0,0.000
10000.00,2248.00,100.111071,1.0000000000000000,1.000000,363.375313,-1046330.009773,36.702342,-nan,-135.934392,2730.171237,-1.005,0.000,2.727648,0.000000,-1.299,0,0.000
10000.00,2246.00,100.110985,1.0000000000000000,1.000000,363.235578,-1046680.083212,36.696771,-nan,-135.858640,2729.942202,-1.012,0.000,2.728060,0.000000,-1.297,0,0.000
10000.00,2244.00,100.110900,1.0000000000000000,1.000000,363.095734,-1047030.156018,36.691200,-nan,-135.782817,2729.713188,-1.020,-0.000,2.728472,0.000000,-1.295,0,0.000
10000.00,2242.00,100.110814,1.0000000000000000,1.000000,362.955780,-1047380.228197,36.685631,-nan,-135.706926,2729.484194,-1.028,-0.000,2.728884,0.000000,-1.293,0,0.000
10000.00,2240.00,100.110729,1.0000000000000000,1.000000,362.815717,-1047730.299755,36.680061,-nan,-135.630966,2729.255221,-1.036,-0.000,2.729296,0.000000,-1.291,0,0.000
10000.00,2238.00,100.110643,1.0000000000000000,1.000000,362.675544,-1048080.370697,36.674493,-nan,-135.554936,2729.026267,-1.043,0.000,2.729708,0.000000,-1.289,0,0.000
10000.00,2236.00,100.110558,1.0000000000000000,1.000000,362.496187,-1048528.518795,36.668856,-nan,-135.485769,2806.936270,-1.051,0.000,2.730125,0.000000,-1.288,0,0.000
10000.00,2234.00,100.110473,1.0000000000000000,1.000000,362.355816,-1048878.534689,36.663133,-nan,-135.425210,2806.642992,-1.059,-0.000,2.730549,0.000000,-1.286,0,0.000
10000.00,2232.00,100.110388,1.0000000000000000,1.000000,362.215335,-1049228.550070,36.657410,-nan,-135.364556,2806.349814,-1.067,0.000,2.730973,0.000000,-1.284,0,0.000
10000.00,2230.00,100.110304,1.0000000000000000,1.000000,362.074743,-1049578.564945,36.651688,-nan,-135.303808,2806.056735,-1.074,0.000,2.731397,0.000000,-1.282,0,0.000
10000.00,2228.00,100.110219,1.0000000000000000,1.000000,361.934041,-1049928.579319,36.645968,-nan,-135.242965,2805.763754,-1.082,-0.000,2.731821,0.000000,-1.280,0,0.000
10000.00,2226.00,100.110135,1.0000000000000000,1.000000,361.793228,-1050278.593195,36.640247,-nan,-135.182027,2805.470871,-1.090,-0.000,2.732245,0.000000,-1.278,0,0.000
10000.00,2224.00,100.110050,1.0000000000000000,1.000000,361.652304,-1050628.606581,36.634528,-nan,-135.120995,2805.178085,-1.098,0.000,2.732669,0.000000,-1.276,0,0.000
10000.00,2222.00,100.109966,1.0000000000000000,1.000000,361.511269,-1050978.619481,36.628810,-nan,-135.059868,2804.885397,-1.106,0.000,2.733094,0.000000,-1.274,0,0.000
10000.00,2220.00,100.109882,1.0000000000000000,1.000000,361.370123,-1051328.631900,36.623092,-nan,-134.998647,2804.592806,-1.114,-0.000,2.733518,0.000000,-1.272,0,0.000
10000.00,2218.00,100.109798,1.0000000000000000,1.000000,361.228865,-1051678.643845,36.617375,-nan,-134.937331,2804.300311,-1.121,-0.000,2.733942,0.000000,-1.270,0,0.000
10000.00,2216.00,100.109714,1.0000000000000000,1.000000,361.087496,-1052028.655320,36.611660,-nan,-134.875921,2804.007913,-1.129,0.000,2.734367,0.000000,-1.268,0,0.000
10000.00,2214.00,100.109630,1.0000000000000000,1.000000,360.935399,-1052405.090214,36.605902,-nan,-134.818617,2824.941778,-1.137,0.000,2.734795,0.000000,-1.266,0,0.000
