Title:,2M18444674+4729496

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2384.00,98.589712,0.9998808841774294,0.999950,343.993542,-809725.956577,33.831185,153.026439,-187.228944,2788.904583,-5.028,0.000,2.913965,6.939456,-1.546,0,0.000
4200.00,2382.00,98.575808,0.9998806610341027,0.999950,343.837728,-810013.060753,33.822501,153.010753,-187.027963,2788.458621,-5.036,-0.000,2.914302,6.940350,-1.544,0,0.000
4200.00,2380.00,98.561878,0.9998804374119897,0.999950,343.681773,-810300.069622,33.813812,152.995039,-186.827034,2788.011900,-5.043,0.000,2.914639,6.941245,-1.542,0,0.000
4200.00,2378.00,98.547922,0.9998802133107848,0.999950,343.525678,-810586.982953,33.805120,152.979296,-186.626157,2787.564417,-5.051,-0.000,2.914975,6.942140,-1.541,0,0.000
4200.00,2376.00,98.533940,0.9998799887301505,0.999950,343.369442,-810873.800514,33.796425,152.963524,-186.425331,2787.116172,-5.059,-0.000,2.915311,6.943035,-1.539,0,0.000
4200.00,2374.00,98.519931,0.9998797636697109,0.999950,343.213066,-811160.522073,33.787725,152.947724,-186.224557,2786.667163,-5.066,-0.000,2.915646,6.943930,-1.537,0,0.000
4200.00,2372.00,98.505896,0.9998795381291742,0.999949,343.056549,-811447.147397,33.779022,152.931895,-186.023836,2786.217389,-5.074,-0.000,2.915982,6.944826,-1.536,0,0.000
4200.00,2370.00,98.491835,0.9998793121082097,0.999949,342.899891,-811733.676254,33.770314,152.916037,-185.823167,2785.766847,-5.082,0.000,2.916317,6.945722,-1.534,0,0.000
4200.00,2368.00,98.477747,0.9998790856065524,0.999949,342.743091,-812020.108411,33.761603,152.900150,-185.622552,2785.315538,-5.089,0.000,2.916652,6.946618,-1.532,0,0.000
4200.00,2366.00,98.463633,0.9998788586237241,0.999949,342.586151,-812306.443633,33.752888,152.884234,-185.421989,2784.863458,-5.097,0.000,2.916986,6.947514,-1.530,0,0.000
4200.00,2364.00,98.449493,0.9998786311596668,0.999949,342.429068,-812592.681686,33.744169,152.868290,-185.221481,2784.410608,-5.105,-0.000,2.917321,6.948411,-1.529,0,0.000
4200.00,2362.00,98.435326,0.9998784032139336,0.999949,342.271844,-812878.822336,33.735446,152.852316,-185.021026,2783.956984,-5.112,0.000,2.917655,6.949307,-1.527,0,0.000
4200.00,2360.00,98.421132,0.9998781747863104,0.999949,342.114478,-813164.865349,33.726720,152.836313,-184.820625,2783.502586,-5.120,-0.000,2.917988,6.950204,-1.525,0,0.000
4200.00,2358.00,98.406912,0.9998779458764184,0.999949,341.956969,-813450.810489,33.717989,152.820281,-184.620278,2783.047412,-5.128,0.000,2.918322,6.951102,-1.524,0,0.000
4200.00,2356.00,98.392665,0.9998777164841125,0.999949,341.799318,-813736.657520,33.709255,152.804220,-184.419987,2782.591462,-5.136,-0.000,2.918655,6.951999,-1.522,0,0.000
4200.00,2354.00,98.378391,0.9998774866091263,0.999949,341.641525,-814022.406206,33.700516,152.788130,-184.219750,2782.134732,-5.143,0.000,2.918988,6.952897,-1.520,0,0.000
4200.00,2352.00,98.364090,0.9998772562511181,0.999948,341.483589,-814308.056312,33.691774,152.772010,-184.019569,2781.677222,-5.151,-0.000,2.919320,6.953795,-1.518,0,0.000
4200.00,2350.00,98.349763,0.9998770254099207,0.999948,341.325510,-814593.607599,33.683028,152.755861,-183.819443,2781.218931,-5.159,0.000,2.919653,6.954693,-1.517,0,0.000
4200.00,2348.00,98.335409,0.9998767940852997,0.999948,341.167287,-814879.059833,33.674278,152.739682,-183.619373,2780.759856,-5.167,-0.000,2.919985,6.955591,-1.515,0,0.000
4200.00,2346.00,98.321028,0.9998765622770139,0.999948,341.008922,-815164.412774,33.665524,152.723474,-183.419360,2780.299997,-5.175,0.000,2.920316,6.956490,-1.513,0,0.000
4200.00,2344.00,98.306619,0.9998763299848079,0.999948,340.850413,-815449.666185,33.656766,152.707237,-183.219402,2779.839352,-5.182,-0.000,2.920648,6.957389,-1.511,0,0.000
4200.00,2342.00,98.292184,0.9998760972085380,0.999948,340.691760,-815734.819827,33.648005,152.690970,-183.019502,2779.377919,-5.190,-0.000,2.920979,6.958288,-1.510,0,0.000
4200.00,2340.00,98.277722,0.9998758639479846,0.999948,340.532963,-816019.873463,33.639239,152.674673,-182.819659,2778.915697,-5.198,-0.000,2.921310,6.959187,-1.508,0,0.000
4200.00,2338.00,98.263233,0.9998756302029309,0.999948,340.374023,-816304.826854,33.630469,152.658347,-182.619873,2778.452684,-5.206,0.000,2.921641,6.960087,-1.506,0,0.000
4200.00,2336.00,98.248716,0.9998753959732514,0.999948,340.214938,-816589.679759,33.621696,152.641991,-182.420145,2777.988880,-5.214,-0.000,2.921971,6.960986,-1.504,0,0.000
4200.00,2334.00,98.234173,0.9998751612586998,0.999948,340.055708,-816874.431940,33.612918,152.625605,-182.220474,2777.524282,-5.222,-0.000,2.922301,6.961886,-1.503,0,0.000
4200.00,2332.00,98.219602,0.9998749260592206,0.999947,339.896334,-817159.083156,33.604137,152.609189,-182.020863,2777.058890,-5.230,-0.000,2.922630,6.962787,-1.501,0,0.000
4200.00,2330.00,98.205003,0.9998746903744905,0.999947,339.736816,-817443.633167,33.595351,152.592743,-181.821309,2776.592700,-5.238,-0.000,2.922960,6.963687,-1.499,0,0.000
4200.00,2328.00,98.190378,0.9998744542044939,0.999947,339.577152,-817728.081733,33.586562,152.576268,-181.621815,2776.125714,-5.245,-0.000,2.923289,6.964588,-1.497,0,0.000
4200.00,2326.00,98.175725,0.9998742175490944,0.999947,339.417343,-818012.428612,33.577768,152.559762,-181.422380,2775.657927,-5.253,0.000,2.923618,6.965489,-1.496,0,0.000
4200.00,2324.00,98.161044,0.9998739804081216,0.999947,339.257388,-818296.673563,33.568971,152.543226,-181.223004,2775.189341,-5.261,0.000,2.923946,6.966390,-1.494,0,0.000
4200.00,2322.00,98.146336,0.9998737427814863,0.999947,339.097288,-818580.816344,33.560169,152.526660,-181.023688,2774.719952,-5.269,0.000,2.924274,6.967291,-1.492,0,0.000
4200.00,2320.00,98.131600,0.9998735046690893,0.999947,338.937043,-818864.856713,33.551364,152.510064,-180.824433,2774.249759,-5.277,-0.000,2.924602,6.968193,-1.490,0,0.000
4200.00,2318.00,98.116837,0.9998732660707975,0.999947,338.776651,-819148.794428,33.542555,152.493438,-180.625238,2773.778761,-5.285,0.000,2.924930,6.969095,-1.488,0,0.000
4200.00,2316.00,98.102046,0.9998730269865476,0.999947,338.616113,-819432.629247,33.533741,152.476782,-180.426103,2773.306956,-5.293,0.000,2.925257,6.969997,-1.487,0,0.000
4200.00,2314.00,98.087228,0.9998727874163479,0.999947,338.455429,-819716.360925,33.524924,152.460095,-180.227030,2772.834344,-5.301,-0.000,2.925584,6.970899,-1.485,0,0.000
4200.00,2312.00,98.072382,0.9998725473599377,0.999947,338.294599,-819999.989220,33.516103,152.443378,-180.028018,2772.360922,-5.309,-0.000,2.925911,6.971802,-1.483,0,0.000
4200.00,2310.00,98.057508,0.9998723068173870,0.999946,338.133621,-820283.513888,33.507277,152.426630,-179.829068,2771.886689,-5.317,0.000,2.926237,6.972705,-1.481,0,0.000
4200.00,2308.00,98.042606,0.9998720657886641,0.999946,337.972497,-820566.934684,33.498448,152.409852,-179.630180,2771.411644,-5.325,0.000,2.926563,6.973608,-1.479,0,0.000
4200.00,2306.00,98.027676,0.9998718242739921,0.999946,337.811226,-820850.251365,33.489614,152.393043,-179.431354,2770.935785,-5.333,0.000,2.926889,6.974511,-1.478,0,0.000
4200.00,2304.00,98.012718,0.9998715822722579,0.999946,337.649808,-821133.463686,33.480777,152.376204,-179.232591,2770.459111,-5.342,0.000,2.927214,6.975414,-1.476,0,0.000
4200.00,2302.00,97.997732,0.9998713397850290,0.999946,337.488242,-821416.571401,33.471935,152.359334,-179.033891,2769.981620,-5.350,-0.000,2.927540,6.976318,-1.474,0,0.000
4200.00,2300.00,97.982719,0.9998710968112696,0.999946,337.326528,-821699.574266,33.463090,152.342434,-178.835254,2769.503311,-5.358,-0.000,2.927864,6.977222,-1.472,0,0.000
4200.00,2298.00,97.967677,0.9998708533512835,0.999946,337.164667,-821982.472035,33.454240,152.325503,-178.636681,2769.024182,-5.366,-0.000,2.928189,6.978126,-1.470,0,0.000
4200.00,2296.00,97.952607,0.9998706094050274,0.999946,337.002658,-822265.264462,33.445386,152.308541,-178.438172,2768.544232,-5.374,0.000,2.928513,6.979031,-1.469,0,0.000
4200.00,2294.00,97.937509,0.9998703649725738,0.999946,336.840501,-822547.951301,33.436529,152.291548,-178.239727,2768.063460,-5.382,0.000,2.928837,6.979936,-1.467,0,0.000
4200.00,2292.00,97.922383,0.9998701200540968,0.999945,336.678195,-822830.532304,33.427667,152.274524,-178.041346,2767.581864,-5.390,-0.000,2.929160,6.980840,-1.465,0,0.000
4200.00,2290.00,97.907228,0.9998698746490882,0.999945,336.515741,-823113.007226,33.418801,152.257469,-177.843031,2767.099443,-5.398,-0.000,2.929484,6.981746,-1.463,0,0.000
4200.00,2288.00,97.892045,0.9998696287584945,0.999945,336.353138,-823395.375819,33.409931,152.240383,-177.644781,2766.616195,-5.407,-0.000,2.929807,6.982651,-1.461,0,0.000
4200.00,2286.00,97.876834,0.9998693823817396,0.999945,336.190386,-823677.637836,33.401057,152.223266,-177.446597,2766.132118,-5.415,-0.000,2.930129,6.983557,-1.459,0,0.000
4200.00,2284.00,97.861594,0.9998691355191532,0.999945,336.027485,-823959.793029,33.392179,152.206118,-177.248478,2765.647212,-5.423,-0.000,2.930452,6.984462,-1.457,0,0.000
4200.00,2282.00,97.846326,0.9998688881707863,0.999945,335.864435,-824241.841150,33.383296,152.188939,-177.050426,2765.161476,-5.431,-0.000,2.930773,6.985369,-1.456,0,0.000
4200.00,2280.00,97.831030,0.9998686403368697,0.999945,335.701235,-824523.781951,33.374410,152.171729,-176.852440,2764.674906,-5.439,-0.000,2.931095,6.986275,-1.454,0,0.000
4200.00,2278.00,97.815704,0.9998683920171718,0.999945,335.537886,-824805.615183,33.365520,152.154487,-176.654521,2764.187503,-5.448,-0.000,2.931416,6.987181,-1.452,0,0.000
4200.00,2276.00,97.800351,0.9998681432122990,0.999945,335.374387,-825087.340598,33.356625,152.137214,-176.456670,2763.699265,-5.456,0.000,2.931737,6.988088,-1.450,0,0.000
4200.00,2274.00,97.784968,0.9998678939221585,0.999945,335.210737,-825368.957945,33.347727,152.119910,-176.258886,2763.210190,-5.464,-0.000,2.932058,6.988995,-1.448,0,0.000
4200.00,2272.00,97.769557,0.9998676441469180,0.999944,335.046938,-825650.466977,33.338824,152.102574,-176.061170,2762.720277,-5.472,-0.000,2.932378,6.989903,-1.446,0,0.000
4200.00,2270.00,97.754117,0.9998673938866381,0.999944,334.882988,-825931.867443,33.329917,152.085207,-175.863523,2762.229524,-5.481,-0.000,2.932698,6.990810,-1.444,0,0.000
4200.00,2268.00,97.738649,0.9998671431421537,0.999944,334.718888,-826213.159094,33.321006,152.067808,-175.665944,2761.737930,-5.489,0.000,2.933018,6.991718,-1.443,0,0.000
4200.00,2266.00,97.723151,0.9998668919126725,0.999944,334.554637,-826494.341678,33.312091,152.050378,-175.468433,2761.245495,-5.497,-0.000,2.933337,6.992626,-1.441,0,0.000
4200.00,2264.00,97.707625,0.9998666401990856,0.999944,334.390235,-826775.414947,33.303171,152.032916,-175.270993,2760.752215,-5.506,-0.000,2.933656,6.993534,-1.439,0,0.000
4200.00,2262.00,97.692070,0.9998663880014570,0.999944,334.225682,-827056.378648,33.294248,152.015422,-175.073622,2760.258091,-5.514,0.000,2.933975,6.994442,-1.437,0,0.000
4200.00,2260.00,97.676486,0.9998661353200272,0.999944,334.060978,-827337.232533,33.285320,151.997897,-174.876320,2759.763120,-5.522,-0.000,2.934293,6.995351,-1.435,0,0.000
4200.00,2258.00,97.660873,0.9998658821550540,0.999944,333.896123,-827617.976348,33.276389,151.980340,-174.679090,2759.267301,-5.531,0.000,2.934611,6.996260,-1.433,0,0.000
4200.00,2256.00,97.645230,0.9998656285068163,0.999944,333.731115,-827898.609843,33.267453,151.962751,-174.481929,2758.770633,-5.539,0.000,2.934929,6.997169,-1.431,0,0.000
4200.00,2254.00,97.629559,0.9998653743755940,0.999944,333.565956,-828179.132766,33.258513,151.945130,-174.284840,2758.273114,-5.548,0.000,2.935246,6.998079,-1.429,0,0.000
4200.00,2252.00,97.613859,0.9998651197616770,0.999943,333.400645,-828459.544865,33.249569,151.927477,-174.087822,2757.774743,-5.556,0.000,2.935563,6.998988,-1.427,0,0.000
4200.00,2250.00,97.598129,0.9998648646653922,0.999943,333.235182,-828739.845888,33.240620,151.909793,-173.890876,2757.275519,-5.564,0.000,2.935880,6.999898,-1.426,0,0.000
4200.00,2248.00,97.582370,0.9998646090873935,0.999943,333.069566,-829020.035584,33.231668,151.892076,-173.694003,2756.775440,-5.573,-0.000,2.936196,7.000808,-1.424,0,0.000
4200.00,2246.00,97.566582,0.9998643530267689,0.999943,332.903798,-829300.113699,33.222711,151.874327,-173.497201,2756.274505,-5.581,-0.000,2.936512,7.001718,-1.422,0,0.000
4200.00,2244.00,97.550765,0.9998640964857127,0.999943,332.737877,-829580.079980,33.213750,151.856546,-173.300472,2755.772713,-5.590,0.000,2.936828,7.002629,-1.420,0,0.000
4200.00,2242.00,97.534918,0.9998638394633984,0.999943,332.571803,-829859.934175,33.204785,151.838733,-173.103817,2755.270061,-5.598,-0.000,2.937143,7.003540,-1.418,0,0.000
4200.00,2240.00,97.519042,0.9998635819605226,0.999943,332.405576,-830139.676031,33.195816,151.820888,-172.907234,2754.766550,-5.607,0.000,2.937458,7.004451,-1.416,0,0.000
4200.00,2238.00,97.503136,0.9998633239774487,0.999943,332.239196,-830419.305293,33.186842,151.803010,-172.710726,2754.262177,-5.615,-0.000,2.937773,7.005362,-1.414,0,0.000
4200.00,2236.00,97.487201,0.9998630655146358,0.999943,332.072663,-830698.821710,33.177865,151.785100,-172.514292,2753.756941,-5.624,-0.000,2.938087,7.006274,-1.412,0,0.000
4200.00,2234.00,97.471236,0.9998628065725839,0.999942,331.905975,-830978.225026,33.168883,151.767158,-172.317933,2753.250840,-5.632,-0.000,2.938401,7.007185,-1.410,0,0.000
4200.00,2232.00,97.455242,0.9998625471514694,0.999942,331.739134,-831257.514988,33.159897,151.749183,-172.121648,2752.743875,-5.641,0.000,2.938714,7.008097,-1.408,0,0.000
4200.00,2230.00,97.439218,0.9998622872521138,0.999942,331.572140,-831536.691342,33.150906,151.731175,-171.925439,2752.236042,-5.649,-0.000,2.939028,7.009010,-1.406,0,0.000
4200.00,2228.00,97.423164,0.9998620268747973,0.999942,331.404991,-831815.753833,33.141912,151.713136,-171.729305,2751.727340,-5.658,-0.000,2.939340,7.009922,-1.404,0,0.000
4200.00,2226.00,97.407080,0.9998617660200453,0.999942,331.237687,-832094.702208,33.132913,151.695063,-171.533247,2751.217770,-5.667,0.000,2.939653,7.010835,-1.402,0,0.000
4200.00,2224.00,97.390967,0.9998615046883927,0.999942,331.070229,-832373.536210,33.123910,151.676958,-171.337266,2750.707328,-5.675,0.000,2.939965,7.011748,-1.400,0,0.000
4200.00,2222.00,97.374824,0.9998612428807198,0.999942,330.902617,-832652.255587,33.114903,151.658821,-171.141361,2750.196014,-5.684,0.000,2.940277,7.012661,-1.398,0,0.000
4200.00,2220.00,97.358652,0.9998609805962368,0.999942,330.734849,-832930.860081,33.105891,151.640650,-170.945534,2749.683826,-5.692,0.000,2.940588,7.013574,-1.397,0,0.000
4200.00,2218.00,97.342449,0.9998607178374092,0.999942,330.566927,-833209.349440,33.096876,151.622447,-170.749784,2749.170764,-5.701,0.000,2.940899,7.014488,-1.395,0,0.000
4200.00,2216.00,97.326216,0.9998604546036182,0.999941,330.398850,-833487.723406,33.087856,151.604211,-170.554112,2748.656825,-5.710,0.000,2.941210,7.015402,-1.393,0,0.000
4200.00,2214.00,97.309953,0.9998601908957464,0.999941,330.230617,-833765.981725,33.078832,151.585942,-170.358518,2748.142009,-5.718,-0.000,2.941520,7.016316,-1.391,0,0.000
4200.00,2212.00,97.293661,0.9998599267144023,0.999941,330.062228,-834044.124141,33.069803,151.567641,-170.163003,2747.626314,-5.727,-0.000,2.941830,7.017230,-1.389,0,0.000
4200.00,2210.00,97.277338,0.9998596620602177,0.999941,329.893684,-834322.150398,33.060770,151.549306,-169.967566,2747.109738,-5.736,0.000,2.942140,7.018145,-1.387,0,0.000
4200.00,2208.00,97.260985,0.9998593969338646,0.999941,329.724984,-834600.060241,33.051734,151.530938,-169.772209,2746.592282,-5.744,-0.000,2.942449,7.019060,-1.385,0,0.000
