Title:,2M19071403+4918590

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2428.00,99.162160,0.9998875018354885,0.999953,348.301553,-807338.951778,34.134130,153.873202,-192.849776,2794.116621,-4.864,-0.000,2.904884,6.919836,-1.579,0,0.000
4200.00,2426.00,99.149011,0.9998872947118822,0.999953,348.148959,-807629.336513,34.125578,153.858340,-192.645254,2793.692507,-4.871,0.000,2.905226,6.920725,-1.577,0,0.000
4200.00,2424.00,99.135836,0.9998870871373245,0.999953,347.996231,-807919.632455,34.117023,153.843452,-192.440776,2793.267683,-4.878,-0.000,2.905568,6.921615,-1.576,0,0.000
4200.00,2422.00,99.122638,0.9998868791114416,0.999953,347.843367,-808209.839387,34.108464,153.828536,-192.236343,2792.842150,-4.886,0.000,2.905910,6.922505,-1.574,0,0.000
4200.00,2420.00,99.109415,0.9998866706337357,0.999952,347.690369,-808499.957093,34.099901,153.813594,-192.031956,2792.415905,-4.893,0.000,2.906252,6.923395,-1.572,0,0.000
4200.00,2418.00,99.096167,0.9998864617038852,0.999952,347.537235,-808789.985355,34.091335,153.798625,-191.827615,2791.988946,-4.900,-0.000,2.906593,6.924285,-1.571,0,0.000
4200.00,2416.00,99.082895,0.9998862523214047,0.999952,347.383965,-809079.923956,34.082765,153.783630,-191.623319,2791.561273,-4.908,-0.000,2.906934,6.925176,-1.569,0,0.000
4200.00,2414.00,99.069598,0.9998860424859308,0.999952,347.230560,-809369.772678,34.074192,153.768607,-191.419070,2791.132884,-4.915,-0.000,2.907275,6.926067,-1.567,0,0.000
4200.00,2412.00,99.056276,0.9998858321970673,0.999952,347.077018,-809659.531303,34.065615,153.753557,-191.214867,2790.703777,-4.923,0.000,2.907616,6.926958,-1.566,0,0.000
4200.00,2410.00,99.042930,0.9998856214544365,0.999952,346.923341,-809949.199612,34.057034,153.738480,-191.010711,2790.273952,-4.930,0.000,2.907956,6.927849,-1.564,0,0.000
4200.00,2408.00,99.029558,0.9998854102576182,0.999952,346.769527,-810238.777385,34.048450,153.723376,-190.806601,2789.843406,-4.938,-0.000,2.908296,6.928740,-1.562,0,0.000
4200.00,2406.00,99.016162,0.9998851986062872,0.999952,346.615577,-810528.264404,34.039862,153.708245,-190.602539,2789.412139,-4.945,0.000,2.908636,6.929632,-1.561,0,0.000
4200.00,2404.00,99.002741,0.9998849865000309,0.999952,346.461490,-810817.660448,34.031271,153.693086,-190.398525,2788.980148,-4.953,0.000,2.908976,6.930524,-1.559,0,0.000
4200.00,2402.00,98.989295,0.9998847739384522,0.999952,346.307266,-811106.965297,34.022676,153.677900,-190.194558,2788.547433,-4.960,-0.000,2.909315,6.931416,-1.557,0,0.000
4200.00,2400.00,98.975824,0.9998845609212711,0.999952,346.152906,-811396.178731,34.014077,153.662687,-189.990639,2788.113991,-4.968,-0.000,2.909654,6.932308,-1.556,0,0.000
4200.00,2398.00,98.962328,0.9998843474480809,0.999951,345.998408,-811685.300527,34.005475,153.647447,-189.786769,2787.679823,-4.975,0.000,2.909993,6.933201,-1.554,0,0.000
4200.00,2396.00,98.948806,0.9998841335185844,0.999951,345.843772,-811974.330465,33.996868,153.632179,-189.582947,2787.244925,-4.983,-0.000,2.910331,6.934094,-1.552,0,0.000
4200.00,2394.00,98.935260,0.9998839191323581,0.999951,345.688999,-812263.268323,33.988259,153.616883,-189.379174,2786.809297,-4.990,-0.000,2.910670,6.934987,-1.551,0,0.000
4200.00,2392.00,98.921688,0.9998837042891512,0.999951,345.534089,-812552.113879,33.979645,153.601560,-189.175450,2786.372937,-4.998,0.000,2.911008,6.935880,-1.549,0,0.000
4200.00,2390.00,98.908092,0.9998834889888706,0.999951,345.379040,-812840.866909,33.971028,153.586210,-188.971775,2785.935844,-5.005,0.000,2.911346,6.936774,-1.547,0,0.000
4200.00,2388.00,98.894469,0.9998832732300147,0.999951,345.223853,-813129.527191,33.962408,153.570832,-188.768150,2785.498016,-5.013,0.000,2.911683,6.937668,-1.546,0,0.000
4200.00,2386.00,98.880822,0.9998830570142085,0.999951,345.068528,-813418.094502,33.953783,153.555426,-188.564575,2785.059453,-5.020,0.000,2.912020,6.938561,-1.544,0,0.000
4200.00,2384.00,98.867149,0.9998828403396557,0.999951,344.913064,-813706.568617,33.945155,153.539992,-188.361050,2784.620152,-5.028,0.000,2.912358,6.939456,-1.542,0,0.000
4200.00,2382.00,98.853451,0.9998826232065829,0.999951,344.757461,-813994.949312,33.936523,153.524530,-188.157576,2784.180112,-5.036,-0.000,2.912694,6.940350,-1.541,0,0.000
4200.00,2380.00,98.839727,0.9998824056146471,0.999951,344.601720,-814283.236364,33.927888,153.509041,-187.954152,2783.739331,-5.043,0.000,2.913031,6.941245,-1.539,0,0.000
4200.00,2378.00,98.825978,0.9998821875635273,0.999951,344.445840,-814571.429546,33.919248,153.493524,-187.750780,2783.297809,-5.051,-0.000,2.913367,6.942140,-1.537,0,0.000
4200.00,2376.00,98.812203,0.9998819690529992,0.999950,344.289820,-814859.528634,33.910605,153.477978,-187.547458,2782.855544,-5.059,-0.000,2.913703,6.943035,-1.536,0,0.000
4200.00,2374.00,98.798402,0.9998817500827115,0.999950,344.133661,-815147.533401,33.901959,153.462405,-187.344189,2782.412534,-5.066,-0.000,2.914039,6.943930,-1.534,0,0.000
4200.00,2372.00,98.784576,0.9998815306524635,0.999950,343.977362,-815435.443623,33.893308,153.446804,-187.140971,2781.968778,-5.074,-0.000,2.914374,6.944826,-1.532,0,0.000
4200.00,2370.00,98.770724,0.9998813107616650,0.999950,343.820923,-815723.259072,33.884654,153.431174,-186.937805,2781.524275,-5.082,0.000,2.914709,6.945722,-1.530,0,0.000
4200.00,2368.00,98.756847,0.9998810904113142,0.999950,343.664345,-816010.979521,33.875996,153.415517,-186.734692,2781.079022,-5.089,0.000,2.915044,6.946618,-1.529,0,0.000
4200.00,2366.00,98.742943,0.9998808695993265,0.999950,343.507626,-816298.604744,33.867335,153.399831,-186.531631,2780.633020,-5.097,0.000,2.915379,6.947514,-1.527,0,0.000
4200.00,2364.00,98.729014,0.9998806483266539,0.999950,343.350766,-816586.134513,33.858670,153.384116,-186.328624,2780.186265,-5.105,-0.000,2.915713,6.948411,-1.525,0,0.000
4200.00,2362.00,98.715059,0.9998804265927429,0.999950,343.193767,-816873.568600,33.850000,153.368374,-186.125669,2779.738758,-5.112,0.000,2.916047,6.949307,-1.524,0,0.000
4200.00,2360.00,98.701078,0.9998802043976551,0.999950,343.036626,-817160.906777,33.841328,153.352603,-185.922769,2779.290496,-5.120,-0.000,2.916381,6.950204,-1.522,0,0.000
4200.00,2358.00,98.687071,0.9998799817405877,0.999950,342.879345,-817448.148815,33.832651,153.336804,-185.719922,2778.841478,-5.128,0.000,2.916715,6.951102,-1.520,0,0.000
4200.00,2356.00,98.673037,0.9998797586221172,0.999950,342.721922,-817735.294486,33.823971,153.320976,-185.517129,2778.391702,-5.136,-0.000,2.917048,6.951999,-1.518,0,0.000
4200.00,2354.00,98.658978,0.9998795350412729,0.999949,342.564358,-818022.343559,33.815286,153.305120,-185.314391,2777.941168,-5.143,0.000,2.917381,6.952897,-1.517,0,0.000
4200.00,2352.00,98.644893,0.9998793109983672,0.999949,342.406653,-818309.295805,33.806598,153.289235,-185.111707,2777.489873,-5.151,-0.000,2.917714,6.953795,-1.515,0,0.000
4200.00,2350.00,98.630781,0.9998790864930834,0.999949,342.248806,-818596.150995,33.797907,153.273321,-184.909079,2777.037817,-5.159,0.000,2.918046,6.954693,-1.513,0,0.000
4200.00,2348.00,98.616643,0.9998788615255033,0.999949,342.090817,-818882.908897,33.789211,153.257379,-184.706505,2776.584998,-5.167,-0.000,2.918379,6.955591,-1.511,0,0.000
4200.00,2346.00,98.602479,0.9998786360944519,0.999949,341.932686,-819169.569282,33.780512,153.241408,-184.503988,2776.131414,-5.175,0.000,2.918710,6.956490,-1.510,0,0.000
4200.00,2344.00,98.588289,0.9998784102012938,0.999949,341.774413,-819456.131918,33.771809,153.225408,-184.301526,2775.677065,-5.182,-0.000,2.919042,6.957389,-1.508,0,0.000
4200.00,2342.00,98.574072,0.9998781838449365,0.999949,341.615997,-819742.596573,33.763102,153.209379,-184.099120,2775.221948,-5.190,-0.000,2.919373,6.958288,-1.506,0,0.000
4200.00,2340.00,98.559829,0.9998779570252748,0.999949,341.457439,-820028.963017,33.754391,153.193322,-183.896771,2774.766062,-5.198,-0.000,2.919705,6.959187,-1.504,0,0.000
4200.00,2338.00,98.545559,0.9998777297424810,0.999949,341.298738,-820315.231016,33.745676,153.177235,-183.694479,2774.309406,-5.206,0.000,2.920035,6.960087,-1.503,0,0.000
4200.00,2336.00,98.531263,0.9998775019962778,0.999949,341.139894,-820601.400339,33.736958,153.161120,-183.492243,2773.851979,-5.214,-0.000,2.920366,6.960986,-1.501,0,0.000
4200.00,2334.00,98.516941,0.9998772737865780,0.999949,340.980907,-820887.470752,33.728236,153.144975,-183.290065,2773.393778,-5.222,-0.000,2.920696,6.961886,-1.499,0,0.000
4200.00,2332.00,98.502591,0.9998770451132997,0.999948,340.821777,-821173.442023,33.719509,153.128802,-183.087945,2772.934804,-5.230,-0.000,2.921026,6.962787,-1.497,0,0.000
4200.00,2330.00,98.488215,0.9998768159763178,0.999948,340.662503,-821459.313919,33.710780,153.112599,-182.885883,2772.475053,-5.238,-0.000,2.921356,6.963687,-1.496,0,0.000
4200.00,2328.00,98.473813,0.9998765863755724,0.999948,340.503085,-821745.086204,33.702046,153.096367,-182.683879,2772.014526,-5.245,-0.000,2.921685,6.964588,-1.494,0,0.000
4200.00,2326.00,98.459383,0.9998763563112065,0.999948,340.343524,-822030.758647,33.693308,153.080106,-182.481933,2771.553220,-5.253,0.000,2.922014,6.965489,-1.492,0,0.000
4200.00,2324.00,98.444927,0.9998761257823510,0.999948,340.183818,-822316.331011,33.684567,153.063815,-182.280047,2771.091134,-5.261,0.000,2.922343,6.966390,-1.490,0,0.000
4200.00,2322.00,98.430444,0.9998758947900911,0.999948,340.023968,-822601.803063,33.675821,153.047495,-182.078219,2770.628266,-5.269,0.000,2.922671,6.967291,-1.489,0,0.000
4200.00,2320.00,98.415934,0.9998756633338742,0.999948,339.863974,-822887.174567,33.667072,153.031146,-181.876451,2770.164616,-5.277,-0.000,2.922999,6.968193,-1.487,0,0.000
4200.00,2318.00,98.401398,0.9998754314133586,0.999948,339.703835,-823172.445288,33.658319,153.014767,-181.674743,2769.700182,-5.285,0.000,2.923327,6.969095,-1.485,0,0.000
4200.00,2316.00,98.386834,0.9998751990289224,0.999948,339.543552,-823457.614990,33.649562,152.998359,-181.473095,2769.234962,-5.293,0.000,2.923655,6.969997,-1.483,0,0.000
4200.00,2314.00,98.372243,0.9998749661804397,0.999948,339.383123,-823742.683438,33.640801,152.981921,-181.271508,2768.768955,-5.301,-0.000,2.923982,6.970899,-1.481,0,0.000
4200.00,2312.00,98.357625,0.9998747328679055,0.999947,339.222549,-824027.650395,33.632036,152.965453,-181.069981,2768.302160,-5.309,-0.000,2.924309,6.971802,-1.480,0,0.000
4200.00,2310.00,98.342981,0.9998744990913152,0.999947,339.061830,-824312.515625,33.623268,152.948956,-180.868515,2767.834575,-5.317,0.000,2.924636,6.972705,-1.478,0,0.000
4200.00,2308.00,98.328308,0.9998742648507194,0.999947,338.900965,-824597.278890,33.614495,152.932429,-180.667111,2767.366199,-5.325,0.000,2.924962,6.973608,-1.476,0,0.000
4200.00,2306.00,98.313609,0.9998740301461247,0.999947,338.739955,-824881.939955,33.605719,152.915873,-180.465768,2766.897031,-5.333,0.000,2.925288,6.974511,-1.474,0,0.000
4200.00,2304.00,98.298883,0.9998737949775951,0.999947,338.578799,-825166.498580,33.596938,152.899286,-180.264487,2766.427068,-5.342,0.000,2.925614,6.975414,-1.472,0,0.000
4200.00,2302.00,98.284129,0.9998735593452069,0.999947,338.417496,-825450.954529,33.588154,152.882670,-180.063268,2765.956311,-5.350,-0.000,2.925940,6.976318,-1.470,0,0.000
4200.00,2300.00,98.269348,0.9998733232488992,0.999947,338.256048,-825735.307563,33.579366,152.866024,-179.862113,2765.484757,-5.358,-0.000,2.926265,6.977222,-1.469,0,0.000
4200.00,2298.00,98.254539,0.9998730866888509,0.999947,338.094453,-826019.557444,33.570574,152.849347,-179.661020,2765.012405,-5.366,-0.000,2.926590,6.978126,-1.467,0,0.000
4200.00,2296.00,98.239704,0.9998728496651742,0.999947,337.932711,-826303.703933,33.561778,152.832641,-179.459990,2764.539253,-5.374,0.000,2.926914,6.979031,-1.465,0,0.000
4200.00,2294.00,98.224840,0.9998726121779967,0.999947,337.770823,-826587.746793,33.552978,152.815905,-179.259024,2764.065301,-5.382,0.000,2.927239,6.979936,-1.463,0,0.000
4200.00,2292.00,98.209949,0.9998723742270494,0.999946,337.608787,-826871.685782,33.544174,152.799138,-179.058121,2763.590547,-5.390,-0.000,2.927563,6.980840,-1.461,0,0.000
4200.00,2290.00,98.195031,0.9998721358131873,0.999946,337.446605,-827155.520663,33.535366,152.782342,-178.857283,2763.114989,-5.398,-0.000,2.927886,6.981746,-1.460,0,0.000
4200.00,2288.00,98.180085,0.9998718969357873,0.999946,337.284275,-827439.251195,33.526554,152.765515,-178.656510,2762.638626,-5.407,-0.000,2.928210,6.982651,-1.458,0,0.000
4200.00,2286.00,98.165111,0.9998716575953840,0.999946,337.121797,-827722.877139,33.517738,152.748658,-178.455801,2762.161458,-5.415,-0.000,2.928533,6.983557,-1.456,0,0.000
4200.00,2284.00,98.150110,0.9998714177920817,0.999946,336.959172,-828006.398253,33.508918,152.731771,-178.255158,2761.683481,-5.423,-0.000,2.928856,6.984462,-1.454,0,0.000
4200.00,2282.00,98.135081,0.9998711775262336,0.999946,336.796399,-828289.814298,33.500095,152.714853,-178.054580,2761.204696,-5.431,-0.000,2.929178,6.985369,-1.452,0,0.000
4200.00,2280.00,98.120024,0.9998709367972606,0.999946,336.633478,-828573.125033,33.491267,152.697905,-177.854068,2760.725100,-5.439,-0.000,2.929500,6.986275,-1.450,0,0.000
4200.00,2278.00,98.104939,0.9998706956064027,0.999946,336.470409,-828856.330217,33.482435,152.680926,-177.653622,2760.244693,-5.448,-0.000,2.929822,6.987181,-1.448,0,0.000
4200.00,2276.00,98.089827,0.9998704539532183,0.999946,336.307191,-829139.429609,33.473600,152.663917,-177.453242,2759.763473,-5.456,0.000,2.930143,6.988088,-1.447,0,0.000
4200.00,2274.00,98.074686,0.9998702118380799,0.999946,336.143824,-829422.422966,33.464760,152.646877,-177.252929,2759.281438,-5.464,-0.000,2.930465,6.988995,-1.445,0,0.000
4200.00,2272.00,98.059518,0.9998699692612015,0.999945,335.980309,-829705.310048,33.455917,152.629807,-177.052684,2758.798588,-5.472,-0.000,2.930785,6.989903,-1.443,0,0.000
4200.00,2270.00,98.044321,0.9998697262228682,0.999945,335.816645,-829988.090612,33.447069,152.612706,-176.852506,2758.314921,-5.481,-0.000,2.931106,6.990810,-1.441,0,0.000
4200.00,2268.00,98.029097,0.9998694827232609,0.999945,335.652832,-830270.764417,33.438217,152.595575,-176.652396,2757.830436,-5.489,0.000,2.931426,6.991718,-1.439,0,0.000
4200.00,2266.00,98.013844,0.9998692387623987,0.999945,335.488869,-830553.331218,33.429362,152.578412,-176.452354,2757.345130,-5.497,-0.000,2.931746,6.992626,-1.437,0,0.000
4200.00,2264.00,97.998564,0.9998689943417557,0.999945,335.324757,-830835.790775,33.420502,152.561219,-176.252380,2756.859004,-5.506,-0.000,2.932066,6.993534,-1.435,0,0.000
4200.00,2262.00,97.983255,0.9998687494598312,0.999945,335.160496,-831118.142844,33.411639,152.543995,-176.052476,2756.372056,-5.514,0.000,2.932385,6.994442,-1.433,0,0.000
4200.00,2260.00,97.967918,0.9998685041181006,0.999945,334.996084,-831400.387182,33.402771,152.526740,-175.852640,2755.884283,-5.522,-0.000,2.932704,6.995351,-1.432,0,0.000
4200.00,2258.00,97.952552,0.9998682583166647,0.999945,334.831522,-831682.523545,33.393899,152.509454,-175.652874,2755.395686,-5.531,0.000,2.933022,6.996260,-1.430,0,0.000
4200.00,2256.00,97.937159,0.9998680120558537,0.999945,334.666811,-831964.551691,33.385024,152.492137,-175.453178,2754.906263,-5.539,0.000,2.933341,6.997169,-1.428,0,0.000
4200.00,2254.00,97.921737,0.9998677653357038,0.999945,334.501948,-832246.471374,33.376144,152.474789,-175.253552,2754.416011,-5.548,0.000,2.933659,6.998079,-1.426,0,0.000
4200.00,2252.00,97.906286,0.9998675181571157,0.999944,334.336936,-832528.282352,33.367260,152.457410,-175.053997,2753.924931,-5.556,0.000,2.933976,6.998988,-1.424,0,0.000
4200.00,2250.00,97.890807,0.9998672705201378,0.999944,334.171772,-832809.984379,33.358372,152.440000,-174.854512,2753.433021,-5.564,0.000,2.934294,6.999898,-1.422,0,0.000
4200.00,2248.00,97.875300,0.9998670224251869,0.999944,334.006458,-833091.577212,33.349481,152.422558,-174.655099,2752.940279,-5.573,-0.000,2.934611,7.000808,-1.420,0,0.000
4200.00,2246.00,97.859764,0.9998667738727023,0.999944,333.840992,-833373.060606,33.340585,152.405086,-174.455757,2752.446704,-5.581,-0.000,2.934927,7.001718,-1.418,0,0.000
4200.00,2244.00,97.844200,0.9998665248631315,0.999944,333.675375,-833654.434317,33.331685,152.387582,-174.256487,2751.952295,-5.590,0.000,2.935244,7.002629,-1.416,0,0.000
4200.00,2242.00,97.828607,0.9998662753968779,0.999944,333.509607,-833935.698098,33.322781,152.370047,-174.057290,2751.457051,-5.598,-0.000,2.935560,7.003540,-1.414,0,0.000
4200.00,2240.00,97.812985,0.9998660254743881,0.999944,333.343687,-834216.851706,33.313873,152.352480,-173.858165,2750.960970,-5.607,0.000,2.935875,7.004451,-1.412,0,0.000
4200.00,2238.00,97.797335,0.9998657750961696,0.999944,333.177616,-834497.894894,33.304961,152.334882,-173.659113,2750.464050,-5.615,-0.000,2.936191,7.005362,-1.411,0,0.000
4200.00,2236.00,97.781656,0.9998655242626726,0.999944,333.011392,-834778.827417,33.296045,152.317252,-173.460134,2749.966292,-5.624,-0.000,2.936505,7.006274,-1.409,0,0.000
4200.00,2234.00,97.765948,0.9998652729743998,0.999944,332.845016,-835059.649030,33.287125,152.299591,-173.261229,2749.467693,-5.632,-0.000,2.936820,7.007185,-1.407,0,0.000
4200.00,2232.00,97.750211,0.9998650212318171,0.999943,332.678488,-835340.359487,33.278200,152.281899,-173.062399,2748.968252,-5.641,0.000,2.937134,7.008097,-1.405,0,0.000
4200.00,2230.00,97.734446,0.9998647690355333,0.999943,332.511808,-835620.958541,33.269272,152.264174,-172.863642,2748.467967,-5.649,-0.000,2.937448,7.009010,-1.403,0,0.000
4200.00,2228.00,97.718651,0.9998645163860523,0.999943,332.344974,-835901.445947,33.260339,152.246418,-172.664960,2747.966839,-5.658,-0.000,2.937762,7.009922,-1.401,0,0.000
4200.00,2226.00,97.702828,0.9998642632839406,0.999943,332.177988,-836181.821459,33.251403,152.228631,-172.466354,2747.464864,-5.667,0.000,2.938075,7.010835,-1.399,0,0.000
4200.00,2224.00,97.686975,0.9998640097297790,0.999943,332.010849,-836462.084829,33.242462,152.210811,-172.267822,2746.962043,-5.675,0.000,2.938388,7.011748,-1.397,0,0.000
4200.00,2222.00,97.671094,0.9998637557241614,0.999943,331.843557,-836742.235811,33.233518,152.192960,-172.069367,2746.458374,-5.684,0.000,2.938701,7.012661,-1.395,0,0.000
4200.00,2220.00,97.655183,0.9998635012678263,0.999943,331.676112,-837022.274158,33.224569,152.175077,-171.870988,2745.953854,-5.692,0.000,2.939013,7.013574,-1.393,0,0.000
4200.00,2218.00,97.639244,0.9998632463607979,0.999943,331.508513,-837302.199624,33.215616,152.157162,-171.672685,2745.448485,-5.701,0.000,2.939325,7.014488,-1.391,0,0.000
4200.00,2216.00,97.623275,0.9998629910046581,0.999943,331.340760,-837582.011962,33.206659,152.139215,-171.474459,2744.942263,-5.710,0.000,2.939636,7.015402,-1.389,0,0.000
4200.00,2214.00,97.607277,0.9998627351994375,0.999942,331.172853,-837861.710924,33.197698,152.121237,-171.276311,2744.435188,-5.718,-0.000,2.939948,7.016316,-1.387,0,0.000
4200.00,2212.00,97.591250,0.9998624789459869,0.999942,331.004792,-838141.296263,33.188732,152.103226,-171.078240,2743.927259,-5.727,-0.000,2.940258,7.017230,-1.385,0,0.000
4200.00,2210.00,97.575193,0.9998622222449196,0.999942,330.836578,-838420.767732,33.179763,152.085183,-170.880247,2743.418474,-5.736,0.000,2.940569,7.018145,-1.383,0,0.000
4200.00,2208.00,97.559108,0.9998619650973289,0.999942,330.668208,-838700.125084,33.170790,152.067108,-170.682332,2742.908832,-5.744,-0.000,2.940879,7.019060,-1.381,0,0.000
