Title:,2M19331737+4252028

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2458.00,98.511697,0.9998958145761516,0.999956,349.117465,-803791.705066,34.160296,153.841530,-198.146006,2808.153824,-4.754,-0.000,2.883632,6.906522,-1.610,0,0.000
4200.00,2456.00,98.499695,0.9998956298244568,0.999956,348.969372,-804083.842544,34.151956,153.827938,-197.938447,2807.764327,-4.762,0.000,2.883984,6.907408,-1.609,0,0.000
4200.00,2454.00,98.487672,0.9998954446810784,0.999956,348.821152,-804375.900272,34.143613,153.814322,-197.730927,2807.374204,-4.769,0.000,2.884337,6.908295,-1.607,0,0.000
4200.00,2452.00,98.475627,0.9998952591458345,0.999956,348.672805,-804667.878060,34.135267,153.800683,-197.523447,2806.983453,-4.776,0.000,2.884689,6.909181,-1.605,0,0.000
4200.00,2450.00,98.463560,0.9998950732184586,0.999956,348.524330,-804959.775718,34.126917,153.787020,-197.316007,2806.592072,-4.783,-0.000,2.885041,6.910068,-1.604,0,0.000
4200.00,2448.00,98.451472,0.9998948868982942,0.999956,348.375728,-805251.593056,34.118564,153.773333,-197.108607,2806.200061,-4.791,0.000,2.885392,6.910955,-1.602,0,0.000
4200.00,2446.00,98.439361,0.9998947001854777,0.999956,348.226998,-805543.329880,34.110209,153.759622,-196.901247,2805.807417,-4.798,0.000,2.885744,6.911842,-1.601,0,0.000
4200.00,2444.00,98.427229,0.9998945130794623,0.999956,348.078139,-805834.986001,34.101850,153.745887,-196.693928,2805.414141,-4.805,-0.000,2.886095,6.912729,-1.599,0,0.000
4200.00,2442.00,98.415075,0.9998943255800021,0.999956,347.929153,-806126.561226,34.093487,153.732129,-196.486650,2805.020231,-4.812,-0.000,2.886446,6.913617,-1.598,0,0.000
4200.00,2440.00,98.402898,0.9998941376867591,0.999956,347.780038,-806418.055364,34.085122,153.718346,-196.279412,2804.625684,-4.820,-0.000,2.886797,6.914504,-1.596,0,0.000
4200.00,2438.00,98.390700,0.9998939493995580,0.999956,347.630794,-806709.468220,34.076754,153.704539,-196.072216,2804.230501,-4.827,-0.000,2.887148,6.915392,-1.594,0,0.000
4200.00,2436.00,98.378479,0.9998937607179940,0.999956,347.481422,-807000.799603,34.068382,153.690708,-195.865061,2803.834680,-4.834,0.000,2.887498,6.916281,-1.593,0,0.000
4200.00,2434.00,98.366236,0.9998935716418789,0.999956,347.331921,-807292.049319,34.060007,153.676853,-195.657949,2803.438219,-4.842,-0.000,2.887848,6.917169,-1.591,0,0.000
4200.00,2432.00,98.353972,0.9998933821709183,0.999955,347.182291,-807583.217174,34.051629,153.662974,-195.450878,2803.041118,-4.849,-0.000,2.888198,6.918058,-1.590,0,0.000
4200.00,2430.00,98.341684,0.9998931923048485,0.999955,347.032531,-807874.302975,34.043248,153.649070,-195.243849,2802.643375,-4.856,-0.000,2.888548,6.918947,-1.588,0,0.000
4200.00,2428.00,98.329375,0.9998930020431182,0.999955,346.882642,-808165.306527,34.034863,153.635142,-195.036863,2802.244989,-4.864,-0.000,2.888898,6.919836,-1.586,0,0.000
4200.00,2426.00,98.317043,0.9998928113865704,0.999955,346.732624,-808456.227636,34.026476,153.621190,-194.829919,2801.845958,-4.871,0.000,2.889247,6.920725,-1.585,0,0.000
4200.00,2424.00,98.304689,0.9998926203333776,0.999955,346.582475,-808747.066107,34.018085,153.607213,-194.623019,2801.446282,-4.878,-0.000,2.889597,6.921615,-1.583,0,0.000
4200.00,2422.00,98.292313,0.9998924288843065,0.999955,346.432197,-809037.821743,34.009691,153.593212,-194.416161,2801.045959,-4.886,0.000,2.889946,6.922505,-1.582,0,0.000
4200.00,2420.00,98.279914,0.9998922370388896,0.999955,346.281789,-809328.494350,34.001293,153.579186,-194.209347,2800.644988,-4.893,0.000,2.890294,6.923395,-1.580,0,0.000
4200.00,2418.00,98.267493,0.9998920447968958,0.999955,346.131250,-809619.083732,33.992893,153.565136,-194.002577,2800.243367,-4.900,-0.000,2.890643,6.924285,-1.578,0,0.000
4200.00,2416.00,98.255049,0.9998918521581049,0.999955,345.980581,-809909.589692,33.984489,153.551062,-193.795851,2799.841096,-4.908,-0.000,2.890991,6.925176,-1.577,0,0.000
4200.00,2414.00,98.242583,0.9998916591223010,0.999955,345.829781,-810200.012033,33.976082,153.536962,-193.589168,2799.438174,-4.915,-0.000,2.891339,6.926067,-1.575,0,0.000
4200.00,2412.00,98.230094,0.9998914656892696,0.999955,345.678850,-810490.350560,33.967672,153.522838,-193.382530,2799.034598,-4.923,0.000,2.891687,6.926958,-1.573,0,0.000
4200.00,2410.00,98.217582,0.9998912718588313,0.999955,345.527788,-810780.605073,33.959258,153.508690,-193.175937,2798.630367,-4.930,0.000,2.892035,6.927849,-1.572,0,0.000
4200.00,2408.00,98.205048,0.9998910776306957,0.999955,345.376596,-811070.775376,33.950842,153.494516,-192.969389,2798.225481,-4.938,-0.000,2.892382,6.928740,-1.570,0,0.000
4200.00,2406.00,98.192491,0.9998908830047575,0.999954,345.225271,-811360.861271,33.942422,153.480318,-192.762886,2797.819939,-4.945,0.000,2.892730,6.929632,-1.569,0,0.000
4200.00,2404.00,98.179911,0.9998906879808080,0.999954,345.073816,-811650.862560,33.933998,153.466095,-192.556428,2797.413738,-4.953,0.000,2.893077,6.930524,-1.567,0,0.000
4200.00,2402.00,98.167309,0.9998904925586397,0.999954,344.922228,-811940.779043,33.925572,153.451847,-192.350016,2797.006878,-4.960,-0.000,2.893423,6.931416,-1.565,0,0.000
4200.00,2400.00,98.154683,0.9998902967382174,0.999954,344.770509,-812230.610522,33.917142,153.437574,-192.143650,2796.599357,-4.968,-0.000,2.893770,6.932308,-1.564,0,0.000
4200.00,2398.00,98.142035,0.9998901005191347,0.999954,344.618658,-812520.356798,33.908709,153.423276,-191.937330,2796.191174,-4.975,0.000,2.894116,6.933201,-1.562,0,0.000
4200.00,2396.00,98.129364,0.9998899039013722,0.999954,344.466674,-812810.017671,33.900272,153.408953,-191.731056,2795.782329,-4.983,-0.000,2.894463,6.934094,-1.560,0,0.000
4200.00,2394.00,98.116670,0.9998897068847796,0.999954,344.314558,-813099.592941,33.891833,153.394605,-191.524829,2795.372819,-4.990,-0.000,2.894808,6.934987,-1.559,0,0.000
4200.00,2392.00,98.103953,0.9998895094691934,0.999954,344.162310,-813389.082408,33.883390,153.380232,-191.318649,2794.962644,-4.998,0.000,2.895154,6.935880,-1.557,0,0.000
4200.00,2390.00,98.091212,0.9998893116544633,0.999954,344.009929,-813678.485872,33.874944,153.365834,-191.112516,2794.551802,-5.005,0.000,2.895500,6.936774,-1.555,0,0.000
4200.00,2388.00,98.078449,0.9998891134408705,0.999954,343.857415,-813967.803131,33.866494,153.351410,-190.906430,2794.140292,-5.013,0.000,2.895845,6.937668,-1.554,0,0.000
4200.00,2386.00,98.065663,0.9998889148266648,0.999954,343.704767,-814257.033985,33.858041,153.336961,-190.700392,2793.728112,-5.020,0.000,2.896190,6.938561,-1.552,0,0.000
4200.00,2384.00,98.052853,0.9998887158143381,0.999954,343.551987,-814546.178232,33.849585,153.322487,-190.494403,2793.315263,-5.028,0.000,2.896535,6.939456,-1.550,0,0.000
4200.00,2382.00,98.040021,0.9998885164016800,0.999953,343.399073,-814835.235671,33.841125,153.307988,-190.288461,2792.901741,-5.036,-0.000,2.896879,6.940350,-1.549,0,0.000
4200.00,2380.00,98.027165,0.9998883165894298,0.999953,343.246026,-815124.206098,33.832663,153.293463,-190.082568,2792.487547,-5.043,0.000,2.897224,6.941245,-1.547,0,0.000
4200.00,2378.00,98.014285,0.9998881163773745,0.999953,343.092845,-815413.089313,33.824196,153.278913,-189.876723,2792.072678,-5.051,-0.000,2.897568,6.942140,-1.545,0,0.000
4200.00,2376.00,98.001383,0.9998879157653731,0.999953,342.939529,-815701.885112,33.815727,153.264337,-189.670928,2791.657134,-5.059,-0.000,2.897911,6.943035,-1.544,0,0.000
4200.00,2374.00,97.988457,0.9998877147532410,0.999953,342.786080,-815990.593293,33.807254,153.249736,-189.465181,2791.240914,-5.066,-0.000,2.898255,6.943930,-1.542,0,0.000
4200.00,2372.00,97.975507,0.9998875133414581,0.999953,342.632497,-816279.213651,33.798778,153.235109,-189.259484,2790.824015,-5.074,-0.000,2.898598,6.944826,-1.540,0,0.000
4200.00,2370.00,97.962535,0.9998873115291065,0.999953,342.478779,-816567.745984,33.790298,153.220457,-189.053837,2790.406438,-5.082,0.000,2.898942,6.945722,-1.539,0,0.000
4200.00,2368.00,97.949538,0.9998871093170338,0.999953,342.324926,-816856.190088,33.781816,153.205779,-188.848240,2789.988180,-5.089,0.000,2.899285,6.946618,-1.537,0,0.000
4200.00,2366.00,97.936519,0.9998869067037528,0.999953,342.170939,-817144.545759,33.773329,153.191075,-188.642694,2789.569240,-5.097,0.000,2.899627,6.947514,-1.535,0,0.000
4200.00,2364.00,97.923475,0.9998867036911582,0.999953,342.016816,-817432.812792,33.764840,153.176345,-188.437198,2789.149618,-5.105,-0.000,2.899970,6.948411,-1.533,0,0.000
4200.00,2362.00,97.910408,0.9998865002778602,0.999953,341.862559,-817720.990982,33.756347,153.161590,-188.231752,2788.729312,-5.112,0.000,2.900312,6.949307,-1.532,0,0.000
4200.00,2360.00,97.897318,0.9998862964644998,0.999953,341.708166,-818009.080124,33.747851,153.146809,-188.026358,2788.308321,-5.120,-0.000,2.900654,6.950204,-1.530,0,0.000
4200.00,2358.00,97.884203,0.9998860922502015,0.999952,341.553637,-818297.080014,33.739351,153.132002,-187.821015,2787.886643,-5.128,0.000,2.900996,6.951102,-1.528,0,0.000
4200.00,2356.00,97.871065,0.9998858876357458,0.999952,341.398973,-818584.990446,33.730848,153.117169,-187.615724,2787.464277,-5.136,-0.000,2.901337,6.951999,-1.527,0,0.000
4200.00,2354.00,97.857903,0.9998856826211078,0.999952,341.244173,-818872.811213,33.722341,153.102310,-187.410485,2787.041223,-5.143,0.000,2.901678,6.952897,-1.525,0,0.000
4200.00,2352.00,97.844718,0.9998854772059750,0.999952,341.089237,-819160.542110,33.713832,153.087425,-187.205298,2786.617478,-5.151,-0.000,2.902019,6.953795,-1.523,0,0.000
4200.00,2350.00,97.831508,0.9998852713904577,0.999952,340.934165,-819448.182930,33.705318,153.072514,-187.000163,2786.193042,-5.159,0.000,2.902360,6.954693,-1.522,0,0.000
4200.00,2348.00,97.818275,0.9998850651746042,0.999952,340.778957,-819735.733467,33.696802,153.057577,-186.795081,2785.767914,-5.167,-0.000,2.902701,6.955591,-1.520,0,0.000
4200.00,2346.00,97.805018,0.9998848585584712,0.999952,340.623612,-820023.193514,33.688282,153.042614,-186.590052,2785.342092,-5.175,0.000,2.903041,6.956490,-1.518,0,0.000
4200.00,2344.00,97.791736,0.9998846515420292,0.999952,340.468130,-820310.562863,33.679758,153.027624,-186.385077,2784.915575,-5.182,-0.000,2.903381,6.957389,-1.516,0,0.000
4200.00,2342.00,97.778431,0.9998844441253950,0.999952,340.312511,-820597.841307,33.671231,153.012609,-186.180155,2784.488362,-5.190,-0.000,2.903721,6.958288,-1.515,0,0.000
4200.00,2340.00,97.765102,0.9998842363085850,0.999952,340.156756,-820885.028638,33.662701,152.997567,-185.975287,2784.060451,-5.198,-0.000,2.904060,6.959187,-1.513,0,0.000
4200.00,2338.00,97.751749,0.9998840280916592,0.999952,340.000863,-821172.124648,33.654167,152.982498,-185.770473,2783.631842,-5.206,0.000,2.904399,6.960087,-1.511,0,0.000
4200.00,2336.00,97.738371,0.9998838194747754,0.999952,339.844833,-821459.129130,33.645630,152.967404,-185.565713,2783.202533,-5.214,-0.000,2.904738,6.960986,-1.509,0,0.000
4200.00,2334.00,97.724969,0.9998836104579109,0.999951,339.688665,-821746.041874,33.637090,152.952283,-185.361008,2782.772523,-5.222,-0.000,2.905077,6.961886,-1.508,0,0.000
4200.00,2332.00,97.711543,0.9998834010412265,0.999951,339.532359,-822032.862671,33.628546,152.937135,-185.156358,2782.341811,-5.230,-0.000,2.905416,6.962787,-1.506,0,0.000
4200.00,2330.00,97.698093,0.9998831912248055,0.999951,339.375916,-822319.591314,33.619999,152.921961,-184.951763,2781.910395,-5.238,-0.000,2.905754,6.963687,-1.504,0,0.000
4200.00,2328.00,97.684619,0.9998829810088032,0.999951,339.219334,-822606.227592,33.611448,152.906760,-184.747224,2781.478275,-5.245,-0.000,2.906092,6.964588,-1.502,0,0.000
4200.00,2326.00,97.671120,0.9998827703932660,0.999951,339.062614,-822892.771295,33.602893,152.891533,-184.542740,2781.045449,-5.253,0.000,2.906430,6.965489,-1.501,0,0.000
4200.00,2324.00,97.657597,0.9998825593784082,0.999951,338.905756,-823179.222215,33.594336,152.876280,-184.338313,2780.611916,-5.261,0.000,2.906767,6.966390,-1.499,0,0.000
4200.00,2322.00,97.644050,0.9998823479643245,0.999951,338.748760,-823465.580141,33.585774,152.860999,-184.133942,2780.177675,-5.269,0.000,2.907104,6.967291,-1.497,0,0.000
4200.00,2320.00,97.630478,0.9998821361514191,0.999951,338.591624,-823751.844862,33.577210,152.845692,-183.929628,2779.742725,-5.277,-0.000,2.907441,6.968193,-1.495,0,0.000
4200.00,2318.00,97.616881,0.9998819239389164,0.999951,338.434350,-824038.016169,33.568642,152.830358,-183.725371,2779.307064,-5.285,0.000,2.907778,6.969095,-1.494,0,0.000
4200.00,2316.00,97.603260,0.9998817113283882,0.999951,338.276936,-824324.093851,33.560070,152.814997,-183.521171,2778.870691,-5.293,0.000,2.908115,6.969997,-1.492,0,0.000
4200.00,2314.00,97.589615,0.9998814983191114,0.999951,338.119383,-824610.077696,33.551495,152.799610,-183.317028,2778.433605,-5.301,-0.000,2.908451,6.970899,-1.490,0,0.000
4200.00,2312.00,97.575945,0.9998812849114753,0.999950,337.961691,-824895.967494,33.542917,152.784195,-183.112943,2777.995805,-5.309,-0.000,2.908787,6.971802,-1.488,0,0.000
4200.00,2310.00,97.562250,0.9998810711058208,0.999950,337.803859,-825181.763033,33.534335,152.768754,-182.908917,2777.557290,-5.317,0.000,2.909123,6.972705,-1.486,0,0.000
4200.00,2308.00,97.548531,0.9998808569019214,0.999950,337.645887,-825467.464101,33.525749,152.753285,-182.704949,2777.118059,-5.325,0.000,2.909458,6.973608,-1.485,0,0.000
4200.00,2306.00,97.534787,0.9998806423006324,0.999950,337.487776,-825753.070487,33.517160,152.737790,-182.501039,2776.678110,-5.333,0.000,2.909793,6.974511,-1.483,0,0.000
4200.00,2304.00,97.521018,0.9998804273017854,0.999950,337.329524,-826038.581978,33.508568,152.722267,-182.297189,2776.237442,-5.342,0.000,2.910128,6.975414,-1.481,0,0.000
4200.00,2302.00,97.507224,0.9998802119060857,0.999950,337.171132,-826323.998363,33.499972,152.706718,-182.093398,2775.796054,-5.350,-0.000,2.910463,6.976318,-1.479,0,0.000
4200.00,2300.00,97.493406,0.9998799961124173,0.999950,337.012599,-826609.319428,33.491372,152.691141,-181.889666,2775.353945,-5.358,-0.000,2.910797,6.977222,-1.478,0,0.000
4200.00,2298.00,97.479562,0.9998797799230866,0.999950,336.853926,-826894.544961,33.482769,152.675537,-181.685995,2774.911113,-5.366,-0.000,2.911131,6.978126,-1.476,0,0.000
4200.00,2296.00,97.465694,0.9998795633367309,0.999950,336.695112,-827179.674750,33.474163,152.659906,-181.482383,2774.467558,-5.374,0.000,2.911465,6.979031,-1.474,0,0.000
4200.00,2294.00,97.451801,0.9998793463551008,0.999950,336.536158,-827464.708580,33.465553,152.644248,-181.278832,2774.023279,-5.382,0.000,2.911799,6.979936,-1.472,0,0.000
4200.00,2292.00,97.437883,0.9998791289768720,0.999950,336.377062,-827749.646239,33.456939,152.628562,-181.075342,2773.578274,-5.390,-0.000,2.912132,6.980840,-1.470,0,0.000
4200.00,2290.00,97.423939,0.9998789112031532,0.999949,336.217824,-828034.487513,33.448322,152.612849,-180.871913,2773.132541,-5.398,-0.000,2.912465,6.981746,-1.469,0,0.000
4200.00,2288.00,97.409971,0.9998786930350094,0.999949,336.058445,-828319.232189,33.439702,152.597108,-180.668545,2772.686081,-5.407,-0.000,2.912798,6.982651,-1.467,0,0.000
4200.00,2286.00,97.395978,0.9998784744713146,0.999949,335.898925,-828603.880052,33.431078,152.581340,-180.465239,2772.238892,-5.415,-0.000,2.913130,6.983557,-1.465,0,0.000
4200.00,2284.00,97.381959,0.9998782555134208,0.999949,335.739263,-828888.430889,33.422450,152.565545,-180.261995,2771.790972,-5.423,-0.000,2.913462,6.984462,-1.463,0,0.000
4200.00,2282.00,97.367916,0.9998780361614152,0.999949,335.579459,-829172.884484,33.413819,152.549722,-180.058814,2771.342320,-5.431,-0.000,2.913794,6.985369,-1.461,0,0.000
4200.00,2280.00,97.353847,0.9998778164157601,0.999949,335.419512,-829457.240625,33.405184,152.533871,-179.855695,2770.892936,-5.439,-0.000,2.914126,6.986275,-1.459,0,0.000
4200.00,2278.00,97.339753,0.9998775962765383,0.999949,335.259424,-829741.499095,33.396546,152.517993,-179.652639,2770.442818,-5.448,-0.000,2.914457,6.987181,-1.458,0,0.000
4200.00,2276.00,97.325633,0.9998773757445811,0.999949,335.099193,-830025.659681,33.387904,152.502087,-179.449646,2769.991965,-5.456,0.000,2.914788,6.988088,-1.456,0,0.000
4200.00,2274.00,97.311489,0.9998771548200200,0.999949,334.938819,-830309.722168,33.379259,152.486154,-179.246717,2769.540376,-5.464,-0.000,2.915119,6.988995,-1.454,0,0.000
4200.00,2272.00,97.297319,0.9998769335033754,0.999949,334.778302,-830593.686339,33.370610,152.470193,-179.043851,2769.088050,-5.472,-0.000,2.915450,6.989903,-1.452,0,0.000
4200.00,2270.00,97.283123,0.9998767117950684,0.999949,334.617643,-830877.551981,33.361958,152.454204,-178.841050,2768.634985,-5.481,-0.000,2.915780,6.990810,-1.450,0,0.000
4200.00,2268.00,97.268902,0.9998764896955417,0.999948,334.456840,-831161.318876,33.353302,152.438187,-178.638313,2768.181181,-5.489,0.000,2.916110,6.991718,-1.448,0,0.000
4200.00,2266.00,97.254656,0.9998762672052462,0.999948,334.295894,-831444.986811,33.344642,152.422142,-178.435641,2767.726637,-5.497,-0.000,2.916440,6.992626,-1.446,0,0.000
4200.00,2264.00,97.240384,0.9998760443247069,0.999948,334.134805,-831728.555569,33.335979,152.406070,-178.233034,2767.271351,-5.506,-0.000,2.916769,6.993534,-1.445,0,0.000
4200.00,2262.00,97.226087,0.9998758210543540,0.999948,333.973572,-832012.024934,33.327312,152.389969,-178.030493,2766.815322,-5.514,0.000,2.917098,6.994442,-1.443,0,0.000
4200.00,2260.00,97.211764,0.9998755973947396,0.999948,333.812195,-832295.394690,33.318642,152.373841,-177.828017,2766.358549,-5.522,-0.000,2.917427,6.995351,-1.441,0,0.000
4200.00,2258.00,97.197415,0.9998753733463485,0.999948,333.650674,-832578.664621,33.309968,152.357684,-177.625607,2765.901031,-5.531,0.000,2.917756,6.996260,-1.439,0,0.000
4200.00,2256.00,97.183041,0.9998751489097379,0.999948,333.489009,-832861.834510,33.301291,152.341500,-177.423264,2765.442767,-5.539,0.000,2.918084,6.997169,-1.437,0,0.000
4200.00,2254.00,97.168641,0.9998749240854254,0.999948,333.327200,-833144.904142,33.292610,152.325287,-177.220987,2764.983756,-5.548,0.000,2.918412,6.998079,-1.435,0,0.000
4200.00,2252.00,97.154215,0.9998746988743354,0.999948,333.165246,-833427.873299,33.283925,152.309046,-177.018778,2764.523996,-5.556,0.000,2.918740,6.998988,-1.433,0,0.000
4200.00,2250.00,97.139764,0.9998744732756737,0.999948,333.003148,-833710.741764,33.275237,152.292777,-176.816635,2764.063487,-5.564,0.000,2.919067,6.999898,-1.432,0,0.000
4200.00,2248.00,97.125287,0.9998742472920413,0.999948,332.840905,-833993.509322,33.266546,152.276480,-176.614561,2763.602228,-5.573,-0.000,2.919394,7.000808,-1.430,0,0.000
4200.00,2246.00,97.110784,0.9998740209227013,0.999947,332.678516,-834276.175755,33.257850,152.260154,-176.412554,2763.140217,-5.581,-0.000,2.919721,7.001718,-1.428,0,0.000
4200.00,2244.00,97.096255,0.9998737941686823,0.999947,332.515983,-834558.740845,33.249151,152.243801,-176.210616,2762.677453,-5.590,0.000,2.920048,7.002629,-1.426,0,0.000
4200.00,2242.00,97.081700,0.9998735670303158,0.999947,332.353305,-834841.204377,33.240449,152.227419,-176.008746,2762.213936,-5.598,-0.000,2.920374,7.003540,-1.424,0,0.000
4200.00,2240.00,97.067120,0.9998733395086840,0.999947,332.190481,-835123.566131,33.231743,152.211008,-175.806945,2761.749664,-5.607,0.000,2.920700,7.004451,-1.422,0,0.000
4200.00,2238.00,97.052513,0.9998731116041421,0.999947,332.027511,-835405.825892,33.223033,152.194569,-175.605214,2761.284636,-5.615,-0.000,2.921026,7.005362,-1.420,0,0.000
4200.00,2236.00,97.037880,0.9998728833174447,0.999947,331.864396,-835687.983441,33.214320,152.178102,-175.403552,2760.818851,-5.624,-0.000,2.921351,7.006274,-1.418,0,0.000
4200.00,2234.00,97.023221,0.9998726546494843,0.999947,331.701135,-835970.038561,33.205603,152.161606,-175.201960,2760.352308,-5.632,-0.000,2.921676,7.007185,-1.416,0,0.000
4200.00,2232.00,97.008537,0.9998724256002430,0.999947,331.537728,-836251.991034,33.196882,152.145082,-175.000438,2759.885006,-5.641,0.000,2.922001,7.008097,-1.414,0,0.000
4200.00,2230.00,96.993826,0.9998721961714616,0.999947,331.374174,-836533.840643,33.188158,152.128529,-174.798987,2759.416944,-5.649,-0.000,2.922325,7.009010,-1.413,0,0.000
4200.00,2228.00,96.979089,0.9998719663632244,0.999947,331.210474,-836815.587170,33.179430,152.111947,-174.597607,2758.948121,-5.658,-0.000,2.922650,7.009922,-1.411,0,0.000
4200.00,2226.00,96.964325,0.9998717361764300,0.999947,331.046628,-837097.230397,33.170698,152.095337,-174.396298,2758.478535,-5.667,0.000,2.922974,7.010835,-1.409,0,0.000
4200.00,2224.00,96.949536,0.9998715056118650,0.999946,330.882635,-837378.770105,33.161963,152.078698,-174.195061,2758.008187,-5.675,0.000,2.923297,7.011748,-1.407,0,0.000
4200.00,2222.00,96.934720,0.9998712746702587,0.999946,330.718494,-837660.206077,33.153225,152.062031,-173.993895,2757.537074,-5.684,0.000,2.923620,7.012661,-1.405,0,0.000
4200.00,2220.00,96.919878,0.9998710433525548,0.999946,330.554207,-837941.538095,33.144482,152.045334,-173.792802,2757.065196,-5.692,0.000,2.923943,7.013574,-1.403,0,0.000
4200.00,2218.00,96.905010,0.9998708116593326,0.999946,330.389773,-838222.765940,33.135736,152.028609,-173.591782,2756.592552,-5.701,0.000,2.924266,7.014488,-1.401,0,0.000
4200.00,2216.00,96.890115,0.9998705795917234,0.999946,330.225191,-838503.889395,33.126987,152.011855,-173.390835,2756.119140,-5.710,0.000,2.924588,7.015402,-1.399,0,0.000
4200.00,2214.00,96.875194,0.9998703471503656,0.999946,330.060462,-838784.908240,33.118233,151.995072,-173.189960,2755.644960,-5.718,-0.000,2.924911,7.016316,-1.397,0,0.000
4200.00,2212.00,96.860247,0.9998701143356580,0.999946,329.895585,-839065.822259,33.109477,151.978261,-172.989160,2755.170011,-5.727,-0.000,2.925232,7.017230,-1.395,0,0.000
4200.00,2210.00,96.845273,0.9998698811496839,0.999946,329.730560,-839346.631232,33.100716,151.961420,-172.788433,2754.694291,-5.736,0.000,2.925554,7.018145,-1.393,0,0.000
4200.00,2208.00,96.830273,0.9998696475923784,0.999946,329.565388,-839627.334941,33.091952,151.944550,-172.587781,2754.217800,-5.744,-0.000,2.925875,7.019060,-1.391,0,0.000
