Title:,2M19300081+4304593

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2434.00,103.456104,0.9998939590847096,0.999956,364.211330,-844773.003724,35.657022,161.319315,-201.636900,2929.522542,-4.842,-0.000,2.901244,6.917169,-1.593,0,0.000
4200.00,2432.00,103.443190,0.9998937690995101,0.999955,364.054157,-845078.579971,35.648247,161.304705,-201.423469,2929.104735,-4.849,-0.000,2.901596,6.918058,-1.591,0,0.000
4200.00,2430.00,103.430253,0.9998935787156236,0.999955,363.896849,-845384.069718,35.639467,161.290069,-201.210083,2928.686250,-4.856,-0.000,2.901947,6.918947,-1.590,0,0.000
4200.00,2428.00,103.417292,0.9998933879330705,0.999955,363.739404,-845689.472759,35.630685,161.275408,-200.996741,2928.267087,-4.864,-0.000,2.902299,6.919836,-1.588,0,0.000
4200.00,2426.00,103.404308,0.9998931967507981,0.999955,363.581823,-845994.788888,35.621898,161.260721,-200.783444,2927.847244,-4.871,0.000,2.902650,6.920725,-1.586,0,0.000
4200.00,2424.00,103.391300,0.9998930051694884,0.999955,363.424106,-846300.017900,35.613109,161.246008,-200.570193,2927.426719,-4.878,-0.000,2.903001,6.921615,-1.585,0,0.000
4200.00,2422.00,103.378269,0.9998928131883359,0.999955,363.266252,-846605.159587,35.604316,161.231269,-200.356987,2927.005511,-4.886,0.000,2.903351,6.922505,-1.583,0,0.000
4200.00,2420.00,103.365214,0.9998926208071631,0.999955,363.108261,-846910.213742,35.595520,161.216505,-200.143827,2926.583619,-4.893,0.000,2.903702,6.923395,-1.582,0,0.000
4200.00,2418.00,103.352135,0.9998924280257313,0.999955,362.950133,-847215.180159,35.586720,161.201715,-199.930712,2926.161042,-4.900,-0.000,2.904052,6.924285,-1.580,0,0.000
4200.00,2416.00,103.339032,0.9998922348437258,0.999955,362.791868,-847520.058629,35.577917,161.186898,-199.717644,2925.737779,-4.908,-0.000,2.904402,6.925176,-1.578,0,0.000
4200.00,2414.00,103.325906,0.9998920412611391,0.999955,362.633466,-847824.848945,35.569111,161.172056,-199.504623,2925.313827,-4.915,-0.000,2.904752,6.926067,-1.577,0,0.000
4200.00,2412.00,103.312756,0.9998918472773894,0.999955,362.474925,-848129.550898,35.560301,161.157188,-199.291648,2924.889185,-4.923,0.000,2.905101,6.926958,-1.575,0,0.000
4200.00,2410.00,103.299582,0.9998916528924733,0.999955,362.316247,-848434.164280,35.551487,161.142293,-199.078721,2924.463853,-4.930,0.000,2.905450,6.927849,-1.573,0,0.000
4200.00,2408.00,103.286384,0.9998914581061089,0.999954,362.157431,-848738.688881,35.542670,161.127373,-198.865840,2924.037829,-4.938,-0.000,2.905800,6.928740,-1.572,0,0.000
4200.00,2406.00,103.273162,0.9998912629180744,0.999954,361.998477,-849043.124492,35.533850,161.112426,-198.653008,2923.611112,-4.945,0.000,2.906148,6.929632,-1.570,0,0.000
4200.00,2404.00,103.259916,0.9998910673281056,0.999954,361.839385,-849347.470903,35.525026,161.097454,-198.440223,2923.183700,-4.953,0.000,2.906497,6.930524,-1.569,0,0.000
4200.00,2402.00,103.246646,0.9998908713361975,0.999954,361.680154,-849651.727904,35.516199,161.082454,-198.227486,2922.755592,-4.960,-0.000,2.906845,6.931416,-1.567,0,0.000
4200.00,2400.00,103.233352,0.9998906749418160,0.999954,361.520784,-849955.895285,35.507369,161.067429,-198.014797,2922.326786,-4.968,-0.000,2.907194,6.932308,-1.565,0,0.000
4200.00,2398.00,103.220034,0.9998904781450146,0.999954,361.361276,-850259.972834,35.498535,161.052377,-197.802157,2921.897282,-4.975,0.000,2.907542,6.933201,-1.564,0,0.000
4200.00,2396.00,103.206691,0.9998902809455115,0.999954,361.201628,-850563.960341,35.489697,161.037299,-197.589566,2921.467078,-4.983,-0.000,2.907889,6.934094,-1.562,0,0.000
4200.00,2394.00,103.193324,0.9998900833432066,0.999954,361.041841,-850867.857594,35.480856,161.022194,-197.377025,2921.036173,-4.990,-0.000,2.908237,6.934987,-1.560,0,0.000
4200.00,2392.00,103.179933,0.9998898853377786,0.999954,360.881915,-851171.664382,35.472011,161.007063,-197.164532,2920.604565,-4.998,0.000,2.908584,6.935880,-1.559,0,0.000
4200.00,2390.00,103.166518,0.9998896869291737,0.999954,360.721849,-851475.380491,35.463163,160.991905,-196.952089,2920.172253,-5.005,0.000,2.908931,6.936774,-1.557,0,0.000
4200.00,2388.00,103.153079,0.9998894881170333,0.999954,360.561644,-851779.005710,35.454312,160.976721,-196.739697,2919.739236,-5.013,0.000,2.909278,6.937668,-1.555,0,0.000
4200.00,2386.00,103.139615,0.9998892889018567,0.999954,360.401298,-852082.539826,35.445457,160.961510,-196.527354,2919.305512,-5.020,0.000,2.909625,6.938561,-1.554,0,0.000
4200.00,2384.00,103.126126,0.9998890892825144,0.999953,360.240812,-852385.982625,35.436598,160.946272,-196.315062,2918.871080,-5.028,0.000,2.909971,6.939456,-1.552,0,0.000
4200.00,2382.00,103.112613,0.9998888892595348,0.999953,360.080186,-852689.333894,35.427736,160.931007,-196.102821,2918.435940,-5.036,-0.000,2.910317,6.940350,-1.550,0,0.000
4200.00,2380.00,103.099076,0.9998886888325325,0.999953,359.919419,-852992.593419,35.418871,160.915716,-195.890630,2918.000088,-5.043,0.000,2.910663,6.941245,-1.549,0,0.000
4200.00,2378.00,103.085514,0.9998884880017207,0.999953,359.758512,-853295.760987,35.410002,160.900398,-195.678492,2917.563525,-5.051,-0.000,2.911009,6.942140,-1.547,0,0.000
4200.00,2376.00,103.071927,0.9998882867666554,0.999953,359.597463,-853598.836381,35.401129,160.885053,-195.466404,2917.126249,-5.059,-0.000,2.911355,6.943035,-1.545,0,0.000
4200.00,2374.00,103.058315,0.9998880851264937,0.999953,359.436274,-853901.819389,35.392253,160.869681,-195.254369,2916.688258,-5.066,-0.000,2.911700,6.943930,-1.544,0,0.000
4200.00,2372.00,103.044679,0.9998878830828946,0.999953,359.274943,-854204.709794,35.383374,160.854282,-195.042385,2916.249552,-5.074,-0.000,2.912045,6.944826,-1.542,0,0.000
4200.00,2370.00,103.031019,0.9998876806344430,0.999953,359.113471,-854507.507381,35.374490,160.838856,-194.830454,2915.810128,-5.082,0.000,2.912390,6.945722,-1.540,0,0.000
4200.00,2368.00,103.017333,0.9998874777812976,0.999953,358.951857,-854810.211934,35.365604,160.823403,-194.618576,2915.369987,-5.089,0.000,2.912734,6.946618,-1.539,0,0.000
4200.00,2366.00,103.003623,0.9998872745237206,0.999953,358.790102,-855112.823238,35.356714,160.807923,-194.406751,2914.929125,-5.097,0.000,2.913078,6.947514,-1.537,0,0.000
4200.00,2364.00,102.989887,0.9998870708611398,0.999953,358.628204,-855415.341075,35.347820,160.792415,-194.194979,2914.487542,-5.105,-0.000,2.913423,6.948411,-1.535,0,0.000
4200.00,2362.00,102.976127,0.9998868667938271,0.999953,358.466164,-855717.765229,35.338922,160.776881,-193.983260,2914.045238,-5.112,0.000,2.913766,6.949307,-1.533,0,0.000
4200.00,2360.00,102.962342,0.9998866623216067,0.999952,358.303982,-856020.095483,35.330021,160.761319,-193.771596,2913.602209,-5.120,-0.000,2.914110,6.950204,-1.532,0,0.000
4200.00,2358.00,102.948532,0.9998864574444640,0.999952,358.141657,-856322.331620,35.321117,160.745729,-193.559985,2913.158456,-5.128,0.000,2.914453,6.951102,-1.530,0,0.000
4200.00,2356.00,102.934697,0.9998862521623496,0.999952,357.979190,-856624.473422,35.312209,160.730113,-193.348429,2912.713976,-5.136,-0.000,2.914796,6.951999,-1.528,0,0.000
4200.00,2354.00,102.920836,0.9998860464755021,0.999952,357.816580,-856926.520671,35.303297,160.714469,-193.136928,2912.268770,-5.143,0.000,2.915139,6.952897,-1.527,0,0.000
4200.00,2352.00,102.906951,0.9998858403827510,0.999952,357.653826,-857228.473148,35.294382,160.698797,-192.925481,2911.822834,-5.151,-0.000,2.915482,6.953795,-1.525,0,0.000
4200.00,2350.00,102.893040,0.9998856338858071,0.999952,357.490929,-857530.330636,35.285463,160.683098,-192.714090,2911.376168,-5.159,0.000,2.915824,6.954693,-1.523,0,0.000
4200.00,2348.00,102.879104,0.9998854269834958,0.999952,357.327889,-857832.092916,35.276541,160.667372,-192.502754,2910.928771,-5.167,-0.000,2.916166,6.955591,-1.522,0,0.000
4200.00,2346.00,102.865143,0.9998852196763662,0.999952,357.164706,-858133.759767,35.267615,160.651617,-192.291474,2910.480641,-5.175,0.000,2.916508,6.956490,-1.520,0,0.000
4200.00,2344.00,102.851157,0.9998850119635262,0.999952,357.001378,-858435.330971,35.258685,160.635836,-192.080250,2910.031777,-5.182,-0.000,2.916850,6.957389,-1.518,0,0.000
4200.00,2342.00,102.837145,0.9998848038462594,0.999952,356.837906,-858736.806308,35.249752,160.620026,-191.869083,2909.582178,-5.190,-0.000,2.917191,6.958288,-1.516,0,0.000
4200.00,2340.00,102.823108,0.9998845953237703,0.999952,356.674291,-859038.185559,35.240815,160.604189,-191.657972,2909.131842,-5.198,-0.000,2.917532,6.959187,-1.515,0,0.000
4200.00,2338.00,102.809045,0.9998843863962753,0.999952,356.510530,-859339.468502,35.231875,160.588324,-191.446919,2908.680768,-5.206,0.000,2.917873,6.960087,-1.513,0,0.000
4200.00,2336.00,102.794957,0.9998841770638649,0.999951,356.346626,-859640.654917,35.222931,160.572431,-191.235922,2908.228956,-5.214,-0.000,2.918214,6.960986,-1.511,0,0.000
4200.00,2334.00,102.780844,0.9998839673265739,0.999951,356.182576,-859941.744583,35.213983,160.556510,-191.024984,2907.776403,-5.222,-0.000,2.918554,6.961886,-1.509,0,0.000
4200.00,2332.00,102.766705,0.9998837571844330,0.999951,356.018382,-860242.737279,35.205032,160.540561,-190.814103,2907.323108,-5.230,-0.000,2.918894,6.962787,-1.508,0,0.000
4200.00,2330.00,102.752540,0.9998835466376822,0.999951,355.854042,-860543.632784,35.196077,160.524584,-190.603280,2906.869070,-5.238,-0.000,2.919234,6.963687,-1.506,0,0.000
4200.00,2328.00,102.738350,0.9998833356858829,0.999951,355.689558,-860844.430876,35.187118,160.508579,-190.392516,2906.414288,-5.245,-0.000,2.919574,6.964588,-1.504,0,0.000
4200.00,2326.00,102.724134,0.9998831243298352,0.999951,355.524928,-861145.131333,35.178156,160.492547,-190.181810,2905.958761,-5.253,0.000,2.919913,6.965489,-1.502,0,0.000
4200.00,2324.00,102.709892,0.9998829125690664,0.999951,355.360152,-861445.733933,35.169190,160.476486,-189.971164,2905.502486,-5.261,0.000,2.920252,6.966390,-1.501,0,0.000
4200.00,2322.00,102.695624,0.9998827004043443,0.999951,355.195230,-861746.238453,35.160220,160.460397,-189.760576,2905.045464,-5.269,0.000,2.920591,6.967291,-1.499,0,0.000
4200.00,2320.00,102.681331,0.9998824878349758,0.999951,355.030163,-862046.644670,35.151247,160.444279,-189.550049,2904.587692,-5.277,-0.000,2.920930,6.968193,-1.497,0,0.000
4200.00,2318.00,102.667012,0.9998822748614431,0.999951,354.864949,-862346.952362,35.142270,160.428133,-189.339582,2904.129170,-5.285,0.000,2.921268,6.969095,-1.495,0,0.000
4200.00,2316.00,102.652667,0.9998820614841085,0.999951,354.699589,-862647.161305,35.133290,160.411960,-189.129174,2903.669896,-5.293,0.000,2.921606,6.969997,-1.494,0,0.000
4200.00,2314.00,102.638296,0.9998818477028353,0.999950,354.534082,-862947.271275,35.124305,160.395757,-188.918828,2903.209868,-5.301,-0.000,2.921944,6.970899,-1.492,0,0.000
4200.00,2312.00,102.623899,0.9998816335179129,0.999950,354.368429,-863247.282049,35.115318,160.379527,-188.708542,2902.749087,-5.309,-0.000,2.922282,6.971802,-1.490,0,0.000
4200.00,2310.00,102.609476,0.9998814189294805,0.999950,354.202628,-863547.193403,35.106326,160.363267,-188.498318,2902.287549,-5.317,0.000,2.922619,6.972705,-1.488,0,0.000
4200.00,2308.00,102.595027,0.9998812039376630,0.999950,354.036681,-863847.005113,35.097331,160.346980,-188.288155,2901.825255,-5.325,0.000,2.922956,6.973608,-1.486,0,0.000
4200.00,2306.00,102.580551,0.9998809885427097,0.999950,353.870586,-864146.716953,35.088332,160.330664,-188.078054,2901.362202,-5.333,0.000,2.923293,6.974511,-1.485,0,0.000
4200.00,2304.00,102.566050,0.9998807727448298,0.999950,353.704344,-864446.328699,35.079329,160.314319,-187.868015,2900.898390,-5.342,0.000,2.923629,6.975414,-1.483,0,0.000
4200.00,2302.00,102.551523,0.9998805565441533,0.999950,353.537954,-864745.840127,35.070323,160.297945,-187.658038,2900.433818,-5.350,-0.000,2.923965,6.976318,-1.481,0,0.000
4200.00,2300.00,102.536969,0.9998803399411244,0.999950,353.371417,-865045.251010,35.061313,160.281543,-187.448124,2899.968483,-5.358,-0.000,2.924301,6.977222,-1.479,0,0.000
4200.00,2298.00,102.522389,0.9998801229356481,0.999950,353.204732,-865344.561124,35.052299,160.265113,-187.238273,2899.502385,-5.366,-0.000,2.924637,6.978126,-1.478,0,0.000
4200.00,2296.00,102.507783,0.9998799055281853,0.999950,353.037898,-865643.770242,35.043282,160.248653,-187.028486,2899.035523,-5.374,0.000,2.924972,6.979031,-1.476,0,0.000
4200.00,2294.00,102.493150,0.9998796877188065,0.999950,352.870916,-865942.878139,35.034260,160.232165,-186.818762,2898.567895,-5.382,0.000,2.925308,6.979936,-1.474,0,0.000
4200.00,2292.00,102.478491,0.9998794695082722,0.999949,352.703786,-866241.884589,35.025235,160.215647,-186.609102,2898.099501,-5.390,-0.000,2.925642,6.980840,-1.472,0,0.000
4200.00,2290.00,102.463806,0.9998792508962039,0.999949,352.536506,-866540.789365,35.016207,160.199101,-186.399507,2897.630338,-5.398,-0.000,2.925977,6.981746,-1.470,0,0.000
4200.00,2288.00,102.449094,0.9998790318830746,0.999949,352.369078,-866839.592240,35.007175,160.182526,-186.189976,2897.160406,-5.407,-0.000,2.926311,6.982651,-1.468,0,0.000
4200.00,2286.00,102.434355,0.9998788124696896,0.999949,352.201501,-867138.292988,34.998138,160.165922,-185.980510,2896.689703,-5.415,-0.000,2.926645,6.983557,-1.467,0,0.000
4200.00,2284.00,102.419590,0.9998785926556650,0.999949,352.033775,-867436.891382,34.989099,160.149289,-185.771110,2896.218228,-5.423,-0.000,2.926979,6.984462,-1.465,0,0.000
4200.00,2282.00,102.404799,0.9998783724417398,0.999949,351.865899,-867735.387195,34.980055,160.132627,-185.561775,2895.745980,-5.431,-0.000,2.927313,6.985369,-1.463,0,0.000
4200.00,2280.00,102.389981,0.9998781518280895,0.999949,351.697874,-868033.780199,34.971008,160.115936,-185.352506,2895.272958,-5.439,-0.000,2.927646,6.986275,-1.461,0,0.000
4200.00,2278.00,102.375136,0.9998779308151587,0.999949,351.529699,-868332.070166,34.961957,160.099215,-185.143303,2894.799161,-5.448,-0.000,2.927979,6.987181,-1.459,0,0.000
4200.00,2276.00,102.360264,0.9998777094032036,0.999949,351.361374,-868630.256869,34.952902,160.082465,-184.934167,2894.324587,-5.456,0.000,2.928312,6.988088,-1.458,0,0.000
4200.00,2274.00,102.345366,0.9998774875927017,0.999949,351.192899,-868928.340080,34.943843,160.065686,-184.725098,2893.849235,-5.464,-0.000,2.928644,6.988995,-1.456,0,0.000
4200.00,2272.00,102.330441,0.9998772653839787,0.999949,351.024274,-869226.319570,34.934781,160.048878,-184.516096,2893.373103,-5.472,-0.000,2.928976,6.989903,-1.454,0,0.000
4200.00,2270.00,102.315489,0.9998770427777620,0.999948,350.855498,-869524.195112,34.925715,160.032041,-184.307161,2892.896192,-5.481,-0.000,2.929308,6.990810,-1.452,0,0.000
4200.00,2268.00,102.300510,0.9998768197731952,0.999948,350.686572,-869821.966476,34.916645,160.015174,-184.098294,2892.418499,-5.489,0.000,2.929640,6.991718,-1.450,0,0.000
4200.00,2266.00,102.285505,0.9998765963727145,0.999948,350.517495,-870119.633434,34.907571,159.998277,-183.889496,2891.940023,-5.497,-0.000,2.929971,6.992626,-1.448,0,0.000
4200.00,2264.00,102.270472,0.9998763725753333,0.999948,350.348266,-870417.195756,34.898494,159.981351,-183.680766,2891.460763,-5.506,-0.000,2.930302,6.993534,-1.446,0,0.000
4200.00,2262.00,102.255412,0.9998761483813555,0.999948,350.178887,-870714.653215,34.889413,159.964396,-183.472105,2890.980718,-5.514,0.000,2.930633,6.994442,-1.445,0,0.000
4200.00,2260.00,102.240326,0.9998759237924306,0.999948,350.009356,-871012.005580,34.880328,159.947411,-183.263513,2890.499887,-5.522,-0.000,2.930963,6.995351,-1.443,0,0.000
4200.00,2258.00,102.225212,0.9998756988081087,0.999948,349.839674,-871309.252623,34.871239,159.930396,-183.054991,2890.018268,-5.531,0.000,2.931293,6.996260,-1.441,0,0.000
4200.00,2256.00,102.210071,0.9998754734291506,0.999948,349.669840,-871606.394113,34.862147,159.913352,-182.846538,2889.535861,-5.539,0.000,2.931623,6.997169,-1.439,0,0.000
4200.00,2254.00,102.194903,0.9998752476559908,0.999948,349.499854,-871903.429821,34.853050,159.896278,-182.638156,2889.052664,-5.548,0.000,2.931953,6.998079,-1.437,0,0.000
4200.00,2252.00,102.179708,0.9998750214892307,0.999948,349.329716,-872200.359518,34.843950,159.879174,-182.429844,2888.568676,-5.556,0.000,2.932282,6.998988,-1.435,0,0.000
4200.00,2250.00,102.164486,0.9998747949292914,0.999948,349.159426,-872497.182972,34.834846,159.862041,-182.221604,2888.083895,-5.564,0.000,2.932611,6.999898,-1.433,0,0.000
4200.00,2248.00,102.149236,0.9998745679768236,0.999947,348.988984,-872793.899955,34.825738,159.844878,-182.013434,2887.598321,-5.573,-0.000,2.932940,7.000808,-1.431,0,0.000
4200.00,2246.00,102.133959,0.9998743406323236,0.999947,348.818389,-873090.510235,34.816627,159.827684,-181.805336,2887.111953,-5.581,-0.000,2.933268,7.001718,-1.430,0,0.000
4200.00,2244.00,102.118655,0.9998741128964681,0.999947,348.647641,-873387.013582,34.807512,159.810461,-181.597310,2886.624789,-5.590,0.000,2.933596,7.002629,-1.428,0,0.000
4200.00,2242.00,102.103323,0.9998738847696653,0.999947,348.476741,-873683.409766,34.798392,159.793208,-181.389356,2886.136828,-5.598,-0.000,2.933924,7.003540,-1.426,0,0.000
4200.00,2240.00,102.087964,0.9998736562526762,0.999947,348.305687,-873979.698556,34.789269,159.775925,-181.181475,2885.648069,-5.607,0.000,2.934252,7.004451,-1.424,0,0.000
4200.00,2238.00,102.072578,0.9998734273460481,0.999947,348.134480,-874275.879721,34.780143,159.758612,-180.973666,2885.158511,-5.615,-0.000,2.934579,7.005362,-1.422,0,0.000
4200.00,2236.00,102.057164,0.9998731980503296,0.999947,347.963120,-874571.953031,34.771012,159.741269,-180.765931,2884.668153,-5.624,-0.000,2.934906,7.006274,-1.420,0,0.000
4200.00,2234.00,102.041723,0.9998729683663580,0.999947,347.791606,-874867.918254,34.761877,159.723896,-180.558270,2884.176993,-5.632,-0.000,2.935232,7.007185,-1.418,0,0.000
4200.00,2232.00,102.026254,0.9998727382946347,0.999947,347.619938,-875163.775159,34.752739,159.706493,-180.350682,2883.685031,-5.641,0.000,2.935559,7.008097,-1.416,0,0.000
4200.00,2230.00,102.010757,0.9998725078357523,0.999947,347.448116,-875459.523515,34.743597,159.689059,-180.143169,2883.192265,-5.649,-0.000,2.935885,7.009010,-1.414,0,0.000
4200.00,2228.00,101.995233,0.9998722769910646,0.999946,347.276141,-875755.163091,34.734451,159.671595,-179.935730,2882.698694,-5.658,-0.000,2.936211,7.009922,-1.412,0,0.000
4200.00,2226.00,101.979681,0.9998720457603401,0.999946,347.104011,-876050.693655,34.725301,159.654101,-179.728367,2882.204317,-5.667,0.000,2.936536,7.010835,-1.411,0,0.000
4200.00,2224.00,101.964101,0.9998718141445390,0.999946,346.931726,-876346.114976,34.716148,159.636577,-179.521078,2881.709133,-5.675,0.000,2.936861,7.011748,-1.409,0,0.000
4200.00,2222.00,101.948494,0.9998715821449580,0.999946,346.759287,-876641.426822,34.706990,159.619022,-179.313866,2881.213142,-5.684,0.000,2.937186,7.012661,-1.407,0,0.000
4200.00,2220.00,101.932858,0.9998713497617955,0.999946,346.586693,-876936.628962,34.697829,159.601436,-179.106730,2880.716340,-5.692,0.000,2.937511,7.013574,-1.405,0,0.000
4200.00,2218.00,101.917196,0.9998711169964112,0.999946,346.413944,-877231.721164,34.688664,159.583821,-178.899670,2880.218729,-5.701,0.000,2.937835,7.014488,-1.403,0,0.000
4200.00,2216.00,101.901505,0.9998708838481124,0.999946,346.241040,-877526.703195,34.679494,159.566175,-178.692687,2879.720306,-5.710,0.000,2.938159,7.015402,-1.401,0,0.000
4200.00,2214.00,101.885786,0.9998706503197914,0.999946,346.067981,-877821.574825,34.670322,159.548498,-178.485780,2879.221070,-5.718,-0.000,2.938482,7.016316,-1.399,0,0.000
4200.00,2212.00,101.870039,0.9998704164109250,0.999946,345.894766,-878116.335820,34.661145,159.530791,-178.278952,2878.721021,-5.727,-0.000,2.938806,7.017230,-1.397,0,0.000
4200.00,2210.00,101.854265,0.9998701821226743,0.999946,345.721396,-878410.985950,34.651964,159.513053,-178.072201,2878.220157,-5.736,0.000,2.939129,7.018145,-1.395,0,0.000
4200.00,2208.00,101.838462,0.9998699474558670,0.999946,345.547870,-878705.524983,34.642780,159.495284,-177.865529,2877.718477,-5.744,-0.000,2.939451,7.019060,-1.393,0,0.000
