Title:,2M19290865+4054489

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2478.00,104.540587,0.9999079323614302,0.999962,372.770090,-866368.041344,36.430305,165.200727,-206.236136,2993.680057,-4.683,0.000,2.869451,6.897675,-1.629,0,0.000
4200.00,2476.00,104.529407,0.9999077783907612,0.999962,372.616890,-866684.093130,36.421765,165.188037,-206.025589,2993.314820,-4.690,-0.000,2.869816,6.898559,-1.628,0,0.000
4200.00,2474.00,104.518207,0.9999076241189433,0.999962,372.463563,-867000.071967,36.413223,165.175327,-205.815078,2992.949030,-4.697,-0.000,2.870182,6.899443,-1.626,0,0.000
4200.00,2472.00,104.506987,0.9999074695446946,0.999962,372.310110,-867315.977688,36.404678,165.162595,-205.604604,2992.582686,-4.704,0.000,2.870547,6.900327,-1.625,0,0.000
4200.00,2470.00,104.495749,0.9999073146682489,0.999961,372.156531,-867631.810129,36.396131,165.149842,-205.394168,2992.215788,-4.711,0.000,2.870912,6.901211,-1.623,0,0.000
4200.00,2468.00,104.484491,0.9999071594894396,0.999961,372.002824,-867947.569124,36.387581,165.137068,-205.183769,2991.848334,-4.719,-0.000,2.871277,6.902096,-1.622,0,0.000
4200.00,2466.00,104.473213,0.9999070040082509,0.999961,371.848991,-868263.254507,36.379028,165.124273,-204.973409,2991.480323,-4.726,0.000,2.871642,6.902981,-1.620,0,0.000
4200.00,2464.00,104.461916,0.9999068482244255,0.999961,371.695030,-868578.866111,36.370472,165.111457,-204.763086,2991.111754,-4.733,0.000,2.872007,6.903866,-1.619,0,0.000
4200.00,2462.00,104.450600,0.9999066921381922,0.999961,371.540942,-868894.403770,36.361913,165.098619,-204.552801,2990.742627,-4.740,0.000,2.872371,6.904751,-1.617,0,0.000
4200.00,2460.00,104.439263,0.9999065357492886,0.999961,371.386727,-869209.867316,36.353352,165.085760,-204.342555,2990.372939,-4.747,-0.000,2.872735,6.905637,-1.616,0,0.000
4200.00,2458.00,104.427908,0.9999063790576735,0.999961,371.232384,-869525.256583,36.344788,165.072880,-204.132347,2990.002691,-4.754,-0.000,2.873100,6.906522,-1.614,0,0.000
4200.00,2456.00,104.416533,0.9999062220633095,0.999961,371.077913,-869840.571403,36.336222,165.059978,-203.922178,2989.631881,-4.762,0.000,2.873464,6.907408,-1.613,0,0.000
4200.00,2454.00,104.405138,0.9999060647660895,0.999961,370.923314,-870155.811609,36.327652,165.047055,-203.712049,2989.260507,-4.769,0.000,2.873828,6.908295,-1.611,0,0.000
4200.00,2452.00,104.393723,0.9999059071660366,0.999961,370.768587,-870470.977032,36.319080,165.034111,-203.501958,2988.888570,-4.776,0.000,2.874191,6.909181,-1.609,0,0.000
4200.00,2450.00,104.382289,0.9999057492631839,0.999961,370.613732,-870786.067505,36.310505,165.021145,-203.291908,2988.516068,-4.783,-0.000,2.874555,6.910068,-1.608,0,0.000
4200.00,2448.00,104.370835,0.9999055910570562,0.999961,370.458749,-871101.082858,36.301928,165.008158,-203.081896,2988.142999,-4.791,0.000,2.874918,6.910955,-1.606,0,0.000
4200.00,2446.00,104.359361,0.9999054325482672,0.999961,370.303636,-871416.022924,36.293347,164.995149,-202.871925,2987.769364,-4.798,0.000,2.875282,6.911842,-1.605,0,0.000
4200.00,2444.00,104.347868,0.9999052737363493,0.999961,370.148395,-871730.887533,36.284764,164.982119,-202.661995,2987.395160,-4.805,-0.000,2.875645,6.912729,-1.603,0,0.000
4200.00,2442.00,104.336354,0.9999051146216661,0.999961,369.993026,-872045.676515,36.276178,164.969067,-202.452104,2987.020387,-4.812,-0.000,2.876008,6.913617,-1.602,0,0.000
4200.00,2440.00,104.324821,0.9999049552032117,0.999960,369.837526,-872360.389702,36.267589,164.955993,-202.242254,2986.645044,-4.820,-0.000,2.876371,6.914504,-1.600,0,0.000
4200.00,2438.00,104.313268,0.9999047954823822,0.999960,369.681898,-872675.026924,36.258998,164.942898,-202.032445,2986.269130,-4.827,-0.000,2.876733,6.915392,-1.599,0,0.000
4200.00,2436.00,104.301694,0.9999046354582872,0.999960,369.526140,-872989.588011,36.250404,164.929780,-201.822677,2985.892644,-4.834,0.000,2.877096,6.916281,-1.597,0,0.000
4200.00,2434.00,104.290101,0.9999044751311023,0.999960,369.370253,-873304.072792,36.241806,164.916642,-201.612951,2985.515584,-4.842,-0.000,2.877458,6.917169,-1.595,0,0.000
4200.00,2432.00,104.278488,0.9999043145010387,0.999960,369.214236,-873618.481098,36.233207,164.903481,-201.403266,2985.137950,-4.849,-0.000,2.877820,6.918058,-1.594,0,0.000
4200.00,2430.00,104.266855,0.9999041535676053,0.999960,369.058089,-873932.812756,36.224604,164.890298,-201.193623,2984.759741,-4.856,-0.000,2.878182,6.918947,-1.592,0,0.000
4200.00,2428.00,104.255202,0.9999039923312361,0.999960,368.901811,-874247.067597,36.215998,164.877094,-200.984022,2984.380956,-4.864,-0.000,2.878544,6.919836,-1.591,0,0.000
4200.00,2426.00,104.243528,0.9999038307919920,0.999960,368.745404,-874561.245449,36.207390,164.863868,-200.774463,2984.001593,-4.871,0.000,2.878906,6.920725,-1.589,0,0.000
4200.00,2424.00,104.231835,0.9999036689497226,0.999960,368.588866,-874875.346141,36.198779,164.850619,-200.564946,2983.621652,-4.878,-0.000,2.879268,6.921615,-1.587,0,0.000
4200.00,2422.00,104.220121,0.9999035068044934,0.999960,368.432197,-875189.369501,36.190165,164.837349,-200.355472,2983.241132,-4.886,0.000,2.879629,6.922505,-1.586,0,0.000
4200.00,2420.00,104.208387,0.9999033443564090,0.999960,368.275398,-875503.315356,36.181549,164.824057,-200.146042,2982.860031,-4.893,0.000,2.879990,6.923395,-1.584,0,0.000
4200.00,2418.00,104.196633,0.9999031816055866,0.999960,368.118467,-875817.183536,36.172929,164.810743,-199.936654,2982.478349,-4.900,-0.000,2.880351,6.924285,-1.583,0,0.000
4200.00,2416.00,104.184858,0.9999030185515672,0.999960,367.961406,-876130.973867,36.164307,164.797406,-199.727310,2982.096084,-4.908,-0.000,2.880712,6.925176,-1.581,0,0.000
4200.00,2414.00,104.173064,0.9999028551952061,0.999960,367.804213,-876444.686177,36.155682,164.784048,-199.518009,2981.713236,-4.915,-0.000,2.881073,6.926067,-1.579,0,0.000
4200.00,2412.00,104.161248,0.9999026915360910,0.999960,367.646889,-876758.320293,36.147054,164.770667,-199.308752,2981.329804,-4.923,0.000,2.881433,6.926958,-1.578,0,0.000
4200.00,2410.00,104.149413,0.9999025275743554,0.999959,367.489433,-877071.876042,36.138423,164.757264,-199.099540,2980.945787,-4.930,0.000,2.881794,6.927849,-1.576,0,0.000
4200.00,2408.00,104.137557,0.9999023633100981,0.999959,367.331846,-877385.353251,36.129789,164.743839,-198.890371,2980.561182,-4.938,-0.000,2.882154,6.928740,-1.575,0,0.000
4200.00,2406.00,104.125681,0.9999021987434369,0.999959,367.174126,-877698.751745,36.121153,164.730391,-198.681248,2980.175991,-4.945,0.000,2.882514,6.929632,-1.573,0,0.000
4200.00,2404.00,104.113784,0.9999020338744598,0.999959,367.016275,-878012.071352,36.112513,164.716922,-198.472169,2979.790211,-4.953,0.000,2.882874,6.930524,-1.571,0,0.000
4200.00,2402.00,104.101866,0.9999018687032510,0.999959,366.858291,-878325.311897,36.103871,164.703429,-198.263135,2979.403842,-4.960,-0.000,2.883234,6.931416,-1.570,0,0.000
4200.00,2400.00,104.089929,0.9999017032299263,0.999959,366.700175,-878638.473206,36.095226,164.689915,-198.054146,2979.016882,-4.968,-0.000,2.883593,6.932308,-1.568,0,0.000
4200.00,2398.00,104.077970,0.9999015374545268,0.999959,366.541926,-878951.555104,36.086578,164.676378,-197.845203,2978.629331,-4.975,0.000,2.883953,6.933201,-1.566,0,0.000
4200.00,2396.00,104.065991,0.9999013713773609,0.999959,366.383544,-879264.557418,36.077927,164.662819,-197.636306,2978.241187,-4.983,-0.000,2.884312,6.934094,-1.565,0,0.000
4200.00,2394.00,104.053991,0.9999012049985898,0.999959,366.225030,-879577.479971,36.069274,164.649237,-197.427455,2977.852450,-4.990,-0.000,2.884671,6.934987,-1.563,0,0.000
4200.00,2392.00,104.041971,0.9999010383178700,0.999959,366.066382,-879890.322590,36.060617,164.635632,-197.218650,2977.463119,-4.998,0.000,2.885030,6.935880,-1.562,0,0.000
4200.00,2390.00,104.029930,0.9999008713357883,0.999959,365.907601,-880203.085098,36.051958,164.622005,-197.009891,2977.073192,-5.005,0.000,2.885389,6.936774,-1.560,0,0.000
4200.00,2388.00,104.017868,0.9999007040524026,0.999959,365.748686,-880515.767320,36.043296,164.608356,-196.801180,2976.682669,-5.013,0.000,2.885747,6.937668,-1.558,0,0.000
4200.00,2386.00,104.005785,0.9999005364678636,0.999959,365.589638,-880828.369081,36.034630,164.594683,-196.592515,2976.291548,-5.020,0.000,2.886105,6.938561,-1.557,0,0.000
4200.00,2384.00,103.993682,0.9999003685821068,0.999959,365.430457,-881140.890204,36.025962,164.580988,-196.383897,2975.899829,-5.028,0.000,2.886464,6.939456,-1.555,0,0.000
4200.00,2382.00,103.981558,0.9999002003961296,0.999958,365.271141,-881453.330514,36.017292,164.567271,-196.175327,2975.507510,-5.036,-0.000,2.886822,6.940350,-1.553,0,0.000
4200.00,2380.00,103.969413,0.9999000319088980,0.999958,365.111691,-881765.689833,36.008618,164.553530,-195.966805,2975.114592,-5.043,0.000,2.887179,6.941245,-1.552,0,0.000
4200.00,2378.00,103.957247,0.9998998631213631,0.999958,364.952107,-882077.967987,35.999941,164.539767,-195.758331,2974.721072,-5.051,-0.000,2.887537,6.942140,-1.550,0,0.000
4200.00,2376.00,103.945060,0.9998996940335818,0.999958,364.792389,-882390.164797,35.991262,164.525981,-195.549905,2974.326949,-5.059,-0.000,2.887895,6.943035,-1.548,0,0.000
4200.00,2374.00,103.932852,0.9998995246457264,0.999958,364.632536,-882702.280087,35.982579,164.512172,-195.341527,2973.932224,-5.066,-0.000,2.888252,6.943930,-1.547,0,0.000
4200.00,2372.00,103.920623,0.9998993549580953,0.999958,364.472548,-883014.313679,35.973894,164.498340,-195.133198,2973.536894,-5.074,-0.000,2.888609,6.944826,-1.545,0,0.000
4200.00,2370.00,103.908373,0.9998991849705754,0.999958,364.312425,-883326.265398,35.965206,164.484486,-194.924918,2973.140958,-5.082,0.000,2.888966,6.945722,-1.543,0,0.000
4200.00,2368.00,103.896102,0.9998990146838844,0.999958,364.152167,-883638.135064,35.956514,164.470608,-194.716688,2972.744417,-5.089,0.000,2.889323,6.946618,-1.542,0,0.000
4200.00,2366.00,103.883810,0.9998988440979143,0.999958,363.991774,-883949.922500,35.947820,164.456707,-194.508507,2972.347268,-5.097,0.000,2.889679,6.947514,-1.540,0,0.000
4200.00,2364.00,103.871497,0.9998986732130170,0.999958,363.831246,-884261.627529,35.939123,164.442784,-194.300375,2971.949511,-5.105,-0.000,2.890036,6.948411,-1.538,0,0.000
4200.00,2362.00,103.859162,0.9998985020294653,0.999958,363.670582,-884573.249972,35.930423,164.428837,-194.092294,2971.551145,-5.112,0.000,2.890392,6.949307,-1.537,0,0.000
4200.00,2360.00,103.846807,0.9998983305474028,0.999958,363.509782,-884884.789652,35.921721,164.414867,-193.884263,2971.152169,-5.120,-0.000,2.890748,6.950204,-1.535,0,0.000
4200.00,2358.00,103.834430,0.9998981587672088,0.999958,363.348846,-885196.246389,35.913015,164.400874,-193.676282,2970.752582,-5.128,0.000,2.891104,6.951102,-1.533,0,0.000
4200.00,2356.00,103.822032,0.9998979866889807,0.999958,363.187774,-885507.620005,35.904306,164.386858,-193.468352,2970.352383,-5.136,-0.000,2.891459,6.951999,-1.532,0,0.000
4200.00,2354.00,103.809612,0.9998978143136422,0.999957,363.026566,-885818.910322,35.895595,164.372818,-193.260473,2969.951571,-5.143,0.000,2.891815,6.952897,-1.530,0,0.000
4200.00,2352.00,103.797172,0.9998976416404450,0.999957,362.865222,-886130.117160,35.886880,164.358756,-193.052646,2969.550145,-5.151,-0.000,2.892170,6.953795,-1.528,0,0.000
4200.00,2350.00,103.784710,0.9998974686703912,0.999957,362.703741,-886441.240340,35.878162,164.344670,-192.844870,2969.148104,-5.159,0.000,2.892525,6.954693,-1.527,0,0.000
4200.00,2348.00,103.772226,0.9998972954036603,0.999957,362.542123,-886752.279684,35.869442,164.330560,-192.637145,2968.745447,-5.167,-0.000,2.892880,6.955591,-1.525,0,0.000
4200.00,2346.00,103.759722,0.9998971218405206,0.999957,362.380369,-887063.235011,35.860719,164.316428,-192.429473,2968.342173,-5.175,0.000,2.893235,6.956490,-1.523,0,0.000
4200.00,2344.00,103.747195,0.9998969479814218,0.999957,362.218477,-887374.106143,35.851992,164.302272,-192.221853,2967.938282,-5.182,-0.000,2.893590,6.957389,-1.521,0,0.000
4200.00,2342.00,103.734648,0.9998967738263572,0.999957,362.056448,-887684.892898,35.843263,164.288092,-192.014286,2967.533772,-5.190,-0.000,2.893944,6.958288,-1.520,0,0.000
4200.00,2340.00,103.722079,0.9998965993761181,0.999957,361.894282,-887995.595098,35.834531,164.273890,-191.806772,2967.128642,-5.198,-0.000,2.894298,6.959187,-1.518,0,0.000
4200.00,2338.00,103.709488,0.9998964246307778,0.999957,361.731978,-888306.212563,35.825796,164.259663,-191.599310,2966.722892,-5.206,0.000,2.894652,6.960087,-1.516,0,0.000
4200.00,2336.00,103.696876,0.9998962495907581,0.999957,361.569536,-888616.745111,35.817058,164.245413,-191.391902,2966.316520,-5.214,-0.000,2.895006,6.960986,-1.515,0,0.000
4200.00,2334.00,103.684242,0.9998960742564649,0.999957,361.406957,-888927.192564,35.808317,164.231140,-191.184548,2965.909525,-5.222,-0.000,2.895359,6.961886,-1.513,0,0.000
4200.00,2332.00,103.671586,0.9998958986282207,0.999957,361.244240,-889237.554740,35.799572,164.216843,-190.977248,2965.501908,-5.230,-0.000,2.895713,6.962787,-1.511,0,0.000
4200.00,2330.00,103.658909,0.9998957227064741,0.999957,361.081384,-889547.831458,35.790825,164.202522,-190.770002,2965.093666,-5.238,-0.000,2.896066,6.963687,-1.509,0,0.000
4200.00,2328.00,103.646210,0.9998955464916062,0.999957,360.918390,-889858.022539,35.782075,164.188178,-190.562810,2964.684798,-5.245,-0.000,2.896419,6.964588,-1.508,0,0.000
4200.00,2326.00,103.633490,0.9998953699840504,0.999956,360.755257,-890168.127800,35.773323,164.173810,-190.355673,2964.275305,-5.253,0.000,2.896772,6.965489,-1.506,0,0.000
4200.00,2324.00,103.620747,0.9998951931841704,0.999956,360.591986,-890478.147061,35.764567,164.159418,-190.148591,2963.865184,-5.261,0.000,2.897125,6.966390,-1.504,0,0.000
4200.00,2322.00,103.607983,0.9998950160924037,0.999956,360.428576,-890788.080141,35.755808,164.145003,-189.941564,2963.454436,-5.269,0.000,2.897477,6.967291,-1.503,0,0.000
4200.00,2320.00,103.595197,0.9998948387092318,0.999956,360.265027,-891097.926859,35.747046,164.130563,-189.734593,2963.043058,-5.277,-0.000,2.897829,6.968193,-1.501,0,0.000
4200.00,2318.00,103.582389,0.9998946610351062,0.999956,360.101339,-891407.687032,35.738281,164.116100,-189.527677,2962.631050,-5.285,0.000,2.898181,6.969095,-1.499,0,0.000
4200.00,2316.00,103.569560,0.9998944830704332,0.999956,359.937511,-891717.360480,35.729513,164.101613,-189.320818,2962.218412,-5.293,0.000,2.898533,6.969997,-1.497,0,0.000
4200.00,2314.00,103.556708,0.9998943048157004,0.999956,359.773544,-892026.947021,35.720742,164.087102,-189.114015,2961.805142,-5.301,-0.000,2.898885,6.970899,-1.496,0,0.000
4200.00,2312.00,103.543835,0.9998941262714339,0.999956,359.609437,-892336.446473,35.711968,164.072567,-188.907269,2961.391240,-5.309,-0.000,2.899236,6.971802,-1.494,0,0.000
4200.00,2310.00,103.530939,0.9998939474380769,0.999956,359.445191,-892645.858653,35.703191,164.058009,-188.700579,2960.976704,-5.317,0.000,2.899587,6.972705,-1.492,0,0.000
4200.00,2308.00,103.518022,0.9998937683161055,0.999956,359.280804,-892955.183381,35.694412,164.043426,-188.493947,2960.561534,-5.325,0.000,2.899938,6.973608,-1.490,0,0.000
4200.00,2306.00,103.505083,0.9998935889060905,0.999956,359.116277,-893264.420474,35.685629,164.028819,-188.287372,2960.145728,-5.333,0.000,2.900289,6.974511,-1.489,0,0.000
4200.00,2304.00,103.492121,0.9998934092085281,0.999956,358.951610,-893573.569749,35.676843,164.014188,-188.080855,2959.729286,-5.342,0.000,2.900640,6.975414,-1.487,0,0.000
4200.00,2302.00,103.479138,0.9998932292239767,0.999956,358.786803,-893882.631025,35.668054,163.999533,-187.874396,2959.312207,-5.350,-0.000,2.900990,6.976318,-1.485,0,0.000
4200.00,2300.00,103.466132,0.9998930489529351,0.999956,358.621855,-894191.604118,35.659262,163.984854,-187.667995,2958.894490,-5.358,-0.000,2.901341,6.977222,-1.483,0,0.000
4200.00,2298.00,103.453104,0.9998928683958412,0.999955,358.456766,-894500.488847,35.650467,163.970151,-187.461653,2958.476135,-5.366,-0.000,2.901691,6.978126,-1.481,0,0.000
4200.00,2296.00,103.440054,0.9998926875537120,0.999955,358.291536,-894809.285029,35.641670,163.955424,-187.255369,2958.057139,-5.374,0.000,2.902041,6.979031,-1.480,0,0.000
4200.00,2294.00,103.426982,0.9998925064264947,0.999955,358.126165,-895117.992481,35.632869,163.940672,-187.049145,2957.637503,-5.382,0.000,2.902390,6.979936,-1.478,0,0.000
4200.00,2292.00,103.413888,0.9998923250152039,0.999955,357.960653,-895426.611020,35.624065,163.925896,-186.842980,2957.217226,-5.390,-0.000,2.902740,6.980840,-1.476,0,0.000
4200.00,2290.00,103.400771,0.9998921433202760,0.999955,357.794999,-895735.140464,35.615258,163.911096,-186.636875,2956.796306,-5.398,-0.000,2.903089,6.981746,-1.474,0,0.000
4200.00,2288.00,103.387632,0.9998919613423857,0.999955,357.629204,-896043.580629,35.606448,163.896272,-186.430830,2956.374743,-5.407,-0.000,2.903438,6.982651,-1.473,0,0.000
4200.00,2286.00,103.374471,0.9998917790821473,0.999955,357.463267,-896351.931332,35.597635,163.881423,-186.224845,2955.952536,-5.415,-0.000,2.903787,6.983557,-1.471,0,0.000
4200.00,2284.00,103.361288,0.9998915965401478,0.999955,357.297188,-896660.192391,35.588819,163.866550,-186.018921,2955.529684,-5.423,-0.000,2.904135,6.984462,-1.469,0,0.000
4200.00,2282.00,103.348082,0.9998914137170686,0.999955,357.130967,-896968.363622,35.580000,163.851652,-185.813057,2955.106186,-5.431,-0.000,2.904484,6.985369,-1.467,0,0.000
4200.00,2280.00,103.334853,0.9998912306135548,0.999955,356.964604,-897276.444842,35.571178,163.836730,-185.607255,2954.682042,-5.439,-0.000,2.904832,6.986275,-1.465,0,0.000
4200.00,2278.00,103.321603,0.9998910472303952,0.999955,356.798098,-897584.435868,35.562353,163.821783,-185.401514,2954.257250,-5.448,-0.000,2.905180,6.987181,-1.464,0,0.000
4200.00,2276.00,103.308330,0.9998908635679274,0.999955,356.631450,-897892.336516,35.553525,163.806812,-185.195835,2953.831810,-5.456,0.000,2.905527,6.988088,-1.462,0,0.000
4200.00,2274.00,103.295034,0.9998906796270963,0.999955,356.464659,-898200.146603,35.544693,163.791817,-184.990218,2953.405721,-5.464,-0.000,2.905875,6.988995,-1.460,0,0.000
4200.00,2272.00,103.281716,0.9998904954086850,0.999954,356.297726,-898507.865946,35.535859,163.776797,-184.784663,2952.978981,-5.472,-0.000,2.906222,6.989903,-1.458,0,0.000
4200.00,2270.00,103.268375,0.9998903109132540,0.999954,356.130649,-898815.494360,35.527022,163.761752,-184.579171,2952.551591,-5.481,-0.000,2.906569,6.990810,-1.456,0,0.000
4200.00,2268.00,103.255012,0.9998901261416049,0.999954,355.963429,-899123.031664,35.518182,163.746683,-184.373742,2952.123549,-5.489,0.000,2.906916,6.991718,-1.454,0,0.000
4200.00,2266.00,103.241626,0.9998899410943756,0.999954,355.796066,-899430.477672,35.509338,163.731589,-184.168375,2951.694855,-5.497,-0.000,2.907263,6.992626,-1.453,0,0.000
4200.00,2264.00,103.228218,0.9998897557724298,0.999954,355.628559,-899737.832201,35.500492,163.716470,-183.963073,2951.265507,-5.506,-0.000,2.907610,6.993534,-1.451,0,0.000
4200.00,2262.00,103.214787,0.9998895701765215,0.999954,355.460909,-900045.095069,35.491643,163.701327,-183.757834,2950.835505,-5.514,0.000,2.907956,6.994442,-1.449,0,0.000
4200.00,2260.00,103.201333,0.9998893843073492,0.999954,355.293115,-900352.266090,35.482790,163.686159,-183.552659,2950.404848,-5.522,-0.000,2.908302,6.995351,-1.447,0,0.000
4200.00,2258.00,103.187857,0.9998891981657978,0.999954,355.125177,-900659.345082,35.473935,163.670966,-183.347549,2949.973536,-5.531,0.000,2.908648,6.996260,-1.445,0,0.000
4200.00,2256.00,103.174358,0.9998890117526075,0.999954,354.957095,-900966.331861,35.465076,163.655748,-183.142503,2949.541567,-5.539,0.000,2.908993,6.997169,-1.443,0,0.000
4200.00,2254.00,103.160836,0.9998888250686326,0.999954,354.788868,-901273.226242,35.456214,163.640505,-182.937522,2949.108940,-5.548,0.000,2.909339,6.998079,-1.442,0,0.000
4200.00,2252.00,103.147291,0.9998886381146943,0.999954,354.620497,-901580.028043,35.447350,163.625238,-182.732606,2948.675656,-5.556,0.000,2.909684,6.998988,-1.440,0,0.000
4200.00,2250.00,103.133724,0.9998884508916484,0.999954,354.451982,-901886.737080,35.438482,163.609946,-182.527757,2948.241712,-5.564,0.000,2.910029,6.999898,-1.438,0,0.000
4200.00,2248.00,103.120134,0.9998882634003177,0.999954,354.283321,-902193.353168,35.429611,163.594629,-182.322972,2947.807109,-5.573,-0.000,2.910374,7.000808,-1.436,0,0.000
4200.00,2246.00,103.106520,0.9998880756416094,0.999953,354.114516,-902499.876125,35.420737,163.579287,-182.118255,2947.371845,-5.581,-0.000,2.910718,7.001718,-1.434,0,0.000
4200.00,2244.00,103.092884,0.9998878876163805,0.999953,353.945566,-902806.305766,35.411860,163.563919,-181.913603,2946.935920,-5.590,0.000,2.911062,7.002629,-1.432,0,0.000
4200.00,2242.00,103.079226,0.9998876993255773,0.999953,353.776471,-903112.641907,35.402980,163.548527,-181.709018,2946.499333,-5.598,-0.000,2.911406,7.003540,-1.430,0,0.000
4200.00,2240.00,103.065544,0.9998875107700589,0.999953,353.607230,-903418.884366,35.394097,163.533110,-181.504501,2946.062083,-5.607,0.000,2.911750,7.004451,-1.429,0,0.000
4200.00,2238.00,103.051839,0.9998873219507479,0.999953,353.437844,-903725.032959,35.385211,163.517668,-181.300051,2945.624170,-5.615,-0.000,2.912094,7.005362,-1.427,0,0.000
4200.00,2236.00,103.038111,0.9998871328686514,0.999953,353.268312,-904031.087501,35.376322,163.502201,-181.095668,2945.185592,-5.624,-0.000,2.912437,7.006274,-1.425,0,0.000
4200.00,2234.00,103.024361,0.9998869435246441,0.999953,353.098634,-904337.047809,35.367430,163.486708,-180.891354,2944.746349,-5.632,-0.000,2.912780,7.007185,-1.423,0,0.000
4200.00,2232.00,103.010587,0.9998867539197850,0.999953,352.928811,-904642.913700,35.358534,163.471191,-180.687108,2944.306440,-5.641,0.000,2.913123,7.008097,-1.421,0,0.000
4200.00,2230.00,102.996790,0.9998865640549492,0.999953,352.758841,-904948.684990,35.349636,163.455648,-180.482930,2943.865865,-5.649,-0.000,2.913466,7.009010,-1.419,0,0.000
4200.00,2228.00,102.982970,0.9998863739312343,0.999953,352.588725,-905254.361496,35.340734,163.440080,-180.278822,2943.424622,-5.658,-0.000,2.913809,7.009922,-1.417,0,0.000
4200.00,2226.00,102.969127,0.9998861835496016,0.999953,352.418462,-905559.943034,35.331830,163.424487,-180.074783,2942.982712,-5.667,0.000,2.914151,7.010835,-1.415,0,0.000
4200.00,2224.00,102.955261,0.9998859929109150,0.999953,352.248053,-905865.429421,35.322922,163.408869,-179.870813,2942.540132,-5.675,0.000,2.914493,7.011748,-1.413,0,0.000
4200.00,2222.00,102.941372,0.9998858020170110,0.999953,352.077498,-906170.820473,35.314011,163.393225,-179.666913,2942.096883,-5.684,0.000,2.914835,7.012661,-1.412,0,0.000
4200.00,2220.00,102.927460,0.9998856108676609,0.999952,351.906795,-906476.116007,35.305098,163.377556,-179.463084,2941.652964,-5.692,0.000,2.915176,7.013574,-1.410,0,0.000
4200.00,2218.00,102.913524,0.9998854194648548,0.999952,351.735945,-906781.315841,35.296181,163.361862,-179.259325,2941.208374,-5.701,0.000,2.915518,7.014488,-1.408,0,0.000
4200.00,2216.00,102.899565,0.9998852278094399,0.999952,351.564948,-907086.419790,35.287261,163.346142,-179.055636,2940.763112,-5.710,0.000,2.915859,7.015402,-1.406,0,0.000
4200.00,2214.00,102.885583,0.9998850359025244,0.999952,351.393804,-907391.427672,35.278338,163.330397,-178.852019,2940.317178,-5.718,-0.000,2.916200,7.016316,-1.404,0,0.000
4200.00,2212.00,102.871578,0.9998848437452346,0.999952,351.222513,-907696.339305,35.269412,163.314627,-178.648474,2939.870571,-5.727,-0.000,2.916540,7.017230,-1.402,0,0.000
4200.00,2210.00,102.857549,0.9998846513384030,0.999952,351.051073,-908001.154504,35.260482,163.298831,-178.445000,2939.423290,-5.736,0.000,2.916881,7.018145,-1.400,0,0.000
4200.00,2208.00,102.843498,0.9998844586842496,0.999952,350.879486,-908305.873087,35.251550,163.283009,-178.241598,2938.975335,-5.744,-0.000,2.917221,7.019060,-1.398,0,0.000
