Title:,2M19134816+4014431

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2462.00,105.159686,0.9999145498408718,0.999965,375.528265,-884564.205102,36.748866,167.943051,-206.529204,3043.380371,-4.740,0.000,2.861433,6.904751,-1.631,0,0.000
4200.00,2460.00,105.149331,0.9999144142103461,0.999965,375.374867,-884886.514997,36.740417,167.931285,-206.316971,3043.040994,-4.747,-0.000,2.861809,6.905637,-1.630,0,0.000
4200.00,2458.00,105.138958,0.9999142783375715,0.999964,375.221346,-885208.757793,36.731967,167.919500,-206.104774,3042.701129,-4.754,-0.000,2.862185,6.906522,-1.628,0,0.000
4200.00,2456.00,105.128568,0.9999141422244872,0.999964,375.067701,-885530.933346,36.723514,167.907697,-205.892614,3042.360776,-4.762,0.000,2.862561,6.907408,-1.627,0,0.000
4200.00,2454.00,105.118161,0.9999140058701944,0.999964,374.913933,-885853.041513,36.715058,167.895876,-205.680491,3042.019934,-4.769,0.000,2.862936,6.908295,-1.625,0,0.000
4200.00,2452.00,105.107737,0.9999138692747247,0.999964,374.760041,-886175.082149,36.706601,167.884035,-205.468405,3041.678602,-4.776,0.000,2.863312,6.909181,-1.624,0,0.000
4200.00,2450.00,105.097296,0.9999137324384846,0.999964,374.606024,-886497.055111,36.698141,167.872176,-205.256357,3041.336780,-4.783,-0.000,2.863687,6.910068,-1.622,0,0.000
4200.00,2448.00,105.086837,0.9999135953615336,0.999964,374.451884,-886818.960253,36.689678,167.860298,-205.044345,3040.994466,-4.791,0.000,2.864062,6.910955,-1.621,0,0.000
4200.00,2446.00,105.076361,0.9999134580442707,0.999964,374.297619,-887140.797432,36.681214,167.848401,-204.832372,3040.651659,-4.798,0.000,2.864437,6.911842,-1.619,0,0.000
4200.00,2444.00,105.065868,0.9999133204856555,0.999964,374.143229,-887462.566502,36.672747,167.836486,-204.620436,3040.308360,-4.805,-0.000,2.864812,6.912729,-1.618,0,0.000
4200.00,2442.00,105.055357,0.9999131826876212,0.999964,373.988715,-887784.267318,36.664277,167.824551,-204.408538,3039.964566,-4.812,-0.000,2.865187,6.913617,-1.616,0,0.000
4200.00,2440.00,105.044829,0.9999130446491257,0.999964,373.834076,-888105.899736,36.655806,167.812598,-204.196679,3039.620278,-4.820,-0.000,2.865562,6.914504,-1.615,0,0.000
4200.00,2438.00,105.034284,0.9999129063706010,0.999964,373.679312,-888427.463610,36.647331,167.800626,-203.984858,3039.275494,-4.827,-0.000,2.865937,6.915392,-1.613,0,0.000
4200.00,2436.00,105.023721,0.9999127678522639,0.999964,373.524423,-888748.958795,36.638855,167.788635,-203.773076,3038.930213,-4.834,0.000,2.866311,6.916281,-1.612,0,0.000
4200.00,2434.00,105.013141,0.9999126290942036,0.999964,373.369409,-889070.385145,36.630376,167.776624,-203.561332,3038.584435,-4.842,-0.000,2.866685,6.917169,-1.610,0,0.000
4200.00,2432.00,105.002543,0.9999124900967301,0.999964,373.214269,-889391.742514,36.621895,167.764595,-203.349628,3038.238160,-4.849,-0.000,2.867060,6.918058,-1.608,0,0.000
4200.00,2430.00,104.991928,0.9999123508596434,0.999964,373.059003,-889713.030756,36.613412,167.752547,-203.137963,3037.891385,-4.856,-0.000,2.867434,6.918947,-1.607,0,0.000
4200.00,2428.00,104.981295,0.9999122113836560,0.999964,372.903612,-890034.249725,36.604926,167.740480,-202.926338,3037.544110,-4.864,-0.000,2.867808,6.919836,-1.605,0,0.000
4200.00,2426.00,104.970644,0.9999120716688368,0.999964,372.748095,-890355.399276,36.596437,167.728393,-202.714752,3037.196335,-4.871,0.000,2.868182,6.920725,-1.604,0,0.000
4200.00,2424.00,104.959977,0.9999119317146423,0.999963,372.592452,-890676.479260,36.587947,167.716288,-202.503206,3036.848059,-4.878,-0.000,2.868556,6.921615,-1.602,0,0.000
4200.00,2422.00,104.949291,0.9999117915225104,0.999963,372.436683,-890997.489532,36.579454,167.704163,-202.291701,3036.499281,-4.886,0.000,2.868929,6.922505,-1.601,0,0.000
4200.00,2420.00,104.938588,0.9999116510917458,0.999963,372.280787,-891318.429945,36.570958,167.692020,-202.080235,3036.149999,-4.893,0.000,2.869303,6.923395,-1.599,0,0.000
4200.00,2418.00,104.927867,0.9999115104229164,0.999963,372.124764,-891639.300353,36.562461,167.679857,-201.868811,3035.800214,-4.900,-0.000,2.869676,6.924285,-1.598,0,0.000
4200.00,2416.00,104.917128,0.9999113695160787,0.999963,371.968615,-891960.100606,36.553960,167.667674,-201.657427,3035.449925,-4.908,-0.000,2.870050,6.925176,-1.596,0,0.000
4200.00,2414.00,104.906372,0.9999112283713021,0.999963,371.812340,-892280.830560,36.545458,167.655473,-201.446084,3035.099130,-4.915,-0.000,2.870423,6.926067,-1.594,0,0.000
4200.00,2412.00,104.895598,0.9999110869899313,0.999963,371.655937,-892601.490065,36.536953,167.643252,-201.234783,3034.747829,-4.923,0.000,2.870796,6.926958,-1.593,0,0.000
4200.00,2410.00,104.884806,0.9999109453704285,0.999963,371.499407,-892922.078975,36.528446,167.631012,-201.023522,3034.396021,-4.930,0.000,2.871169,6.927849,-1.591,0,0.000
4200.00,2408.00,104.873996,0.9999108035143309,0.999963,371.342749,-893242.597142,36.519936,167.618753,-200.812304,3034.043705,-4.938,-0.000,2.871542,6.928740,-1.590,0,0.000
4200.00,2406.00,104.863169,0.9999106614213771,0.999963,371.185965,-893563.044418,36.511424,167.606474,-200.601127,3033.690881,-4.945,0.000,2.871914,6.929632,-1.588,0,0.000
4200.00,2404.00,104.852324,0.9999105190920348,0.999963,371.029052,-893883.420655,36.502909,167.594175,-200.389993,3033.337547,-4.953,0.000,2.872287,6.930524,-1.586,0,0.000
4200.00,2402.00,104.841461,0.9999103765264654,0.999963,370.872012,-894203.725705,36.494392,167.581858,-200.178901,3032.983703,-4.960,-0.000,2.872659,6.931416,-1.585,0,0.000
4200.00,2400.00,104.830580,0.9999102337249753,0.999963,370.714844,-894523.959419,36.485873,167.569521,-199.967851,3032.629349,-4.968,-0.000,2.873032,6.932308,-1.583,0,0.000
4200.00,2398.00,104.819681,0.9999100906880155,0.999963,370.557548,-894844.121649,36.477351,167.557164,-199.756844,3032.274483,-4.975,0.000,2.873404,6.933201,-1.582,0,0.000
4200.00,2396.00,104.808764,0.9999099474153558,0.999963,370.400123,-895164.212246,36.468827,167.544788,-199.545880,3031.919104,-4.983,-0.000,2.873776,6.934094,-1.580,0,0.000
4200.00,2394.00,104.797829,0.9999098039077048,0.999963,370.242570,-895484.231062,36.460301,167.532392,-199.334959,3031.563212,-4.990,-0.000,2.874148,6.934987,-1.579,0,0.000
4200.00,2392.00,104.786876,0.9999096601654959,0.999963,370.084889,-895804.177948,36.451772,167.519977,-199.124082,3031.206806,-4.998,0.000,2.874520,6.935880,-1.577,0,0.000
4200.00,2390.00,104.775905,0.9999095161887072,0.999962,369.927079,-896124.052755,36.443240,167.507542,-198.913248,3030.849885,-5.005,0.000,2.874891,6.936774,-1.575,0,0.000
4200.00,2388.00,104.764916,0.9999093719777897,0.999962,369.769140,-896443.855334,36.434706,167.495087,-198.702458,3030.492449,-5.013,0.000,2.875263,6.937668,-1.574,0,0.000
4200.00,2386.00,104.753909,0.9999092275327925,0.999962,369.611072,-896763.585535,36.426170,167.482613,-198.491713,3030.134496,-5.020,0.000,2.875634,6.938561,-1.572,0,0.000
4200.00,2384.00,104.742883,0.9999090828550977,0.999962,369.452875,-897083.243209,36.417631,167.470119,-198.281011,3029.776027,-5.028,0.000,2.876005,6.939456,-1.570,0,0.000
4200.00,2382.00,104.731840,0.9999089379436132,0.999962,369.294548,-897402.828207,36.409090,167.457605,-198.070354,3029.417039,-5.036,-0.000,2.876377,6.940350,-1.569,0,0.000
4200.00,2380.00,104.720779,0.9999087927991974,0.999962,369.136092,-897722.340378,36.400547,167.445072,-197.859742,3029.057533,-5.043,0.000,2.876748,6.941245,-1.567,0,0.000
4200.00,2378.00,104.709699,0.9999086474224405,0.999962,368.977506,-898041.779574,36.392001,167.432519,-197.649175,3028.697507,-5.051,-0.000,2.877118,6.942140,-1.566,0,0.000
4200.00,2376.00,104.698601,0.9999085018141407,0.999962,368.818791,-898361.145644,36.383453,167.419946,-197.438653,3028.336961,-5.059,-0.000,2.877489,6.943035,-1.564,0,0.000
4200.00,2374.00,104.687485,0.9999083559734956,0.999962,368.659945,-898680.438439,36.374902,167.407353,-197.228177,3027.975894,-5.066,-0.000,2.877860,6.943930,-1.562,0,0.000
4200.00,2372.00,104.676351,0.9999082099016734,0.999962,368.500970,-898999.657807,36.366348,167.394740,-197.017746,3027.614305,-5.074,-0.000,2.878230,6.944826,-1.561,0,0.000
4200.00,2370.00,104.665198,0.9999080635988639,0.999962,368.341864,-899318.803600,36.357793,167.382107,-196.807361,3027.252194,-5.082,0.000,2.878601,6.945722,-1.559,0,0.000
4200.00,2368.00,104.654027,0.9999079170655374,0.999962,368.182628,-899637.875667,36.349235,167.369455,-196.597022,3026.889560,-5.089,0.000,2.878971,6.946618,-1.557,0,0.000
4200.00,2366.00,104.642838,0.9999077703019685,0.999962,368.023261,-899956.873857,36.340674,167.356782,-196.386730,3026.526402,-5.097,0.000,2.879341,6.947514,-1.556,0,0.000
4200.00,2364.00,104.631630,0.9999076233086577,0.999962,367.863764,-900275.798019,36.332111,167.344090,-196.176484,3026.162719,-5.105,-0.000,2.879711,6.948411,-1.554,0,0.000
4200.00,2362.00,104.620404,0.9999074760859934,0.999962,367.704135,-900594.648004,36.323545,167.331378,-195.966285,3025.798511,-5.112,0.000,2.880081,6.949307,-1.553,0,0.000
4200.00,2360.00,104.609160,0.9999073286343707,0.999962,367.544376,-900913.423660,36.314977,167.318645,-195.756133,3025.433776,-5.120,-0.000,2.880450,6.950204,-1.551,0,0.000
4200.00,2358.00,104.597897,0.9999071809542547,0.999962,367.384485,-901232.124837,36.306407,167.305893,-195.546029,3025.068514,-5.128,0.000,2.880820,6.951102,-1.549,0,0.000
4200.00,2356.00,104.586615,0.9999070330460662,0.999961,367.224463,-901550.751383,36.297834,167.293120,-195.335972,3024.702725,-5.136,-0.000,2.881189,6.951999,-1.548,0,0.000
4200.00,2354.00,104.575316,0.9999068849102589,0.999961,367.064310,-901869.303148,36.289259,167.280327,-195.125962,3024.336408,-5.143,0.000,2.881558,6.952897,-1.546,0,0.000
4200.00,2352.00,104.563997,0.9999067365472987,0.999961,366.904025,-902187.779980,36.280681,167.267514,-194.916001,3023.969561,-5.151,-0.000,2.881927,6.953795,-1.544,0,0.000
4200.00,2350.00,104.552661,0.9999065879576150,0.999961,366.743608,-902506.181729,36.272101,167.254681,-194.706088,3023.602184,-5.159,0.000,2.882296,6.954693,-1.543,0,0.000
4200.00,2348.00,104.541305,0.9999064391417066,0.999961,366.583059,-902824.508243,36.263518,167.241828,-194.496223,3023.234277,-5.167,-0.000,2.882665,6.955591,-1.541,0,0.000
4200.00,2346.00,104.529931,0.9999062901001132,0.999961,366.422378,-903142.759371,36.254933,167.228955,-194.286408,3022.865838,-5.175,0.000,2.883034,6.956490,-1.539,0,0.000
4200.00,2344.00,104.518539,0.9999061408331618,0.999961,366.261565,-903460.934961,36.246345,167.216061,-194.076641,3022.496867,-5.182,-0.000,2.883402,6.957389,-1.538,0,0.000
4200.00,2342.00,104.507128,0.9999059913414926,0.999961,366.100620,-903779.034861,36.237755,167.203147,-193.866923,3022.127364,-5.190,-0.000,2.883771,6.958288,-1.536,0,0.000
4200.00,2340.00,104.495698,0.9999058416255574,0.999961,365.939541,-904097.058921,36.229162,167.190213,-193.657255,3021.757327,-5.198,-0.000,2.884139,6.959187,-1.534,0,0.000
4200.00,2338.00,104.484249,0.9999056916858928,0.999961,365.778331,-904415.006988,36.220567,167.177258,-193.447636,3021.386755,-5.206,0.000,2.884507,6.960087,-1.533,0,0.000
4200.00,2336.00,104.472782,0.9999055415230699,0.999961,365.616987,-904732.878911,36.211970,167.164284,-193.238067,3021.015649,-5.214,-0.000,2.884875,6.960986,-1.531,0,0.000
4200.00,2334.00,104.461296,0.9999053911373030,0.999961,365.455510,-905050.674538,36.203370,167.151288,-193.028549,3020.644007,-5.222,-0.000,2.885243,6.961886,-1.529,0,0.000
4200.00,2332.00,104.449792,0.9999052405300227,0.999961,365.293900,-905368.393717,36.194767,167.138273,-192.819081,3020.271829,-5.230,-0.000,2.885610,6.962787,-1.528,0,0.000
4200.00,2330.00,104.438268,0.9999050897005279,0.999961,365.132157,-905686.036296,36.186162,167.125237,-192.609663,3019.899114,-5.238,-0.000,2.885978,6.963687,-1.526,0,0.000
4200.00,2328.00,104.426726,0.9999049386502442,0.999961,364.970280,-906003.602123,36.177555,167.112180,-192.400297,3019.525861,-5.245,-0.000,2.886345,6.964588,-1.524,0,0.000
4200.00,2326.00,104.415165,0.9999047873795053,0.999961,364.808270,-906321.091046,36.168945,167.099103,-192.190981,3019.152069,-5.253,0.000,2.886712,6.965489,-1.522,0,0.000
4200.00,2324.00,104.403585,0.9999046358889799,0.999960,364.646125,-906638.502913,36.160332,167.086006,-191.981717,3018.777739,-5.261,0.000,2.887080,6.966390,-1.521,0,0.000
4200.00,2322.00,104.391987,0.9999044841789965,0.999960,364.483847,-906955.837572,36.151717,167.072888,-191.772505,3018.402868,-5.269,0.000,2.887446,6.967291,-1.519,0,0.000
4200.00,2320.00,104.380369,0.9999043322504561,0.999960,364.321435,-907273.094871,36.143100,167.059749,-191.563344,3018.027457,-5.277,-0.000,2.887813,6.968193,-1.517,0,0.000
4200.00,2318.00,104.368733,0.9999041801038190,0.999960,364.158888,-907590.274658,36.134480,167.046590,-191.354236,3017.651505,-5.285,0.000,2.888180,6.969095,-1.516,0,0.000
4200.00,2316.00,104.357077,0.9999040277397299,0.999960,363.996208,-907907.376779,36.125858,167.033410,-191.145180,3017.275011,-5.293,0.000,2.888546,6.969997,-1.514,0,0.000
4200.00,2314.00,104.345403,0.9999038751588465,0.999960,363.833392,-908224.401083,36.117233,167.020210,-190.936176,3016.897975,-5.301,-0.000,2.888913,6.970899,-1.512,0,0.000
4200.00,2312.00,104.333710,0.9999037223617245,0.999960,363.670442,-908541.347418,36.108605,167.006989,-190.727226,3016.520395,-5.309,-0.000,2.889279,6.971802,-1.511,0,0.000
4200.00,2310.00,104.321998,0.9999035693491037,0.999960,363.507357,-908858.215631,36.099975,166.993747,-190.518328,3016.142271,-5.317,0.000,2.889645,6.972705,-1.509,0,0.000
4200.00,2308.00,104.310266,0.9999034161215922,0.999960,363.344137,-909175.005570,36.091343,166.980485,-190.309484,3015.763602,-5.325,0.000,2.890011,6.973608,-1.507,0,0.000
4200.00,2306.00,104.298516,0.9999032626798710,0.999960,363.180782,-909491.717082,36.082708,166.967202,-190.100694,3015.384389,-5.333,0.000,2.890376,6.974511,-1.505,0,0.000
4200.00,2304.00,104.286747,0.9999031090246052,0.999960,363.017291,-909808.350015,36.074071,166.953898,-189.891957,3015.004629,-5.342,0.000,2.890742,6.975414,-1.504,0,0.000
4200.00,2302.00,104.274958,0.9999029551565118,0.999960,362.853666,-910124.904216,36.065431,166.940573,-189.683275,3014.624323,-5.350,-0.000,2.891107,6.976318,-1.502,0,0.000
4200.00,2300.00,104.263151,0.9999028010762731,0.999960,362.689904,-910441.379533,36.056788,166.927228,-189.474647,3014.243470,-5.358,-0.000,2.891473,6.977222,-1.500,0,0.000
4200.00,2298.00,104.251324,0.9999026467846215,0.999960,362.526007,-910757.775814,36.048143,166.913862,-189.266073,3013.862069,-5.366,-0.000,2.891838,6.978126,-1.498,0,0.000
4200.00,2296.00,104.239479,0.9999024922822295,0.999960,362.361974,-911074.092905,36.039496,166.900475,-189.057555,3013.480119,-5.374,0.000,2.892203,6.979031,-1.497,0,0.000
4200.00,2294.00,104.227614,0.9999023375698634,0.999960,362.197804,-911390.330655,36.030846,166.887067,-188.849091,3013.097620,-5.382,0.000,2.892567,6.979936,-1.495,0,0.000
4200.00,2292.00,104.215730,0.9999021826482689,0.999959,362.033499,-911706.488910,36.022193,166.873638,-188.640683,3012.714571,-5.390,-0.000,2.892932,6.980840,-1.493,0,0.000
4200.00,2290.00,104.203826,0.9999020275182136,0.999959,361.869057,-912022.567519,36.013538,166.860188,-188.432331,3012.330972,-5.398,-0.000,2.893297,6.981746,-1.491,0,0.000
4200.00,2288.00,104.191904,0.9999018721803766,0.999959,361.704479,-912338.566329,36.004881,166.846717,-188.224035,3011.946822,-5.407,-0.000,2.893661,6.982651,-1.490,0,0.000
4200.00,2286.00,104.179962,0.9999017166353755,0.999959,361.539764,-912654.485187,35.996221,166.833226,-188.015795,3011.562120,-5.415,-0.000,2.894025,6.983557,-1.488,0,0.000
4200.00,2284.00,104.168001,0.9999015608850003,0.999959,361.374912,-912970.323941,35.987558,166.819713,-187.807611,3011.176866,-5.423,-0.000,2.894389,6.984462,-1.486,0,0.000
4200.00,2282.00,104.156021,0.9999014049285206,0.999959,361.209923,-913286.082438,35.978893,166.806180,-187.599484,3010.791059,-5.431,-0.000,2.894753,6.985369,-1.484,0,0.000
4200.00,2280.00,104.144021,0.9999012487675901,0.999959,361.044798,-913601.760527,35.970226,166.792625,-187.391414,3010.404699,-5.439,-0.000,2.895117,6.986275,-1.483,0,0.000
4200.00,2278.00,104.132002,0.9999010924029786,0.999959,360.879535,-913917.358053,35.961556,166.779049,-187.183401,3010.017784,-5.448,-0.000,2.895480,6.987181,-1.481,0,0.000
4200.00,2276.00,104.119964,0.9999009358356590,0.999959,360.714134,-914232.874866,35.952883,166.765453,-186.975446,3009.630314,-5.456,0.000,2.895844,6.988088,-1.479,0,0.000
4200.00,2274.00,104.107906,0.9999007790660048,0.999959,360.548596,-914548.310812,35.944208,166.751835,-186.767548,3009.242289,-5.464,-0.000,2.896207,6.988995,-1.477,0,0.000
4200.00,2272.00,104.095829,0.9999006220952659,0.999959,360.382921,-914863.665740,35.935530,166.738196,-186.559708,3008.853708,-5.472,-0.000,2.896570,6.989903,-1.476,0,0.000
4200.00,2270.00,104.083733,0.9999004649245260,0.999959,360.217107,-915178.939497,35.926850,166.724536,-186.351927,3008.464571,-5.481,-0.000,2.896933,6.990810,-1.474,0,0.000
4200.00,2268.00,104.071617,0.9999003075533073,0.999959,360.051155,-915494.131930,35.918167,166.710854,-186.144204,3008.074876,-5.489,0.000,2.897295,6.991718,-1.472,0,0.000
4200.00,2266.00,104.059482,0.9999001499844705,0.999959,359.885066,-915809.242888,35.909482,166.697152,-185.936541,3007.684624,-5.497,-0.000,2.897658,6.992626,-1.470,0,0.000
4200.00,2264.00,104.047327,0.9998999922176635,0.999959,359.718838,-916124.272219,35.900794,166.683428,-185.728936,3007.293813,-5.506,-0.000,2.898020,6.993534,-1.468,0,0.000
4200.00,2262.00,104.035153,0.9998998342540337,0.999958,359.552472,-916439.219769,35.892104,166.669684,-185.521390,3006.902444,-5.514,0.000,2.898383,6.994442,-1.467,0,0.000
4200.00,2260.00,104.022959,0.9998996760947672,0.999958,359.385967,-916754.085388,35.883411,166.655917,-185.313904,3006.510515,-5.522,-0.000,2.898745,6.995351,-1.465,0,0.000
4200.00,2258.00,104.010746,0.9998995177403964,0.999958,359.219323,-917068.868923,35.874716,166.642130,-185.106479,3006.118026,-5.531,0.000,2.899107,6.996260,-1.463,0,0.000
4200.00,2256.00,103.998513,0.9998993591925023,0.999958,359.052540,-917383.570222,35.866018,166.628322,-184.899113,3005.724976,-5.539,0.000,2.899468,6.997169,-1.461,0,0.000
4200.00,2254.00,103.986261,0.9998992004507409,0.999958,358.885619,-917698.189134,35.857318,166.614492,-184.691807,3005.331365,-5.548,0.000,2.899830,6.998079,-1.459,0,0.000
4200.00,2252.00,103.973989,0.9998990415176214,0.999958,358.718558,-918012.725506,35.848615,166.600640,-184.484563,3004.937193,-5.556,0.000,2.900191,6.998988,-1.458,0,0.000
4200.00,2250.00,103.961697,0.9998988823933961,0.999958,358.551358,-918327.179187,35.839909,166.586768,-184.277379,3004.542458,-5.564,0.000,2.900553,6.999898,-1.456,0,0.000
4200.00,2248.00,103.949386,0.9998987230793077,0.999958,358.384019,-918641.550025,35.831201,166.572874,-184.070257,3004.147161,-5.573,-0.000,2.900914,7.000808,-1.454,0,0.000
4200.00,2246.00,103.937056,0.9998985635759385,0.999958,358.216540,-918955.837869,35.822491,166.558959,-183.863196,3003.751300,-5.581,-0.000,2.901275,7.001718,-1.452,0,0.000
4200.00,2244.00,103.924705,0.9998984038847128,0.999958,358.048921,-919270.042567,35.813778,166.545022,-183.656197,3003.354875,-5.590,0.000,2.901635,7.002629,-1.450,0,0.000
4200.00,2242.00,103.912335,0.9998982440065597,0.999958,357.881162,-919584.163968,35.805062,166.531064,-183.449260,3002.957886,-5.598,-0.000,2.901996,7.003540,-1.449,0,0.000
4200.00,2240.00,103.899945,0.9998980839424856,0.999958,357.713263,-919898.201921,35.796344,166.517084,-183.242385,3002.560331,-5.607,0.000,2.902356,7.004451,-1.447,0,0.000
4200.00,2238.00,103.887536,0.9998979236936176,0.999958,357.545224,-920212.156273,35.787623,166.503083,-183.035573,3002.162212,-5.615,-0.000,2.902717,7.005362,-1.445,0,0.000
4200.00,2236.00,103.875107,0.9998977632610229,0.999958,357.377045,-920526.026876,35.778900,166.489060,-182.828824,3001.763526,-5.624,-0.000,2.903077,7.006274,-1.443,0,0.000
4200.00,2234.00,103.862658,0.9998976026456454,0.999958,357.208726,-920839.813576,35.770174,166.475016,-182.622138,3001.364274,-5.632,-0.000,2.903436,7.007185,-1.441,0,0.000
4200.00,2232.00,103.850189,0.9998974418492212,0.999958,357.040265,-921153.516224,35.761446,166.460951,-182.415516,3000.964455,-5.641,0.000,2.903796,7.008097,-1.439,0,0.000
4200.00,2230.00,103.837701,0.9998972808716833,0.999957,356.871664,-921467.134669,35.752715,166.446864,-182.208957,3000.564069,-5.649,-0.000,2.904156,7.009010,-1.438,0,0.000
4200.00,2228.00,103.825193,0.9998971197156368,0.999957,356.702922,-921780.668760,35.743982,166.432755,-182.002462,3000.163114,-5.658,-0.000,2.904515,7.009922,-1.436,0,0.000
4200.00,2226.00,103.812665,0.9998969583808213,0.999957,356.534039,-922094.118347,35.735246,166.418625,-181.796032,2999.761591,-5.667,0.000,2.904874,7.010835,-1.434,0,0.000
4200.00,2224.00,103.800117,0.9998967968692810,0.999957,356.365015,-922407.483280,35.726508,166.404473,-181.589666,2999.359500,-5.675,0.000,2.905233,7.011748,-1.432,0,0.000
4200.00,2222.00,103.787550,0.9998966351819598,0.999957,356.195850,-922720.763407,35.717767,166.390300,-181.383365,2998.956838,-5.684,0.000,2.905592,7.012661,-1.430,0,0.000
4200.00,2220.00,103.774962,0.9998964733200413,0.999957,356.026543,-923033.958580,35.709023,166.376105,-181.177130,2998.553607,-5.692,0.000,2.905951,7.013574,-1.428,0,0.000
4200.00,2218.00,103.762355,0.9998963112849086,0.999957,355.857094,-923347.068648,35.700278,166.361888,-180.970959,2998.149806,-5.701,0.000,2.906309,7.014488,-1.426,0,0.000
4200.00,2216.00,103.749728,0.9998961490771120,0.999957,355.687504,-923660.093462,35.691529,166.347650,-180.764855,2997.745433,-5.710,0.000,2.906668,7.015402,-1.425,0,0.000
4200.00,2214.00,103.737081,0.9998959866988598,0.999957,355.517772,-923973.032872,35.682778,166.333390,-180.558816,2997.340490,-5.718,-0.000,2.907026,7.016316,-1.423,0,0.000
4200.00,2212.00,103.724414,0.9998958241507782,0.999957,355.347898,-924285.886728,35.674024,166.319108,-180.352844,2996.934974,-5.727,-0.000,2.907384,7.017230,-1.421,0,0.000
4200.00,2210.00,103.711727,0.9998956614342887,0.999957,355.177881,-924598.654882,35.665268,166.304805,-180.146938,2996.528887,-5.736,0.000,2.907742,7.018145,-1.419,0,0.000
4200.00,2208.00,103.699020,0.9998954985506510,0.999957,355.007723,-924911.337184,35.656510,166.290480,-179.941100,2996.122227,-5.744,-0.000,2.908099,7.019060,-1.417,0,0.000
