Title:,2M18585736+4935542

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2438.00,97.570046,0.9998940274757586,0.999956,343.520559,-793583.672420,33.602838,152.072730,-191.227132,2757.057159,-4.827,-0.000,2.903447,6.915392,-1.599,0,0.000
4200.00,2436.00,97.557949,0.9998938389658335,0.999955,343.372770,-793871.857320,33.594589,152.059040,-191.023751,2756.665440,-4.834,0.000,2.903799,6.916281,-1.597,0,0.000
4200.00,2434.00,97.545829,0.9998936500587202,0.999955,343.224854,-794159.961277,33.586336,152.045326,-190.820411,2756.273088,-4.842,-0.000,2.904152,6.917169,-1.596,0,0.000
4200.00,2432.00,97.533688,0.9998934607540263,0.999955,343.076810,-794447.984099,33.578081,152.031587,-190.617113,2755.880101,-4.849,-0.000,2.904504,6.918058,-1.594,0,0.000
4200.00,2430.00,97.521524,0.9998932710515399,0.999955,342.928638,-794735.925592,33.569822,152.017825,-190.413857,2755.486477,-4.856,-0.000,2.904856,6.918947,-1.593,0,0.000
4200.00,2428.00,97.509339,0.9998930809509459,0.999955,342.780337,-795023.785564,33.561560,152.004038,-190.210643,2755.092217,-4.864,-0.000,2.905207,6.919836,-1.591,0,0.000
4200.00,2426.00,97.497131,0.9998928904521809,0.999955,342.631909,-795311.563820,33.553295,151.990228,-190.007471,2754.697318,-4.871,0.000,2.905559,6.920725,-1.589,0,0.000
4200.00,2424.00,97.484901,0.9998926995541688,0.999955,342.483352,-795599.260167,33.545027,151.976393,-189.804342,2754.301779,-4.878,-0.000,2.905910,6.921615,-1.588,0,0.000
4200.00,2422.00,97.472649,0.9998925082576033,0.999955,342.334666,-795886.874412,33.536756,151.962534,-189.601255,2753.905599,-4.886,0.000,2.906261,6.922505,-1.586,0,0.000
4200.00,2420.00,97.460375,0.9998923165618346,0.999955,342.185852,-796174.406358,33.528481,151.948650,-189.398212,2753.508777,-4.893,0.000,2.906612,6.923395,-1.585,0,0.000
4200.00,2418.00,97.448078,0.9998921244664970,0.999955,342.036908,-796461.855812,33.520203,151.934743,-189.195211,2753.111312,-4.900,-0.000,2.906963,6.924285,-1.583,0,0.000
4200.00,2416.00,97.435759,0.9998919319714494,0.999955,341.887836,-796749.222578,33.511922,151.920811,-188.992254,2752.713201,-4.908,-0.000,2.907313,6.925176,-1.581,0,0.000
4200.00,2414.00,97.423418,0.9998917390763776,0.999955,341.738634,-797036.506461,33.503638,151.906855,-188.789341,2752.314445,-4.915,-0.000,2.907663,6.926067,-1.580,0,0.000
4200.00,2412.00,97.411054,0.9998915457810912,0.999954,341.589303,-797323.707265,33.495351,151.892874,-188.586472,2751.915042,-4.923,0.000,2.908013,6.926958,-1.578,0,0.000
4200.00,2410.00,97.398668,0.9998913520852863,0.999954,341.439842,-797610.824792,33.487060,151.878869,-188.383646,2751.514990,-4.930,0.000,2.908363,6.927849,-1.576,0,0.000
4200.00,2408.00,97.386260,0.9998911579888144,0.999954,341.290251,-797897.858848,33.478766,151.864839,-188.180866,2751.114288,-4.938,-0.000,2.908713,6.928740,-1.575,0,0.000
4200.00,2406.00,97.373829,0.9998909634913975,0.999954,341.140530,-798184.809235,33.470469,151.850784,-187.978130,2750.712935,-4.945,0.000,2.909062,6.929632,-1.573,0,0.000
4200.00,2404.00,97.361375,0.9998907685927543,0.999954,340.990679,-798471.675756,33.462169,151.836705,-187.775439,2750.310931,-4.953,0.000,2.909411,6.930524,-1.572,0,0.000
4200.00,2402.00,97.348899,0.9998905732927735,0.999954,340.840697,-798758.458212,33.453865,151.822602,-187.572793,2749.908272,-4.960,-0.000,2.909760,6.931416,-1.570,0,0.000
4200.00,2400.00,97.336400,0.9998903775912000,0.999954,340.690586,-799045.156408,33.445558,151.808473,-187.370192,2749.504959,-4.968,-0.000,2.910109,6.932308,-1.568,0,0.000
4200.00,2398.00,97.323879,0.9998901814878370,0.999954,340.540343,-799331.770143,33.437248,151.794320,-187.167637,2749.100990,-4.975,0.000,2.910457,6.933201,-1.567,0,0.000
4200.00,2396.00,97.311335,0.9998899849826309,0.999954,340.389969,-799618.299220,33.428935,151.780142,-186.965128,2748.696364,-4.983,-0.000,2.910805,6.934094,-1.565,0,0.000
4200.00,2394.00,97.298768,0.9998897880748636,0.999954,340.239465,-799904.743440,33.420618,151.765939,-186.762665,2748.291080,-4.990,-0.000,2.911153,6.934987,-1.563,0,0.000
4200.00,2392.00,97.286178,0.9998895907650841,0.999954,340.088829,-800191.102603,33.412298,151.751711,-186.560249,2747.885135,-4.998,0.000,2.911501,6.935880,-1.562,0,0.000
4200.00,2390.00,97.273566,0.9998893930526322,0.999954,339.938062,-800477.376511,33.403975,151.737459,-186.357879,2747.478530,-5.005,0.000,2.911849,6.936774,-1.560,0,0.000
4200.00,2388.00,97.260930,0.9998891949375935,0.999953,339.787163,-800763.564963,33.395649,151.723181,-186.155556,2747.071263,-5.013,0.000,2.912196,6.937668,-1.558,0,0.000
4200.00,2386.00,97.248272,0.9998889964193167,0.999953,339.636133,-801049.667759,33.387319,151.708878,-185.953281,2746.663332,-5.020,0.000,2.912543,6.938561,-1.557,0,0.000
4200.00,2384.00,97.235590,0.9998887974983924,0.999953,339.484971,-801335.684698,33.378986,151.694550,-185.751053,2746.254736,-5.028,0.000,2.912890,6.939456,-1.555,0,0.000
4200.00,2382.00,97.222886,0.9998885981741393,0.999953,339.333676,-801621.615581,33.370650,151.680197,-185.548872,2745.845475,-5.036,-0.000,2.913237,6.940350,-1.553,0,0.000
4200.00,2380.00,97.210159,0.9998883984465624,0.999953,339.182249,-801907.460206,33.362310,151.665819,-185.346739,2745.435547,-5.043,0.000,2.913583,6.941245,-1.552,0,0.000
4200.00,2378.00,97.197408,0.9998881983155554,0.999953,339.030690,-802193.218371,33.353967,151.651416,-185.144655,2745.024950,-5.051,-0.000,2.913929,6.942140,-1.550,0,0.000
4200.00,2376.00,97.184635,0.9998879977809167,0.999953,338.878999,-802478.889875,33.345621,151.636987,-184.942619,2744.613684,-5.059,-0.000,2.914275,6.943035,-1.548,0,0.000
4200.00,2374.00,97.171838,0.9998877968425885,0.999953,338.727174,-802764.474516,33.337272,151.622534,-184.740632,2744.201746,-5.066,-0.000,2.914621,6.943930,-1.547,0,0.000
4200.00,2372.00,97.159018,0.9998875955004507,0.999953,338.575217,-803049.972091,33.328919,151.608054,-184.538694,2743.789137,-5.074,-0.000,2.914966,6.944826,-1.545,0,0.000
4200.00,2370.00,97.146175,0.9998873937546541,0.999953,338.423126,-803335.382399,33.320563,151.593550,-184.336805,2743.375855,-5.082,0.000,2.915312,6.945722,-1.543,0,0.000
4200.00,2368.00,97.133308,0.9998871916039525,0.999953,338.270902,-803620.705235,33.312203,151.579020,-184.134965,2742.961897,-5.089,0.000,2.915657,6.946618,-1.542,0,0.000
4200.00,2366.00,97.120418,0.9998869890499981,0.999953,338.118545,-803905.940397,33.303841,151.564464,-183.933175,2742.547265,-5.097,0.000,2.916002,6.947514,-1.540,0,0.000
4200.00,2364.00,97.107505,0.9998867860915388,0.999952,337.966054,-804191.087682,33.295474,151.549883,-183.731435,2742.131955,-5.105,-0.000,2.916346,6.948411,-1.538,0,0.000
4200.00,2362.00,97.094569,0.9998865827288210,0.999952,337.813429,-804476.146885,33.287105,151.535276,-183.529746,2741.715967,-5.112,0.000,2.916690,6.949307,-1.537,0,0.000
4200.00,2360.00,97.081608,0.9998863789617387,0.999952,337.660670,-804761.117802,33.278732,151.520644,-183.328107,2741.299299,-5.120,-0.000,2.917034,6.950204,-1.535,0,0.000
4200.00,2358.00,97.068625,0.9998861747902449,0.999952,337.507778,-805046.000230,33.270356,151.505986,-183.126519,2740.881951,-5.128,0.000,2.917378,6.951102,-1.533,0,0.000
4200.00,2356.00,97.055618,0.9998859702144416,0.999952,337.354750,-805330.793963,33.261977,151.491303,-182.924982,2740.463921,-5.136,-0.000,2.917722,6.951999,-1.532,0,0.000
4200.00,2354.00,97.042587,0.9998857652336870,0.999952,337.201589,-805615.498796,33.253594,151.476593,-182.723496,2740.045208,-5.143,0.000,2.918065,6.952897,-1.530,0,0.000
4200.00,2352.00,97.029533,0.9998855598484990,0.999952,337.048292,-805900.114524,33.245207,151.461858,-182.522062,2739.625810,-5.151,-0.000,2.918408,6.953795,-1.528,0,0.000
4200.00,2350.00,97.016455,0.9998853540595404,0.999952,336.894861,-806184.640942,33.236818,151.447097,-182.320680,2739.205727,-5.159,0.000,2.918751,6.954693,-1.526,0,0.000
4200.00,2348.00,97.003354,0.9998851478650501,0.999952,336.741295,-806469.077844,33.228425,151.432310,-182.119350,2738.784957,-5.167,-0.000,2.919094,6.955591,-1.525,0,0.000
4200.00,2346.00,96.990228,0.9998849412663730,0.999952,336.587593,-806753.425024,33.220029,151.417497,-181.918073,2738.363499,-5.175,0.000,2.919436,6.956490,-1.523,0,0.000
4200.00,2344.00,96.977079,0.9998847342627452,0.999952,336.433757,-807037.682275,33.211629,151.402658,-181.716848,2737.941352,-5.182,-0.000,2.919778,6.957389,-1.521,0,0.000
4200.00,2342.00,96.963906,0.9998845268548665,0.999952,336.279784,-807321.849390,33.203226,151.387793,-181.515676,2737.518514,-5.190,-0.000,2.920120,6.958288,-1.520,0,0.000
4200.00,2340.00,96.950709,0.9998843190422877,0.999951,336.125676,-807605.926163,33.194819,151.372902,-181.314557,2737.094985,-5.198,-0.000,2.920462,6.959187,-1.518,0,0.000
4200.00,2338.00,96.937489,0.9998841108251587,0.999951,335.971432,-807889.912387,33.186409,151.357985,-181.113492,2736.670763,-5.206,0.000,2.920803,6.960087,-1.516,0,0.000
4200.00,2336.00,96.924244,0.9998839022034784,0.999951,335.817052,-808173.807854,33.177996,151.343042,-180.912481,2736.245847,-5.214,-0.000,2.921144,6.960986,-1.514,0,0.000
4200.00,2334.00,96.910976,0.9998836931771760,0.999951,335.662536,-808457.612356,33.169579,151.328073,-180.711524,2735.820235,-5.222,-0.000,2.921485,6.961886,-1.513,0,0.000
4200.00,2332.00,96.897683,0.9998834837468606,0.999951,335.507884,-808741.325686,33.161159,151.313077,-180.510621,2735.393927,-5.230,-0.000,2.921826,6.962787,-1.511,0,0.000
4200.00,2330.00,96.884367,0.9998832739117288,0.999951,335.353095,-809024.947634,33.152736,151.298055,-180.309772,2734.966921,-5.238,-0.000,2.922166,6.963687,-1.509,0,0.000
4200.00,2328.00,96.871026,0.9998830636724400,0.999951,335.198169,-809308.477993,33.144309,151.283007,-180.108979,2734.539216,-5.245,-0.000,2.922506,6.964588,-1.507,0,0.000
4200.00,2326.00,96.857661,0.9998828530289161,0.999951,335.043106,-809591.916554,33.135878,151.267932,-179.908241,2734.110812,-5.253,0.000,2.922846,6.965489,-1.506,0,0.000
4200.00,2324.00,96.844272,0.9998826419812495,0.999951,334.887906,-809875.263108,33.127445,151.252831,-179.707558,2733.681706,-5.261,0.000,2.923186,6.966390,-1.504,0,0.000
4200.00,2322.00,96.830859,0.9998824305295360,0.999951,334.732569,-810158.517444,33.119007,151.237704,-179.506931,2733.251897,-5.269,0.000,2.923525,6.967291,-1.502,0,0.000
4200.00,2320.00,96.817422,0.9998822186738692,0.999951,334.577095,-810441.679355,33.110567,151.222550,-179.306361,2732.821384,-5.277,-0.000,2.923864,6.968193,-1.500,0,0.000
4200.00,2318.00,96.803960,0.9998820064143984,0.999950,334.421483,-810724.748630,33.102123,151.207369,-179.105846,2732.390167,-5.285,0.000,2.924203,6.969095,-1.499,0,0.000
4200.00,2316.00,96.790474,0.9998817937512073,0.999950,334.265733,-811007.725059,33.093675,151.192162,-178.905388,2731.958244,-5.293,0.000,2.924542,6.969997,-1.497,0,0.000
4200.00,2314.00,96.776963,0.9998815806844621,0.999950,334.109846,-811290.608432,33.085224,151.176928,-178.704987,2731.525613,-5.301,-0.000,2.924880,6.970899,-1.495,0,0.000
4200.00,2312.00,96.763429,0.9998813672143048,0.999950,333.953820,-811573.398538,33.076770,151.161668,-178.504643,2731.092274,-5.309,-0.000,2.925218,6.971802,-1.493,0,0.000
4200.00,2310.00,96.749869,0.9998811533408990,0.999950,333.797656,-811856.095166,33.068312,151.146381,-178.304357,2730.658225,-5.317,0.000,2.925556,6.972705,-1.492,0,0.000
4200.00,2308.00,96.736286,0.9998809390643880,0.999950,333.641353,-812138.698106,33.059850,151.131067,-178.104128,2730.223465,-5.325,0.000,2.925893,6.973608,-1.490,0,0.000
4200.00,2306.00,96.722677,0.9998807243849709,0.999950,333.484912,-812421.207146,33.051386,151.115726,-177.903958,2729.787993,-5.333,0.000,2.926231,6.974511,-1.488,0,0.000
4200.00,2304.00,96.709045,0.9998805093028424,0.999950,333.328333,-812703.622075,33.042917,151.100358,-177.703846,2729.351808,-5.342,0.000,2.926568,6.975414,-1.486,0,0.000
4200.00,2302.00,96.695387,0.9998802938181499,0.999950,333.171614,-812985.942682,33.034446,151.084964,-177.503792,2728.914908,-5.350,-0.000,2.926905,6.976318,-1.484,0,0.000
4200.00,2300.00,96.681705,0.9998800779309929,0.999950,333.014756,-813268.168753,33.025970,151.069542,-177.303798,2728.477293,-5.358,-0.000,2.927241,6.977222,-1.483,0,0.000
4200.00,2298.00,96.667998,0.9998798616422179,0.999950,332.857759,-813550.300078,33.017492,151.054094,-177.103862,2728.038961,-5.366,-0.000,2.927577,6.978126,-1.481,0,0.000
4200.00,2296.00,96.654267,0.9998796449512370,0.999950,332.700622,-813832.336443,33.009009,151.038618,-176.903986,2727.599911,-5.374,0.000,2.927913,6.979031,-1.479,0,0.000
4200.00,2294.00,96.640511,0.9998794278583757,0.999949,332.543346,-814114.277637,33.000524,151.023116,-176.704170,2727.160142,-5.382,0.000,2.928249,6.979936,-1.477,0,0.000
4200.00,2292.00,96.626730,0.9998792103647396,0.999949,332.385930,-814396.123446,32.992035,151.007586,-176.504414,2726.719653,-5.390,-0.000,2.928584,6.980840,-1.475,0,0.000
4200.00,2290.00,96.612924,0.9998789924693273,0.999949,332.228374,-814677.873657,32.983542,150.992029,-176.304719,2726.278442,-5.398,-0.000,2.928919,6.981746,-1.474,0,0.000
4200.00,2288.00,96.599093,0.9998787741735869,0.999949,332.070678,-814959.528058,32.975046,150.976445,-176.105084,2725.836509,-5.407,-0.000,2.929254,6.982651,-1.472,0,0.000
4200.00,2286.00,96.585238,0.9998785554771584,0.999949,331.912842,-815241.086435,32.966546,150.960834,-175.905510,2725.393851,-5.415,-0.000,2.929589,6.983557,-1.470,0,0.000
4200.00,2284.00,96.571357,0.9998783363804407,0.999949,331.754865,-815522.548574,32.958043,150.945196,-175.705998,2724.950469,-5.423,-0.000,2.929923,6.984462,-1.468,0,0.000
4200.00,2282.00,96.557452,0.9998781168838289,0.999949,331.596747,-815803.914261,32.949536,150.929530,-175.506547,2724.506361,-5.431,-0.000,2.930257,6.985369,-1.466,0,0.000
4200.00,2280.00,96.543521,0.9998778969876218,0.999949,331.438489,-816085.183284,32.941026,150.913837,-175.307158,2724.061526,-5.439,-0.000,2.930591,6.986275,-1.465,0,0.000
4200.00,2278.00,96.529566,0.9998776766920593,0.999949,331.280090,-816366.355426,32.932512,150.898116,-175.107831,2723.615962,-5.448,-0.000,2.930925,6.987181,-1.463,0,0.000
4200.00,2276.00,96.515585,0.9998774559976487,0.999949,331.121550,-816647.430475,32.923995,150.882368,-174.908567,2723.169668,-5.456,0.000,2.931258,6.988088,-1.461,0,0.000
4200.00,2274.00,96.501579,0.9998772349045967,0.999949,330.962868,-816928.408215,32.915474,150.866592,-174.709365,2722.722644,-5.464,-0.000,2.931591,6.988995,-1.459,0,0.000
4200.00,2272.00,96.487548,0.9998770134133820,0.999948,330.804045,-817209.288432,32.906950,150.850789,-174.510227,2722.274888,-5.472,-0.000,2.931923,6.989903,-1.457,0,0.000
4200.00,2270.00,96.473492,0.9998767915243109,0.999948,330.645080,-817490.070911,32.898422,150.834959,-174.311152,2721.826399,-5.481,-0.000,2.932256,6.990810,-1.455,0,0.000
4200.00,2268.00,96.459411,0.9998765692378178,0.999948,330.485974,-817770.755436,32.889891,150.819100,-174.112141,2721.377176,-5.489,0.000,2.932588,6.991718,-1.454,0,0.000
4200.00,2266.00,96.445304,0.9998763465544078,0.999948,330.326726,-818051.341793,32.881356,150.803215,-173.913194,2720.927218,-5.497,-0.000,2.932920,6.992626,-1.452,0,0.000
4200.00,2264.00,96.431172,0.9998761234742711,0.999948,330.167335,-818331.829767,32.872817,150.787301,-173.714311,2720.476523,-5.506,-0.000,2.933251,6.993534,-1.450,0,0.000
4200.00,2262.00,96.417014,0.9998758999980534,0.999948,330.007802,-818612.219141,32.864275,150.771360,-173.515493,2720.025091,-5.514,0.000,2.933583,6.994442,-1.448,0,0.000
4200.00,2260.00,96.402832,0.9998756761260638,0.999948,329.848127,-818892.509700,32.855730,150.755390,-173.316740,2719.572921,-5.522,-0.000,2.933914,6.995351,-1.446,0,0.000
4200.00,2258.00,96.388623,0.9998754518588557,0.999948,329.688309,-819172.701227,32.847180,150.739393,-173.118052,2719.120010,-5.531,0.000,2.934244,6.996260,-1.444,0,0.000
4200.00,2256.00,96.374390,0.9998752271968763,0.999948,329.528348,-819452.793508,32.838628,150.723369,-172.919430,2718.666359,-5.539,0.000,2.934575,6.997169,-1.442,0,0.000
4200.00,2254.00,96.360130,0.9998750021406014,0.999948,329.368245,-819732.786326,32.830071,150.707316,-172.720874,2718.211966,-5.548,0.000,2.934905,6.998079,-1.441,0,0.000
4200.00,2252.00,96.345846,0.9998747766905440,0.999947,329.207998,-820012.679464,32.821512,150.691235,-172.522384,2717.756829,-5.556,0.000,2.935235,6.998988,-1.439,0,0.000
4200.00,2250.00,96.331535,0.9998745508472002,0.999947,329.047608,-820292.472706,32.812948,150.675127,-172.323960,2717.300949,-5.564,0.000,2.935564,6.999898,-1.437,0,0.000
4200.00,2248.00,96.317199,0.9998743246111798,0.999947,328.887074,-820572.165836,32.804381,150.658990,-172.125604,2716.844323,-5.573,-0.000,2.935894,7.000808,-1.435,0,0.000
4200.00,2246.00,96.302838,0.9998740979828337,0.999947,328.726397,-820851.758636,32.795811,150.642825,-171.927315,2716.386951,-5.581,-0.000,2.936223,7.001718,-1.433,0,0.000
4200.00,2244.00,96.288451,0.9998738709629218,0.999947,328.565576,-821131.250890,32.787237,150.626632,-171.729093,2715.928831,-5.590,0.000,2.936551,7.002629,-1.431,0,0.000
4200.00,2242.00,96.274038,0.9998736435518896,0.999947,328.404611,-821410.642381,32.778659,150.610412,-171.530939,2715.469963,-5.598,-0.000,2.936880,7.003540,-1.429,0,0.000
4200.00,2240.00,96.259599,0.9998734157504141,0.999947,328.243502,-821689.932891,32.770077,150.594162,-171.332853,2715.010345,-5.607,0.000,2.937208,7.004451,-1.427,0,0.000
4200.00,2238.00,96.245134,0.9998731875589945,0.999947,328.082249,-821969.122204,32.761493,150.577885,-171.134836,2714.549976,-5.615,-0.000,2.937535,7.005362,-1.426,0,0.000
4200.00,2236.00,96.230644,0.9998729589783364,0.999947,327.920852,-822248.210103,32.752904,150.561579,-170.936887,2714.088856,-5.624,-0.000,2.937863,7.006274,-1.424,0,0.000
4200.00,2234.00,96.216128,0.9998727300090845,0.999947,327.759309,-822527.196368,32.744312,150.545245,-170.739008,2713.626982,-5.632,-0.000,2.938190,7.007185,-1.422,0,0.000
4200.00,2232.00,96.201586,0.9998725006516400,0.999947,327.597623,-822806.080784,32.735716,150.528883,-170.541198,2713.164355,-5.641,0.000,2.938517,7.008097,-1.420,0,0.000
4200.00,2230.00,96.187018,0.9998722709068304,0.999946,327.435791,-823084.863133,32.727117,150.512493,-170.343458,2712.700972,-5.649,-0.000,2.938844,7.009010,-1.418,0,0.000
4200.00,2228.00,96.172423,0.9998720407758872,0.999946,327.273814,-823363.543196,32.718514,150.496073,-170.145788,2712.236834,-5.658,-0.000,2.939170,7.009922,-1.416,0,0.000
4200.00,2226.00,96.157803,0.9998718102583793,0.999946,327.111692,-823642.120757,32.709908,150.479626,-169.948188,2711.771938,-5.667,0.000,2.939496,7.010835,-1.414,0,0.000
4200.00,2224.00,96.143157,0.9998715793558021,0.999946,326.949424,-823920.595596,32.701298,150.463150,-169.750660,2711.306284,-5.675,0.000,2.939822,7.011748,-1.412,0,0.000
4200.00,2222.00,96.128485,0.9998713480686344,0.999946,326.787011,-824198.967496,32.692684,150.446645,-169.553202,2710.839871,-5.684,0.000,2.940147,7.012661,-1.410,0,0.000
4200.00,2220.00,96.113787,0.9998711163976838,0.999946,326.624452,-824477.236239,32.684067,150.430112,-169.355816,2710.372698,-5.692,0.000,2.940472,7.013574,-1.408,0,0.000
4200.00,2218.00,96.099062,0.9998708843436479,0.999946,326.461747,-824755.401607,32.675446,150.413551,-169.158501,2709.904763,-5.701,0.000,2.940797,7.014488,-1.406,0,0.000
4200.00,2216.00,96.084312,0.9998706519073233,0.999946,326.298897,-825033.463381,32.666821,150.396960,-168.961259,2709.436065,-5.710,0.000,2.941122,7.015402,-1.405,0,0.000
4200.00,2214.00,96.069535,0.9998704190895055,0.999946,326.135900,-825311.421344,32.658193,150.380341,-168.764089,2708.966605,-5.718,-0.000,2.941446,7.016316,-1.403,0,0.000
4200.00,2212.00,96.054732,0.9998701858909876,0.999946,325.972757,-825589.275277,32.649561,150.363693,-168.566992,2708.496379,-5.727,-0.000,2.941770,7.017230,-1.401,0,0.000
4200.00,2210.00,96.039903,0.9998699523125234,0.999945,325.809467,-825867.024961,32.640926,150.347017,-168.369968,2708.025389,-5.736,0.000,2.942093,7.018145,-1.399,0,0.000
4200.00,2208.00,96.025047,0.9998697183550557,0.999945,325.646030,-826144.670178,32.632287,150.330311,-168.173018,2707.553632,-5.744,-0.000,2.942417,7.019060,-1.397,0,0.000
