Title:,2M19254047+3907387

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2358.00,101.682376,0.9998863423504076,0.999952,353.795209,-847947.254271,34.907614,158.834474,-190.357218,2875.687143,-5.128,0.000,2.912707,6.951102,-1.527,0,0.000
4200.00,2356.00,101.668712,0.9998861371479955,0.999952,353.634688,-848245.830105,34.898819,158.819051,-190.150072,2875.248221,-5.136,-0.000,2.913049,6.951999,-1.525,0,0.000
4200.00,2354.00,101.655023,0.9998859315420885,0.999952,353.474027,-848544.312585,34.890021,158.803601,-189.942980,2874.808581,-5.143,0.000,2.913391,6.952897,-1.523,0,0.000
4200.00,2352.00,101.641309,0.9998857255326878,0.999952,353.313223,-848842.701497,34.881219,158.788124,-189.735943,2874.368222,-5.151,-0.000,2.913733,6.953795,-1.522,0,0.000
4200.00,2350.00,101.627571,0.9998855191197727,0.999952,353.152279,-849140.996624,34.872413,158.772620,-189.528959,2873.927141,-5.159,0.000,2.914075,6.954693,-1.520,0,0.000
4200.00,2348.00,101.613807,0.9998853123037008,0.999952,352.991192,-849439.197753,34.863604,158.757088,-189.322031,2873.485338,-5.167,-0.000,2.914416,6.955591,-1.518,0,0.000
4200.00,2346.00,101.600019,0.9998851050832217,0.999952,352.829964,-849737.304665,34.854792,158.741530,-189.115158,2873.042812,-5.175,0.000,2.914757,6.956490,-1.516,0,0.000
4200.00,2344.00,101.586206,0.9998848974601767,0.999952,352.668594,-850035.317146,34.845976,158.725944,-188.908341,2872.599562,-5.182,-0.000,2.915097,6.957389,-1.515,0,0.000
4200.00,2342.00,101.572367,0.9998846894333968,0.999952,352.507081,-850333.234978,34.837156,158.710331,-188.701579,2872.155585,-5.190,-0.000,2.915438,6.958288,-1.513,0,0.000
4200.00,2340.00,101.558504,0.9998844810032355,0.999952,352.345426,-850631.057945,34.828333,158.694690,-188.494873,2871.710881,-5.198,-0.000,2.915778,6.959187,-1.511,0,0.000
4200.00,2338.00,101.544615,0.9998842721697222,0.999952,352.183629,-850928.785828,34.819506,158.679022,-188.288224,2871.265449,-5.206,0.000,2.916118,6.960087,-1.509,0,0.000
4200.00,2336.00,101.530702,0.9998840629326526,0.999951,352.021688,-851226.418411,34.810676,158.663326,-188.081632,2870.819287,-5.214,-0.000,2.916458,6.960986,-1.508,0,0.000
4200.00,2334.00,101.516763,0.9998838532932129,0.999951,351.859605,-851523.955477,34.801842,158.647603,-187.875096,2870.372394,-5.222,-0.000,2.916797,6.961886,-1.506,0,0.000
4200.00,2332.00,101.502799,0.9998836432496819,0.999951,351.697379,-851821.396806,34.793004,158.631853,-187.668617,2869.924769,-5.230,-0.000,2.917136,6.962787,-1.504,0,0.000
4200.00,2330.00,101.488809,0.9998834328034262,0.999951,351.535009,-852118.742181,34.784163,158.616074,-187.462197,2869.476410,-5.238,-0.000,2.917475,6.963687,-1.502,0,0.000
4200.00,2328.00,101.474795,0.9998832219542059,0.999951,351.372495,-852415.991383,34.775318,158.600268,-187.255833,2869.027316,-5.245,-0.000,2.917814,6.964588,-1.501,0,0.000
4200.00,2326.00,101.460754,0.9998830107020936,0.999951,351.209838,-852713.144193,34.766470,158.584435,-187.049528,2868.577487,-5.253,0.000,2.918152,6.965489,-1.499,0,0.000
4200.00,2324.00,101.446689,0.9998827990472358,0.999951,351.047038,-853010.200392,34.757618,158.568573,-186.843282,2868.126920,-5.261,0.000,2.918491,6.966390,-1.497,0,0.000
4200.00,2322.00,101.432598,0.9998825869900905,0.999951,350.884093,-853307.159762,34.748762,158.552684,-186.637094,2867.675615,-5.269,0.000,2.918828,6.967291,-1.495,0,0.000
4200.00,2320.00,101.418482,0.9998823745293880,0.999951,350.721004,-853604.022081,34.739903,158.536767,-186.430965,2867.223570,-5.277,-0.000,2.919166,6.968193,-1.494,0,0.000
4200.00,2318.00,101.404340,0.9998821616674600,0.999951,350.557770,-853900.787131,34.731041,158.520822,-186.224896,2866.770784,-5.285,0.000,2.919504,6.969095,-1.492,0,0.000
4200.00,2316.00,101.390173,0.9998819484026873,0.999951,350.394392,-854197.454691,34.722174,158.504849,-186.018886,2866.317256,-5.293,0.000,2.919841,6.969997,-1.490,0,0.000
4200.00,2314.00,101.375980,0.9998817347361476,0.999950,350.230869,-854494.024542,34.713304,158.488848,-185.812936,2865.862984,-5.301,-0.000,2.920178,6.970899,-1.488,0,0.000
4200.00,2312.00,101.361761,0.9998815206674636,0.999950,350.067202,-854790.496461,34.704431,158.472819,-185.607046,2865.407967,-5.309,-0.000,2.920514,6.971802,-1.487,0,0.000
4200.00,2310.00,101.347517,0.9998813061976068,0.999950,349.903389,-855086.870229,34.695553,158.456762,-185.401217,2864.952205,-5.317,0.000,2.920851,6.972705,-1.485,0,0.000
4200.00,2308.00,101.333246,0.9998810913258818,0.999950,349.739431,-855383.145625,34.686672,158.440676,-185.195448,2864.495695,-5.325,0.000,2.921187,6.973608,-1.483,0,0.000
4200.00,2306.00,101.318951,0.9998808760525172,0.999950,349.575327,-855679.322426,34.677788,158.424563,-184.989741,2864.038437,-5.333,0.000,2.921522,6.974511,-1.481,0,0.000
4200.00,2304.00,101.304629,0.9998806603787461,0.999950,349.411078,-855975.400412,34.668900,158.408421,-184.784095,2863.580429,-5.342,0.000,2.921858,6.975414,-1.479,0,0.000
4200.00,2302.00,101.290282,0.9998804443037200,0.999950,349.246683,-856271.379361,34.660008,158.392252,-184.578511,2863.121670,-5.350,-0.000,2.922193,6.976318,-1.478,0,0.000
4200.00,2300.00,101.275908,0.9998802278281739,0.999950,349.082142,-856567.259051,34.651112,158.376053,-184.372988,2862.662159,-5.358,-0.000,2.922528,6.977222,-1.476,0,0.000
4200.00,2298.00,101.261509,0.9998800109522408,0.999950,348.917455,-856863.039260,34.642213,158.359827,-184.167529,2862.201895,-5.366,-0.000,2.922863,6.978126,-1.474,0,0.000
4200.00,2296.00,101.247084,0.9998797936762065,0.999950,348.752622,-857158.719764,34.633310,158.343572,-183.962132,2861.740876,-5.374,0.000,2.923198,6.979031,-1.472,0,0.000
4200.00,2294.00,101.232633,0.9998795760003121,0.999950,348.587642,-857454.300342,34.624404,158.327289,-183.756797,2861.279102,-5.382,0.000,2.923532,6.979936,-1.470,0,0.000
4200.00,2292.00,101.218155,0.9998793579248756,0.999949,348.422515,-857749.780771,34.615494,158.310977,-183.551527,2860.816570,-5.390,-0.000,2.923866,6.980840,-1.469,0,0.000
4200.00,2290.00,101.203652,0.9998791394501452,0.999949,348.257242,-858045.160827,34.606580,158.294637,-183.346319,2860.353280,-5.398,-0.000,2.924199,6.981746,-1.467,0,0.000
4200.00,2288.00,101.189122,0.9998789205764698,0.999949,348.091821,-858340.440287,34.597663,158.278268,-183.141176,2859.889231,-5.407,-0.000,2.924533,6.982651,-1.465,0,0.000
4200.00,2286.00,101.174567,0.9998787013041250,0.999949,347.926253,-858635.618928,34.588741,158.261870,-182.936097,2859.424421,-5.415,-0.000,2.924866,6.983557,-1.463,0,0.000
4200.00,2284.00,101.159985,0.9998784816334813,0.999949,347.760538,-858930.696526,34.579816,158.245444,-182.731082,2858.958850,-5.423,-0.000,2.925199,6.984462,-1.461,0,0.000
4200.00,2282.00,101.145377,0.9998782615648192,0.999949,347.594676,-859225.672857,34.570888,158.228989,-182.526133,2858.492515,-5.431,-0.000,2.925531,6.985369,-1.459,0,0.000
4200.00,2280.00,101.130743,0.9998780410985393,0.999949,347.428665,-859520.547696,34.561956,158.212505,-182.321248,2858.025416,-5.439,-0.000,2.925864,6.986275,-1.458,0,0.000
4200.00,2278.00,101.116082,0.9998778202350147,0.999949,347.262507,-859815.320821,34.553020,158.195993,-182.116429,2857.557552,-5.448,-0.000,2.926196,6.987181,-1.456,0,0.000
4200.00,2276.00,101.101395,0.9998775989745253,0.999949,347.096200,-860109.992006,34.544080,158.179452,-181.911676,2857.088921,-5.456,0.000,2.926528,6.988088,-1.454,0,0.000
4200.00,2274.00,101.086681,0.9998773773176699,0.999949,346.929746,-860404.561026,34.535137,158.162882,-181.706989,2856.619522,-5.464,-0.000,2.926859,6.988995,-1.452,0,0.000
4200.00,2272.00,101.071942,0.9998771552648384,0.999949,346.763143,-860699.027657,34.526190,158.146283,-181.502368,2856.149354,-5.472,-0.000,2.927190,6.989903,-1.450,0,0.000
4200.00,2270.00,101.057175,0.9998769328159004,0.999948,346.596391,-860993.391674,34.517239,158.129655,-181.297815,2855.678416,-5.481,-0.000,2.927521,6.990810,-1.448,0,0.000
4200.00,2268.00,101.042382,0.9998767099714573,0.999948,346.429490,-861287.652851,34.508284,158.112998,-181.093328,2855.206707,-5.489,0.000,2.927852,6.991718,-1.447,0,0.000
4200.00,2266.00,101.027563,0.9998764867330556,0.999948,346.262441,-861581.810963,34.499326,158.096312,-180.888909,2854.734225,-5.497,-0.000,2.928182,6.992626,-1.445,0,0.000
4200.00,2264.00,101.012717,0.9998762630998059,0.999948,346.095242,-861875.865785,34.490364,158.079596,-180.684557,2854.260969,-5.506,-0.000,2.928512,6.993534,-1.443,0,0.000
4200.00,2262.00,100.997844,0.9998760390726947,0.999948,345.927894,-862169.817091,34.481398,158.062852,-180.480274,2853.786939,-5.514,0.000,2.928842,6.994442,-1.441,0,0.000
4200.00,2260.00,100.982945,0.9998758146521426,0.999948,345.760397,-862463.664655,34.472429,158.046079,-180.276059,2853.312132,-5.522,-0.000,2.929171,6.995351,-1.439,0,0.000
4200.00,2258.00,100.968019,0.9998755898386494,0.999948,345.592750,-862757.408250,34.463456,158.029276,-180.071913,2852.836548,-5.531,0.000,2.929501,6.996260,-1.437,0,0.000
4200.00,2256.00,100.953066,0.9998753646327493,0.999948,345.424953,-863051.047652,34.454479,158.012444,-179.867836,2852.360186,-5.539,0.000,2.929830,6.997169,-1.435,0,0.000
4200.00,2254.00,100.938087,0.9998751390349148,0.999948,345.257006,-863344.582633,34.445498,157.995583,-179.663828,2851.883045,-5.548,0.000,2.930158,6.998079,-1.433,0,0.000
4200.00,2252.00,100.923080,0.9998749130456840,0.999948,345.088910,-863638.012967,34.436514,157.978692,-179.459890,2851.405122,-5.556,0.000,2.930487,6.998988,-1.432,0,0.000
4200.00,2250.00,100.908047,0.9998746866657202,0.999948,344.920662,-863931.338428,34.427526,157.961772,-179.256023,2850.926418,-5.564,0.000,2.930815,6.999898,-1.430,0,0.000
4200.00,2248.00,100.892987,0.9998744598953645,0.999947,344.752264,-864224.558789,34.418534,157.944823,-179.052225,2850.446931,-5.573,-0.000,2.931142,7.000808,-1.428,0,0.000
4200.00,2246.00,100.877900,0.9998742327353479,0.999947,344.583716,-864517.673823,34.409538,157.927844,-178.848499,2849.966660,-5.581,-0.000,2.931470,7.001718,-1.426,0,0.000
4200.00,2244.00,100.862786,0.9998740051862245,0.999947,344.415017,-864810.683302,34.400539,157.910835,-178.644843,2849.485603,-5.590,0.000,2.931797,7.002629,-1.424,0,0.000
4200.00,2242.00,100.847645,0.9998737772485949,0.999947,344.246166,-865103.587001,34.391536,157.893797,-178.441259,2849.003761,-5.598,-0.000,2.932124,7.003540,-1.422,0,0.000
4200.00,2240.00,100.832477,0.9998735489230823,0.999947,344.077165,-865396.384691,34.382529,157.876730,-178.237747,2848.521130,-5.607,0.000,2.932451,7.004451,-1.420,0,0.000
4200.00,2238.00,100.817281,0.9998733202103343,0.999947,343.908012,-865689.076146,34.373518,157.859633,-178.034306,2848.037711,-5.615,-0.000,2.932777,7.005362,-1.418,0,0.000
4200.00,2236.00,100.802059,0.9998730911109297,0.999947,343.738708,-865981.661138,34.364504,157.842506,-177.830939,2847.553503,-5.624,-0.000,2.933103,7.006274,-1.416,0,0.000
4200.00,2234.00,100.786810,0.9998728616255759,0.999947,343.569252,-866274.139439,34.355485,157.825349,-177.627644,2847.068503,-5.632,-0.000,2.933428,7.007185,-1.415,0,0.000
4200.00,2232.00,100.771533,0.9998726317550906,0.999947,343.399644,-866566.510821,34.346463,157.808163,-177.424422,2846.582711,-5.641,0.000,2.933754,7.008097,-1.413,0,0.000
4200.00,2230.00,100.756229,0.9998724014998570,0.999947,343.229884,-866858.775058,34.337438,157.790947,-177.221274,2846.096127,-5.649,-0.000,2.934079,7.009010,-1.411,0,0.000
4200.00,2228.00,100.740898,0.9998721708608355,0.999946,343.059972,-867150.931921,34.328408,157.773701,-177.018199,2845.608748,-5.658,-0.000,2.934404,7.009922,-1.409,0,0.000
4200.00,2226.00,100.725540,0.9998719398386533,0.999946,342.889907,-867442.981183,34.319375,157.756425,-176.815199,2845.120574,-5.667,0.000,2.934728,7.010835,-1.407,0,0.000
4200.00,2224.00,100.710154,0.9998717084340923,0.999946,342.719690,-867734.922614,34.310338,157.739119,-176.612273,2844.631604,-5.675,0.000,2.935052,7.011748,-1.405,0,0.000
4200.00,2222.00,100.694741,0.9998714766478767,0.999946,342.549321,-868026.755988,34.301297,157.721783,-176.409422,2844.141836,-5.684,0.000,2.935376,7.012661,-1.403,0,0.000
4200.00,2220.00,100.679300,0.9998712444808185,0.999946,342.378798,-868318.481076,34.292252,157.704417,-176.206646,2843.651269,-5.692,0.000,2.935700,7.013574,-1.401,0,0.000
4200.00,2218.00,100.663832,0.9998710119336436,0.999946,342.208122,-868610.097651,34.283203,157.687022,-176.003946,2843.159903,-5.701,0.000,2.936023,7.014488,-1.399,0,0.000
4200.00,2216.00,100.648337,0.9998707790072046,0.999946,342.037294,-868901.605482,34.274151,157.669596,-175.801322,2842.667736,-5.710,0.000,2.936346,7.015402,-1.397,0,0.000
4200.00,2214.00,100.632814,0.9998705457022855,0.999946,341.866312,-869193.004343,34.265095,157.652140,-175.598774,2842.174768,-5.718,-0.000,2.936669,7.016316,-1.395,0,0.000
4200.00,2212.00,100.617263,0.9998703120197570,0.999946,341.695176,-869484.294005,34.256035,157.634654,-175.396302,2841.680996,-5.727,-0.000,2.936991,7.017230,-1.393,0,0.000
4200.00,2210.00,100.601685,0.9998700779604567,0.999946,341.523887,-869775.474240,34.246971,157.617137,-175.193908,2841.186421,-5.736,0.000,2.937313,7.018145,-1.391,0,0.000
4200.00,2208.00,100.586079,0.9998698435252563,0.999946,341.352443,-870066.544819,34.237903,157.599591,-174.991591,2840.691041,-5.744,-0.000,2.937635,7.019060,-1.389,0,0.000
