Title:,2M19293325+4213597

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2444.00,99.801347,0.9998884192270068,0.999953,350.458309,-801489.743688,34.239831,154.305455,-195.427074,2801.681746,-4.805,-0.000,2.914585,6.912729,-1.597,0,0.000
4200.00,2442.00,99.788221,0.9998882131786745,0.999953,350.306068,-801781.198486,34.231261,154.290614,-195.219004,2801.257829,-4.812,-0.000,2.914931,6.913617,-1.596,0,0.000
4200.00,2440.00,99.775071,0.9998880066705639,0.999953,350.153694,-802072.564879,34.222687,154.275745,-195.010977,2800.833202,-4.820,-0.000,2.915277,6.914504,-1.594,0,0.000
4200.00,2438.00,99.761896,0.9998877997019342,0.999953,350.001185,-802363.842652,34.214110,154.260850,-194.802993,2800.407863,-4.827,-0.000,2.915622,6.915392,-1.592,0,0.000
4200.00,2436.00,99.748696,0.9998875922728119,0.999953,349.848541,-802655.031584,34.205529,154.245929,-194.595052,2799.981812,-4.834,0.000,2.915968,6.916281,-1.591,0,0.000
4200.00,2434.00,99.735472,0.9998873843824607,0.999953,349.695761,-802946.131457,34.196944,154.230980,-194.387156,2799.555046,-4.842,-0.000,2.916313,6.917169,-1.589,0,0.000
4200.00,2432.00,99.722224,0.9998871760303512,0.999952,349.542847,-803237.142052,34.188356,154.216004,-194.179304,2799.127565,-4.849,-0.000,2.916657,6.918058,-1.588,0,0.000
4200.00,2430.00,99.708950,0.9998869672160170,0.999952,349.389798,-803528.063149,34.179764,154.201001,-193.971496,2798.699366,-4.856,-0.000,2.917002,6.918947,-1.586,0,0.000
4200.00,2428.00,99.695652,0.9998867579388917,0.999952,349.236612,-803818.894529,34.171169,154.185971,-193.763733,2798.270448,-4.864,-0.000,2.917346,6.919836,-1.584,0,0.000
4200.00,2426.00,99.682328,0.9998865481985035,0.999952,349.083291,-804109.635970,34.162570,154.170914,-193.556015,2797.840811,-4.871,0.000,2.917690,6.920725,-1.583,0,0.000
4200.00,2424.00,99.668980,0.9998863379943509,0.999952,348.929834,-804400.287252,34.153967,154.155830,-193.348342,2797.410451,-4.878,-0.000,2.918034,6.921615,-1.581,0,0.000
4200.00,2422.00,99.655607,0.9998861273259361,0.999952,348.776241,-804690.848153,34.145361,154.140719,-193.140714,2796.979369,-4.886,0.000,2.918377,6.922505,-1.579,0,0.000
4200.00,2420.00,99.642209,0.9998859161927673,0.999952,348.622512,-804981.318451,34.136751,154.125580,-192.933132,2796.547561,-4.893,0.000,2.918720,6.923395,-1.578,0,0.000
4200.00,2418.00,99.628786,0.9998857045943826,0.999952,348.468646,-805271.697925,34.128137,154.110414,-192.725597,2796.115028,-4.900,-0.000,2.919064,6.924285,-1.576,0,0.000
4200.00,2416.00,99.615338,0.9998854925302818,0.999952,348.314643,-805561.986351,34.119520,154.095220,-192.518107,2795.681767,-4.908,-0.000,2.919406,6.925176,-1.575,0,0.000
4200.00,2414.00,99.601865,0.9998852799999843,0.999952,348.160503,-805852.183507,34.110899,154.079999,-192.310664,2795.247776,-4.915,-0.000,2.919749,6.926067,-1.573,0,0.000
4200.00,2412.00,99.588367,0.9998850670030587,0.999952,348.006227,-806142.289168,34.102274,154.064751,-192.103267,2794.813056,-4.923,0.000,2.920091,6.926958,-1.571,0,0.000
4200.00,2410.00,99.574843,0.9998848535390038,0.999951,347.851812,-806432.303112,34.093646,154.049475,-191.895918,2794.377603,-4.930,0.000,2.920433,6.927849,-1.570,0,0.000
4200.00,2408.00,99.561294,0.9998846396074057,0.999951,347.697261,-806722.225113,34.085014,154.034171,-191.688616,2793.941416,-4.938,-0.000,2.920775,6.928740,-1.568,0,0.000
4200.00,2406.00,99.547720,0.9998844252077523,0.999951,347.542572,-807012.054947,34.076378,154.018839,-191.481361,2793.504494,-4.945,0.000,2.921116,6.929632,-1.566,0,0.000
4200.00,2404.00,99.534121,0.9998842103396666,0.999951,347.387745,-807301.792389,34.067738,154.003480,-191.274154,2793.066836,-4.953,0.000,2.921458,6.930524,-1.565,0,0.000
4200.00,2402.00,99.520495,0.9998839950029001,0.999951,347.232780,-807591.437213,34.059095,153.988093,-191.066996,2792.628440,-4.960,-0.000,2.921799,6.931416,-1.563,0,0.000
4200.00,2400.00,99.506845,0.9998837791962573,0.999951,347.077676,-807880.989193,34.050448,153.972678,-190.859885,2792.189304,-4.968,-0.000,2.922139,6.932308,-1.561,0,0.000
4200.00,2398.00,99.493169,0.9998835629200926,0.999951,346.922435,-808170.448102,34.041798,153.957236,-190.652824,2791.749427,-4.975,0.000,2.922480,6.933201,-1.560,0,0.000
4200.00,2396.00,99.479467,0.9998833461741478,0.999951,346.767054,-808459.813714,34.033143,153.941765,-190.445811,2791.308808,-4.983,-0.000,2.922820,6.934094,-1.558,0,0.000
4200.00,2394.00,99.465740,0.9998831289569203,0.999951,346.611535,-808749.085801,34.024485,153.926266,-190.238847,2790.867445,-4.990,-0.000,2.923160,6.934987,-1.556,0,0.000
4200.00,2392.00,99.451987,0.9998829112691000,0.999951,346.455877,-809038.264136,34.015823,153.910740,-190.031933,2790.425336,-4.998,0.000,2.923500,6.935880,-1.555,0,0.000
4200.00,2390.00,99.438209,0.9998826931098507,0.999951,346.300080,-809327.348491,34.007158,153.895185,-189.825068,2789.982480,-5.005,0.000,2.923839,6.936774,-1.553,0,0.000
4200.00,2388.00,99.424405,0.9998824744787087,0.999950,346.144143,-809616.338637,33.998488,153.879602,-189.618254,2789.538876,-5.013,0.000,2.924178,6.937668,-1.551,0,0.000
4200.00,2386.00,99.410574,0.9998822553753766,0.999950,345.988067,-809905.234345,33.989815,153.863991,-189.411489,2789.094522,-5.020,0.000,2.924517,6.938561,-1.550,0,0.000
4200.00,2384.00,99.396718,0.9998820357994632,0.999950,345.831851,-810194.035386,33.981138,153.848351,-189.204776,2788.649417,-5.028,0.000,2.924856,6.939456,-1.548,0,0.000
4200.00,2382.00,99.382837,0.9998818157505742,0.999950,345.675495,-810482.741530,33.972457,153.832683,-188.998113,2788.203559,-5.036,-0.000,2.925194,6.940350,-1.546,0,0.000
4200.00,2380.00,99.368929,0.9998815952283794,0.999950,345.518999,-810771.352546,33.963773,153.816987,-188.791501,2787.756946,-5.043,0.000,2.925533,6.941245,-1.545,0,0.000
4200.00,2378.00,99.354995,0.9998813742324539,0.999950,345.362362,-811059.868206,33.955085,153.801262,-188.584940,2787.309578,-5.051,-0.000,2.925870,6.942140,-1.543,0,0.000
4200.00,2376.00,99.341035,0.9998811527624764,0.999950,345.205586,-811348.288276,33.946393,153.785509,-188.378431,2786.861452,-5.059,-0.000,2.926208,6.943035,-1.541,0,0.000
4200.00,2374.00,99.327049,0.9998809308180904,0.999950,345.048668,-811636.612527,33.937697,153.769727,-188.171975,2786.412567,-5.066,-0.000,2.926545,6.943930,-1.540,0,0.000
4200.00,2372.00,99.313037,0.9998807083989616,0.999950,344.891610,-811924.840726,33.928997,153.753917,-187.965570,2785.962922,-5.074,-0.000,2.926882,6.944826,-1.538,0,0.000
4200.00,2370.00,99.298998,0.9998804855048663,0.999950,344.734410,-812212.972642,33.920294,153.738078,-187.759218,2785.512516,-5.082,0.000,2.927219,6.945722,-1.536,0,0.000
4200.00,2368.00,99.284934,0.9998802621350266,0.999950,344.577069,-812501.008041,33.911586,153.722210,-187.552918,2785.061346,-5.089,0.000,2.927556,6.946618,-1.535,0,0.000
4200.00,2366.00,99.270843,0.9998800382897323,0.999949,344.419587,-812788.946691,33.902875,153.706314,-187.346672,2784.609411,-5.097,0.000,2.927892,6.947514,-1.533,0,0.000
4200.00,2364.00,99.256726,0.9998798139682871,0.999949,344.261963,-813076.788359,33.894160,153.690389,-187.140479,2784.156710,-5.105,-0.000,2.928228,6.948411,-1.531,0,0.000
4200.00,2362.00,99.242582,0.9998795891704800,0.999949,344.104197,-813364.532810,33.885442,153.674434,-186.934340,2783.703241,-5.112,0.000,2.928564,6.949307,-1.529,0,0.000
4200.00,2360.00,99.228412,0.9998793638960202,0.999949,343.946289,-813652.179811,33.876719,153.658451,-186.728254,2783.249004,-5.120,-0.000,2.928899,6.950204,-1.528,0,0.000
4200.00,2358.00,99.214215,0.9998791381445518,0.999949,343.788239,-813939.729127,33.867992,153.642439,-186.522223,2782.793995,-5.128,0.000,2.929234,6.951102,-1.526,0,0.000
4200.00,2356.00,99.199992,0.9998789119159738,0.999949,343.630047,-814227.180523,33.859262,153.626398,-186.316246,2782.338215,-5.136,-0.000,2.929569,6.951999,-1.524,0,0.000
4200.00,2354.00,99.185742,0.9998786852098793,0.999949,343.471712,-814514.533765,33.850528,153.610328,-186.110324,2781.881660,-5.143,0.000,2.929903,6.952897,-1.522,0,0.000
4200.00,2352.00,99.171466,0.9998784580256498,0.999949,343.313234,-814801.788616,33.841790,153.594229,-185.904457,2781.424331,-5.151,-0.000,2.930238,6.953795,-1.521,0,0.000
4200.00,2350.00,99.157163,0.9998782303636831,0.999949,343.154614,-815088.944841,33.833048,153.578100,-185.698646,2780.966225,-5.159,0.000,2.930572,6.954693,-1.519,0,0.000
4200.00,2348.00,99.142833,0.9998780022234728,0.999949,342.995850,-815376.002203,33.824302,153.561942,-185.492890,2780.507341,-5.167,-0.000,2.930906,6.955591,-1.517,0,0.000
4200.00,2346.00,99.128477,0.9998777736046582,0.999948,342.836942,-815662.960465,33.815552,153.545755,-185.287191,2780.047678,-5.175,0.000,2.931239,6.956490,-1.516,0,0.000
4200.00,2344.00,99.114093,0.9998775445066704,0.999948,342.677892,-815949.819390,33.806799,153.529539,-185.081547,2779.587234,-5.182,-0.000,2.931572,6.957389,-1.514,0,0.000
4200.00,2342.00,99.099683,0.9998773149302742,0.999948,342.518697,-816236.578741,33.798041,153.513293,-184.875960,2779.126007,-5.190,-0.000,2.931905,6.958288,-1.512,0,0.000
4200.00,2340.00,99.085246,0.9998770848742380,0.999948,342.359359,-816523.238280,33.789280,153.497018,-184.670430,2778.663996,-5.198,-0.000,2.932238,6.959187,-1.510,0,0.000
4200.00,2338.00,99.070782,0.9998768543388930,0.999948,342.199876,-816809.797769,33.780515,153.480713,-184.464957,2778.201200,-5.206,0.000,2.932570,6.960087,-1.509,0,0.000
4200.00,2336.00,99.056290,0.9998766233238424,0.999948,342.040249,-817096.256968,33.771745,153.464378,-184.259542,2777.737617,-5.214,-0.000,2.932902,6.960986,-1.507,0,0.000
4200.00,2334.00,99.041772,0.9998763918288328,0.999948,341.880478,-817382.615640,33.762972,153.448014,-184.054184,2777.273246,-5.222,-0.000,2.933234,6.961886,-1.505,0,0.000
4200.00,2332.00,99.027227,0.9998761598541742,0.999948,341.720562,-817668.873545,33.754195,153.431621,-183.848885,2776.808084,-5.230,-0.000,2.933565,6.962787,-1.503,0,0.000
4200.00,2330.00,99.012654,0.9998759273989147,0.999948,341.560501,-817955.030442,33.745414,153.415197,-183.643643,2776.342132,-5.238,-0.000,2.933896,6.963687,-1.502,0,0.000
4200.00,2328.00,98.998054,0.9998756944634549,0.999948,341.400295,-818241.086093,33.736629,153.398744,-183.438461,2775.875387,-5.245,-0.000,2.934227,6.964588,-1.500,0,0.000
4200.00,2326.00,98.983427,0.9998754610473680,0.999948,341.239944,-818527.040256,33.727840,153.382261,-183.233337,2775.407847,-5.253,0.000,2.934558,6.965489,-1.498,0,0.000
4200.00,2324.00,98.968773,0.9998752271506345,0.999947,341.079448,-818812.892692,33.719048,153.365748,-183.028273,2774.939512,-5.261,0.000,2.934888,6.966390,-1.496,0,0.000
4200.00,2322.00,98.954091,0.9998749927730564,0.999947,340.918806,-819098.643158,33.710251,153.349205,-182.823268,2774.470380,-5.269,0.000,2.935218,6.967291,-1.494,0,0.000
4200.00,2320.00,98.939382,0.9998747579146030,0.999947,340.758018,-819384.291413,33.701450,153.332632,-182.618324,2774.000449,-5.277,-0.000,2.935548,6.968193,-1.493,0,0.000
4200.00,2318.00,98.924645,0.9998745225749572,0.999947,340.597084,-819669.837217,33.692646,153.316029,-182.413439,2773.529719,-5.285,0.000,2.935877,6.969095,-1.491,0,0.000
4200.00,2316.00,98.909881,0.9998742867541300,0.999947,340.436004,-819955.280325,33.683837,153.299396,-182.208615,2773.058186,-5.293,0.000,2.936206,6.969997,-1.489,0,0.000
4200.00,2314.00,98.895089,0.9998740504521387,0.999947,340.274777,-820240.620497,33.675024,153.282733,-182.003852,2772.585851,-5.301,-0.000,2.936535,6.970899,-1.487,0,0.000
4200.00,2312.00,98.880270,0.9998738136686103,0.999947,340.113404,-820525.857489,33.666208,153.266039,-181.799150,2772.112711,-5.309,-0.000,2.936863,6.971802,-1.486,0,0.000
4200.00,2310.00,98.865423,0.9998735764036533,0.999947,339.951885,-820810.991059,33.657387,153.249316,-181.594510,2771.638766,-5.317,0.000,2.937191,6.972705,-1.484,0,0.000
4200.00,2308.00,98.850549,0.9998733386571755,0.999947,339.790218,-821096.020962,33.648562,153.232562,-181.389931,2771.164013,-5.325,0.000,2.937519,6.973608,-1.482,0,0.000
4200.00,2306.00,98.835646,0.9998731004290763,0.999947,339.628404,-821380.946955,33.639734,153.215777,-181.185415,2770.688451,-5.333,0.000,2.937847,6.974511,-1.480,0,0.000
4200.00,2304.00,98.820716,0.9998728617193247,0.999946,339.466443,-821665.768794,33.630901,153.198962,-180.980960,2770.212080,-5.342,0.000,2.938174,6.975414,-1.478,0,0.000
4200.00,2302.00,98.805758,0.9998726225278990,0.999946,339.304335,-821950.486234,33.622065,153.182117,-180.776569,2769.734896,-5.350,-0.000,2.938501,6.976318,-1.477,0,0.000
4200.00,2300.00,98.790772,0.9998723828547388,0.999946,339.142079,-822235.099031,33.613224,153.165241,-180.572241,2769.256900,-5.358,-0.000,2.938828,6.977222,-1.475,0,0.000
4200.00,2298.00,98.775758,0.9998721426998123,0.999946,338.979675,-822519.606940,33.604379,153.148335,-180.367976,2768.778088,-5.366,-0.000,2.939154,6.978126,-1.473,0,0.000
4200.00,2296.00,98.760716,0.9998719020631333,0.999946,338.817122,-822804.009714,33.595531,153.131398,-180.163774,2768.298461,-5.374,0.000,2.939480,6.979031,-1.471,0,0.000
4200.00,2294.00,98.745647,0.9998716609447100,0.999946,338.654422,-823088.307110,33.586678,153.114430,-179.959637,2767.818017,-5.382,0.000,2.939806,6.979936,-1.469,0,0.000
4200.00,2292.00,98.730549,0.9998714193445710,0.999946,338.491573,-823372.498879,33.577821,153.097431,-179.755564,2767.336753,-5.390,-0.000,2.940131,6.980840,-1.467,0,0.000
4200.00,2290.00,98.715423,0.9998711772626537,0.999946,338.328576,-823656.584777,33.568960,153.080402,-179.551556,2766.854670,-5.398,-0.000,2.940456,6.981746,-1.466,0,0.000
4200.00,2288.00,98.700268,0.9998709346991088,0.999946,338.165430,-823940.564557,33.560096,153.063342,-179.347613,2766.371764,-5.407,-0.000,2.940781,6.982651,-1.464,0,0.000
4200.00,2286.00,98.685086,0.9998706916539414,0.999946,338.002135,-824224.437971,33.551227,153.046251,-179.143735,2765.888036,-5.415,-0.000,2.941106,6.983557,-1.462,0,0.000
4200.00,2284.00,98.669875,0.9998704481271450,0.999945,337.838691,-824508.204772,33.542354,153.029129,-178.939923,2765.403482,-5.423,-0.000,2.941430,6.984462,-1.460,0,0.000
4200.00,2282.00,98.654636,0.9998702041188442,0.999945,337.675097,-824791.864714,33.533477,153.011976,-178.736177,2764.918103,-5.431,-0.000,2.941754,6.985369,-1.458,0,0.000
4200.00,2280.00,98.639369,0.9998699596291495,0.999945,337.511354,-825075.417547,33.524596,152.994792,-178.532497,2764.431897,-5.439,-0.000,2.942077,6.986275,-1.456,0,0.000
4200.00,2278.00,98.624073,0.9998697146581180,0.999945,337.347461,-825358.863025,33.515711,152.977577,-178.328884,2763.944861,-5.448,-0.000,2.942400,6.987181,-1.455,0,0.000
4200.00,2276.00,98.608749,0.9998694692058574,0.999945,337.183419,-825642.200899,33.506822,152.960331,-178.125337,2763.456995,-5.456,0.000,2.942723,6.988088,-1.453,0,0.000
4200.00,2274.00,98.593396,0.9998692232724766,0.999945,337.019226,-825925.430919,33.497928,152.943053,-177.921858,2762.968298,-5.464,-0.000,2.943046,6.988995,-1.451,0,0.000
4200.00,2272.00,98.578015,0.9998689768581379,0.999945,336.854883,-826208.552838,33.489031,152.925745,-177.718447,2762.478767,-5.472,-0.000,2.943368,6.989903,-1.449,0,0.000
4200.00,2270.00,98.562605,0.9998687299629294,0.999945,336.690389,-826491.566405,33.480129,152.908404,-177.515104,2761.988402,-5.481,-0.000,2.943690,6.990810,-1.447,0,0.000
4200.00,2268.00,98.547166,0.9998684825870843,0.999945,336.525745,-826774.471373,33.471224,152.891033,-177.311829,2761.497201,-5.489,0.000,2.944011,6.991718,-1.445,0,0.000
4200.00,2266.00,98.531699,0.9998682347306874,0.999945,336.360950,-827057.267489,33.462314,152.873630,-177.108623,2761.005163,-5.497,-0.000,2.944333,6.992626,-1.443,0,0.000
4200.00,2264.00,98.516203,0.9998679863939787,0.999944,336.196004,-827339.954506,33.453400,152.856196,-176.905485,2760.512286,-5.506,-0.000,2.944654,6.993534,-1.442,0,0.000
4200.00,2262.00,98.500678,0.9998677375771001,0.999944,336.030907,-827622.532172,33.444483,152.838730,-176.702418,2760.018568,-5.514,0.000,2.944974,6.994442,-1.440,0,0.000
4200.00,2260.00,98.485125,0.9998674882804288,0.999944,335.865659,-827905.000237,33.435561,152.821233,-176.499419,2759.524010,-5.522,-0.000,2.945294,6.995351,-1.438,0,0.000
4200.00,2258.00,98.469542,0.9998672385038716,0.999944,335.700259,-828187.358450,33.426634,152.803704,-176.296491,2759.028608,-5.531,0.000,2.945614,6.996260,-1.436,0,0.000
4200.00,2256.00,98.453931,0.9998669882482198,0.999944,335.534707,-828469.606561,33.417704,152.786143,-176.093633,2758.532362,-5.539,0.000,2.945934,6.997169,-1.434,0,0.000
4200.00,2254.00,98.438291,0.9998667375124097,0.999944,335.369003,-828751.744317,33.408770,152.768551,-175.890846,2758.035270,-5.548,0.000,2.946253,6.998079,-1.432,0,0.000
4200.00,2252.00,98.422622,0.9998664862985231,0.999944,335.203148,-829033.771468,33.399831,152.750926,-175.688130,2757.537331,-5.556,0.000,2.946572,6.998988,-1.430,0,0.000
4200.00,2250.00,98.406923,0.9998662346056796,0.999944,335.037140,-829315.687761,33.390889,152.733270,-175.485486,2757.038543,-5.564,0.000,2.946891,6.999898,-1.428,0,0.000
4200.00,2248.00,98.391196,0.9998659824343278,0.999944,334.870979,-829597.492945,33.381942,152.715583,-175.282913,2756.538906,-5.573,-0.000,2.947209,7.000808,-1.426,0,0.000
4200.00,2246.00,98.375439,0.9998657297851132,0.999943,334.704666,-829879.186768,33.372991,152.697863,-175.080412,2756.038418,-5.581,-0.000,2.947527,7.001718,-1.424,0,0.000
4200.00,2244.00,98.359653,0.9998654766578324,0.999943,334.538200,-830160.768977,33.364036,152.680111,-174.877984,2755.537076,-5.590,0.000,2.947845,7.002629,-1.423,0,0.000
4200.00,2242.00,98.343838,0.9998652230531259,0.999943,334.371581,-830442.239319,33.355077,152.662327,-174.675628,2755.034881,-5.598,-0.000,2.948162,7.003540,-1.421,0,0.000
4200.00,2240.00,98.327994,0.9998649689715667,0.999943,334.204809,-830723.597542,33.346113,152.644511,-174.473346,2754.531830,-5.607,0.000,2.948479,7.004451,-1.419,0,0.000
4200.00,2238.00,98.312120,0.9998647144129905,0.999943,334.037883,-831004.843392,33.337146,152.626663,-174.271137,2754.027923,-5.615,-0.000,2.948795,7.005362,-1.417,0,0.000
4200.00,2236.00,98.296217,0.9998644593781248,0.999943,333.870804,-831285.976616,33.328174,152.608783,-174.069002,2753.523158,-5.624,-0.000,2.949112,7.006274,-1.415,0,0.000
4200.00,2234.00,98.280285,0.9998642038672738,0.999943,333.703572,-831566.996961,33.319198,152.590871,-173.866942,2753.017533,-5.632,-0.000,2.949427,7.007185,-1.413,0,0.000
4200.00,2232.00,98.264323,0.9998639478808448,0.999943,333.536185,-831847.904174,33.310218,152.572926,-173.664956,2752.511047,-5.641,0.000,2.949743,7.008097,-1.411,0,0.000
4200.00,2230.00,98.248332,0.9998636914192442,0.999943,333.368644,-832128.697999,33.301234,152.554949,-173.463045,2752.003699,-5.649,-0.000,2.950058,7.009010,-1.409,0,0.000
4200.00,2228.00,98.232311,0.9998634344829265,0.999943,333.200949,-832409.378183,33.292245,152.536940,-173.261209,2751.495488,-5.658,-0.000,2.950373,7.009922,-1.407,0,0.000
4200.00,2226.00,98.216260,0.9998631770723447,0.999942,333.033100,-832689.944472,33.283252,152.518898,-173.059449,2750.986412,-5.667,0.000,2.950688,7.010835,-1.405,0,0.000
4200.00,2224.00,98.200180,0.9998629191883078,0.999942,332.865096,-832970.396611,33.274255,152.500824,-172.857765,2750.476469,-5.675,0.000,2.951002,7.011748,-1.403,0,0.000
4200.00,2222.00,98.184070,0.9998626608299431,0.999942,332.696937,-833250.734346,33.265254,152.482717,-172.656157,2749.965659,-5.684,0.000,2.951315,7.012661,-1.401,0,0.000
4200.00,2220.00,98.167931,0.9998624019997168,0.999942,332.528623,-833530.957422,33.256249,152.464578,-172.454626,2749.453981,-5.692,0.000,2.951629,7.013574,-1.399,0,0.000
4200.00,2218.00,98.151761,0.9998621426969071,0.999942,332.360154,-833811.065584,33.247240,152.446406,-172.253173,2748.941432,-5.701,0.000,2.951942,7.014488,-1.397,0,0.000
4200.00,2216.00,98.135562,0.9998618829223150,0.999942,332.191530,-834091.058576,33.238226,152.428201,-172.051796,2748.428011,-5.710,0.000,2.952255,7.015402,-1.395,0,0.000
4200.00,2214.00,98.119333,0.9998616226764636,0.999942,332.022750,-834370.936144,33.229208,152.409964,-171.850498,2747.913718,-5.718,-0.000,2.952567,7.016316,-1.394,0,0.000
4200.00,2212.00,98.103074,0.9998613619599737,0.999942,331.853815,-834650.698032,33.220186,152.391694,-171.649278,2747.398550,-5.727,-0.000,2.952879,7.017230,-1.392,0,0.000
4200.00,2210.00,98.086785,0.9998611007734189,0.999942,331.684723,-834930.343984,33.211159,152.373391,-171.448136,2746.882508,-5.736,0.000,2.953191,7.018145,-1.390,0,0.000
4200.00,2208.00,98.070467,0.9998608391173994,0.999941,331.515476,-835209.873745,33.202129,152.355056,-171.247074,2746.365588,-5.744,-0.000,2.953502,7.019060,-1.388,0,0.000
