Title:,2M19343286+4249298

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2432.00,101.683343,0.9998851861381636,0.999952,356.733865,-822149.453403,34.929530,157.192178,-197.736664,2856.169893,-4.849,-0.000,2.910906,6.918058,-1.580,0,0.000
4200.00,2430.00,101.669523,0.9998849710491307,0.999952,356.576994,-822445.677127,34.920702,157.176563,-197.526722,2855.724578,-4.856,-0.000,2.911246,6.918947,-1.579,0,0.000
4200.00,2428.00,101.655676,0.9998847554788707,0.999952,356.419983,-822741.807278,34.911871,157.160919,-197.316826,2855.278506,-4.864,-0.000,2.911585,6.919836,-1.577,0,0.000
4200.00,2426.00,101.641803,0.9998845394271758,0.999951,356.262832,-823037.843624,34.903036,157.145247,-197.106977,2854.831678,-4.871,0.000,2.911925,6.920725,-1.575,0,0.000
4200.00,2424.00,101.627905,0.9998843228935479,0.999951,356.105541,-823333.785933,34.894197,157.129547,-196.897175,2854.384091,-4.878,-0.000,2.912263,6.921615,-1.574,0,0.000
4200.00,2422.00,101.613980,0.9998841058773275,0.999951,355.948108,-823629.633973,34.885354,157.113818,-196.687419,2853.935743,-4.886,0.000,2.912602,6.922505,-1.572,0,0.000
4200.00,2420.00,101.600029,0.9998838883783600,0.999951,355.790535,-823925.387510,34.876507,157.098060,-196.477711,2853.486634,-4.893,0.000,2.912941,6.923395,-1.570,0,0.000
4200.00,2418.00,101.586051,0.9998836703955665,0.999951,355.632821,-824221.046310,34.867656,157.082274,-196.268051,2853.036762,-4.900,-0.000,2.913279,6.924285,-1.569,0,0.000
4200.00,2416.00,101.572047,0.9998834519288041,0.999951,355.474966,-824516.610140,34.858801,157.066458,-196.058439,2852.586124,-4.908,-0.000,2.913617,6.925176,-1.567,0,0.000
4200.00,2414.00,101.558017,0.9998832329775037,0.999951,355.316970,-824812.078765,34.849943,157.050614,-195.848874,2852.134720,-4.915,-0.000,2.913954,6.926067,-1.565,0,0.000
4200.00,2412.00,101.543961,0.9998830135411112,0.999951,355.158831,-825107.451950,34.841081,157.034741,-195.639358,2851.682548,-4.923,0.000,2.914292,6.926958,-1.564,0,0.000
4200.00,2410.00,101.529878,0.9998827936189258,0.999951,355.000551,-825402.729460,34.832214,157.018839,-195.429891,2851.229606,-4.930,0.000,2.914629,6.927849,-1.562,0,0.000
4200.00,2408.00,101.515768,0.9998825732113023,0.999951,354.842129,-825697.911059,34.823344,157.002908,-195.220473,2850.775892,-4.938,-0.000,2.914966,6.928740,-1.560,0,0.000
4200.00,2406.00,101.501632,0.9998823523165038,0.999951,354.683565,-825992.996511,34.814470,156.986948,-195.011104,2850.321407,-4.945,0.000,2.915303,6.929632,-1.559,0,0.000
4200.00,2404.00,101.487469,0.9998821309349037,0.999950,354.524859,-826287.985579,34.805592,156.970959,-194.801784,2849.866146,-4.953,0.000,2.915639,6.930524,-1.557,0,0.000
4200.00,2402.00,101.473279,0.9998819090657480,0.999950,354.366010,-826582.878026,34.796710,156.954940,-194.592514,2849.410110,-4.960,-0.000,2.915975,6.931416,-1.555,0,0.000
4200.00,2400.00,101.459063,0.9998816867086284,0.999950,354.207018,-826877.673614,34.787824,156.938893,-194.383295,2848.953296,-4.968,-0.000,2.916311,6.932308,-1.554,0,0.000
4200.00,2398.00,101.444820,0.9998814638632602,0.999950,354.047883,-827172.372105,34.778935,156.922816,-194.174126,2848.495703,-4.975,0.000,2.916646,6.933201,-1.552,0,0.000
4200.00,2396.00,101.430550,0.9998812405284416,0.999950,353.888606,-827466.973261,34.770041,156.906709,-193.965007,2848.037329,-4.983,-0.000,2.916982,6.934094,-1.550,0,0.000
4200.00,2394.00,101.416253,0.9998810167045795,0.999950,353.729184,-827761.476842,34.761143,156.890574,-193.755939,2847.578174,-4.990,-0.000,2.917317,6.934987,-1.549,0,0.000
4200.00,2392.00,101.401930,0.9998807923913258,0.999950,353.569620,-828055.882611,34.752242,156.874408,-193.546923,2847.118234,-4.998,0.000,2.917651,6.935880,-1.547,0,0.000
4200.00,2390.00,101.387579,0.9998805675872475,0.999950,353.409911,-828350.190325,34.743336,156.858214,-193.337958,2846.657509,-5.005,0.000,2.917986,6.936774,-1.545,0,0.000
4200.00,2388.00,101.373201,0.9998803422927052,0.999950,353.250059,-828644.399746,34.734427,156.841989,-193.129045,2846.195997,-5.013,0.000,2.918320,6.937668,-1.544,0,0.000
4200.00,2386.00,101.358796,0.9998801165070355,0.999950,353.090062,-828938.510633,34.725513,156.825735,-192.920184,2845.733697,-5.020,0.000,2.918654,6.938561,-1.542,0,0.000
4200.00,2384.00,101.344364,0.9998798902298675,0.999949,352.929921,-829232.522745,34.716596,156.809452,-192.711375,2845.270606,-5.028,0.000,2.918988,6.939456,-1.540,0,0.000
4200.00,2382.00,101.329905,0.9998796634607698,0.999949,352.769636,-829526.435839,34.707674,156.793138,-192.502619,2844.806724,-5.036,-0.000,2.919321,6.940350,-1.539,0,0.000
4200.00,2380.00,101.315418,0.9998794361992844,0.999949,352.609205,-829820.249675,34.698749,156.776795,-192.293916,2844.342048,-5.043,0.000,2.919654,6.941245,-1.537,0,0.000
4200.00,2378.00,101.300905,0.9998792084450796,0.999949,352.448630,-830113.964009,34.689819,156.760422,-192.085267,2843.876578,-5.051,-0.000,2.919987,6.942140,-1.535,0,0.000
4200.00,2376.00,101.286363,0.9998789801977502,0.999949,352.287910,-830407.578600,34.680886,156.744018,-191.876670,2843.410312,-5.059,-0.000,2.920319,6.943035,-1.533,0,0.000
4200.00,2374.00,101.271795,0.9998787514568916,0.999949,352.127044,-830701.093203,34.671948,156.727585,-191.668128,2842.943247,-5.066,-0.000,2.920652,6.943930,-1.532,0,0.000
4200.00,2372.00,101.257199,0.9998785222224839,0.999949,351.966033,-830994.507575,34.663007,156.711122,-191.459640,2842.475383,-5.074,-0.000,2.920984,6.944826,-1.530,0,0.000
4200.00,2370.00,101.242575,0.9998782924927739,0.999949,351.804877,-831287.821472,34.654061,156.694629,-191.251206,2842.006718,-5.082,0.000,2.921315,6.945722,-1.528,0,0.000
4200.00,2368.00,101.227924,0.9998780622695790,0.999949,351.643574,-831581.034649,34.645112,156.678105,-191.042826,2841.537251,-5.089,0.000,2.921647,6.946618,-1.527,0,0.000
4200.00,2366.00,101.213245,0.9998778315509900,0.999949,351.482125,-831874.146863,34.636158,156.661552,-190.834502,2841.066979,-5.097,0.000,2.921978,6.947514,-1.525,0,0.000
4200.00,2364.00,101.198539,0.9998776003365286,0.999949,351.320530,-832167.157866,34.627201,156.644968,-190.626234,2840.595901,-5.105,-0.000,2.922308,6.948411,-1.523,0,0.000
4200.00,2362.00,101.183805,0.9998773686268334,0.999948,351.158789,-832460.067413,34.618239,156.628354,-190.418020,2840.124016,-5.112,0.000,2.922639,6.949307,-1.521,0,0.000
4200.00,2360.00,101.169043,0.9998771364217278,0.999948,350.996900,-832752.875260,34.609273,156.611709,-190.209863,2839.651322,-5.120,-0.000,2.922969,6.950204,-1.520,0,0.000
4200.00,2358.00,101.154253,0.9998769037194097,0.999948,350.834865,-833045.581158,34.600303,156.595034,-190.001762,2839.177818,-5.128,0.000,2.923299,6.951102,-1.518,0,0.000
4200.00,2356.00,101.139436,0.9998766705207375,0.999948,350.672683,-833338.184860,34.591329,156.578328,-189.793717,2838.703502,-5.136,-0.000,2.923629,6.951999,-1.516,0,0.000
4200.00,2354.00,101.124590,0.9998764368250695,0.999948,350.510354,-833630.686120,34.582352,156.561592,-189.585730,2838.228372,-5.143,0.000,2.923958,6.952897,-1.514,0,0.000
4200.00,2352.00,101.109717,0.9998762026321025,0.999948,350.347877,-833923.084690,34.573370,156.544825,-189.377799,2837.752427,-5.151,-0.000,2.924287,6.953795,-1.513,0,0.000
4200.00,2350.00,101.094815,0.9998759679415982,0.999948,350.185252,-834215.380321,34.564383,156.528028,-189.169926,2837.275665,-5.159,0.000,2.924616,6.954693,-1.511,0,0.000
4200.00,2348.00,101.079885,0.9998757327532275,0.999948,350.022480,-834507.572765,34.555393,156.511200,-188.962110,2836.798085,-5.167,-0.000,2.924944,6.955591,-1.509,0,0.000
4200.00,2346.00,101.064928,0.9998754970667775,0.999948,349.859559,-834799.661772,34.546399,156.494341,-188.754353,2836.319685,-5.175,0.000,2.925273,6.956490,-1.507,0,0.000
4200.00,2344.00,101.049942,0.9998752608818269,0.999948,349.696490,-835091.647095,34.537400,156.477451,-188.546654,2835.840464,-5.182,-0.000,2.925601,6.957389,-1.506,0,0.000
4200.00,2342.00,101.034928,0.9998750241983023,0.999947,349.533273,-835383.528481,34.528398,156.460530,-188.339014,2835.360420,-5.190,-0.000,2.925928,6.958288,-1.504,0,0.000
4200.00,2340.00,101.019885,0.9998747870158106,0.999947,349.369907,-835675.305683,34.519391,156.443578,-188.131432,2834.879551,-5.198,-0.000,2.926255,6.959187,-1.502,0,0.000
4200.00,2338.00,101.004814,0.9998745493342039,0.999947,349.206392,-835966.978448,34.510381,156.426595,-187.923910,2834.397856,-5.206,0.000,2.926582,6.960087,-1.500,0,0.000
4200.00,2336.00,100.989715,0.9998743111531817,0.999947,349.042729,-836258.546526,34.501366,156.409582,-187.716448,2833.915334,-5.214,-0.000,2.926909,6.960986,-1.499,0,0.000
4200.00,2334.00,100.974588,0.9998740724723291,0.999947,348.878916,-836550.009666,34.492347,156.392537,-187.509045,2833.431983,-5.222,-0.000,2.927235,6.961886,-1.497,0,0.000
4200.00,2332.00,100.959432,0.9998738332923141,0.999947,348.714953,-836841.367616,34.483323,156.375461,-187.301703,2832.947800,-5.230,-0.000,2.927561,6.962787,-1.495,0,0.000
4200.00,2330.00,100.944247,0.9998735936115534,0.999947,348.550841,-837132.620124,34.474296,156.358353,-187.094421,2832.462786,-5.238,-0.000,2.927887,6.963687,-1.493,0,0.000
4200.00,2328.00,100.929034,0.9998733534308246,0.999947,348.386579,-837423.766937,34.465265,156.341215,-186.887200,2831.976937,-5.245,-0.000,2.928213,6.964588,-1.492,0,0.000
4200.00,2326.00,100.913792,0.9998731127496242,0.999947,348.222168,-837714.807803,34.456229,156.324045,-186.680041,2831.490254,-5.253,0.000,2.928538,6.965489,-1.490,0,0.000
4200.00,2324.00,100.898521,0.9998728715678233,0.999947,348.057605,-838005.742468,34.447189,156.306843,-186.472942,2831.002733,-5.261,0.000,2.928863,6.966390,-1.488,0,0.000
4200.00,2322.00,100.883222,0.9998726298852728,0.999946,347.892893,-838296.570679,34.438145,156.289610,-186.265906,2830.514374,-5.269,0.000,2.929187,6.967291,-1.486,0,0.000
4200.00,2320.00,100.867894,0.9998723877017998,0.999946,347.728030,-838587.292181,34.429097,156.272346,-186.058932,2830.025175,-5.277,-0.000,2.929511,6.968193,-1.484,0,0.000
4200.00,2318.00,100.852537,0.9998721450171985,0.999946,347.563016,-838877.906721,34.420045,156.255050,-185.852020,2829.535134,-5.285,0.000,2.929835,6.969095,-1.483,0,0.000
4200.00,2316.00,100.837151,0.9998719018313655,0.999946,347.397851,-839168.414044,34.410988,156.237722,-185.645172,2829.044250,-5.293,0.000,2.930159,6.969997,-1.481,0,0.000
4200.00,2314.00,100.821736,0.9998716581442153,0.999946,347.232535,-839458.813894,34.401927,156.220363,-185.438386,2828.552522,-5.301,-0.000,2.930482,6.970899,-1.479,0,0.000
4200.00,2312.00,100.806292,0.9998714139555609,0.999946,347.067068,-839749.106017,34.392862,156.202971,-185.231664,2828.059947,-5.309,-0.000,2.930805,6.971802,-1.477,0,0.000
4200.00,2310.00,100.790820,0.9998711692653562,0.999946,346.901449,-840039.290156,34.383793,156.185549,-185.025005,2827.566525,-5.317,0.000,2.931128,6.972705,-1.475,0,0.000
4200.00,2308.00,100.775318,0.9998709240734148,0.999946,346.735678,-840329.366055,34.374720,156.168094,-184.818411,2827.072254,-5.325,0.000,2.931450,6.973608,-1.474,0,0.000
4200.00,2306.00,100.759787,0.9998706783796995,0.999946,346.569755,-840619.333459,34.365642,156.150607,-184.611881,2826.577131,-5.333,0.000,2.931772,6.974511,-1.472,0,0.000
4200.00,2304.00,100.744226,0.9998704321839378,0.999946,346.403681,-840909.192109,34.356560,156.133088,-184.405416,2826.081156,-5.342,0.000,2.932094,6.975414,-1.470,0,0.000
4200.00,2302.00,100.728637,0.9998701854870284,0.999945,346.237453,-841198.941749,34.347474,156.115538,-184.199016,2825.584328,-5.350,-0.000,2.932415,6.976318,-1.468,0,0.000
4200.00,2300.00,100.713018,0.9998699382873258,0.999945,346.071074,-841488.582122,34.338384,156.097955,-183.992681,2825.086644,-5.358,-0.000,2.932736,6.977222,-1.466,0,0.000
4200.00,2298.00,100.697370,0.9998696905856130,0.999945,345.904541,-841778.112969,34.329289,156.080340,-183.786413,2824.588103,-5.366,-0.000,2.933057,6.978126,-1.464,0,0.000
4200.00,2296.00,100.681692,0.9998694423822572,0.999945,345.737856,-842067.534033,34.320191,156.062693,-183.580210,2824.088704,-5.374,0.000,2.933377,6.979031,-1.463,0,0.000
4200.00,2294.00,100.665985,0.9998691936766843,0.999945,345.571018,-842356.845055,34.311088,156.045013,-183.374074,2823.588444,-5.382,0.000,2.933697,6.979936,-1.461,0,0.000
4200.00,2292.00,100.650249,0.9998689444689718,0.999945,345.404026,-842646.045775,34.301980,156.027302,-183.168005,2823.087324,-5.390,-0.000,2.934017,6.980840,-1.459,0,0.000
4200.00,2290.00,100.634482,0.9998686947592352,0.999945,345.236881,-842935.135936,34.292869,156.009557,-182.962002,2822.585340,-5.398,-0.000,2.934337,6.981746,-1.457,0,0.000
4200.00,2288.00,100.618687,0.9998684445473046,0.999945,345.069582,-843224.115276,34.283753,155.991781,-182.756068,2822.082491,-5.407,-0.000,2.934656,6.982651,-1.455,0,0.000
4200.00,2286.00,100.602861,0.9998681938333852,0.999945,344.902129,-843512.983538,34.274633,155.973972,-182.550201,2821.578777,-5.415,-0.000,2.934975,6.983557,-1.453,0,0.000
4200.00,2284.00,100.587006,0.9998679426174446,0.999944,344.734522,-843801.740460,34.265508,155.956130,-182.344402,2821.074195,-5.423,-0.000,2.935293,6.984462,-1.451,0,0.000
4200.00,2282.00,100.571122,0.9998676908995190,0.999944,344.566761,-844090.385781,34.256380,155.938256,-182.138672,2820.568744,-5.431,-0.000,2.935611,6.985369,-1.450,0,0.000
4200.00,2280.00,100.555207,0.9998674386798156,0.999944,344.398845,-844378.919243,34.247247,155.920350,-181.933011,2820.062423,-5.439,-0.000,2.935929,6.986275,-1.448,0,0.000
4200.00,2278.00,100.539263,0.9998671859579165,0.999944,344.230775,-844667.340582,34.238109,155.902410,-181.727418,2819.555229,-5.448,-0.000,2.936246,6.987181,-1.446,0,0.000
4200.00,2276.00,100.523288,0.9998669327345583,0.999944,344.062550,-844955.649538,34.228968,155.884438,-181.521896,2819.047162,-5.456,0.000,2.936563,6.988088,-1.444,0,0.000
4200.00,2274.00,100.507284,0.9998666790094413,0.999944,343.894170,-845243.845849,34.219822,155.866433,-181.316443,2818.538219,-5.464,-0.000,2.936880,6.988995,-1.442,0,0.000
4200.00,2272.00,100.491250,0.9998664247827804,0.999944,343.725634,-845531.929254,34.210672,155.848395,-181.111061,2818.028400,-5.472,-0.000,2.937197,6.989903,-1.440,0,0.000
4200.00,2270.00,100.475185,0.9998661700546942,0.999944,343.556944,-845819.899489,34.201517,155.830324,-180.905749,2817.517703,-5.481,-0.000,2.937513,6.990810,-1.438,0,0.000
4200.00,2268.00,100.459091,0.9998659148252838,0.999944,343.388097,-846107.756293,34.192358,155.812220,-180.700508,2817.006127,-5.489,0.000,2.937828,6.991718,-1.437,0,0.000
4200.00,2266.00,100.442966,0.9998656590947664,0.999944,343.219095,-846395.499402,34.183195,155.794084,-180.495338,2816.493669,-5.497,-0.000,2.938144,6.992626,-1.435,0,0.000
4200.00,2264.00,100.426811,0.9998654028631806,0.999943,343.049937,-846683.128554,34.174027,155.775914,-180.290241,2815.980329,-5.506,-0.000,2.938459,6.993534,-1.433,0,0.000
4200.00,2262.00,100.410626,0.9998651461308357,0.999943,342.880623,-846970.643485,34.164855,155.757711,-180.085215,2815.466105,-5.514,0.000,2.938774,6.994442,-1.431,0,0.000
4200.00,2260.00,100.394411,0.9998648888981482,0.999943,342.711152,-847258.043932,34.155679,155.739475,-179.880261,2814.950995,-5.522,-0.000,2.939088,6.995351,-1.429,0,0.000
4200.00,2258.00,100.378165,0.9998646311641292,0.999943,342.541525,-847545.329629,34.146499,155.721205,-179.675380,2814.434998,-5.531,0.000,2.939402,6.996260,-1.427,0,0.000
4200.00,2256.00,100.361889,0.9998643729308175,0.999943,342.371741,-847832.500315,34.137314,155.702902,-179.470573,2813.918113,-5.539,0.000,2.939716,6.997169,-1.425,0,0.000
4200.00,2254.00,100.345583,0.9998641141973307,0.999943,342.201800,-848119.555723,34.128124,155.684566,-179.265839,2813.400338,-5.548,0.000,2.940029,6.998079,-1.423,0,0.000
4200.00,2252.00,100.329246,0.9998638549637897,0.999943,342.031702,-848406.495589,34.118931,155.666197,-179.061178,2812.881671,-5.556,0.000,2.940342,6.998988,-1.421,0,0.000
4200.00,2250.00,100.312878,0.9998635952310653,0.999943,341.861447,-848693.319649,34.109733,155.647794,-178.856592,2812.362111,-5.564,0.000,2.940655,6.999898,-1.419,0,0.000
4200.00,2248.00,100.296480,0.9998633349990164,0.999943,341.691034,-848980.027636,34.100530,155.629358,-178.652080,2811.841657,-5.573,-0.000,2.940967,7.000808,-1.417,0,0.000
4200.00,2246.00,100.280052,0.9998630742680946,0.999942,341.520464,-849266.619286,34.091323,155.610888,-178.447644,2811.320308,-5.581,-0.000,2.941279,7.001718,-1.416,0,0.000
4200.00,2244.00,100.263592,0.9998628130385003,0.999942,341.349736,-849553.094332,34.082112,155.592384,-178.243282,2810.798061,-5.590,0.000,2.941590,7.002629,-1.414,0,0.000
4200.00,2242.00,100.247102,0.9998625513106453,0.999942,341.178849,-849839.452510,34.072897,155.573847,-178.038997,2810.274915,-5.598,-0.000,2.941902,7.003540,-1.412,0,0.000
4200.00,2240.00,100.230581,0.9998622890847834,0.999942,341.007805,-850125.693552,34.063677,155.555276,-177.834787,2809.750869,-5.607,0.000,2.942213,7.004451,-1.410,0,0.000
4200.00,2238.00,100.214029,0.9998620263615967,0.999942,340.836602,-850411.817192,34.054452,155.536671,-177.630653,2809.225921,-5.615,-0.000,2.942523,7.005362,-1.408,0,0.000
4200.00,2236.00,100.197447,0.9998617631403167,0.999942,340.665240,-850697.823164,34.045223,155.518032,-177.426597,2808.700071,-5.624,-0.000,2.942833,7.006274,-1.406,0,0.000
4200.00,2234.00,100.180833,0.9998614994229907,0.999942,340.493720,-850983.711200,34.035990,155.499360,-177.222617,2808.173316,-5.632,-0.000,2.943143,7.007185,-1.404,0,0.000
4200.00,2232.00,100.164189,0.9998612352088967,0.999942,340.322041,-851269.481034,34.026753,155.480653,-177.018715,2807.645655,-5.641,0.000,2.943452,7.008097,-1.402,0,0.000
4200.00,2230.00,100.147513,0.9998609704986877,0.999942,340.150202,-851555.132399,34.017511,155.461913,-176.814891,2807.117086,-5.649,-0.000,2.943761,7.009010,-1.400,0,0.000
4200.00,2228.00,100.130807,0.9998607052928190,0.999941,339.978204,-851840.665026,34.008264,155.443138,-176.611145,2806.587609,-5.658,-0.000,2.944070,7.009922,-1.398,0,0.000
4200.00,2226.00,100.114069,0.9998604395917459,0.999941,339.806047,-852126.078648,33.999013,155.424330,-176.407478,2806.057221,-5.667,0.000,2.944379,7.010835,-1.396,0,0.000
4200.00,2224.00,100.097300,0.9998601733959208,0.999941,339.633730,-852411.372998,33.989758,155.405487,-176.203890,2805.525922,-5.675,0.000,2.944687,7.011748,-1.394,0,0.000
4200.00,2222.00,100.080500,0.9998599067058156,0.999941,339.461253,-852696.547807,33.980498,155.386610,-176.000381,2804.993710,-5.684,0.000,2.944994,7.012661,-1.392,0,0.000
4200.00,2220.00,100.063669,0.9998596395219056,0.999941,339.288616,-852981.602806,33.971234,155.367699,-175.796953,2804.460583,-5.692,0.000,2.945301,7.013574,-1.390,0,0.000
4200.00,2218.00,100.046806,0.9998593718448729,0.999941,339.115818,-853266.537729,33.961965,155.348753,-175.593604,2803.926540,-5.701,0.000,2.945608,7.014488,-1.388,0,0.000
4200.00,2216.00,100.029913,0.9998591036745966,0.999941,338.942860,-853551.352305,33.952692,155.329774,-175.390336,2803.391580,-5.710,0.000,2.945915,7.015402,-1.386,0,0.000
4200.00,2214.00,100.012987,0.9998588350125026,0.999941,338.769742,-853836.046266,33.943414,155.310759,-175.187148,2802.855702,-5.718,-0.000,2.946221,7.016316,-1.384,0,0.000
4200.00,2212.00,99.996031,0.9998585658587620,0.999941,338.596463,-854120.619343,33.934132,155.291711,-174.984042,2802.318903,-5.727,-0.000,2.946527,7.017230,-1.382,0,0.000
4200.00,2210.00,99.979042,0.9998582962137622,0.999940,338.423023,-854405.071266,33.924846,155.272628,-174.781018,2801.781183,-5.736,0.000,2.946832,7.018145,-1.380,0,0.000
4200.00,2208.00,99.962023,0.9998580260783313,0.999940,338.249421,-854689.401768,33.915555,155.253510,-174.578076,2801.242540,-5.744,-0.000,2.947137,7.019060,-1.378,0,0.000
