Title:,2M19045932+5014326

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2454.00,101.249409,0.9998842621614314,0.999951,356.927042,-820509.503147,34.941027,156.495553,-197.368229,2846.549576,-4.769,0.000,2.897528,6.908295,-1.586,0,0.000
4200.00,2452.00,101.235532,0.9998840431285611,0.999951,356.771313,-820804.691107,34.932196,156.479874,-197.164038,2846.102457,-4.776,0.000,2.897863,6.909181,-1.584,0,0.000
4200.00,2450.00,101.221629,0.9998838235960448,0.999951,356.615444,-821099.785544,34.923362,156.464167,-196.959891,2845.654571,-4.783,-0.000,2.898198,6.910068,-1.583,0,0.000
4200.00,2448.00,101.207699,0.9998836035633408,0.999951,356.459434,-821394.786221,34.914523,156.448430,-196.755789,2845.205916,-4.791,0.000,2.898532,6.910955,-1.581,0,0.000
4200.00,2446.00,101.193742,0.9998833830297750,0.999951,356.303285,-821689.692904,34.905680,156.432665,-196.551732,2844.756491,-4.798,0.000,2.898866,6.911842,-1.579,0,0.000
4200.00,2444.00,101.179759,0.9998831619947429,0.999951,356.146996,-821984.505357,34.896833,156.416870,-196.347719,2844.306293,-4.805,-0.000,2.899200,6.912729,-1.578,0,0.000
4200.00,2442.00,101.165749,0.9998829404576000,0.999951,355.990566,-822279.223343,34.887983,156.401047,-196.143752,2843.855322,-4.812,-0.000,2.899533,6.913617,-1.576,0,0.000
4200.00,2440.00,101.151713,0.9998827184177642,0.999951,355.833995,-822573.846625,34.879128,156.385194,-195.939830,2843.403575,-4.820,-0.000,2.899867,6.914504,-1.575,0,0.000
4200.00,2438.00,101.137650,0.9998824958745527,0.999951,355.677283,-822868.374965,34.870270,156.369312,-195.735954,2842.951051,-4.827,-0.000,2.900200,6.915392,-1.573,0,0.000
4200.00,2436.00,101.123560,0.9998822728274424,0.999951,355.520430,-823162.808127,34.861407,156.353401,-195.532125,2842.497749,-4.834,0.000,2.900533,6.916281,-1.571,0,0.000
4200.00,2434.00,101.109444,0.9998820492758004,0.999951,355.363436,-823457.145870,34.852541,156.337461,-195.328341,2842.043666,-4.842,-0.000,2.900865,6.917169,-1.570,0,0.000
4200.00,2432.00,101.095300,0.9998818252190642,0.999950,355.206301,-823751.387958,34.843670,156.321491,-195.124604,2841.588802,-4.849,-0.000,2.901197,6.918058,-1.568,0,0.000
4200.00,2430.00,101.081130,0.9998816006565617,0.999950,355.049023,-824045.534149,34.834796,156.305491,-194.920914,2841.133154,-4.856,-0.000,2.901529,6.918947,-1.566,0,0.000
4200.00,2428.00,101.066933,0.9998813755877914,0.999950,354.891604,-824339.584205,34.825917,156.289463,-194.717272,2840.676720,-4.864,-0.000,2.901861,6.919836,-1.565,0,0.000
4200.00,2426.00,101.052708,0.9998811500121139,0.999950,354.734043,-824633.537885,34.817035,156.273404,-194.513677,2840.219500,-4.871,0.000,2.902192,6.920725,-1.563,0,0.000
4200.00,2424.00,101.038457,0.9998809239290050,0.999950,354.576339,-824927.394948,34.808148,156.257316,-194.310129,2839.761492,-4.878,-0.000,2.902524,6.921615,-1.561,0,0.000
4200.00,2422.00,101.024178,0.9998806973379828,0.999950,354.418493,-825221.155153,34.799258,156.241198,-194.106630,2839.302693,-4.886,0.000,2.902854,6.922505,-1.560,0,0.000
4200.00,2420.00,101.009872,0.9998804702380275,0.999950,354.260504,-825514.818259,34.790363,156.225051,-193.903178,2838.843103,-4.893,0.000,2.903185,6.923395,-1.558,0,0.000
4200.00,2418.00,100.995539,0.9998802426292870,0.999950,354.102372,-825808.384023,34.781464,156.208873,-193.699776,2838.382719,-4.900,-0.000,2.903515,6.924285,-1.556,0,0.000
4200.00,2416.00,100.981179,0.9998800145107203,0.999950,353.944098,-826101.852202,34.772562,156.192666,-193.496422,2837.921541,-4.908,-0.000,2.903845,6.925176,-1.555,0,0.000
4200.00,2414.00,100.966791,0.9998797858818594,0.999950,353.785679,-826395.222554,34.763655,156.176429,-193.293117,2837.459566,-4.915,-0.000,2.904175,6.926067,-1.553,0,0.000
4200.00,2412.00,100.952376,0.9998795567424348,0.999949,353.627118,-826688.494835,34.754744,156.160162,-193.089862,2836.996792,-4.923,0.000,2.904505,6.926958,-1.551,0,0.000
4200.00,2410.00,100.937933,0.9998793270914496,0.999949,353.468413,-826981.668800,34.745829,156.143864,-192.886657,2836.533219,-4.930,0.000,2.904834,6.927849,-1.550,0,0.000
4200.00,2408.00,100.923463,0.9998790969287287,0.999949,353.309563,-827274.744205,34.736910,156.127537,-192.683501,2836.068845,-4.938,-0.000,2.905163,6.928740,-1.548,0,0.000
4200.00,2406.00,100.908966,0.9998788662536268,0.999949,353.150570,-827567.720806,34.727987,156.111180,-192.480396,2835.603667,-4.945,0.000,2.905491,6.929632,-1.546,0,0.000
4200.00,2404.00,100.894440,0.9998786350656498,0.999949,352.991432,-827860.598357,34.719060,156.094792,-192.277341,2835.137684,-4.953,0.000,2.905820,6.930524,-1.545,0,0.000
4200.00,2402.00,100.879887,0.9998784033644704,0.999949,352.832150,-828153.376611,34.710129,156.078374,-192.074337,2834.670895,-4.960,-0.000,2.906148,6.931416,-1.543,0,0.000
4200.00,2400.00,100.865307,0.9998781711488353,0.999949,352.672723,-828446.055323,34.701194,156.061926,-191.871385,2834.203298,-4.968,-0.000,2.906476,6.932308,-1.541,0,0.000
4200.00,2398.00,100.850698,0.9998779384193148,0.999949,352.513152,-828738.634246,34.692254,156.045447,-191.668483,2833.734892,-4.975,0.000,2.906803,6.933201,-1.540,0,0.000
4200.00,2396.00,100.836062,0.9998777051749553,0.999949,352.353435,-829031.113132,34.683311,156.028938,-191.465634,2833.265674,-4.983,-0.000,2.907130,6.934094,-1.538,0,0.000
4200.00,2394.00,100.821398,0.9998774714148545,0.999949,352.193573,-829323.491734,34.674363,156.012398,-191.262836,2832.795643,-4.990,-0.000,2.907457,6.934987,-1.536,0,0.000
4200.00,2392.00,100.806705,0.9998772371391826,0.999949,352.033565,-829615.769803,34.665412,155.995827,-191.060091,2832.324797,-4.998,0.000,2.907784,6.935880,-1.534,0,0.000
4200.00,2390.00,100.791985,0.9998770023471327,0.999948,351.873412,-829907.947091,34.656456,155.979226,-190.857398,2831.853136,-5.005,0.000,2.908110,6.936774,-1.533,0,0.000
4200.00,2388.00,100.777237,0.9998767670383053,0.999948,351.713113,-830200.023349,34.647496,155.962595,-190.654758,2831.380656,-5.013,0.000,2.908436,6.937668,-1.531,0,0.000
4200.00,2386.00,100.762461,0.9998765312122477,0.999948,351.552668,-830491.998327,34.638531,155.945932,-190.452172,2830.907357,-5.020,0.000,2.908762,6.938561,-1.529,0,0.000
4200.00,2384.00,100.747656,0.9998762948685088,0.999948,351.392076,-830783.871776,34.629563,155.929239,-190.249638,2830.433237,-5.028,0.000,2.909087,6.939456,-1.528,0,0.000
4200.00,2382.00,100.732824,0.9998760580066519,0.999948,351.231338,-831075.643444,34.620591,155.912515,-190.047159,2829.958294,-5.036,-0.000,2.909412,6.940350,-1.526,0,0.000
4200.00,2380.00,100.717963,0.9998758206263384,0.999948,351.070453,-831367.313081,34.611614,155.895760,-189.844734,2829.482527,-5.043,0.000,2.909737,6.941245,-1.524,0,0.000
4200.00,2378.00,100.703073,0.9998755827267496,0.999948,350.909422,-831658.880435,34.602633,155.878973,-189.642363,2829.005934,-5.051,-0.000,2.910062,6.942140,-1.522,0,0.000
4200.00,2376.00,100.688156,0.9998753443080025,0.999948,350.748243,-831950.345255,34.593648,155.862156,-189.440046,2828.528513,-5.059,-0.000,2.910386,6.943035,-1.521,0,0.000
4200.00,2374.00,100.673210,0.9998751053693801,0.999948,350.586917,-832241.707289,34.584659,155.845308,-189.237785,2828.050263,-5.066,-0.000,2.910710,6.943930,-1.519,0,0.000
4200.00,2372.00,100.658235,0.9998748659105532,0.999948,350.425444,-832532.966284,34.575665,155.828428,-189.035579,2827.571182,-5.074,-0.000,2.911033,6.944826,-1.517,0,0.000
4200.00,2370.00,100.643232,0.9998746259310322,0.999947,350.263822,-832824.121987,34.566668,155.811518,-188.833429,2827.091268,-5.082,0.000,2.911357,6.945722,-1.515,0,0.000
4200.00,2368.00,100.628200,0.9998743854304888,0.999947,350.102053,-833115.174144,34.557666,155.794576,-188.631334,2826.610521,-5.089,0.000,2.911680,6.946618,-1.514,0,0.000
4200.00,2366.00,100.613140,0.9998741444086314,0.999947,349.940136,-833406.122501,34.548660,155.777602,-188.429296,2826.128937,-5.097,0.000,2.912003,6.947514,-1.512,0,0.000
4200.00,2364.00,100.598051,0.9998739028649744,0.999947,349.778071,-833696.966804,34.539650,155.760597,-188.227314,2825.646516,-5.105,-0.000,2.912325,6.948411,-1.510,0,0.000
4200.00,2362.00,100.582933,0.9998736607991751,0.999947,349.615857,-833987.706799,34.530635,155.743561,-188.025389,2825.163256,-5.112,0.000,2.912647,6.949307,-1.508,0,0.000
4200.00,2360.00,100.567787,0.9998734182108889,0.999947,349.453494,-834278.342229,34.521616,155.726493,-187.823521,2824.679155,-5.120,-0.000,2.912969,6.950204,-1.507,0,0.000
4200.00,2358.00,100.552611,0.9998731750997822,0.999947,349.290983,-834568.872840,34.512593,155.709394,-187.621711,2824.194212,-5.128,0.000,2.913290,6.951102,-1.505,0,0.000
4200.00,2356.00,100.537407,0.9998729314652272,0.999947,349.128322,-834859.298375,34.503566,155.692262,-187.419958,2823.708425,-5.136,-0.000,2.913611,6.951999,-1.503,0,0.000
4200.00,2354.00,100.522174,0.9998726873078693,0.999947,348.965513,-835149.618578,34.494535,155.675100,-187.218264,2823.221793,-5.143,0.000,2.913932,6.952897,-1.501,0,0.000
4200.00,2352.00,100.506911,0.9998724426259524,0.999947,348.802553,-835439.833191,34.485499,155.657905,-187.016628,2822.734313,-5.151,-0.000,2.914253,6.953795,-1.500,0,0.000
4200.00,2350.00,100.491620,0.9998721974201532,0.999946,348.639444,-835729.941958,34.476459,155.640678,-186.815050,2822.245984,-5.159,0.000,2.914573,6.954693,-1.498,0,0.000
4200.00,2348.00,100.476300,0.9998719516898483,0.999946,348.476186,-836019.944621,34.467415,155.623420,-186.613532,2821.756805,-5.167,-0.000,2.914893,6.955591,-1.496,0,0.000
4200.00,2346.00,100.460950,0.9998717054347963,0.999946,348.312777,-836309.840921,34.458366,155.606130,-186.412073,2821.266774,-5.175,0.000,2.915213,6.956490,-1.494,0,0.000
4200.00,2344.00,100.445571,0.9998714586548850,0.999946,348.149218,-836599.630600,34.449313,155.588807,-186.210673,2820.775890,-5.182,-0.000,2.915532,6.957389,-1.492,0,0.000
4200.00,2342.00,100.430163,0.9998712113491302,0.999946,347.985508,-836889.313399,34.440256,155.571453,-186.009334,2820.284149,-5.190,-0.000,2.915851,6.958288,-1.491,0,0.000
4200.00,2340.00,100.414725,0.9998709635182558,0.999946,347.821648,-837178.889058,34.431194,155.554066,-185.808054,2819.791552,-5.198,-0.000,2.916169,6.959187,-1.489,0,0.000
4200.00,2338.00,100.399258,0.9998707151613948,0.999946,347.657637,-837468.357319,34.422129,155.536648,-185.606836,2819.298097,-5.206,0.000,2.916488,6.960087,-1.487,0,0.000
4200.00,2336.00,100.383762,0.9998704662784469,0.999946,347.493474,-837757.717920,34.413059,155.519197,-185.405678,2818.803781,-5.214,-0.000,2.916806,6.960986,-1.485,0,0.000
4200.00,2334.00,100.368236,0.9998702168690162,0.999946,347.329161,-838046.970601,34.403984,155.501713,-185.204582,2818.308603,-5.222,-0.000,2.917123,6.961886,-1.483,0,0.000
4200.00,2332.00,100.352681,0.9998699669330536,0.999946,347.164696,-838336.115101,34.394905,155.484198,-185.003547,2817.812562,-5.230,-0.000,2.917441,6.962787,-1.482,0,0.000
4200.00,2330.00,100.337096,0.9998697164704735,0.999945,347.000080,-838625.151158,34.385822,155.466650,-184.802574,2817.315656,-5.238,-0.000,2.917758,6.963687,-1.480,0,0.000
4200.00,2328.00,100.321481,0.9998694654806548,0.999945,346.835311,-838914.078512,34.376735,155.449069,-184.601664,2816.817883,-5.245,-0.000,2.918074,6.964588,-1.478,0,0.000
4200.00,2326.00,100.305837,0.9998692139633903,0.999945,346.670391,-839202.896899,34.367643,155.431456,-184.400815,2816.319242,-5.253,0.000,2.918391,6.965489,-1.476,0,0.000
4200.00,2324.00,100.290163,0.9998689619198688,0.999945,346.505318,-839491.606057,34.358547,155.413810,-184.200030,2815.819732,-5.261,0.000,2.918707,6.966390,-1.474,0,0.000
4200.00,2322.00,100.274459,0.9998687093469670,0.999945,346.340093,-839780.205723,34.349447,155.396132,-183.999308,2815.319349,-5.269,0.000,2.919023,6.967291,-1.473,0,0.000
4200.00,2320.00,100.258725,0.9998684562475086,0.999945,346.174715,-840068.695635,34.340342,155.378421,-183.798650,2814.818094,-5.277,-0.000,2.919338,6.968193,-1.471,0,0.000
4200.00,2318.00,100.242961,0.9998682026200548,0.999945,346.009185,-840357.075528,34.331232,155.360677,-183.598056,2814.315964,-5.285,0.000,2.919653,6.969095,-1.469,0,0.000
4200.00,2316.00,100.227167,0.9998679484638733,0.999945,345.843501,-840645.345137,34.322119,155.342900,-183.397526,2813.812957,-5.293,0.000,2.919968,6.969997,-1.467,0,0.000
4200.00,2314.00,100.211344,0.9998676937800032,0.999945,345.677664,-840933.504200,34.313001,155.325090,-183.197060,2813.309073,-5.301,-0.000,2.920282,6.970899,-1.465,0,0.000
4200.00,2312.00,100.195490,0.9998674385677279,0.999944,345.511674,-841221.552450,34.303878,155.307248,-182.996659,2812.804309,-5.309,-0.000,2.920596,6.971802,-1.463,0,0.000
4200.00,2310.00,100.179606,0.9998671828268688,0.999944,345.345530,-841509.489624,34.294752,155.289372,-182.796324,2812.298664,-5.317,0.000,2.920910,6.972705,-1.462,0,0.000
4200.00,2308.00,100.163692,0.9998669265575059,0.999944,345.179233,-841797.315454,34.285621,155.271463,-182.596054,2811.792137,-5.325,0.000,2.921223,6.973608,-1.460,0,0.000
4200.00,2306.00,100.147747,0.9998666697594061,0.999944,345.012781,-842085.029676,34.276485,155.253521,-182.395850,2811.284725,-5.333,0.000,2.921536,6.974511,-1.458,0,0.000
4200.00,2304.00,100.131773,0.9998664124326323,0.999944,344.846175,-842372.632022,34.267345,155.235546,-182.195713,2810.776427,-5.342,0.000,2.921849,6.975414,-1.456,0,0.000
4200.00,2302.00,100.115768,0.9998661545769468,0.999944,344.679415,-842660.122228,34.258201,155.217538,-181.995642,2810.267242,-5.350,-0.000,2.922161,6.976318,-1.454,0,0.000
4200.00,2300.00,100.099732,0.9998658961923992,0.999944,344.512500,-842947.500024,34.249052,155.199497,-181.795638,2809.757167,-5.358,-0.000,2.922473,6.977222,-1.452,0,0.000
4200.00,2298.00,100.083666,0.9998656372787982,0.999944,344.345430,-843234.765145,34.239898,155.181422,-181.595701,2809.246202,-5.366,-0.000,2.922785,6.978126,-1.450,0,0.000
4200.00,2296.00,100.067570,0.9998653778365845,0.999944,344.178206,-843521.917323,34.230741,155.163313,-181.395832,2808.734345,-5.374,0.000,2.923096,6.979031,-1.449,0,0.000
4200.00,2294.00,100.051443,0.9998651178649756,0.999944,344.010826,-843808.956289,34.221579,155.145171,-181.196031,2808.221594,-5.382,0.000,2.923407,6.979936,-1.447,0,0.000
4200.00,2292.00,100.035286,0.9998648573644912,0.999943,343.843291,-844095.881775,34.212412,155.126996,-180.996299,2807.707947,-5.390,-0.000,2.923718,6.980840,-1.445,0,0.000
4200.00,2290.00,100.019097,0.9998645963349808,0.999943,343.675600,-844382.693513,34.203241,155.108787,-180.796635,2807.193404,-5.398,-0.000,2.924028,6.981746,-1.443,0,0.000
4200.00,2288.00,100.002879,0.9998643347764672,0.999943,343.507753,-844669.391233,34.194065,155.090545,-180.597040,2806.677962,-5.407,-0.000,2.924338,6.982651,-1.441,0,0.000
4200.00,2286.00,99.986629,0.9998640726889868,0.999943,343.339751,-844955.974666,34.184885,155.072268,-180.397515,2806.161619,-5.415,-0.000,2.924647,6.983557,-1.439,0,0.000
4200.00,2284.00,99.970349,0.9998638100724343,0.999943,343.171592,-845242.443543,34.175701,155.053958,-180.198059,2805.644375,-5.423,-0.000,2.924956,6.984462,-1.437,0,0.000
4200.00,2282.00,99.954037,0.9998635469274112,0.999943,343.003277,-845528.797594,34.166512,155.035614,-179.998673,2805.126228,-5.431,-0.000,2.925265,6.985369,-1.435,0,0.000
4200.00,2280.00,99.937695,0.9998632832528390,0.999943,342.834806,-845815.036548,34.157318,155.017236,-179.799358,2804.607176,-5.439,-0.000,2.925574,6.986275,-1.434,0,0.000
4200.00,2278.00,99.921322,0.9998630190500533,0.999943,342.666178,-846101.160134,34.148121,154.998825,-179.600114,2804.087217,-5.448,-0.000,2.925882,6.987181,-1.432,0,0.000
4200.00,2276.00,99.904918,0.9998627543184124,0.999943,342.497392,-846387.168083,34.138918,154.980379,-179.400941,2803.566350,-5.456,0.000,2.926190,6.988088,-1.430,0,0.000
4200.00,2274.00,99.888482,0.9998624890582496,0.999942,342.328450,-846673.060121,34.129711,154.961899,-179.201840,2803.044574,-5.464,-0.000,2.926497,6.988995,-1.428,0,0.000
4200.00,2272.00,99.872016,0.9998622232695783,0.999942,342.159351,-846958.835979,34.120500,154.943385,-179.002810,2802.521887,-5.472,-0.000,2.926804,6.989903,-1.426,0,0.000
4200.00,2270.00,99.855519,0.9998619569525892,0.999942,341.990094,-847244.495384,34.111284,154.924837,-178.803853,2801.998287,-5.481,-0.000,2.927111,6.990810,-1.424,0,0.000
4200.00,2268.00,99.838990,0.9998616901074353,0.999942,341.820679,-847530.038064,34.102063,154.906255,-178.604969,2801.473773,-5.489,0.000,2.927417,6.991718,-1.422,0,0.000
4200.00,2266.00,99.822430,0.9998614227342431,0.999942,341.651106,-847815.463746,34.092838,154.887638,-178.406157,2800.948343,-5.497,-0.000,2.927723,6.992626,-1.420,0,0.000
4200.00,2264.00,99.805838,0.9998611548331680,0.999942,341.481376,-848100.772158,34.083609,154.868987,-178.207419,2800.421995,-5.506,-0.000,2.928029,6.993534,-1.418,0,0.000
4200.00,2262.00,99.789216,0.9998608864045099,0.999942,341.311487,-848385.963028,34.074375,154.850302,-178.008755,2799.894729,-5.514,0.000,2.928334,6.994442,-1.416,0,0.000
4200.00,2260.00,99.772561,0.9998606174482720,0.999942,341.141439,-848671.036080,34.065136,154.831582,-177.810164,2799.366543,-5.522,-0.000,2.928639,6.995351,-1.414,0,0.000
4200.00,2258.00,99.755876,0.9998603479648307,0.999942,340.971233,-848955.991043,34.055893,154.812828,-177.611649,2798.837434,-5.531,0.000,2.928943,6.996260,-1.413,0,0.000
4200.00,2256.00,99.739159,0.9998600779543508,0.999941,340.800869,-849240.827642,34.046645,154.794039,-177.413208,2798.307402,-5.539,0.000,2.929247,6.997169,-1.411,0,0.000
4200.00,2254.00,99.722410,0.9998598074170925,0.999941,340.630345,-849525.545603,34.037393,154.775216,-177.214842,2797.776445,-5.548,0.000,2.929551,6.998079,-1.409,0,0.000
4200.00,2252.00,99.705630,0.9998595363533064,0.999941,340.459662,-849810.144652,34.028136,154.756358,-177.016552,2797.244561,-5.556,0.000,2.929854,6.998988,-1.407,0,0.000
4200.00,2250.00,99.688818,0.9998592647632782,0.999941,340.288819,-850094.624514,34.018875,154.737465,-176.818338,2796.711750,-5.564,0.000,2.930157,6.999898,-1.405,0,0.000
4200.00,2248.00,99.671974,0.9998589926473015,0.999941,340.117817,-850378.984915,34.009609,154.718537,-176.620200,2796.178009,-5.573,-0.000,2.930460,7.000808,-1.403,0,0.000
4200.00,2246.00,99.655098,0.9998587200056535,0.999941,339.946655,-850663.225579,34.000339,154.699575,-176.422139,2795.643336,-5.581,-0.000,2.930762,7.001718,-1.401,0,0.000
4200.00,2244.00,99.638191,0.9998584468386579,0.999941,339.775333,-850947.346230,33.991063,154.680577,-176.224156,2795.107731,-5.590,0.000,2.931064,7.002629,-1.399,0,0.000
4200.00,2242.00,99.621252,0.9998581731466674,0.999941,339.603851,-851231.346594,33.981784,154.661545,-176.026249,2794.571192,-5.598,-0.000,2.931366,7.003540,-1.397,0,0.000
4200.00,2240.00,99.604280,0.9998578989300659,0.999941,339.432209,-851515.226394,33.972500,154.642478,-175.828421,2794.033718,-5.607,0.000,2.931667,7.004451,-1.395,0,0.000
4200.00,2238.00,99.587277,0.9998576241891566,0.999940,339.260406,-851798.985354,33.963211,154.623375,-175.630671,2793.495306,-5.615,-0.000,2.931968,7.005362,-1.393,0,0.000
4200.00,2236.00,99.570242,0.9998573489243558,0.999940,339.088443,-852082.623198,33.953917,154.604238,-175.432999,2792.955955,-5.624,-0.000,2.932268,7.006274,-1.391,0,0.000
4200.00,2234.00,99.553175,0.9998570731360873,0.999940,338.916318,-852366.139650,33.944619,154.585065,-175.235407,2792.415665,-5.632,-0.000,2.932568,7.007185,-1.389,0,0.000
4200.00,2232.00,99.536076,0.9998567968248170,0.999940,338.744033,-852649.534432,33.935316,154.565857,-175.037894,2791.874433,-5.641,0.000,2.932868,7.008097,-1.387,0,0.000
4200.00,2230.00,99.518944,0.9998565199907175,0.999940,338.571586,-852932.807268,33.926009,154.546614,-174.840461,2791.332258,-5.649,-0.000,2.933167,7.009010,-1.385,0,0.000
4200.00,2228.00,99.501780,0.9998562426346042,0.999940,338.398978,-853215.957881,33.916697,154.527335,-174.643108,2790.789138,-5.658,-0.000,2.933466,7.009922,-1.383,0,0.000
4200.00,2226.00,99.484584,0.9998559647567314,0.999940,338.226208,-853498.985993,33.907381,154.508022,-174.445835,2790.245072,-5.667,0.000,2.933764,7.010835,-1.381,0,0.000
4200.00,2224.00,99.467356,0.9998556863576817,0.999940,338.053276,-853781.891327,33.898059,154.488672,-174.248644,2789.700058,-5.675,0.000,2.934062,7.011748,-1.379,0,0.000
4200.00,2222.00,99.450095,0.9998554074378414,0.999939,337.880183,-854064.673604,33.888734,154.469287,-174.051534,2789.154096,-5.684,0.000,2.934360,7.012661,-1.377,0,0.000
4200.00,2220.00,99.432802,0.9998551279978530,0.999939,337.706927,-854347.332547,33.879403,154.449867,-173.854506,2788.607183,-5.692,0.000,2.934657,7.013574,-1.375,0,0.000
4200.00,2218.00,99.415476,0.9998548480380903,0.999939,337.533508,-854629.867878,33.870068,154.430411,-173.657560,2788.059318,-5.701,0.000,2.934954,7.014488,-1.373,0,0.000
4200.00,2216.00,99.398118,0.9998545675595754,0.999939,337.359928,-854912.279319,33.860728,154.410919,-173.460696,2787.510500,-5.710,0.000,2.935250,7.015402,-1.371,0,0.000
4200.00,2214.00,99.380728,0.9998542865622115,0.999939,337.186184,-855194.566591,33.851384,154.391392,-173.263916,2786.960727,-5.718,-0.000,2.935546,7.016316,-1.369,0,0.000
4200.00,2212.00,99.363304,0.9998540050470041,0.999939,337.012277,-855476.729415,33.842035,154.371829,-173.067219,2786.409998,-5.727,-0.000,2.935842,7.017230,-1.367,0,0.000
4200.00,2210.00,99.345848,0.9998537230145029,0.999939,336.838208,-855758.767512,33.832681,154.352230,-172.870605,2785.858311,-5.736,0.000,2.936137,7.018145,-1.365,0,0.000
4200.00,2208.00,99.328360,0.9998534404653441,0.999939,336.663975,-856040.680604,33.823323,154.332595,-172.674076,2785.305664,-5.744,-0.000,2.936432,7.019060,-1.363,0,0.000
