Title:,2M19052120+4844387

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2430.00,96.041649,0.9998901287690678,0.999954,337.746456,-782081.568268,33.049658,149.554395,-185.790119,2722.658297,-4.856,-0.000,2.905795,6.918947,-1.592,0,0.000
4200.00,2428.00,96.029280,0.9998899296893827,0.999954,337.599439,-782364.323235,33.041423,149.540413,-185.594132,2722.259161,-4.864,-0.000,2.906144,6.919836,-1.590,0,0.000
4200.00,2426.00,96.016889,0.9998897301830643,0.999954,337.452293,-782646.994921,33.033186,149.526407,-185.398188,2721.859366,-4.871,0.000,2.906494,6.920725,-1.589,0,0.000
4200.00,2424.00,96.004474,0.9998895302501277,0.999954,337.305018,-782929.583125,33.024945,149.512375,-185.202287,2721.458909,-4.878,-0.000,2.906843,6.921615,-1.587,0,0.000
4200.00,2422.00,95.992037,0.9998893298888384,0.999954,337.157615,-783212.087646,33.016700,149.498319,-185.006429,2721.057790,-4.886,0.000,2.907192,6.922505,-1.585,0,0.000
4200.00,2420.00,95.979577,0.9998891291008825,0.999953,337.010082,-783494.508283,33.008453,149.484237,-184.810615,2720.656007,-4.893,0.000,2.907540,6.923395,-1.584,0,0.000
4200.00,2418.00,95.967093,0.9998889278845915,0.999953,336.862419,-783776.844833,33.000202,149.470130,-184.614844,2720.253559,-4.900,-0.000,2.907889,6.924285,-1.582,0,0.000
4200.00,2416.00,95.954587,0.9998887262397155,0.999953,336.714627,-784059.097095,32.991947,149.455999,-184.419116,2719.850445,-4.908,-0.000,2.908237,6.925176,-1.581,0,0.000
4200.00,2414.00,95.942058,0.9998885241663551,0.999953,336.566706,-784341.264864,32.983690,149.441842,-184.223433,2719.446663,-4.915,-0.000,2.908585,6.926067,-1.579,0,0.000
4200.00,2412.00,95.929505,0.9998883216638654,0.999953,336.418654,-784623.347939,32.975429,149.427659,-184.027794,2719.042212,-4.923,0.000,2.908932,6.926958,-1.577,0,0.000
4200.00,2410.00,95.916930,0.9998881187320217,0.999953,336.270472,-784905.346117,32.967164,149.413452,-183.832200,2718.637090,-4.930,0.000,2.909280,6.927849,-1.576,0,0.000
4200.00,2408.00,95.904331,0.9998879153704757,0.999953,336.122161,-785187.259192,32.958896,149.399219,-183.636650,2718.231297,-4.938,-0.000,2.909627,6.928740,-1.574,0,0.000
4200.00,2406.00,95.891709,0.9998877115789435,0.999953,335.973718,-785469.086961,32.950625,149.384961,-183.441145,2717.824831,-4.945,0.000,2.909974,6.929632,-1.572,0,0.000
4200.00,2404.00,95.879064,0.9998875073570863,0.999953,335.825145,-785750.829220,32.942351,149.370678,-183.245686,2717.417691,-4.953,0.000,2.910321,6.930524,-1.571,0,0.000
4200.00,2402.00,95.866396,0.9998873027046276,0.999953,335.676442,-786032.485764,32.934073,149.356369,-183.050272,2717.009875,-4.960,-0.000,2.910667,6.931416,-1.569,0,0.000
4200.00,2400.00,95.853704,0.9998870976212693,0.999953,335.527607,-786314.056387,32.925792,149.342034,-182.854904,2716.601383,-4.968,-0.000,2.911014,6.932308,-1.567,0,0.000
4200.00,2398.00,95.840989,0.9998868921067849,0.999953,335.378641,-786595.540885,32.917507,149.327674,-182.659582,2716.192212,-4.975,0.000,2.911360,6.933201,-1.566,0,0.000
4200.00,2396.00,95.828250,0.9998866861606174,0.999952,335.229544,-786876.939050,32.909219,149.313289,-182.464306,2715.782361,-4.983,-0.000,2.911705,6.934094,-1.564,0,0.000
4200.00,2394.00,95.815488,0.9998864797829896,0.999952,335.080315,-787158.250677,32.900928,149.298877,-182.269077,2715.371830,-4.990,-0.000,2.912051,6.934987,-1.563,0,0.000
4200.00,2392.00,95.802703,0.9998862729730363,0.999952,334.930955,-787439.475560,32.892633,149.284440,-182.073895,2714.960617,-4.998,0.000,2.912396,6.935880,-1.561,0,0.000
4200.00,2390.00,95.789894,0.9998860657313310,0.999952,334.781463,-787720.613491,32.884335,149.269978,-181.878759,2714.548720,-5.005,0.000,2.912741,6.936774,-1.559,0,0.000
4200.00,2388.00,95.777061,0.9998858580563058,0.999952,334.631839,-788001.664262,32.876033,149.255489,-181.683671,2714.136139,-5.013,0.000,2.913086,6.937668,-1.558,0,0.000
4200.00,2386.00,95.764205,0.9998856499490545,0.999952,334.482082,-788282.627668,32.867728,149.240975,-181.488631,2713.722871,-5.020,0.000,2.913431,6.938561,-1.556,0,0.000
4200.00,2384.00,95.751324,0.9998854414086376,0.999952,334.332193,-788563.503498,32.859419,149.226434,-181.293638,2713.308916,-5.028,0.000,2.913775,6.939456,-1.554,0,0.000
4200.00,2382.00,95.738421,0.9998852324349478,0.999952,334.182172,-788844.291546,32.851107,149.211868,-181.098693,2712.894272,-5.036,-0.000,2.914119,6.940350,-1.553,0,0.000
4200.00,2380.00,95.725493,0.9998850230277648,0.999952,334.032018,-789124.991602,32.842792,149.197276,-180.903797,2712.478939,-5.043,0.000,2.914463,6.941245,-1.551,0,0.000
4200.00,2378.00,95.712542,0.9998848131868762,0.999952,333.881731,-789405.603457,32.834473,149.182658,-180.708950,2712.062914,-5.051,-0.000,2.914807,6.942140,-1.549,0,0.000
4200.00,2376.00,95.699567,0.9998846029120610,0.999952,333.731311,-789686.126903,32.826151,149.168013,-180.514151,2711.646196,-5.059,-0.000,2.915150,6.943035,-1.548,0,0.000
4200.00,2374.00,95.686568,0.9998843922031977,0.999951,333.580758,-789966.561729,32.817825,149.153343,-180.319401,2711.228785,-5.066,-0.000,2.915493,6.943930,-1.546,0,0.000
4200.00,2372.00,95.673545,0.9998841810597616,0.999951,333.430071,-790246.907725,32.809496,149.138646,-180.124701,2710.810678,-5.074,-0.000,2.915836,6.944826,-1.544,0,0.000
4200.00,2370.00,95.660498,0.9998839694819955,0.999951,333.279251,-790527.164681,32.801164,149.123924,-179.930050,2710.391875,-5.082,0.000,2.916179,6.945722,-1.542,0,0.000
4200.00,2368.00,95.647427,0.9998837574694708,0.999951,333.128297,-790807.332387,32.792827,149.109174,-179.735450,2709.972374,-5.089,0.000,2.916521,6.946618,-1.541,0,0.000
4200.00,2366.00,95.634331,0.9998835450220704,0.999951,332.977209,-791087.410631,32.784488,149.094399,-179.540899,2709.552174,-5.097,0.000,2.916863,6.947514,-1.539,0,0.000
4200.00,2364.00,95.621212,0.9998833321395905,0.999951,332.825987,-791367.399202,32.776145,149.079597,-179.346399,2709.131274,-5.105,-0.000,2.917205,6.948411,-1.537,0,0.000
4200.00,2362.00,95.608069,0.9998831188218683,0.999951,332.674631,-791647.297888,32.767798,149.064769,-179.151950,2708.709671,-5.112,0.000,2.917547,6.949307,-1.536,0,0.000
4200.00,2360.00,95.594901,0.9998829050687971,0.999951,332.523140,-791927.106478,32.759448,149.049914,-178.957551,2708.287366,-5.120,-0.000,2.917888,6.950204,-1.534,0,0.000
4200.00,2358.00,95.581709,0.9998826908802044,0.999951,332.371515,-792206.824759,32.751095,149.035033,-178.763204,2707.864356,-5.128,0.000,2.918229,6.951102,-1.532,0,0.000
4200.00,2356.00,95.568493,0.9998824762559317,0.999951,332.219754,-792486.452518,32.742738,149.020125,-178.568909,2707.440641,-5.136,-0.000,2.918570,6.951999,-1.531,0,0.000
4200.00,2354.00,95.555253,0.9998822611958597,0.999951,332.067859,-792765.989543,32.734377,149.005191,-178.374665,2707.016219,-5.143,0.000,2.918911,6.952897,-1.529,0,0.000
4200.00,2352.00,95.541988,0.9998820456998724,0.999950,331.915829,-793045.435621,32.726013,148.990230,-178.180473,2706.591089,-5.151,-0.000,2.919251,6.953795,-1.527,0,0.000
4200.00,2350.00,95.528699,0.9998818297679205,0.999950,331.763663,-793324.790537,32.717646,148.975242,-177.986334,2706.165249,-5.159,0.000,2.919591,6.954693,-1.525,0,0.000
4200.00,2348.00,95.515385,0.9998816133997421,0.999950,331.611362,-793604.054078,32.709275,148.960228,-177.792247,2705.738698,-5.167,-0.000,2.919931,6.955591,-1.524,0,0.000
4200.00,2346.00,95.502047,0.9998813965953757,0.999950,331.458925,-793883.226030,32.700900,148.945187,-177.598214,2705.311435,-5.175,0.000,2.920271,6.956490,-1.522,0,0.000
4200.00,2344.00,95.488684,0.9998811793547303,0.999950,331.306352,-794162.306178,32.692522,148.930119,-177.404233,2704.883459,-5.182,-0.000,2.920610,6.957389,-1.520,0,0.000
4200.00,2342.00,95.475297,0.9998809616775619,0.999950,331.153643,-794441.294307,32.684140,148.915024,-177.210306,2704.454768,-5.190,-0.000,2.920949,6.958288,-1.519,0,0.000
4200.00,2340.00,95.461885,0.9998807435640267,0.999950,331.000798,-794720.190203,32.675755,148.899902,-177.016433,2704.025361,-5.198,-0.000,2.921288,6.959187,-1.517,0,0.000
4200.00,2338.00,95.448449,0.9998805250139114,0.999950,330.847816,-794998.993650,32.667367,148.884753,-176.822613,2703.595237,-5.206,0.000,2.921626,6.960087,-1.515,0,0.000
4200.00,2336.00,95.434987,0.9998803060272203,0.999950,330.694698,-795277.704432,32.658974,148.869577,-176.628848,2703.164394,-5.214,-0.000,2.921964,6.960986,-1.513,0,0.000
4200.00,2334.00,95.421501,0.9998800866038891,0.999950,330.541443,-795556.322333,32.650578,148.854374,-176.435138,2702.732832,-5.222,-0.000,2.922302,6.961886,-1.512,0,0.000
4200.00,2332.00,95.407990,0.9998798667439254,0.999950,330.388051,-795834.847137,32.642179,148.839144,-176.241482,2702.300548,-5.230,-0.000,2.922640,6.962787,-1.510,0,0.000
4200.00,2330.00,95.394455,0.9998796464471952,0.999949,330.234523,-796113.278627,32.633776,148.823887,-176.047881,2701.867542,-5.238,-0.000,2.922977,6.963687,-1.508,0,0.000
4200.00,2328.00,95.380894,0.9998794257137867,0.999949,330.080856,-796391.616587,32.625370,148.808602,-175.854336,2701.433812,-5.245,-0.000,2.923315,6.964588,-1.506,0,0.000
4200.00,2326.00,95.367309,0.9998792045436508,0.999949,329.927053,-796669.860800,32.616960,148.793291,-175.660847,2700.999358,-5.253,0.000,2.923652,6.965489,-1.505,0,0.000
4200.00,2324.00,95.353698,0.9998789829367827,0.999949,329.773112,-796948.011047,32.608546,148.777952,-175.467414,2700.564177,-5.261,0.000,2.923988,6.966390,-1.503,0,0.000
4200.00,2322.00,95.340063,0.9998787608932164,0.999949,329.619033,-797226.067111,32.600129,148.762585,-175.274037,2700.128268,-5.269,0.000,2.924325,6.967291,-1.501,0,0.000
4200.00,2320.00,95.326402,0.9998785384129711,0.999949,329.464816,-797504.028775,32.591708,148.747192,-175.080716,2699.691631,-5.277,-0.000,2.924661,6.968193,-1.499,0,0.000
4200.00,2318.00,95.312717,0.9998783154960996,0.999949,329.310461,-797781.895819,32.583284,148.731770,-174.887453,2699.254264,-5.285,0.000,2.924996,6.969095,-1.498,0,0.000
4200.00,2316.00,95.299006,0.9998780921425033,0.999949,329.155968,-798059.668026,32.574856,148.716322,-174.694246,2698.816165,-5.293,0.000,2.925332,6.969997,-1.496,0,0.000
4200.00,2314.00,95.285270,0.9998778683527711,0.999949,329.001336,-798337.345176,32.566424,148.700845,-174.501097,2698.377334,-5.301,-0.000,2.925667,6.970899,-1.494,0,0.000
4200.00,2312.00,95.271509,0.9998776441254711,0.999949,328.846565,-798614.927051,32.557989,148.685341,-174.308006,2697.937769,-5.309,-0.000,2.926002,6.971802,-1.492,0,0.000
4200.00,2310.00,95.257723,0.9998774194627661,0.999949,328.691656,-798892.413430,32.549550,148.669810,-174.114973,2697.497469,-5.317,0.000,2.926337,6.972705,-1.490,0,0.000
4200.00,2308.00,95.243911,0.9998771943634012,0.999948,328.536608,-799169.804095,32.541107,148.654251,-173.921998,2697.056432,-5.325,0.000,2.926671,6.973608,-1.489,0,0.000
4200.00,2306.00,95.230074,0.9998769688275132,0.999948,328.381421,-799447.098826,32.532661,148.638664,-173.729081,2696.614658,-5.333,0.000,2.927005,6.974511,-1.487,0,0.000
4200.00,2304.00,95.216212,0.9998767428561044,0.999948,328.226094,-799724.297401,32.524212,148.623049,-173.536224,2696.172144,-5.342,0.000,2.927339,6.975414,-1.485,0,0.000
4200.00,2302.00,95.202324,0.9998765164480335,0.999948,328.070627,-800001.399602,32.515758,148.607407,-173.343426,2695.728891,-5.350,-0.000,2.927673,6.976318,-1.483,0,0.000
4200.00,2300.00,95.188411,0.9998762896044583,0.999948,327.915022,-800278.405207,32.507302,148.591736,-173.150687,2695.284896,-5.358,-0.000,2.928006,6.977222,-1.481,0,0.000
4200.00,2298.00,95.174472,0.9998760623244783,0.999948,327.759276,-800555.313995,32.498841,148.576038,-172.958008,2694.840159,-5.366,-0.000,2.928339,6.978126,-1.480,0,0.000
4200.00,2296.00,95.160508,0.9998758346095070,0.999948,327.603390,-800832.125745,32.490377,148.560312,-172.765389,2694.394677,-5.374,0.000,2.928672,6.979031,-1.478,0,0.000
4200.00,2294.00,95.146518,0.9998756064587041,0.999948,327.447364,-801108.840236,32.481909,148.544558,-172.572831,2693.948451,-5.382,0.000,2.929004,6.979936,-1.476,0,0.000
4200.00,2292.00,95.132503,0.9998753778727182,0.999948,327.291197,-801385.457245,32.473437,148.528776,-172.380333,2693.501477,-5.390,-0.000,2.929336,6.980840,-1.474,0,0.000
4200.00,2290.00,95.118462,0.9998751488515549,0.999948,327.134890,-801661.976552,32.464962,148.512965,-172.187897,2693.053757,-5.398,-0.000,2.929668,6.981746,-1.472,0,0.000
4200.00,2288.00,95.104395,0.9998749193954933,0.999948,326.978443,-801938.397934,32.456484,148.497127,-171.995521,2692.605287,-5.407,-0.000,2.930000,6.982651,-1.471,0,0.000
4200.00,2286.00,95.090302,0.9998746895046053,0.999947,326.821854,-802214.721169,32.448001,148.481260,-171.803208,2692.156067,-5.415,-0.000,2.930331,6.983557,-1.469,0,0.000
4200.00,2284.00,95.076184,0.9998744591792308,0.999947,326.665125,-802490.946034,32.439515,148.465365,-171.610956,2691.706096,-5.423,-0.000,2.930662,6.984462,-1.467,0,0.000
4200.00,2282.00,95.062039,0.9998742284195183,0.999947,326.508254,-802767.072305,32.431025,148.449442,-171.418767,2691.255372,-5.431,-0.000,2.930993,6.985369,-1.465,0,0.000
4200.00,2280.00,95.047869,0.9998739972257854,0.999947,326.351242,-803043.099761,32.422532,148.433491,-171.226640,2690.803894,-5.439,-0.000,2.931323,6.986275,-1.463,0,0.000
4200.00,2278.00,95.033673,0.9998737655981612,0.999947,326.194088,-803319.028178,32.414034,148.417511,-171.034575,2690.351661,-5.448,-0.000,2.931653,6.987181,-1.461,0,0.000
4200.00,2276.00,95.019451,0.9998735335371050,0.999947,326.036792,-803594.857332,32.405534,148.401503,-170.842574,2689.898672,-5.456,0.000,2.931983,6.988088,-1.460,0,0.000
4200.00,2274.00,95.005203,0.9998733010426805,0.999947,325.879355,-803870.587000,32.397029,148.385466,-170.650637,2689.444925,-5.464,-0.000,2.932313,6.988995,-1.458,0,0.000
4200.00,2272.00,94.990929,0.9998730681152611,0.999947,325.721775,-804146.216957,32.388521,148.369401,-170.458763,2688.990420,-5.472,-0.000,2.932642,6.989903,-1.456,0,0.000
4200.00,2270.00,94.976629,0.9998728347551430,0.999947,325.564054,-804421.746980,32.380009,148.353307,-170.266954,2688.535154,-5.481,-0.000,2.932971,6.990810,-1.454,0,0.000
4200.00,2268.00,94.962303,0.9998726009627404,0.999947,325.406190,-804697.176845,32.371493,148.337185,-170.075208,2688.079127,-5.489,0.000,2.933299,6.991718,-1.452,0,0.000
4200.00,2266.00,94.947951,0.9998723667381911,0.999946,325.248183,-804972.506326,32.362974,148.321034,-169.883528,2687.622338,-5.497,-0.000,2.933628,6.992626,-1.450,0,0.000
4200.00,2264.00,94.933572,0.9998721320819377,0.999946,325.090033,-805247.735199,32.354451,148.304854,-169.691913,2687.164785,-5.506,-0.000,2.933956,6.993534,-1.449,0,0.000
4200.00,2262.00,94.919168,0.9998718969943837,0.999946,324.931741,-805522.863239,32.345924,148.288646,-169.500363,2686.706468,-5.514,0.000,2.934283,6.994442,-1.447,0,0.000
4200.00,2260.00,94.904737,0.9998716614757212,0.999946,324.773305,-805797.890221,32.337394,148.272409,-169.308878,2686.247384,-5.522,-0.000,2.934611,6.995351,-1.445,0,0.000
4200.00,2258.00,94.890279,0.9998714255264721,0.999946,324.614727,-806072.815920,32.328860,148.256143,-169.117460,2685.787533,-5.531,0.000,2.934938,6.996260,-1.443,0,0.000
4200.00,2256.00,94.875796,0.9998711891470113,0.999946,324.456004,-806347.640109,32.320322,148.239848,-168.926108,2685.326914,-5.539,0.000,2.935265,6.997169,-1.441,0,0.000
4200.00,2254.00,94.861286,0.9998709523377148,0.999946,324.297139,-806622.362565,32.311780,148.223525,-168.734822,2684.865525,-5.548,0.000,2.935591,6.998079,-1.439,0,0.000
4200.00,2252.00,94.846749,0.9998707150990314,0.999946,324.138129,-806896.983060,32.303235,148.207172,-168.543604,2684.403365,-5.556,0.000,2.935917,6.998988,-1.437,0,0.000
4200.00,2250.00,94.832186,0.9998704774313569,0.999946,323.978976,-807171.501368,32.294686,148.190790,-168.352453,2683.940433,-5.564,0.000,2.936243,6.999898,-1.435,0,0.000
4200.00,2248.00,94.817597,0.9998702393351457,0.999946,323.819678,-807445.917264,32.286133,148.174380,-168.161369,2683.476728,-5.573,-0.000,2.936569,7.000808,-1.434,0,0.000
4200.00,2246.00,94.802981,0.9998700008110127,0.999945,323.660236,-807720.230521,32.277576,148.157940,-167.970353,2683.012248,-5.581,-0.000,2.936894,7.001718,-1.432,0,0.000
4200.00,2244.00,94.788338,0.9998697618589008,0.999945,323.500650,-807994.440913,32.269016,148.141472,-167.779406,2682.546993,-5.590,0.000,2.937219,7.002629,-1.430,0,0.000
4200.00,2242.00,94.773669,0.9998695224800649,0.999945,323.340919,-808268.548213,32.260452,148.124974,-167.588527,2682.080961,-5.598,-0.000,2.937544,7.003540,-1.428,0,0.000
4200.00,2240.00,94.758973,0.9998692826745057,0.999945,323.181044,-808542.552193,32.251884,148.108447,-167.397717,2681.614151,-5.607,0.000,2.937868,7.004451,-1.426,0,0.000
4200.00,2238.00,94.744250,0.9998690424428561,0.999945,323.021023,-808816.452628,32.243312,148.091890,-167.206977,2681.146562,-5.615,-0.000,2.938192,7.005362,-1.424,0,0.000
4200.00,2236.00,94.729501,0.9998688017856838,0.999945,322.860858,-809090.249290,32.234737,148.075305,-167.016306,2680.678193,-5.624,-0.000,2.938516,7.006274,-1.422,0,0.000
4200.00,2234.00,94.714725,0.9998685607034961,0.999945,322.700547,-809363.941951,32.226158,148.058690,-166.825705,2680.209043,-5.632,-0.000,2.938839,7.007185,-1.420,0,0.000
4200.00,2232.00,94.699922,0.9998683191968847,0.999945,322.540090,-809637.530385,32.217575,148.042045,-166.635174,2679.739110,-5.641,0.000,2.939162,7.008097,-1.418,0,0.000
4200.00,2230.00,94.685092,0.9998680772664378,0.999945,322.379489,-809911.014364,32.208988,148.025372,-166.444713,2679.268393,-5.649,-0.000,2.939485,7.009010,-1.416,0,0.000
4200.00,2228.00,94.670236,0.9998678349127353,0.999945,322.218741,-810184.393660,32.200398,148.008669,-166.254324,2678.796891,-5.658,-0.000,2.939807,7.009922,-1.415,0,0.000
4200.00,2226.00,94.655352,0.9998675921363722,0.999944,322.057847,-810457.668045,32.191804,147.991936,-166.064006,2678.324603,-5.667,0.000,2.940130,7.010835,-1.413,0,0.000
4200.00,2224.00,94.640441,0.9998673489379702,0.999944,321.896808,-810730.837292,32.183206,147.975174,-165.873759,2677.851529,-5.675,0.000,2.940451,7.011748,-1.411,0,0.000
4200.00,2222.00,94.625504,0.9998671053182179,0.999944,321.735622,-811003.901173,32.174604,147.958382,-165.683584,2677.377665,-5.684,0.000,2.940773,7.012661,-1.409,0,0.000
4200.00,2220.00,94.610539,0.9998668612777378,0.999944,321.574290,-811276.859459,32.165999,147.941561,-165.493482,2676.903013,-5.692,0.000,2.941094,7.013574,-1.407,0,0.000
4200.00,2218.00,94.595547,0.9998666168172382,0.999944,321.412811,-811549.711922,32.157389,147.924710,-165.303452,2676.427570,-5.701,0.000,2.941415,7.014488,-1.405,0,0.000
4200.00,2216.00,94.580529,0.9998663719373818,0.999944,321.251185,-811822.458334,32.148776,147.907829,-165.113495,2675.951335,-5.710,0.000,2.941735,7.015402,-1.403,0,0.000
4200.00,2214.00,94.565483,0.9998661266388505,0.999944,321.089413,-812095.098466,32.140159,147.890919,-164.923612,2675.474307,-5.718,-0.000,2.942055,7.016316,-1.401,0,0.000
4200.00,2212.00,94.550410,0.9998658809223704,0.999944,320.927493,-812367.632091,32.131538,147.873978,-164.733802,2674.996486,-5.727,-0.000,2.942375,7.017230,-1.399,0,0.000
4200.00,2210.00,94.535309,0.9998656347888926,0.999944,320.765427,-812640.058978,32.122914,147.857008,-164.544066,2674.517869,-5.736,0.000,2.942695,7.018145,-1.397,0,0.000
4200.00,2208.00,94.520181,0.9998653882388034,0.999944,320.603213,-812912.378901,32.114286,147.840008,-164.354404,2674.038456,-5.744,-0.000,2.943014,7.019060,-1.395,0,0.000
