Title:,2M19322962+4056051

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2472.00,98.754077,0.9998994991086186,0.999958,351.060924,-814530.689783,34.300765,155.172562,-190.000283,2820.697667,-4.704,0.000,2.878895,6.900327,-1.619,0,0.000
4200.00,2470.00,98.742515,0.9998993231834880,0.999958,350.913670,-814826.269885,34.292495,155.159470,-189.809489,2820.322673,-4.711,0.000,2.879252,6.901211,-1.617,0,0.000
4200.00,2468.00,98.730933,0.9998991468923296,0.999958,350.766290,-815121.773642,34.284222,155.146356,-189.618732,2819.947081,-4.719,-0.000,2.879608,6.902096,-1.616,0,0.000
4200.00,2466.00,98.719329,0.9998989702348727,0.999958,350.618785,-815417.200874,34.275946,155.133220,-189.428014,2819.570887,-4.726,0.000,2.879965,6.902981,-1.614,0,0.000
4200.00,2464.00,98.707705,0.9998987932111751,0.999958,350.471155,-815712.551399,34.267667,155.120060,-189.237333,2819.194091,-4.733,0.000,2.880321,6.903866,-1.612,0,0.000
4200.00,2462.00,98.696059,0.9998986158197755,0.999958,350.323399,-816007.825036,34.259385,155.106878,-189.046692,2818.816692,-4.740,0.000,2.880677,6.904751,-1.611,0,0.000
4200.00,2460.00,98.684393,0.9998984380621710,0.999958,350.175517,-816303.021604,34.251100,155.093673,-188.856088,2818.438689,-4.747,-0.000,2.881033,6.905637,-1.609,0,0.000
4200.00,2458.00,98.672706,0.9998982599369740,0.999958,350.027509,-816598.140921,34.242812,155.080445,-188.665524,2818.060081,-4.754,-0.000,2.881389,6.906522,-1.608,0,0.000
4200.00,2456.00,98.660997,0.9998980814442079,0.999957,349.879374,-816893.182804,34.234521,155.067194,-188.474999,2817.680865,-4.762,0.000,2.881744,6.907408,-1.606,0,0.000
4200.00,2454.00,98.649268,0.9998979025836867,0.999957,349.731114,-817188.147070,34.226227,155.053920,-188.284513,2817.301042,-4.769,0.000,2.882100,6.908295,-1.605,0,0.000
4200.00,2452.00,98.637518,0.9998977233551304,0.999957,349.582727,-817483.033539,34.217930,155.040623,-188.094067,2816.920609,-4.776,0.000,2.882455,6.909181,-1.603,0,0.000
4200.00,2450.00,98.625746,0.9998975437585875,0.999957,349.434213,-817777.842025,34.209630,155.027302,-187.903661,2816.539567,-4.783,-0.000,2.882810,6.910068,-1.601,0,0.000
4200.00,2448.00,98.613953,0.9998973637927945,0.999957,349.285573,-818072.572345,34.201326,155.013959,-187.713294,2816.157913,-4.791,0.000,2.883165,6.910955,-1.600,0,0.000
4200.00,2446.00,98.602139,0.9998971834592382,0.999957,349.136805,-818367.224316,34.193020,155.000593,-187.522968,2815.775646,-4.798,0.000,2.883519,6.911842,-1.598,0,0.000
4200.00,2444.00,98.590304,0.9998970027563500,0.999957,348.987910,-818661.797754,34.184711,154.987203,-187.332682,2815.392766,-4.805,-0.000,2.883874,6.912729,-1.597,0,0.000
4200.00,2442.00,98.578448,0.9998968216844422,0.999957,348.838888,-818956.292474,34.176399,154.973791,-187.142437,2815.009271,-4.812,-0.000,2.884228,6.913617,-1.595,0,0.000
4200.00,2440.00,98.566570,0.9998966402432476,0.999957,348.689738,-819250.708291,34.168083,154.960355,-186.952233,2814.625159,-4.820,-0.000,2.884582,6.914504,-1.593,0,0.000
4200.00,2438.00,98.554671,0.9998964584328675,0.999957,348.540461,-819545.045021,34.159765,154.946895,-186.762070,2814.240431,-4.827,-0.000,2.884936,6.915392,-1.592,0,0.000
4200.00,2436.00,98.542750,0.9998962762518815,0.999957,348.391055,-819839.302477,34.151443,154.933413,-186.571949,2813.855084,-4.834,0.000,2.885289,6.916281,-1.590,0,0.000
4200.00,2434.00,98.530808,0.9998960937020823,0.999957,348.241522,-820133.480475,34.143118,154.919906,-186.381869,2813.469117,-4.842,-0.000,2.885643,6.917169,-1.589,0,0.000
4200.00,2432.00,98.518845,0.9998959107815603,0.999957,348.091860,-820427.578828,34.134791,154.906377,-186.191831,2813.082530,-4.849,-0.000,2.885996,6.918058,-1.587,0,0.000
4200.00,2430.00,98.506860,0.9998957274915592,0.999956,347.942070,-820721.597350,34.126460,154.892824,-186.001835,2812.695320,-4.856,-0.000,2.886349,6.918947,-1.585,0,0.000
4200.00,2428.00,98.494853,0.9998955438305274,0.999956,347.792152,-821015.535855,34.118126,154.879247,-185.811881,2812.307488,-4.864,-0.000,2.886702,6.919836,-1.584,0,0.000
4200.00,2426.00,98.482825,0.9998953597991986,0.999956,347.642105,-821309.394154,34.109789,154.865647,-185.621970,2811.919031,-4.871,0.000,2.887054,6.920725,-1.582,0,0.000
4200.00,2424.00,98.470775,0.9998951753971819,0.999956,347.491929,-821603.172062,34.101449,154.852023,-185.432102,2811.529949,-4.878,-0.000,2.887407,6.921615,-1.581,0,0.000
4200.00,2422.00,98.458704,0.9998949906242333,0.999956,347.341623,-821896.869391,34.093106,154.838376,-185.242277,2811.140240,-4.886,0.000,2.887759,6.922505,-1.579,0,0.000
4200.00,2420.00,98.446610,0.9998948054806530,0.999956,347.191189,-822190.485953,34.084759,154.824705,-185.052495,2810.749903,-4.893,0.000,2.888111,6.923395,-1.577,0,0.000
4200.00,2418.00,98.434496,0.9998946199656294,0.999956,347.040625,-822484.021559,34.076410,154.811010,-184.862757,2810.358937,-4.900,-0.000,2.888463,6.924285,-1.576,0,0.000
4200.00,2416.00,98.422359,0.9998944340794926,0.999956,346.889932,-822777.476022,34.068057,154.797291,-184.673062,2809.967341,-4.908,-0.000,2.888815,6.925176,-1.574,0,0.000
4200.00,2414.00,98.410200,0.9998942478219927,0.999956,346.739108,-823070.849153,34.059702,154.783548,-184.483412,2809.575114,-4.915,-0.000,2.889166,6.926067,-1.573,0,0.000
4200.00,2412.00,98.398020,0.9998940611930351,0.999956,346.588155,-823364.140762,34.051343,154.769782,-184.293805,2809.182254,-4.923,0.000,2.889517,6.926958,-1.571,0,0.000
4200.00,2410.00,98.385818,0.9998938741925139,0.999956,346.437072,-823657.350660,34.042981,154.755992,-184.104244,2808.788761,-4.930,0.000,2.889868,6.927849,-1.569,0,0.000
4200.00,2408.00,98.373593,0.9998936868204368,0.999956,346.285859,-823950.478658,34.034616,154.742177,-183.914727,2808.394633,-4.938,-0.000,2.890219,6.928740,-1.568,0,0.000
4200.00,2406.00,98.361347,0.9998934990761280,0.999956,346.134515,-824243.524566,34.026247,154.728339,-183.725254,2807.999869,-4.945,0.000,2.890570,6.929632,-1.566,0,0.000
4200.00,2404.00,98.349079,0.9998933109603870,0.999955,345.983041,-824536.488193,34.017876,154.714477,-183.535827,2807.604468,-4.953,0.000,2.890920,6.930524,-1.564,0,0.000
4200.00,2402.00,98.336789,0.9998931224725608,0.999955,345.831436,-824829.369350,34.009501,154.700590,-183.346446,2807.208428,-4.960,-0.000,2.891270,6.931416,-1.563,0,0.000
4200.00,2400.00,98.324476,0.9998929336127025,0.999955,345.679700,-825122.167845,34.001124,154.686680,-183.157110,2806.811749,-4.968,-0.000,2.891620,6.932308,-1.561,0,0.000
4200.00,2398.00,98.312142,0.9998927443807580,0.999955,345.527832,-825414.883487,33.992743,154.672745,-182.967820,2806.414430,-4.975,0.000,2.891970,6.933201,-1.559,0,0.000
4200.00,2396.00,98.299785,0.9998925547766273,0.999955,345.375834,-825707.516086,33.984359,154.658786,-182.778577,2806.016469,-4.983,-0.000,2.892320,6.934094,-1.558,0,0.000
4200.00,2394.00,98.287406,0.9998923648003241,0.999955,345.223704,-826000.065449,33.975972,154.644803,-182.589380,2805.617864,-4.990,-0.000,2.892669,6.934987,-1.556,0,0.000
4200.00,2392.00,98.275005,0.9998921744516881,0.999955,345.071443,-826292.531384,33.967581,154.630796,-182.400229,2805.218616,-4.998,0.000,2.893018,6.935880,-1.554,0,0.000
4200.00,2390.00,98.262582,0.9998919837307715,0.999955,344.919050,-826584.913700,33.959188,154.616764,-182.211126,2804.818723,-5.005,0.000,2.893367,6.936774,-1.553,0,0.000
4200.00,2388.00,98.250136,0.9998917926375381,0.999955,344.766524,-826877.212203,33.950791,154.602707,-182.022069,2804.418183,-5.013,0.000,2.893716,6.937668,-1.551,0,0.000
4200.00,2386.00,98.237668,0.9998916011718980,0.999955,344.613867,-827169.426702,33.942391,154.588627,-181.833061,2804.016995,-5.020,0.000,2.894064,6.938561,-1.549,0,0.000
4200.00,2384.00,98.225178,0.9998914093338839,0.999955,344.461078,-827461.557003,33.933988,154.574522,-181.644099,2803.615159,-5.028,0.000,2.894413,6.939456,-1.548,0,0.000
4200.00,2382.00,98.212665,0.9998912171234461,0.999955,344.308156,-827753.602913,33.925581,154.560392,-181.455186,2803.212673,-5.036,-0.000,2.894761,6.940350,-1.546,0,0.000
4200.00,2380.00,98.200130,0.9998910245406329,0.999955,344.155101,-828045.564239,33.917172,154.546238,-181.266321,2802.809536,-5.043,0.000,2.895108,6.941245,-1.544,0,0.000
4200.00,2378.00,98.187572,0.9998908315853969,0.999954,344.001914,-828337.440786,33.908759,154.532059,-181.077505,2802.405747,-5.051,-0.000,2.895456,6.942140,-1.543,0,0.000
4200.00,2376.00,98.174991,0.9998906382577930,0.999954,343.848594,-828629.232361,33.900343,154.517856,-180.888737,2802.001305,-5.059,-0.000,2.895804,6.943035,-1.541,0,0.000
4200.00,2374.00,98.162388,0.9998904445577504,0.999954,343.695140,-828920.938769,33.891924,154.503628,-180.700018,2801.596208,-5.066,-0.000,2.896151,6.943930,-1.539,0,0.000
4200.00,2372.00,98.149763,0.9998902504853932,0.999954,343.541554,-829212.559815,33.883502,154.489375,-180.511349,2801.190455,-5.074,-0.000,2.896498,6.944826,-1.538,0,0.000
4200.00,2370.00,98.137114,0.9998900560407524,0.999954,343.387833,-829504.095305,33.875076,154.475097,-180.322729,2800.784046,-5.082,0.000,2.896844,6.945722,-1.536,0,0.000
4200.00,2368.00,98.124444,0.9998898612239691,0.999954,343.233980,-829795.545044,33.866647,154.460795,-180.134159,2800.376979,-5.089,0.000,2.897191,6.946618,-1.534,0,0.000
4200.00,2366.00,98.111750,0.9998896660344284,0.999954,343.079992,-830086.908837,33.858215,154.446468,-179.945639,2799.969253,-5.097,0.000,2.897537,6.947514,-1.533,0,0.000
4200.00,2364.00,98.099033,0.9998894704733645,0.999954,342.925871,-830378.186487,33.849780,154.432116,-179.757169,2799.560867,-5.105,-0.000,2.897883,6.948411,-1.531,0,0.000
4200.00,2362.00,98.086294,0.9998892745396956,0.999954,342.771615,-830669.377798,33.841341,154.417739,-179.568749,2799.151820,-5.112,0.000,2.898229,6.949307,-1.529,0,0.000
4200.00,2360.00,98.073532,0.9998890782343318,0.999954,342.617225,-830960.482576,33.832900,154.403337,-179.380381,2798.742110,-5.120,-0.000,2.898575,6.950204,-1.527,0,0.000
4200.00,2358.00,98.060747,0.9998888815569458,0.999954,342.462701,-831251.500623,33.824455,154.388910,-179.192063,2798.331737,-5.128,0.000,2.898920,6.951102,-1.526,0,0.000
4200.00,2356.00,98.047939,0.9998886845076774,0.999954,342.308042,-831542.431742,33.816006,154.374458,-179.003797,2797.920698,-5.136,-0.000,2.899265,6.951999,-1.524,0,0.000
4200.00,2354.00,98.035108,0.9998884870866305,0.999953,342.153248,-831833.275737,33.807555,154.359981,-178.815583,2797.508995,-5.143,0.000,2.899610,6.952897,-1.522,0,0.000
4200.00,2352.00,98.022254,0.9998882892939743,0.999953,341.998320,-832124.032412,33.799100,154.345479,-178.627420,2797.096624,-5.151,-0.000,2.899955,6.953795,-1.521,0,0.000
4200.00,2350.00,98.009377,0.9998880911297926,0.999953,341.843256,-832414.701567,33.790642,154.330951,-178.439309,2796.683585,-5.159,0.000,2.900300,6.954693,-1.519,0,0.000
4200.00,2348.00,97.996477,0.9998878925941597,0.999953,341.688057,-832705.283006,33.782180,154.316399,-178.251251,2796.269877,-5.167,-0.000,2.900644,6.955591,-1.517,0,0.000
4200.00,2346.00,97.983554,0.9998876936873009,0.999953,341.532722,-832995.776532,33.773716,154.301821,-178.063246,2795.855498,-5.175,0.000,2.900988,6.956490,-1.515,0,0.000
4200.00,2344.00,97.970608,0.9998874944093374,0.999953,341.377252,-833286.181945,33.765248,154.287218,-177.875294,2795.440448,-5.182,-0.000,2.901332,6.957389,-1.514,0,0.000
4200.00,2342.00,97.957639,0.9998872947603989,0.999953,341.221646,-833576.499048,33.756777,154.272589,-177.687394,2795.024726,-5.190,-0.000,2.901675,6.958288,-1.512,0,0.000
4200.00,2340.00,97.944646,0.9998870947406088,0.999953,341.065904,-833866.727643,33.748302,154.257935,-177.499549,2794.608330,-5.198,-0.000,2.902019,6.959187,-1.510,0,0.000
4200.00,2338.00,97.931630,0.9998868943502446,0.999953,340.910026,-834156.867529,33.739825,154.243256,-177.311757,2794.191259,-5.206,0.000,2.902362,6.960087,-1.509,0,0.000
4200.00,2336.00,97.918591,0.9998866935893659,0.999953,340.754011,-834446.918510,33.731343,154.228551,-177.124019,2793.773512,-5.214,-0.000,2.902705,6.960986,-1.507,0,0.000
4200.00,2334.00,97.905529,0.9998864924579870,0.999953,340.597860,-834736.880384,33.722859,154.213821,-176.936335,2793.355088,-5.222,-0.000,2.903047,6.961886,-1.505,0,0.000
4200.00,2332.00,97.892443,0.9998862909573635,0.999953,340.441573,-835026.752954,33.714371,154.199065,-176.748706,2792.935986,-5.230,-0.000,2.903390,6.962787,-1.503,0,0.000
4200.00,2330.00,97.879334,0.9998860890860676,0.999952,340.285149,-835316.536019,33.705881,154.184284,-176.561132,2792.516205,-5.238,-0.000,2.903732,6.963687,-1.502,0,0.000
4200.00,2328.00,97.866201,0.9998858868453944,0.999952,340.128587,-835606.229380,33.697386,154.169477,-176.373613,2792.095744,-5.245,-0.000,2.904074,6.964588,-1.500,0,0.000
4200.00,2326.00,97.853045,0.9998856842353634,0.999952,339.971889,-835895.832836,33.688889,154.154644,-176.186149,2791.674601,-5.253,0.000,2.904415,6.965489,-1.498,0,0.000
4200.00,2324.00,97.839865,0.9998854812561123,0.999952,339.815053,-836185.346188,33.680388,154.139786,-175.998742,2791.252775,-5.261,0.000,2.904757,6.966390,-1.496,0,0.000
4200.00,2322.00,97.826662,0.9998852779079554,0.999952,339.658080,-836474.769234,33.671884,154.124902,-175.811390,2790.830266,-5.269,0.000,2.905098,6.967291,-1.494,0,0.000
4200.00,2320.00,97.813435,0.9998850741911444,0.999952,339.500969,-836764.101775,33.663376,154.109992,-175.624094,2790.407072,-5.277,-0.000,2.905439,6.968193,-1.493,0,0.000
4200.00,2318.00,97.800185,0.9998848701058588,0.999952,339.343721,-837053.343609,33.654865,154.095056,-175.436855,2789.983192,-5.285,0.000,2.905780,6.969095,-1.491,0,0.000
4200.00,2316.00,97.786911,0.9998846656525543,0.999952,339.186334,-837342.494536,33.646351,154.080094,-175.249673,2789.558626,-5.293,0.000,2.906120,6.969997,-1.489,0,0.000
4200.00,2314.00,97.773613,0.9998844608317551,0.999952,339.028810,-837631.554354,33.637834,154.065107,-175.062548,2789.133371,-5.301,-0.000,2.906460,6.970899,-1.487,0,0.000
4200.00,2312.00,97.760291,0.9998842556428924,0.999952,338.871147,-837920.522862,33.629313,154.050094,-174.875480,2788.707427,-5.309,-0.000,2.906800,6.971802,-1.486,0,0.000
4200.00,2310.00,97.746946,0.9998840500870847,0.999952,338.713345,-838209.399857,33.620788,154.035054,-174.688470,2788.280793,-5.317,0.000,2.907140,6.972705,-1.484,0,0.000
4200.00,2308.00,97.733577,0.9998838441643439,0.999952,338.555406,-838498.185140,33.612261,154.019989,-174.501518,2787.853468,-5.325,0.000,2.907479,6.973608,-1.482,0,0.000
4200.00,2306.00,97.720184,0.9998836378750822,0.999951,338.397327,-838786.878506,33.603730,154.004897,-174.314624,2787.425450,-5.333,0.000,2.907819,6.974511,-1.480,0,0.000
4200.00,2304.00,97.706768,0.9998834312195628,0.999951,338.239109,-839075.479755,33.595196,153.989780,-174.127789,2786.996739,-5.342,0.000,2.908158,6.975414,-1.478,0,0.000
4200.00,2302.00,97.693327,0.9998832241982324,0.999951,338.080752,-839363.988684,33.586658,153.974636,-173.941012,2786.567333,-5.350,-0.000,2.908496,6.976318,-1.477,0,0.000
4200.00,2300.00,97.679862,0.9998830168114183,0.999951,337.922256,-839652.405090,33.578117,153.959466,-173.754295,2786.137232,-5.358,-0.000,2.908835,6.977222,-1.475,0,0.000
4200.00,2298.00,97.666374,0.9998828090594813,0.999951,337.763621,-839940.728772,33.569573,153.944270,-173.567637,2785.706434,-5.366,-0.000,2.909173,6.978126,-1.473,0,0.000
4200.00,2296.00,97.652861,0.9998826009430706,0.999951,337.604846,-840228.959525,33.561025,153.929048,-173.381039,2785.274939,-5.374,0.000,2.909511,6.979031,-1.471,0,0.000
4200.00,2294.00,97.639325,0.9998823924616598,0.999951,337.445931,-840517.097147,33.552474,153.913799,-173.194501,2784.842744,-5.382,0.000,2.909849,6.979936,-1.469,0,0.000
4200.00,2292.00,97.625764,0.9998821836170926,0.999951,337.286876,-840805.141435,33.543920,153.898524,-173.008023,2784.409850,-5.390,-0.000,2.910186,6.980840,-1.468,0,0.000
4200.00,2290.00,97.612179,0.9998819744084760,0.999951,337.127681,-841093.092185,33.535362,153.883223,-172.821606,2783.976255,-5.398,-0.000,2.910524,6.981746,-1.466,0,0.000
4200.00,2288.00,97.598571,0.9998817648375274,0.999951,336.968346,-841380.949195,33.526801,153.867895,-172.635250,2783.541958,-5.407,-0.000,2.910861,6.982651,-1.464,0,0.000
4200.00,2286.00,97.584937,0.9998815549030166,0.999951,336.808870,-841668.712260,33.518236,153.852541,-172.448955,2783.106958,-5.415,-0.000,2.911197,6.983557,-1.462,0,0.000
4200.00,2284.00,97.571280,0.9998813446070719,0.999951,336.649254,-841956.381177,33.509668,153.837160,-172.262721,2782.671254,-5.423,-0.000,2.911534,6.984462,-1.460,0,0.000
4200.00,2282.00,97.557599,0.9998811339493925,0.999950,336.489497,-842243.955741,33.501097,153.821753,-172.076549,2782.234845,-5.431,-0.000,2.911870,6.985369,-1.459,0,0.000
4200.00,2280.00,97.543893,0.9998809229300476,0.999950,336.329600,-842531.435749,33.492522,153.806319,-171.890439,2781.797729,-5.439,-0.000,2.912206,6.986275,-1.457,0,0.000
4200.00,2278.00,97.530163,0.9998807115504951,0.999950,336.169561,-842818.820997,33.483944,153.790859,-171.704392,2781.359907,-5.448,-0.000,2.912542,6.987181,-1.455,0,0.000
4200.00,2276.00,97.516408,0.9998804998106258,0.999950,336.009381,-843106.111280,33.475362,153.775372,-171.518407,2780.921376,-5.456,0.000,2.912877,6.988088,-1.453,0,0.000
4200.00,2274.00,97.502629,0.9998802877110521,0.999950,335.849059,-843393.306394,33.466777,153.759858,-171.332485,2780.482136,-5.464,-0.000,2.913212,6.988995,-1.451,0,0.000
4200.00,2272.00,97.488826,0.9998800752523663,0.999950,335.688596,-843680.406133,33.458189,153.744318,-171.146627,2780.042186,-5.472,-0.000,2.913547,6.989903,-1.449,0,0.000
4200.00,2270.00,97.474998,0.9998798624350913,0.999950,335.527992,-843967.410295,33.449597,153.728751,-170.960832,2779.601524,-5.481,-0.000,2.913882,6.990810,-1.447,0,0.000
4200.00,2268.00,97.461146,0.9998796492597922,0.999950,335.367245,-844254.318673,33.441002,153.713157,-170.775101,2779.160151,-5.489,0.000,2.914216,6.991718,-1.446,0,0.000
4200.00,2266.00,97.447269,0.9998794357270411,0.999950,335.206356,-844541.131063,33.432404,153.697536,-170.589434,2778.718064,-5.497,-0.000,2.914550,6.992626,-1.444,0,0.000
4200.00,2264.00,97.433368,0.9998792218374098,0.999950,335.045326,-844827.847260,33.423802,153.681888,-170.403832,2778.275262,-5.506,-0.000,2.914884,6.993534,-1.442,0,0.000
4200.00,2262.00,97.419442,0.9998790075915475,0.999950,334.884153,-845114.467058,33.415196,153.666214,-170.218295,2777.831745,-5.514,0.000,2.915218,6.994442,-1.440,0,0.000
4200.00,2260.00,97.405491,0.9998787929900677,0.999949,334.722837,-845400.990252,33.406587,153.650512,-170.032822,2777.387512,-5.522,-0.000,2.915551,6.995351,-1.438,0,0.000
4200.00,2258.00,97.391516,0.9998785780333443,0.999949,334.561379,-845687.416638,33.397975,153.634784,-169.847415,2776.942561,-5.531,0.000,2.915884,6.996260,-1.436,0,0.000
4200.00,2256.00,97.377516,0.9998783627222136,0.999949,334.399777,-845973.746009,33.389360,153.619028,-169.662074,2776.496892,-5.539,0.000,2.916217,6.997169,-1.434,0,0.000
4200.00,2254.00,97.363492,0.9998781470579906,0.999949,334.238033,-846259.978160,33.380740,153.603246,-169.476799,2776.050504,-5.548,0.000,2.916549,6.998079,-1.433,0,0.000
4200.00,2252.00,97.349442,0.9998779310399806,0.999949,334.076146,-846546.112885,33.372118,153.587436,-169.291591,2775.603395,-5.556,0.000,2.916881,6.998988,-1.431,0,0.000
4200.00,2250.00,97.335368,0.9998777146698294,0.999949,333.914115,-846832.149979,33.363492,153.571600,-169.106449,2775.155565,-5.564,0.000,2.917213,6.999898,-1.429,0,0.000
4200.00,2248.00,97.321269,0.9998774979479430,0.999949,333.751941,-847118.089236,33.354862,153.555736,-168.921374,2774.707013,-5.573,-0.000,2.917545,7.000808,-1.427,0,0.000
4200.00,2246.00,97.307146,0.9998772808750820,0.999949,333.589624,-847403.930450,33.346230,153.539845,-168.736366,2774.257737,-5.581,-0.000,2.917877,7.001718,-1.425,0,0.000
4200.00,2244.00,97.292997,0.9998770634519729,0.999949,333.427162,-847689.673415,33.337593,153.523927,-168.551426,2773.807737,-5.590,0.000,2.918208,7.002629,-1.423,0,0.000
4200.00,2242.00,97.278823,0.9998768456793453,0.999949,333.264557,-847975.317925,33.328954,153.507981,-168.366554,2773.357012,-5.598,-0.000,2.918539,7.003540,-1.421,0,0.000
4200.00,2240.00,97.264625,0.9998766275579516,0.999949,333.101807,-848260.863774,33.320310,153.492008,-168.181750,2772.905561,-5.607,0.000,2.918869,7.004451,-1.419,0,0.000
4200.00,2238.00,97.250401,0.9998764090885469,0.999948,332.938914,-848546.310756,33.311664,153.476008,-167.997015,2772.453382,-5.615,-0.000,2.919199,7.005362,-1.417,0,0.000
4200.00,2236.00,97.236153,0.9998761902719261,0.999948,332.775875,-848831.658665,33.303014,153.459981,-167.812349,2772.000475,-5.624,-0.000,2.919529,7.006274,-1.416,0,0.000
4200.00,2234.00,97.221879,0.9998759711091022,0.999948,332.612693,-849116.907294,33.294360,153.443926,-167.627752,2771.546839,-5.632,-0.000,2.919859,7.007185,-1.414,0,0.000
4200.00,2232.00,97.207581,0.9998757516000096,0.999948,332.449365,-849402.056436,33.285703,153.427843,-167.443224,2771.092474,-5.641,0.000,2.920189,7.008097,-1.412,0,0.000
4200.00,2230.00,97.193257,0.9998755317467818,0.999948,332.285893,-849687.105887,33.277043,153.411734,-167.258767,2770.637377,-5.649,-0.000,2.920518,7.009010,-1.410,0,0.000
4200.00,2228.00,97.178908,0.9998753115494314,0.999948,332.122276,-849972.055440,33.268379,153.395596,-167.074379,2770.181548,-5.658,-0.000,2.920847,7.009922,-1.408,0,0.000
4200.00,2226.00,97.164534,0.9998750910089854,0.999948,331.958513,-850256.904887,33.259711,153.379432,-166.890062,2769.724986,-5.667,0.000,2.921176,7.010835,-1.406,0,0.000
4200.00,2224.00,97.150135,0.9998748701263427,0.999948,331.794605,-850541.654023,33.251040,153.363239,-166.705816,2769.267691,-5.675,0.000,2.921504,7.011748,-1.404,0,0.000
4200.00,2222.00,97.135710,0.9998746489023899,0.999948,331.630552,-850826.302641,33.242366,153.347019,-166.521642,2768.809661,-5.684,0.000,2.921832,7.012661,-1.402,0,0.000
4200.00,2220.00,97.121261,0.9998744273380351,0.999948,331.466353,-851110.850535,33.233688,153.330771,-166.337538,2768.350895,-5.692,0.000,2.922160,7.013574,-1.400,0,0.000
4200.00,2218.00,97.106786,0.9998742054342168,0.999948,331.302008,-851395.297499,33.225007,153.314496,-166.153507,2767.891392,-5.701,0.000,2.922487,7.014488,-1.398,0,0.000
4200.00,2216.00,97.092285,0.9998739831918294,0.999947,331.137517,-851679.643325,33.216322,153.298193,-165.969548,2767.431152,-5.710,0.000,2.922814,7.015402,-1.396,0,0.000
4200.00,2214.00,97.077760,0.9998737606118869,0.999947,330.972880,-851963.887807,33.207634,153.281862,-165.785661,2766.970174,-5.718,-0.000,2.923141,7.016316,-1.394,0,0.000
4200.00,2212.00,97.063209,0.9998735376953255,0.999947,330.808097,-852248.030739,33.198942,153.265504,-165.601847,2766.508457,-5.727,-0.000,2.923468,7.017230,-1.392,0,0.000
4200.00,2210.00,97.048632,0.9998733144431212,0.999947,330.643168,-852532.071915,33.190247,153.249117,-165.418106,2766.045999,-5.736,0.000,2.923794,7.018145,-1.390,0,0.000
4200.00,2208.00,97.034030,0.9998730908563228,0.999947,330.478092,-852816.011127,33.181549,153.232703,-165.234439,2765.582800,-5.744,-0.000,2.924120,7.019060,-1.388,0,0.000
