Title:,2M19330298+4121544

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2384.00,97.557040,0.9998707827786313,0.999946,339.095113,-791326.076628,33.357767,149.919713,-186.310280,2722.858597,-5.028,0.000,2.924349,6.939456,-1.532,0,0.000
4200.00,2382.00,97.542024,0.9998705292319657,0.999945,338.938376,-791605.573394,33.348970,149.902788,-186.107747,2722.378377,-5.036,-0.000,2.924670,6.940350,-1.530,0,0.000
4200.00,2380.00,97.526978,0.9998702751010106,0.999945,338.781494,-791884.966071,33.340169,149.885832,-185.905267,2721.897303,-5.043,0.000,2.924990,6.941245,-1.528,0,0.000
4200.00,2378.00,97.511904,0.9998700203851513,0.999945,338.624465,-792164.254394,33.331364,149.868844,-185.702840,2721.415372,-5.051,-0.000,2.925310,6.942140,-1.526,0,0.000
4200.00,2376.00,97.496800,0.9998697650837087,0.999945,338.467290,-792443.438098,33.322554,149.851823,-185.500467,2720.932583,-5.059,-0.000,2.925630,6.943035,-1.525,0,0.000
4200.00,2374.00,97.481666,0.9998695091959721,0.999945,338.309968,-792722.516920,33.313740,149.834771,-185.298149,2720.448934,-5.066,-0.000,2.925949,6.943930,-1.523,0,0.000
4200.00,2372.00,97.466503,0.9998692527212723,0.999945,338.152500,-793001.490592,33.304922,149.817686,-185.095885,2719.964424,-5.074,-0.000,2.926268,6.944826,-1.521,0,0.000
4200.00,2370.00,97.451311,0.9998689956589529,0.999945,337.994885,-793280.358849,33.296099,149.800568,-184.893677,2719.479049,-5.082,0.000,2.926587,6.945722,-1.520,0,0.000
4200.00,2368.00,97.436088,0.9998687380083565,0.999945,337.837122,-793559.121424,33.287272,149.783418,-184.691523,2718.992810,-5.089,0.000,2.926905,6.946618,-1.518,0,0.000
4200.00,2366.00,97.420837,0.9998684797687964,0.999945,337.679213,-793837.778050,33.278440,149.766236,-184.489425,2718.505703,-5.097,0.000,2.927223,6.947514,-1.516,0,0.000
4200.00,2364.00,97.405555,0.9998682209395997,0.999944,337.521155,-794116.328459,33.269604,149.749021,-184.287383,2718.017727,-5.105,-0.000,2.927541,6.948411,-1.514,0,0.000
4200.00,2362.00,97.390244,0.9998679615203768,0.999944,337.362950,-794394.772383,33.260763,149.731773,-184.085396,2717.528880,-5.112,0.000,2.927858,6.949307,-1.513,0,0.000
4200.00,2360.00,97.374902,0.9998677015100742,0.999944,337.204598,-794673.109553,33.251918,149.714493,-183.883466,2717.039161,-5.120,-0.000,2.928175,6.950204,-1.511,0,0.000
4200.00,2358.00,97.359531,0.9998674409083108,0.999944,337.046097,-794951.339700,33.243069,149.697180,-183.681593,2716.548567,-5.128,0.000,2.928492,6.951102,-1.509,0,0.000
4200.00,2356.00,97.344130,0.9998671797144753,0.999944,336.887447,-795229.462554,33.234215,149.679834,-183.479777,2716.057098,-5.136,-0.000,2.928808,6.951999,-1.507,0,0.000
4200.00,2354.00,97.328699,0.9998669179277446,0.999944,336.728649,-795507.477846,33.225357,149.662455,-183.278019,2715.564750,-5.143,0.000,2.929124,6.952897,-1.505,0,0.000
4200.00,2352.00,97.313238,0.9998666555481756,0.999944,336.569703,-795785.385304,33.216494,149.645044,-183.076318,2715.071523,-5.151,-0.000,2.929440,6.953795,-1.504,0,0.000
4200.00,2350.00,97.297747,0.9998663925741984,0.999944,336.410607,-796063.184657,33.207627,149.627599,-182.874675,2714.577414,-5.159,0.000,2.929755,6.954693,-1.502,0,0.000
4200.00,2348.00,97.282225,0.9998661290058493,0.999944,336.251362,-796340.875634,33.198755,149.610121,-182.673090,2714.082422,-5.167,-0.000,2.930070,6.955591,-1.500,0,0.000
4200.00,2346.00,97.266674,0.9998658648425328,0.999943,336.091968,-796618.457962,33.189878,149.592610,-182.471564,2713.586545,-5.175,0.000,2.930385,6.956490,-1.498,0,0.000
4200.00,2344.00,97.251091,0.9998656000833174,0.999943,335.932424,-796895.931369,33.180998,149.575066,-182.270097,2713.089781,-5.182,-0.000,2.930699,6.957389,-1.497,0,0.000
4200.00,2342.00,97.235479,0.9998653347280675,0.999943,335.772731,-797173.295582,33.172112,149.557489,-182.068689,2712.592129,-5.190,-0.000,2.931013,6.958288,-1.495,0,0.000
4200.00,2340.00,97.219836,0.9998650687759776,0.999943,335.612887,-797450.550326,33.163222,149.539878,-181.867341,2712.093586,-5.198,-0.000,2.931327,6.959187,-1.493,0,0.000
4200.00,2338.00,97.204163,0.9998648022265761,0.999943,335.452894,-797727.695328,33.154328,149.522233,-181.666053,2711.594151,-5.206,0.000,2.931640,6.960087,-1.491,0,0.000
4200.00,2336.00,97.188459,0.9998645350794281,0.999943,335.292749,-798004.730314,33.145429,149.504556,-181.464825,2711.093822,-5.214,-0.000,2.931953,6.960986,-1.489,0,0.000
4200.00,2334.00,97.172725,0.9998642673335502,0.999943,335.132455,-798281.655007,33.136526,149.486844,-181.263658,2710.592597,-5.222,-0.000,2.932265,6.961886,-1.488,0,0.000
4200.00,2332.00,97.156959,0.9998639989893847,0.999943,334.972009,-798558.469133,33.127618,149.469100,-181.062551,2710.090475,-5.230,-0.000,2.932578,6.962787,-1.486,0,0.000
4200.00,2330.00,97.141163,0.9998637300448416,0.999943,334.811412,-798835.172416,33.118705,149.451321,-180.861506,2709.587453,-5.238,-0.000,2.932889,6.963687,-1.484,0,0.000
4200.00,2328.00,97.125337,0.9998634605012215,0.999942,334.650665,-799111.764578,33.109788,149.433509,-180.660522,2709.083530,-5.245,-0.000,2.933201,6.964588,-1.482,0,0.000
4200.00,2326.00,97.109479,0.9998631903569289,0.999942,334.489765,-799388.245344,33.100867,149.415663,-180.459601,2708.578704,-5.253,0.000,2.933512,6.965489,-1.480,0,0.000
4200.00,2324.00,97.093591,0.9998629196116996,0.999942,334.328714,-799664.614435,33.091940,149.397783,-180.258741,2708.072974,-5.261,0.000,2.933823,6.966390,-1.479,0,0.000
4200.00,2322.00,97.077672,0.9998626482651306,0.999942,334.167512,-799940.871574,33.083010,149.379869,-180.057944,2707.566337,-5.269,0.000,2.934133,6.967291,-1.477,0,0.000
4200.00,2320.00,97.061721,0.9998623763167185,0.999942,334.006157,-800217.016482,33.074074,149.361921,-179.857210,2707.058791,-5.277,-0.000,2.934443,6.968193,-1.475,0,0.000
4200.00,2318.00,97.045740,0.9998621037660084,0.999942,333.844650,-800493.048881,33.065134,149.343939,-179.656539,2706.550336,-5.285,0.000,2.934753,6.969095,-1.473,0,0.000
4200.00,2316.00,97.029727,0.9998618306124319,0.999942,333.682990,-800768.968491,33.056190,149.325923,-179.455932,2706.040969,-5.293,0.000,2.935062,6.969997,-1.471,0,0.000
4200.00,2314.00,97.013683,0.9998615568561405,0.999942,333.521178,-801044.775032,33.047240,149.307873,-179.255389,2705.530688,-5.301,-0.000,2.935371,6.970899,-1.469,0,0.000
4200.00,2312.00,96.997608,0.9998612824957998,0.999942,333.359213,-801320.468225,33.038287,149.289788,-179.054909,2705.019492,-5.309,-0.000,2.935679,6.971802,-1.468,0,0.000
4200.00,2310.00,96.981502,0.9998610075316104,0.999941,333.197095,-801596.047788,33.029328,149.271669,-178.854495,2704.507379,-5.317,0.000,2.935988,6.972705,-1.466,0,0.000
4200.00,2308.00,96.965364,0.9998607319630153,0.999941,333.034824,-801871.513441,33.020365,149.253516,-178.654145,2703.994347,-5.325,0.000,2.936295,6.973608,-1.464,0,0.000
4200.00,2306.00,96.949195,0.9998604557896303,0.999941,332.872399,-802146.864901,33.011397,149.235328,-178.453861,2703.480394,-5.333,0.000,2.936603,6.974511,-1.462,0,0.000
4200.00,2304.00,96.932995,0.9998601790110656,0.999941,332.709820,-802422.101888,33.002425,149.217106,-178.253643,2702.965518,-5.342,0.000,2.936910,6.975414,-1.460,0,0.000
4200.00,2302.00,96.916762,0.9998599016269214,0.999941,332.547088,-802697.224118,32.993448,149.198849,-178.053490,2702.449719,-5.350,-0.000,2.937217,6.976318,-1.458,0,0.000
4200.00,2300.00,96.900499,0.9998596236369908,0.999941,332.384201,-802972.231309,32.984466,149.180558,-177.853404,2701.932993,-5.358,-0.000,2.937523,6.977222,-1.456,0,0.000
4200.00,2298.00,96.884203,0.9998593450404941,0.999941,332.221161,-803247.123177,32.975480,149.162232,-177.653384,2701.415340,-5.366,-0.000,2.937829,6.978126,-1.455,0,0.000
4200.00,2296.00,96.867876,0.9998590658376666,0.999941,332.057965,-803521.899438,32.966489,149.143871,-177.453431,2700.896756,-5.374,0.000,2.938134,6.979031,-1.453,0,0.000
4200.00,2294.00,96.851517,0.9998587860278541,0.999941,331.894615,-803796.559810,32.957493,149.125475,-177.253546,2700.377242,-5.382,0.000,2.938439,6.979936,-1.451,0,0.000
4200.00,2292.00,96.835127,0.9998585056107742,0.999940,331.731110,-804071.104005,32.948493,149.107044,-177.053728,2699.856795,-5.390,-0.000,2.938744,6.980840,-1.449,0,0.000
4200.00,2290.00,96.818704,0.9998582245861296,0.999940,331.567450,-804345.531741,32.939488,149.088579,-176.853979,2699.335412,-5.398,-0.000,2.939049,6.981746,-1.447,0,0.000
4200.00,2288.00,96.802249,0.9998579429536849,0.999940,331.403635,-804619.842731,32.930478,149.070078,-176.654298,2698.813093,-5.407,-0.000,2.939353,6.982651,-1.445,0,0.000
4200.00,2286.00,96.785763,0.9998576607130832,0.999940,331.239664,-804894.036690,32.921463,149.051542,-176.454686,2698.289836,-5.415,-0.000,2.939656,6.983557,-1.443,0,0.000
4200.00,2284.00,96.769244,0.9998573778641184,0.999940,331.075538,-805168.113331,32.912444,149.032971,-176.255143,2697.765638,-5.423,-0.000,2.939959,6.984462,-1.441,0,0.000
4200.00,2282.00,96.752693,0.9998570944065367,0.999940,330.911255,-805442.072367,32.903420,149.014365,-176.055669,2697.240498,-5.431,-0.000,2.940262,6.985369,-1.440,0,0.000
4200.00,2280.00,96.736110,0.9998568103401699,0.999940,330.746817,-805715.913512,32.894391,148.995723,-175.856265,2696.714415,-5.439,-0.000,2.940565,6.986275,-1.438,0,0.000
4200.00,2278.00,96.719495,0.9998565256642057,0.999940,330.582222,-805989.636477,32.885358,148.977047,-175.656932,2696.187386,-5.448,-0.000,2.940867,6.987181,-1.436,0,0.000
4200.00,2276.00,96.702848,0.9998562403794886,0.999939,330.417471,-806263.240976,32.876320,148.958334,-175.457669,2695.659410,-5.456,0.000,2.941169,6.988088,-1.434,0,0.000
4200.00,2274.00,96.686168,0.9998559544848451,0.999939,330.252563,-806536.726719,32.867277,148.939587,-175.258477,2695.130486,-5.464,-0.000,2.941470,6.988995,-1.432,0,0.000
4200.00,2272.00,96.669455,0.9998556679807409,0.999939,330.087498,-806810.093419,32.858229,148.920803,-175.059356,2694.600610,-5.472,-0.000,2.941771,6.989903,-1.430,0,0.000
4200.00,2270.00,96.652711,0.9998553808665639,0.999939,329.922275,-807083.340785,32.849177,148.901984,-174.860307,2694.069782,-5.481,-0.000,2.942071,6.990810,-1.428,0,0.000
4200.00,2268.00,96.635933,0.9998550931423464,0.999939,329.756896,-807356.468529,32.840119,148.883130,-174.661330,2693.538000,-5.489,0.000,2.942371,6.991718,-1.426,0,0.000
4200.00,2266.00,96.619124,0.9998548048078796,0.999939,329.591359,-807629.476361,32.831057,148.864239,-174.462426,2693.005262,-5.497,-0.000,2.942671,6.992626,-1.424,0,0.000
4200.00,2264.00,96.602281,0.9998545158630522,0.999939,329.425664,-807902.363990,32.821991,148.845313,-174.263594,2692.471566,-5.506,-0.000,2.942970,6.993534,-1.422,0,0.000
4200.00,2262.00,96.585406,0.9998542263077470,0.999939,329.259812,-808175.131125,32.812919,148.826351,-174.064835,2691.936910,-5.514,0.000,2.943269,6.994442,-1.420,0,0.000
4200.00,2260.00,96.568498,0.9998539361417920,0.999939,329.093801,-808447.777476,32.803843,148.807353,-173.866150,2691.401294,-5.522,-0.000,2.943568,6.995351,-1.419,0,0.000
4200.00,2258.00,96.551557,0.9998536453651461,0.999938,328.927632,-808720.302752,32.794762,148.788319,-173.667539,2690.864715,-5.531,0.000,2.943866,6.996260,-1.417,0,0.000
4200.00,2256.00,96.534584,0.9998533539777179,0.999938,328.761304,-808992.706660,32.785676,148.769249,-173.469003,2690.327171,-5.539,0.000,2.944163,6.997169,-1.415,0,0.000
4200.00,2254.00,96.517577,0.9998530619794247,0.999938,328.594818,-809264.988909,32.776585,148.750143,-173.270540,2689.788660,-5.548,0.000,2.944461,6.998079,-1.413,0,0.000
4200.00,2252.00,96.500537,0.9998527693702381,0.999938,328.428173,-809537.149206,32.767489,148.731001,-173.072153,2689.249182,-5.556,0.000,2.944757,6.998988,-1.411,0,0.000
4200.00,2250.00,96.483465,0.9998524761500283,0.999938,328.261368,-809809.187258,32.758389,148.711823,-172.873842,2688.708733,-5.564,0.000,2.945054,6.999898,-1.409,0,0.000
4200.00,2248.00,96.466359,0.9998521823190468,0.999938,328.094405,-810081.102772,32.749283,148.692608,-172.675606,2688.167313,-5.573,-0.000,2.945350,7.000808,-1.407,0,0.000
4200.00,2246.00,96.449220,0.9998518878768621,0.999938,327.927282,-810352.895455,32.740173,148.673357,-172.477446,2687.624920,-5.581,-0.000,2.945646,7.001718,-1.405,0,0.000
4200.00,2244.00,96.432048,0.9998515928235228,0.999938,327.759999,-810624.565012,32.731058,148.654069,-172.279363,2687.081552,-5.590,0.000,2.945941,7.002629,-1.403,0,0.000
4200.00,2242.00,96.414843,0.9998512971599942,0.999937,327.592556,-810896.111150,32.721938,148.634745,-172.081357,2686.537207,-5.598,-0.000,2.946236,7.003540,-1.401,0,0.000
4200.00,2240.00,96.397604,0.9998510008847414,0.999937,327.424953,-811167.533574,32.712814,148.615384,-171.883428,2685.991884,-5.607,0.000,2.946530,7.004451,-1.399,0,0.000
4200.00,2238.00,96.380332,0.9998507039989104,0.999937,327.257190,-811438.831989,32.703684,148.595987,-171.685577,2685.445581,-5.615,-0.000,2.946824,7.005362,-1.397,0,0.000
4200.00,2236.00,96.363027,0.9998504065022764,0.999937,327.089266,-811710.006100,32.694550,148.576553,-171.487804,2684.898295,-5.624,-0.000,2.947117,7.006274,-1.395,0,0.000
4200.00,2234.00,96.345688,0.9998501083949379,0.999937,326.921182,-811981.055611,32.685410,148.557082,-171.290109,2684.350027,-5.632,-0.000,2.947410,7.007185,-1.393,0,0.000
4200.00,2232.00,96.328315,0.9998498096769943,0.999937,326.752936,-812251.980227,32.676266,148.537574,-171.092494,2683.800772,-5.641,0.000,2.947703,7.008097,-1.391,0,0.000
4200.00,2230.00,96.310909,0.9998495103485181,0.999937,326.584530,-812522.779652,32.667117,148.518030,-170.894957,2683.250531,-5.649,-0.000,2.947995,7.009010,-1.389,0,0.000
4200.00,2228.00,96.293469,0.9998492104097657,0.999937,326.415962,-812793.453588,32.657963,148.498449,-170.697501,2682.699302,-5.658,-0.000,2.948287,7.009922,-1.387,0,0.000
4200.00,2226.00,96.275996,0.9998489098606586,0.999936,326.247233,-813064.001740,32.648804,148.478830,-170.500124,2682.147082,-5.667,0.000,2.948579,7.010835,-1.385,0,0.000
4200.00,2224.00,96.258489,0.9998486087016494,0.999936,326.078342,-813334.423810,32.639640,148.459175,-170.302828,2681.593870,-5.675,0.000,2.948870,7.011748,-1.383,0,0.000
4200.00,2222.00,96.240947,0.9998483069327206,0.999936,325.909290,-813604.719500,32.630472,148.439482,-170.105613,2681.039664,-5.684,0.000,2.949160,7.012661,-1.381,0,0.000
4200.00,2220.00,96.223372,0.9998480045541728,0.999936,325.740075,-813874.888515,32.621298,148.419753,-169.908479,2680.484463,-5.692,0.000,2.949450,7.013574,-1.379,0,0.000
4200.00,2218.00,96.205763,0.9998477015661734,0.999936,325.570698,-814144.930554,32.612120,148.399986,-169.711427,2679.928265,-5.701,0.000,2.949740,7.014488,-1.377,0,0.000
4200.00,2216.00,96.188121,0.9998473979689941,0.999936,325.401158,-814414.845321,32.602936,148.380181,-169.514457,2679.371068,-5.710,0.000,2.950029,7.015402,-1.375,0,0.000
4200.00,2214.00,96.170444,0.9998470937629087,0.999936,325.231456,-814684.632516,32.593748,148.360340,-169.317569,2678.812871,-5.718,-0.000,2.950318,7.016316,-1.373,0,0.000
4200.00,2212.00,96.152733,0.9998467889481186,0.999936,325.061591,-814954.291841,32.584554,148.340461,-169.120764,2678.253672,-5.727,-0.000,2.950606,7.017230,-1.371,0,0.000
4200.00,2210.00,96.134987,0.9998464835249974,0.999935,324.891563,-815223.822997,32.575356,148.320544,-168.924043,2677.693468,-5.736,0.000,2.950894,7.018145,-1.369,0,0.000
4200.00,2208.00,96.117208,0.9998461774938296,0.999935,324.721372,-815493.225685,32.566153,148.300590,-168.727405,2677.132260,-5.744,-0.000,2.951182,7.019060,-1.367,0,0.000
