Title:,2M18495813+4358487

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2452.00,97.457484,0.9998960983048828,0.999957,345.018355,-798914.234460,33.763062,152.487121,-192.171867,2774.514578,-4.776,0.000,2.886337,6.909181,-1.605,0,0.000
4200.00,2450.00,97.445662,0.9998959148263532,0.999957,344.871569,-799203.826890,33.754833,152.473738,-191.971805,2774.131330,-4.783,-0.000,2.886690,6.910068,-1.604,0,0.000
4200.00,2448.00,97.433818,0.9998957309643252,0.999956,344.724657,-799493.340686,33.746602,152.460330,-191.771783,2773.747466,-4.791,0.000,2.887043,6.910955,-1.602,0,0.000
4200.00,2446.00,97.421954,0.9998955467175058,0.999956,344.577619,-799782.775662,33.738367,152.446900,-191.571800,2773.362984,-4.798,0.000,2.887396,6.911842,-1.601,0,0.000
4200.00,2444.00,97.410067,0.9998953620858403,0.999956,344.430455,-800072.131632,33.730129,152.433446,-191.371858,2772.977884,-4.805,-0.000,2.887749,6.912729,-1.599,0,0.000
4200.00,2442.00,97.398160,0.9998951770697087,0.999956,344.283165,-800361.408408,33.721889,152.419969,-191.171955,2772.592164,-4.812,-0.000,2.888101,6.913617,-1.598,0,0.000
4200.00,2440.00,97.386230,0.9998949916684012,0.999956,344.135748,-800650.605803,33.713645,152.406468,-190.972093,2772.205823,-4.820,-0.000,2.888453,6.914504,-1.596,0,0.000
4200.00,2438.00,97.374280,0.9998948058813968,0.999956,343.988204,-800939.723630,33.705398,152.392944,-190.772272,2771.818860,-4.827,-0.000,2.888805,6.915392,-1.594,0,0.000
4200.00,2436.00,97.362307,0.9998946197090036,0.999956,343.840533,-801228.761699,33.697147,152.379396,-190.572492,2771.431274,-4.834,0.000,2.889157,6.916281,-1.593,0,0.000
4200.00,2434.00,97.350313,0.9998944331503321,0.999956,343.692735,-801517.719823,33.688894,152.365825,-190.372753,2771.043062,-4.842,-0.000,2.889508,6.917169,-1.591,0,0.000
4200.00,2432.00,97.338298,0.9998942462063252,0.999956,343.544810,-801806.597814,33.680638,152.352230,-190.173056,2770.654225,-4.849,-0.000,2.889859,6.918058,-1.590,0,0.000
4200.00,2430.00,97.326260,0.9998940588750780,0.999956,343.396757,-802095.395481,33.672378,152.338611,-189.973400,2770.264761,-4.856,-0.000,2.890210,6.918947,-1.588,0,0.000
4200.00,2428.00,97.314201,0.9998938711575260,0.999956,343.248577,-802384.112636,33.664116,152.324969,-189.773786,2769.874669,-4.864,-0.000,2.890561,6.919836,-1.586,0,0.000
4200.00,2426.00,97.302120,0.9998936830531235,0.999956,343.100269,-802672.749088,33.655850,152.311302,-189.574214,2769.483947,-4.871,0.000,2.890912,6.920725,-1.585,0,0.000
4200.00,2424.00,97.290018,0.9998934945616735,0.999956,342.951833,-802961.304648,33.647581,152.297612,-189.374684,2769.092595,-4.878,-0.000,2.891262,6.921615,-1.583,0,0.000
4200.00,2422.00,97.277893,0.9998933056829269,0.999955,342.803269,-803249.779126,33.639309,152.283898,-189.175197,2768.700610,-4.886,0.000,2.891613,6.922505,-1.582,0,0.000
4200.00,2420.00,97.265747,0.9998931164167539,0.999955,342.654577,-803538.172330,33.631034,152.270160,-188.975753,2768.307993,-4.893,0.000,2.891963,6.923395,-1.580,0,0.000
4200.00,2418.00,97.253578,0.9998929267628068,0.999955,342.505756,-803826.484070,33.622756,152.256398,-188.776352,2767.914741,-4.900,-0.000,2.892312,6.924285,-1.578,0,0.000
4200.00,2416.00,97.241388,0.9998927367210239,0.999955,342.356807,-804114.714155,33.614474,152.242613,-188.576995,2767.520854,-4.908,-0.000,2.892662,6.925176,-1.577,0,0.000
4200.00,2414.00,97.229175,0.9998925462911717,0.999955,342.207728,-804402.862392,33.606190,152.228803,-188.377681,2767.126330,-4.915,-0.000,2.893011,6.926067,-1.575,0,0.000
4200.00,2412.00,97.216941,0.9998923554730702,0.999955,342.058521,-804690.928590,33.597902,152.214969,-188.178410,2766.731168,-4.923,0.000,2.893361,6.926958,-1.573,0,0.000
4200.00,2410.00,97.204684,0.9998921642665317,0.999955,341.909185,-804978.912556,33.589611,152.201111,-187.979184,2766.335367,-4.930,0.000,2.893710,6.927849,-1.572,0,0.000
4200.00,2408.00,97.192406,0.9998919726714222,0.999955,341.759719,-805266.814099,33.581317,152.187228,-187.780002,2765.938926,-4.938,-0.000,2.894058,6.928740,-1.570,0,0.000
4200.00,2406.00,97.180105,0.9998917806878169,0.999955,341.610124,-805554.633024,33.573020,152.173322,-187.580864,2765.541843,-4.945,0.000,2.894407,6.929632,-1.569,0,0.000
4200.00,2404.00,97.167782,0.9998915883143850,0.999955,341.460399,-805842.369139,33.564719,152.159391,-187.381772,2765.144117,-4.953,0.000,2.894755,6.930524,-1.567,0,0.000
4200.00,2402.00,97.155436,0.9998913955528163,0.999955,341.310545,-806130.022251,33.556415,152.145436,-187.182724,2764.745748,-4.960,-0.000,2.895103,6.931416,-1.565,0,0.000
4200.00,2400.00,97.143068,0.9998912024016753,0.999955,341.160560,-806417.592165,33.548108,152.131456,-186.983722,2764.346733,-4.968,-0.000,2.895451,6.932308,-1.564,0,0.000
4200.00,2398.00,97.130678,0.9998910088612232,0.999954,341.010445,-806705.078688,33.539798,152.117452,-186.784765,2763.947072,-4.975,0.000,2.895799,6.933201,-1.562,0,0.000
4200.00,2396.00,97.118266,0.9998908149312242,0.999954,340.860200,-806992.481625,33.531485,152.103424,-186.585854,2763.546764,-4.983,-0.000,2.896146,6.934094,-1.560,0,0.000
4200.00,2394.00,97.105831,0.9998906206116409,0.999954,340.709825,-807279.800781,33.523169,152.089371,-186.386988,2763.145807,-4.990,-0.000,2.896494,6.934987,-1.559,0,0.000
4200.00,2392.00,97.093374,0.9998904259026710,0.999954,340.559319,-807567.035961,33.514849,152.075294,-186.188169,2762.744200,-4.998,0.000,2.896841,6.935880,-1.557,0,0.000
4200.00,2390.00,97.080894,0.9998902308028175,0.999954,340.408681,-807854.186970,33.506526,152.061192,-185.989397,2762.341941,-5.005,0.000,2.897187,6.936774,-1.555,0,0.000
4200.00,2388.00,97.068392,0.9998900353140386,0.999954,340.257913,-808141.253612,33.498200,152.047066,-185.790671,2761.939031,-5.013,0.000,2.897534,6.937668,-1.554,0,0.000
4200.00,2386.00,97.055867,0.9998898394350298,0.999954,340.107014,-808428.235692,33.489871,152.032914,-185.591993,2761.535467,-5.020,0.000,2.897880,6.938561,-1.552,0,0.000
4200.00,2384.00,97.043319,0.9998896431656233,0.999954,339.955983,-808715.133013,33.481538,152.018739,-185.393361,2761.131248,-5.028,0.000,2.898227,6.939456,-1.550,0,0.000
4200.00,2382.00,97.030749,0.9998894465061267,0.999954,339.804821,-809001.945379,33.473202,152.004538,-185.194778,2760.726373,-5.036,-0.000,2.898572,6.940350,-1.549,0,0.000
4200.00,2380.00,97.018156,0.9998892494563398,0.999954,339.653528,-809288.672592,33.464863,151.990312,-184.996242,2760.320841,-5.043,0.000,2.898918,6.941245,-1.547,0,0.000
4200.00,2378.00,97.005540,0.9998890520161864,0.999954,339.502102,-809575.314456,33.456521,151.976062,-184.797754,2759.914651,-5.051,-0.000,2.899264,6.942140,-1.545,0,0.000
4200.00,2376.00,96.992902,0.9998888541856772,0.999954,339.350544,-809861.870774,33.448175,151.961787,-184.599314,2759.507802,-5.059,-0.000,2.899609,6.943035,-1.544,0,0.000
4200.00,2374.00,96.980241,0.9998886559644252,0.999953,339.198854,-810148.341347,33.439827,151.947487,-184.400923,2759.100291,-5.066,-0.000,2.899954,6.943930,-1.542,0,0.000
4200.00,2372.00,96.967557,0.9998884573529582,0.999953,339.047032,-810434.725979,33.431475,151.933162,-184.202580,2758.692119,-5.074,-0.000,2.900299,6.944826,-1.540,0,0.000
4200.00,2370.00,96.954850,0.9998882583507787,0.999953,338.895077,-810721.024469,33.423119,151.918812,-184.004287,2758.283284,-5.082,0.000,2.900643,6.945722,-1.539,0,0.000
4200.00,2368.00,96.942120,0.9998880589580573,0.999953,338.742990,-811007.236621,33.414761,151.904437,-183.806043,2757.873785,-5.089,0.000,2.900987,6.946618,-1.537,0,0.000
4200.00,2366.00,96.929367,0.9998878591747246,0.999953,338.590769,-811293.362236,33.406399,151.890037,-183.607848,2757.463620,-5.097,0.000,2.901331,6.947514,-1.535,0,0.000
4200.00,2364.00,96.916591,0.9998876590008110,0.999953,338.438416,-811579.401113,33.398034,151.875611,-183.409704,2757.052789,-5.105,-0.000,2.901675,6.948411,-1.533,0,0.000
4200.00,2362.00,96.903792,0.9998874584361452,0.999953,338.285929,-811865.353055,33.389665,151.861161,-183.211609,2756.641289,-5.112,0.000,2.902019,6.949307,-1.532,0,0.000
4200.00,2360.00,96.890970,0.9998872574809385,0.999953,338.133309,-812151.217861,33.381294,151.846685,-183.013565,2756.229121,-5.120,-0.000,2.902362,6.950204,-1.530,0,0.000
4200.00,2358.00,96.878125,0.9998870561351049,0.999953,337.980556,-812436.995331,33.372919,151.832184,-182.815572,2755.816283,-5.128,0.000,2.902705,6.951102,-1.528,0,0.000
4200.00,2356.00,96.865257,0.9998868543986378,0.999953,337.827668,-812722.685266,33.364540,151.817658,-182.617629,2755.402773,-5.136,-0.000,2.903048,6.951999,-1.527,0,0.000
4200.00,2354.00,96.852365,0.9998866522716204,0.999953,337.674647,-813008.287464,33.356159,151.803106,-182.419738,2754.988591,-5.143,0.000,2.903391,6.952897,-1.525,0,0.000
4200.00,2352.00,96.839450,0.9998864497540757,0.999953,337.521492,-813293.801726,33.347774,151.788529,-182.221898,2754.573735,-5.151,-0.000,2.903733,6.953795,-1.523,0,0.000
4200.00,2350.00,96.826512,0.9998862468460152,0.999952,337.368202,-813579.227850,33.339386,151.773927,-182.024109,2754.158205,-5.159,0.000,2.904076,6.954693,-1.522,0,0.000
4200.00,2348.00,96.813551,0.9998860435475336,0.999952,337.214779,-813864.565636,33.330994,151.759299,-181.826373,2753.741998,-5.167,-0.000,2.904418,6.955591,-1.520,0,0.000
4200.00,2346.00,96.800566,0.9998858398586536,0.999952,337.061220,-814149.814881,33.322599,151.744645,-181.628689,2753.325114,-5.175,0.000,2.904759,6.956490,-1.518,0,0.000
4200.00,2344.00,96.787558,0.9998856357794709,0.999952,336.907527,-814434.975384,33.314201,151.729966,-181.431057,2752.907552,-5.182,-0.000,2.905101,6.957389,-1.516,0,0.000
4200.00,2342.00,96.774527,0.9998854313100962,0.999952,336.753699,-814720.046943,33.305800,151.715262,-181.233478,2752.489310,-5.190,-0.000,2.905442,6.958288,-1.515,0,0.000
4200.00,2340.00,96.761472,0.9998852264505115,0.999952,336.599736,-815005.029356,33.297395,151.700531,-181.035953,2752.070388,-5.198,-0.000,2.905783,6.959187,-1.513,0,0.000
4200.00,2338.00,96.748393,0.9998850212009548,0.999952,336.445637,-815289.922420,33.288987,151.685775,-180.838480,2751.650784,-5.206,0.000,2.906124,6.960087,-1.511,0,0.000
4200.00,2336.00,96.735291,0.9998848155613677,0.999952,336.291404,-815574.725934,33.280576,151.670994,-180.641061,2751.230497,-5.214,-0.000,2.906464,6.960986,-1.509,0,0.000
4200.00,2334.00,96.722166,0.9998846095320542,0.999952,336.137034,-815859.439693,33.272161,151.656186,-180.443696,2750.809525,-5.222,-0.000,2.906804,6.961886,-1.508,0,0.000
4200.00,2332.00,96.709017,0.9998844031131039,0.999952,335.982529,-816144.063494,33.263743,151.641353,-180.246386,2750.387868,-5.230,-0.000,2.907144,6.962787,-1.506,0,0.000
4200.00,2330.00,96.695844,0.9998841963041629,0.999952,335.827888,-816428.597135,33.255321,151.626494,-180.049129,2749.965525,-5.238,-0.000,2.907484,6.963687,-1.504,0,0.000
4200.00,2328.00,96.682647,0.9998839891062874,0.999952,335.673111,-816713.040411,33.246896,151.611608,-179.851928,2749.542494,-5.245,-0.000,2.907824,6.964588,-1.502,0,0.000
4200.00,2326.00,96.669427,0.9998837815189519,0.999951,335.518198,-816997.393119,33.238468,151.596697,-179.654781,2749.118774,-5.253,0.000,2.908163,6.965489,-1.501,0,0.000
4200.00,2324.00,96.656183,0.9998835735425473,0.999951,335.363148,-817281.655054,33.230036,151.581760,-179.457690,2748.694365,-5.261,0.000,2.908502,6.966390,-1.499,0,0.000
4200.00,2322.00,96.642915,0.9998833651771862,0.999951,335.207962,-817565.826013,33.221602,151.566797,-179.260654,2748.269264,-5.269,0.000,2.908841,6.967291,-1.497,0,0.000
4200.00,2320.00,96.629623,0.9998831564231073,0.999951,335.052639,-817849.905790,33.213163,151.551808,-179.063674,2747.843471,-5.277,-0.000,2.909179,6.968193,-1.495,0,0.000
4200.00,2318.00,96.616307,0.9998829472804622,0.999951,334.897179,-818133.894181,33.204722,151.536793,-178.866750,2747.416984,-5.285,0.000,2.909518,6.969095,-1.494,0,0.000
4200.00,2316.00,96.602968,0.9998827377494705,0.999951,334.741581,-818417.790981,33.196277,151.521751,-178.669882,2746.989804,-5.293,0.000,2.909856,6.969997,-1.492,0,0.000
4200.00,2314.00,96.589604,0.9998825278303602,0.999951,334.585847,-818701.595984,33.187828,151.506684,-178.473071,2746.561927,-5.301,-0.000,2.910193,6.970899,-1.490,0,0.000
4200.00,2312.00,96.576217,0.9998823175232917,0.999951,334.429975,-818985.308985,33.179376,151.491590,-178.276318,2746.133353,-5.309,-0.000,2.910531,6.971802,-1.488,0,0.000
4200.00,2310.00,96.562805,0.9998821068285740,0.999951,334.273966,-819268.929779,33.170921,151.476470,-178.079621,2745.704082,-5.317,0.000,2.910868,6.972705,-1.487,0,0.000
4200.00,2308.00,96.549369,0.9998818957464715,0.999951,334.117819,-819552.458159,33.162463,151.461323,-177.882982,2745.274112,-5.325,0.000,2.911205,6.973608,-1.485,0,0.000
4200.00,2306.00,96.535910,0.9998816842770456,0.999951,333.961534,-819835.893920,33.154001,151.446151,-177.686400,2744.843441,-5.333,0.000,2.911542,6.974511,-1.483,0,0.000
4200.00,2304.00,96.522426,0.9998814724208437,0.999951,333.805111,-820119.236855,33.145535,151.430951,-177.489877,2744.412069,-5.342,0.000,2.911878,6.975414,-1.481,0,0.000
4200.00,2302.00,96.508918,0.9998812601779891,0.999950,333.648550,-820402.486758,33.137066,151.415726,-177.293413,2743.979994,-5.350,-0.000,2.912214,6.976318,-1.479,0,0.000
4200.00,2300.00,96.495385,0.9998810475487648,0.999950,333.491850,-820685.643422,33.128594,151.400474,-177.097006,2743.547216,-5.358,-0.000,2.912550,6.977222,-1.478,0,0.000
4200.00,2298.00,96.481829,0.9998808345335093,0.999950,333.335012,-820968.706640,33.120119,151.385195,-176.900659,2743.113734,-5.366,-0.000,2.912886,6.978126,-1.476,0,0.000
4200.00,2296.00,96.468248,0.9998806211325230,0.999950,333.178035,-821251.676204,33.111639,151.369890,-176.704372,2742.679545,-5.374,0.000,2.913221,6.979031,-1.474,0,0.000
4200.00,2294.00,96.454643,0.9998804073461230,0.999950,333.020919,-821534.551909,33.103157,151.354558,-176.508143,2742.244649,-5.382,0.000,2.913557,6.979936,-1.472,0,0.000
4200.00,2292.00,96.441013,0.9998801931746462,0.999950,332.863664,-821817.333546,33.094671,151.339199,-176.311975,2741.809046,-5.390,-0.000,2.913892,6.980840,-1.470,0,0.000
4200.00,2290.00,96.427359,0.9998799786184435,0.999950,332.706269,-822100.020908,33.086182,151.323814,-176.115867,2741.372733,-5.398,-0.000,2.914226,6.981746,-1.469,0,0.000
4200.00,2288.00,96.413680,0.9998797636778778,0.999950,332.548736,-822382.613787,33.077689,151.308402,-175.919819,2740.935710,-5.407,-0.000,2.914561,6.982651,-1.467,0,0.000
4200.00,2286.00,96.399978,0.9998795483532820,0.999950,332.391062,-822665.111975,33.069193,151.292963,-175.723832,2740.497975,-5.415,-0.000,2.914895,6.983557,-1.465,0,0.000
4200.00,2284.00,96.386250,0.9998793326450537,0.999950,332.233249,-822947.515264,33.060693,151.277498,-175.527906,2740.059528,-5.423,-0.000,2.915228,6.984462,-1.463,0,0.000
4200.00,2282.00,96.372498,0.9998791165539498,0.999950,332.075297,-823229.823445,33.052190,151.262006,-175.332042,2739.620368,-5.431,-0.000,2.915562,6.985369,-1.461,0,0.000
4200.00,2280.00,96.358722,0.9998789000789979,0.999949,331.917204,-823512.036310,33.043684,151.246486,-175.136239,2739.180493,-5.439,-0.000,2.915895,6.986275,-1.459,0,0.000
4200.00,2278.00,96.344920,0.9998786832226830,0.999949,331.758970,-823794.153650,33.035174,151.230940,-174.940498,2738.739902,-5.448,-0.000,2.916228,6.987181,-1.458,0,0.000
4200.00,2276.00,96.331094,0.9998784659839606,0.999949,331.600597,-824076.175257,33.026660,151.215367,-174.744819,2738.298594,-5.456,0.000,2.916561,6.988088,-1.456,0,0.000
4200.00,2274.00,96.317244,0.9998782483637073,0.999949,331.442083,-824358.100921,33.018144,151.199767,-174.549203,2737.856568,-5.464,-0.000,2.916894,6.988995,-1.454,0,0.000
4200.00,2272.00,96.303369,0.9998780303625130,0.999949,331.283428,-824639.930434,33.009623,151.184140,-174.353649,2737.413823,-5.472,-0.000,2.917226,6.989903,-1.452,0,0.000
4200.00,2270.00,96.289469,0.9998778119805461,0.999949,331.124632,-824921.663586,33.001100,151.168485,-174.158159,2736.970358,-5.481,-0.000,2.917558,6.990810,-1.450,0,0.000
4200.00,2268.00,96.275544,0.9998775932184726,0.999949,330.965696,-825203.300168,32.992572,151.152804,-173.962733,2736.526172,-5.489,0.000,2.917889,6.991718,-1.448,0,0.000
4200.00,2266.00,96.261594,0.9998773740767773,0.999949,330.806618,-825484.839969,32.984042,151.137095,-173.767370,2736.081264,-5.497,-0.000,2.918221,6.992626,-1.447,0,0.000
4200.00,2264.00,96.247619,0.9998771545559404,0.999949,330.647398,-825766.282782,32.975507,151.121359,-173.572071,2735.635632,-5.506,-0.000,2.918552,6.993534,-1.445,0,0.000
4200.00,2262.00,96.233620,0.9998769346564425,0.999949,330.488038,-826047.628394,32.966970,151.105596,-173.376837,2735.189276,-5.514,0.000,2.918883,6.994442,-1.443,0,0.000
4200.00,2260.00,96.219596,0.9998767143790929,0.999949,330.328535,-826328.876598,32.958429,151.089806,-173.181667,2734.742194,-5.522,-0.000,2.919213,6.995351,-1.441,0,0.000
4200.00,2258.00,96.205546,0.9998764937236025,0.999948,330.168891,-826610.027182,32.949884,151.073988,-172.986562,2734.294386,-5.531,0.000,2.919544,6.996260,-1.439,0,0.000
4200.00,2256.00,96.191472,0.9998762726916867,0.999948,330.009104,-826891.079936,32.941336,151.058143,-172.791523,2733.845850,-5.539,0.000,2.919874,6.997169,-1.437,0,0.000
4200.00,2254.00,96.177372,0.9998760512830148,0.999948,329.849176,-827172.034650,32.932784,151.042271,-172.596549,2733.396586,-5.548,0.000,2.920203,6.998079,-1.435,0,0.000
4200.00,2252.00,96.163248,0.9998758294990406,0.999948,329.689105,-827452.891114,32.924229,151.026371,-172.401642,2732.946592,-5.556,0.000,2.920533,6.998988,-1.433,0,0.000
4200.00,2250.00,96.149098,0.9998756073392838,0.999948,329.528892,-827733.649117,32.915671,151.010444,-172.206800,2732.495867,-5.564,0.000,2.920862,6.999898,-1.432,0,0.000
4200.00,2248.00,96.134923,0.9998753848051125,0.999948,329.368536,-828014.308448,32.907109,150.994489,-172.012025,2732.044410,-5.573,-0.000,2.921191,7.000808,-1.430,0,0.000
4200.00,2246.00,96.120723,0.9998751618969797,0.999948,329.208037,-828294.868896,32.898543,150.978506,-171.817317,2731.592221,-5.581,-0.000,2.921519,7.001718,-1.428,0,0.000
4200.00,2244.00,96.106498,0.9998749386154954,0.999948,329.047395,-828575.330251,32.889974,150.962496,-171.622677,2731.139298,-5.590,0.000,2.921848,7.002629,-1.426,0,0.000
4200.00,2242.00,96.092247,0.9998747149613562,0.999948,328.886610,-828855.692302,32.881402,150.946459,-171.428104,2730.685640,-5.598,-0.000,2.922176,7.003540,-1.424,0,0.000
4200.00,2240.00,96.077972,0.9998744909351520,0.999948,328.725682,-829135.954837,32.872825,150.930393,-171.233598,2730.231246,-5.607,0.000,2.922503,7.004451,-1.422,0,0.000
4200.00,2238.00,96.063671,0.9998742665376709,0.999948,328.564610,-829416.117645,32.864246,150.914300,-171.039161,2729.776115,-5.615,-0.000,2.922831,7.005362,-1.420,0,0.000
4200.00,2236.00,96.049344,0.9998740417695557,0.999947,328.403395,-829696.180516,32.855663,150.898180,-170.844792,2729.320246,-5.624,-0.000,2.923158,7.006274,-1.418,0,0.000
4200.00,2234.00,96.034992,0.9998738166315495,0.999947,328.242036,-829976.143237,32.847076,150.882031,-170.650493,2728.863638,-5.632,-0.000,2.923485,7.007185,-1.416,0,0.000
4200.00,2232.00,96.020615,0.9998735911246370,0.999947,328.080533,-830256.005599,32.838486,150.865855,-170.456262,2728.406290,-5.641,0.000,2.923811,7.008097,-1.415,0,0.000
4200.00,2230.00,96.006212,0.9998733652485585,0.999947,327.918886,-830535.767387,32.829892,150.849651,-170.262101,2727.948201,-5.649,-0.000,2.924138,7.009010,-1.413,0,0.000
4200.00,2228.00,95.991784,0.9998731390055494,0.999947,327.757095,-830815.428393,32.821295,150.833418,-170.068009,2727.489370,-5.658,-0.000,2.924464,7.009922,-1.411,0,0.000
4200.00,2226.00,95.977330,0.9998729123953003,0.999947,327.595159,-831094.988403,32.812695,150.817158,-169.873988,2727.029796,-5.667,0.000,2.924789,7.010835,-1.409,0,0.000
4200.00,2224.00,95.962851,0.9998726854192064,0.999947,327.433079,-831374.447206,32.804090,150.800870,-169.680037,2726.569478,-5.675,0.000,2.925115,7.011748,-1.407,0,0.000
4200.00,2222.00,95.948346,0.9998724580778836,0.999947,327.270854,-831653.804591,32.795483,150.784555,-169.486157,2726.108416,-5.684,0.000,2.925440,7.012661,-1.405,0,0.000
4200.00,2220.00,95.933816,0.9998722303718071,0.999947,327.108484,-831933.060346,32.786871,150.768211,-169.292348,2725.646607,-5.692,0.000,2.925765,7.013574,-1.403,0,0.000
4200.00,2218.00,95.919260,0.9998720023022962,0.999947,326.945969,-832212.214259,32.778256,150.751838,-169.098611,2725.184051,-5.701,0.000,2.926089,7.014488,-1.401,0,0.000
4200.00,2216.00,95.904678,0.9998717738700101,0.999947,326.783309,-832491.266117,32.769638,150.735438,-168.904945,2724.720748,-5.710,0.000,2.926413,7.015402,-1.399,0,0.000
4200.00,2214.00,95.890070,0.9998715450758553,0.999946,326.620504,-832770.215710,32.761016,150.719010,-168.711352,2724.256695,-5.718,-0.000,2.926737,7.016316,-1.397,0,0.000
4200.00,2212.00,95.875437,0.9998713159207393,0.999946,326.457553,-833049.062826,32.752391,150.702553,-168.517830,2723.791893,-5.727,-0.000,2.927061,7.017230,-1.395,0,0.000
4200.00,2210.00,95.860778,0.9998710864055891,0.999946,326.294457,-833327.807251,32.743762,150.686069,-168.324382,2723.326340,-5.736,0.000,2.927384,7.018145,-1.393,0,0.000
4200.00,2208.00,95.846093,0.9998708565314364,0.999946,326.131214,-833606.448776,32.735129,150.669556,-168.131007,2722.860036,-5.744,-0.000,2.927707,7.019060,-1.391,0,0.000
