Title:,2M19262685+4206574

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1038.00,0.791010,75.7908,2.75789,6.07284,0.0896124,0,4.06137,0.358522,0,6.49887,4.37006
4200.00,1036.00,0.785066,75.9911,2.70453,6.00876,0.0891369,0,4.04018,0.344454,0,6.45257,4.36932
4200.00,1034.00,0.779270,76.1885,2.65241,5.94524,0.0886642,0,4.01905,0.330775,0,6.40695,4.36842
4200.00,1032.00,0.773617,76.3832,2.60148,5.88229,0.088194,0,3.99797,0.317476,0,6.36199,4.36739
4200.00,1030.00,0.768101,76.5753,2.55172,5.8199,0.0877263,0,3.97691,0.304546,0,6.31767,4.36622
4200.00,1028.00,0.762714,76.7649,2.50308,5.75805,0.0872606,0,3.95589,0.291976,0,6.27395,4.36492
4200.00,1026.00,0.757454,76.952,2.45553,5.69675,0.0867967,0,3.93488,0.279758,0,6.23081,4.36349
4200.00,1024.00,0.727638,77.0775,2.3779,5.57743,0.0885189,0,3.99819,0.25452,0,6.19557,4.43038
4200.00,1022.00,0.689867,77.1675,2.28974,5.43472,0.091248,0,4.0994,0.225004,0,6.16303,4.5294
4200.00,1020.00,0.656630,77.2517,2.20698,5.29862,0.093873,0,4.19557,0.198082,0,6.12941,4.62574
Title:,2M19262685+4206574

liquid_0,thermodynamic,data,and,composition:
Pressure,Temperature,mass,S,H,V,Cp,viscosity,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O
4200.00,2500.00,102.074960,362.109130,-812570.516773,35.228701,158.055507,-1.641,37.9469,0.128513,1.86478,0.58998,0,31.1146,25.8625,0,2.23417,0.258506
4200.00,2498.00,102.062414,361.957919,-812870.992638,35.220081,158.041299,-1.639,37.9516,0.128529,1.86501,0.589226,0,31.107,25.8657,0,2.23444,0.258538
4200.00,2496.00,102.049844,361.806578,-813171.385745,35.211458,158.027066,-1.638,37.9562,0.128545,1.86524,0.588474,0,31.0993,25.8689,0,2.23472,0.25857
4200.00,2494.00,102.037251,361.655106,-813471.695890,35.202832,158.012807,-1.636,37.9609,0.128561,1.86547,0.587722,0,31.0917,25.8721,0,2.23499,0.258602
4200.00,2492.00,102.024635,361.503502,-813771.922867,35.194202,157.998523,-1.635,37.9656,0.128576,1.8657,0.58697,0,31.084,25.8753,0,2.23527,0.258634
4200.00,2490.00,102.011995,361.351767,-814072.066470,35.185569,157.984214,-1.633,37.9703,0.128592,1.86593,0.58622,0,31.0762,25.8785,0,2.23555,0.258666
4200.00,2488.00,101.999332,361.199901,-814372.126495,35.176932,157.969879,-1.631,37.975,0.128608,1.86617,0.58547,0,31.0685,25.8817,0,2.23582,0.258698
4200.00,2486.00,101.986646,361.047903,-814672.102733,35.168292,157.955519,-1.630,37.9798,0.128624,1.8664,0.584721,0,31.0608,25.8849,0,2.2361,0.25873
4200.00,2484.00,101.973936,360.895773,-814971.994979,35.159649,157.941133,-1.628,37.9845,0.12864,1.86663,0.583973,0,31.053,25.8881,0,2.23638,0.258762
4200.00,2482.00,101.961203,360.743511,-815271.803026,35.151002,157.926721,-1.627,37.9892,0.128656,1.86686,0.583226,0,31.0452,25.8914,0,2.23666,0.258795
4200.00,2480.00,101.948446,360.591116,-815571.526664,35.142351,157.912284,-1.625,37.994,0.128673,1.8671,0.582479,0,31.0374,25.8946,0,2.23694,0.258827
4200.00,2478.00,101.935666,360.438589,-815871.165687,35.133697,157.897821,-1.624,37.9987,0.128689,1.86733,0.581734,0,31.0296,25.8979,0,2.23722,0.258859
4200.00,2476.00,101.922862,360.285930,-816170.719886,35.125040,157.883332,-1.622,38.0035,0.128705,1.86757,0.580989,0,31.0217,25.9011,0,2.2375,0.258892
4200.00,2474.00,101.910034,360.133137,-816470.189051,35.116379,157.868818,-1.621,38.0083,0.128721,1.8678,0.580245,0,31.0138,25.9044,0,2.23778,0.258925
4200.00,2472.00,101.897183,359.980211,-816769.572972,35.107715,157.854277,-1.619,38.0131,0.128737,1.86804,0.579501,0,31.006,25.9076,0,2.23807,0.258957
4200.00,2470.00,101.884308,359.827153,-817068.871441,35.099047,157.839711,-1.618,38.0179,0.128754,1.86827,0.578758,0,30.9981,25.9109,0,2.23835,0.25899
4200.00,2468.00,101.871409,359.673960,-817368.084247,35.090376,157.825119,-1.616,38.0227,0.12877,1.86851,0.578017,0,30.9901,25.9142,0,2.23863,0.259023
4200.00,2466.00,101.858486,359.520635,-817667.211179,35.081701,157.810500,-1.614,38.0275,0.128786,1.86875,0.577276,0,30.9822,25.9175,0,2.23892,0.259056
4200.00,2464.00,101.845539,359.367175,-817966.252025,35.073023,157.795856,-1.613,38.0324,0.128803,1.86898,0.576535,0,30.9742,25.9208,0,2.2392,0.259089
4200.00,2462.00,101.832569,359.213581,-818265.206574,35.064341,157.781185,-1.611,38.0372,0.128819,1.86922,0.575796,0,30.9663,25.9241,0,2.23949,0.259122
4200.00,2460.00,101.819574,359.059853,-818564.074614,35.055656,157.766488,-1.610,38.0421,0.128835,1.86946,0.575057,0,30.9583,25.9274,0,2.23977,0.259155
4200.00,2458.00,101.806555,358.905991,-818862.855932,35.046967,157.751765,-1.608,38.0469,0.128852,1.8697,0.574319,0,30.9502,25.9307,0,2.24006,0.259188
4200.00,2456.00,101.793512,358.751994,-819161.550316,35.038275,157.737016,-1.607,38.0518,0.128868,1.86994,0.573582,0,30.9422,25.934,0,2.24035,0.259221
4200.00,2454.00,101.780445,358.597863,-819460.157552,35.029579,157.722240,-1.605,38.0567,0.128885,1.87018,0.572845,0,30.9341,25.9374,0,2.24063,0.259254
4200.00,2452.00,101.767354,358.443596,-819758.677425,35.020879,157.707438,-1.603,38.0616,0.128902,1.87042,0.57211,0,30.9261,25.9407,0,2.24092,0.259288
4200.00,2450.00,101.754238,358.289195,-820057.109723,35.012176,157.692609,-1.602,38.0665,0.128918,1.87066,0.571375,0,30.918,25.944,0,2.24121,0.259321
4200.00,2448.00,101.741098,358.134658,-820355.454230,35.003470,157.677754,-1.600,38.0714,0.128935,1.8709,0.570641,0,30.9099,25.9474,0,2.2415,0.259355
4200.00,2446.00,101.727934,357.979985,-820653.710730,34.994760,157.662872,-1.599,38.0763,0.128951,1.87115,0.569907,0,30.9017,25.9507,0,2.24179,0.259388
4200.00,2444.00,101.714746,357.825177,-820951.879010,34.986046,157.647964,-1.597,38.0813,0.128968,1.87139,0.569175,0,30.8936,25.9541,0,2.24208,0.259422
4200.00,2442.00,101.701533,357.670233,-821249.958852,34.977329,157.633029,-1.595,38.0862,0.128985,1.87163,0.568443,0,30.8854,25.9575,0,2.24237,0.259455
4200.00,2440.00,101.688295,357.515153,-821547.950040,34.968608,157.618067,-1.594,38.0912,0.129002,1.87187,0.567712,0,30.8772,25.9609,0,2.24266,0.259489
4200.00,2438.00,101.675033,357.359937,-821845.852357,34.959884,157.603078,-1.592,38.0962,0.129019,1.87212,0.566982,0,30.869,25.9643,0,2.24296,0.259523
4200.00,2436.00,101.661746,357.204584,-822143.665586,34.951156,157.588063,-1.591,38.1011,0.129035,1.87236,0.566252,0,30.8608,25.9676,0,2.24325,0.259557
4200.00,2434.00,101.648435,357.049094,-822441.389510,34.942424,157.573021,-1.589,38.1061,0.129052,1.87261,0.565524,0,30.8525,25.971,0,2.24354,0.259591
4200.00,2432.00,101.635099,356.893468,-822739.023910,34.933689,157.557951,-1.587,38.1111,0.129069,1.87285,0.564796,0,30.8442,25.9745,0,2.24384,0.259625
4200.00,2430.00,101.621739,356.737705,-823036.568569,34.924950,157.542855,-1.586,38.1161,0.129086,1.8731,0.564069,0,30.836,25.9779,0,2.24413,0.259659
4200.00,2428.00,101.608353,356.581804,-823334.023266,34.916208,157.527732,-1.584,38.1212,0.129103,1.87335,0.563342,0,30.8276,25.9813,0,2.24443,0.259693
4200.00,2426.00,101.594943,356.425766,-823631.387782,34.907462,157.512581,-1.583,38.1262,0.12912,1.87359,0.562617,0,30.8193,25.9847,0,2.24472,0.259728
4200.00,2424.00,101.581508,356.269591,-823928.661899,34.898712,157.497404,-1.581,38.1312,0.129137,1.87384,0.561892,0,30.811,25.9882,0,2.24502,0.259762
4200.00,2422.00,101.568048,356.113278,-824225.845395,34.889959,157.482199,-1.579,38.1363,0.129154,1.87409,0.561168,0,30.8026,25.9916,0,2.24532,0.259796
4200.00,2420.00,101.554562,355.956826,-824522.938050,34.881202,157.466967,-1.578,38.1413,0.129172,1.87434,0.560444,0,30.7942,25.9951,0,2.24562,0.259831
4200.00,2418.00,101.541052,355.800237,-824819.939643,34.872442,157.451708,-1.576,38.1464,0.129189,1.87459,0.559722,0,30.7858,25.9985,0,2.24592,0.259865
4200.00,2416.00,101.527517,355.643509,-825116.849953,34.863678,157.436421,-1.574,38.1515,0.129206,1.87484,0.559,0,30.7774,26.002,0,2.24622,0.2599
4200.00,2414.00,101.513957,355.486643,-825413.668757,34.854910,157.421107,-1.573,38.1566,0.129223,1.87509,0.558279,0,30.7689,26.0054,0,2.24652,0.259935
4200.00,2412.00,101.500372,355.329638,-825710.395835,34.846138,157.405765,-1.571,38.1617,0.129241,1.87534,0.557559,0,30.7604,26.0089,0,2.24682,0.25997
4200.00,2410.00,101.486761,355.172494,-826007.030962,34.837363,157.390396,-1.570,38.1668,0.129258,1.87559,0.556839,0,30.7519,26.0124,0,2.24712,0.260004
4200.00,2408.00,101.473125,355.015211,-826303.573916,34.828584,157.374999,-1.568,38.172,0.129275,1.87584,0.556121,0,30.7434,26.0159,0,2.24742,0.260039
4200.00,2406.00,101.459464,354.857789,-826600.024473,34.819802,157.359575,-1.566,38.1771,0.129293,1.8761,0.555403,0,30.7349,26.0194,0,2.24772,0.260074
4200.00,2404.00,101.445777,354.700227,-826896.382410,34.811015,157.344123,-1.565,38.1822,0.12931,1.87635,0.554686,0,30.7263,26.0229,0,2.24802,0.26011
4200.00,2402.00,101.432065,354.542525,-827192.647502,34.802226,157.328643,-1.563,38.1874,0.129328,1.8766,0.553969,0,30.7178,26.0264,0,2.24833,0.260145
4200.00,2400.00,101.418328,354.384684,-827488.819525,34.793432,157.313136,-1.561,38.1926,0.129345,1.87686,0.553253,0,30.7092,26.03,0,2.24863,0.26018
4200.00,2398.00,101.404565,354.226702,-827784.898253,34.784635,157.297600,-1.560,38.1978,0.129363,1.87711,0.552539,0,30.7006,26.0335,0,2.24894,0.260215
4200.00,2396.00,101.390777,354.068581,-828080.883462,34.775834,157.282037,-1.558,38.203,0.12938,1.87737,0.551824,0,30.6919,26.037,0,2.24924,0.260251
4200.00,2394.00,101.376963,353.910319,-828376.774924,34.767029,157.266445,-1.556,38.2082,0.129398,1.87762,0.551111,0,30.6833,26.0406,0,2.24955,0.260286
4200.00,2392.00,101.363123,353.751916,-828672.572414,34.758220,157.250826,-1.555,38.2134,0.129416,1.87788,0.550398,0,30.6746,26.0441,0,2.24986,0.260322
4200.00,2390.00,101.349258,353.593373,-828968.275706,34.749408,157.235179,-1.553,38.2186,0.129433,1.87814,0.549687,0,30.6659,26.0477,0,2.25017,0.260357
4200.00,2388.00,101.335367,353.434688,-829263.884572,34.740592,157.219503,-1.551,38.2238,0.129451,1.87839,0.548976,0,30.6572,26.0513,0,2.25047,0.260393
4200.00,2386.00,101.321450,353.275862,-829559.398784,34.731772,157.203800,-1.550,38.2291,0.129469,1.87865,0.548265,0,30.6484,26.0549,0,2.25078,0.260429
4200.00,2384.00,101.307507,353.116895,-829854.818115,34.722949,157.188068,-1.548,38.2344,0.129487,1.87891,0.547556,0,30.6397,26.0584,0,2.25109,0.260465
4200.00,2382.00,101.293538,352.957787,-830150.142337,34.714122,157.172308,-1.546,38.2396,0.129505,1.87917,0.546847,0,30.6309,26.062,0,2.2514,0.2605
4200.00,2380.00,101.279544,352.798536,-830445.371221,34.705291,157.156519,-1.545,38.2449,0.129522,1.87943,0.546139,0,30.6221,26.0656,0,2.25171,0.260536
4200.00,2378.00,101.265523,352.639144,-830740.504537,34.696456,157.140702,-1.543,38.2502,0.12954,1.87969,0.545432,0,30.6133,26.0692,0,2.25203,0.260573
4200.00,2376.00,101.251477,352.479609,-831035.542058,34.687618,157.124857,-1.541,38.2555,0.129558,1.87995,0.544725,0,30.6044,26.0729,0,2.25234,0.260609
4200.00,2374.00,101.237404,352.319933,-831330.483552,34.678775,157.108983,-1.540,38.2608,0.129576,1.88021,0.544019,0,30.5956,26.0765,0,2.25265,0.260645
4200.00,2372.00,101.223306,352.160113,-831625.328789,34.669929,157.093081,-1.538,38.2662,0.129594,1.88047,0.543314,0,30.5867,26.0801,0,2.25297,0.260681
4200.00,2370.00,101.209181,352.000151,-831920.077540,34.661079,157.077150,-1.536,38.2715,0.129612,1.88074,0.54261,0,30.5778,26.0838,0,2.25328,0.260718
4200.00,2368.00,101.195030,351.840046,-832214.729572,34.652226,157.061191,-1.534,38.2769,0.129631,1.881,0.541907,0,30.5689,26.0874,0,2.2536,0.260754
4200.00,2366.00,101.180852,351.679798,-832509.284656,34.643368,157.045203,-1.533,38.2822,0.129649,1.88126,0.541204,0,30.5599,26.0911,0,2.25391,0.260791
4200.00,2364.00,101.166649,351.519407,-832803.742558,34.634507,157.029186,-1.531,38.2876,0.129667,1.88153,0.540502,0,30.5509,26.0947,0,2.25423,0.260827
4200.00,2362.00,101.152419,351.358872,-833098.103048,34.625642,157.013140,-1.529,38.293,0.129685,1.88179,0.539801,0,30.5419,26.0984,0,2.25454,0.260864
4200.00,2360.00,101.138162,351.198194,-833392.365892,34.616773,156.997065,-1.528,38.2984,0.129703,1.88206,0.5391,0,30.5329,26.1021,0,2.25486,0.260901
4200.00,2358.00,101.123879,351.037371,-833686.530858,34.607900,156.980962,-1.526,38.3038,0.129722,1.88232,0.5384,0,30.5239,26.1058,0,2.25518,0.260937
4200.00,2356.00,101.109570,350.876405,-833980.597713,34.599024,156.964829,-1.524,38.3092,0.12974,1.88259,0.537702,0,30.5148,26.1095,0,2.2555,0.260974
4200.00,2354.00,101.095234,350.715295,-834274.566223,34.590143,156.948668,-1.522,38.3146,0.129759,1.88286,0.537003,0,30.5058,26.1132,0,2.25582,0.261011
4200.00,2352.00,101.080872,350.554040,-834568.436154,34.581259,156.932477,-1.521,38.3201,0.129777,1.88312,0.536306,0,30.4967,26.1169,0,2.25614,0.261049
4200.00,2350.00,101.066482,350.392640,-834862.207272,34.572371,156.916257,-1.519,38.3255,0.129795,1.88339,0.535609,0,30.4875,26.1206,0,2.25646,0.261086
4200.00,2348.00,101.052067,350.231096,-835155.879343,34.563479,156.900009,-1.517,38.331,0.129814,1.88366,0.534913,0,30.4784,26.1243,0,2.25678,0.261123
4200.00,2346.00,101.037624,350.069407,-835449.452131,34.554583,156.883731,-1.515,38.3365,0.129833,1.88393,0.534218,0,30.4692,26.128,0,2.25711,0.26116
4200.00,2344.00,101.023155,349.907572,-835742.925401,34.545684,156.867423,-1.514,38.342,0.129851,1.8842,0.533524,0,30.46,26.1318,0,2.25743,0.261198
4200.00,2342.00,101.008658,349.745592,-836036.298917,34.536780,156.851087,-1.512,38.3475,0.12987,1.88447,0.53283,0,30.4508,26.1355,0,2.25775,0.261235
4200.00,2340.00,100.994135,349.583467,-836329.572444,34.527873,156.834721,-1.510,38.353,0.129888,1.88474,0.532137,0,30.4416,26.1393,0,2.25808,0.261273
4200.00,2338.00,100.979585,349.421196,-836622.745745,34.518961,156.818325,-1.509,38.3585,0.129907,1.88501,0.531445,0,30.4323,26.1431,0,2.2584,0.26131
4200.00,2336.00,100.965008,349.258779,-836915.818583,34.510046,156.801900,-1.507,38.3641,0.129926,1.88528,0.530754,0,30.4231,26.1468,0,2.25873,0.261348
4200.00,2334.00,100.950404,349.096216,-837208.790721,34.501127,156.785446,-1.505,38.3696,0.129945,1.88556,0.530063,0,30.4138,26.1506,0,2.25906,0.261386
4200.00,2332.00,100.935773,348.933507,-837501.661923,34.492204,156.768961,-1.503,38.3752,0.129964,1.88583,0.529373,0,30.4044,26.1544,0,2.25938,0.261424
4200.00,2330.00,100.921115,348.770651,-837794.431949,34.483277,156.752448,-1.501,38.3807,0.129982,1.8861,0.528684,0,30.3951,26.1582,0,2.25971,0.261462
4200.00,2328.00,100.906430,348.607648,-838087.100562,34.474347,156.735904,-1.500,38.3863,0.130001,1.88638,0.527995,0,30.3857,26.162,0,2.26004,0.2615
4200.00,2326.00,100.891717,348.444499,-838379.667524,34.465412,156.719331,-1.498,38.3919,0.13002,1.88665,0.527308,0,30.3763,26.1658,0,2.26037,0.261538
4200.00,2324.00,100.876978,348.281202,-838672.132595,34.456473,156.702728,-1.496,38.3975,0.130039,1.88693,0.526621,0,30.3669,26.1697,0,2.2607,0.261576
4200.00,2322.00,100.862211,348.117759,-838964.495537,34.447531,156.686095,-1.494,38.4032,0.130058,1.88721,0.525935,0,30.3575,26.1735,0,2.26103,0.261614
4200.00,2320.00,100.847416,347.954168,-839256.756110,34.438584,156.669433,-1.493,38.4088,0.130077,1.88748,0.525249,0,30.3481,26.1773,0,2.26136,0.261653
4200.00,2318.00,100.832594,347.790429,-839548.914075,34.429634,156.652740,-1.491,38.4144,0.130097,1.88776,0.524564,0,30.3386,26.1812,0,2.2617,0.261691
4200.00,2316.00,100.817745,347.626543,-839840.969191,34.420680,156.636017,-1.489,38.4201,0.130116,1.88804,0.523881,0,30.3291,26.185,0,2.26203,0.26173
4200.00,2314.00,100.802868,347.462508,-840132.921219,34.411721,156.619265,-1.487,38.4258,0.130135,1.88832,0.523197,0,30.3196,26.1889,0,2.26236,0.261768
4200.00,2312.00,100.787964,347.298326,-840424.769916,34.402759,156.602482,-1.485,38.4314,0.130154,1.8886,0.522515,0,30.31,26.1928,0,2.2627,0.261807
4200.00,2310.00,100.773032,347.133995,-840716.515043,34.393793,156.585669,-1.484,38.4371,0.130173,1.88888,0.521833,0,30.3004,26.1967,0,2.26303,0.261846
4200.00,2308.00,100.758073,346.969515,-841008.156358,34.384823,156.568826,-1.482,38.4429,0.130193,1.88916,0.521152,0,30.2909,26.2005,0,2.26337,0.261885
4200.00,2306.00,100.743085,346.804887,-841299.693620,34.375849,156.551952,-1.480,38.4486,0.130212,1.88944,0.520472,0,30.2812,26.2044,0,2.26371,0.261924
4200.00,2304.00,100.728071,346.640110,-841591.126586,34.366870,156.535048,-1.478,38.4543,0.130232,1.88972,0.519793,0,30.2716,26.2083,0,2.26404,0.261963
4200.00,2302.00,100.713028,346.475183,-841882.455014,34.357888,156.518114,-1.476,38.46,0.130251,1.89,0.519114,0,30.2619,26.2123,0,2.26438,0.262002
4200.00,2300.00,100.697957,346.310108,-842173.678661,34.348902,156.501150,-1.475,38.4658,0.13027,1.89028,0.518436,0,30.2523,26.2162,0,2.26472,0.262041
4200.00,2298.00,100.682859,346.144883,-842464.797286,34.339912,156.484155,-1.473,38.4716,0.13029,1.89057,0.517759,0,30.2426,26.2201,0,2.26506,0.26208
4200.00,2296.00,100.667733,345.979508,-842755.810644,34.330918,156.467129,-1.471,38.4773,0.13031,1.89085,0.517082,0,30.2328,26.2241,0,2.2654,0.26212
4200.00,2294.00,100.652579,345.813983,-843046.718492,34.321920,156.450073,-1.469,38.4831,0.130329,1.89114,0.516407,0,30.2231,26.228,0,2.26574,0.262159
4200.00,2292.00,100.637396,345.648309,-843337.520587,34.312918,156.432986,-1.467,38.4889,0.130349,1.89142,0.515732,0,30.2133,26.232,0,2.26608,0.262199
4200.00,2290.00,100.622186,345.482484,-843628.216684,34.303912,156.415869,-1.466,38.4948,0.130369,1.89171,0.515057,0,30.2035,26.2359,0,2.26643,0.262239
4200.00,2288.00,100.606948,345.316509,-843918.806539,34.294902,156.398721,-1.464,38.5006,0.130388,1.89199,0.514384,0,30.1937,26.2399,0,2.26677,0.262278
4200.00,2286.00,100.591681,345.150383,-844209.289909,34.285888,156.381542,-1.462,38.5064,0.130408,1.89228,0.513711,0,30.1838,26.2439,0,2.26711,0.262318
4200.00,2284.00,100.576387,344.984107,-844499.666546,34.276870,156.364332,-1.460,38.5123,0.130428,1.89257,0.513039,0,30.174,26.2479,0,2.26746,0.262358
4200.00,2282.00,100.561064,344.817679,-844789.936208,34.267848,156.347091,-1.458,38.5182,0.130448,1.89286,0.512368,0,30.1641,26.2519,0,2.2678,0.262398
4200.00,2280.00,100.545713,344.651101,-845080.098648,34.258821,156.329820,-1.456,38.524,0.130468,1.89315,0.511697,0,30.1542,26.2559,0,2.26815,0.262438
4200.00,2278.00,100.530333,344.484371,-845370.153620,34.249791,156.312517,-1.455,38.5299,0.130488,1.89344,0.511027,0,30.1442,26.2599,0,2.2685,0.262478
4200.00,2276.00,100.514925,344.317489,-845660.100879,34.240757,156.295184,-1.453,38.5358,0.130508,1.89373,0.510358,0,30.1343,26.2639,0,2.26884,0.262518
4200.00,2274.00,100.499489,344.150456,-845949.940179,34.231719,156.277819,-1.451,38.5418,0.130528,1.89402,0.50969,0,30.1243,26.268,0,2.26919,0.262559
4200.00,2272.00,100.484024,343.983271,-846239.671272,34.222676,156.260423,-1.449,38.5477,0.130548,1.89431,0.509022,0,30.1143,26.272,0,2.26954,0.262599
4200.00,2270.00,100.468531,343.815934,-846529.293914,34.213630,156.242997,-1.447,38.5536,0.130568,1.8946,0.508356,0,30.1043,26.276,0,2.26989,0.26264
4200.00,2268.00,100.453010,343.648445,-846818.807855,34.204579,156.225538,-1.445,38.5596,0.130588,1.89489,0.50769,0,30.0942,26.2801,0,2.27024,0.26268
4200.00,2266.00,100.437459,343.480803,-847108.212850,34.195525,156.208049,-1.443,38.5656,0.130608,1.89519,0.507024,0,30.0841,26.2842,0,2.27059,0.262721
4200.00,2264.00,100.421880,343.313008,-847397.508651,34.186466,156.190528,-1.442,38.5715,0.130629,1.89548,0.50636,0,30.074,26.2883,0,2.27095,0.262762
4200.00,2262.00,100.406273,343.145061,-847686.695010,34.177403,156.172976,-1.440,38.5775,0.130649,1.89578,0.505696,0,30.0639,26.2923,0,2.2713,0.262802
4200.00,2260.00,100.390636,342.976961,-847975.771679,34.168337,156.155393,-1.438,38.5836,0.130669,1.89607,0.505032,0,30.0537,26.2964,0,2.27165,0.262843
4200.00,2258.00,100.374971,342.808708,-848264.738410,34.159266,156.137778,-1.436,38.5896,0.13069,1.89637,0.50437,0,30.0436,26.3005,0,2.27201,0.262884
4200.00,2256.00,100.359277,342.640301,-848553.594956,34.150191,156.120131,-1.434,38.5956,0.13071,1.89666,0.503708,0,30.0334,26.3047,0,2.27236,0.262925
4200.00,2254.00,100.343554,342.471741,-848842.341066,34.141112,156.102453,-1.432,38.6017,0.130731,1.89696,0.503047,0,30.0231,26.3088,0,2.27272,0.262967
4200.00,2252.00,100.327803,342.303027,-849130.976493,34.132029,156.084743,-1.430,38.6077,0.130751,1.89726,0.502387,0,30.0129,26.3129,0,2.27308,0.263008
4200.00,2250.00,100.312022,342.134160,-849419.500988,34.122941,156.067002,-1.428,38.6138,0.130772,1.89756,0.501728,0,30.0026,26.317,0,2.27343,0.263049
4200.00,2248.00,100.296212,341.965138,-849707.914301,34.113850,156.049229,-1.426,38.6199,0.130792,1.89786,0.501069,0,29.9923,26.3212,0,2.27379,0.263091
4200.00,2246.00,100.280374,341.795962,-849996.216182,34.104755,156.031424,-1.425,38.626,0.130813,1.89816,0.500411,0,29.982,26.3254,0,2.27415,0.263132
4200.00,2244.00,100.264506,341.626631,-850284.406383,34.095655,156.013587,-1.423,38.6321,0.130834,1.89846,0.499754,0,29.9717,26.3295,0,2.27451,0.263174
4200.00,2242.00,100.248609,341.457146,-850572.484653,34.086551,155.995719,-1.421,38.6382,0.130854,1.89876,0.499097,0,29.9613,26.3337,0,2.27487,0.263216
4200.00,2240.00,100.232683,341.287507,-850860.450743,34.077444,155.977818,-1.419,38.6444,0.130875,1.89906,0.498441,0,29.9509,26.3379,0,2.27523,0.263258
4200.00,2238.00,100.216728,341.117712,-851148.304402,34.068332,155.959886,-1.417,38.6505,0.130896,1.89936,0.497786,0,29.9405,26.3421,0,2.27559,0.263299
4200.00,2236.00,100.200744,340.947762,-851436.045379,34.059216,155.941921,-1.415,38.6567,0.130917,1.89966,0.497132,0,29.93,26.3463,0,2.27596,0.263341
4200.00,2234.00,100.184730,340.777657,-851723.673425,34.050095,155.923925,-1.413,38.6629,0.130938,1.89997,0.496478,0,29.9196,26.3505,0,2.27632,0.263384
4200.00,2232.00,100.168687,340.607396,-852011.188288,34.040971,155.905896,-1.411,38.669,0.130959,1.90027,0.495826,0,29.9091,26.3547,0,2.27669,0.263426
4200.00,2230.00,100.152614,340.436980,-852298.589717,34.031842,155.887835,-1.409,38.6753,0.13098,1.90058,0.495173,0,29.8986,26.3589,0,2.27705,0.263468
4200.00,2228.00,100.136512,340.266407,-852585.877462,34.022710,155.869742,-1.407,38.6815,0.131001,1.90088,0.494522,0,29.888,26.3632,0,2.27742,0.26351
4200.00,2226.00,100.120381,340.095679,-852873.051271,34.013573,155.851617,-1.405,38.6877,0.131022,1.90119,0.493871,0,29.8775,26.3674,0,2.27778,0.263553
4200.00,2224.00,100.104220,339.924795,-853160.110893,34.004432,155.833460,-1.403,38.6939,0.131043,1.9015,0.493221,0,29.8669,26.3717,0,2.27815,0.263595
4200.00,2222.00,100.088030,339.753754,-853447.056076,33.995287,155.815270,-1.401,38.7002,0.131064,1.9018,0.492572,0,29.8563,26.3759,0,2.27852,0.263638
4200.00,2220.00,100.071810,339.582556,-853733.886568,33.986138,155.797048,-1.399,38.7065,0.131086,1.90211,0.491924,0,29.8456,26.3802,0,2.27889,0.263681
4200.00,2218.00,100.055560,339.411202,-854020.602118,33.976984,155.778793,-1.398,38.7128,0.131107,1.90242,0.491276,0,29.8349,26.3845,0,2.27926,0.263724
4200.00,2216.00,100.039281,339.239691,-854307.202474,33.967827,155.760506,-1.396,38.7191,0.131128,1.90273,0.490629,0,29.8243,26.3888,0,2.27963,0.263767
4200.00,2214.00,100.022972,339.068023,-854593.687383,33.958665,155.742186,-1.394,38.7254,0.13115,1.90304,0.489983,0,29.8135,26.3931,0,2.28,0.26381
4200.00,2212.00,100.006633,338.896198,-854880.056593,33.949499,155.723834,-1.392,38.7317,0.131171,1.90335,0.489337,0,29.8028,26.3974,0,2.28038,0.263853
4200.00,2210.00,99.990264,338.724215,-855166.309852,33.940329,155.705449,-1.390,38.738,0.131192,1.90366,0.488692,0,29.792,26.4017,0,2.28075,0.263896
4200.00,2208.00,99.973866,338.552074,-855452.446907,33.931154,155.687032,-1.388,38.7444,0.131214,1.90397,0.488048,0,29.7812,26.4061,0,2.28112,0.263939
4200.00,2206.00,99.957438,338.379776,-855738.467505,33.921976,155.668582,-1.386,38.7508,0.131236,1.90429,0.487405,0,29.7704,26.4104,0,2.2815,0.263982
4200.00,2204.00,99.940980,338.207320,-856024.371395,33.912793,155.650099,-1.384,38.7571,0.131257,1.9046,0.486762,0,29.7596,26.4148,0,2.28187,0.264026
4200.00,2202.00,99.924491,338.034706,-856310.158323,33.903606,155.631583,-1.382,38.7635,0.131279,1.90492,0.48612,0,29.7487,26.4191,0,2.28225,0.26407
4200.00,2200.00,99.907973,337.861933,-856595.828036,33.894415,155.613034,-1.380,38.77,0.131301,1.90523,0.485479,0,29.7378,26.4235,0,2.28263,0.264113
4200.00,2198.00,99.891425,337.689002,-856881.380281,33.885220,155.594453,-1.378,38.7764,0.131322,1.90555,0.484838,0,29.7269,26.4279,0,2.28301,0.264157
4200.00,2196.00,99.874847,337.515912,-857166.814805,33.876020,155.575838,-1.376,38.7828,0.131344,1.90586,0.484199,0,29.716,26.4322,0,2.28338,0.264201
