Title:,2M19441136+4244348

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2444.00,93.467113,0.9998825684414292,0.999951,328.509486,-752914.336967,32.120982,144.342538,-181.303413,2627.071857,-4.805,-0.000,2.909648,6.912729,-1.589,0,0.000
4200.00,2442.00,93.454198,0.9998823467951646,0.999950,328.365189,-753186.269556,32.112813,144.327952,-181.113492,2626.656222,-4.812,-0.000,2.909986,6.913617,-1.587,0,0.000
4200.00,2440.00,93.441259,0.9998821246405372,0.999950,328.220762,-753458.114700,32.104640,144.313339,-180.923611,2626.239871,-4.820,-0.000,2.910323,6.914504,-1.586,0,0.000
4200.00,2438.00,93.428295,0.9998819019768742,0.999950,328.076205,-753729.872180,32.096464,144.298699,-180.733773,2625.822802,-4.827,-0.000,2.910660,6.915392,-1.584,0,0.000
4200.00,2436.00,93.415306,0.9998816788036418,0.999950,327.931518,-754001.541773,32.088285,144.284033,-180.543978,2625.405014,-4.834,0.000,2.910997,6.916281,-1.582,0,0.000
4200.00,2434.00,93.402293,0.9998814551197241,0.999950,327.786700,-754273.123259,32.080101,144.269339,-180.354225,2624.986504,-4.842,-0.000,2.911334,6.917169,-1.581,0,0.000
4200.00,2432.00,93.389254,0.9998812309250883,0.999950,327.641752,-754544.616416,32.071914,144.254618,-180.164515,2624.567272,-4.849,-0.000,2.911670,6.918058,-1.579,0,0.000
4200.00,2430.00,93.376191,0.9998810062186966,0.999950,327.496673,-754816.021022,32.063723,144.239870,-179.974847,2624.147316,-4.856,-0.000,2.912006,6.918947,-1.577,0,0.000
4200.00,2428.00,93.363103,0.9998807810000150,0.999950,327.351462,-755087.336854,32.055529,144.225094,-179.785224,2623.726634,-4.864,-0.000,2.912342,6.919836,-1.576,0,0.000
4200.00,2426.00,93.349990,0.9998805552683913,0.999950,327.206121,-755358.563689,32.047330,144.210291,-179.595644,2623.305225,-4.871,0.000,2.912677,6.920725,-1.574,0,0.000
4200.00,2424.00,93.336852,0.9998803290232492,0.999950,327.060648,-755629.701304,32.039129,144.195461,-179.406107,2622.883087,-4.878,-0.000,2.913013,6.921615,-1.572,0,0.000
4200.00,2422.00,93.323689,0.9998801022636775,0.999950,326.915043,-755900.749474,32.030923,144.180603,-179.216615,2622.460219,-4.886,0.000,2.913347,6.922505,-1.571,0,0.000
4200.00,2420.00,93.310500,0.9998798749894875,0.999949,326.769307,-756171.707975,32.022713,144.165718,-179.027167,2622.036619,-4.893,0.000,2.913682,6.923395,-1.569,0,0.000
4200.00,2418.00,93.297287,0.9998796471997726,0.999949,326.623439,-756442.576582,32.014500,144.150805,-178.837764,2621.612286,-4.900,-0.000,2.914017,6.924285,-1.568,0,0.000
4200.00,2416.00,93.284048,0.9998794188939890,0.999949,326.477439,-756713.355070,32.006283,144.135865,-178.648406,2621.187218,-4.908,-0.000,2.914351,6.925176,-1.566,0,0.000
4200.00,2414.00,93.270784,0.9998791900715142,0.999949,326.331306,-756984.043213,31.998063,144.120897,-178.459093,2620.761414,-4.915,-0.000,2.914685,6.926067,-1.564,0,0.000
4200.00,2412.00,93.257495,0.9998789607318113,0.999949,326.185040,-757254.640784,31.989838,144.105901,-178.269825,2620.334872,-4.923,0.000,2.915018,6.926958,-1.563,0,0.000
4200.00,2410.00,93.244180,0.9998787308741468,0.999949,326.038642,-757525.147557,31.981610,144.090878,-178.080603,2619.907590,-4.930,0.000,2.915351,6.927849,-1.561,0,0.000
4200.00,2408.00,93.230840,0.9998785004980051,0.999949,325.892112,-757795.563305,31.973378,144.075826,-177.891427,2619.479568,-4.938,-0.000,2.915684,6.928740,-1.559,0,0.000
4200.00,2406.00,93.217474,0.9998782696029674,0.999949,325.745448,-758065.887800,31.965143,144.060747,-177.702297,2619.050803,-4.945,0.000,2.916017,6.929632,-1.558,0,0.000
4200.00,2404.00,93.204083,0.9998780381883090,0.999949,325.598650,-758336.120814,31.956903,144.045640,-177.513213,2618.621294,-4.953,0.000,2.916350,6.930524,-1.556,0,0.000
4200.00,2402.00,93.190666,0.9998778062528856,0.999949,325.451720,-758606.262119,31.948660,144.030505,-177.324176,2618.191040,-4.960,-0.000,2.916682,6.931416,-1.554,0,0.000
4200.00,2400.00,93.177224,0.9998775737972887,0.999948,325.304655,-758876.311485,31.940413,144.015341,-177.135186,2617.760038,-4.968,-0.000,2.917014,6.932308,-1.553,0,0.000
4200.00,2398.00,93.163755,0.9998773408201267,0.999948,325.157457,-759146.268684,31.932162,144.000150,-176.946244,2617.328288,-4.975,0.000,2.917345,6.933201,-1.551,0,0.000
4200.00,2396.00,93.150262,0.9998771073210652,0.999948,325.010125,-759416.133485,31.923907,143.984930,-176.757349,2616.895787,-4.983,-0.000,2.917676,6.934094,-1.549,0,0.000
4200.00,2394.00,93.136742,0.9998768732994975,0.999948,324.862659,-759685.905658,31.915649,143.969683,-176.568501,2616.462535,-4.990,-0.000,2.918007,6.934987,-1.547,0,0.000
4200.00,2392.00,93.123196,0.9998766387550645,0.999948,324.715058,-759955.584973,31.907386,143.954407,-176.379702,2616.028530,-4.998,0.000,2.918338,6.935880,-1.546,0,0.000
4200.00,2390.00,93.109625,0.9998764036869298,0.999948,324.567323,-760225.171198,31.899120,143.939102,-176.190951,2615.593770,-5.005,0.000,2.918669,6.936774,-1.544,0,0.000
4200.00,2388.00,93.096028,0.9998761680947840,0.999948,324.419452,-760494.664103,31.890850,143.923769,-176.002248,2615.158254,-5.013,0.000,2.918999,6.937668,-1.542,0,0.000
4200.00,2386.00,93.082404,0.9998759319780195,0.999948,324.271447,-760764.063454,31.882576,143.908408,-175.813595,2614.721980,-5.020,0.000,2.919329,6.938561,-1.541,0,0.000
4200.00,2384.00,93.068755,0.9998756953361317,0.999948,324.123307,-761033.369020,31.874298,143.893018,-175.624990,2614.284946,-5.028,0.000,2.919658,6.939456,-1.539,0,0.000
4200.00,2382.00,93.055080,0.9998754581686040,0.999948,323.975032,-761302.580567,31.866017,143.877600,-175.436435,2613.847152,-5.036,-0.000,2.919987,6.940350,-1.537,0,0.000
4200.00,2380.00,93.041378,0.9998752204749125,0.999947,323.826621,-761571.697863,31.857731,143.862153,-175.247930,2613.408595,-5.043,0.000,2.920316,6.941245,-1.536,0,0.000
4200.00,2378.00,93.027650,0.9998749822546261,0.999947,323.678074,-761840.720673,31.849442,143.846677,-175.059475,2612.969274,-5.051,-0.000,2.920645,6.942140,-1.534,0,0.000
4200.00,2376.00,93.013896,0.9998747435071436,0.999947,323.529391,-762109.648764,31.841149,143.831173,-174.871069,2612.529188,-5.059,-0.000,2.920973,6.943035,-1.532,0,0.000
4200.00,2374.00,93.000116,0.9998745042320848,0.999947,323.380573,-762378.481901,31.832852,143.815640,-174.682715,2612.088334,-5.066,-0.000,2.921301,6.943930,-1.530,0,0.000
4200.00,2372.00,92.986309,0.9998742644288344,0.999947,323.231618,-762647.219849,31.824551,143.800078,-174.494411,2611.646712,-5.074,-0.000,2.921629,6.944826,-1.529,0,0.000
4200.00,2370.00,92.972476,0.9998740240971667,0.999947,323.082527,-762915.862373,31.816246,143.784487,-174.306158,2611.204320,-5.082,0.000,2.921957,6.945722,-1.527,0,0.000
4200.00,2368.00,92.958616,0.9998737832362949,0.999947,322.933299,-763184.409236,31.807937,143.768867,-174.117956,2610.761156,-5.089,0.000,2.922284,6.946618,-1.525,0,0.000
4200.00,2366.00,92.944730,0.9998735418458838,0.999947,322.783934,-763452.860203,31.799625,143.753218,-173.929806,2610.317219,-5.097,0.000,2.922611,6.947514,-1.524,0,0.000
4200.00,2364.00,92.930818,0.9998732999258375,0.999947,322.634432,-763721.215037,31.791308,143.737540,-173.741708,2609.872508,-5.105,-0.000,2.922937,6.948411,-1.522,0,0.000
4200.00,2362.00,92.916879,0.9998730574750836,0.999947,322.484793,-763989.473501,31.782988,143.721833,-173.553663,2609.427020,-5.112,0.000,2.923263,6.949307,-1.520,0,0.000
4200.00,2360.00,92.902913,0.9998728144936128,0.999946,322.335017,-764257.635358,31.774663,143.706097,-173.365669,2608.980754,-5.120,-0.000,2.923589,6.950204,-1.518,0,0.000
4200.00,2358.00,92.888920,0.9998725709809073,0.999946,322.185103,-764525.700368,31.766335,143.690331,-173.177729,2608.533709,-5.128,0.000,2.923915,6.951102,-1.517,0,0.000
4200.00,2356.00,92.874901,0.9998723269366410,0.999946,322.035051,-764793.668295,31.758003,143.674537,-172.989841,2608.085883,-5.136,-0.000,2.924240,6.951999,-1.515,0,0.000
4200.00,2354.00,92.860855,0.9998720823598812,0.999946,321.884862,-765061.538900,31.749667,143.658712,-172.802007,2607.637275,-5.143,0.000,2.924565,6.952897,-1.513,0,0.000
4200.00,2352.00,92.846782,0.9998718372510425,0.999946,321.734534,-765329.311942,31.741326,143.642859,-172.614226,2607.187883,-5.151,-0.000,2.924890,6.953795,-1.511,0,0.000
4200.00,2350.00,92.832682,0.9998715916091219,0.999946,321.584068,-765596.987184,31.732982,143.626976,-172.426500,2606.737705,-5.159,0.000,2.925214,6.954693,-1.510,0,0.000
4200.00,2348.00,92.818556,0.9998713454341984,0.999946,321.433464,-765864.564385,31.724634,143.611063,-172.238827,2606.286740,-5.167,-0.000,2.925538,6.955591,-1.508,0,0.000
4200.00,2346.00,92.804402,0.9998710987253246,0.999946,321.282721,-766132.043304,31.716282,143.595121,-172.051209,2605.834987,-5.175,0.000,2.925862,6.956490,-1.506,0,0.000
4200.00,2344.00,92.790221,0.9998708514825285,0.999946,321.131839,-766399.423701,31.707926,143.579150,-171.863646,2605.382444,-5.182,-0.000,2.926186,6.957389,-1.504,0,0.000
4200.00,2342.00,92.776013,0.9998706037053707,0.999946,320.980818,-766666.705334,31.699566,143.563148,-171.676138,2604.929109,-5.190,-0.000,2.926509,6.958288,-1.503,0,0.000
4200.00,2340.00,92.761778,0.9998703553936228,0.999945,320.829658,-766933.887963,31.691202,143.547117,-171.488685,2604.474981,-5.198,-0.000,2.926832,6.959187,-1.501,0,0.000
4200.00,2338.00,92.747516,0.9998701065463679,0.999945,320.678358,-767200.971345,31.682834,143.531056,-171.301288,2604.020059,-5.206,0.000,2.927154,6.960087,-1.499,0,0.000
4200.00,2336.00,92.733226,0.9998698571641423,0.999945,320.526919,-767467.955238,31.674462,143.514965,-171.113947,2603.564340,-5.214,-0.000,2.927476,6.960986,-1.497,0,0.000
4200.00,2334.00,92.718910,0.9998696072461434,0.999945,320.375340,-767734.839400,31.666086,143.498845,-170.926663,2603.107824,-5.222,-0.000,2.927798,6.961886,-1.495,0,0.000
4200.00,2332.00,92.704565,0.9998693567917014,0.999945,320.223621,-768001.623587,31.657706,143.482694,-170.739434,2602.650508,-5.230,-0.000,2.928120,6.962787,-1.494,0,0.000
4200.00,2330.00,92.690194,0.9998691058012987,0.999945,320.071762,-768268.307555,31.649322,143.466513,-170.552263,2602.192392,-5.238,-0.000,2.928441,6.963687,-1.492,0,0.000
4200.00,2328.00,92.675795,0.9998688542740913,0.999945,319.919762,-768534.891061,31.640934,143.450303,-170.365149,2601.733473,-5.245,-0.000,2.928762,6.964588,-1.490,0,0.000
4200.00,2326.00,92.661368,0.9998686022096571,0.999945,319.767622,-768801.373861,31.632542,143.434062,-170.178092,2601.273751,-5.253,0.000,2.929082,6.965489,-1.488,0,0.000
4200.00,2324.00,92.646914,0.9998683496088470,0.999945,319.615342,-769067.755710,31.624146,143.417791,-169.991093,2600.813223,-5.261,0.000,2.929402,6.966390,-1.486,0,0.000
4200.00,2322.00,92.632433,0.9998680964696781,0.999945,319.462920,-769334.036363,31.615745,143.401489,-169.804152,2600.351888,-5.269,0.000,2.929722,6.967291,-1.485,0,0.000
4200.00,2320.00,92.617923,0.9998678427930229,0.999944,319.310358,-769600.215575,31.607341,143.385158,-169.617270,2599.889745,-5.277,-0.000,2.930042,6.968193,-1.483,0,0.000
4200.00,2318.00,92.603386,0.9998675885783733,0.999944,319.157654,-769866.293100,31.598933,143.368796,-169.430446,2599.426793,-5.285,0.000,2.930361,6.969095,-1.481,0,0.000
4200.00,2316.00,92.588822,0.9998673338254626,0.999944,319.004808,-770132.268691,31.590521,143.352403,-169.243681,2598.963028,-5.293,0.000,2.930680,6.969997,-1.479,0,0.000
4200.00,2314.00,92.574229,0.9998670785340508,0.999944,318.851821,-770398.142103,31.582104,143.335981,-169.056976,2598.498451,-5.301,-0.000,2.930998,6.970899,-1.477,0,0.000
4200.00,2312.00,92.559609,0.9998668227039672,0.999944,318.698692,-770663.913089,31.573684,143.319527,-168.870330,2598.033060,-5.309,-0.000,2.931317,6.971802,-1.476,0,0.000
4200.00,2310.00,92.544960,0.9998665663349418,0.999944,318.545422,-770929.581401,31.565259,143.303043,-168.683744,2597.566852,-5.317,0.000,2.931635,6.972705,-1.474,0,0.000
4200.00,2308.00,92.530284,0.9998663094268145,0.999944,318.392009,-771195.146791,31.556830,143.286529,-168.497218,2597.099827,-5.325,0.000,2.931952,6.973608,-1.472,0,0.000
4200.00,2306.00,92.515580,0.9998660519793856,0.999944,318.238453,-771460.609013,31.548398,143.269984,-168.310753,2596.631983,-5.333,0.000,2.932269,6.974511,-1.470,0,0.000
4200.00,2304.00,92.500847,0.9998657939926765,0.999944,318.084755,-771725.967817,31.539961,143.253408,-168.124349,2596.163319,-5.342,0.000,2.932586,6.975414,-1.468,0,0.000
4200.00,2302.00,92.486087,0.9998655354657432,0.999943,317.930915,-771991.222955,31.531520,143.236801,-167.938006,2595.693833,-5.350,-0.000,2.932903,6.976318,-1.466,0,0.000
4200.00,2300.00,92.471298,0.9998652763995663,0.999943,317.776931,-772256.374178,31.523075,143.220163,-167.751725,2595.223523,-5.358,-0.000,2.933219,6.977222,-1.465,0,0.000
4200.00,2298.00,92.456482,0.9998650167932667,0.999943,317.622805,-772521.421237,31.514626,143.203495,-167.565505,2594.752388,-5.366,-0.000,2.933535,6.978126,-1.463,0,0.000
4200.00,2296.00,92.441637,0.9998647566468889,0.999943,317.468535,-772786.363881,31.506172,143.186795,-167.379347,2594.280427,-5.374,0.000,2.933850,6.979031,-1.461,0,0.000
4200.00,2294.00,92.426763,0.9998644959603193,0.999943,317.314121,-773051.201862,31.497715,143.170065,-167.193252,2593.807637,-5.382,0.000,2.934165,6.979936,-1.459,0,0.000
4200.00,2292.00,92.411862,0.9998642347333926,0.999943,317.159564,-773315.934929,31.489253,143.153303,-167.007220,2593.334018,-5.390,-0.000,2.934480,6.980840,-1.457,0,0.000
4200.00,2290.00,92.396931,0.9998639729660667,0.999943,317.004863,-773580.562830,31.480788,143.136511,-166.821251,2592.859569,-5.398,-0.000,2.934795,6.981746,-1.455,0,0.000
4200.00,2288.00,92.381973,0.9998637106582511,0.999943,316.850019,-773845.085315,31.472318,143.119687,-166.635345,2592.384286,-5.407,-0.000,2.935109,6.982651,-1.453,0,0.000
4200.00,2286.00,92.366986,0.9998634478098782,0.999943,316.695030,-774109.502133,31.463844,143.102832,-166.449503,2591.908170,-5.415,-0.000,2.935422,6.983557,-1.452,0,0.000
4200.00,2284.00,92.351970,0.9998631844208254,0.999942,316.539896,-774373.813032,31.455366,143.085946,-166.263725,2591.431218,-5.423,-0.000,2.935736,6.984462,-1.450,0,0.000
4200.00,2282.00,92.336926,0.9998629204910860,0.999942,316.384618,-774638.017760,31.446883,143.069028,-166.078011,2590.953429,-5.431,-0.000,2.936049,6.985369,-1.448,0,0.000
4200.00,2280.00,92.321853,0.9998626560207039,0.999942,316.229195,-774902.116065,31.438397,143.052079,-165.892362,2590.474802,-5.439,-0.000,2.936362,6.986275,-1.446,0,0.000
4200.00,2278.00,92.306752,0.9998623910093367,0.999942,316.073628,-775166.107694,31.429906,143.035098,-165.706778,2589.995335,-5.448,-0.000,2.936674,6.987181,-1.444,0,0.000
4200.00,2276.00,92.291622,0.9998621254573800,0.999942,315.917915,-775429.992393,31.421412,143.018086,-165.521260,2589.515026,-5.456,0.000,2.936986,6.988088,-1.442,0,0.000
4200.00,2274.00,92.276463,0.9998618593646699,0.999942,315.762057,-775693.769911,31.412913,143.001043,-165.335807,2589.033874,-5.464,-0.000,2.937298,6.988995,-1.440,0,0.000
4200.00,2272.00,92.261275,0.9998615927311049,0.999942,315.606053,-775957.439993,31.404409,142.983967,-165.150421,2588.551878,-5.472,-0.000,2.937609,6.989903,-1.438,0,0.000
4200.00,2270.00,92.246058,0.9998613255568402,0.999942,315.449904,-776221.002385,31.395902,142.966860,-164.965100,2588.069036,-5.481,-0.000,2.937920,6.990810,-1.437,0,0.000
4200.00,2268.00,92.230812,0.9998610578418958,0.999942,315.293609,-776484.456833,31.387390,142.949722,-164.779847,2587.585347,-5.489,0.000,2.938230,6.991718,-1.435,0,0.000
4200.00,2266.00,92.215538,0.9998607895862868,0.999941,315.137168,-776747.803083,31.378875,142.932552,-164.594660,2587.100809,-5.497,-0.000,2.938541,6.992626,-1.433,0,0.000
4200.00,2264.00,92.200234,0.9998605207899183,0.999941,314.980581,-777011.040880,31.370355,142.915349,-164.409541,2586.615420,-5.506,-0.000,2.938850,6.993534,-1.431,0,0.000
4200.00,2262.00,92.184901,0.9998602514536975,0.999941,314.823847,-777274.169970,31.361831,142.898115,-164.224490,2586.129180,-5.514,0.000,2.939160,6.994442,-1.429,0,0.000
4200.00,2260.00,92.169539,0.9998599815761431,0.999941,314.666967,-777537.190095,31.353302,142.880849,-164.039507,2585.642087,-5.522,-0.000,2.939469,6.995351,-1.427,0,0.000
4200.00,2258.00,92.154148,0.9998597111588367,0.999941,314.509940,-777800.101002,31.344770,142.863551,-163.854592,2585.154138,-5.531,0.000,2.939778,6.996260,-1.425,0,0.000
4200.00,2256.00,92.138728,0.9998594402012523,0.999941,314.352767,-778062.902434,31.336233,142.846221,-163.669746,2584.665334,-5.539,0.000,2.940086,6.997169,-1.423,0,0.000
4200.00,2254.00,92.123278,0.9998591687034397,0.999941,314.195446,-778325.594134,31.327692,142.828859,-163.484969,2584.175672,-5.548,0.000,2.940394,6.998079,-1.421,0,0.000
4200.00,2252.00,92.107799,0.9998588966661680,0.999941,314.037978,-778588.175847,31.319146,142.811465,-163.300261,2583.685151,-5.556,0.000,2.940702,6.998988,-1.419,0,0.000
4200.00,2250.00,92.092291,0.9998586240887057,0.999941,313.880362,-778850.647316,31.310597,142.794038,-163.115623,2583.193769,-5.564,0.000,2.941009,6.999898,-1.417,0,0.000
4200.00,2248.00,92.076753,0.9998583509718376,0.999940,313.722599,-779113.008283,31.302043,142.776580,-162.931055,2582.701525,-5.573,-0.000,2.941316,7.000808,-1.416,0,0.000
4200.00,2246.00,92.061186,0.9998580773154749,0.999940,313.564688,-779375.258492,31.293485,142.759089,-162.746558,2582.208418,-5.581,-0.000,2.941622,7.001718,-1.414,0,0.000
4200.00,2244.00,92.045590,0.9998578031203610,0.999940,313.406629,-779637.397685,31.284922,142.741565,-162.562132,2581.714446,-5.590,0.000,2.941928,7.002629,-1.412,0,0.000
4200.00,2242.00,92.029963,0.9998575283858698,0.999940,313.248422,-779899.425604,31.276356,142.724009,-162.377777,2581.219608,-5.598,-0.000,2.942234,7.003540,-1.410,0,0.000
4200.00,2240.00,92.014307,0.9998572531128251,0.999940,313.090066,-780161.341991,31.267785,142.706421,-162.193493,2580.723902,-5.607,0.000,2.942539,7.004451,-1.408,0,0.000
4200.00,2238.00,91.998622,0.9998569773013367,0.999940,312.931563,-780423.146588,31.259210,142.688800,-162.009281,2580.227326,-5.615,-0.000,2.942844,7.005362,-1.406,0,0.000
4200.00,2236.00,91.982907,0.9998567009516681,0.999940,312.772910,-780684.839137,31.250630,142.671147,-161.825142,2579.729880,-5.624,-0.000,2.943149,7.006274,-1.404,0,0.000
4200.00,2234.00,91.967162,0.9998564240641064,0.999940,312.614108,-780946.419378,31.242047,142.653461,-161.641075,2579.231562,-5.632,-0.000,2.943453,7.007185,-1.402,0,0.000
4200.00,2232.00,91.951387,0.9998561466392708,0.999940,312.455158,-781207.887053,31.233459,142.635742,-161.457080,2578.732371,-5.641,0.000,2.943757,7.008097,-1.400,0,0.000
4200.00,2230.00,91.935582,0.9998558686762149,0.999939,312.296058,-781469.241902,31.224866,142.617991,-161.273160,2578.232304,-5.649,-0.000,2.944061,7.009010,-1.398,0,0.000
4200.00,2228.00,91.919748,0.9998555901772087,0.999939,312.136809,-781730.483667,31.216270,142.600207,-161.089313,2577.731361,-5.658,-0.000,2.944364,7.009922,-1.396,0,0.000
4200.00,2226.00,91.903884,0.9998553111411275,0.999939,311.977410,-781991.612086,31.207669,142.582390,-160.905539,2577.229541,-5.667,0.000,2.944666,7.010835,-1.394,0,0.000
4200.00,2224.00,91.887989,0.9998550315690679,0.999939,311.817862,-782252.626902,31.199064,142.564540,-160.721841,2576.726841,-5.675,0.000,2.944969,7.011748,-1.392,0,0.000
4200.00,2222.00,91.872065,0.9998547514610038,0.999939,311.658164,-782513.527853,31.190454,142.546657,-160.538217,2576.223261,-5.684,0.000,2.945271,7.012661,-1.390,0,0.000
4200.00,2220.00,91.856110,0.9998544708175628,0.999939,311.498315,-782774.314679,31.181840,142.528741,-160.354668,2575.718798,-5.692,0.000,2.945572,7.013574,-1.388,0,0.000
4200.00,2218.00,91.840126,0.9998541896391044,0.999939,311.338316,-783034.987119,31.173222,142.510793,-160.171194,2575.213452,-5.701,0.000,2.945873,7.014488,-1.386,0,0.000
4200.00,2216.00,91.824111,0.9998539079260377,0.999939,311.178167,-783295.544914,31.164600,142.492811,-159.987797,2574.707222,-5.710,0.000,2.946174,7.015402,-1.384,0,0.000
4200.00,2214.00,91.808066,0.9998536256788418,0.999939,311.017868,-783555.987802,31.155973,142.474796,-159.804475,2574.200105,-5.718,-0.000,2.946474,7.016316,-1.382,0,0.000
4200.00,2212.00,91.791990,0.9998533428980004,0.999938,310.857417,-783816.315522,31.147342,142.456747,-159.621231,2573.692101,-5.727,-0.000,2.946774,7.017230,-1.380,0,0.000
4200.00,2210.00,91.775885,0.9998530595839891,0.999938,310.696816,-784076.527813,31.138706,142.438666,-159.438063,2573.183208,-5.736,0.000,2.947074,7.018145,-1.378,0,0.000
4200.00,2208.00,91.759749,0.9998527757373276,0.999938,310.536063,-784336.624414,31.130066,142.420551,-159.254972,2572.673424,-5.744,-0.000,2.947373,7.019060,-1.376,0,0.000
