Title:,2M19162065+4133465

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2450.00,98.138789,0.9998878514095878,0.999953,345.495496,-791144.232751,33.739843,152.076691,-190.407459,2768.637277,-4.783,-0.000,2.908502,6.910068,-1.602,0,0.000
4200.00,2448.00,98.125832,0.9998876434538292,0.999953,345.345608,-791431.588386,33.731376,152.062048,-190.208527,2768.219393,-4.791,0.000,2.908848,6.910955,-1.600,0,0.000
4200.00,2446.00,98.112852,0.9998874350318008,0.999953,345.195587,-791718.856816,33.722906,152.047379,-190.009638,2767.800803,-4.798,0.000,2.909193,6.911842,-1.598,0,0.000
4200.00,2444.00,98.099847,0.9998872261427602,0.999953,345.045434,-792006.037824,33.714432,152.032682,-189.810791,2767.381507,-4.805,-0.000,2.909539,6.912729,-1.597,0,0.000
4200.00,2442.00,98.086818,0.9998870167862240,0.999952,344.895147,-792293.131192,33.705955,152.017959,-189.611987,2766.961502,-4.812,-0.000,2.909883,6.913617,-1.595,0,0.000
4200.00,2440.00,98.073764,0.9998868069616307,0.999952,344.744727,-792580.136705,33.697474,152.003209,-189.413226,2766.540787,-4.820,-0.000,2.910228,6.914504,-1.594,0,0.000
4200.00,2438.00,98.060686,0.9998865966684084,0.999952,344.594174,-792867.054144,33.688990,151.988433,-189.214508,2766.119361,-4.827,-0.000,2.910572,6.915392,-1.592,0,0.000
4200.00,2436.00,98.047583,0.9998863859060504,0.999952,344.443486,-793153.883291,33.680502,151.973629,-189.015833,2765.697222,-4.834,0.000,2.910917,6.916281,-1.590,0,0.000
4200.00,2434.00,98.034455,0.9998861746743216,0.999952,344.292665,-793440.623929,33.672010,151.958799,-188.817202,2765.274368,-4.842,-0.000,2.911261,6.917169,-1.589,0,0.000
4200.00,2432.00,98.021303,0.9998859629713672,0.999952,344.141710,-793727.275837,33.663515,151.943942,-188.618615,2764.850799,-4.849,-0.000,2.911604,6.918058,-1.587,0,0.000
4200.00,2430.00,98.008127,0.9998857507986975,0.999952,343.990621,-794013.838797,33.655015,151.929057,-188.420072,2764.426512,-4.856,-0.000,2.911948,6.918947,-1.586,0,0.000
4200.00,2428.00,97.994925,0.9998855381544184,0.999952,343.839397,-794300.312590,33.646513,151.914146,-188.221573,2764.001506,-4.864,-0.000,2.912291,6.919836,-1.584,0,0.000
4200.00,2426.00,97.981699,0.9998853250383543,0.999952,343.688038,-794586.696994,33.638007,151.899207,-188.023120,2763.575780,-4.871,0.000,2.912634,6.920725,-1.582,0,0.000
4200.00,2424.00,97.968448,0.9998851114499829,0.999952,343.536545,-794872.991789,33.629497,151.884242,-187.824711,2763.149332,-4.878,-0.000,2.912976,6.921615,-1.581,0,0.000
4200.00,2422.00,97.955172,0.9998848973888386,0.999952,343.384916,-795159.196755,33.620983,151.869249,-187.626347,2762.722161,-4.886,0.000,2.913319,6.922505,-1.579,0,0.000
4200.00,2420.00,97.941871,0.9998846828544042,0.999951,343.233153,-795445.311669,33.612466,151.854229,-187.428029,2762.294265,-4.893,0.000,2.913661,6.923395,-1.577,0,0.000
4200.00,2418.00,97.928545,0.9998844678462304,0.999951,343.081254,-795731.336311,33.603945,151.839181,-187.229756,2761.865643,-4.900,-0.000,2.914003,6.924285,-1.576,0,0.000
4200.00,2416.00,97.915193,0.9998842523636374,0.999951,342.929219,-796017.270457,33.595420,151.824106,-187.031530,2761.436293,-4.908,-0.000,2.914345,6.925176,-1.574,0,0.000
4200.00,2414.00,97.901817,0.9998840364064037,0.999951,342.777049,-796303.113884,33.586892,151.809004,-186.833350,2761.006214,-4.915,-0.000,2.914686,6.926067,-1.573,0,0.000
4200.00,2412.00,97.888416,0.9998838199739160,0.999951,342.624743,-796588.866371,33.578360,151.793874,-186.635216,2760.575404,-4.923,0.000,2.915027,6.926958,-1.571,0,0.000
4200.00,2410.00,97.874990,0.9998836030656814,0.999951,342.472300,-796874.527693,33.569824,151.778717,-186.437129,2760.143862,-4.930,0.000,2.915368,6.927849,-1.569,0,0.000
4200.00,2408.00,97.861538,0.9998833856812943,0.999951,342.319722,-797160.097626,33.561284,151.763532,-186.239089,2759.711586,-4.938,-0.000,2.915709,6.928740,-1.568,0,0.000
4200.00,2406.00,97.848061,0.9998831678202459,0.999951,342.167007,-797445.575946,33.552741,151.748319,-186.041096,2759.278575,-4.945,0.000,2.916049,6.929632,-1.566,0,0.000
4200.00,2404.00,97.834559,0.9998829494821425,0.999951,342.014155,-797730.962427,33.544194,151.733079,-185.843151,2758.844828,-4.953,0.000,2.916389,6.930524,-1.564,0,0.000
4200.00,2402.00,97.821031,0.9998827306667333,0.999951,341.861166,-798016.256846,33.535644,151.717811,-185.645253,2758.410342,-4.960,-0.000,2.916729,6.931416,-1.563,0,0.000
4200.00,2400.00,97.807478,0.9998825113724963,0.999951,341.708040,-798301.458975,33.527090,151.702515,-185.447404,2757.975117,-4.968,-0.000,2.917069,6.932308,-1.561,0,0.000
4200.00,2398.00,97.793899,0.9998822916006812,0.999950,341.554777,-798586.568590,33.518531,151.687191,-185.249603,2757.539151,-4.975,0.000,2.917408,6.933201,-1.559,0,0.000
4200.00,2396.00,97.780295,0.9998820713498180,0.999950,341.401376,-798871.585462,33.509970,151.671840,-185.051851,2757.102442,-4.983,-0.000,2.917747,6.934094,-1.558,0,0.000
4200.00,2394.00,97.766665,0.9998818506193913,0.999950,341.247838,-799156.509367,33.501404,151.656460,-184.854148,2756.664989,-4.990,-0.000,2.918086,6.934987,-1.556,0,0.000
4200.00,2392.00,97.753010,0.9998816294095372,0.999950,341.094162,-799441.340075,33.492835,151.641052,-184.656493,2756.226791,-4.998,0.000,2.918424,6.935880,-1.554,0,0.000
4200.00,2390.00,97.739329,0.9998814077194884,0.999950,340.940348,-799726.077360,33.484262,151.625616,-184.458889,2755.787845,-5.005,0.000,2.918763,6.936774,-1.553,0,0.000
4200.00,2388.00,97.725622,0.9998811855489129,0.999950,340.786396,-800010.720994,33.475685,151.610152,-184.261334,2755.348152,-5.013,0.000,2.919101,6.937668,-1.551,0,0.000
4200.00,2386.00,97.711889,0.9998809628974007,0.999950,340.632305,-800295.270747,33.467104,151.594660,-184.063829,2754.907708,-5.020,0.000,2.919438,6.938561,-1.549,0,0.000
4200.00,2384.00,97.698131,0.9998807397646176,0.999950,340.478076,-800579.726391,33.458520,151.579140,-183.866374,2754.466512,-5.028,0.000,2.919776,6.939456,-1.548,0,0.000
4200.00,2382.00,97.684347,0.9998805161500709,0.999950,340.323708,-800864.087697,33.449932,151.563591,-183.668969,2754.024564,-5.036,-0.000,2.920113,6.940350,-1.546,0,0.000
4200.00,2380.00,97.670537,0.9998802920534691,0.999950,340.169201,-801148.354434,33.441340,151.548014,-183.471616,2753.581862,-5.043,0.000,2.920450,6.941245,-1.544,0,0.000
4200.00,2378.00,97.656701,0.9998800674743986,0.999950,340.014555,-801432.526373,33.432744,151.532409,-183.274314,2753.138403,-5.051,-0.000,2.920787,6.942140,-1.543,0,0.000
4200.00,2376.00,97.642838,0.9998798424125626,0.999949,339.859769,-801716.603283,33.424144,151.516775,-183.077063,2752.694187,-5.059,-0.000,2.921123,6.943035,-1.541,0,0.000
4200.00,2374.00,97.628950,0.9998796168677354,0.999949,339.704844,-802000.584933,33.415541,151.501112,-182.879863,2752.249212,-5.066,-0.000,2.921459,6.943930,-1.539,0,0.000
4200.00,2372.00,97.615036,0.9998793908386163,0.999949,339.549780,-802284.471092,33.406934,151.485421,-182.682716,2751.803477,-5.074,-0.000,2.921795,6.944826,-1.537,0,0.000
4200.00,2370.00,97.601095,0.9998791643263988,0.999949,339.394575,-802568.261527,33.398323,151.469701,-182.485621,2751.356980,-5.082,0.000,2.922131,6.945722,-1.536,0,0.000
4200.00,2368.00,97.587129,0.9998789373297210,0.999949,339.239230,-802851.956008,33.389708,151.453953,-182.288578,2750.909720,-5.089,0.000,2.922466,6.946618,-1.534,0,0.000
4200.00,2366.00,97.573136,0.9998787098484854,0.999949,339.083745,-803135.554301,33.381089,151.438176,-182.091588,2750.461695,-5.097,0.000,2.922801,6.947514,-1.532,0,0.000
4200.00,2364.00,97.559117,0.9998784818823994,0.999949,338.928120,-803419.056173,33.372466,151.422370,-181.894651,2750.012903,-5.105,-0.000,2.923136,6.948411,-1.531,0,0.000
4200.00,2362.00,97.545071,0.9998782534312141,0.999949,338.772354,-803702.461391,33.363840,151.406535,-181.697768,2749.563344,-5.112,0.000,2.923470,6.949307,-1.529,0,0.000
4200.00,2360.00,97.530999,0.9998780244942993,0.999949,338.616447,-803985.769722,33.355210,151.390672,-181.500938,2749.113016,-5.120,-0.000,2.923804,6.950204,-1.527,0,0.000
4200.00,2358.00,97.516900,0.9998777950717990,0.999949,338.460399,-804268.980930,33.346576,151.374779,-181.304162,2748.661917,-5.128,0.000,2.924138,6.951102,-1.525,0,0.000
4200.00,2356.00,97.502775,0.9998775651631352,0.999948,338.304210,-804552.094783,33.337938,151.358857,-181.107440,2748.210046,-5.136,-0.000,2.924472,6.951999,-1.524,0,0.000
4200.00,2354.00,97.488624,0.9998773347681180,0.999948,338.147880,-804835.111045,33.329296,151.342907,-180.910773,2747.757401,-5.143,0.000,2.924805,6.952897,-1.522,0,0.000
4200.00,2352.00,97.474446,0.9998771038864723,0.999948,337.991408,-805118.029480,33.320650,151.326927,-180.714161,2747.303981,-5.151,-0.000,2.925138,6.953795,-1.520,0,0.000
4200.00,2350.00,97.460241,0.9998768725179114,0.999948,337.834794,-805400.849854,33.312000,151.310918,-180.517603,2746.849785,-5.159,0.000,2.925471,6.954693,-1.518,0,0.000
4200.00,2348.00,97.446010,0.9998766406624121,0.999948,337.678038,-805683.571929,33.303347,151.294880,-180.321102,2746.394810,-5.167,-0.000,2.925803,6.955591,-1.517,0,0.000
4200.00,2346.00,97.431751,0.9998764083189334,0.999948,337.521140,-805966.195471,33.294690,151.278813,-180.124655,2745.939056,-5.175,0.000,2.926136,6.956490,-1.515,0,0.000
4200.00,2344.00,97.417466,0.9998761754882213,0.999948,337.364100,-806248.720241,33.286028,151.262716,-179.928265,2745.482521,-5.182,-0.000,2.926467,6.957389,-1.513,0,0.000
4200.00,2342.00,97.403154,0.9998759421693598,0.999948,337.206917,-806531.146004,33.277363,151.246590,-179.731931,2745.025203,-5.190,-0.000,2.926799,6.958288,-1.512,0,0.000
4200.00,2340.00,97.388816,0.9998757083626221,0.999948,337.049592,-806813.472521,33.268694,151.230434,-179.535654,2744.567102,-5.198,-0.000,2.927130,6.959187,-1.510,0,0.000
4200.00,2338.00,97.374450,0.9998754740673945,0.999948,336.892124,-807095.699555,33.260021,151.214249,-179.339433,2744.108215,-5.206,0.000,2.927461,6.960087,-1.508,0,0.000
4200.00,2336.00,97.360057,0.9998752392837064,0.999948,336.734512,-807377.826867,33.251344,151.198034,-179.143270,2743.648541,-5.214,-0.000,2.927792,6.960986,-1.506,0,0.000
4200.00,2334.00,97.345638,0.9998750040111967,0.999947,336.576758,-807659.854219,33.242663,151.181790,-178.947164,2743.188078,-5.222,-0.000,2.928122,6.961886,-1.504,0,0.000
4200.00,2332.00,97.331191,0.9998747682497494,0.999947,336.418860,-807941.781372,33.233978,151.165516,-178.751116,2742.726826,-5.230,-0.000,2.928453,6.962787,-1.503,0,0.000
4200.00,2330.00,97.316717,0.9998745319991844,0.999947,336.260818,-808223.608087,33.225289,151.149213,-178.555125,2742.264783,-5.238,-0.000,2.928782,6.963687,-1.501,0,0.000
4200.00,2328.00,97.302216,0.9998742952593225,0.999947,336.102632,-808505.334125,33.216597,151.132879,-178.359194,2741.801947,-5.245,-0.000,2.929112,6.964588,-1.499,0,0.000
4200.00,2326.00,97.287687,0.9998740580300192,0.999947,335.944303,-808786.959244,33.207900,151.116516,-178.163321,2741.338317,-5.253,0.000,2.929441,6.965489,-1.497,0,0.000
4200.00,2324.00,97.273132,0.9998738203110721,0.999947,335.785829,-809068.483205,33.199199,151.100123,-177.967507,2740.873891,-5.261,0.000,2.929770,6.966390,-1.496,0,0.000
4200.00,2322.00,97.258549,0.9998735821023833,0.999947,335.627211,-809349.905768,33.190495,151.083700,-177.771752,2740.408668,-5.269,0.000,2.930099,6.967291,-1.494,0,0.000
4200.00,2320.00,97.243939,0.9998733434038203,0.999947,335.468448,-809631.226690,33.181786,151.067247,-177.576057,2739.942646,-5.277,-0.000,2.930427,6.968193,-1.492,0,0.000
4200.00,2318.00,97.229301,0.9998731042152281,0.999947,335.309540,-809912.445732,33.173074,151.050765,-177.380421,2739.475824,-5.285,0.000,2.930755,6.969095,-1.490,0,0.000
4200.00,2316.00,97.214636,0.9998728645367388,0.999947,335.150488,-810193.562651,33.164357,151.034252,-177.184846,2739.008201,-5.293,0.000,2.931083,6.969997,-1.488,0,0.000
4200.00,2314.00,97.199943,0.9998726243673151,0.999946,334.991290,-810474.577204,33.155637,151.017708,-176.989332,2738.539775,-5.301,-0.000,2.931410,6.970899,-1.487,0,0.000
4200.00,2312.00,97.185223,0.9998723837082539,0.999946,334.831948,-810755.489151,33.146912,151.001135,-176.793878,2738.070544,-5.309,-0.000,2.931737,6.971802,-1.485,0,0.000
4200.00,2310.00,97.170475,0.9998721425585536,0.999946,334.672459,-811036.298247,33.138184,150.984532,-176.598486,2737.600508,-5.317,0.000,2.932064,6.972705,-1.483,0,0.000
4200.00,2308.00,97.155699,0.9998719009183714,0.999946,334.512825,-811317.004251,33.129451,150.967898,-176.403155,2737.129664,-5.325,0.000,2.932390,6.973608,-1.481,0,0.000
4200.00,2306.00,97.140896,0.9998716587876239,0.999946,334.353045,-811597.606918,33.120715,150.951234,-176.207885,2736.658012,-5.333,0.000,2.932717,6.974511,-1.479,0,0.000
4200.00,2304.00,97.126065,0.9998714161662826,0.999946,334.193119,-811878.106005,33.111974,150.934539,-176.012678,2736.185549,-5.342,0.000,2.933043,6.975414,-1.478,0,0.000
4200.00,2302.00,97.111206,0.9998711730542844,0.999946,334.033047,-812158.501269,33.103230,150.917814,-175.817533,2735.712275,-5.350,-0.000,2.933368,6.976318,-1.476,0,0.000
4200.00,2300.00,97.096320,0.9998709294516247,0.999946,333.872829,-812438.792463,33.094481,150.901059,-175.622451,2735.238187,-5.358,-0.000,2.933693,6.977222,-1.474,0,0.000
4200.00,2298.00,97.081405,0.9998706853582571,0.999946,333.712463,-812718.979345,33.085728,150.884272,-175.427432,2734.763285,-5.366,-0.000,2.934018,6.978126,-1.472,0,0.000
4200.00,2296.00,97.066462,0.9998704407741984,0.999946,333.551951,-812999.061669,33.076972,150.867456,-175.232477,2734.287567,-5.374,0.000,2.934343,6.979031,-1.470,0,0.000
4200.00,2294.00,97.051492,0.9998701956993767,0.999945,333.391292,-813279.039190,33.068211,150.850608,-175.037585,2733.811032,-5.382,0.000,2.934667,6.979936,-1.469,0,0.000
4200.00,2292.00,97.036493,0.9998699501339063,0.999945,333.230486,-813558.911662,33.059446,150.833730,-174.842757,2733.333678,-5.390,-0.000,2.934991,6.980840,-1.467,0,0.000
4200.00,2290.00,97.021467,0.9998697040777547,0.999945,333.069533,-813838.678840,33.050678,150.816822,-174.647993,2732.855503,-5.398,-0.000,2.935315,6.981746,-1.465,0,0.000
4200.00,2288.00,97.006412,0.9998694575309622,0.999945,332.908432,-814118.340476,33.041905,150.799882,-174.453295,2732.376507,-5.407,-0.000,2.935638,6.982651,-1.463,0,0.000
4200.00,2286.00,96.991329,0.9998692104935983,0.999945,332.747183,-814397.896326,33.033128,150.782912,-174.258661,2731.896688,-5.415,-0.000,2.935961,6.983557,-1.461,0,0.000
4200.00,2284.00,96.976218,0.9998689629656913,0.999945,332.585786,-814677.346141,33.024347,150.765910,-174.064092,2731.416044,-5.423,-0.000,2.936284,6.984462,-1.459,0,0.000
4200.00,2282.00,96.961079,0.9998687149473418,0.999945,332.424242,-814956.689675,33.015562,150.748878,-173.869589,2730.934575,-5.431,-0.000,2.936606,6.985369,-1.458,0,0.000
4200.00,2280.00,96.945911,0.9998684664385721,0.999945,332.262549,-815235.926681,33.006773,150.731814,-173.675152,2730.452277,-5.439,-0.000,2.936928,6.986275,-1.456,0,0.000
4200.00,2278.00,96.930715,0.9998682174393857,0.999945,332.100707,-815515.056911,32.997980,150.714720,-173.480782,2729.969151,-5.448,-0.000,2.937250,6.987181,-1.454,0,0.000
4200.00,2276.00,96.915490,0.9998679679505882,0.999944,331.938717,-815794.080117,32.989182,150.697594,-173.286478,2729.485195,-5.456,0.000,2.937571,6.988088,-1.452,0,0.000
4200.00,2274.00,96.900237,0.9998677179711246,0.999944,331.776579,-816072.996050,32.980381,150.680438,-173.092241,2729.000407,-5.464,-0.000,2.937892,6.988995,-1.450,0,0.000
4200.00,2272.00,96.884956,0.9998674675019690,0.999944,331.614291,-816351.804464,32.971575,150.663250,-172.898071,2728.514786,-5.472,-0.000,2.938213,6.989903,-1.448,0,0.000
4200.00,2270.00,96.869646,0.9998672165430330,0.999944,331.451854,-816630.505107,32.962766,150.646030,-172.703969,2728.028331,-5.481,-0.000,2.938533,6.990810,-1.446,0,0.000
4200.00,2268.00,96.854307,0.9998669650944223,0.999944,331.289268,-816909.097733,32.953952,150.628780,-172.509935,2727.541040,-5.489,0.000,2.938854,6.991718,-1.445,0,0.000
4200.00,2266.00,96.838940,0.9998667131565846,0.999944,331.126532,-817187.582090,32.945134,150.611498,-172.315969,2727.052911,-5.497,-0.000,2.939173,6.992626,-1.443,0,0.000
4200.00,2264.00,96.823544,0.9998664607292467,0.999944,330.963646,-817465.957931,32.936313,150.594184,-172.122072,2726.563944,-5.506,-0.000,2.939493,6.993534,-1.441,0,0.000
4200.00,2262.00,96.808119,0.9998662078130803,0.999944,330.800611,-817744.225004,32.927487,150.576840,-171.928244,2726.074137,-5.514,0.000,2.939812,6.994442,-1.439,0,0.000
4200.00,2260.00,96.792666,0.9998659544076280,0.999944,330.637425,-818022.383061,32.918656,150.559463,-171.734485,2725.583488,-5.522,-0.000,2.940130,6.995351,-1.437,0,0.000
4200.00,2258.00,96.777183,0.9998657005139630,0.999944,330.474089,-818300.431850,32.909822,150.542055,-171.540796,2725.091996,-5.531,0.000,2.940449,6.996260,-1.435,0,0.000
4200.00,2256.00,96.761672,0.9998654461317895,0.999943,330.310603,-818578.371121,32.900984,150.524615,-171.347177,2724.599660,-5.539,0.000,2.940767,6.997169,-1.433,0,0.000
4200.00,2254.00,96.746132,0.9998651912614616,0.999943,330.146966,-818856.200624,32.892141,150.507144,-171.153628,2724.106479,-5.548,0.000,2.941085,6.998079,-1.431,0,0.000
4200.00,2252.00,96.730563,0.9998649359032732,0.999943,329.983179,-819133.920107,32.883294,150.489641,-170.960150,2723.612450,-5.556,0.000,2.941402,6.998988,-1.429,0,0.000
4200.00,2250.00,96.714965,0.9998646800575040,0.999943,329.819240,-819411.529319,32.874444,150.472106,-170.766743,2723.117573,-5.564,0.000,2.941719,6.999898,-1.428,0,0.000
4200.00,2248.00,96.699338,0.9998644237243682,0.999943,329.655150,-819689.028008,32.865589,150.454539,-170.573408,2722.621846,-5.573,-0.000,2.942036,7.000808,-1.426,0,0.000
4200.00,2246.00,96.683681,0.9998641669045738,0.999943,329.490909,-819966.415924,32.856729,150.436941,-170.380144,2722.125268,-5.581,-0.000,2.942352,7.001718,-1.424,0,0.000
4200.00,2244.00,96.667996,0.9998639095974624,0.999943,329.326516,-820243.692813,32.847866,150.419310,-170.186952,2721.627838,-5.590,0.000,2.942668,7.002629,-1.422,0,0.000
4200.00,2242.00,96.652281,0.9998636518046482,0.999943,329.161972,-820520.858424,32.838999,150.401648,-169.993833,2721.129553,-5.598,-0.000,2.942984,7.003540,-1.420,0,0.000
4200.00,2240.00,96.636537,0.9998633935254321,0.999943,328.997276,-820797.912505,32.830127,150.383953,-169.800786,2720.630414,-5.607,0.000,2.943299,7.004451,-1.418,0,0.000
4200.00,2238.00,96.620764,0.9998631347608882,0.999942,328.832428,-821074.854802,32.821251,150.366226,-169.607813,2720.130417,-5.615,-0.000,2.943614,7.005362,-1.416,0,0.000
4200.00,2236.00,96.604962,0.9998628755110234,0.999942,328.667427,-821351.685063,32.812371,150.348468,-169.414913,2719.629563,-5.624,-0.000,2.943929,7.006274,-1.414,0,0.000
4200.00,2234.00,96.589130,0.9998626157763765,0.999942,328.502274,-821628.403035,32.803487,150.330677,-169.222087,2719.127849,-5.632,-0.000,2.944243,7.007185,-1.412,0,0.000
4200.00,2232.00,96.573269,0.9998623555573252,0.999942,328.336969,-821905.008465,32.794598,150.312853,-169.029336,2718.625275,-5.641,0.000,2.944557,7.008097,-1.410,0,0.000
4200.00,2230.00,96.557378,0.9998620948541274,0.999942,328.171511,-822181.501099,32.785706,150.294998,-168.836659,2718.121838,-5.649,-0.000,2.944870,7.009010,-1.408,0,0.000
4200.00,2228.00,96.541458,0.9998618336675861,0.999942,328.005899,-822457.880684,32.776809,150.277110,-168.644056,2717.617538,-5.658,-0.000,2.945184,7.009922,-1.406,0,0.000
4200.00,2226.00,96.525508,0.9998615719979844,0.999942,327.840135,-822734.146966,32.767908,150.259190,-168.451529,2717.112374,-5.667,0.000,2.945497,7.010835,-1.404,0,0.000
4200.00,2224.00,96.509529,0.9998613098454017,0.999942,327.674217,-823010.299691,32.759003,150.241237,-168.259078,2716.606343,-5.675,0.000,2.945809,7.011748,-1.402,0,0.000
4200.00,2222.00,96.493520,0.9998610472114221,0.999942,327.508146,-823286.338605,32.750093,150.223252,-168.066703,2716.099445,-5.684,0.000,2.946121,7.012661,-1.400,0,0.000
4200.00,2220.00,96.477481,0.9998607840952805,0.999942,327.341922,-823562.263453,32.741180,150.205234,-167.874404,2715.591678,-5.692,0.000,2.946433,7.013574,-1.399,0,0.000
4200.00,2218.00,96.461413,0.9998605204982643,0.999941,327.175543,-823838.073982,32.732262,150.187184,-167.682182,2715.083041,-5.701,0.000,2.946744,7.014488,-1.397,0,0.000
4200.00,2216.00,96.445315,0.9998602564207275,0.999941,327.009011,-824113.769936,32.723340,150.169101,-167.490037,2714.573533,-5.710,0.000,2.947056,7.015402,-1.395,0,0.000
4200.00,2214.00,96.429187,0.9998599918631936,0.999941,326.842324,-824389.351061,32.714413,150.150986,-167.297970,2714.063152,-5.718,-0.000,2.947366,7.016316,-1.393,0,0.000
4200.00,2212.00,96.413029,0.9998597268263081,0.999941,326.675483,-824664.817102,32.705483,150.132837,-167.105980,2713.551897,-5.727,-0.000,2.947677,7.017230,-1.391,0,0.000
4200.00,2210.00,96.396841,0.9998594613106336,0.999941,326.508488,-824940.167803,32.696548,150.114656,-166.914069,2713.039767,-5.736,0.000,2.947987,7.018145,-1.389,0,0.000
4200.00,2208.00,96.380623,0.9998591953168113,0.999941,326.341337,-825215.402910,32.687609,150.096442,-166.722236,2712.526760,-5.744,-0.000,2.948296,7.019060,-1.387,0,0.000
