Title:,2M19394766+4626191

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2478.00,101.276166,0.9999064791355314,0.999961,360.852073,-835205.111786,35.226967,159.837864,-199.397818,2902.724958,-4.683,0.000,2.874804,6.897675,-1.634,0,0.000
4200.00,2476.00,101.265185,0.9999063218812958,0.999961,360.703371,-835510.695498,35.218657,159.825407,-199.194155,2902.366693,-4.690,-0.000,2.875171,6.898559,-1.633,0,0.000
4200.00,2474.00,101.254185,0.9999061643143117,0.999961,360.554546,-835816.207417,35.210343,159.812928,-198.990528,2902.007881,-4.697,-0.000,2.875537,6.899443,-1.631,0,0.000
4200.00,2472.00,101.243167,0.9999060064345163,0.999961,360.405598,-836121.647377,35.202027,159.800429,-198.786937,2901.648520,-4.704,0.000,2.875903,6.900327,-1.630,0,0.000
4200.00,2470.00,101.232129,0.9999058482420706,0.999961,360.256527,-836427.015216,35.193709,159.787909,-198.583383,2901.288610,-4.711,0.000,2.876269,6.901211,-1.628,0,0.000
4200.00,2468.00,101.221071,0.9999056897355116,0.999961,360.107331,-836732.310767,35.185388,159.775368,-198.379866,2900.928150,-4.719,-0.000,2.876635,6.902096,-1.626,0,0.000
4200.00,2466.00,101.209995,0.9999055309172834,0.999961,359.958012,-837037.533866,35.177064,159.762806,-198.176386,2900.567138,-4.726,0.000,2.877000,6.902981,-1.625,0,0.000
4200.00,2464.00,101.198899,0.9999053717847609,0.999961,359.808569,-837342.684348,35.168737,159.750223,-197.972942,2900.205574,-4.733,0.000,2.877366,6.903866,-1.623,0,0.000
4200.00,2462.00,101.187784,0.9999052123390734,0.999960,359.659002,-837647.762048,35.160408,159.737619,-197.769537,2899.843457,-4.740,0.000,2.877731,6.904751,-1.622,0,0.000
4200.00,2460.00,101.176650,0.9999050525800210,0.999960,359.509310,-837952.766800,35.152075,159.724994,-197.566169,2899.480785,-4.747,-0.000,2.878096,6.905637,-1.620,0,0.000
4200.00,2458.00,101.165497,0.9999048925068403,0.999960,359.359494,-838257.698437,35.143741,159.712348,-197.362838,2899.117557,-4.754,-0.000,2.878461,6.906522,-1.619,0,0.000
4200.00,2456.00,101.154323,0.9999047321207316,0.999960,359.209554,-838562.556795,35.135403,159.699681,-197.159546,2898.753773,-4.762,0.000,2.878826,6.907408,-1.617,0,0.000
4200.00,2454.00,101.143131,0.9999045714202041,0.999960,359.059488,-838867.341705,35.127063,159.686993,-196.956292,2898.389431,-4.769,0.000,2.879190,6.908295,-1.616,0,0.000
4200.00,2452.00,101.131919,0.9999044104060114,0.999960,358.909298,-839172.053001,35.118720,159.674283,-196.753077,2898.024531,-4.776,0.000,2.879555,6.909181,-1.614,0,0.000
4200.00,2450.00,101.120688,0.9999042490777984,0.999960,358.758983,-839476.690517,35.110374,159.661552,-196.549900,2897.659071,-4.783,-0.000,2.879919,6.910068,-1.613,0,0.000
4200.00,2448.00,101.109437,0.9999040874355186,0.999960,358.608542,-839781.254085,35.102025,159.648800,-196.346762,2897.293050,-4.791,0.000,2.880283,6.910955,-1.611,0,0.000
4200.00,2446.00,101.098166,0.9999039254791618,0.999960,358.457976,-840085.743537,35.093674,159.636027,-196.143663,2896.926467,-4.798,0.000,2.880647,6.911842,-1.609,0,0.000
4200.00,2444.00,101.086876,0.9999037632086040,0.999960,358.307284,-840390.158706,35.085320,159.623232,-195.940604,2896.559322,-4.805,-0.000,2.881011,6.912729,-1.608,0,0.000
4200.00,2442.00,101.075566,0.9999036006238128,0.999960,358.156466,-840694.499423,35.076963,159.610416,-195.737584,2896.191613,-4.812,-0.000,2.881375,6.913617,-1.606,0,0.000
4200.00,2440.00,101.064237,0.9999034377247557,0.999960,358.005523,-840998.765520,35.068604,159.597578,-195.534604,2895.823339,-4.820,-0.000,2.881738,6.914504,-1.605,0,0.000
4200.00,2438.00,101.052888,0.9999032745113160,0.999960,357.854453,-841302.956829,35.060241,159.584719,-195.331664,2895.454499,-4.827,-0.000,2.882102,6.915392,-1.603,0,0.000
4200.00,2436.00,101.041519,0.9999031109834911,0.999960,357.703257,-841607.073180,35.051876,159.571839,-195.128764,2895.085092,-4.834,0.000,2.882465,6.916281,-1.602,0,0.000
4200.00,2434.00,101.030130,0.9999029471412672,0.999960,357.551935,-841911.114405,35.043508,159.558936,-194.925905,2894.715118,-4.842,-0.000,2.882828,6.917169,-1.600,0,0.000
4200.00,2432.00,101.018722,0.9999027829846042,0.999959,357.400486,-842215.080333,35.035138,159.546013,-194.723086,2894.344574,-4.849,-0.000,2.883191,6.918058,-1.599,0,0.000
4200.00,2430.00,101.007293,0.9999026185133989,0.999959,357.248910,-842518.970797,35.026764,159.533067,-194.520308,2893.973461,-4.856,-0.000,2.883554,6.918947,-1.597,0,0.000
4200.00,2428.00,100.995845,0.9999024537277333,0.999959,357.097208,-842822.785624,35.018388,159.520100,-194.317571,2893.601776,-4.864,-0.000,2.883916,6.919836,-1.595,0,0.000
4200.00,2426.00,100.984377,0.9999022886275573,0.999959,356.945378,-843126.524647,35.010009,159.507112,-194.114876,2893.229520,-4.871,0.000,2.884279,6.920725,-1.594,0,0.000
4200.00,2424.00,100.972889,0.9999021232128728,0.999959,356.793421,-843430.187693,35.001628,159.494101,-193.912222,2892.856690,-4.878,-0.000,2.884641,6.921615,-1.592,0,0.000
4200.00,2422.00,100.961381,0.9999019574836270,0.999959,356.641337,-843733.774593,34.993243,159.481069,-193.709610,2892.483287,-4.886,0.000,2.885003,6.922505,-1.591,0,0.000
4200.00,2420.00,100.949853,0.9999017914399745,0.999959,356.489125,-844037.285175,34.984856,159.468015,-193.507041,2892.109308,-4.893,0.000,2.885365,6.923395,-1.589,0,0.000
4200.00,2418.00,100.938305,0.9999016250816728,0.999959,356.336786,-844340.719269,34.976465,159.454939,-193.304513,2891.734753,-4.900,-0.000,2.885727,6.924285,-1.587,0,0.000
4200.00,2416.00,100.926737,0.9999014584089465,0.999959,356.184318,-844644.076702,34.968072,159.441842,-193.102028,2891.359622,-4.908,-0.000,2.886088,6.925176,-1.586,0,0.000
4200.00,2414.00,100.915149,0.9999012914216165,0.999959,356.031723,-844947.357305,34.959677,159.428722,-192.899585,2890.983912,-4.915,-0.000,2.886449,6.926067,-1.584,0,0.000
4200.00,2412.00,100.903541,0.9999011241202822,0.999959,355.878999,-845250.560903,34.951278,159.415581,-192.697186,2890.607623,-4.923,0.000,2.886811,6.926958,-1.583,0,0.000
4200.00,2410.00,100.891912,0.9999009565041036,0.999959,355.726147,-845553.687327,34.942877,159.402417,-192.494829,2890.230753,-4.930,0.000,2.887172,6.927849,-1.581,0,0.000
4200.00,2408.00,100.880263,0.9999007885737390,0.999959,355.573167,-845856.736402,34.934472,159.389231,-192.292516,2889.853303,-4.938,-0.000,2.887533,6.928740,-1.579,0,0.000
4200.00,2406.00,100.868594,0.9999006203290364,0.999959,355.420057,-846159.707958,34.926065,159.376024,-192.090247,2889.475270,-4.945,0.000,2.887893,6.929632,-1.578,0,0.000
4200.00,2404.00,100.856905,0.9999004517703629,0.999959,355.266819,-846462.601820,34.917655,159.362794,-191.888022,2889.096655,-4.953,0.000,2.888254,6.930524,-1.576,0,0.000
4200.00,2402.00,100.845196,0.9999002828967546,0.999958,355.113452,-846765.417816,34.909243,159.349542,-191.685840,2888.717455,-4.960,-0.000,2.888614,6.931416,-1.575,0,0.000
4200.00,2400.00,100.833466,0.9999001137097342,0.999958,354.959955,-847068.155773,34.900827,159.336268,-191.483703,2888.337670,-4.968,-0.000,2.888974,6.932308,-1.573,0,0.000
4200.00,2398.00,100.821716,0.9998999442084541,0.999958,354.806330,-847370.815516,34.892409,159.322972,-191.281611,2887.957298,-4.975,0.000,2.889334,6.933201,-1.571,0,0.000
4200.00,2396.00,100.809945,0.9998997743931790,0.999958,354.652574,-847673.396874,34.883987,159.309653,-191.079563,2887.576340,-4.983,-0.000,2.889694,6.934094,-1.570,0,0.000
4200.00,2394.00,100.798154,0.9998996042640546,0.999958,354.498689,-847975.899671,34.875563,159.296313,-190.877561,2887.194793,-4.990,-0.000,2.890054,6.934987,-1.568,0,0.000
4200.00,2392.00,100.786342,0.9998994338211571,0.999958,354.344675,-848278.323733,34.867136,159.282950,-190.675604,2886.812657,-4.998,0.000,2.890413,6.935880,-1.566,0,0.000
4200.00,2390.00,100.774510,0.9998992630646104,0.999958,354.190530,-848580.668886,34.858706,159.269564,-190.473692,2886.429931,-5.005,0.000,2.890772,6.936774,-1.565,0,0.000
4200.00,2388.00,100.762658,0.9998990919944605,0.999958,354.036255,-848882.934956,34.850274,159.256156,-190.271826,2886.046613,-5.013,0.000,2.891132,6.937668,-1.563,0,0.000
4200.00,2386.00,100.750785,0.9998989206110077,0.999958,353.881849,-849185.121767,34.841838,159.242726,-190.070006,2885.662704,-5.020,0.000,2.891491,6.938561,-1.562,0,0.000
4200.00,2384.00,100.738891,0.9998987489139372,0.999958,353.727314,-849487.229145,34.833400,159.229273,-189.868232,2885.278201,-5.028,0.000,2.891849,6.939456,-1.560,0,0.000
4200.00,2382.00,100.726977,0.9998985769041033,0.999958,353.572647,-849789.256915,34.824959,159.215798,-189.666505,2884.893103,-5.036,-0.000,2.892208,6.940350,-1.558,0,0.000
4200.00,2380.00,100.715042,0.9998984045807289,0.999958,353.417850,-850091.204900,34.816514,159.202300,-189.464825,2884.507411,-5.043,0.000,2.892566,6.941245,-1.557,0,0.000
4200.00,2378.00,100.703086,0.9998982319448502,0.999958,353.262922,-850393.072926,34.808067,159.188780,-189.263191,2884.121123,-5.051,-0.000,2.892924,6.942140,-1.555,0,0.000
4200.00,2376.00,100.691109,0.9998980589960844,0.999958,353.107862,-850694.860816,34.799617,159.175237,-189.061605,2883.734237,-5.059,-0.000,2.893282,6.943035,-1.553,0,0.000
4200.00,2374.00,100.679112,0.9998978857347637,0.999957,352.952671,-850996.568395,34.791165,159.161671,-188.860066,2883.346753,-5.066,-0.000,2.893640,6.943930,-1.552,0,0.000
4200.00,2372.00,100.667094,0.9998977121610497,0.999957,352.797349,-851298.195486,34.782709,159.148083,-188.658575,2882.958670,-5.074,-0.000,2.893998,6.944826,-1.550,0,0.000
4200.00,2370.00,100.655055,0.9998975382749660,0.999957,352.641895,-851599.741912,34.774250,159.134472,-188.457132,2882.569986,-5.082,0.000,2.894355,6.945722,-1.548,0,0.000
4200.00,2368.00,100.642996,0.9998973640772316,0.999957,352.486310,-851901.207498,34.765789,159.120838,-188.255738,2882.180702,-5.089,0.000,2.894713,6.946618,-1.547,0,0.000
4200.00,2366.00,100.630915,0.9998971895674570,0.999957,352.330592,-852202.592065,34.757324,159.107182,-188.054391,2881.790816,-5.097,0.000,2.895070,6.947514,-1.545,0,0.000
4200.00,2364.00,100.618814,0.9998970147454060,0.999957,352.174742,-852503.895438,34.748857,159.093502,-187.853093,2881.400326,-5.105,-0.000,2.895427,6.948411,-1.543,0,0.000
4200.00,2362.00,100.606691,0.9998968396130947,0.999957,352.018760,-852805.117438,34.740387,159.079800,-187.651845,2881.009232,-5.112,0.000,2.895783,6.949307,-1.542,0,0.000
4200.00,2360.00,100.594548,0.9998966641687381,0.999957,351.862646,-853106.257889,34.731914,159.066075,-187.450645,2880.617533,-5.120,-0.000,2.896140,6.950204,-1.540,0,0.000
4200.00,2358.00,100.582383,0.9998964884136186,0.999957,351.706399,-853407.316613,34.723438,159.052327,-187.249495,2880.225228,-5.128,0.000,2.896496,6.951102,-1.538,0,0.000
4200.00,2356.00,100.570198,0.9998963123477782,0.999957,351.550019,-853708.293431,34.714959,159.038556,-187.048395,2879.832317,-5.136,-0.000,2.896852,6.951999,-1.537,0,0.000
4200.00,2354.00,100.557991,0.9998961359713879,0.999957,351.393506,-854009.188167,34.706477,159.024762,-186.847344,2879.438797,-5.143,0.000,2.897208,6.952897,-1.535,0,0.000
4200.00,2352.00,100.545763,0.9998959592847565,0.999957,351.236861,-854310.000641,34.697992,159.010945,-186.646344,2879.044668,-5.151,-0.000,2.897564,6.953795,-1.533,0,0.000
4200.00,2350.00,100.533514,0.9998957822881297,0.999957,351.080082,-854610.730676,34.689504,158.997105,-186.445394,2878.649929,-5.159,0.000,2.897920,6.954693,-1.532,0,0.000
4200.00,2348.00,100.521244,0.9998956049817747,0.999956,350.923169,-854911.378092,34.681014,158.983241,-186.244495,2878.254580,-5.167,-0.000,2.898275,6.955591,-1.530,0,0.000
4200.00,2346.00,100.508953,0.9998954273658921,0.999956,350.766123,-855211.942712,34.672520,158.969355,-186.043647,2877.858618,-5.175,0.000,2.898630,6.956490,-1.528,0,0.000
4200.00,2344.00,100.496640,0.9998952494410926,0.999956,350.608943,-855512.424356,34.664024,158.955445,-185.842851,2877.462044,-5.182,-0.000,2.898985,6.957389,-1.526,0,0.000
4200.00,2342.00,100.484307,0.9998950712070750,0.999956,350.451630,-855812.822845,34.655524,158.941513,-185.642105,2877.064856,-5.190,-0.000,2.899340,6.958288,-1.525,0,0.000
4200.00,2340.00,100.471952,0.9998948926648916,0.999956,350.294182,-856113.138000,34.647022,158.927557,-185.441412,2876.667053,-5.198,-0.000,2.899695,6.959187,-1.523,0,0.000
4200.00,2338.00,100.459575,0.9998947138141726,0.999956,350.136600,-856413.369642,34.638517,158.913577,-185.240770,2876.268635,-5.206,0.000,2.900049,6.960087,-1.521,0,0.000
4200.00,2336.00,100.447177,0.9998945346555937,0.999956,349.978884,-856713.517590,34.630008,158.899575,-185.040181,2875.869600,-5.214,-0.000,2.900404,6.960986,-1.520,0,0.000
4200.00,2334.00,100.434758,0.9998943551894346,0.999956,349.821033,-857013.581666,34.621497,158.885549,-184.839645,2875.469947,-5.222,-0.000,2.900758,6.961886,-1.518,0,0.000
4200.00,2332.00,100.422317,0.9998941754161120,0.999956,349.663047,-857313.561690,34.612983,158.871499,-184.639161,2875.069676,-5.230,-0.000,2.901111,6.962787,-1.516,0,0.000
4200.00,2330.00,100.409855,0.9998939953357201,0.999956,349.504927,-857613.457481,34.604466,158.857426,-184.438730,2874.668785,-5.238,-0.000,2.901465,6.963687,-1.514,0,0.000
4200.00,2328.00,100.397372,0.9998938149489029,0.999956,349.346671,-857913.268860,34.595946,158.843330,-184.238352,2874.267274,-5.245,-0.000,2.901818,6.964588,-1.513,0,0.000
4200.00,2326.00,100.384867,0.9998936342559002,0.999956,349.188281,-858212.995645,34.587423,158.829210,-184.038029,2873.865142,-5.253,0.000,2.902172,6.965489,-1.511,0,0.000
4200.00,2324.00,100.372340,0.9998934532571063,0.999956,349.029755,-858512.637657,34.578897,158.815067,-183.837759,2873.462387,-5.261,0.000,2.902525,6.966390,-1.509,0,0.000
4200.00,2322.00,100.359792,0.9998932719530252,0.999956,348.871093,-858812.194715,34.570368,158.800900,-183.637543,2873.059010,-5.269,0.000,2.902878,6.967291,-1.508,0,0.000
4200.00,2320.00,100.347222,0.9998930903436292,0.999955,348.712296,-859111.666637,34.561836,158.786710,-183.437381,2872.655008,-5.277,-0.000,2.903230,6.968193,-1.506,0,0.000
4200.00,2318.00,100.334630,0.9998929084299456,0.999955,348.553363,-859411.053245,34.553301,158.772496,-183.237274,2872.250380,-5.285,0.000,2.903583,6.969095,-1.504,0,0.000
4200.00,2316.00,100.322017,0.9998927262119831,0.999955,348.394295,-859710.354355,34.544763,158.758258,-183.037222,2871.845127,-5.293,0.000,2.903935,6.969997,-1.502,0,0.000
4200.00,2314.00,100.309382,0.9998925436903133,0.999955,348.235090,-860009.569787,34.536222,158.743997,-182.837226,2871.439247,-5.301,-0.000,2.904287,6.970899,-1.501,0,0.000
4200.00,2312.00,100.296726,0.9998923608652952,0.999955,348.075748,-860308.699361,34.527678,158.729711,-182.637284,2871.032739,-5.309,-0.000,2.904639,6.971802,-1.499,0,0.000
4200.00,2310.00,100.284047,0.9998921777374263,0.999955,347.916270,-860607.742893,34.519131,158.715402,-182.437399,2870.625603,-5.317,0.000,2.904990,6.972705,-1.497,0,0.000
4200.00,2308.00,100.271347,0.9998919943072064,0.999955,347.756656,-860906.700204,34.510581,158.701070,-182.237569,2870.217836,-5.325,0.000,2.905342,6.973608,-1.495,0,0.000
4200.00,2306.00,100.258625,0.9998918105750481,0.999955,347.596905,-861205.571111,34.502028,158.686713,-182.037796,2869.809440,-5.333,0.000,2.905693,6.974511,-1.494,0,0.000
4200.00,2304.00,100.245881,0.9998916265414165,0.999955,347.437017,-861504.355432,34.493473,158.672333,-181.838079,2869.400411,-5.342,0.000,2.906044,6.975414,-1.492,0,0.000
4200.00,2302.00,100.233115,0.9998914422067730,0.999955,347.276992,-861803.052985,34.484914,158.657929,-181.638420,2868.990750,-5.350,-0.000,2.906395,6.976318,-1.490,0,0.000
4200.00,2300.00,100.220327,0.9998912575719563,0.999955,347.116829,-862101.663589,34.476352,158.643500,-181.438817,2868.580456,-5.358,-0.000,2.906745,6.977222,-1.488,0,0.000
4200.00,2298.00,100.207518,0.9998910726369213,0.999955,346.956529,-862400.187062,34.467787,158.629048,-181.239271,2868.169528,-5.366,-0.000,2.907096,6.978126,-1.486,0,0.000
4200.00,2296.00,100.194686,0.9998908874025706,0.999955,346.796092,-862698.623221,34.459219,158.614572,-181.039784,2867.757964,-5.374,0.000,2.907446,6.979031,-1.485,0,0.000
4200.00,2294.00,100.181833,0.9998907018693607,0.999954,346.635517,-862996.971883,34.450648,158.600072,-180.840354,2867.345765,-5.382,0.000,2.907796,6.979936,-1.483,0,0.000
4200.00,2292.00,100.168957,0.9998905160378160,0.999954,346.474804,-863295.232868,34.442074,158.585548,-180.640982,2866.932928,-5.390,-0.000,2.908145,6.980840,-1.481,0,0.000
4200.00,2290.00,100.156059,0.9998903299085179,0.999954,346.313953,-863593.405991,34.433497,158.570999,-180.441669,2866.519454,-5.398,-0.000,2.908495,6.981746,-1.479,0,0.000
4200.00,2288.00,100.143139,0.9998901434820003,0.999954,346.152964,-863891.491070,34.424918,158.556427,-180.242415,2866.105341,-5.407,-0.000,2.908844,6.982651,-1.478,0,0.000
4200.00,2286.00,100.130197,0.9998899567588927,0.999954,345.991836,-864189.487923,34.416335,158.541830,-180.043220,2865.690589,-5.415,-0.000,2.909193,6.983557,-1.476,0,0.000
4200.00,2284.00,100.117233,0.9998897697397503,0.999954,345.830570,-864487.396367,34.407749,158.527209,-179.844084,2865.275196,-5.423,-0.000,2.909542,6.984462,-1.474,0,0.000
4200.00,2282.00,100.104247,0.9998895824251738,0.999954,345.669166,-864785.216219,34.399160,158.512564,-179.645008,2864.859162,-5.431,-0.000,2.909891,6.985369,-1.472,0,0.000
4200.00,2280.00,100.091238,0.9998893948157911,0.999954,345.507622,-865082.947296,34.390568,158.497895,-179.445991,2864.442486,-5.439,-0.000,2.910239,6.986275,-1.470,0,0.000
4200.00,2278.00,100.078208,0.9998892069122950,0.999954,345.345940,-865380.589416,34.381973,158.483201,-179.247035,2864.025167,-5.448,-0.000,2.910587,6.987181,-1.469,0,0.000
4200.00,2276.00,100.065155,0.9998890187153763,0.999954,345.184118,-865678.142394,34.373375,158.468484,-179.048139,2863.607203,-5.456,0.000,2.910935,6.988088,-1.467,0,0.000
4200.00,2274.00,100.052079,0.9998888302250531,0.999954,345.022157,-865975.606048,34.364774,158.453741,-178.849304,2863.188595,-5.464,-0.000,2.911283,6.988995,-1.465,0,0.000
4200.00,2272.00,100.038982,0.9998886414430377,0.999954,344.860057,-866272.980195,34.356170,158.438975,-178.650530,2862.769342,-5.472,-0.000,2.911631,6.989903,-1.463,0,0.000
4200.00,2270.00,100.025862,0.9998884523692717,0.999954,344.697817,-866570.264651,34.347562,158.424184,-178.451818,2862.349442,-5.481,-0.000,2.911978,6.990810,-1.461,0,0.000
4200.00,2268.00,100.012719,0.9998882630047776,0.999953,344.535437,-866867.459233,34.338952,158.409368,-178.253167,2861.928895,-5.489,0.000,2.912325,6.991718,-1.460,0,0.000
4200.00,2266.00,99.999555,0.9998880733499710,0.999953,344.372917,-867164.563758,34.330339,158.394528,-178.054578,2861.507699,-5.497,-0.000,2.912672,6.992626,-1.458,0,0.000
4200.00,2264.00,99.986367,0.9998878834056155,0.999953,344.210258,-867461.578042,34.321723,158.379664,-177.856051,2861.085855,-5.506,-0.000,2.913019,6.993534,-1.456,0,0.000
4200.00,2262.00,99.973158,0.9998876931731066,0.999953,344.047458,-867758.501902,34.313104,158.364775,-177.657586,2860.663360,-5.514,0.000,2.913365,6.994442,-1.454,0,0.000
4200.00,2260.00,99.959926,0.9998875026520415,0.999953,343.884518,-868055.335154,34.304481,158.349861,-177.459185,2860.240215,-5.522,-0.000,2.913712,6.995351,-1.452,0,0.000
4200.00,2258.00,99.946671,0.9998873118438134,0.999953,343.721437,-868352.077615,34.295856,158.334923,-177.260846,2859.816419,-5.531,0.000,2.914058,6.996260,-1.450,0,0.000
4200.00,2256.00,99.933394,0.9998871207495594,0.999953,343.558216,-868648.729101,34.287227,158.319961,-177.062571,2859.391970,-5.539,0.000,2.914403,6.997169,-1.449,0,0.000
4200.00,2254.00,99.920094,0.9998869293692045,0.999953,343.394853,-868945.289428,34.278596,158.304973,-176.864360,2858.966868,-5.548,0.000,2.914749,6.998079,-1.447,0,0.000
4200.00,2252.00,99.906772,0.9998867377040249,0.999953,343.231350,-869241.758413,34.269961,158.289961,-176.666212,2858.541112,-5.556,0.000,2.915094,6.998988,-1.445,0,0.000
4200.00,2250.00,99.893427,0.9998865457549871,0.999953,343.067706,-869538.135872,34.261324,158.274925,-176.468129,2858.114701,-5.564,0.000,2.915439,6.999898,-1.443,0,0.000
4200.00,2248.00,99.880059,0.9998863535224826,0.999953,342.903920,-869834.421622,34.252683,158.259863,-176.270110,2857.687635,-5.573,-0.000,2.915784,7.000808,-1.441,0,0.000
4200.00,2246.00,99.866669,0.9998861610075971,0.999953,342.739993,-870130.615478,34.244039,158.244777,-176.072156,2857.259913,-5.581,-0.000,2.916129,7.001718,-1.439,0,0.000
4200.00,2244.00,99.853256,0.9998859682111487,0.999953,342.575924,-870426.717258,34.235393,158.229666,-175.874268,2856.831533,-5.590,0.000,2.916473,7.002629,-1.437,0,0.000
4200.00,2242.00,99.839820,0.9998857751339935,0.999952,342.411714,-870722.726776,34.226743,158.214530,-175.676444,2856.402495,-5.598,-0.000,2.916818,7.003540,-1.436,0,0.000
4200.00,2240.00,99.826361,0.9998855817769912,0.999952,342.247361,-871018.643851,34.218090,158.199369,-175.478687,2855.972798,-5.607,0.000,2.917162,7.004451,-1.434,0,0.000
4200.00,2238.00,99.812880,0.9998853881409935,0.999952,342.082867,-871314.468297,34.209434,158.184183,-175.280995,2855.542442,-5.615,-0.000,2.917505,7.005362,-1.432,0,0.000
4200.00,2236.00,99.799376,0.9998851942268039,0.999952,341.918230,-871610.199931,34.200775,158.168973,-175.083370,2855.111426,-5.624,-0.000,2.917849,7.006274,-1.430,0,0.000
4200.00,2234.00,99.785849,0.9998850000359112,0.999952,341.753451,-871905.838570,34.192113,158.153737,-174.885812,2854.679748,-5.632,-0.000,2.918192,7.007185,-1.428,0,0.000
4200.00,2232.00,99.772299,0.9998848055685096,0.999952,341.588530,-872201.384029,34.183448,158.138477,-174.688321,2854.247409,-5.641,0.000,2.918535,7.008097,-1.426,0,0.000
4200.00,2230.00,99.758727,0.9998846108258047,0.999952,341.423466,-872496.836126,34.174779,158.123191,-174.490896,2853.814407,-5.649,-0.000,2.918878,7.009010,-1.424,0,0.000
4200.00,2228.00,99.745131,0.9998844158089047,0.999952,341.258259,-872792.194676,34.166108,158.107881,-174.293540,2853.380741,-5.658,-0.000,2.919221,7.009922,-1.423,0,0.000
4200.00,2226.00,99.731512,0.9998842205186375,0.999952,341.092909,-873087.459496,34.157434,158.092545,-174.096251,2852.946412,-5.667,0.000,2.919563,7.010835,-1.421,0,0.000
4200.00,2224.00,99.717871,0.9998840249560247,0.999952,340.927416,-873382.630403,34.148756,158.077185,-173.899030,2852.511417,-5.675,0.000,2.919905,7.011748,-1.419,0,0.000
4200.00,2222.00,99.704206,0.9998838291221294,0.999952,340.761780,-873677.707212,34.140076,158.061799,-173.701878,2852.075757,-5.684,0.000,2.920247,7.012661,-1.417,0,0.000
4200.00,2220.00,99.690519,0.9998836330179101,0.999952,340.596001,-873972.689740,34.131392,158.046388,-173.504795,2851.639431,-5.692,0.000,2.920588,7.013574,-1.415,0,0.000
4200.00,2218.00,99.676808,0.9998834366444276,0.999951,340.430077,-874267.577804,34.122705,158.030952,-173.307781,2851.202437,-5.701,0.000,2.920930,7.014488,-1.413,0,0.000
4200.00,2216.00,99.663075,0.9998832400027126,0.999951,340.264011,-874562.371221,34.114016,158.015491,-173.110836,2850.764775,-5.710,0.000,2.921271,7.015402,-1.411,0,0.000
4200.00,2214.00,99.649318,0.9998830430938630,0.999951,340.097800,-874857.069807,34.105323,158.000004,-172.913961,2850.326445,-5.718,-0.000,2.921612,7.016316,-1.409,0,0.000
4200.00,2212.00,99.635538,0.9998828459189608,0.999951,339.931445,-875151.673379,34.096627,157.984493,-172.717157,2849.887445,-5.727,-0.000,2.921953,7.017230,-1.407,0,0.000
4200.00,2210.00,99.621736,0.9998826484790676,0.999951,339.764946,-875446.181754,34.087928,157.968956,-172.520422,2849.447776,-5.736,0.000,2.922293,7.018145,-1.405,0,0.000
4200.00,2208.00,99.607910,0.9998824507753646,0.999951,339.598303,-875740.594748,34.079226,157.953394,-172.323758,2849.007436,-5.744,-0.000,2.922633,7.019060,-1.403,0,0.000
