Title:,2M19220642+3808347

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2390.00,94.615793,0.9998794148803961,0.999949,329.789234,-770945.770004,32.380434,146.452265,-179.422330,2665.891176,-5.005,0.000,2.921801,6.936774,-1.553,0,0.000
4200.00,2388.00,94.602323,0.9998791876521477,0.999949,329.639858,-771220.394573,32.372090,146.437069,-179.229239,2665.459222,-5.013,0.000,2.922138,6.937668,-1.551,0,0.000
4200.00,2386.00,94.588826,0.9998789599254140,0.999949,329.490346,-771494.926680,32.363742,146.421845,-179.036197,2665.026526,-5.020,0.000,2.922474,6.938561,-1.549,0,0.000
4200.00,2384.00,94.575304,0.9998787316984288,0.999949,329.340700,-771769.366098,32.355391,146.406594,-178.843204,2664.593086,-5.028,0.000,2.922810,6.939456,-1.548,0,0.000
4200.00,2382.00,94.561757,0.9998785029716214,0.999949,329.190917,-772043.712599,32.347036,146.391314,-178.650260,2664.158900,-5.036,-0.000,2.923146,6.940350,-1.546,0,0.000
4200.00,2380.00,94.548183,0.9998782737443260,0.999949,329.041000,-772317.965954,32.338677,146.376006,-178.457365,2663.723967,-5.043,0.000,2.923481,6.941245,-1.544,0,0.000
4200.00,2378.00,94.534584,0.9998780440161046,0.999949,328.890946,-772592.125935,32.330315,146.360670,-178.264521,2663.288286,-5.051,-0.000,2.923817,6.942140,-1.543,0,0.000
4200.00,2376.00,94.520960,0.9998778137864701,0.999949,328.740757,-772866.192313,32.321948,146.345306,-178.071727,2662.851855,-5.059,-0.000,2.924152,6.943035,-1.541,0,0.000
4200.00,2374.00,94.507309,0.9998775830550636,0.999948,328.590431,-773140.164858,32.313578,146.329914,-177.878983,2662.414673,-5.066,-0.000,2.924486,6.943930,-1.539,0,0.000
4200.00,2372.00,94.493633,0.9998773518214462,0.999948,328.439969,-773414.043340,32.305204,146.314493,-177.686290,2661.976737,-5.074,-0.000,2.924821,6.944826,-1.537,0,0.000
4200.00,2370.00,94.479931,0.9998771200852118,0.999948,328.289370,-773687.827530,32.296826,146.299044,-177.493647,2661.538048,-5.082,0.000,2.925155,6.945722,-1.536,0,0.000
4200.00,2368.00,94.466203,0.9998768878459326,0.999948,328.138635,-773961.517195,32.288445,146.283567,-177.301056,2661.098602,-5.089,0.000,2.925488,6.946618,-1.534,0,0.000
4200.00,2366.00,94.452449,0.9998766551032499,0.999948,327.987762,-774235.112106,32.280059,146.268061,-177.108517,2660.658399,-5.097,0.000,2.925822,6.947514,-1.532,0,0.000
4200.00,2364.00,94.438669,0.9998764218567281,0.999948,327.836753,-774508.612031,32.271670,146.252527,-176.916029,2660.217437,-5.105,-0.000,2.926155,6.948411,-1.531,0,0.000
4200.00,2362.00,94.424862,0.9998761881059933,0.999948,327.685606,-774782.016737,32.263277,146.236964,-176.723593,2659.775715,-5.112,0.000,2.926488,6.949307,-1.529,0,0.000
4200.00,2360.00,94.411030,0.9998759538506125,0.999948,327.534322,-775055.325993,32.254880,146.221372,-176.531210,2659.333231,-5.120,-0.000,2.926821,6.950204,-1.527,0,0.000
4200.00,2358.00,94.397171,0.9998757190905538,0.999948,327.382900,-775328.539565,32.246480,146.205752,-176.338879,2658.889984,-5.128,0.000,2.927153,6.951102,-1.525,0,0.000
4200.00,2356.00,94.383287,0.9998754838249049,0.999948,327.231340,-775601.657221,32.238075,146.190103,-176.146602,2658.445972,-5.136,-0.000,2.927485,6.951999,-1.524,0,0.000
4200.00,2354.00,94.369376,0.9998752480537136,0.999947,327.079643,-775874.678728,32.229667,146.174426,-175.954377,2658.001194,-5.143,0.000,2.927817,6.952897,-1.522,0,0.000
4200.00,2352.00,94.355438,0.9998750117765017,0.999947,326.927807,-776147.603850,32.221254,146.158719,-175.762206,2657.555648,-5.151,-0.000,2.928148,6.953795,-1.520,0,0.000
4200.00,2350.00,94.341474,0.9998747749929615,0.999947,326.775832,-776420.432355,32.212838,146.142984,-175.570089,2657.109333,-5.159,0.000,2.928479,6.954693,-1.519,0,0.000
4200.00,2348.00,94.327484,0.9998745377027597,0.999947,326.623719,-776693.164007,32.204418,146.127220,-175.378025,2656.662247,-5.167,-0.000,2.928810,6.955591,-1.517,0,0.000
4200.00,2346.00,94.313467,0.9998742999055611,0.999947,326.471468,-776965.798572,32.195995,146.111427,-175.186016,2656.214388,-5.175,0.000,2.929141,6.956490,-1.515,0,0.000
4200.00,2344.00,94.299424,0.9998740616010575,0.999947,326.319077,-777238.335813,32.187567,146.095604,-174.994062,2655.765757,-5.182,-0.000,2.929471,6.957389,-1.513,0,0.000
4200.00,2342.00,94.285354,0.9998738227889967,0.999947,326.166547,-777510.775495,32.179135,146.079753,-174.802163,2655.316350,-5.190,-0.000,2.929801,6.958288,-1.512,0,0.000
4200.00,2340.00,94.271258,0.9998735834689748,0.999947,326.013878,-777783.117383,32.170700,146.063872,-174.610319,2654.866166,-5.198,-0.000,2.930131,6.959187,-1.510,0,0.000
4200.00,2338.00,94.257135,0.9998733436407886,0.999947,325.861069,-778055.361239,32.162261,146.047963,-174.418530,2654.415204,-5.206,0.000,2.930460,6.960087,-1.508,0,0.000
4200.00,2336.00,94.242985,0.9998731033041489,0.999947,325.708121,-778327.506826,32.153817,146.032024,-174.226798,2653.963463,-5.214,-0.000,2.930789,6.960986,-1.506,0,0.000
4200.00,2334.00,94.228809,0.9998728624587740,0.999946,325.555033,-778599.553907,32.145370,146.016055,-174.035121,2653.510940,-5.222,-0.000,2.931118,6.961886,-1.504,0,0.000
4200.00,2332.00,94.214605,0.9998726211044126,0.999946,325.401805,-778871.502245,32.136919,146.000058,-173.843501,2653.057635,-5.230,-0.000,2.931446,6.962787,-1.503,0,0.000
4200.00,2330.00,94.200375,0.9998723792407146,0.999946,325.248436,-779143.351602,32.128464,145.984031,-173.651937,2652.603546,-5.238,-0.000,2.931775,6.963687,-1.501,0,0.000
4200.00,2328.00,94.186118,0.9998721368678558,0.999946,325.094927,-779415.101738,32.120005,145.967974,-173.460431,2652.148672,-5.245,-0.000,2.932102,6.964588,-1.499,0,0.000
4200.00,2326.00,94.171834,0.9998718939848755,0.999946,324.941278,-779686.752416,32.111542,145.951888,-173.268981,2651.693010,-5.253,0.000,2.932430,6.965489,-1.497,0,0.000
4200.00,2324.00,94.157523,0.9998716505921292,0.999946,324.787487,-779958.303395,32.103076,145.935772,-173.077590,2651.236560,-5.261,0.000,2.932757,6.966390,-1.496,0,0.000
4200.00,2322.00,94.143184,0.9998714066891948,0.999946,324.633556,-780229.754438,32.094605,145.919627,-172.886256,2650.779320,-5.269,0.000,2.933084,6.967291,-1.494,0,0.000
4200.00,2320.00,94.128819,0.9998711622760937,0.999946,324.479483,-780501.105303,32.086130,145.903452,-172.694980,2650.321289,-5.277,-0.000,2.933411,6.968193,-1.492,0,0.000
4200.00,2318.00,94.114427,0.9998709173519555,0.999946,324.325270,-780772.355750,32.077651,145.887247,-172.503763,2649.862464,-5.285,0.000,2.933737,6.969095,-1.490,0,0.000
4200.00,2316.00,94.100007,0.9998706719174963,0.999946,324.170914,-781043.505540,32.069169,145.871013,-172.312605,2649.402846,-5.293,0.000,2.934063,6.969997,-1.488,0,0.000
4200.00,2314.00,94.085560,0.9998704259720262,0.999945,324.016417,-781314.554431,32.060682,145.854748,-172.121506,2648.942432,-5.301,-0.000,2.934389,6.970899,-1.487,0,0.000
4200.00,2312.00,94.071086,0.9998701795154299,0.999945,323.861778,-781585.502182,32.052192,145.838454,-171.930466,2648.481220,-5.309,-0.000,2.934714,6.971802,-1.485,0,0.000
4200.00,2310.00,94.056584,0.9998699325475818,0.999945,323.706997,-781856.348550,32.043697,145.822130,-171.739486,2648.019210,-5.317,0.000,2.935039,6.972705,-1.483,0,0.000
4200.00,2308.00,94.042055,0.9998696850683874,0.999945,323.552074,-782127.093296,32.035199,145.805776,-171.548566,2647.556399,-5.325,0.000,2.935364,6.973608,-1.481,0,0.000
4200.00,2306.00,94.027499,0.9998694370776349,0.999945,323.397008,-782397.736175,32.026696,145.789391,-171.357707,2647.092787,-5.333,0.000,2.935688,6.974511,-1.479,0,0.000
4200.00,2304.00,94.012915,0.9998691885752666,0.999945,323.241800,-782668.276945,32.018190,145.772977,-171.166908,2646.628371,-5.342,0.000,2.936012,6.975414,-1.478,0,0.000
4200.00,2302.00,93.998303,0.9998689395611216,0.999945,323.086449,-782938.715364,32.009679,145.756532,-170.976170,2646.163152,-5.350,-0.000,2.936336,6.976318,-1.476,0,0.000
4200.00,2300.00,93.983664,0.9998686900351376,0.999945,322.930954,-783209.051188,32.001165,145.740058,-170.785493,2645.697126,-5.358,-0.000,2.936659,6.977222,-1.474,0,0.000
4200.00,2298.00,93.968998,0.9998684399971650,0.999945,322.775317,-783479.284174,31.992647,145.723553,-170.594878,2645.230292,-5.366,-0.000,2.936982,6.978126,-1.472,0,0.000
4200.00,2296.00,93.954303,0.9998681894471690,0.999945,322.619536,-783749.414077,31.984124,145.707017,-170.404325,2644.762650,-5.374,0.000,2.937305,6.979031,-1.470,0,0.000
4200.00,2294.00,93.939581,0.9998679383850699,0.999944,322.463612,-784019.440653,31.975598,145.690451,-170.213834,2644.294197,-5.382,0.000,2.937628,6.979936,-1.469,0,0.000
4200.00,2292.00,93.924831,0.9998676868108054,0.999944,322.307544,-784289.363658,31.967067,145.673855,-170.023405,2643.824932,-5.390,-0.000,2.937950,6.980840,-1.467,0,0.000
4200.00,2290.00,93.910053,0.9998674347245474,0.999944,322.151332,-784559.182847,31.958533,145.657228,-169.833040,2643.354854,-5.398,-0.000,2.938271,6.981746,-1.465,0,0.000
4200.00,2288.00,93.895248,0.9998671821253428,0.999944,321.994976,-784828.897974,31.949994,145.640571,-169.642737,2642.883962,-5.407,-0.000,2.938593,6.982651,-1.463,0,0.000
4200.00,2286.00,93.880414,0.9998669290146478,0.999944,321.838476,-785098.508794,31.941451,145.623883,-169.452498,2642.412253,-5.415,-0.000,2.938914,6.983557,-1.461,0,0.000
4200.00,2284.00,93.865553,0.9998666753912862,0.999944,321.681831,-785368.015062,31.932905,145.607165,-169.262323,2641.939726,-5.423,-0.000,2.939235,6.984462,-1.459,0,0.000
4200.00,2282.00,93.850663,0.9998664212559302,0.999944,321.525042,-785637.416530,31.924354,145.590416,-169.072212,2641.466381,-5.431,-0.000,2.939555,6.985369,-1.457,0,0.000
4200.00,2280.00,93.835746,0.9998661666076940,0.999944,321.368108,-785906.712953,31.915799,145.573636,-168.882166,2640.992215,-5.439,-0.000,2.939875,6.986275,-1.456,0,0.000
4200.00,2278.00,93.820800,0.9998659114477171,0.999944,321.211029,-786175.904083,31.907240,145.556825,-168.692184,2640.517227,-5.448,-0.000,2.940195,6.987181,-1.454,0,0.000
4200.00,2276.00,93.805826,0.9998656557753788,0.999943,321.053805,-786444.989674,31.898677,145.539983,-168.502268,2640.041415,-5.456,0.000,2.940515,6.988088,-1.452,0,0.000
4200.00,2274.00,93.790824,0.9998653995908376,0.999943,320.896435,-786713.969479,31.890110,145.523111,-168.312417,2639.564779,-5.464,-0.000,2.940834,6.988995,-1.450,0,0.000
4200.00,2272.00,93.775794,0.9998651428942328,0.999943,320.738920,-786982.843249,31.881539,145.506207,-168.122631,2639.087317,-5.472,-0.000,2.941152,6.989903,-1.448,0,0.000
4200.00,2270.00,93.760735,0.9998648856855334,0.999943,320.581259,-787251.610737,31.872964,145.489273,-167.932912,2638.609027,-5.481,-0.000,2.941471,6.990810,-1.446,0,0.000
4200.00,2268.00,93.745648,0.9998646279648942,0.999943,320.423452,-787520.271694,31.864385,145.472307,-167.743259,2638.129907,-5.489,0.000,2.941789,6.991718,-1.444,0,0.000
4200.00,2266.00,93.730533,0.9998643697324010,0.999943,320.265499,-787788.825872,31.855802,145.455311,-167.553673,2637.649958,-5.497,-0.000,2.942107,6.992626,-1.443,0,0.000
4200.00,2264.00,93.715389,0.9998641109881506,0.999943,320.107400,-788057.273022,31.847214,145.438283,-167.364154,2637.169176,-5.506,-0.000,2.942424,6.993534,-1.441,0,0.000
4200.00,2262.00,93.700217,0.9998638517323428,0.999943,319.949155,-788325.612896,31.838623,145.421224,-167.174703,2636.687561,-5.514,0.000,2.942741,6.994442,-1.439,0,0.000
4200.00,2260.00,93.685016,0.9998635919648995,0.999943,319.790763,-788593.845243,31.830027,145.404134,-166.985319,2636.205111,-5.522,-0.000,2.943058,6.995351,-1.437,0,0.000
4200.00,2258.00,93.669786,0.9998633316862376,0.999942,319.632224,-788861.969814,31.821427,145.387012,-166.796003,2635.721825,-5.531,0.000,2.943374,6.996260,-1.435,0,0.000
4200.00,2256.00,93.654528,0.9998630708963756,0.999942,319.473538,-789129.986360,31.812823,145.369859,-166.606756,2635.237702,-5.539,0.000,2.943690,6.997169,-1.433,0,0.000
4200.00,2254.00,93.639242,0.9998628095957761,0.999942,319.314705,-789397.894630,31.804215,145.352675,-166.417577,2634.752739,-5.548,0.000,2.944006,6.998079,-1.431,0,0.000
4200.00,2252.00,93.623926,0.9998625477835150,0.999942,319.155725,-789665.694374,31.795603,145.335459,-166.228468,2634.266936,-5.556,0.000,2.944321,6.998988,-1.429,0,0.000
4200.00,2250.00,93.608582,0.9998622854618097,0.999942,318.996597,-789933.385341,31.786987,145.318211,-166.039428,2633.780291,-5.564,0.000,2.944636,6.999898,-1.427,0,0.000
4200.00,2248.00,93.593209,0.9998620226290267,0.999942,318.837322,-790200.967280,31.778366,145.300932,-165.850458,2633.292803,-5.573,-0.000,2.944951,7.000808,-1.425,0,0.000
4200.00,2246.00,93.577807,0.9998617592862921,0.999942,318.677898,-790468.439940,31.769742,145.283622,-165.661558,2632.804470,-5.581,-0.000,2.945265,7.001718,-1.424,0,0.000
4200.00,2244.00,93.562376,0.9998614954336231,0.999942,318.518327,-790735.803070,31.761113,145.266279,-165.472729,2632.315292,-5.590,0.000,2.945579,7.002629,-1.422,0,0.000
4200.00,2242.00,93.546916,0.9998612310713634,0.999942,318.358607,-791003.056418,31.752480,145.248905,-165.283970,2631.825266,-5.598,-0.000,2.945893,7.003540,-1.420,0,0.000
4200.00,2240.00,93.531428,0.9998609661997760,0.999942,318.198739,-791270.199733,31.743843,145.231499,-165.095283,2631.334391,-5.607,0.000,2.946206,7.004451,-1.418,0,0.000
4200.00,2238.00,93.515910,0.9998607008191267,0.999941,318.038723,-791537.232762,31.735202,145.214062,-164.906667,2630.842666,-5.615,-0.000,2.946519,7.005362,-1.416,0,0.000
4200.00,2236.00,93.500363,0.9998604349297276,0.999941,317.878558,-791804.155253,31.726557,145.196592,-164.718123,2630.350089,-5.624,-0.000,2.946831,7.006274,-1.414,0,0.000
4200.00,2234.00,93.484787,0.9998601685319328,0.999941,317.718244,-792070.966953,31.717907,145.179091,-164.529651,2629.856660,-5.632,-0.000,2.947143,7.007185,-1.412,0,0.000
4200.00,2232.00,93.469182,0.9998599016260599,0.999941,317.557780,-792337.667610,31.709254,145.161557,-164.341251,2629.362376,-5.641,0.000,2.947455,7.008097,-1.410,0,0.000
4200.00,2230.00,93.453547,0.9998596342124735,0.999941,317.397168,-792604.256970,31.700596,145.143992,-164.152925,2628.867237,-5.649,-0.000,2.947766,7.009010,-1.408,0,0.000
4200.00,2228.00,93.437884,0.9998593662915389,0.999941,317.236406,-792870.734781,31.691934,145.126394,-163.964672,2628.371240,-5.658,-0.000,2.948077,7.009922,-1.406,0,0.000
4200.00,2226.00,93.422191,0.9998590978636532,0.999941,317.075495,-793137.100790,31.683268,145.108764,-163.776493,2627.874385,-5.667,0.000,2.948388,7.010835,-1.404,0,0.000
4200.00,2224.00,93.406468,0.9998588289292236,0.999941,316.914433,-793403.354742,31.674597,145.091102,-163.588387,2627.376671,-5.675,0.000,2.948698,7.011748,-1.402,0,0.000
4200.00,2222.00,93.390716,0.9998585594886655,0.999941,316.753222,-793669.496384,31.665923,145.073408,-163.400356,2626.878095,-5.684,0.000,2.949008,7.012661,-1.400,0,0.000
4200.00,2220.00,93.374935,0.9998582895423970,0.999940,316.591861,-793935.525461,31.657244,145.055682,-163.212400,2626.378657,-5.692,0.000,2.949318,7.013574,-1.398,0,0.000
4200.00,2218.00,93.359125,0.9998580190908810,0.999940,316.430349,-794201.441721,31.648561,145.037923,-163.024518,2625.878355,-5.701,0.000,2.949627,7.014488,-1.396,0,0.000
4200.00,2216.00,93.343284,0.9998577481345950,0.999940,316.268687,-794467.244908,31.639874,145.020132,-162.836712,2625.377187,-5.710,0.000,2.949936,7.015402,-1.394,0,0.000
4200.00,2214.00,93.327414,0.9998574766740347,0.999940,316.106874,-794732.934768,31.631182,145.002308,-162.648982,2624.875154,-5.718,-0.000,2.950244,7.016316,-1.392,0,0.000
4200.00,2212.00,93.311515,0.9998572047097214,0.999940,315.944910,-794998.511046,31.622486,144.984452,-162.461328,2624.372252,-5.727,-0.000,2.950552,7.017230,-1.390,0,0.000
4200.00,2210.00,93.295586,0.9998569322422274,0.999940,315.782796,-795263.973488,31.613787,144.966564,-162.273750,2623.868481,-5.736,0.000,2.950860,7.018145,-1.389,0,0.000
4200.00,2208.00,93.279627,0.9998566592716818,0.999940,315.620530,-795529.321837,31.605082,144.948643,-162.086250,2623.363840,-5.744,-0.000,2.951167,7.019060,-1.387,0,0.000
