Title:,2M19253263+4159249

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2440.00,97.495119,0.9998966385789938,0.999957,344.418654,-802491.855210,33.712220,152.858660,-188.565344,2777.697212,-4.820,-0.000,2.891808,6.914504,-1.600,0,0.000
4200.00,2438.00,97.483362,0.9998964572157187,0.999957,344.271352,-802782.108993,33.704005,152.845354,-188.369169,2777.316510,-4.827,-0.000,2.892163,6.915392,-1.599,0,0.000
4200.00,2436.00,97.471583,0.9998962754806133,0.999957,344.123925,-803072.284423,33.695788,152.832026,-188.173036,2776.935198,-4.834,0.000,2.892519,6.916281,-1.597,0,0.000
4200.00,2434.00,97.459783,0.9998960933736244,0.999957,343.976371,-803362.381315,33.687568,152.818674,-187.976943,2776.553276,-4.842,-0.000,2.892874,6.917169,-1.595,0,0.000
4200.00,2432.00,97.447962,0.9998959108942814,0.999956,343.828691,-803652.399485,33.679344,152.805299,-187.780891,2776.170743,-4.849,-0.000,2.893229,6.918058,-1.594,0,0.000
4200.00,2430.00,97.436120,0.9998957280425294,0.999956,343.680885,-803942.338750,33.671118,152.791901,-187.584880,2775.787597,-4.856,-0.000,2.893584,6.918947,-1.592,0,0.000
4200.00,2428.00,97.424256,0.9998955448183233,0.999956,343.532951,-804232.198924,33.662888,152.778480,-187.388911,2775.403836,-4.864,-0.000,2.893939,6.919836,-1.591,0,0.000
4200.00,2426.00,97.412372,0.9998953612211298,0.999956,343.384891,-804521.979822,33.654656,152.765036,-187.192984,2775.019461,-4.871,0.000,2.894293,6.920725,-1.589,0,0.000
4200.00,2424.00,97.400466,0.9998951772510425,0.999956,343.236704,-804811.681259,33.646420,152.751568,-186.997099,2774.634469,-4.878,-0.000,2.894647,6.921615,-1.587,0,0.000
4200.00,2422.00,97.388538,0.9998949929078256,0.999956,343.088389,-805101.303050,33.638182,152.738077,-186.801256,2774.248860,-4.886,0.000,2.895002,6.922505,-1.586,0,0.000
4200.00,2420.00,97.376589,0.9998948081910110,0.999956,342.939948,-805390.845008,33.629940,152.724562,-186.605455,2773.862632,-4.893,0.000,2.895355,6.923395,-1.584,0,0.000
4200.00,2418.00,97.364619,0.9998946231014603,0.999956,342.791378,-805680.306948,33.621695,152.711025,-186.409698,2773.475784,-4.900,-0.000,2.895709,6.924285,-1.583,0,0.000
4200.00,2416.00,97.352627,0.9998944376375188,0.999956,342.642681,-805969.688683,33.613447,152.697463,-186.213983,2773.088315,-4.908,-0.000,2.896063,6.925176,-1.581,0,0.000
4200.00,2414.00,97.340613,0.9998942518000355,0.999956,342.493856,-806258.990026,33.605196,152.683879,-186.018312,2772.700224,-4.915,-0.000,2.896416,6.926067,-1.579,0,0.000
4200.00,2412.00,97.328578,0.9998940655886152,0.999956,342.344903,-806548.210789,33.596942,152.670270,-185.822684,2772.311510,-4.923,0.000,2.896769,6.926958,-1.578,0,0.000
4200.00,2410.00,97.316522,0.9998938790031383,0.999956,342.195821,-806837.350786,33.588685,152.656638,-185.627099,2771.922171,-4.930,0.000,2.897122,6.927849,-1.576,0,0.000
4200.00,2408.00,97.304444,0.9998936920434162,0.999956,342.046611,-807126.409829,33.580425,152.642983,-185.431559,2771.532207,-4.938,-0.000,2.897474,6.928740,-1.574,0,0.000
4200.00,2406.00,97.292344,0.9998935047093640,0.999955,341.897273,-807415.387729,33.572162,152.629303,-185.236063,2771.141615,-4.945,0.000,2.897827,6.929632,-1.573,0,0.000
4200.00,2404.00,97.280222,0.9998933170008405,0.999955,341.747806,-807704.284299,33.563895,152.615600,-185.040611,2770.750396,-4.953,0.000,2.898179,6.930524,-1.571,0,0.000
4200.00,2402.00,97.268079,0.9998931289177582,0.999955,341.598210,-807993.099350,33.555626,152.601874,-184.845204,2770.358548,-4.960,-0.000,2.898531,6.931416,-1.570,0,0.000
4200.00,2400.00,97.255913,0.9998929404599926,0.999955,341.448484,-808281.832693,33.547353,152.588123,-184.649841,2769.966069,-4.968,-0.000,2.898883,6.932308,-1.568,0,0.000
4200.00,2398.00,97.243726,0.9998927516274390,0.999955,341.298630,-808570.484138,33.539078,152.574349,-184.454524,2769.572959,-4.975,0.000,2.899235,6.933201,-1.566,0,0.000
4200.00,2396.00,97.231517,0.9998925624200257,0.999955,341.148646,-808859.053497,33.530799,152.560550,-184.259252,2769.179217,-4.983,-0.000,2.899586,6.934094,-1.565,0,0.000
4200.00,2394.00,97.219287,0.9998923728376566,0.999955,340.998533,-809147.540579,33.522517,152.546728,-184.064026,2768.784840,-4.990,-0.000,2.899937,6.934987,-1.563,0,0.000
4200.00,2392.00,97.207034,0.9998921828802342,0.999955,340.848290,-809435.945195,33.514232,152.532882,-183.868846,2768.389829,-4.998,0.000,2.900288,6.935880,-1.561,0,0.000
4200.00,2390.00,97.194759,0.9998919925476755,0.999955,340.697917,-809724.267154,33.505943,152.519012,-183.673712,2767.994182,-5.005,0.000,2.900639,6.936774,-1.560,0,0.000
4200.00,2388.00,97.182462,0.9998918018399329,0.999955,340.547413,-810012.506266,33.497652,152.505118,-183.478624,2767.597897,-5.013,0.000,2.900990,6.937668,-1.558,0,0.000
4200.00,2386.00,97.170143,0.9998916107569424,0.999955,340.396780,-810300.662339,33.489358,152.491199,-183.283583,2767.200975,-5.020,0.000,2.901340,6.938561,-1.556,0,0.000
4200.00,2384.00,97.157802,0.9998914192986778,0.999955,340.246016,-810588.735183,33.481060,152.477257,-183.088589,2766.803412,-5.028,0.000,2.901690,6.939456,-1.555,0,0.000
4200.00,2382.00,97.145439,0.9998912274650724,0.999955,340.095122,-810876.724606,33.472759,152.463290,-182.893642,2766.405209,-5.036,-0.000,2.902040,6.940350,-1.553,0,0.000
4200.00,2380.00,97.133054,0.9998910352560741,0.999954,339.944097,-811164.630416,33.464455,152.449299,-182.698742,2766.006364,-5.043,0.000,2.902390,6.941245,-1.551,0,0.000
4200.00,2378.00,97.120646,0.9998908426716775,0.999954,339.792940,-811452.452421,33.456148,152.435284,-182.503889,2765.606876,-5.051,-0.000,2.902739,6.942140,-1.550,0,0.000
4200.00,2376.00,97.108217,0.9998906497118698,0.999954,339.641653,-811740.190430,33.447838,152.421245,-182.309085,2765.206744,-5.059,-0.000,2.903089,6.943035,-1.548,0,0.000
4200.00,2374.00,97.095765,0.9998904563765918,0.999954,339.490235,-812027.844249,33.439524,152.407181,-182.114329,2764.805967,-5.066,-0.000,2.903438,6.943930,-1.546,0,0.000
4200.00,2372.00,97.083290,0.9998902626658379,0.999954,339.338685,-812315.413686,33.431208,152.393093,-181.919621,2764.404544,-5.074,-0.000,2.903787,6.944826,-1.545,0,0.000
4200.00,2370.00,97.070793,0.9998900685796468,0.999954,339.187003,-812602.898548,33.422888,152.378980,-181.724962,2764.002472,-5.082,0.000,2.904135,6.945722,-1.543,0,0.000
4200.00,2368.00,97.058274,0.9998898741180150,0.999954,339.035190,-812890.298641,33.414565,152.364843,-181.530352,2763.599753,-5.089,0.000,2.904484,6.946618,-1.541,0,0.000
4200.00,2366.00,97.045733,0.9998896792809571,0.999954,338.883245,-813177.613772,33.406239,152.350681,-181.335790,2763.196383,-5.097,0.000,2.904832,6.947514,-1.540,0,0.000
4200.00,2364.00,97.033169,0.9998894840684796,0.999954,338.731168,-813464.843747,33.397910,152.336495,-181.141279,2762.792362,-5.105,-0.000,2.905180,6.948411,-1.538,0,0.000
4200.00,2362.00,97.020582,0.9998892884805551,0.999954,338.578958,-813751.988372,33.389577,152.322284,-180.946816,2762.387690,-5.112,0.000,2.905527,6.949307,-1.536,0,0.000
4200.00,2360.00,97.007973,0.9998890925175041,0.999954,338.426616,-814039.047452,33.381241,152.308049,-180.752404,2761.982364,-5.120,-0.000,2.905875,6.950204,-1.535,0,0.000
4200.00,2358.00,96.995341,0.9998888961789369,0.999954,338.274141,-814326.020793,33.372902,152.293789,-180.558042,2761.576383,-5.128,0.000,2.906222,6.951102,-1.533,0,0.000
4200.00,2356.00,96.982687,0.9998886994652456,0.999953,338.121534,-814612.908200,33.364560,152.279504,-180.363731,2761.169747,-5.136,-0.000,2.906569,6.951999,-1.531,0,0.000
4200.00,2354.00,96.970010,0.9998885023763043,0.999953,337.968794,-814899.709477,33.356215,152.265194,-180.169470,2760.762455,-5.143,0.000,2.906916,6.952897,-1.530,0,0.000
4200.00,2352.00,96.957310,0.9998883049123936,0.999953,337.815920,-815186.424431,33.347866,152.250860,-179.975260,2760.354505,-5.151,-0.000,2.907263,6.953795,-1.528,0,0.000
4200.00,2350.00,96.944587,0.9998881070732973,0.999953,337.662914,-815473.052864,33.339514,152.236501,-179.781101,2759.945895,-5.159,0.000,2.907609,6.954693,-1.526,0,0.000
4200.00,2348.00,96.931842,0.9998879088594975,0.999953,337.509774,-815759.594581,33.331159,152.222117,-179.586994,2759.536626,-5.167,-0.000,2.907955,6.955591,-1.524,0,0.000
4200.00,2346.00,96.919074,0.9998877102706547,0.999953,337.356500,-816046.049386,33.322801,152.207707,-179.392938,2759.126696,-5.175,0.000,2.908301,6.956490,-1.523,0,0.000
4200.00,2344.00,96.906283,0.9998875113071807,0.999953,337.203093,-816332.417082,33.314440,152.193273,-179.198935,2758.716103,-5.182,-0.000,2.908647,6.957389,-1.521,0,0.000
4200.00,2342.00,96.893469,0.9998873119691100,0.999953,337.049551,-816618.697474,33.306075,152.178814,-179.004984,2758.304847,-5.190,-0.000,2.908992,6.958288,-1.519,0,0.000
4200.00,2340.00,96.880632,0.9998871122565213,0.999953,336.895876,-816904.890363,33.297707,152.164330,-178.811085,2757.892926,-5.198,-0.000,2.909338,6.959187,-1.518,0,0.000
4200.00,2338.00,96.867773,0.9998869121696098,0.999953,336.742066,-817190.995554,33.289336,152.149821,-178.617239,2757.480340,-5.206,0.000,2.909682,6.960087,-1.516,0,0.000
4200.00,2336.00,96.854890,0.9998867117084996,0.999953,336.588122,-817477.012848,33.280961,152.135287,-178.423447,2757.067087,-5.214,-0.000,2.910027,6.960986,-1.514,0,0.000
4200.00,2334.00,96.841984,0.9998865108733396,0.999953,336.434043,-817762.942049,33.272584,152.120727,-178.229707,2756.653166,-5.222,-0.000,2.910372,6.961886,-1.512,0,0.000
4200.00,2332.00,96.829055,0.9998863096643037,0.999952,336.279830,-818048.782959,33.264203,152.106143,-178.036022,2756.238576,-5.230,-0.000,2.910716,6.962787,-1.511,0,0.000
4200.00,2330.00,96.816104,0.9998861080815213,0.999952,336.125482,-818334.535379,33.255819,152.091533,-177.842390,2755.823317,-5.238,-0.000,2.911060,6.963687,-1.509,0,0.000
4200.00,2328.00,96.803128,0.9998859061252019,0.999952,335.970998,-818620.199111,33.247431,152.076897,-177.648813,2755.407385,-5.245,-0.000,2.911404,6.964588,-1.507,0,0.000
4200.00,2326.00,96.790130,0.9998857037955536,0.999952,335.816379,-818905.773958,33.239040,152.062237,-177.455289,2754.990782,-5.253,0.000,2.911747,6.965489,-1.505,0,0.000
4200.00,2324.00,96.777109,0.9998855010927835,0.999952,335.661625,-819191.259720,33.230646,152.047551,-177.261821,2754.573505,-5.261,0.000,2.912091,6.966390,-1.504,0,0.000
4200.00,2322.00,96.764064,0.9998852980170170,0.999952,335.506735,-819476.656199,33.222249,152.032840,-177.068408,2754.155554,-5.269,0.000,2.912434,6.967291,-1.502,0,0.000
4200.00,2320.00,96.750996,0.9998850945685729,0.999952,335.351710,-819761.963195,33.213849,152.018103,-176.875050,2753.736926,-5.277,-0.000,2.912777,6.968193,-1.500,0,0.000
4200.00,2318.00,96.737905,0.9998848907476356,0.999952,335.196549,-820047.180510,33.205445,152.003340,-176.681747,2753.317623,-5.285,0.000,2.913119,6.969095,-1.498,0,0.000
4200.00,2316.00,96.724790,0.9998846865544408,0.999952,335.041251,-820332.307944,33.197038,151.988552,-176.488500,2752.897641,-5.293,0.000,2.913462,6.969997,-1.497,0,0.000
4200.00,2314.00,96.711652,0.9998844819892627,0.999952,334.885817,-820617.345297,33.188627,151.973739,-176.295310,2752.476981,-5.301,-0.000,2.913804,6.970899,-1.495,0,0.000
4200.00,2312.00,96.698490,0.9998842770523360,0.999952,334.730247,-820902.292369,33.180214,151.958900,-176.102176,2752.055640,-5.309,-0.000,2.914146,6.971802,-1.493,0,0.000
4200.00,2310.00,96.685305,0.9998840717439510,0.999952,334.574541,-821187.148961,33.171797,151.944035,-175.909098,2751.633618,-5.317,0.000,2.914487,6.972705,-1.491,0,0.000
4200.00,2308.00,96.672097,0.9998838660643841,0.999951,334.418697,-821471.914872,33.163376,151.929145,-175.716078,2751.210915,-5.325,0.000,2.914829,6.973608,-1.490,0,0.000
4200.00,2306.00,96.658865,0.9998836600139233,0.999951,334.262717,-821756.589902,33.154953,151.914229,-175.523114,2750.787528,-5.333,0.000,2.915170,6.974511,-1.488,0,0.000
4200.00,2304.00,96.645609,0.9998834535928681,0.999951,334.106599,-822041.173850,33.146526,151.899287,-175.330209,2750.363456,-5.342,0.000,2.915511,6.975414,-1.486,0,0.000
4200.00,2302.00,96.632330,0.9998832468015352,0.999951,333.950345,-822325.666516,33.138096,151.884319,-175.137361,2749.938699,-5.350,-0.000,2.915851,6.976318,-1.484,0,0.000
4200.00,2300.00,96.619027,0.9998830396402471,0.999951,333.793953,-822610.067698,33.129662,151.869325,-174.944571,2749.513256,-5.358,-0.000,2.916192,6.977222,-1.482,0,0.000
4200.00,2298.00,96.605700,0.9998828321093340,0.999951,333.637423,-822894.377195,33.121225,151.854306,-174.751840,2749.087125,-5.366,-0.000,2.916532,6.978126,-1.481,0,0.000
4200.00,2296.00,96.592350,0.9998826242091524,0.999951,333.480756,-823178.594805,33.112785,151.839261,-174.559167,2748.660305,-5.374,0.000,2.916872,6.979031,-1.479,0,0.000
4200.00,2294.00,96.578976,0.9998824159400617,0.999951,333.323951,-823462.720329,33.104342,151.824189,-174.366553,2748.232796,-5.382,0.000,2.917212,6.979936,-1.477,0,0.000
4200.00,2292.00,96.565578,0.9998822073024608,0.999951,333.167007,-823746.753563,33.095895,151.809092,-174.173999,2747.804596,-5.390,-0.000,2.917551,6.980840,-1.475,0,0.000
4200.00,2290.00,96.552157,0.9998819982968705,0.999951,333.009926,-824030.694305,33.087445,151.793968,-173.981504,2747.375704,-5.398,-0.000,2.917890,6.981746,-1.473,0,0.000
4200.00,2288.00,96.538711,0.9998817889228224,0.999951,332.852706,-824314.542355,33.078991,151.778819,-173.789068,2746.946119,-5.407,-0.000,2.918229,6.982651,-1.472,0,0.000
4200.00,2286.00,96.525242,0.9998815791821026,0.999951,332.695348,-824598.297509,33.070534,151.763643,-173.596693,2746.515840,-5.415,-0.000,2.918568,6.983557,-1.470,0,0.000
4200.00,2284.00,96.511748,0.9998813690741984,0.999950,332.537851,-824881.959566,33.062074,151.748441,-173.404379,2746.084866,-5.423,-0.000,2.918906,6.984462,-1.468,0,0.000
4200.00,2282.00,96.498231,0.9998811586000286,0.999950,332.380215,-825165.528322,33.053611,151.733213,-173.212125,2745.653196,-5.431,-0.000,2.919244,6.985369,-1.466,0,0.000
4200.00,2280.00,96.484690,0.9998809477587061,0.999950,332.222440,-825449.003576,33.045144,151.717959,-173.019932,2745.220829,-5.439,-0.000,2.919582,6.986275,-1.464,0,0.000
4200.00,2278.00,96.471124,0.9998807365534366,0.999950,332.064526,-825732.385124,33.036673,151.702678,-172.827801,2744.787764,-5.448,-0.000,2.919919,6.987181,-1.463,0,0.000
4200.00,2276.00,96.457535,0.9998805249819105,0.999950,331.906473,-826015.672763,33.028200,151.687372,-172.635731,2744.353999,-5.456,0.000,2.920257,6.988088,-1.461,0,0.000
4200.00,2274.00,96.443921,0.9998803130456847,0.999950,331.748280,-826298.866291,33.019723,151.672038,-172.443723,2743.919534,-5.464,-0.000,2.920594,6.988995,-1.459,0,0.000
4200.00,2272.00,96.430284,0.9998801007454897,0.999950,331.589947,-826581.965505,33.011243,151.656679,-172.251777,2743.484368,-5.472,-0.000,2.920931,6.989903,-1.457,0,0.000
4200.00,2270.00,96.416622,0.9998798880815796,0.999950,331.431475,-826864.970200,33.002759,151.641293,-172.059893,2743.048500,-5.481,-0.000,2.921267,6.990810,-1.455,0,0.000
4200.00,2268.00,96.402936,0.9998796750545966,0.999950,331.272862,-827147.880173,32.994272,151.625880,-171.868073,2742.611928,-5.489,0.000,2.921604,6.991718,-1.453,0,0.000
4200.00,2266.00,96.389226,0.9998794616645182,0.999950,331.114110,-827430.695221,32.985782,151.610441,-171.676315,2742.174652,-5.497,-0.000,2.921940,6.992626,-1.452,0,0.000
4200.00,2264.00,96.375491,0.9998792479126322,0.999950,330.955217,-827713.415141,32.977288,151.594976,-171.484621,2741.736670,-5.506,-0.000,2.922275,6.993534,-1.450,0,0.000
4200.00,2262.00,96.361732,0.9998790337993051,0.999949,330.796184,-827996.039728,32.968791,151.579483,-171.292991,2741.297982,-5.514,0.000,2.922611,6.994442,-1.448,0,0.000
4200.00,2260.00,96.347949,0.9998788193247226,0.999949,330.637010,-828278.568778,32.960290,151.563965,-171.101425,2740.858586,-5.522,-0.000,2.922946,6.995351,-1.446,0,0.000
4200.00,2258.00,96.334141,0.9998786044897227,0.999949,330.477695,-828561.002087,32.951786,151.548419,-170.909923,2740.418482,-5.531,0.000,2.923281,6.996260,-1.444,0,0.000
4200.00,2256.00,96.320309,0.9998783892949290,0.999949,330.318240,-828843.339451,32.943279,151.532847,-170.718485,2739.977669,-5.539,0.000,2.923616,6.997169,-1.442,0,0.000
4200.00,2254.00,96.306453,0.9998781737409033,0.999949,330.158643,-829125.580666,32.934768,151.517248,-170.527113,2739.536145,-5.548,0.000,2.923950,6.998079,-1.440,0,0.000
4200.00,2252.00,96.292572,0.9998779578282689,0.999949,329.998905,-829407.725528,32.926254,151.501623,-170.335806,2739.093910,-5.556,0.000,2.924284,6.998988,-1.439,0,0.000
4200.00,2250.00,96.278667,0.9998777415576534,0.999949,329.839026,-829689.773831,32.917737,151.485970,-170.144564,2738.650962,-5.564,0.000,2.924618,6.999898,-1.437,0,0.000
4200.00,2248.00,96.264737,0.9998775249296976,0.999949,329.679005,-829971.725372,32.909216,151.470291,-169.953388,2738.207300,-5.573,-0.000,2.924952,7.000808,-1.435,0,0.000
4200.00,2246.00,96.250782,0.9998773079451121,0.999949,329.518842,-830253.579945,32.900692,151.454585,-169.762279,2737.762924,-5.581,-0.000,2.925285,7.001718,-1.433,0,0.000
4200.00,2244.00,96.236803,0.9998770906044486,0.999949,329.358537,-830535.337346,32.892164,151.438852,-169.571235,2737.317833,-5.590,0.000,2.925618,7.002629,-1.431,0,0.000
4200.00,2242.00,96.222800,0.9998768729085179,0.999949,329.198091,-830816.997371,32.883633,151.423092,-169.380259,2736.872025,-5.598,-0.000,2.925951,7.003540,-1.429,0,0.000
4200.00,2240.00,96.208771,0.9998766548580000,0.999948,329.037502,-831098.559813,32.875098,151.407305,-169.189350,2736.425500,-5.607,0.000,2.926284,7.004451,-1.427,0,0.000
4200.00,2238.00,96.194718,0.9998764364535784,0.999948,328.876771,-831380.024469,32.866560,151.391491,-168.998508,2735.978257,-5.615,-0.000,2.926616,7.005362,-1.425,0,0.000
4200.00,2236.00,96.180640,0.9998762176960270,0.999948,328.715897,-831661.391133,32.858019,151.375650,-168.807734,2735.530294,-5.624,-0.000,2.926948,7.006274,-1.423,0,0.000
4200.00,2234.00,96.166538,0.9998759985860673,0.999948,328.554881,-831942.659601,32.849474,151.359782,-168.617028,2735.081611,-5.632,-0.000,2.927280,7.007185,-1.422,0,0.000
4200.00,2232.00,96.152411,0.9998757791244581,0.999948,328.393721,-832223.829666,32.840926,151.343886,-168.426390,2734.632206,-5.641,0.000,2.927611,7.008097,-1.420,0,0.000
4200.00,2230.00,96.138258,0.9998755593119841,0.999948,328.232419,-832504.901124,32.832375,151.327964,-168.235821,2734.182079,-5.649,-0.000,2.927942,7.009010,-1.418,0,0.000
4200.00,2228.00,96.124081,0.9998753391495309,0.999948,328.070974,-832785.873769,32.823820,151.312014,-168.045321,2733.731229,-5.658,-0.000,2.928273,7.009922,-1.416,0,0.000
4200.00,2226.00,96.109879,0.9998751186376958,0.999948,327.909385,-833066.747396,32.815261,151.296038,-167.854891,2733.279655,-5.667,0.000,2.928604,7.010835,-1.414,0,0.000
4200.00,2224.00,96.095653,0.9998748977774253,0.999948,327.747653,-833347.521800,32.806700,151.280034,-167.664530,2732.827356,-5.675,0.000,2.928934,7.011748,-1.412,0,0.000
4200.00,2222.00,96.081401,0.9998746765697905,0.999948,327.585777,-833628.196776,32.798134,151.264002,-167.474239,2732.374331,-5.684,0.000,2.929264,7.012661,-1.410,0,0.000
4200.00,2220.00,96.067124,0.9998744550151958,0.999948,327.423758,-833908.772117,32.789566,151.247943,-167.284018,2731.920579,-5.692,0.000,2.929594,7.013574,-1.408,0,0.000
4200.00,2218.00,96.052822,0.9998742331147796,0.999947,327.261595,-834189.247619,32.780993,151.231857,-167.093868,2731.466098,-5.701,0.000,2.929923,7.014488,-1.406,0,0.000
4200.00,2216.00,96.038495,0.9998740108694520,0.999947,327.099287,-834469.623076,32.772418,151.215744,-166.903789,2731.010889,-5.710,0.000,2.930252,7.015402,-1.404,0,0.000
4200.00,2214.00,96.024143,0.9998737882800063,0.999947,326.936835,-834749.898282,32.763839,151.199603,-166.713781,2730.554951,-5.718,-0.000,2.930581,7.016316,-1.402,0,0.000
4200.00,2212.00,96.009766,0.9998735653473894,0.999947,326.774239,-835030.073033,32.755256,151.183435,-166.523845,2730.098281,-5.727,-0.000,2.930910,7.017230,-1.400,0,0.000
4200.00,2210.00,95.995364,0.9998733420726017,0.999947,326.611499,-835310.147121,32.746671,151.167239,-166.333980,2729.640880,-5.736,0.000,2.931238,7.018145,-1.399,0,0.000
4200.00,2208.00,95.980937,0.9998731184565816,0.999947,326.448614,-835590.120343,32.738081,151.151015,-166.144188,2729.182747,-5.744,-0.000,2.931566,7.019060,-1.397,0,0.000
