Title:,2M19315309+4102087

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2428.00,97.869620,0.9998744645140017,0.999947,341.292275,-773417.142364,33.359127,149.464993,-191.833671,2724.609492,-4.864,-0.000,2.933606,6.919836,-1.577,0,0.000
4200.00,2426.00,97.855013,0.9998742175166480,0.999947,341.138676,-773696.883500,33.350393,149.448511,-191.625500,2724.140714,-4.871,0.000,2.933936,6.920725,-1.576,0,0.000
4200.00,2424.00,97.840377,0.9998739699218979,0.999947,340.984934,-773976.524324,33.341654,149.431998,-191.417376,2723.671099,-4.878,-0.000,2.934266,6.921615,-1.574,0,0.000
4200.00,2422.00,97.825713,0.9998737217288290,0.999946,340.831050,-774256.064574,33.332911,149.415453,-191.209300,2723.200646,-4.886,0.000,2.934595,6.922505,-1.572,0,0.000
4200.00,2420.00,97.811019,0.9998734729364542,0.999946,340.677023,-774535.503989,33.324164,149.398877,-191.001271,2722.729353,-4.893,0.000,2.934924,6.923395,-1.571,0,0.000
4200.00,2418.00,97.796297,0.9998732235437667,0.999946,340.522852,-774814.842306,33.315413,149.382269,-190.793290,2722.257218,-4.900,-0.000,2.935253,6.924285,-1.569,0,0.000
4200.00,2416.00,97.781546,0.9998729735498428,0.999946,340.368538,-775094.079262,33.306657,149.365630,-190.585357,2721.784240,-4.908,-0.000,2.935581,6.925176,-1.567,0,0.000
4200.00,2414.00,97.766766,0.9998727229536669,0.999946,340.214081,-775373.214595,33.297896,149.348958,-190.377472,2721.310415,-4.915,-0.000,2.935909,6.926067,-1.566,0,0.000
4200.00,2412.00,97.751957,0.9998724717542404,0.999946,340.059479,-775652.248039,33.289132,149.332255,-190.169637,2720.835744,-4.923,0.000,2.936237,6.926958,-1.564,0,0.000
4200.00,2410.00,97.737119,0.9998722199508258,0.999946,339.904734,-775931.179330,33.280363,149.315521,-189.961850,2720.360223,-4.930,0.000,2.936564,6.927849,-1.562,0,0.000
4200.00,2408.00,97.722252,0.9998719675424563,0.999946,339.749844,-776210.008203,33.271589,149.298754,-189.754112,2719.883851,-4.938,-0.000,2.936891,6.928740,-1.561,0,0.000
4200.00,2406.00,97.707356,0.9998717145271971,0.999946,339.594810,-776488.734391,33.262812,149.281955,-189.546424,2719.406625,-4.945,0.000,2.937218,6.929632,-1.559,0,0.000
4200.00,2404.00,97.692430,0.9998714609057971,0.999946,339.439632,-776767.357629,33.254029,149.265124,-189.338786,2718.928545,-4.953,0.000,2.937545,6.930524,-1.557,0,0.000
4200.00,2402.00,97.677475,0.9998712066761325,0.999945,339.284308,-777045.877650,33.245243,149.248261,-189.131198,2718.449608,-4.960,-0.000,2.937871,6.931416,-1.556,0,0.000
4200.00,2400.00,97.662490,0.9998709518377108,0.999945,339.128839,-777324.294185,33.236452,149.231366,-188.923661,2717.969812,-4.968,-0.000,2.938197,6.932308,-1.554,0,0.000
4200.00,2398.00,97.647477,0.9998706963893381,0.999945,338.973225,-777602.606967,33.227656,149.214438,-188.716174,2717.489155,-4.975,0.000,2.938522,6.933201,-1.552,0,0.000
4200.00,2396.00,97.632433,0.9998704403302863,0.999945,338.817466,-777880.815726,33.218856,149.197478,-188.508739,2717.007636,-4.983,-0.000,2.938847,6.934094,-1.551,0,0.000
4200.00,2394.00,97.617360,0.9998701836595976,0.999945,338.661560,-778158.920194,33.210052,149.180486,-188.301354,2716.525252,-4.990,-0.000,2.939172,6.934987,-1.549,0,0.000
4200.00,2392.00,97.602257,0.9998699263762733,0.999945,338.505509,-778436.920101,33.201243,149.163461,-188.094021,2716.042003,-4.998,0.000,2.939497,6.935880,-1.547,0,0.000
4200.00,2390.00,97.587125,0.9998696684794947,0.999945,338.349312,-778714.815175,33.192430,149.146404,-187.886740,2715.557885,-5.005,0.000,2.939821,6.936774,-1.545,0,0.000
4200.00,2388.00,97.571963,0.9998694099684540,0.999945,338.192968,-778992.605147,33.183612,149.129314,-187.679512,2715.072897,-5.013,0.000,2.940145,6.937668,-1.544,0,0.000
4200.00,2386.00,97.556771,0.9998691508416783,0.999945,338.036478,-779270.289743,33.174790,149.112192,-187.472336,2714.587037,-5.020,0.000,2.940468,6.938561,-1.542,0,0.000
4200.00,2384.00,97.541549,0.9998688910991292,0.999944,337.879840,-779547.868693,33.165963,149.095036,-187.265212,2714.100303,-5.028,0.000,2.940791,6.939456,-1.540,0,0.000
4200.00,2382.00,97.526297,0.9998686307390902,0.999944,337.723056,-779825.341723,33.157132,149.077848,-187.058142,2713.612693,-5.036,-0.000,2.941114,6.940350,-1.539,0,0.000
4200.00,2380.00,97.511015,0.9998683697619052,0.999944,337.566125,-780102.708560,33.148296,149.060627,-186.851125,2713.124206,-5.043,0.000,2.941437,6.941245,-1.537,0,0.000
4200.00,2378.00,97.495703,0.9998681081650032,0.999944,337.409046,-780379.968930,33.139456,149.043373,-186.644162,2712.634839,-5.051,-0.000,2.941759,6.942140,-1.535,0,0.000
4200.00,2376.00,97.480360,0.9998678459485189,0.999944,337.251819,-780657.122559,33.130611,149.026086,-186.437253,2712.144591,-5.059,-0.000,2.942081,6.943035,-1.533,0,0.000
4200.00,2374.00,97.464988,0.9998675831118521,0.999944,337.094445,-780934.169171,33.121762,149.008766,-186.230398,2711.653459,-5.066,-0.000,2.942402,6.943930,-1.532,0,0.000
4200.00,2372.00,97.449585,0.9998673196532895,0.999944,336.936922,-781211.108490,33.112908,148.991412,-186.023598,2711.161442,-5.074,-0.000,2.942724,6.944826,-1.530,0,0.000
4200.00,2370.00,97.434152,0.9998670555725545,0.999944,336.779251,-781487.940242,33.104050,148.974026,-185.816853,2710.668538,-5.082,0.000,2.943044,6.945722,-1.528,0,0.000
4200.00,2368.00,97.418689,0.9998667908689459,0.999944,336.621432,-781764.664148,33.095187,148.956606,-185.610163,2710.174745,-5.089,0.000,2.943365,6.946618,-1.527,0,0.000
4200.00,2366.00,97.403195,0.9998665255404315,0.999943,336.463464,-782041.279931,33.086319,148.939152,-185.403529,2709.680061,-5.097,0.000,2.943685,6.947514,-1.525,0,0.000
4200.00,2364.00,97.387671,0.9998662595879229,0.999943,336.305347,-782317.787314,33.077447,148.921666,-185.196951,2709.184485,-5.105,-0.000,2.944005,6.948411,-1.523,0,0.000
4200.00,2362.00,97.372116,0.9998659930094157,0.999943,336.147080,-782594.186019,33.068571,148.904145,-184.990428,2708.688013,-5.112,0.000,2.944324,6.949307,-1.521,0,0.000
4200.00,2360.00,97.356530,0.9998657258044060,0.999943,335.988665,-782870.475765,33.059690,148.886591,-184.783962,2708.190645,-5.120,-0.000,2.944643,6.950204,-1.520,0,0.000
4200.00,2358.00,97.340913,0.9998654579720655,0.999943,335.830100,-783146.656274,33.050804,148.869004,-184.577554,2707.692378,-5.128,0.000,2.944962,6.951102,-1.518,0,0.000
4200.00,2356.00,97.325266,0.9998651895115176,0.999943,335.671385,-783422.727265,33.041913,148.851383,-184.371202,2707.193211,-5.136,-0.000,2.945281,6.951999,-1.516,0,0.000
4200.00,2354.00,97.309588,0.9998649204220231,0.999943,335.512520,-783698.688459,33.033018,148.833728,-184.164907,2706.693142,-5.143,0.000,2.945599,6.952897,-1.514,0,0.000
4200.00,2352.00,97.293879,0.9998646507027675,0.999943,335.353504,-783974.539572,33.024119,148.816039,-183.958671,2706.192168,-5.151,-0.000,2.945916,6.953795,-1.513,0,0.000
4200.00,2350.00,97.278140,0.9998643803529476,0.999943,335.194339,-784250.280325,33.015215,148.798316,-183.752492,2705.690288,-5.159,0.000,2.946234,6.954693,-1.511,0,0.000
4200.00,2348.00,97.262369,0.9998641093718170,0.999942,335.035022,-784525.910433,33.006306,148.780559,-183.546372,2705.187501,-5.167,-0.000,2.946551,6.955591,-1.509,0,0.000
4200.00,2346.00,97.246567,0.9998638377585274,0.999942,334.875555,-784801.429616,32.997392,148.762768,-183.340311,2704.683803,-5.175,0.000,2.946867,6.956490,-1.507,0,0.000
4200.00,2344.00,97.230734,0.9998635655123109,0.999942,334.715937,-785076.837588,32.988474,148.744943,-183.134308,2704.179193,-5.182,-0.000,2.947184,6.957389,-1.505,0,0.000
4200.00,2342.00,97.214869,0.9998632926325118,0.999942,334.556167,-785352.134067,32.979551,148.727084,-182.928365,2703.673670,-5.190,-0.000,2.947499,6.958288,-1.504,0,0.000
4200.00,2340.00,97.198974,0.9998630191181404,0.999942,334.396246,-785627.318767,32.970624,148.709190,-182.722482,2703.167231,-5.198,-0.000,2.947815,6.959187,-1.502,0,0.000
4200.00,2338.00,97.183047,0.9998627449687258,0.999942,334.236173,-785902.391403,32.961691,148.691262,-182.516659,2702.659874,-5.206,0.000,2.948130,6.960087,-1.500,0,0.000
4200.00,2336.00,97.167088,0.9998624701833635,0.999942,334.075949,-786177.351690,32.952755,148.673300,-182.310896,2702.151598,-5.214,-0.000,2.948445,6.960986,-1.498,0,0.000
4200.00,2334.00,97.151098,0.9998621947613447,0.999942,333.915572,-786452.199342,32.943813,148.655303,-182.105194,2701.642400,-5.222,-0.000,2.948759,6.961886,-1.497,0,0.000
4200.00,2332.00,97.135077,0.9998619187019386,0.999942,333.755042,-786726.934073,32.934867,148.637272,-181.899553,2701.132279,-5.230,-0.000,2.949074,6.962787,-1.495,0,0.000
4200.00,2330.00,97.119024,0.9998616420045614,0.999941,333.594361,-787001.555593,32.925916,148.619206,-181.693973,2700.621233,-5.238,-0.000,2.949387,6.963687,-1.493,0,0.000
4200.00,2328.00,97.102939,0.9998613646680258,0.999941,333.433526,-787276.063617,32.916960,148.601105,-181.488455,2700.109259,-5.245,-0.000,2.949701,6.964588,-1.491,0,0.000
4200.00,2326.00,97.086823,0.9998610866926106,0.999941,333.272538,-787550.457856,32.908000,148.582969,-181.282999,2699.596357,-5.253,0.000,2.950014,6.965489,-1.489,0,0.000
4200.00,2324.00,97.070675,0.9998608080760246,0.999941,333.111397,-787824.738020,32.899034,148.564799,-181.077605,2699.082524,-5.261,0.000,2.950326,6.966390,-1.488,0,0.000
4200.00,2322.00,97.054495,0.9998605288193793,0.999941,332.950103,-788098.903822,32.890065,148.546594,-180.872274,2698.567757,-5.269,0.000,2.950639,6.967291,-1.486,0,0.000
4200.00,2320.00,97.038283,0.9998602489209060,0.999941,332.788655,-788372.954969,32.881090,148.528354,-180.667006,2698.052056,-5.277,-0.000,2.950950,6.968193,-1.484,0,0.000
4200.00,2318.00,97.022039,0.9998599683803994,0.999941,332.627053,-788646.891173,32.872111,148.510078,-180.461801,2697.535419,-5.285,0.000,2.951262,6.969095,-1.482,0,0.000
4200.00,2316.00,97.005763,0.9998596871963182,0.999941,332.465297,-788920.712143,32.863126,148.491768,-180.256660,2697.017843,-5.293,0.000,2.951573,6.969997,-1.480,0,0.000
4200.00,2314.00,96.989456,0.9998594053694300,0.999940,332.303387,-789194.417586,32.854137,148.473422,-180.051583,2696.499326,-5.301,-0.000,2.951884,6.970899,-1.478,0,0.000
4200.00,2312.00,96.973115,0.9998591228979684,0.999940,332.141323,-789468.007211,32.845144,148.455041,-179.846570,2695.979867,-5.309,-0.000,2.952194,6.971802,-1.477,0,0.000
4200.00,2310.00,96.956743,0.9998588397818300,0.999940,331.979103,-789741.480726,32.836145,148.436625,-179.641623,2695.459463,-5.317,0.000,2.952504,6.972705,-1.475,0,0.000
4200.00,2308.00,96.940338,0.9998585560201837,0.999940,331.816729,-790014.837837,32.827142,148.418174,-179.436740,2694.938114,-5.325,0.000,2.952814,6.973608,-1.473,0,0.000
4200.00,2306.00,96.923901,0.9998582716124738,0.999940,331.654199,-790288.078250,32.818134,148.399687,-179.231923,2694.415816,-5.333,0.000,2.953123,6.974511,-1.471,0,0.000
4200.00,2304.00,96.907432,0.9998579865581131,0.999940,331.491515,-790561.201673,32.809121,148.381164,-179.027171,2693.892568,-5.342,0.000,2.953432,6.975414,-1.469,0,0.000
4200.00,2302.00,96.890930,0.9998577008564814,0.999940,331.328674,-790834.207810,32.800103,148.362606,-178.822486,2693.368368,-5.350,-0.000,2.953740,6.976318,-1.467,0,0.000
4200.00,2300.00,96.874396,0.9998574145070060,0.999940,331.165678,-791107.096367,32.791081,148.344012,-178.617867,2692.843215,-5.358,-0.000,2.954048,6.977222,-1.466,0,0.000
4200.00,2298.00,96.857829,0.9998571275091445,0.999940,331.002526,-791379.867047,32.782053,148.325382,-178.413315,2692.317105,-5.366,-0.000,2.954356,6.978126,-1.464,0,0.000
4200.00,2296.00,96.841229,0.9998568398622406,0.999939,330.839217,-791652.519555,32.773021,148.306717,-178.208830,2691.790038,-5.374,0.000,2.954663,6.979031,-1.462,0,0.000
4200.00,2294.00,96.824597,0.9998565515658200,0.999939,330.675753,-791925.053595,32.763984,148.288016,-178.004412,2691.262012,-5.382,0.000,2.954970,6.979936,-1.460,0,0.000
4200.00,2292.00,96.807932,0.9998562626193209,0.999939,330.512131,-792197.468868,32.754942,148.269278,-177.800063,2690.733024,-5.390,-0.000,2.955276,6.980840,-1.458,0,0.000
4200.00,2290.00,96.791234,0.9998559730222057,0.999939,330.348353,-792469.765078,32.745895,148.250505,-177.595781,2690.203072,-5.398,-0.000,2.955582,6.981746,-1.456,0,0.000
4200.00,2288.00,96.774503,0.9998556827739417,0.999939,330.184418,-792741.941927,32.736843,148.231696,-177.391569,2689.672156,-5.407,-0.000,2.955888,6.982651,-1.454,0,0.000
4200.00,2286.00,96.757739,0.9998553918739778,0.999939,330.020325,-793013.999116,32.727787,148.212850,-177.187425,2689.140272,-5.415,-0.000,2.956193,6.983557,-1.453,0,0.000
4200.00,2284.00,96.740942,0.9998551003220516,0.999939,329.856075,-793285.936346,32.718725,148.193968,-176.983351,2688.607419,-5.423,-0.000,2.956498,6.984462,-1.451,0,0.000
4200.00,2282.00,96.724112,0.9998548081172935,0.999939,329.691667,-793557.753318,32.709659,148.175050,-176.779346,2688.073595,-5.431,-0.000,2.956803,6.985369,-1.449,0,0.000
4200.00,2280.00,96.707249,0.9998545152594497,0.999938,329.527102,-793829.449731,32.700588,148.156096,-176.575411,2687.538798,-5.439,-0.000,2.957107,6.986275,-1.447,0,0.000
4200.00,2278.00,96.690353,0.9998542217480583,0.999938,329.362378,-794101.025286,32.691512,148.137105,-176.371547,2687.003027,-5.448,-0.000,2.957411,6.987181,-1.445,0,0.000
4200.00,2276.00,96.673423,0.9998539275825964,0.999938,329.197496,-794372.479682,32.682431,148.118078,-176.167754,2686.466279,-5.456,0.000,2.957714,6.988088,-1.443,0,0.000
4200.00,2274.00,96.656460,0.9998536327625716,0.999938,329.032456,-794643.812616,32.673345,148.099014,-175.964031,2685.928552,-5.464,-0.000,2.958017,6.988995,-1.441,0,0.000
4200.00,2272.00,96.639463,0.9998533372876878,0.999938,328.867256,-794915.023788,32.664254,148.079913,-175.760381,2685.389845,-5.472,-0.000,2.958319,6.989903,-1.439,0,0.000
4200.00,2270.00,96.622434,0.9998530411577972,0.999938,328.701898,-795186.112894,32.655158,148.060776,-175.556802,2684.850155,-5.481,-0.000,2.958621,6.990810,-1.437,0,0.000
4200.00,2268.00,96.605370,0.9998527443716435,0.999938,328.536381,-795457.079633,32.646057,148.041601,-175.353295,2684.309481,-5.489,0.000,2.958923,6.991718,-1.436,0,0.000
4200.00,2266.00,96.588273,0.9998524469295743,0.999938,328.370704,-795727.923701,32.636951,148.022390,-175.149861,2683.767822,-5.497,-0.000,2.959224,6.992626,-1.434,0,0.000
4200.00,2264.00,96.571142,0.9998521488309565,0.999937,328.204867,-795998.644794,32.627840,148.003143,-174.946500,2683.225174,-5.506,-0.000,2.959525,6.993534,-1.432,0,0.000
4200.00,2262.00,96.553978,0.9998518500754707,0.999937,328.038871,-796269.242609,32.618724,147.983858,-174.743213,2682.681536,-5.514,0.000,2.959825,6.994442,-1.430,0,0.000
4200.00,2260.00,96.536780,0.9998515506627023,0.999937,327.872715,-796539.716840,32.609604,147.964536,-174.539999,2682.136906,-5.522,-0.000,2.960125,6.995351,-1.428,0,0.000
4200.00,2258.00,96.519548,0.9998512505923541,0.999937,327.706399,-796810.067182,32.600478,147.945177,-174.336859,2681.591283,-5.531,0.000,2.960425,6.996260,-1.426,0,0.000
4200.00,2256.00,96.502282,0.9998509498640856,0.999937,327.539922,-797080.293331,32.591347,147.925780,-174.133794,2681.044664,-5.539,0.000,2.960724,6.997169,-1.424,0,0.000
4200.00,2254.00,96.484982,0.9998506484775893,0.999937,327.373284,-797350.394980,32.582212,147.906347,-173.930803,2680.497048,-5.548,0.000,2.961023,6.998079,-1.422,0,0.000
4200.00,2252.00,96.467648,0.9998503464325071,0.999937,327.206486,-797620.371823,32.573071,147.886876,-173.727888,2679.948432,-5.556,0.000,2.961321,6.998988,-1.420,0,0.000
4200.00,2250.00,96.450280,0.9998500437285894,0.999937,327.039527,-797890.223554,32.563925,147.867368,-173.525049,2679.398816,-5.564,0.000,2.961619,6.999898,-1.418,0,0.000
4200.00,2248.00,96.432878,0.9998497403656017,0.999936,326.872406,-798159.949864,32.554774,147.847822,-173.322286,2678.848196,-5.573,-0.000,2.961916,7.000808,-1.416,0,0.000
4200.00,2246.00,96.415441,0.9998494363431472,0.999936,326.705124,-798429.550447,32.545619,147.828239,-173.119599,2678.296571,-5.581,-0.000,2.962213,7.001718,-1.414,0,0.000
4200.00,2244.00,96.397971,0.9998491316611946,0.999936,326.537680,-798699.024994,32.536458,147.808618,-172.916989,2677.743940,-5.590,0.000,2.962510,7.002629,-1.412,0,0.000
4200.00,2242.00,96.380466,0.9998488263193398,0.999936,326.370075,-798968.373197,32.527292,147.788959,-172.714456,2677.190299,-5.598,-0.000,2.962806,7.003540,-1.411,0,0.000
4200.00,2240.00,96.362926,0.9998485203172779,0.999936,326.202307,-799237.594747,32.518121,147.769263,-172.512001,2676.635649,-5.607,0.000,2.963102,7.004451,-1.409,0,0.000
4200.00,2238.00,96.345353,0.9998482136551001,0.999936,326.034377,-799506.689335,32.508945,147.749529,-172.309623,2676.079985,-5.615,-0.000,2.963397,7.005362,-1.407,0,0.000
4200.00,2236.00,96.327744,0.9998479063323417,0.999936,325.866284,-799775.656651,32.499764,147.729757,-172.107325,2675.523308,-5.624,-0.000,2.963692,7.006274,-1.405,0,0.000
4200.00,2234.00,96.310101,0.9998475983489692,0.999936,325.698029,-800044.496385,32.490578,147.709947,-171.905104,2674.965614,-5.632,-0.000,2.963986,7.007185,-1.403,0,0.000
4200.00,2232.00,96.292424,0.9998472897047932,0.999935,325.529611,-800313.208227,32.481386,147.690099,-171.702964,2674.406903,-5.641,0.000,2.964280,7.008097,-1.401,0,0.000
4200.00,2230.00,96.274711,0.9998469803996437,0.999935,325.361030,-800581.791865,32.472190,147.670212,-171.500902,2673.847171,-5.649,-0.000,2.964574,7.009010,-1.399,0,0.000
4200.00,2228.00,96.256964,0.9998466704335217,0.999935,325.192285,-800850.246990,32.462989,147.650288,-171.298921,2673.286418,-5.658,-0.000,2.964867,7.009922,-1.397,0,0.000
4200.00,2226.00,96.239182,0.9998463598062358,0.999935,325.023377,-801118.573288,32.453782,147.630326,-171.097020,2672.724641,-5.667,0.000,2.965160,7.010835,-1.395,0,0.000
4200.00,2224.00,96.221365,0.9998460485170382,0.999935,324.854305,-801386.770448,32.444571,147.610325,-170.895200,2672.161839,-5.675,0.000,2.965452,7.011748,-1.393,0,0.000
4200.00,2222.00,96.203514,0.9998457365674303,0.999935,324.685070,-801654.838157,32.435354,147.590286,-170.693461,2671.598010,-5.684,0.000,2.965744,7.012661,-1.391,0,0.000
4200.00,2220.00,96.185627,0.9998454239559114,0.999935,324.515670,-801922.776104,32.426132,147.570208,-170.491803,2671.033152,-5.692,0.000,2.966035,7.013574,-1.389,0,0.000
4200.00,2218.00,96.167705,0.9998451106827957,0.999934,324.346105,-802190.583974,32.416905,147.550092,-170.290228,2670.467262,-5.701,0.000,2.966326,7.014488,-1.387,0,0.000
4200.00,2216.00,96.149748,0.9998447967483431,0.999934,324.176376,-802458.261454,32.407673,147.529938,-170.088734,2669.900340,-5.710,0.000,2.966616,7.015402,-1.385,0,0.000
4200.00,2214.00,96.131756,0.9998444821524479,0.999934,324.006483,-802725.808230,32.398436,147.509745,-169.887324,2669.332383,-5.718,-0.000,2.966906,7.016316,-1.383,0,0.000
4200.00,2212.00,96.113729,0.9998441668947340,0.999934,323.836424,-802993.223989,32.389193,147.489513,-169.685997,2668.763390,-5.727,-0.000,2.967196,7.017230,-1.381,0,0.000
4200.00,2210.00,96.095666,0.9998438509757945,0.999934,323.666200,-803260.508416,32.379946,147.469242,-169.484754,2668.193359,-5.736,0.000,2.967485,7.018145,-1.379,0,0.000
4200.00,2208.00,96.077568,0.9998435343953027,0.999934,323.495811,-803527.661195,32.370693,147.448933,-169.283594,2667.622288,-5.744,-0.000,2.967774,7.019060,-1.377,0,0.000
