Title:,2M19144528+4109042

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2476.00,93.199660,0.9998745425593072,0.999947,327.379020,-729376.099414,31.876065,141.989134,-183.937063,2596.745623,-4.690,-0.000,2.923602,6.898559,-1.608,0,0.000
4200.00,2474.00,93.185820,0.9998742936392104,0.999947,327.234775,-729642.696657,31.867736,141.973512,-183.744487,2596.300989,-4.697,-0.000,2.923931,6.899443,-1.606,0,0.000
4200.00,2472.00,93.171952,0.9998740440948198,0.999947,327.090395,-729909.199909,31.859403,141.957860,-183.551950,2595.855551,-4.704,0.000,2.924260,6.900327,-1.604,0,0.000
4200.00,2470.00,93.158057,0.9998737939236293,0.999947,326.945881,-730175.608920,31.851066,141.942178,-183.359453,2595.409307,-4.711,0.000,2.924589,6.901211,-1.603,0,0.000
4200.00,2468.00,93.144134,0.9998735431248799,0.999946,326.801231,-730441.923437,31.842724,141.926465,-183.166997,2594.962254,-4.719,-0.000,2.924918,6.902096,-1.601,0,0.000
4200.00,2466.00,93.130183,0.9998732916972517,0.999946,326.656446,-730708.143210,31.834379,141.910722,-182.974581,2594.514393,-4.726,0.000,2.925246,6.902981,-1.600,0,0.000
4200.00,2464.00,93.116204,0.9998730396395716,0.999946,326.511526,-730974.267984,31.826029,141.894949,-182.782206,2594.065719,-4.733,0.000,2.925574,6.903866,-1.598,0,0.000
4200.00,2462.00,93.102198,0.9998727869506711,0.999946,326.366470,-731240.297506,31.817674,141.879145,-182.589872,2593.616232,-4.740,0.000,2.925901,6.904751,-1.596,0,0.000
4200.00,2460.00,93.088164,0.9998725336294179,0.999946,326.221278,-731506.231523,31.809316,141.863310,-182.397580,2593.165929,-4.747,-0.000,2.926228,6.905637,-1.595,0,0.000
4200.00,2458.00,93.074101,0.9998722796741905,0.999946,326.075950,-731772.069779,31.800953,141.847445,-182.205328,2592.714809,-4.754,-0.000,2.926555,6.906522,-1.593,0,0.000
4200.00,2456.00,93.060011,0.9998720250843020,0.999946,325.930486,-732037.812020,31.792586,141.831549,-182.013119,2592.262870,-4.762,0.000,2.926882,6.907408,-1.591,0,0.000
4200.00,2454.00,93.045892,0.9998717698584040,0.999946,325.784886,-732303.457989,31.784215,141.815622,-181.820952,2591.810109,-4.769,0.000,2.927208,6.908295,-1.590,0,0.000
4200.00,2452.00,93.031746,0.9998715139952206,0.999946,325.639148,-732569.007429,31.775839,141.799665,-181.628827,2591.356526,-4.776,0.000,2.927534,6.909181,-1.588,0,0.000
4200.00,2450.00,93.017571,0.9998712574935419,0.999945,325.493274,-732834.460084,31.767459,141.783677,-181.436745,2590.902117,-4.783,-0.000,2.927860,6.910068,-1.587,0,0.000
4200.00,2448.00,93.003368,0.9998710003524003,0.999945,325.347263,-733099.815696,31.759075,141.767657,-181.244705,2590.446882,-4.791,0.000,2.928185,6.910955,-1.585,0,0.000
4200.00,2446.00,92.989136,0.9998707425702906,0.999945,325.201114,-733365.074006,31.750686,141.751607,-181.052709,2589.990818,-4.798,0.000,2.928510,6.911842,-1.583,0,0.000
4200.00,2444.00,92.974876,0.9998704841462289,0.999945,325.054828,-733630.234756,31.742293,141.735525,-180.860756,2589.533923,-4.805,-0.000,2.928835,6.912729,-1.582,0,0.000
4200.00,2442.00,92.960588,0.9998702250787750,0.999945,324.908404,-733895.297685,31.733896,141.719412,-180.668847,2589.076196,-4.812,-0.000,2.929159,6.913617,-1.580,0,0.000
4200.00,2440.00,92.946271,0.9998699653676437,0.999945,324.761842,-734160.262534,31.725494,141.703268,-180.476981,2588.617634,-4.820,-0.000,2.929483,6.914504,-1.578,0,0.000
4200.00,2438.00,92.931925,0.9998697050103260,0.999945,324.615143,-734425.129041,31.717088,141.687093,-180.285160,2588.158236,-4.827,-0.000,2.929807,6.915392,-1.577,0,0.000
4200.00,2436.00,92.917551,0.9998694440065266,0.999945,324.468304,-734689.896946,31.708678,141.670886,-180.093383,2587.698000,-4.834,0.000,2.930130,6.916281,-1.575,0,0.000
4200.00,2434.00,92.903148,0.9998691823548641,0.999945,324.321327,-734954.565985,31.700263,141.654648,-179.901651,2587.236923,-4.842,-0.000,2.930453,6.917169,-1.573,0,0.000
4200.00,2432.00,92.888717,0.9998689200542044,0.999944,324.174212,-735219.135898,31.691844,141.638378,-179.709964,2586.775004,-4.849,-0.000,2.930776,6.918058,-1.572,0,0.000
4200.00,2430.00,92.874256,0.9998686571033006,0.999944,324.026957,-735483.606419,31.683420,141.622076,-179.518323,2586.312241,-4.856,-0.000,2.931098,6.918947,-1.570,0,0.000
4200.00,2428.00,92.859766,0.9998683935010988,0.999944,323.879563,-735747.977285,31.674992,141.605743,-179.326727,2585.848633,-4.864,-0.000,2.931421,6.919836,-1.568,0,0.000
4200.00,2426.00,92.845248,0.9998681292463880,0.999944,323.732030,-736012.248232,31.666560,141.589378,-179.135176,2585.384176,-4.871,0.000,2.931742,6.920725,-1.567,0,0.000
4200.00,2424.00,92.830700,0.9998678643380240,0.999944,323.584357,-736276.418995,31.658123,141.572981,-178.943672,2584.918870,-4.878,-0.000,2.932064,6.921615,-1.565,0,0.000
4200.00,2422.00,92.816124,0.9998675987749394,0.999944,323.436544,-736540.489307,31.649682,141.556553,-178.752214,2584.452711,-4.886,0.000,2.932385,6.922505,-1.563,0,0.000
4200.00,2420.00,92.801518,0.9998673325557281,0.999944,323.288591,-736804.458903,31.641236,141.540092,-178.560803,2583.985699,-4.893,0.000,2.932705,6.923395,-1.562,0,0.000
4200.00,2418.00,92.786883,0.9998670656797047,0.999944,323.140498,-737068.327516,31.632786,141.523599,-178.369439,2583.517832,-4.900,-0.000,2.933026,6.924285,-1.560,0,0.000
4200.00,2416.00,92.772219,0.9998667981452246,0.999944,322.992265,-737332.094877,31.624332,141.507075,-178.178122,2583.049107,-4.908,-0.000,2.933346,6.925176,-1.558,0,0.000
4200.00,2414.00,92.757525,0.9998665299515169,0.999943,322.843891,-737595.760719,31.615873,141.490518,-177.986853,2582.579522,-4.915,-0.000,2.933665,6.926067,-1.557,0,0.000
4200.00,2412.00,92.742802,0.9998662610973509,0.999943,322.695376,-737859.324773,31.607409,141.473928,-177.795631,2582.109076,-4.923,0.000,2.933985,6.926958,-1.555,0,0.000
4200.00,2410.00,92.728049,0.9998659915815854,0.999943,322.546719,-738122.786769,31.598941,141.457307,-177.604457,2581.637767,-4.930,0.000,2.934304,6.927849,-1.553,0,0.000
4200.00,2408.00,92.713267,0.9998657214030995,0.999943,322.397922,-738386.146438,31.590469,141.440653,-177.413332,2581.165592,-4.938,-0.000,2.934622,6.928740,-1.552,0,0.000
4200.00,2406.00,92.698455,0.9998654505607807,0.999943,322.248983,-738649.403509,31.581992,141.423967,-177.222255,2580.692551,-4.945,0.000,2.934940,6.929632,-1.550,0,0.000
4200.00,2404.00,92.683614,0.9998651790535420,0.999943,322.099902,-738912.557710,31.573510,141.407248,-177.031228,2580.218640,-4.953,0.000,2.935258,6.930524,-1.548,0,0.000
4200.00,2402.00,92.668742,0.9998649068805469,0.999943,321.950679,-739175.608771,31.565024,141.390496,-176.840249,2579.743858,-4.960,-0.000,2.935576,6.931416,-1.546,0,0.000
4200.00,2400.00,92.653841,0.9998646340395656,0.999943,321.801314,-739438.556417,31.556533,141.373712,-176.649320,2579.268203,-4.968,-0.000,2.935893,6.932308,-1.545,0,0.000
4200.00,2398.00,92.638911,0.9998643605311834,0.999943,321.651807,-739701.400377,31.548038,141.356895,-176.458441,2578.791672,-4.975,0.000,2.936210,6.933201,-1.543,0,0.000
4200.00,2396.00,92.623950,0.9998640863531858,0.999942,321.502157,-739964.140377,31.539539,141.340045,-176.267612,2578.314265,-4.983,-0.000,2.936527,6.934094,-1.541,0,0.000
4200.00,2394.00,92.608959,0.9998638115048849,0.999942,321.352364,-740226.776142,31.531034,141.323163,-176.076834,2577.835979,-4.990,-0.000,2.936843,6.934987,-1.540,0,0.000
4200.00,2392.00,92.593938,0.9998635359848070,0.999942,321.202429,-740489.307398,31.522526,141.306247,-175.886106,2577.356812,-4.998,0.000,2.937158,6.935880,-1.538,0,0.000
4200.00,2390.00,92.578887,0.9998632597924288,0.999942,321.052350,-740751.733869,31.514012,141.289298,-175.695429,2576.876763,-5.005,0.000,2.937474,6.936774,-1.536,0,0.000
4200.00,2388.00,92.563806,0.9998629829261013,0.999942,320.902127,-741014.055280,31.505494,141.272317,-175.504803,2576.395828,-5.013,0.000,2.937789,6.937668,-1.534,0,0.000
4200.00,2386.00,92.548694,0.9998627053856709,0.999942,320.751761,-741276.271353,31.496972,141.255302,-175.314229,2575.914007,-5.020,0.000,2.938104,6.938561,-1.533,0,0.000
4200.00,2384.00,92.533552,0.9998624271688953,0.999942,320.601251,-741538.381811,31.488445,141.238253,-175.123707,2575.431298,-5.028,0.000,2.938418,6.939456,-1.531,0,0.000
4200.00,2382.00,92.518380,0.9998621482754618,0.999942,320.450597,-741800.386376,31.479913,141.221172,-174.933236,2574.947697,-5.036,-0.000,2.938732,6.940350,-1.529,0,0.000
4200.00,2380.00,92.503178,0.9998618687041475,0.999942,320.299799,-742062.284771,31.471377,141.204057,-174.742819,2574.463204,-5.043,0.000,2.939046,6.941245,-1.527,0,0.000
4200.00,2378.00,92.487945,0.9998615884539225,0.999941,320.148856,-742324.076715,31.462836,141.186909,-174.552454,2573.977817,-5.051,-0.000,2.939359,6.942140,-1.526,0,0.000
4200.00,2376.00,92.472681,0.9998613075237464,0.999941,319.997769,-742585.761930,31.454290,141.169727,-174.362142,2573.491533,-5.059,-0.000,2.939672,6.943035,-1.524,0,0.000
4200.00,2374.00,92.457386,0.9998610259125761,0.999941,319.846536,-742847.340135,31.445740,141.152511,-174.171884,2573.004350,-5.066,-0.000,2.939984,6.943930,-1.522,0,0.000
4200.00,2372.00,92.442061,0.9998607436193909,0.999941,319.695159,-743108.811049,31.437185,141.135262,-173.981679,2572.516267,-5.074,-0.000,2.940296,6.944826,-1.520,0,0.000
4200.00,2370.00,92.426705,0.9998604606431463,0.999941,319.543636,-743370.174391,31.428625,141.117979,-173.791528,2572.027282,-5.082,0.000,2.940608,6.945722,-1.519,0,0.000
4200.00,2368.00,92.411319,0.9998601769830529,0.999941,319.391967,-743631.429879,31.420061,141.100662,-173.601432,2571.537392,-5.089,0.000,2.940919,6.946618,-1.517,0,0.000
4200.00,2366.00,92.395901,0.9998598926374599,0.999941,319.240153,-743892.577230,31.411492,141.083312,-173.411390,2571.046596,-5.097,0.000,2.941230,6.947514,-1.515,0,0.000
4200.00,2364.00,92.380453,0.9998596076059886,0.999941,319.088193,-744153.616161,31.402918,141.065927,-173.221403,2570.554892,-5.105,-0.000,2.941541,6.948411,-1.513,0,0.000
4200.00,2362.00,92.364973,0.9998593218876518,0.999940,318.936086,-744414.546388,31.394340,141.048509,-173.031471,2570.062277,-5.112,0.000,2.941851,6.949307,-1.512,0,0.000
4200.00,2360.00,92.349462,0.9998590354811128,0.999940,318.783833,-744675.367628,31.385757,141.031056,-172.841595,2569.568750,-5.120,-0.000,2.942161,6.950204,-1.510,0,0.000
4200.00,2358.00,92.333921,0.9998587483855685,0.999940,318.631434,-744936.079594,31.377169,141.013569,-172.651775,2569.074309,-5.128,0.000,2.942471,6.951102,-1.508,0,0.000
4200.00,2356.00,92.318347,0.9998584606000070,0.999940,318.478887,-745196.682003,31.368577,140.996048,-172.462011,2568.578952,-5.136,-0.000,2.942780,6.951999,-1.506,0,0.000
4200.00,2354.00,92.302743,0.9998581721234744,0.999940,318.326194,-745457.174566,31.359980,140.978492,-172.272303,2568.082677,-5.143,0.000,2.943088,6.952897,-1.505,0,0.000
4200.00,2352.00,92.287107,0.9998578829549984,0.999940,318.173353,-745717.556998,31.351378,140.960902,-172.082652,2567.585481,-5.151,-0.000,2.943397,6.953795,-1.503,0,0.000
4200.00,2350.00,92.271440,0.9998575930936591,0.999940,318.020365,-745977.829012,31.342771,140.943278,-171.893058,2567.087364,-5.159,0.000,2.943705,6.954693,-1.501,0,0.000
4200.00,2348.00,92.255742,0.9998573025386441,0.999940,317.867229,-746237.990320,31.334160,140.925619,-171.703522,2566.588322,-5.167,-0.000,2.944012,6.955591,-1.499,0,0.000
4200.00,2346.00,92.240011,0.9998570112883028,0.999939,317.713945,-746498.040632,31.325543,140.907926,-171.514044,2566.088355,-5.175,0.000,2.944319,6.956490,-1.497,0,0.000
4200.00,2344.00,92.224250,0.9998567193427903,0.999939,317.560513,-746757.979661,31.316922,140.890198,-171.324623,2565.587459,-5.182,-0.000,2.944626,6.957389,-1.496,0,0.000
4200.00,2342.00,92.208456,0.9998564267004599,0.999939,317.406933,-747017.807117,31.308297,140.872435,-171.135261,2565.085633,-5.190,-0.000,2.944933,6.958288,-1.494,0,0.000
4200.00,2340.00,92.192631,0.9998561333606015,0.999939,317.253204,-747277.522709,31.299666,140.854637,-170.945958,2564.582876,-5.198,-0.000,2.945238,6.959187,-1.492,0,0.000
4200.00,2338.00,92.176774,0.9998558393222705,0.999939,317.099327,-747537.126147,31.291031,140.836804,-170.756714,2564.079184,-5.206,0.000,2.945544,6.960087,-1.490,0,0.000
4200.00,2336.00,92.160885,0.9998555445845652,0.999939,316.945300,-747796.617139,31.282391,140.818937,-170.567529,2563.574557,-5.214,-0.000,2.945849,6.960986,-1.488,0,0.000
4200.00,2334.00,92.144964,0.9998552491466128,0.999939,316.791124,-748055.995395,31.273746,140.801034,-170.378404,2563.068991,-5.222,-0.000,2.946154,6.961886,-1.487,0,0.000
4200.00,2332.00,92.129011,0.9998549530075909,0.999939,316.636799,-748315.260620,31.265096,140.783096,-170.189339,2562.562486,-5.230,-0.000,2.946458,6.962787,-1.485,0,0.000
4200.00,2330.00,92.113026,0.9998546561663859,0.999938,316.482324,-748574.412523,31.256441,140.765123,-170.000334,2562.055039,-5.238,-0.000,2.946762,6.963687,-1.483,0,0.000
4200.00,2328.00,92.097009,0.9998543586224546,0.999938,316.327700,-748833.450810,31.247782,140.747115,-169.811390,2561.546648,-5.245,-0.000,2.947066,6.964588,-1.481,0,0.000
4200.00,2326.00,92.080960,0.9998540603747098,0.999938,316.172925,-749092.375187,31.239118,140.729072,-169.622507,2561.037311,-5.253,0.000,2.947369,6.965489,-1.479,0,0.000
4200.00,2324.00,92.064879,0.9998537614223895,0.999938,316.018000,-749351.185358,31.230448,140.710993,-169.433686,2560.527026,-5.261,0.000,2.947672,6.966390,-1.477,0,0.000
4200.00,2322.00,92.048765,0.9998534617646351,0.999938,315.862925,-749609.881030,31.221774,140.692878,-169.244926,2560.015792,-5.269,0.000,2.947974,6.967291,-1.476,0,0.000
4200.00,2320.00,92.032618,0.9998531614006168,0.999938,315.707699,-749868.461905,31.213095,140.674728,-169.056228,2559.503606,-5.277,-0.000,2.948276,6.968193,-1.474,0,0.000
4200.00,2318.00,92.016440,0.9998528603295103,0.999938,315.552322,-750126.927689,31.204412,140.656543,-168.867593,2558.990466,-5.285,0.000,2.948578,6.969095,-1.472,0,0.000
4200.00,2316.00,92.000228,0.9998525585504874,0.999938,315.396794,-750385.278083,31.195723,140.638321,-168.679020,2558.476370,-5.293,0.000,2.948879,6.969997,-1.470,0,0.000
4200.00,2314.00,91.983985,0.9998522560627584,0.999937,315.241115,-750643.512792,31.187029,140.620064,-168.490511,2557.961317,-5.301,-0.000,2.949179,6.970899,-1.468,0,0.000
4200.00,2312.00,91.967708,0.9998519528655334,0.999937,315.085284,-750901.631515,31.178331,140.601771,-168.302064,2557.445304,-5.309,-0.000,2.949480,6.971802,-1.466,0,0.000
4200.00,2310.00,91.951399,0.9998516489580165,0.999937,314.929301,-751159.633956,31.169627,140.583443,-168.113682,2556.928330,-5.317,0.000,2.949780,6.972705,-1.464,0,0.000
4200.00,2308.00,91.935057,0.9998513443394736,0.999937,314.773167,-751417.519815,31.160919,140.565078,-167.925364,2556.410391,-5.325,0.000,2.950079,6.973608,-1.463,0,0.000
4200.00,2306.00,91.918682,0.9998510390090736,0.999937,314.616880,-751675.288792,31.152206,140.546677,-167.737110,2555.891487,-5.333,0.000,2.950378,6.974511,-1.461,0,0.000
4200.00,2304.00,91.902274,0.9998507329660012,0.999937,314.460441,-751932.940588,31.143488,140.528240,-167.548921,2555.371616,-5.342,0.000,2.950677,6.975414,-1.459,0,0.000
4200.00,2302.00,91.885834,0.9998504262097273,0.999937,314.303850,-752190.474901,31.134764,140.509767,-167.360797,2554.850775,-5.350,-0.000,2.950975,6.976318,-1.457,0,0.000
4200.00,2300.00,91.869360,0.9998501187393427,0.999937,314.147105,-752447.891432,31.126036,140.491258,-167.172739,2554.328962,-5.358,-0.000,2.951272,6.977222,-1.455,0,0.000
4200.00,2298.00,91.852853,0.9998498105541685,0.999936,313.990208,-752705.189877,31.117303,140.472712,-166.984746,2553.806176,-5.366,-0.000,2.951570,6.978126,-1.453,0,0.000
4200.00,2296.00,91.836313,0.9998495016535068,0.999936,313.833157,-752962.369934,31.108565,140.454130,-166.796820,2553.282415,-5.374,0.000,2.951867,6.979031,-1.451,0,0.000
4200.00,2294.00,91.819739,0.9998491920368502,0.999936,313.675953,-753219.431302,31.099822,140.435511,-166.608960,2552.757675,-5.382,0.000,2.952163,6.979936,-1.449,0,0.000
4200.00,2292.00,91.803133,0.9998488817026084,0.999936,313.518595,-753476.373676,31.091074,140.416856,-166.421167,2552.231957,-5.390,-0.000,2.952459,6.980840,-1.448,0,0.000
4200.00,2290.00,91.786493,0.9998485706513445,0.999936,313.361084,-753733.196752,31.082321,140.398164,-166.233442,2551.705257,-5.398,-0.000,2.952755,6.981746,-1.446,0,0.000
4200.00,2288.00,91.769819,0.9998482588820969,0.999936,313.203418,-753989.900228,31.073563,140.379435,-166.045784,2551.177573,-5.407,-0.000,2.953050,6.982651,-1.444,0,0.000
4200.00,2286.00,91.753112,0.9998479463934186,0.999936,313.045598,-754246.483797,31.064800,140.360670,-165.858194,2550.648905,-5.415,-0.000,2.953345,6.983557,-1.442,0,0.000
4200.00,2284.00,91.736372,0.9998476331853926,0.999936,312.887624,-754502.947154,31.056032,140.341868,-165.670672,2550.119248,-5.423,-0.000,2.953639,6.984462,-1.440,0,0.000
4200.00,2282.00,91.719598,0.9998473192571907,0.999935,312.729495,-754759.289994,31.047259,140.323029,-165.483220,2549.588603,-5.431,-0.000,2.953933,6.985369,-1.438,0,0.000
4200.00,2280.00,91.702790,0.9998470046082071,0.999935,312.571211,-755015.512010,31.038481,140.304153,-165.295836,2549.056966,-5.439,-0.000,2.954226,6.986275,-1.436,0,0.000
4200.00,2278.00,91.685948,0.9998466892378088,0.999935,312.412772,-755271.612895,31.029697,140.285239,-165.108521,2548.524336,-5.448,-0.000,2.954519,6.987181,-1.434,0,0.000
4200.00,2276.00,91.669073,0.9998463731453875,0.999935,312.254177,-755527.592341,31.020909,140.266289,-164.921277,2547.990710,-5.456,0.000,2.954812,6.988088,-1.432,0,0.000
4200.00,2274.00,91.652164,0.9998460563303916,0.999935,312.095427,-755783.450042,31.012116,140.247302,-164.734102,2547.456088,-5.464,-0.000,2.955104,6.988995,-1.430,0,0.000
4200.00,2272.00,91.635220,0.9998457387922622,0.999935,311.936522,-756039.185689,31.003317,140.228277,-164.546999,2546.920466,-5.472,-0.000,2.955395,6.989903,-1.428,0,0.000
4200.00,2270.00,91.618243,0.9998454205303106,0.999935,311.777460,-756294.798972,30.994514,140.209215,-164.359966,2546.383843,-5.481,-0.000,2.955687,6.990810,-1.427,0,0.000
4200.00,2268.00,91.601232,0.9998451015442131,0.999935,311.618242,-756550.289583,30.985705,140.190115,-164.173004,2545.846217,-5.489,0.000,2.955977,6.991718,-1.425,0,0.000
4200.00,2266.00,91.584186,0.9998447818332925,0.999934,311.458868,-756805.657212,30.976892,140.170978,-163.986114,2545.307586,-5.497,-0.000,2.956268,6.992626,-1.423,0,0.000
4200.00,2264.00,91.567106,0.9998444613969624,0.999934,311.299337,-757060.901548,30.968073,140.151804,-163.799296,2544.767948,-5.506,-0.000,2.956557,6.993534,-1.421,0,0.000
4200.00,2262.00,91.549992,0.9998441402350494,0.999934,311.139650,-757316.022280,30.959249,140.132591,-163.612551,2544.227300,-5.514,0.000,2.956847,6.994442,-1.419,0,0.000
4200.00,2260.00,91.532844,0.9998438183466166,0.999934,310.979805,-757571.019098,30.950420,140.113341,-163.425878,2543.685642,-5.522,-0.000,2.957136,6.995351,-1.417,0,0.000
4200.00,2258.00,91.515661,0.9998434957314687,0.999934,310.819804,-757825.891690,30.941586,140.094054,-163.239279,2543.142971,-5.531,0.000,2.957424,6.996260,-1.415,0,0.000
4200.00,2256.00,91.498444,0.9998431723890370,0.999934,310.659644,-758080.639743,30.932747,140.074728,-163.052753,2542.599285,-5.539,0.000,2.957712,6.997169,-1.413,0,0.000
4200.00,2254.00,91.481192,0.9998428483189238,0.999934,310.499328,-758335.262945,30.923902,140.055365,-162.866300,2542.054582,-5.548,0.000,2.958000,6.998079,-1.411,0,0.000
4200.00,2252.00,91.463906,0.9998425235206961,0.999933,310.338853,-758589.760983,30.915053,140.035963,-162.679923,2541.508860,-5.556,0.000,2.958287,6.998988,-1.409,0,0.000
4200.00,2250.00,91.446584,0.9998421979939044,0.999933,310.178220,-758844.133543,30.906198,140.016523,-162.493620,2540.962117,-5.564,0.000,2.958573,6.999898,-1.407,0,0.000
4200.00,2248.00,91.429229,0.9998418717381655,0.999933,310.017429,-759098.380311,30.897338,139.997046,-162.307392,2540.414352,-5.573,-0.000,2.958859,7.000808,-1.405,0,0.000
4200.00,2246.00,91.411838,0.9998415447528920,0.999933,309.856480,-759352.500972,30.888473,139.977530,-162.121239,2539.865562,-5.581,-0.000,2.959145,7.001718,-1.403,0,0.000
4200.00,2244.00,91.394413,0.9998412170385761,0.999933,309.695372,-759606.495213,30.879603,139.957976,-161.935163,2539.315745,-5.590,0.000,2.959430,7.002629,-1.401,0,0.000
4200.00,2242.00,91.376952,0.9998408885932561,0.999933,309.534105,-759860.362716,30.870728,139.938383,-161.749162,2538.764900,-5.598,-0.000,2.959715,7.003540,-1.399,0,0.000
4200.00,2240.00,91.359457,0.9998405594180532,0.999933,309.372679,-760114.103168,30.861847,139.918752,-161.563238,2538.213025,-5.607,0.000,2.959999,7.004451,-1.397,0,0.000
4200.00,2238.00,91.341926,0.9998402295120046,0.999932,309.211094,-760367.716251,30.852961,139.899083,-161.377392,2537.660117,-5.615,-0.000,2.960283,7.005362,-1.395,0,0.000
4200.00,2236.00,91.324361,0.9998398988748686,0.999932,309.049350,-760621.201648,30.844070,139.879375,-161.191622,2537.106174,-5.624,-0.000,2.960566,7.006274,-1.393,0,0.000
4200.00,2234.00,91.306760,0.9998395675063841,0.999932,308.887445,-760874.559044,30.835174,139.859628,-161.005931,2536.551195,-5.632,-0.000,2.960849,7.007185,-1.391,0,0.000
4200.00,2232.00,91.289124,0.9998392354062805,0.999932,308.725381,-761127.788119,30.826272,139.839843,-160.820318,2535.995178,-5.641,0.000,2.961132,7.008097,-1.389,0,0.000
4200.00,2230.00,91.271453,0.9998389025742729,0.999932,308.563157,-761380.888557,30.817366,139.820018,-160.634783,2535.438121,-5.649,-0.000,2.961413,7.009010,-1.387,0,0.000
4200.00,2228.00,91.253746,0.9998385690101587,0.999932,308.400772,-761633.860038,30.808454,139.800155,-160.449328,2534.880021,-5.658,-0.000,2.961695,7.009922,-1.385,0,0.000
4200.00,2226.00,91.236004,0.9998382347136380,0.999932,308.238227,-761886.702245,30.799537,139.780253,-160.263951,2534.320878,-5.667,0.000,2.961976,7.010835,-1.383,0,0.000
4200.00,2224.00,91.218227,0.9998378996845551,0.999932,308.075521,-762139.414858,30.790614,139.760313,-160.078655,2533.760688,-5.675,0.000,2.962256,7.011748,-1.381,0,0.000
4200.00,2222.00,91.200413,0.9998375639227322,0.999931,307.912654,-762391.997557,30.781687,139.740333,-159.893439,2533.199451,-5.684,0.000,2.962536,7.012661,-1.379,0,0.000
4200.00,2220.00,91.182565,0.9998372274278614,0.999931,307.749627,-762644.450022,30.772754,139.720314,-159.708304,2532.637164,-5.692,0.000,2.962816,7.013574,-1.377,0,0.000
4200.00,2218.00,91.164680,0.9998368902001677,0.999931,307.586437,-762896.771934,30.763815,139.700255,-159.523249,2532.073825,-5.701,0.000,2.963094,7.014488,-1.375,0,0.000
4200.00,2216.00,91.146760,0.9998365522389487,0.999931,307.423087,-763148.962972,30.754872,139.680158,-159.338276,2531.509432,-5.710,0.000,2.963373,7.015402,-1.373,0,0.000
4200.00,2214.00,91.128804,0.9998362135444656,0.999931,307.259574,-763401.022814,30.745923,139.660021,-159.153385,2530.943984,-5.718,-0.000,2.963651,7.016316,-1.371,0,0.000
4200.00,2212.00,91.110812,0.9998358741164476,0.999931,307.095900,-763652.951139,30.736969,139.639845,-158.968576,2530.377478,-5.727,-0.000,2.963928,7.017230,-1.369,0,0.000
4200.00,2210.00,91.092784,0.9998355339551711,0.999931,306.932063,-763904.747625,30.728009,139.619629,-158.783850,2529.809913,-5.736,0.000,2.964205,7.018145,-1.367,0,0.000
4200.00,2208.00,91.074720,0.9998351930602375,0.999930,306.768065,-764156.411950,30.719045,139.599373,-158.599207,2529.241287,-5.744,-0.000,2.964482,7.019060,-1.365,0,0.000
