Title:,2M19102533+4931237

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2436.00,101.486669,0.9998829589807828,0.999951,355.475182,-810494.456307,34.746797,156.178499,-199.348577,2842.846828,-4.834,0.000,2.920551,6.916281,-1.588,0,0.000
4200.00,2434.00,101.472586,0.9998827366455221,0.999950,355.318447,-810788.350209,34.737936,156.162589,-199.134602,2842.393221,-4.842,-0.000,2.920891,6.917169,-1.587,0,0.000
4200.00,2432.00,101.458475,0.9998825137981101,0.999950,355.161570,-811082.148477,34.729070,156.146650,-198.920673,2841.938834,-4.849,-0.000,2.921230,6.918058,-1.585,0,0.000
4200.00,2430.00,101.444338,0.9998822904376876,0.999950,355.004552,-811375.850868,34.720201,156.130681,-198.706791,2841.483666,-4.856,-0.000,2.921568,6.918947,-1.583,0,0.000
4200.00,2428.00,101.430174,0.9998820665638404,0.999950,354.847392,-811669.457142,34.711327,156.114683,-198.492955,2841.027715,-4.864,-0.000,2.921907,6.919836,-1.582,0,0.000
4200.00,2426.00,101.415983,0.9998818421757640,0.999950,354.690090,-811962.967056,34.702450,156.098655,-198.279166,2840.570979,-4.871,0.000,2.922245,6.920725,-1.580,0,0.000
4200.00,2424.00,101.401765,0.9998816172724814,0.999950,354.532646,-812256.380367,34.693568,156.082598,-198.065424,2840.113456,-4.878,-0.000,2.922583,6.921615,-1.578,0,0.000
4200.00,2422.00,101.387519,0.9998813918539829,0.999950,354.375060,-812549.696834,34.684683,156.066511,-197.851730,2839.655145,-4.886,0.000,2.922921,6.922505,-1.577,0,0.000
4200.00,2420.00,101.373247,0.9998811659188220,0.999950,354.217332,-812842.916212,34.675793,156.050394,-197.638083,2839.196045,-4.893,0.000,2.923258,6.923395,-1.575,0,0.000
4200.00,2418.00,101.358947,0.9998809394669411,0.999950,354.059461,-813136.038258,34.666900,156.034248,-197.424484,2838.736153,-4.900,-0.000,2.923595,6.924285,-1.573,0,0.000
4200.00,2416.00,101.344620,0.9998807124976021,0.999950,353.901447,-813429.062726,34.658002,156.018072,-197.210934,2838.275467,-4.908,-0.000,2.923932,6.925176,-1.572,0,0.000
4200.00,2414.00,101.330266,0.9998804850097696,0.999950,353.743290,-813721.989372,34.649100,156.001866,-196.997432,2837.813987,-4.915,-0.000,2.924268,6.926067,-1.570,0,0.000
4200.00,2412.00,101.315884,0.9998802570031232,0.999949,353.584989,-814014.817950,34.640195,155.985630,-196.783978,2837.351711,-4.923,0.000,2.924605,6.926958,-1.569,0,0.000
4200.00,2410.00,101.301475,0.9998800284769499,0.999949,353.426546,-814307.548215,34.631285,155.969364,-196.570574,2836.888636,-4.930,0.000,2.924941,6.927849,-1.567,0,0.000
4200.00,2408.00,101.287039,0.9998797994305876,0.999949,353.267958,-814600.179920,34.622371,155.953067,-196.357220,2836.424761,-4.938,-0.000,2.925276,6.928740,-1.565,0,0.000
4200.00,2406.00,101.272574,0.9998795698634316,0.999949,353.109227,-814892.712818,34.613453,155.936741,-196.143914,2835.960085,-4.945,0.000,2.925612,6.929632,-1.564,0,0.000
4200.00,2404.00,101.258083,0.9998793397747545,0.999949,352.950352,-815185.146661,34.604531,155.920385,-195.930659,2835.494605,-4.953,0.000,2.925947,6.930524,-1.562,0,0.000
4200.00,2402.00,101.243563,0.9998791091642388,0.999949,352.791332,-815477.481202,34.595605,155.903998,-195.717454,2835.028321,-4.960,-0.000,2.926282,6.931416,-1.560,0,0.000
4200.00,2400.00,101.229016,0.9998788780308144,0.999949,352.632168,-815769.716191,34.586675,155.887581,-195.504300,2834.561230,-4.968,-0.000,2.926616,6.932308,-1.559,0,0.000
4200.00,2398.00,101.214441,0.9998786463741862,0.999949,352.472859,-816061.851381,34.577741,155.871133,-195.291196,2834.093331,-4.975,0.000,2.926951,6.933201,-1.557,0,0.000
4200.00,2396.00,101.199839,0.9998784141936791,0.999949,352.313406,-816353.886521,34.568802,155.854656,-195.078143,2833.624622,-4.983,-0.000,2.927285,6.934094,-1.555,0,0.000
4200.00,2394.00,101.185208,0.9998781814889462,0.999949,352.153807,-816645.821362,34.559860,155.838147,-194.865142,2833.155101,-4.990,-0.000,2.927619,6.934987,-1.554,0,0.000
4200.00,2392.00,101.170550,0.9998779482582631,0.999948,351.994063,-816937.655653,34.550913,155.821608,-194.652193,2832.684766,-4.998,0.000,2.927952,6.935880,-1.552,0,0.000
4200.00,2390.00,101.155863,0.9998777145027454,0.999948,351.834174,-817229.389144,34.541962,155.805039,-194.439295,2832.213617,-5.005,0.000,2.928285,6.936774,-1.550,0,0.000
4200.00,2388.00,101.141149,0.9998774802206920,0.999948,351.674138,-817521.021583,34.533007,155.788438,-194.226449,2831.741651,-5.013,0.000,2.928618,6.937668,-1.548,0,0.000
4200.00,2386.00,101.126406,0.9998772454118450,0.999948,351.513957,-817812.552718,34.524048,155.771807,-194.013656,2831.268867,-5.020,0.000,2.928951,6.938561,-1.547,0,0.000
4200.00,2384.00,101.111635,0.9998770100756265,0.999948,351.353630,-818103.982297,34.515085,155.755145,-193.800916,2830.795263,-5.028,0.000,2.929283,6.939456,-1.545,0,0.000
4200.00,2382.00,101.096836,0.9998767742110958,0.999948,351.193157,-818395.310067,34.506118,155.738453,-193.588229,2830.320837,-5.036,-0.000,2.929615,6.940350,-1.543,0,0.000
4200.00,2380.00,101.082009,0.9998765378184425,0.999948,351.032537,-818686.535774,34.497146,155.721729,-193.375596,2829.845588,-5.043,0.000,2.929947,6.941245,-1.542,0,0.000
4200.00,2378.00,101.067153,0.9998763008965871,0.999948,350.871770,-818977.659166,34.488170,155.704975,-193.163016,2829.369513,-5.051,-0.000,2.930278,6.942140,-1.540,0,0.000
4200.00,2376.00,101.052269,0.9998760634449925,0.999948,350.710856,-819268.679987,34.479191,155.688189,-192.950490,2828.892612,-5.059,-0.000,2.930609,6.943035,-1.538,0,0.000
4200.00,2374.00,101.037357,0.9998758254631727,0.999948,350.549796,-819559.597983,34.470206,155.671372,-192.738018,2828.414882,-5.066,-0.000,2.930940,6.943930,-1.537,0,0.000
4200.00,2372.00,101.022416,0.9998755869511132,0.999947,350.388588,-819850.412898,34.461218,155.654524,-192.525601,2827.936323,-5.074,-0.000,2.931271,6.944826,-1.535,0,0.000
4200.00,2370.00,101.007447,0.9998753479073689,0.999947,350.227232,-820141.124478,34.452226,155.637645,-192.313239,2827.456931,-5.082,0.000,2.931601,6.945722,-1.533,0,0.000
4200.00,2368.00,100.992449,0.9998751083316529,0.999947,350.065729,-820431.732466,34.443229,155.620734,-192.100932,2826.976706,-5.089,0.000,2.931931,6.946618,-1.531,0,0.000
4200.00,2366.00,100.977422,0.9998748682245101,0.999947,349.904078,-820722.236605,34.434228,155.603792,-191.888681,2826.495645,-5.097,0.000,2.932260,6.947514,-1.530,0,0.000
4200.00,2364.00,100.962367,0.9998746275840377,0.999947,349.742278,-821012.636638,34.425223,155.586819,-191.676485,2826.013748,-5.105,-0.000,2.932590,6.948411,-1.528,0,0.000
4200.00,2362.00,100.947283,0.9998743864101023,0.999947,349.580330,-821302.932308,34.416214,155.569814,-191.464346,2825.531012,-5.112,0.000,2.932919,6.949307,-1.526,0,0.000
4200.00,2360.00,100.932170,0.9998741447028047,0.999947,349.418234,-821593.123357,34.407200,155.552778,-191.252263,2825.047436,-5.120,-0.000,2.933247,6.950204,-1.525,0,0.000
4200.00,2358.00,100.917028,0.9998739024611635,0.999947,349.255989,-821883.209526,34.398182,155.535710,-191.040236,2824.563018,-5.128,0.000,2.933576,6.951102,-1.523,0,0.000
4200.00,2356.00,100.901857,0.9998736596847663,0.999947,349.093595,-822173.190556,34.389160,155.518610,-190.828267,2824.077757,-5.136,-0.000,2.933904,6.951999,-1.521,0,0.000
4200.00,2354.00,100.886657,0.9998734163732184,0.999947,348.931052,-822463.066187,34.380133,155.501479,-190.616355,2823.591650,-5.143,0.000,2.934232,6.952897,-1.519,0,0.000
4200.00,2352.00,100.871428,0.9998731725259319,0.999946,348.768360,-822752.836161,34.371103,155.484316,-190.404501,2823.104696,-5.151,-0.000,2.934559,6.953795,-1.518,0,0.000
4200.00,2350.00,100.856171,0.9998729281427520,0.999946,348.605518,-823042.500217,34.362068,155.467121,-190.192704,2822.616894,-5.159,0.000,2.934886,6.954693,-1.516,0,0.000
4200.00,2348.00,100.840884,0.9998726832228123,0.999946,348.442526,-823332.058093,34.353029,155.449894,-189.980966,2822.128241,-5.167,-0.000,2.935213,6.955591,-1.514,0,0.000
4200.00,2346.00,100.825567,0.9998724377659595,0.999946,348.279384,-823621.509530,34.343985,155.432635,-189.769287,2821.638736,-5.175,0.000,2.935540,6.956490,-1.512,0,0.000
4200.00,2344.00,100.810222,0.9998721917716847,0.999946,348.116092,-823910.854264,34.334937,155.415344,-189.557666,2821.148378,-5.182,-0.000,2.935866,6.957389,-1.511,0,0.000
4200.00,2342.00,100.794847,0.9998719452397219,0.999946,347.952650,-824200.092034,34.325885,155.398021,-189.346105,2820.657164,-5.190,-0.000,2.936192,6.958288,-1.509,0,0.000
4200.00,2340.00,100.779443,0.9998716981690712,0.999946,347.789057,-824489.222578,34.316829,155.380666,-189.134603,2820.165093,-5.198,-0.000,2.936518,6.959187,-1.507,0,0.000
4200.00,2338.00,100.764009,0.9998714505601783,0.999946,347.625313,-824778.245632,34.307768,155.363278,-188.923161,2819.672163,-5.206,0.000,2.936843,6.960087,-1.505,0,0.000
4200.00,2336.00,100.748546,0.9998712024121009,0.999946,347.461419,-825067.160933,34.298703,155.345859,-188.711779,2819.178373,-5.214,-0.000,2.937168,6.960986,-1.504,0,0.000
4200.00,2334.00,100.733054,0.9998709537245573,0.999946,347.297373,-825355.968217,34.289634,155.328407,-188.500458,2818.683721,-5.222,-0.000,2.937492,6.961886,-1.502,0,0.000
4200.00,2332.00,100.717531,0.9998707044971780,0.999945,347.133175,-825644.667220,34.280560,155.310922,-188.289198,2818.188205,-5.230,-0.000,2.937817,6.962787,-1.500,0,0.000
4200.00,2330.00,100.701980,0.9998704547299635,0.999945,346.968827,-825933.257677,34.271482,155.293405,-188.077998,2817.691824,-5.238,-0.000,2.938141,6.963687,-1.498,0,0.000
4200.00,2328.00,100.686398,0.9998702044211464,0.999945,346.804326,-826221.739322,34.262400,155.275856,-187.866861,2817.194575,-5.245,-0.000,2.938464,6.964588,-1.496,0,0.000
4200.00,2326.00,100.670787,0.9998699535722959,0.999945,346.639673,-826510.111891,34.253313,155.258274,-187.655785,2816.696458,-5.253,0.000,2.938788,6.965489,-1.495,0,0.000
4200.00,2324.00,100.655146,0.9998697021821670,0.999945,346.474869,-826798.375117,34.244222,155.240659,-187.444771,2816.197470,-5.261,0.000,2.939111,6.966390,-1.493,0,0.000
4200.00,2322.00,100.639475,0.9998694502501241,0.999945,346.309911,-827086.528734,34.235126,155.223012,-187.233819,2815.697610,-5.269,0.000,2.939434,6.967291,-1.491,0,0.000
4200.00,2320.00,100.623774,0.9998691977762522,0.999945,346.144802,-827374.572474,34.226026,155.205332,-187.022931,2815.196877,-5.277,-0.000,2.939756,6.968193,-1.489,0,0.000
4200.00,2318.00,100.608043,0.9998689447601260,0.999945,345.979539,-827662.506071,34.216922,155.187619,-186.812105,2814.695267,-5.285,0.000,2.940078,6.969095,-1.488,0,0.000
4200.00,2316.00,100.592282,0.9998686912014376,0.999945,345.814123,-827950.329256,34.207813,155.169873,-186.601343,2814.192781,-5.293,0.000,2.940400,6.969997,-1.486,0,0.000
4200.00,2314.00,100.576491,0.9998684370998870,0.999944,345.648555,-828238.041762,34.198700,155.152094,-186.390645,2813.689416,-5.301,-0.000,2.940721,6.970899,-1.484,0,0.000
4200.00,2312.00,100.560670,0.9998681824552020,0.999944,345.482832,-828525.643320,34.189583,155.134282,-186.180011,2813.185170,-5.309,-0.000,2.941042,6.971802,-1.482,0,0.000
4200.00,2310.00,100.544818,0.9998679272670749,0.999944,345.316956,-828813.133661,34.180461,155.116437,-185.969441,2812.680042,-5.317,0.000,2.941363,6.972705,-1.480,0,0.000
4200.00,2308.00,100.528937,0.9998676715352565,0.999944,345.150927,-829100.512515,34.171335,155.098559,-185.758936,2812.174030,-5.325,0.000,2.941683,6.973608,-1.478,0,0.000
4200.00,2306.00,100.513025,0.9998674152594873,0.999944,344.984743,-829387.779613,34.162204,155.080648,-185.548496,2811.667133,-5.333,0.000,2.942003,6.974511,-1.477,0,0.000
4200.00,2304.00,100.497083,0.9998671584394991,0.999944,344.818405,-829674.934685,34.153069,155.062703,-185.338122,2811.159348,-5.342,0.000,2.942323,6.975414,-1.475,0,0.000
4200.00,2302.00,100.481110,0.9998669010750707,0.999944,344.651913,-829961.977460,34.143929,155.044725,-185.127813,2810.650675,-5.350,-0.000,2.942642,6.976318,-1.473,0,0.000
4200.00,2300.00,100.465107,0.9998666431659724,0.999944,344.485266,-830248.907666,34.134785,155.026714,-184.917571,2810.141111,-5.358,-0.000,2.942962,6.977222,-1.471,0,0.000
4200.00,2298.00,100.449073,0.9998663847119369,0.999944,344.318464,-830535.725033,34.125637,155.008670,-184.707395,2809.630655,-5.366,-0.000,2.943280,6.978126,-1.469,0,0.000
4200.00,2296.00,100.433009,0.9998661257128360,0.999944,344.151507,-830822.429289,34.116484,154.990591,-184.497286,2809.119306,-5.374,0.000,2.943599,6.979031,-1.468,0,0.000
4200.00,2294.00,100.416914,0.9998658661684129,0.999943,343.984395,-831109.020161,34.107327,154.972480,-184.287244,2808.607061,-5.382,0.000,2.943917,6.979936,-1.466,0,0.000
4200.00,2292.00,100.400789,0.9998656060785123,0.999943,343.817128,-831395.497377,34.098165,154.954334,-184.077269,2808.093918,-5.390,-0.000,2.944234,6.980840,-1.464,0,0.000
4200.00,2290.00,100.384632,0.9998653454429639,0.999943,343.649705,-831681.860664,34.088999,154.936155,-183.867363,2807.579877,-5.398,-0.000,2.944552,6.981746,-1.462,0,0.000
4200.00,2288.00,100.368445,0.9998650842615582,0.999943,343.482126,-831968.109749,34.079828,154.917942,-183.657524,2807.064935,-5.407,-0.000,2.944869,6.982651,-1.460,0,0.000
4200.00,2286.00,100.352227,0.9998648225342134,0.999943,343.314391,-832254.244357,34.070653,154.899696,-183.447755,2806.549092,-5.415,-0.000,2.945185,6.983557,-1.458,0,0.000
4200.00,2284.00,100.335978,0.9998645602607821,0.999943,343.146500,-832540.264215,34.061473,154.881415,-183.238054,2806.032344,-5.423,-0.000,2.945502,6.984462,-1.456,0,0.000
4200.00,2282.00,100.319698,0.9998642974409065,0.999943,342.978452,-832826.169049,34.052288,154.863101,-183.028422,2805.514692,-5.431,-0.000,2.945817,6.985369,-1.455,0,0.000
4200.00,2280.00,100.303388,0.9998640340748743,0.999943,342.810248,-833111.958583,34.043100,154.844753,-182.818860,2804.996132,-5.439,-0.000,2.946133,6.986275,-1.453,0,0.000
4200.00,2278.00,100.287046,0.9998637701622828,0.999943,342.641887,-833397.632542,34.033906,154.826370,-182.609368,2804.476663,-5.448,-0.000,2.946448,6.987181,-1.451,0,0.000
4200.00,2276.00,100.270673,0.9998635057030547,0.999942,342.473369,-833683.190650,34.024709,154.807954,-182.399946,2803.956285,-5.456,0.000,2.946763,6.988088,-1.449,0,0.000
4200.00,2274.00,100.254268,0.9998632406974099,0.999942,342.304694,-833968.632633,34.015506,154.789503,-182.190595,2803.434994,-5.464,-0.000,2.947078,6.988995,-1.447,0,0.000
4200.00,2272.00,100.237833,0.9998629751448361,0.999942,342.135861,-834253.958212,34.006299,154.771018,-181.981315,2802.912790,-5.472,-0.000,2.947392,6.989903,-1.445,0,0.000
4200.00,2270.00,100.221366,0.9998627090454750,0.999942,341.966871,-834539.167113,33.997088,154.752499,-181.772106,2802.389670,-5.481,-0.000,2.947706,6.990810,-1.443,0,0.000
4200.00,2268.00,100.204868,0.9998624423993434,0.999942,341.797723,-834824.259057,33.987872,154.733945,-181.562969,2801.865634,-5.489,0.000,2.948019,6.991718,-1.442,0,0.000
4200.00,2266.00,100.188339,0.9998621752063422,0.999942,341.628416,-835109.233768,33.978652,154.715357,-181.353905,2801.340679,-5.497,-0.000,2.948332,6.992626,-1.440,0,0.000
4200.00,2264.00,100.171778,0.9998619074665100,0.999942,341.458952,-835394.090967,33.969427,154.696735,-181.144912,2800.814804,-5.506,-0.000,2.948645,6.993534,-1.438,0,0.000
4200.00,2262.00,100.155185,0.9998616391797387,0.999942,341.289329,-835678.830377,33.960197,154.678078,-180.935993,2800.288007,-5.514,0.000,2.948957,6.994442,-1.436,0,0.000
4200.00,2260.00,100.138561,0.9998613703461315,0.999942,341.119548,-835963.451719,33.950963,154.659387,-180.727147,2799.760287,-5.522,-0.000,2.949269,6.995351,-1.434,0,0.000
4200.00,2258.00,100.121906,0.9998611009656294,0.999941,340.949608,-836247.954714,33.941724,154.640661,-180.518374,2799.231642,-5.531,0.000,2.949581,6.996260,-1.432,0,0.000
4200.00,2256.00,100.105219,0.9998608310383214,0.999941,340.779509,-836532.339084,33.932481,154.621900,-180.309675,2798.702070,-5.539,0.000,2.949892,6.997169,-1.430,0,0.000
4200.00,2254.00,100.088500,0.9998605605644038,0.999941,340.609250,-836816.604550,33.923233,154.603104,-180.101051,2798.171570,-5.548,0.000,2.950203,6.998079,-1.428,0,0.000
4200.00,2252.00,100.071749,0.9998602895433025,0.999941,340.438832,-837100.750830,33.913980,154.584274,-179.892501,2797.640140,-5.556,0.000,2.950514,6.998988,-1.426,0,0.000
4200.00,2250.00,100.054967,0.9998600179759950,0.999941,340.268255,-837384.777647,33.904723,154.565408,-179.684026,2797.107779,-5.564,0.000,2.950824,6.999898,-1.424,0,0.000
4200.00,2248.00,100.038152,0.9998597458619881,0.999941,340.097518,-837668.684718,33.895461,154.546508,-179.475627,2796.574485,-5.573,-0.000,2.951134,7.000808,-1.423,0,0.000
4200.00,2246.00,100.021306,0.9998594732015424,0.999941,339.926621,-837952.471764,33.886195,154.527573,-179.267304,2796.040256,-5.581,-0.000,2.951443,7.001718,-1.421,0,0.000
4200.00,2244.00,100.004428,0.9998591999947660,0.999941,339.755563,-838236.138504,33.876924,154.508603,-179.059056,2795.505090,-5.590,0.000,2.951752,7.002629,-1.419,0,0.000
4200.00,2242.00,99.987517,0.9998589262417984,0.999941,339.584345,-838519.684656,33.867649,154.489597,-178.850886,2794.968987,-5.598,-0.000,2.952061,7.003540,-1.417,0,0.000
4200.00,2240.00,99.970575,0.9998586519427266,0.999940,339.412967,-838803.109939,33.858369,154.470557,-178.642792,2794.431944,-5.607,0.000,2.952369,7.004451,-1.415,0,0.000
4200.00,2238.00,99.953600,0.9998583770978234,0.999940,339.241428,-839086.414071,33.849084,154.451481,-178.434775,2793.893961,-5.615,-0.000,2.952677,7.005362,-1.413,0,0.000
4200.00,2236.00,99.936594,0.9998581017070700,0.999940,339.069728,-839369.596770,33.839794,154.432370,-178.226836,2793.355034,-5.624,-0.000,2.952985,7.006274,-1.411,0,0.000
4200.00,2234.00,99.919555,0.9998578257706777,0.999940,338.897867,-839652.657754,33.830500,154.413224,-178.018976,2792.815164,-5.632,-0.000,2.953292,7.007185,-1.409,0,0.000
4200.00,2232.00,99.902483,0.9998575492896096,0.999940,338.725844,-839935.596739,33.821202,154.394042,-177.811193,2792.274347,-5.641,0.000,2.953598,7.008097,-1.407,0,0.000
4200.00,2230.00,99.885380,0.9998572722627497,0.999940,338.553660,-840218.413444,33.811898,154.374825,-177.603490,2791.732583,-5.649,-0.000,2.953905,7.009010,-1.405,0,0.000
4200.00,2228.00,99.868244,0.9998569946912882,0.999940,338.381314,-840501.107584,33.802590,154.355572,-177.395866,2791.189871,-5.658,-0.000,2.954211,7.009922,-1.403,0,0.000
4200.00,2226.00,99.851075,0.9998567165751734,0.999940,338.208806,-840783.678876,33.793277,154.336284,-177.188321,2790.646207,-5.667,0.000,2.954517,7.010835,-1.401,0,0.000
4200.00,2224.00,99.833874,0.9998564379147168,0.999939,338.036136,-841066.127037,33.783960,154.316960,-176.980857,2790.101592,-5.675,0.000,2.954822,7.011748,-1.399,0,0.000
4200.00,2222.00,99.816641,0.9998561587101887,0.999939,337.863304,-841348.451783,33.774638,154.297600,-176.773472,2789.556022,-5.684,0.000,2.955127,7.012661,-1.397,0,0.000
4200.00,2220.00,99.799375,0.9998558789619117,0.999939,337.690309,-841630.652828,33.765311,154.278205,-176.566169,2789.009498,-5.692,0.000,2.955431,7.013574,-1.395,0,0.000
4200.00,2218.00,99.782076,0.9998555986703389,0.999939,337.517152,-841912.729890,33.755980,154.258773,-176.358947,2788.462017,-5.701,0.000,2.955735,7.014488,-1.393,0,0.000
4200.00,2216.00,99.764745,0.9998553178354539,0.999939,337.343832,-842194.682682,33.746644,154.239306,-176.151806,2787.913577,-5.710,0.000,2.956039,7.015402,-1.391,0,0.000
4200.00,2214.00,99.747380,0.9998550364576440,0.999939,337.170348,-842476.510921,33.737303,154.219803,-175.944747,2787.364177,-5.718,-0.000,2.956342,7.016316,-1.389,0,0.000
4200.00,2212.00,99.729983,0.9998547545382858,0.999939,336.996702,-842758.214320,33.727958,154.200264,-175.737771,2786.813816,-5.727,-0.000,2.956645,7.017230,-1.387,0,0.000
4200.00,2210.00,99.712553,0.9998544720760776,0.999939,336.822891,-843039.792594,33.718607,154.180689,-175.530877,2786.262492,-5.736,0.000,2.956948,7.018145,-1.385,0,0.000
4200.00,2208.00,99.695091,0.9998541890725384,0.999939,336.648917,-843321.245459,33.709253,154.161078,-175.324066,2785.710203,-5.744,-0.000,2.957250,7.019060,-1.383,0,0.000
