Title:,2M19310175+4325368

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2470.00,100.227819,0.9998956589548147,0.999956,355.276403,-812627.258196,34.706664,156.138659,-201.207039,2847.042284,-4.711,0.000,2.887680,6.901211,-1.618,0,0.000
4200.00,2468.00,100.215565,0.9998954724345206,0.999956,355.126330,-812923.827933,34.698184,156.124781,-200.997325,2846.644515,-4.719,-0.000,2.888032,6.902096,-1.616,0,0.000
4200.00,2466.00,100.203290,0.9998952855108387,0.999956,354.976126,-813220.316359,34.689701,156.110878,-200.787650,2846.246102,-4.726,0.000,2.888384,6.902981,-1.615,0,0.000
4200.00,2464.00,100.190991,0.9998950981833783,0.999956,354.825794,-813516.723279,34.681214,156.096951,-200.578014,2845.847042,-4.733,0.000,2.888736,6.903866,-1.613,0,0.000
4200.00,2462.00,100.178671,0.9998949104517525,0.999956,354.675332,-813813.048496,34.672724,156.083000,-200.368418,2845.447336,-4.740,0.000,2.889088,6.904751,-1.612,0,0.000
4200.00,2460.00,100.166328,0.9998947223155898,0.999956,354.524740,-814109.291814,34.664231,156.069023,-200.158862,2845.046982,-4.747,-0.000,2.889439,6.905637,-1.610,0,0.000
4200.00,2458.00,100.153962,0.9998945337744686,0.999956,354.374018,-814405.453034,34.655735,156.055023,-199.949346,2844.645978,-4.754,-0.000,2.889791,6.906522,-1.608,0,0.000
4200.00,2456.00,100.141574,0.9998943448280605,0.999956,354.223166,-814701.531961,34.647235,156.040998,-199.739870,2844.244323,-4.762,0.000,2.890142,6.907408,-1.607,0,0.000
4200.00,2454.00,100.129163,0.9998941554759323,0.999956,354.072184,-814997.528395,34.638732,156.026948,-199.530434,2843.842015,-4.769,0.000,2.890493,6.908295,-1.605,0,0.000
4200.00,2452.00,100.116730,0.9998939657177655,0.999956,353.921071,-815293.442138,34.630226,156.012873,-199.321039,2843.439054,-4.776,0.000,2.890843,6.909181,-1.604,0,0.000
4200.00,2450.00,100.104274,0.9998937755531724,0.999956,353.769828,-815589.272992,34.621716,155.998774,-199.111685,2843.035438,-4.783,-0.000,2.891194,6.910068,-1.602,0,0.000
4200.00,2448.00,100.091795,0.9998935849817565,0.999955,353.618454,-815885.020757,34.613204,155.984649,-198.902372,2842.631166,-4.791,0.000,2.891544,6.910955,-1.601,0,0.000
4200.00,2446.00,100.079293,0.9998933940030256,0.999955,353.466949,-816180.685235,34.604688,155.970500,-198.693101,2842.226236,-4.798,0.000,2.891894,6.911842,-1.599,0,0.000
4200.00,2444.00,100.066769,0.9998932026174808,0.999955,353.315313,-816476.266224,34.596168,155.956326,-198.483871,2841.820648,-4.805,-0.000,2.892244,6.912729,-1.597,0,0.000
4200.00,2442.00,100.054222,0.9998930108233735,0.999955,353.163545,-816771.763526,34.587646,155.942127,-198.274683,2841.414399,-4.812,-0.000,2.892593,6.913617,-1.596,0,0.000
4200.00,2440.00,100.041652,0.9998928186213991,0.999955,353.011646,-817067.176939,34.579120,155.927904,-198.065537,2841.007489,-4.820,-0.000,2.892943,6.914504,-1.594,0,0.000
4200.00,2438.00,100.029059,0.9998926260111093,0.999955,352.859615,-817362.506262,34.570590,155.913655,-197.856434,2840.599916,-4.827,-0.000,2.893292,6.915392,-1.593,0,0.000
4200.00,2436.00,100.016443,0.9998924329912109,0.999955,352.707452,-817657.751294,34.562058,155.899381,-197.647373,2840.191678,-4.834,0.000,2.893641,6.916281,-1.591,0,0.000
4200.00,2434.00,100.003804,0.9998922395629551,0.999955,352.555157,-817952.911834,34.553522,155.885082,-197.438355,2839.782776,-4.842,-0.000,2.893990,6.917169,-1.589,0,0.000
4200.00,2432.00,99.991142,0.9998920457249588,0.999955,352.402730,-818247.987679,34.544982,155.870757,-197.229381,2839.373206,-4.849,-0.000,2.894338,6.918058,-1.588,0,0.000
4200.00,2430.00,99.978456,0.9998918514771395,0.999955,352.250171,-818542.978627,34.536440,155.856408,-197.020449,2838.962969,-4.856,-0.000,2.894687,6.918947,-1.586,0,0.000
4200.00,2428.00,99.965748,0.9998916568192405,0.999955,352.097478,-818837.884475,34.527894,155.842033,-196.811562,2838.552062,-4.864,-0.000,2.895035,6.919836,-1.585,0,0.000
4200.00,2426.00,99.953017,0.9998914617509339,0.999955,351.944653,-819132.705020,34.519344,155.827633,-196.602718,2838.140484,-4.871,0.000,2.895383,6.920725,-1.583,0,0.000
4200.00,2424.00,99.940262,0.9998912662719646,0.999955,351.791695,-819427.440058,34.510792,155.813207,-196.393918,2837.728234,-4.878,-0.000,2.895730,6.921615,-1.581,0,0.000
4200.00,2422.00,99.927484,0.9998910703819129,0.999954,351.638604,-819722.089387,34.502236,155.798756,-196.185162,2837.315311,-4.886,0.000,2.896078,6.922505,-1.580,0,0.000
4200.00,2420.00,99.914682,0.9998908740806592,0.999954,351.485380,-820016.652800,34.493676,155.784280,-195.976451,2836.901713,-4.893,0.000,2.896425,6.923395,-1.578,0,0.000
4200.00,2418.00,99.901858,0.9998906773678231,0.999954,351.332022,-820311.130095,34.485113,155.769778,-195.767785,2836.487439,-4.900,-0.000,2.896772,6.924285,-1.576,0,0.000
4200.00,2416.00,99.889009,0.9998904802434012,0.999954,351.178530,-820605.521065,34.476547,155.755251,-195.559164,2836.072488,-4.908,-0.000,2.897119,6.925176,-1.575,0,0.000
4200.00,2414.00,99.876138,0.9998902827061481,0.999954,351.024905,-820899.825506,34.467978,155.740697,-195.350589,2835.656859,-4.915,-0.000,2.897465,6.926067,-1.573,0,0.000
4200.00,2412.00,99.863243,0.9998900847572537,0.999954,350.871145,-821194.043212,34.459405,155.726119,-195.142059,2835.240549,-4.923,0.000,2.897811,6.926958,-1.572,0,0.000
4200.00,2410.00,99.850324,0.9998898863954875,0.999954,350.717252,-821488.173977,34.450828,155.711514,-194.933575,2834.823558,-4.930,0.000,2.898158,6.927849,-1.570,0,0.000
4200.00,2408.00,99.837382,0.9998896876208817,0.999954,350.563223,-821782.217595,34.442249,155.696884,-194.725137,2834.405885,-4.938,-0.000,2.898503,6.928740,-1.568,0,0.000
4200.00,2406.00,99.824416,0.9998894884331367,0.999954,350.409061,-822076.173859,34.433665,155.682228,-194.516745,2833.987527,-4.945,0.000,2.898849,6.929632,-1.567,0,0.000
4200.00,2404.00,99.811427,0.9998892888323980,0.999954,350.254763,-822370.042561,34.425079,155.667546,-194.308400,2833.568485,-4.953,0.000,2.899194,6.930524,-1.565,0,0.000
4200.00,2402.00,99.798413,0.9998890888174192,0.999954,350.100331,-822663.823495,34.416489,155.652838,-194.100102,2833.148756,-4.960,-0.000,2.899540,6.931416,-1.563,0,0.000
4200.00,2400.00,99.785376,0.9998888883883572,0.999954,349.945763,-822957.516453,34.407896,155.638104,-193.891851,2832.728339,-4.968,-0.000,2.899885,6.932308,-1.562,0,0.000
4200.00,2398.00,99.772316,0.9998886875466629,0.999953,349.791060,-823251.121227,34.399299,155.623345,-193.683648,2832.307233,-4.975,0.000,2.900229,6.933201,-1.560,0,0.000
4200.00,2396.00,99.759231,0.9998884862897137,0.999953,349.636222,-823544.637607,34.390698,155.608559,-193.475492,2831.885437,-4.983,-0.000,2.900574,6.934094,-1.558,0,0.000
4200.00,2394.00,99.746123,0.9998882846185397,0.999953,349.481248,-823838.065386,34.382095,155.593747,-193.267384,2831.462949,-4.990,-0.000,2.900918,6.934987,-1.557,0,0.000
4200.00,2392.00,99.732990,0.9998880825325422,0.999953,349.326138,-824131.404355,34.373488,155.578909,-193.059324,2831.039767,-4.998,0.000,2.901262,6.935880,-1.555,0,0.000
4200.00,2390.00,99.719834,0.9998878800322616,0.999953,349.170892,-824424.654304,34.364877,155.564045,-192.851313,2830.615892,-5.005,0.000,2.901606,6.936774,-1.553,0,0.000
4200.00,2388.00,99.706653,0.9998876771164307,0.999953,349.015510,-824717.815022,34.356263,155.549154,-192.643350,2830.191321,-5.013,0.000,2.901949,6.937668,-1.552,0,0.000
4200.00,2386.00,99.693449,0.9998874737857352,0.999953,348.859992,-825010.886301,34.347646,155.534238,-192.435437,2829.766052,-5.020,0.000,2.902293,6.938561,-1.550,0,0.000
4200.00,2384.00,99.680220,0.9998872700392795,0.999953,348.704337,-825303.867930,34.339025,155.519295,-192.227573,2829.340086,-5.028,0.000,2.902636,6.939456,-1.548,0,0.000
4200.00,2382.00,99.666968,0.9998870658775066,0.999953,348.548545,-825596.759697,34.330400,155.504325,-192.019758,2828.913420,-5.036,-0.000,2.902979,6.940350,-1.547,0,0.000
4200.00,2380.00,99.653691,0.9998868613001777,0.999953,348.392616,-825889.561392,34.321772,155.489329,-191.811993,2828.486053,-5.043,0.000,2.903321,6.941245,-1.545,0,0.000
4200.00,2378.00,99.640390,0.9998866563069203,0.999953,348.236551,-826182.272804,34.313141,155.474307,-191.604278,2828.057984,-5.051,-0.000,2.903664,6.942140,-1.543,0,0.000
4200.00,2376.00,99.627064,0.9998864508976842,0.999953,348.080348,-826474.893720,34.304506,155.459258,-191.396613,2827.629211,-5.059,-0.000,2.904006,6.943035,-1.542,0,0.000
4200.00,2374.00,99.613715,0.9998862450722981,0.999952,347.924007,-826767.423928,34.295868,155.444183,-191.188999,2827.199734,-5.066,-0.000,2.904348,6.943930,-1.540,0,0.000
4200.00,2372.00,99.600341,0.9998860388309928,0.999952,347.767529,-827059.863217,34.287226,155.429081,-190.981436,2826.769550,-5.074,-0.000,2.904689,6.944826,-1.538,0,0.000
4200.00,2370.00,99.586942,0.9998858321727228,0.999952,347.610913,-827352.211373,34.278581,155.413952,-190.773924,2826.338659,-5.082,0.000,2.905031,6.945722,-1.537,0,0.000
4200.00,2368.00,99.573519,0.9998856250983261,0.999952,347.454159,-827644.468183,34.269932,155.398797,-190.566463,2825.907059,-5.089,0.000,2.905372,6.946618,-1.535,0,0.000
4200.00,2366.00,99.560072,0.9998854176075737,0.999952,347.297267,-827936.633434,34.261279,155.383614,-190.359054,2825.474750,-5.097,0.000,2.905713,6.947514,-1.533,0,0.000
4200.00,2364.00,99.546600,0.9998852096998192,0.999952,347.140237,-828228.706913,34.252624,155.368406,-190.151697,2825.041729,-5.105,-0.000,2.906053,6.948411,-1.532,0,0.000
4200.00,2362.00,99.533103,0.9998850013754140,0.999952,346.983068,-828520.688405,34.243964,155.353170,-189.944393,2824.607995,-5.112,0.000,2.906394,6.949307,-1.530,0,0.000
4200.00,2360.00,99.519582,0.9998847926341070,0.999952,346.825761,-828812.577696,34.235301,155.337907,-189.737141,2824.173548,-5.120,-0.000,2.906734,6.950204,-1.528,0,0.000
4200.00,2358.00,99.506037,0.9998845834761356,0.999952,346.668314,-829104.374571,34.226635,155.322617,-189.529941,2823.738385,-5.128,0.000,2.907074,6.951102,-1.526,0,0.000
4200.00,2356.00,99.492466,0.9998843739009372,0.999952,346.510729,-829396.078815,34.217965,155.307301,-189.322795,2823.302506,-5.136,-0.000,2.907414,6.951999,-1.525,0,0.000
4200.00,2354.00,99.478871,0.9998841639088042,0.999952,346.353004,-829687.690214,34.209291,155.291957,-189.115702,2822.865909,-5.143,0.000,2.907753,6.952897,-1.523,0,0.000
4200.00,2352.00,99.465251,0.9998839534994960,0.999951,346.195140,-829979.208552,34.200614,155.276586,-188.908663,2822.428593,-5.151,-0.000,2.908092,6.953795,-1.521,0,0.000
4200.00,2350.00,99.451606,0.9998837426734204,0.999951,346.037136,-830270.633613,34.191934,155.261188,-188.701677,2821.990557,-5.159,0.000,2.908431,6.954693,-1.520,0,0.000
4200.00,2348.00,99.437937,0.9998835314298343,0.999951,345.878992,-830561.965180,34.183250,155.245763,-188.494746,2821.551799,-5.167,-0.000,2.908770,6.955591,-1.518,0,0.000
4200.00,2346.00,99.424242,0.9998833197691225,0.999951,345.720709,-830853.203038,34.174562,155.230311,-188.287869,2821.112318,-5.175,0.000,2.909108,6.956490,-1.516,0,0.000
4200.00,2344.00,99.410523,0.9998831076915102,0.999951,345.562285,-831144.346970,34.165871,155.214831,-188.081047,2820.672113,-5.182,-0.000,2.909446,6.957389,-1.514,0,0.000
4200.00,2342.00,99.396778,0.9998828951964263,0.999951,345.403721,-831435.396758,34.157176,155.199324,-187.874281,2820.231182,-5.190,-0.000,2.909784,6.958288,-1.513,0,0.000
4200.00,2340.00,99.383009,0.9998826822843010,0.999951,345.245017,-831726.352186,34.148477,155.183790,-187.667569,2819.789525,-5.198,-0.000,2.910122,6.959187,-1.511,0,0.000
4200.00,2338.00,99.369214,0.9998824689548971,0.999951,345.086172,-832017.213035,34.139775,155.168228,-187.460913,2819.347139,-5.206,0.000,2.910459,6.960087,-1.509,0,0.000
4200.00,2336.00,99.355394,0.9998822552083995,0.999951,344.927186,-832307.979088,34.131070,155.152639,-187.254313,2818.904025,-5.214,-0.000,2.910796,6.960986,-1.507,0,0.000
4200.00,2334.00,99.341550,0.9998820410449809,0.999951,344.768059,-832598.650128,34.122361,155.137022,-187.047769,2818.460179,-5.222,-0.000,2.911133,6.961886,-1.506,0,0.000
4200.00,2332.00,99.327680,0.9998818264643491,0.999951,344.608791,-832889.225934,34.113648,155.121378,-186.841282,2818.015602,-5.230,-0.000,2.911470,6.962787,-1.504,0,0.000
4200.00,2330.00,99.313784,0.9998816114666503,0.999950,344.449382,-833179.706290,34.104931,155.105706,-186.634852,2817.570292,-5.238,-0.000,2.911806,6.963687,-1.502,0,0.000
4200.00,2328.00,99.299864,0.9998813960520593,0.999950,344.289831,-833470.090975,34.096211,155.090007,-186.428478,2817.124247,-5.245,-0.000,2.912142,6.964588,-1.500,0,0.000
4200.00,2326.00,99.285918,0.9998811802205749,0.999950,344.130138,-833760.379770,34.087488,155.074280,-186.222162,2816.677467,-5.253,0.000,2.912478,6.965489,-1.499,0,0.000
4200.00,2324.00,99.271946,0.9998809639723627,0.999950,343.970303,-834050.572457,34.078761,155.058525,-186.015904,2816.229949,-5.261,0.000,2.912813,6.966390,-1.497,0,0.000
4200.00,2322.00,99.257950,0.9998807473073310,0.999950,343.810327,-834340.668814,34.070030,155.042742,-185.809703,2815.781693,-5.269,0.000,2.913149,6.967291,-1.495,0,0.000
4200.00,2320.00,99.243927,0.9998805302257184,0.999950,343.650208,-834630.668623,34.061296,155.026931,-185.603561,2815.332698,-5.277,-0.000,2.913484,6.968193,-1.493,0,0.000
4200.00,2318.00,99.229880,0.9998803127276916,0.999950,343.489947,-834920.571662,34.052558,155.011093,-185.397478,2814.882962,-5.285,0.000,2.913818,6.969095,-1.492,0,0.000
4200.00,2316.00,99.215807,0.9998800948131746,0.999950,343.329543,-835210.377712,34.043816,154.995227,-185.191453,2814.432484,-5.293,0.000,2.914153,6.969997,-1.490,0,0.000
4200.00,2314.00,99.201708,0.9998798764824125,0.999950,343.168996,-835500.086551,34.035071,154.979332,-184.985487,2813.981263,-5.301,-0.000,2.914487,6.970899,-1.488,0,0.000
4200.00,2312.00,99.187583,0.9998796577355680,0.999950,343.008306,-835789.697959,34.026322,154.963410,-184.779581,2813.529298,-5.309,-0.000,2.914821,6.971802,-1.486,0,0.000
4200.00,2310.00,99.173433,0.9998794385729893,0.999950,342.847473,-836079.211713,34.017569,154.947460,-184.573735,2813.076586,-5.317,0.000,2.915155,6.972705,-1.484,0,0.000
4200.00,2308.00,99.159258,0.9998792189939644,0.999950,342.686497,-836368.627593,34.008813,154.931481,-184.367949,2812.623128,-5.325,0.000,2.915488,6.973608,-1.483,0,0.000
4200.00,2306.00,99.145056,0.9998789989999284,0.999949,342.525378,-836657.945376,34.000053,154.915474,-184.162223,2812.168921,-5.333,0.000,2.915821,6.974511,-1.481,0,0.000
4200.00,2304.00,99.130829,0.9998787785902310,0.999949,342.364114,-836947.164841,33.991289,154.899440,-183.956558,2811.713964,-5.342,0.000,2.916154,6.975414,-1.479,0,0.000
4200.00,2302.00,99.116576,0.9998785577652868,0.999949,342.202707,-837236.285765,33.982522,154.883376,-183.750953,2811.258257,-5.350,-0.000,2.916487,6.976318,-1.477,0,0.000
4200.00,2300.00,99.102297,0.9998783365253411,0.999949,342.041156,-837525.307926,33.973751,154.867285,-183.545410,2810.801798,-5.358,-0.000,2.916819,6.977222,-1.475,0,0.000
4200.00,2298.00,99.087992,0.9998781148704803,0.999949,341.879461,-837814.231100,33.964977,154.851165,-183.339929,2810.344586,-5.366,-0.000,2.917151,6.978126,-1.474,0,0.000
4200.00,2296.00,99.073661,0.9998778928010629,0.999949,341.717621,-838103.055066,33.956199,154.835017,-183.134510,2809.886619,-5.374,0.000,2.917483,6.979031,-1.472,0,0.000
4200.00,2294.00,99.059304,0.9998776703175113,0.999949,341.555637,-838391.779599,33.947417,154.818841,-182.929152,2809.427896,-5.382,0.000,2.917814,6.979936,-1.470,0,0.000
4200.00,2292.00,99.044921,0.9998774474191450,0.999949,341.393508,-838680.404476,33.938631,154.802636,-182.723858,2808.968417,-5.390,-0.000,2.918145,6.980840,-1.468,0,0.000
4200.00,2290.00,99.030513,0.9998772241076221,0.999949,341.231235,-838968.929473,33.929842,154.786402,-182.518626,2808.508179,-5.398,-0.000,2.918476,6.981746,-1.466,0,0.000
4200.00,2288.00,99.016078,0.9998770003822659,0.999949,341.068816,-839257.354367,33.921049,154.770140,-182.313457,2808.047182,-5.407,-0.000,2.918807,6.982651,-1.465,0,0.000
4200.00,2286.00,99.001616,0.9998767762436093,0.999948,340.906252,-839545.678934,33.912252,154.753849,-182.108352,2807.585424,-5.415,-0.000,2.919137,6.983557,-1.463,0,0.000
4200.00,2284.00,98.987129,0.9998765516919861,0.999948,340.743542,-839833.902949,33.903452,154.737530,-181.903310,2807.122905,-5.423,-0.000,2.919467,6.984462,-1.461,0,0.000
4200.00,2282.00,98.972616,0.9998763267276465,0.999948,340.580687,-840122.026187,33.894648,154.721182,-181.698333,2806.659622,-5.431,-0.000,2.919797,6.985369,-1.459,0,0.000
4200.00,2280.00,98.958076,0.9998761013510999,0.999948,340.417687,-840410.048424,33.885840,154.704805,-181.493420,2806.195575,-5.439,-0.000,2.920126,6.986275,-1.457,0,0.000
4200.00,2278.00,98.943510,0.9998758755619991,0.999948,340.254540,-840697.969435,33.877029,154.688400,-181.288571,2805.730762,-5.448,-0.000,2.920456,6.987181,-1.455,0,0.000
4200.00,2276.00,98.928917,0.9998756493617008,0.999948,340.091247,-840985.788995,33.868214,154.671965,-181.083788,2805.265183,-5.456,0.000,2.920785,6.988088,-1.454,0,0.000
4200.00,2274.00,98.914298,0.9998754227499161,0.999948,339.927808,-841273.506878,33.859395,154.655502,-180.879070,2804.798836,-5.464,-0.000,2.921113,6.988995,-1.452,0,0.000
4200.00,2272.00,98.899653,0.9998751957271648,0.999948,339.764223,-841561.122859,33.850572,154.639010,-180.674418,2804.331720,-5.472,-0.000,2.921442,6.989903,-1.450,0,0.000
4200.00,2270.00,98.884981,0.9998749682938487,0.999948,339.600491,-841848.636713,33.841746,154.622489,-180.469832,2803.863833,-5.481,-0.000,2.921770,6.990810,-1.448,0,0.000
4200.00,2268.00,98.870283,0.9998747404503114,0.999948,339.436612,-842136.048212,33.832916,154.605939,-180.265312,2803.395175,-5.489,0.000,2.922097,6.991718,-1.446,0,0.000
4200.00,2266.00,98.855558,0.9998745121970087,0.999948,339.272586,-842423.357132,33.824082,154.589359,-180.060858,2802.925744,-5.497,-0.000,2.922425,6.992626,-1.444,0,0.000
4200.00,2264.00,98.840807,0.9998742835344240,0.999947,339.108413,-842710.563246,33.815245,154.572751,-179.856472,2802.455539,-5.506,-0.000,2.922752,6.993534,-1.442,0,0.000
4200.00,2262.00,98.826028,0.9998740544624556,0.999947,338.944093,-842997.666327,33.806404,154.556114,-179.652153,2801.984559,-5.514,0.000,2.923079,6.994442,-1.441,0,0.000
4200.00,2260.00,98.811224,0.9998738249829723,0.999947,338.779625,-843284.666150,33.797559,154.539447,-179.447902,2801.512803,-5.522,-0.000,2.923405,6.995351,-1.439,0,0.000
4200.00,2258.00,98.796392,0.9998735950946349,0.999947,338.615010,-843571.562486,33.788710,154.522751,-179.243718,2801.040269,-5.531,0.000,2.923732,6.996260,-1.437,0,0.000
4200.00,2256.00,98.781534,0.9998733647990585,0.999947,338.450247,-843858.355110,33.779857,154.506026,-179.039603,2800.566957,-5.539,0.000,2.924058,6.997169,-1.435,0,0.000
4200.00,2254.00,98.766649,0.9998731340963996,0.999947,338.285336,-844145.043794,33.771001,154.489272,-178.835557,2800.092865,-5.548,0.000,2.924383,6.998079,-1.433,0,0.000
4200.00,2252.00,98.751738,0.9998729029872100,0.999947,338.120276,-844431.628310,33.762141,154.472488,-178.631579,2799.617992,-5.556,0.000,2.924709,6.998988,-1.431,0,0.000
4200.00,2250.00,98.736799,0.9998726714717743,0.999947,337.955069,-844718.108433,33.753277,154.455675,-178.427671,2799.142337,-5.564,0.000,2.925034,6.999898,-1.429,0,0.000
4200.00,2248.00,98.721833,0.9998724395515822,0.999947,337.789713,-845004.483933,33.744410,154.438833,-178.223832,2798.665898,-5.573,-0.000,2.925359,7.000808,-1.427,0,0.000
4200.00,2246.00,98.706841,0.9998722072256623,0.999947,337.624208,-845290.754584,33.735538,154.421961,-178.020063,2798.188675,-5.581,-0.000,2.925683,7.001718,-1.425,0,0.000
4200.00,2244.00,98.691822,0.9998719744954354,0.999947,337.458554,-845576.920158,33.726663,154.405059,-177.816365,2797.710666,-5.590,0.000,2.926007,7.002629,-1.424,0,0.000
4200.00,2242.00,98.676775,0.9998717413620706,0.999946,337.292752,-845862.980426,33.717784,154.388128,-177.612737,2797.231871,-5.598,-0.000,2.926331,7.003540,-1.422,0,0.000
4200.00,2240.00,98.661702,0.9998715078247635,0.999946,337.126800,-846148.935160,33.708902,154.371167,-177.409180,2796.752287,-5.607,0.000,2.926655,7.004451,-1.420,0,0.000
4200.00,2238.00,98.646601,0.9998712738850920,0.999946,336.960699,-846434.784133,33.700015,154.354177,-177.205694,2796.271915,-5.615,-0.000,2.926978,7.005362,-1.418,0,0.000
4200.00,2236.00,98.631473,0.9998710395434656,0.999946,336.794449,-846720.527117,33.691125,154.337157,-177.002280,2795.790752,-5.624,-0.000,2.927301,7.006274,-1.416,0,0.000
4200.00,2234.00,98.616319,0.9998708048003615,0.999946,336.628048,-847006.163881,33.682231,154.320107,-176.798938,2795.308798,-5.632,-0.000,2.927624,7.007185,-1.414,0,0.000
4200.00,2232.00,98.601137,0.9998705696566542,0.999946,336.461498,-847291.694199,33.673333,154.303028,-176.595668,2794.826052,-5.641,0.000,2.927946,7.008097,-1.412,0,0.000
4200.00,2230.00,98.585927,0.9998703341130295,0.999946,336.294798,-847577.117842,33.664432,154.285919,-176.392471,2794.342511,-5.649,-0.000,2.928268,7.009010,-1.410,0,0.000
4200.00,2228.00,98.570691,0.9998700981695965,0.999946,336.127948,-847862.434580,33.655526,154.268779,-176.189347,2793.858177,-5.658,-0.000,2.928590,7.009922,-1.408,0,0.000
4200.00,2226.00,98.555427,0.9998698618279463,0.999946,335.960948,-848147.644185,33.646617,154.251610,-175.986296,2793.373046,-5.667,0.000,2.928911,7.010835,-1.406,0,0.000
4200.00,2224.00,98.540136,0.9998696250881836,0.999946,335.793797,-848432.746429,33.637704,154.234411,-175.783319,2792.887118,-5.675,0.000,2.929232,7.011748,-1.404,0,0.000
4200.00,2222.00,98.524817,0.9998693879512165,0.999945,335.626495,-848717.741081,33.628787,154.217182,-175.580416,2792.400392,-5.684,0.000,2.929553,7.012661,-1.402,0,0.000
4200.00,2220.00,98.509471,0.9998691504177737,0.999945,335.459042,-849002.627913,33.619867,154.199923,-175.377588,2791.912867,-5.692,0.000,2.929874,7.013574,-1.401,0,0.000
4200.00,2218.00,98.494098,0.9998689124886390,0.999945,335.291439,-849287.406695,33.610942,154.182634,-175.174834,2791.424542,-5.701,0.000,2.930194,7.014488,-1.399,0,0.000
4200.00,2216.00,98.478697,0.9998686741644700,0.999945,335.123684,-849572.077200,33.602014,154.165315,-174.972155,2790.935415,-5.710,0.000,2.930514,7.015402,-1.397,0,0.000
4200.00,2214.00,98.463268,0.9998684354462380,0.999945,334.955778,-849856.639196,33.593082,154.147966,-174.769551,2790.445486,-5.718,-0.000,2.930833,7.016316,-1.395,0,0.000
4200.00,2212.00,98.447812,0.9998681963346688,0.999945,334.787721,-850141.092455,33.584146,154.130587,-174.567024,2789.954754,-5.727,-0.000,2.931153,7.017230,-1.393,0,0.000
4200.00,2210.00,98.432329,0.9998679568305641,0.999945,334.619512,-850425.436747,33.575207,154.113177,-174.364572,2789.463216,-5.736,0.000,2.931471,7.018145,-1.391,0,0.000
4200.00,2208.00,98.416818,0.9998677169348237,0.999945,334.451151,-850709.671843,33.566263,154.095737,-174.162197,2788.970873,-5.744,-0.000,2.931790,7.019060,-1.389,0,0.000
