Title:,2M19214099+3751064

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2414.00,103.997463,0.9999106297182220,0.999963,368.407822,-883369.559872,36.199697,166.099482,-199.071039,3005.866476,-4.915,-0.000,2.872732,6.926067,-1.595,0,0.000
4200.00,2412.00,103.986713,0.9999104869344815,0.999963,368.252651,-883687.145782,36.191257,166.087291,-198.862383,3005.516155,-4.923,0.000,2.873105,6.926958,-1.593,0,0.000
4200.00,2410.00,103.975946,0.9999103439094570,0.999963,368.097353,-884004.661189,36.182814,166.075080,-198.653767,3005.165326,-4.930,0.000,2.873477,6.927849,-1.591,0,0.000
4200.00,2408.00,103.965160,0.9999102006433597,0.999963,367.941930,-884322.105944,36.174369,166.062851,-198.445193,3004.813989,-4.938,-0.000,2.873850,6.928740,-1.590,0,0.000
4200.00,2406.00,103.954357,0.9999100571364277,0.999963,367.786379,-884639.479899,36.165921,166.050602,-198.236661,3004.462143,-4.945,0.000,2.874222,6.929632,-1.588,0,0.000
4200.00,2404.00,103.943536,0.9999099133889384,0.999963,367.630702,-884956.782907,36.157471,166.038333,-198.028171,3004.109786,-4.953,0.000,2.874594,6.930524,-1.587,0,0.000
4200.00,2402.00,103.932698,0.9999097694011375,0.999963,367.474897,-885274.014817,36.149019,166.026045,-197.819723,3003.756918,-4.960,-0.000,2.874966,6.931416,-1.585,0,0.000
4200.00,2400.00,103.921841,0.9999096251732837,0.999963,367.318965,-885591.175483,36.140564,166.013737,-197.611318,3003.403539,-4.968,-0.000,2.875338,6.932308,-1.584,0,0.000
4200.00,2398.00,103.910966,0.9999094807056453,0.999962,367.162906,-885908.264754,36.132106,166.001410,-197.402954,3003.049647,-4.975,0.000,2.875710,6.933201,-1.582,0,0.000
4200.00,2396.00,103.900073,0.9999093359985946,0.999962,367.006720,-886225.282481,36.123647,165.989064,-197.194634,3002.695242,-4.983,-0.000,2.876082,6.934094,-1.580,0,0.000
4200.00,2394.00,103.889163,0.9999091910520594,0.999962,366.850406,-886542.228516,36.115185,165.976698,-196.986357,3002.340322,-4.990,-0.000,2.876453,6.934987,-1.579,0,0.000
4200.00,2392.00,103.878234,0.9999090458668382,0.999962,366.693964,-886859.102709,36.106720,165.964312,-196.778123,3001.984888,-4.998,0.000,2.876825,6.935880,-1.577,0,0.000
4200.00,2390.00,103.867287,0.9999089004430133,0.999962,366.537394,-887175.904911,36.098253,165.951907,-196.569933,3001.628938,-5.005,0.000,2.877196,6.936774,-1.576,0,0.000
4200.00,2388.00,103.856322,0.9999087547805993,0.999962,366.380696,-887492.634973,36.089784,165.939481,-196.361786,3001.272472,-5.013,0.000,2.877567,6.937668,-1.574,0,0.000
4200.00,2386.00,103.845339,0.9999086088803933,0.999962,366.223870,-887809.292743,36.081312,165.927037,-196.153684,3000.915488,-5.020,0.000,2.877938,6.938561,-1.572,0,0.000
4200.00,2384.00,103.834338,0.9999084627424056,0.999962,366.066916,-888125.878074,36.072838,165.914572,-195.945625,3000.557986,-5.028,0.000,2.878309,6.939456,-1.571,0,0.000
4200.00,2382.00,103.823319,0.9999083163670399,0.999962,365.909833,-888442.390814,36.064361,165.902088,-195.737611,3000.199966,-5.036,-0.000,2.878680,6.940350,-1.569,0,0.000
4200.00,2380.00,103.812282,0.9999081697546561,0.999962,365.752621,-888758.830813,36.055882,165.889584,-195.529641,2999.841426,-5.043,0.000,2.879050,6.941245,-1.567,0,0.000
4200.00,2378.00,103.801226,0.9999080229055941,0.999962,365.595280,-889075.197922,36.047400,165.877060,-195.321716,2999.482365,-5.051,-0.000,2.879421,6.942140,-1.566,0,0.000
4200.00,2376.00,103.790152,0.9999078758200919,0.999962,365.437810,-889391.491990,36.038916,165.864516,-195.113837,2999.122783,-5.059,-0.000,2.879791,6.943035,-1.564,0,0.000
4200.00,2374.00,103.779060,0.9999077284985222,0.999962,365.280211,-889707.712867,36.030430,165.851953,-194.906002,2998.762680,-5.066,-0.000,2.880161,6.943930,-1.563,0,0.000
4200.00,2372.00,103.767950,0.9999075809419395,0.999962,365.122483,-890023.860401,36.021941,165.839370,-194.698214,2998.402054,-5.074,-0.000,2.880532,6.944826,-1.561,0,0.000
4200.00,2370.00,103.756821,0.9999074331493472,0.999962,364.964625,-890339.934443,36.013450,165.826766,-194.490471,2998.040904,-5.082,0.000,2.880901,6.945722,-1.559,0,0.000
4200.00,2368.00,103.745674,0.9999072851223005,0.999962,364.806638,-890655.934842,36.004956,165.814143,-194.282773,2997.679230,-5.089,0.000,2.881271,6.946618,-1.558,0,0.000
4200.00,2366.00,103.734509,0.9999071368605325,0.999961,364.648521,-890971.861446,35.996459,165.801500,-194.075123,2997.317032,-5.097,0.000,2.881641,6.947514,-1.556,0,0.000
4200.00,2364.00,103.723325,0.9999069883648077,0.999961,364.490274,-891287.714104,35.987961,165.788836,-193.867518,2996.954307,-5.105,-0.000,2.882010,6.948411,-1.554,0,0.000
4200.00,2362.00,103.712123,0.9999068396353422,0.999961,364.331897,-891603.492666,35.979459,165.776153,-193.659960,2996.591056,-5.112,0.000,2.882380,6.949307,-1.553,0,0.000
4200.00,2360.00,103.700902,0.9999066906726297,0.999961,364.173389,-891919.196980,35.970956,165.763450,-193.452450,2996.227278,-5.120,-0.000,2.882749,6.950204,-1.551,0,0.000
4200.00,2358.00,103.689663,0.9999065414770593,0.999961,364.014752,-892234.826895,35.962450,165.750726,-193.244986,2995.862972,-5.128,0.000,2.883118,6.951102,-1.549,0,0.000
4200.00,2356.00,103.678406,0.9999063920490853,0.999961,363.855983,-892550.382259,35.953941,165.737983,-193.037569,2995.498138,-5.136,-0.000,2.883487,6.951999,-1.548,0,0.000
4200.00,2354.00,103.667130,0.9999062423890834,0.999961,363.697084,-892865.862922,35.945430,165.725219,-192.830201,2995.132773,-5.143,0.000,2.883856,6.952897,-1.546,0,0.000
4200.00,2352.00,103.655835,0.9999060924974321,0.999961,363.538054,-893181.268730,35.936916,165.712435,-192.622880,2994.766879,-5.151,-0.000,2.884225,6.953795,-1.544,0,0.000
4200.00,2350.00,103.644522,0.9999059423750798,0.999961,363.378893,-893496.599533,35.928400,165.699631,-192.415607,2994.400454,-5.159,0.000,2.884593,6.954693,-1.543,0,0.000
4200.00,2348.00,103.633191,0.9999057920215835,0.999961,363.219601,-893811.855179,35.919882,165.686807,-192.208383,2994.033497,-5.167,-0.000,2.884962,6.955591,-1.541,0,0.000
4200.00,2346.00,103.621841,0.9999056414384362,0.999961,363.060178,-894127.035516,35.911361,165.673963,-192.001207,2993.666007,-5.175,0.000,2.885330,6.956490,-1.539,0,0.000
4200.00,2344.00,103.610472,0.9999054906251997,0.999961,362.900623,-894442.140391,35.902838,165.661098,-191.794079,2993.297985,-5.182,-0.000,2.885698,6.957389,-1.538,0,0.000
4200.00,2342.00,103.599084,0.9999053395829389,0.999961,362.740936,-894757.169653,35.894312,165.648213,-191.587001,2992.929428,-5.190,-0.000,2.886066,6.958288,-1.536,0,0.000
4200.00,2340.00,103.587678,0.9999051883119686,0.999961,362.581118,-895072.123150,35.885783,165.635307,-191.379972,2992.560337,-5.198,-0.000,2.886434,6.959187,-1.534,0,0.000
4200.00,2338.00,103.576253,0.9999050368127954,0.999961,362.421167,-895387.000729,35.877252,165.622382,-191.172993,2992.190711,-5.206,0.000,2.886801,6.960087,-1.533,0,0.000
4200.00,2336.00,103.564810,0.9999048850861811,0.999961,362.261085,-895701.802239,35.868719,165.609436,-190.966064,2991.820549,-5.214,-0.000,2.887169,6.960986,-1.531,0,0.000
4200.00,2334.00,103.553347,0.9999047331318280,0.999960,362.100870,-896016.527526,35.860183,165.596469,-190.759184,2991.449850,-5.222,-0.000,2.887536,6.961886,-1.529,0,0.000
4200.00,2332.00,103.541866,0.9999045809514983,0.999960,361.940523,-896331.176438,35.851645,165.583482,-190.552355,2991.078613,-5.230,-0.000,2.887903,6.962787,-1.528,0,0.000
4200.00,2330.00,103.530366,0.9999044285446337,0.999960,361.780044,-896645.748823,35.843104,165.570475,-190.345576,2990.706838,-5.238,-0.000,2.888270,6.963687,-1.526,0,0.000
4200.00,2328.00,103.518848,0.9999042759125278,0.999960,361.619432,-896960.244529,35.834560,165.557447,-190.138848,2990.334525,-5.245,-0.000,2.888637,6.964588,-1.524,0,0.000
4200.00,2326.00,103.507310,0.9999041230553356,0.999960,361.458687,-897274.663402,35.826015,165.544398,-189.932170,2989.961672,-5.253,0.000,2.889004,6.965489,-1.523,0,0.000
4200.00,2324.00,103.495754,0.9999039699738075,0.999960,361.297808,-897589.005290,35.817466,165.531329,-189.725545,2989.588278,-5.261,0.000,2.889371,6.966390,-1.521,0,0.000
4200.00,2322.00,103.484178,0.9999038166684203,0.999960,361.136797,-897903.270040,35.808915,165.518240,-189.518970,2989.214343,-5.269,0.000,2.889737,6.967291,-1.519,0,0.000
4200.00,2320.00,103.472584,0.9999036631398254,0.999960,360.975653,-898217.457499,35.800362,165.505130,-189.312447,2988.839867,-5.277,-0.000,2.890103,6.968193,-1.518,0,0.000
4200.00,2318.00,103.460971,0.9999035093885906,0.999960,360.814375,-898531.567516,35.791806,165.491999,-189.105976,2988.464849,-5.285,0.000,2.890470,6.969095,-1.516,0,0.000
4200.00,2316.00,103.449339,0.9999033554153509,0.999960,360.652963,-898845.599936,35.783248,165.478848,-188.899558,2988.089287,-5.293,0.000,2.890836,6.969997,-1.514,0,0.000
4200.00,2314.00,103.437688,0.9999032012210354,0.999960,360.491418,-899159.554606,35.774687,165.465676,-188.693192,2987.713182,-5.301,-0.000,2.891201,6.970899,-1.512,0,0.000
4200.00,2312.00,103.426018,0.9999030468050085,0.999960,360.329739,-899473.431375,35.766124,165.452483,-188.486878,2987.336532,-5.309,-0.000,2.891567,6.971802,-1.511,0,0.000
4200.00,2310.00,103.414329,0.9999028921695774,0.999960,360.167925,-899787.230088,35.757558,165.439270,-188.280618,2986.959337,-5.317,0.000,2.891933,6.972705,-1.509,0,0.000
4200.00,2308.00,103.402621,0.9999027373149533,0.999960,360.005978,-900100.950593,35.748989,165.426036,-188.074410,2986.581596,-5.325,0.000,2.892298,6.973608,-1.507,0,0.000
4200.00,2306.00,103.390894,0.9999025822408907,0.999960,359.843896,-900414.592737,35.740418,165.412781,-187.868256,2986.203309,-5.333,0.000,2.892663,6.974511,-1.506,0,0.000
4200.00,2304.00,103.379148,0.9999024269488850,0.999960,359.681680,-900728.156367,35.731845,165.399505,-187.662156,2985.824474,-5.342,0.000,2.893028,6.975414,-1.504,0,0.000
4200.00,2302.00,103.367382,0.9999022714394190,0.999959,359.519329,-901041.641329,35.723269,165.386209,-187.456110,2985.445092,-5.350,-0.000,2.893393,6.976318,-1.502,0,0.000
4200.00,2300.00,103.355598,0.9999021157131317,0.999959,359.356843,-901355.047470,35.714691,165.372891,-187.250118,2985.065161,-5.358,-0.000,2.893758,6.977222,-1.500,0,0.000
4200.00,2298.00,103.343794,0.9999019597707759,0.999959,359.194222,-901668.374638,35.706110,165.359553,-187.044180,2984.684681,-5.366,-0.000,2.894123,6.978126,-1.499,0,0.000
4200.00,2296.00,103.331971,0.9999018036130571,0.999959,359.031466,-901981.622679,35.697526,165.346194,-186.838298,2984.303652,-5.374,0.000,2.894487,6.979031,-1.497,0,0.000
4200.00,2294.00,103.320129,0.9999016472406658,0.999959,358.868575,-902294.791440,35.688940,165.332814,-186.632470,2983.922071,-5.382,0.000,2.894852,6.979936,-1.495,0,0.000
4200.00,2292.00,103.308268,0.9999014906545309,0.999959,358.705548,-902607.880767,35.680351,165.319413,-186.426697,2983.539940,-5.390,-0.000,2.895216,6.980840,-1.493,0,0.000
4200.00,2290.00,103.296388,0.9999013338545137,0.999959,358.542386,-902920.890508,35.671760,165.305991,-186.220980,2983.157257,-5.398,-0.000,2.895580,6.981746,-1.492,0,0.000
4200.00,2288.00,103.284488,0.9999011768431327,0.999959,358.379088,-903233.820509,35.663167,165.292549,-186.015319,2982.774022,-5.407,-0.000,2.895943,6.982651,-1.490,0,0.000
4200.00,2286.00,103.272569,0.9999010196194105,0.999959,358.215655,-903546.670618,35.654571,165.279085,-185.809713,2982.390234,-5.415,-0.000,2.896307,6.983557,-1.488,0,0.000
4200.00,2284.00,103.260631,0.9999008621848791,0.999959,358.052085,-903859.440680,35.645972,165.265600,-185.604164,2982.005892,-5.423,-0.000,2.896671,6.984462,-1.486,0,0.000
4200.00,2282.00,103.248673,0.9999007045402050,0.999959,357.888379,-904172.130543,35.637371,165.252094,-185.398672,2981.620995,-5.431,-0.000,2.897034,6.985369,-1.485,0,0.000
4200.00,2280.00,103.236696,0.9999005466865778,0.999959,357.724537,-904484.740054,35.628767,165.238567,-185.193236,2981.235544,-5.439,-0.000,2.897397,6.986275,-1.483,0,0.000
4200.00,2278.00,103.224700,0.9999003886243398,0.999959,357.560559,-904797.269060,35.620161,165.225019,-184.987857,2980.849538,-5.448,-0.000,2.897760,6.987181,-1.481,0,0.000
4200.00,2276.00,103.212685,0.9999002303538759,0.999959,357.396444,-905109.717407,35.611552,165.211450,-184.782536,2980.462975,-5.456,0.000,2.898123,6.988088,-1.479,0,0.000
4200.00,2274.00,103.200650,0.9999000718772486,0.999959,357.232192,-905422.084942,35.602941,165.197860,-184.577272,2980.075855,-5.464,-0.000,2.898486,6.988995,-1.478,0,0.000
4200.00,2272.00,103.188595,0.9998999131944044,0.999958,357.067803,-905734.371512,35.594327,165.184248,-184.372066,2979.688178,-5.472,-0.000,2.898848,6.989903,-1.476,0,0.000
4200.00,2270.00,103.176521,0.9998997543067720,0.999958,356.903277,-906046.576965,35.585710,165.170616,-184.166918,2979.299943,-5.481,-0.000,2.899211,6.990810,-1.474,0,0.000
4200.00,2268.00,103.164428,0.9998995952138242,0.999958,356.738614,-906358.701147,35.577092,165.156962,-183.961829,2978.911150,-5.489,0.000,2.899573,6.991718,-1.472,0,0.000
4200.00,2266.00,103.152315,0.9998994359185492,0.999958,356.573814,-906670.743905,35.568470,165.143287,-183.756798,2978.521797,-5.497,-0.000,2.899935,6.992626,-1.470,0,0.000
4200.00,2264.00,103.140183,0.9998992764203943,0.999958,356.408876,-906982.705086,35.559846,165.129591,-183.551826,2978.131885,-5.506,-0.000,2.900297,6.993534,-1.469,0,0.000
4200.00,2262.00,103.128031,0.9998991167206881,0.999958,356.243801,-907294.584538,35.551220,165.115873,-183.346913,2977.741412,-5.514,0.000,2.900658,6.994442,-1.467,0,0.000
4200.00,2260.00,103.115859,0.9998989568203562,0.999958,356.078587,-907606.382107,35.542590,165.102134,-183.142060,2977.350378,-5.522,-0.000,2.901020,6.995351,-1.465,0,0.000
4200.00,2258.00,103.103668,0.9998987967199673,0.999958,355.913236,-907918.097642,35.533959,165.088374,-182.937266,2976.958783,-5.531,0.000,2.901381,6.996260,-1.463,0,0.000
4200.00,2256.00,103.091458,0.9998986364214800,0.999958,355.747747,-908229.730988,35.525325,165.074593,-182.732532,2976.566626,-5.539,0.000,2.901742,6.997169,-1.461,0,0.000
4200.00,2254.00,103.079228,0.9998984759244827,0.999958,355.582120,-908541.281995,35.516688,165.060790,-182.527859,2976.173906,-5.548,0.000,2.902103,6.998079,-1.460,0,0.000
4200.00,2252.00,103.066978,0.9998983152308364,0.999958,355.416354,-908852.750508,35.508049,165.046966,-182.323246,2975.780623,-5.556,0.000,2.902464,6.998988,-1.458,0,0.000
4200.00,2250.00,103.054709,0.9998981543412812,0.999958,355.250450,-909164.136375,35.499407,165.033120,-182.118694,2975.386776,-5.564,0.000,2.902825,6.999898,-1.456,0,0.000
4200.00,2248.00,103.042420,0.9998979932568586,0.999958,355.084407,-909475.439445,35.490763,165.019253,-181.914203,2974.992365,-5.573,-0.000,2.903186,7.000808,-1.454,0,0.000
4200.00,2246.00,103.030111,0.9998978319784679,0.999958,354.918226,-909786.659564,35.482116,165.005365,-181.709773,2974.597389,-5.581,-0.000,2.903546,7.001718,-1.452,0,0.000
4200.00,2244.00,103.017783,0.9998976705072405,0.999958,354.751905,-910097.796581,35.473466,164.991455,-181.505405,2974.201847,-5.590,0.000,2.903906,7.002629,-1.451,0,0.000
4200.00,2242.00,103.005435,0.9998975088441335,0.999957,354.585446,-910408.850343,35.464814,164.977524,-181.301099,2973.805740,-5.598,-0.000,2.904266,7.003540,-1.449,0,0.000
4200.00,2240.00,102.993067,0.9998973469904542,0.999957,354.418847,-910719.820698,35.456160,164.963571,-181.096855,2973.409066,-5.607,0.000,2.904626,7.004451,-1.447,0,0.000
4200.00,2238.00,102.980679,0.9998971849464071,0.999957,354.252109,-911030.707494,35.447503,164.949596,-180.892674,2973.011825,-5.615,-0.000,2.904986,7.005362,-1.445,0,0.000
4200.00,2236.00,102.968272,0.9998970227142867,0.999957,354.085231,-911341.510580,35.438843,164.935601,-180.688555,2972.614016,-5.624,-0.000,2.905345,7.006274,-1.443,0,0.000
4200.00,2234.00,102.955845,0.9998968602943690,0.999957,353.918214,-911652.229803,35.430181,164.921583,-180.484499,2972.215640,-5.632,-0.000,2.905704,7.007185,-1.441,0,0.000
4200.00,2232.00,102.943398,0.9998966976879313,0.999957,353.751056,-911962.865012,35.421516,164.907544,-180.280506,2971.816695,-5.641,0.000,2.906063,7.008097,-1.440,0,0.000
4200.00,2230.00,102.930931,0.9998965348961982,0.999957,353.583759,-912273.416055,35.412849,164.893484,-180.076577,2971.417180,-5.649,-0.000,2.906422,7.009010,-1.438,0,0.000
4200.00,2228.00,102.918445,0.9998963719200922,0.999957,353.416322,-912583.882781,35.404179,164.879401,-179.872712,2971.017096,-5.658,-0.000,2.906781,7.009922,-1.436,0,0.000
4200.00,2226.00,102.905939,0.9998962087609841,0.999957,353.248745,-912894.265039,35.395507,164.865298,-179.668911,2970.616442,-5.667,0.000,2.907140,7.010835,-1.434,0,0.000
4200.00,2224.00,102.893412,0.9998960454198395,0.999957,353.081027,-913204.562677,35.386832,164.851172,-179.465174,2970.215218,-5.675,0.000,2.907498,7.011748,-1.432,0,0.000
4200.00,2222.00,102.880866,0.9998958818979925,0.999957,352.913169,-913514.775544,35.378155,164.837025,-179.261502,2969.813422,-5.684,0.000,2.907856,7.012661,-1.430,0,0.000
4200.00,2220.00,102.868300,0.9998957181964361,0.999957,352.745170,-913824.903490,35.369475,164.822856,-179.057895,2969.411055,-5.692,0.000,2.908215,7.013574,-1.428,0,0.000
4200.00,2218.00,102.855715,0.9998955543165262,0.999957,352.577031,-914134.946363,35.360792,164.808666,-178.854354,2969.008116,-5.701,0.000,2.908572,7.014488,-1.427,0,0.000
4200.00,2216.00,102.843109,0.9998953902594414,0.999957,352.408750,-914444.904013,35.352107,164.794454,-178.650877,2968.604604,-5.710,0.000,2.908930,7.015402,-1.425,0,0.000
4200.00,2214.00,102.830483,0.9998952260263548,0.999957,352.240329,-914754.776290,35.343419,164.780220,-178.447467,2968.200519,-5.718,-0.000,2.909288,7.016316,-1.423,0,0.000
4200.00,2212.00,102.817837,0.9998950616185753,0.999956,352.071766,-915064.563043,35.334729,164.765964,-178.244123,2967.795861,-5.727,-0.000,2.909645,7.017230,-1.421,0,0.000
4200.00,2210.00,102.805172,0.9998948970373187,0.999956,351.903062,-915374.264121,35.326037,164.751687,-178.040845,2967.390629,-5.736,0.000,2.910002,7.018145,-1.419,0,0.000
4200.00,2208.00,102.792486,0.9998947322837507,0.999956,351.734216,-915683.879376,35.317341,164.737388,-177.837633,2966.984822,-5.744,-0.000,2.910359,7.019060,-1.417,0,0.000
