Title:,2M19284793+4202459

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2478.00,97.808350,0.9998896379022726,0.999954,346.527187,-790844.386179,33.810613,151.819010,-190.303217,2773.883256,-4.683,0.000,2.892644,6.897675,-1.616,0,0.000
4200.00,2476.00,97.795667,0.9998894335744908,0.999954,346.379272,-791132.025849,33.802185,151.804669,-190.110567,2773.473655,-4.690,-0.000,2.892990,6.898559,-1.614,0,0.000
4200.00,2474.00,97.782959,0.9998892287843263,0.999954,346.231227,-791419.580888,33.793753,151.790302,-189.917957,2773.063363,-4.697,-0.000,2.893336,6.899443,-1.613,0,0.000
4200.00,2472.00,97.770228,0.9998890235312090,0.999953,346.083051,-791707.051083,33.785317,151.775909,-189.725387,2772.652377,-4.704,0.000,2.893681,6.900327,-1.611,0,0.000
4200.00,2470.00,97.757473,0.9998888178144553,0.999953,345.934744,-791994.436224,33.776878,151.761490,-189.532856,2772.240696,-4.711,0.000,2.894026,6.901211,-1.610,0,0.000
4200.00,2468.00,97.744694,0.9998886116339780,0.999953,345.786306,-792281.736098,33.768436,151.747045,-189.340364,2771.828319,-4.719,-0.000,2.894371,6.902096,-1.608,0,0.000
4200.00,2466.00,97.731891,0.9998884049881700,0.999953,345.637737,-792568.950493,33.759990,151.732573,-189.147913,2771.415245,-4.726,0.000,2.894715,6.902981,-1.607,0,0.000
4200.00,2464.00,97.719064,0.9998881978773968,0.999953,345.489036,-792856.079195,33.751540,151.718075,-188.955502,2771.001472,-4.733,0.000,2.895060,6.903866,-1.605,0,0.000
4200.00,2462.00,97.706212,0.9998879903007601,0.999953,345.340204,-793143.121991,33.743087,151.703551,-188.763132,2770.586998,-4.740,0.000,2.895404,6.904751,-1.603,0,0.000
4200.00,2460.00,97.693337,0.9998877822576867,0.999953,345.191240,-793430.078668,33.734630,151.689000,-188.570803,2770.171822,-4.747,-0.000,2.895748,6.905637,-1.602,0,0.000
4200.00,2458.00,97.680437,0.9998875737475539,0.999953,345.042144,-793716.949011,33.726170,151.674423,-188.378514,2769.755943,-4.754,-0.000,2.896091,6.906522,-1.600,0,0.000
4200.00,2456.00,97.667513,0.9998873647698907,0.999953,344.892916,-794003.732805,33.717706,151.659819,-188.186267,2769.339359,-4.762,0.000,2.896434,6.907408,-1.599,0,0.000
4200.00,2454.00,97.654565,0.9998871553241143,0.999953,344.743556,-794290.429835,33.709238,151.645189,-187.994061,2768.922068,-4.769,0.000,2.896778,6.908295,-1.597,0,0.000
4200.00,2452.00,97.641592,0.9998869454096848,0.999953,344.594063,-794577.039886,33.700767,151.630532,-187.801898,2768.504069,-4.776,0.000,2.897120,6.909181,-1.595,0,0.000
4200.00,2450.00,97.628595,0.9998867350262457,0.999953,344.444437,-794863.562741,33.692292,151.615848,-187.609776,2768.085361,-4.783,-0.000,2.897463,6.910068,-1.594,0,0.000
4200.00,2448.00,97.615573,0.9998865241724871,0.999952,344.294679,-795149.998184,33.683813,151.601138,-187.417697,2767.665943,-4.791,0.000,2.897806,6.910955,-1.592,0,0.000
4200.00,2446.00,97.602527,0.9998863128488845,0.999952,344.144787,-795436.345998,33.675331,151.586400,-187.225660,2767.245812,-4.798,0.000,2.898148,6.911842,-1.591,0,0.000
4200.00,2444.00,97.589456,0.9998861010546088,0.999952,343.994762,-795722.605966,33.666846,151.571636,-187.033665,2766.824967,-4.805,-0.000,2.898490,6.912729,-1.589,0,0.000
4200.00,2442.00,97.576361,0.9998858887886547,0.999952,343.844604,-796008.777870,33.658356,151.556845,-186.841714,2766.403407,-4.812,-0.000,2.898831,6.913617,-1.587,0,0.000
4200.00,2440.00,97.563241,0.9998856760507918,0.999952,343.694312,-796294.861492,33.649863,151.542027,-186.649807,2765.981130,-4.820,-0.000,2.899173,6.914504,-1.586,0,0.000
4200.00,2438.00,97.550097,0.9998854628408392,0.999952,343.543886,-796580.856612,33.641367,151.527182,-186.457942,2765.558134,-4.827,-0.000,2.899514,6.915392,-1.584,0,0.000
4200.00,2436.00,97.536927,0.9998852491581266,0.999952,343.393326,-796866.763013,33.632866,151.512310,-186.266122,2765.134420,-4.834,0.000,2.899855,6.916281,-1.582,0,0.000
4200.00,2434.00,97.523733,0.9998850350014411,0.999952,343.242632,-797152.580475,33.624362,151.497411,-186.074345,2764.709984,-4.842,-0.000,2.900195,6.917169,-1.581,0,0.000
4200.00,2432.00,97.510514,0.9998848203711957,0.999952,343.091804,-797438.308777,33.615855,151.482484,-185.882613,2764.284825,-4.849,-0.000,2.900536,6.918058,-1.579,0,0.000
4200.00,2430.00,97.497270,0.9998846052664875,0.999952,342.940841,-797723.947699,33.607343,151.467531,-185.690926,2763.858942,-4.856,-0.000,2.900876,6.918947,-1.578,0,0.000
4200.00,2428.00,97.484001,0.9998843896868722,0.999952,342.789743,-798009.497021,33.598828,151.452550,-185.499283,2763.432334,-4.864,-0.000,2.901216,6.919836,-1.576,0,0.000
4200.00,2426.00,97.470707,0.9998841736319745,0.999951,342.638511,-798294.956521,33.590310,151.437541,-185.307685,2763.004998,-4.871,0.000,2.901556,6.920725,-1.574,0,0.000
4200.00,2424.00,97.457388,0.9998839571010437,0.999951,342.487143,-798580.325978,33.581787,151.422506,-185.116133,2762.576934,-4.878,-0.000,2.901895,6.921615,-1.573,0,0.000
4200.00,2422.00,97.444044,0.9998837400939177,0.999951,342.335640,-798865.605170,33.573261,151.407443,-184.924626,2762.148140,-4.886,0.000,2.902234,6.922505,-1.571,0,0.000
4200.00,2420.00,97.430675,0.9998835226096969,0.999951,342.184001,-799150.793874,33.564731,151.392352,-184.733165,2761.718615,-4.893,0.000,2.902573,6.923395,-1.569,0,0.000
4200.00,2418.00,97.417280,0.9998833046489742,0.999951,342.032227,-799435.891867,33.556198,151.377234,-184.541750,2761.288356,-4.900,-0.000,2.902912,6.924285,-1.568,0,0.000
4200.00,2416.00,97.403861,0.9998830862097264,0.999951,341.880317,-799720.898926,33.547661,151.362088,-184.350382,2760.857363,-4.908,-0.000,2.903250,6.925176,-1.566,0,0.000
4200.00,2414.00,97.390416,0.9998828672925961,0.999951,341.728270,-800005.814828,33.539120,151.346914,-184.159060,2760.425634,-4.915,-0.000,2.903588,6.926067,-1.564,0,0.000
4200.00,2412.00,97.376945,0.9998826478968319,0.999951,341.576088,-800290.639348,33.530575,151.331713,-183.967785,2759.993168,-4.923,0.000,2.903926,6.926958,-1.563,0,0.000
4200.00,2410.00,97.363450,0.9998824280219939,0.999951,341.423769,-800575.372262,33.522027,151.316484,-183.776558,2759.559962,-4.930,0.000,2.904264,6.927849,-1.561,0,0.000
4200.00,2408.00,97.349929,0.9998822076676813,0.999951,341.271313,-800860.013344,33.513474,151.301227,-183.585377,2759.126016,-4.938,-0.000,2.904601,6.928740,-1.559,0,0.000
4200.00,2406.00,97.336382,0.9998819868334188,0.999951,341.118721,-801144.562370,33.504919,151.285943,-183.394245,2758.691329,-4.945,0.000,2.904938,6.929632,-1.558,0,0.000
4200.00,2404.00,97.322810,0.9998817655187902,0.999950,340.965992,-801429.019113,33.496359,151.270630,-183.203160,2758.255898,-4.953,0.000,2.905275,6.930524,-1.556,0,0.000
4200.00,2402.00,97.309212,0.9998815437235219,0.999950,340.813125,-801713.383348,33.487795,151.255289,-183.012124,2757.819722,-4.960,-0.000,2.905611,6.931416,-1.554,0,0.000
4200.00,2400.00,97.295589,0.9998813214469731,0.999950,340.660121,-801997.654847,33.479228,151.239920,-182.821136,2757.382800,-4.968,-0.000,2.905948,6.932308,-1.553,0,0.000
4200.00,2398.00,97.281940,0.9998810986888349,0.999950,340.506980,-802281.833385,33.470657,151.224524,-182.630197,2756.945130,-4.975,0.000,2.906284,6.933201,-1.551,0,0.000
4200.00,2396.00,97.268265,0.9998808754487555,0.999950,340.353701,-802565.918732,33.462082,151.209099,-182.439307,2756.506710,-4.983,-0.000,2.906619,6.934094,-1.549,0,0.000
4200.00,2394.00,97.254565,0.9998806517263265,0.999950,340.200283,-802849.910663,33.453504,151.193645,-182.248466,2756.067540,-4.990,-0.000,2.906955,6.934987,-1.548,0,0.000
4200.00,2392.00,97.240838,0.9998804275211535,0.999950,340.046728,-803133.808947,33.444921,151.178164,-182.057675,2755.627618,-4.998,0.000,2.907290,6.935880,-1.546,0,0.000
4200.00,2390.00,97.227086,0.9998802028328639,0.999950,339.893035,-803417.613358,33.436335,151.162654,-181.866934,2755.186942,-5.005,0.000,2.907625,6.936774,-1.544,0,0.000
4200.00,2388.00,97.213308,0.9998799776611373,0.999950,339.739203,-803701.323665,33.427745,151.147116,-181.676243,2754.745511,-5.013,0.000,2.907960,6.937668,-1.543,0,0.000
4200.00,2386.00,97.199504,0.9998797520054276,0.999950,339.585232,-803984.939640,33.419152,151.131550,-181.485602,2754.303323,-5.020,0.000,2.908294,6.938561,-1.541,0,0.000
4200.00,2384.00,97.185673,0.9998795258656316,0.999950,339.431122,-804268.461052,33.410554,151.115955,-181.295012,2753.860377,-5.028,0.000,2.908628,6.939456,-1.539,0,0.000
4200.00,2382.00,97.171817,0.9998792992412697,0.999949,339.276874,-804551.887671,33.401952,151.100331,-181.104473,2753.416672,-5.036,-0.000,2.908962,6.940350,-1.538,0,0.000
4200.00,2380.00,97.157935,0.9998790721319825,0.999949,339.122486,-804835.219267,33.393347,151.084679,-180.913986,2752.972205,-5.043,0.000,2.909295,6.941245,-1.536,0,0.000
4200.00,2378.00,97.144026,0.9998788445373856,0.999949,338.967958,-805118.455609,33.384738,151.068998,-180.723550,2752.526976,-5.051,-0.000,2.909629,6.942140,-1.534,0,0.000
4200.00,2376.00,97.130092,0.9998786164573465,0.999949,338.813291,-805401.596465,33.376125,151.053289,-180.533165,2752.080983,-5.059,-0.000,2.909962,6.943035,-1.532,0,0.000
4200.00,2374.00,97.116131,0.9998783878917471,0.999949,338.658485,-805684.641604,33.367508,151.037550,-180.342833,2751.634224,-5.066,-0.000,2.910294,6.943930,-1.531,0,0.000
4200.00,2372.00,97.102143,0.9998781588394270,0.999949,338.503538,-805967.590793,33.358888,151.021783,-180.152553,2751.186698,-5.074,-0.000,2.910627,6.944826,-1.529,0,0.000
4200.00,2370.00,97.088130,0.9998779293008646,0.999949,338.348451,-806250.443800,33.350263,151.005987,-179.962326,2750.738404,-5.082,0.000,2.910959,6.945722,-1.527,0,0.000
4200.00,2368.00,97.074090,0.9998776992754876,0.999949,338.193224,-806533.200392,33.341635,150.990163,-179.772152,2750.289340,-5.089,0.000,2.911291,6.946618,-1.526,0,0.000
4200.00,2366.00,97.060023,0.9998774687630478,0.999949,338.037856,-806815.860335,33.333003,150.974309,-179.582031,2749.839504,-5.097,0.000,2.911622,6.947514,-1.524,0,0.000
4200.00,2364.00,97.045930,0.9998772377633393,0.999949,337.882348,-807098.423397,33.324366,150.958426,-179.391964,2749.388896,-5.105,-0.000,2.911954,6.948411,-1.522,0,0.000
4200.00,2362.00,97.031810,0.9998770062758373,0.999948,337.726698,-807380.889342,33.315726,150.942514,-179.201950,2748.937513,-5.112,0.000,2.912285,6.949307,-1.520,0,0.000
4200.00,2360.00,97.017664,0.9998767743005413,0.999948,337.570908,-807663.257937,33.307083,150.926573,-179.011991,2748.485355,-5.120,-0.000,2.912615,6.950204,-1.519,0,0.000
4200.00,2358.00,97.003491,0.9998765418373008,0.999948,337.414976,-807945.528947,33.298435,150.910603,-178.822086,2748.032419,-5.128,0.000,2.912946,6.951102,-1.517,0,0.000
4200.00,2356.00,96.989292,0.9998763088854087,0.999948,337.258903,-808227.702136,33.289783,150.894604,-178.632236,2747.578704,-5.136,-0.000,2.913276,6.951999,-1.515,0,0.000
4200.00,2354.00,96.975066,0.9998760754449928,0.999948,337.102688,-808509.777269,33.281127,150.878575,-178.442441,2747.124209,-5.143,0.000,2.913606,6.952897,-1.513,0,0.000
4200.00,2352.00,96.960812,0.9998758415157252,0.999948,336.946331,-808791.754110,33.272468,150.862517,-178.252701,2746.668932,-5.151,-0.000,2.913935,6.953795,-1.512,0,0.000
4200.00,2350.00,96.946533,0.9998756070974212,0.999948,336.789832,-809073.632423,33.263804,150.846429,-178.063016,2746.212873,-5.159,0.000,2.914265,6.954693,-1.510,0,0.000
4200.00,2348.00,96.932226,0.9998753721897696,0.999948,336.633191,-809355.411970,33.255137,150.830313,-177.873388,2745.756028,-5.167,-0.000,2.914594,6.955591,-1.508,0,0.000
4200.00,2346.00,96.917892,0.9998751367926499,0.999948,336.476408,-809637.092516,33.246466,150.814166,-177.683816,2745.298398,-5.175,0.000,2.914922,6.956490,-1.506,0,0.000
4200.00,2344.00,96.903531,0.9998749009058679,0.999948,336.319482,-809918.673823,33.237790,150.797990,-177.494300,2744.839980,-5.182,-0.000,2.915251,6.957389,-1.505,0,0.000
4200.00,2342.00,96.889143,0.9998746645292006,0.999947,336.162413,-810200.155652,33.229111,150.781785,-177.304841,2744.380773,-5.190,-0.000,2.915579,6.958288,-1.503,0,0.000
4200.00,2340.00,96.874729,0.9998744276624631,0.999947,336.005201,-810481.537766,33.220428,150.765550,-177.115439,2743.920775,-5.198,-0.000,2.915906,6.959187,-1.501,0,0.000
4200.00,2338.00,96.860287,0.9998741903054642,0.999947,335.847846,-810762.819927,33.211741,150.749285,-176.926094,2743.459986,-5.206,0.000,2.916234,6.960087,-1.499,0,0.000
4200.00,2336.00,96.845817,0.9998739524583373,0.999947,335.690348,-811044.001895,33.203050,150.732990,-176.736807,2742.998403,-5.214,-0.000,2.916561,6.960986,-1.498,0,0.000
4200.00,2334.00,96.831321,0.9998737141204037,0.999947,335.532706,-811325.083432,33.194355,150.716666,-176.547578,2742.536025,-5.222,-0.000,2.916888,6.961886,-1.496,0,0.000
4200.00,2332.00,96.816797,0.9998734752919192,0.999947,335.374921,-811606.064298,33.185656,150.700311,-176.358408,2742.072851,-5.230,-0.000,2.917215,6.962787,-1.494,0,0.000
4200.00,2330.00,96.802246,0.9998732359726393,0.999947,335.216992,-811886.944253,33.176953,150.683927,-176.169296,2741.608879,-5.238,-0.000,2.917541,6.963687,-1.492,0,0.000
4200.00,2328.00,96.787668,0.9998729961624611,0.999947,335.058918,-812167.723057,33.168246,150.667513,-175.980243,2741.144109,-5.245,-0.000,2.917867,6.964588,-1.490,0,0.000
4200.00,2326.00,96.773062,0.9998727558612748,0.999947,334.900701,-812448.400469,33.159535,150.651069,-175.791249,2740.678537,-5.253,0.000,2.918193,6.965489,-1.489,0,0.000
4200.00,2324.00,96.758429,0.9998725150689790,0.999947,334.742339,-812728.976250,33.150820,150.634594,-175.602315,2740.212163,-5.261,0.000,2.918518,6.966390,-1.487,0,0.000
4200.00,2322.00,96.743768,0.9998722737854793,0.999946,334.583832,-813009.450156,33.142101,150.618090,-175.413440,2739.744986,-5.269,0.000,2.918843,6.967291,-1.485,0,0.000
4200.00,2320.00,96.729080,0.9998720320104736,0.999946,334.425181,-813289.821948,33.133378,150.601555,-175.224626,2739.277004,-5.277,-0.000,2.919168,6.968193,-1.483,0,0.000
4200.00,2318.00,96.714364,0.9998717897445216,0.999946,334.266384,-813570.091383,33.124651,150.584990,-175.035872,2738.808215,-5.285,0.000,2.919492,6.969095,-1.481,0,0.000
4200.00,2316.00,96.699620,0.9998715469868916,0.999946,334.107443,-813850.258219,33.115920,150.568395,-174.847179,2738.338618,-5.293,0.000,2.919816,6.969997,-1.480,0,0.000
4200.00,2314.00,96.684849,0.9998713037377143,0.999946,333.948356,-814130.322213,33.107185,150.551770,-174.658547,2737.868213,-5.301,-0.000,2.920140,6.970899,-1.478,0,0.000
4200.00,2312.00,96.670050,0.9998710599972148,0.999946,333.789123,-814410.283123,33.098446,150.535114,-174.469976,2737.396996,-5.309,-0.000,2.920464,6.971802,-1.476,0,0.000
4200.00,2310.00,96.655223,0.9998708157651676,0.999946,333.629745,-814690.140705,33.089703,150.518427,-174.281467,2736.924967,-5.317,0.000,2.920787,6.972705,-1.474,0,0.000
4200.00,2308.00,96.640368,0.9998705710415197,0.999946,333.470221,-814969.894717,33.080956,150.501710,-174.093020,2736.452124,-5.325,0.000,2.921110,6.973608,-1.472,0,0.000
4200.00,2306.00,96.625486,0.9998703258263251,0.999946,333.310551,-815249.544914,33.072205,150.484963,-173.904635,2735.978467,-5.333,0.000,2.921432,6.974511,-1.471,0,0.000
4200.00,2304.00,96.610575,0.9998700801194790,0.999946,333.150734,-815529.091053,33.063450,150.468185,-173.716314,2735.503993,-5.342,0.000,2.921754,6.975414,-1.469,0,0.000
4200.00,2302.00,96.595637,0.9998698339215281,0.999945,332.990772,-815808.532888,33.054691,150.451376,-173.528055,2735.028701,-5.350,-0.000,2.922076,6.976318,-1.467,0,0.000
4200.00,2300.00,96.580670,0.9998695872316314,0.999945,332.830662,-816087.870176,33.045927,150.434537,-173.339859,2734.552589,-5.358,-0.000,2.922398,6.977222,-1.465,0,0.000
4200.00,2298.00,96.565675,0.9998693400504691,0.999945,332.670406,-816367.102671,33.037160,150.417667,-173.151727,2734.075657,-5.366,-0.000,2.922719,6.978126,-1.463,0,0.000
4200.00,2296.00,96.550653,0.9998690923778657,0.999945,332.510002,-816646.230128,33.028389,150.400766,-172.963659,2733.597902,-5.374,0.000,2.923040,6.979031,-1.461,0,0.000
4200.00,2294.00,96.535602,0.9998688442139291,0.999945,332.349452,-816925.252302,33.019613,150.383834,-172.775656,2733.119324,-5.382,0.000,2.923361,6.979936,-1.460,0,0.000
4200.00,2292.00,96.520523,0.9998685955587547,0.999945,332.188754,-817204.168946,33.010834,150.366871,-172.587716,2732.639921,-5.390,-0.000,2.923681,6.980840,-1.458,0,0.000
4200.00,2290.00,96.505415,0.9998683464124166,0.999945,332.027908,-817482.979815,33.002050,150.349877,-172.399842,2732.159692,-5.398,-0.000,2.924001,6.981746,-1.456,0,0.000
4200.00,2288.00,96.490279,0.9998680967749496,0.999945,331.866915,-817761.684662,32.993262,150.332852,-172.212033,2731.678634,-5.407,-0.000,2.924321,6.982651,-1.454,0,0.000
4200.00,2286.00,96.475115,0.9998678466465560,0.999945,331.705774,-818040.283240,32.984470,150.315796,-172.024290,2731.196747,-5.415,-0.000,2.924640,6.983557,-1.452,0,0.000
4200.00,2284.00,96.459923,0.9998675960275084,0.999945,331.544485,-818318.775303,32.975674,150.298709,-171.836613,2730.714030,-5.423,-0.000,2.924959,6.984462,-1.450,0,0.000
4200.00,2282.00,96.444702,0.9998673449172653,0.999944,331.383048,-818597.160603,32.966874,150.281591,-171.649002,2730.230480,-5.431,-0.000,2.925278,6.985369,-1.448,0,0.000
4200.00,2280.00,96.429452,0.9998670933168966,0.999944,331.221462,-818875.438892,32.958070,150.264442,-171.461457,2729.746097,-5.439,-0.000,2.925596,6.986275,-1.446,0,0.000
4200.00,2278.00,96.414174,0.9998668412258853,0.999944,331.059727,-819153.609923,32.949262,150.247261,-171.273980,2729.260879,-5.448,-0.000,2.925914,6.987181,-1.445,0,0.000
4200.00,2276.00,96.398868,0.9998665886454576,0.999944,330.897844,-819431.673448,32.940449,150.230049,-171.086569,2728.774824,-5.456,0.000,2.926232,6.988088,-1.443,0,0.000
4200.00,2274.00,96.383532,0.9998663355738121,0.999944,330.735812,-819709.629219,32.931633,150.212806,-170.899227,2728.287932,-5.464,-0.000,2.926549,6.988995,-1.441,0,0.000
4200.00,2272.00,96.368169,0.9998660820130528,0.999944,330.573630,-819987.476986,32.922812,150.195531,-170.711952,2727.800201,-5.472,-0.000,2.926866,6.989903,-1.439,0,0.000
4200.00,2270.00,96.352776,0.9998658279625476,0.999944,330.411299,-820265.216501,32.913988,150.178225,-170.524746,2727.311629,-5.481,-0.000,2.927183,6.990810,-1.437,0,0.000
4200.00,2268.00,96.337354,0.9998655734226155,0.999944,330.248819,-820542.847515,32.905159,150.160887,-170.337608,2726.822216,-5.489,0.000,2.927499,6.991718,-1.435,0,0.000
4200.00,2266.00,96.321904,0.9998653183937387,0.999944,330.086189,-820820.369779,32.896326,150.143517,-170.150539,2726.331959,-5.497,-0.000,2.927815,6.992626,-1.433,0,0.000
4200.00,2264.00,96.306425,0.9998650628758105,0.999943,329.923409,-821097.783043,32.887488,150.126116,-169.963539,2725.840857,-5.506,-0.000,2.928131,6.993534,-1.431,0,0.000
4200.00,2262.00,96.290917,0.9998648068693473,0.999943,329.760479,-821375.087057,32.878647,150.108683,-169.776609,2725.348909,-5.514,0.000,2.928446,6.994442,-1.430,0,0.000
4200.00,2260.00,96.275380,0.9998645503745670,0.999943,329.597399,-821652.281571,32.869802,150.091219,-169.589749,2724.856114,-5.522,-0.000,2.928761,6.995351,-1.428,0,0.000
4200.00,2258.00,96.259814,0.9998642933917586,0.999943,329.434168,-821929.366335,32.860952,150.073723,-169.402960,2724.362470,-5.531,0.000,2.929076,6.996260,-1.426,0,0.000
4200.00,2256.00,96.244219,0.9998640359212713,0.999943,329.270787,-822206.341099,32.852098,150.056195,-169.216241,2723.867976,-5.539,0.000,2.929390,6.997169,-1.424,0,0.000
4200.00,2254.00,96.228595,0.9998637779635424,0.999943,329.107255,-822483.205611,32.843240,150.038635,-169.029593,2723.372631,-5.548,0.000,2.929704,6.998079,-1.422,0,0.000
4200.00,2252.00,96.212942,0.9998635195183487,0.999943,328.943572,-822759.959620,32.834378,150.021043,-168.843016,2722.876432,-5.556,0.000,2.930018,6.998988,-1.420,0,0.000
4200.00,2250.00,96.197259,0.9998632605869007,0.999943,328.779738,-823036.602876,32.825511,150.003419,-168.656511,2722.379379,-5.564,0.000,2.930331,6.999898,-1.418,0,0.000
4200.00,2248.00,96.181547,0.9998630011690036,0.999943,328.615752,-823313.135128,32.816641,149.985763,-168.470079,2721.881471,-5.573,-0.000,2.930644,7.000808,-1.416,0,0.000
4200.00,2246.00,96.165806,0.9998627412652079,0.999943,328.451615,-823589.556122,32.807766,149.968075,-168.283718,2721.382706,-5.581,-0.000,2.930956,7.001718,-1.414,0,0.000
4200.00,2244.00,96.150036,0.9998624808758838,0.999942,328.287327,-823865.865609,32.798887,149.950354,-168.097431,2720.883082,-5.590,0.000,2.931269,7.002629,-1.412,0,0.000
4200.00,2242.00,96.134237,0.9998622200014757,0.999942,328.122886,-824142.063335,32.790004,149.932602,-167.911216,2720.382599,-5.598,-0.000,2.931580,7.003540,-1.410,0,0.000
4200.00,2240.00,96.118407,0.9998619586424481,0.999942,327.958294,-824418.149049,32.781117,149.914817,-167.725075,2719.881254,-5.607,0.000,2.931892,7.004451,-1.408,0,0.000
4200.00,2238.00,96.102549,0.9998616967991163,0.999942,327.793549,-824694.122498,32.772225,149.897001,-167.539008,2719.379048,-5.615,-0.000,2.932203,7.005362,-1.406,0,0.000
4200.00,2236.00,96.086661,0.9998614344721114,0.999942,327.628652,-824969.983430,32.763329,149.879151,-167.353016,2718.875977,-5.624,-0.000,2.932514,7.006274,-1.404,0,0.000
4200.00,2234.00,96.070743,0.9998611716618214,0.999942,327.463603,-825245.731591,32.754429,149.861270,-167.167097,2718.372042,-5.632,-0.000,2.932824,7.007185,-1.403,0,0.000
4200.00,2232.00,96.054796,0.9998609083688101,0.999942,327.298401,-825521.366730,32.745525,149.843356,-166.981254,2717.867240,-5.641,0.000,2.933134,7.008097,-1.401,0,0.000
4200.00,2230.00,96.038820,0.9998606445934826,0.999942,327.133045,-825796.888592,32.736617,149.825409,-166.795486,2717.361571,-5.649,-0.000,2.933444,7.009010,-1.399,0,0.000
4200.00,2228.00,96.022813,0.9998603803364785,0.999942,326.967537,-826072.296925,32.727704,149.807430,-166.609794,2716.855032,-5.658,-0.000,2.933754,7.009922,-1.397,0,0.000
4200.00,2226.00,96.006777,0.9998601155982622,0.999941,326.801876,-826347.591475,32.718787,149.789419,-166.424177,2716.347624,-5.667,0.000,2.934063,7.010835,-1.395,0,0.000
4200.00,2224.00,95.990711,0.9998598503795739,0.999941,326.636061,-826622.771989,32.709866,149.771374,-166.238637,2715.839343,-5.675,0.000,2.934371,7.011748,-1.393,0,0.000
4200.00,2222.00,95.974616,0.9998595846805615,0.999941,326.470093,-826897.838212,32.700941,149.753298,-166.053174,2715.330190,-5.684,0.000,2.934679,7.012661,-1.391,0,0.000
4200.00,2220.00,95.958490,0.9998593185024338,0.999941,326.303971,-827172.789892,32.692011,149.735188,-165.867788,2714.820163,-5.692,0.000,2.934987,7.013574,-1.389,0,0.000
4200.00,2218.00,95.942335,0.9998590518453357,0.999941,326.137695,-827447.626774,32.683078,149.717046,-165.682479,2714.309260,-5.701,0.000,2.935295,7.014488,-1.387,0,0.000
4200.00,2216.00,95.926149,0.9998587847100978,0.999941,325.971265,-827722.348603,32.674139,149.698870,-165.497248,2713.797480,-5.710,0.000,2.935602,7.015402,-1.385,0,0.000
4200.00,2214.00,95.909934,0.9998585170973205,0.999941,325.804680,-827996.955126,32.665197,149.680662,-165.312096,2713.284822,-5.718,-0.000,2.935909,7.016316,-1.383,0,0.000
4200.00,2212.00,95.893689,0.9998582490077105,0.999941,325.637941,-828271.446088,32.656251,149.662422,-165.127022,2712.771285,-5.727,-0.000,2.936215,7.017230,-1.381,0,0.000
4200.00,2210.00,95.877413,0.9998579804419111,0.999941,325.471048,-828545.821235,32.647300,149.644148,-164.942027,2712.256867,-5.736,0.000,2.936521,7.018145,-1.379,0,0.000
4200.00,2208.00,95.861108,0.9998577114006212,0.999940,325.304000,-828820.080311,32.638345,149.625841,-164.757111,2711.741567,-5.744,-0.000,2.936827,7.019060,-1.377,0,0.000
