Title:,2M19140739+4056322

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2444.00,98.289409,0.9998889719076121,0.999953,345.824427,-792725.422627,33.806139,152.331758,-193.495715,2769.995495,-4.805,-0.000,2.907256,6.912729,-1.598,0,0.000
4200.00,2442.00,98.276572,0.9998887679522707,0.999953,345.674484,-793013.313707,33.797697,152.317241,-193.290441,2769.580796,-4.812,-0.000,2.907602,6.913617,-1.596,0,0.000
4200.00,2440.00,98.263711,0.9998885635456544,0.999953,345.524410,-793301.118431,33.789252,152.302699,-193.085210,2769.165405,-4.820,-0.000,2.907947,6.914504,-1.595,0,0.000
4200.00,2438.00,98.250825,0.9998883586872002,0.999953,345.374203,-793588.836587,33.780803,152.288130,-192.880021,2768.749321,-4.827,-0.000,2.908293,6.915392,-1.593,0,0.000
4200.00,2436.00,98.237916,0.9998881533764652,0.999953,345.223864,-793876.467964,33.772350,152.273536,-192.674876,2768.332542,-4.834,0.000,2.908638,6.916281,-1.592,0,0.000
4200.00,2434.00,98.224983,0.9998879476129305,0.999953,345.073392,-794164.012347,33.763895,152.258915,-192.469773,2767.915067,-4.842,-0.000,2.908983,6.917169,-1.590,0,0.000
4200.00,2432.00,98.212026,0.9998877413961372,0.999953,344.922788,-794451.469525,33.755435,152.244267,-192.264714,2767.496895,-4.849,-0.000,2.909328,6.918058,-1.588,0,0.000
4200.00,2430.00,98.199045,0.9998875347255145,0.999953,344.772050,-794738.839283,33.746972,152.229594,-192.059698,2767.078023,-4.856,-0.000,2.909673,6.918947,-1.587,0,0.000
4200.00,2428.00,98.186039,0.9998873276009729,0.999953,344.621179,-795026.121408,33.738506,152.214894,-191.854726,2766.658451,-4.864,-0.000,2.910017,6.919836,-1.585,0,0.000
4200.00,2426.00,98.173010,0.9998871200212462,0.999953,344.470175,-795313.315684,33.730036,152.200167,-191.649799,2766.238176,-4.871,0.000,2.910361,6.920725,-1.583,0,0.000
4200.00,2424.00,98.159956,0.9998869119871153,0.999952,344.319038,-795600.421898,33.721562,152.185414,-191.444915,2765.817199,-4.878,-0.000,2.910705,6.921615,-1.582,0,0.000
4200.00,2422.00,98.146877,0.9998867034967572,0.999952,344.167767,-795887.439834,33.713085,152.170635,-191.240076,2765.395517,-4.886,0.000,2.911049,6.922505,-1.580,0,0.000
4200.00,2420.00,98.133775,0.9998864945506408,0.999952,344.016362,-796174.369276,33.704605,152.155828,-191.035282,2764.973128,-4.893,0.000,2.911392,6.923395,-1.579,0,0.000
4200.00,2418.00,98.120648,0.9998862851478483,0.999952,343.864822,-796461.210008,33.696120,152.140996,-190.830534,2764.550032,-4.900,-0.000,2.911735,6.924285,-1.577,0,0.000
4200.00,2416.00,98.107496,0.9998860752883191,0.999952,343.713149,-796747.961814,33.687633,152.126136,-190.625830,2764.126227,-4.908,-0.000,2.912078,6.925176,-1.575,0,0.000
4200.00,2414.00,98.094320,0.9998858649713753,0.999952,343.561341,-797034.624477,33.679141,152.111250,-190.421172,2763.701711,-4.915,-0.000,2.912421,6.926067,-1.574,0,0.000
4200.00,2412.00,98.081120,0.9998856541964537,0.999952,343.409398,-797321.197779,33.670646,152.096337,-190.216561,2763.276483,-4.923,0.000,2.912763,6.926958,-1.572,0,0.000
4200.00,2410.00,98.067895,0.9998854429638356,0.999952,343.257321,-797607.681504,33.662148,152.081396,-190.011995,2762.850542,-4.930,0.000,2.913105,6.927849,-1.570,0,0.000
4200.00,2408.00,98.054645,0.9998852312720936,0.999952,343.105109,-797894.075432,33.653646,152.066430,-189.807475,2762.423886,-4.938,-0.000,2.913447,6.928740,-1.569,0,0.000
4200.00,2406.00,98.041371,0.9998850191214904,0.999952,342.952761,-798180.379345,33.645140,152.051436,-189.603003,2761.996514,-4.945,0.000,2.913789,6.929632,-1.567,0,0.000
4200.00,2404.00,98.028072,0.9998848065113992,0.999952,342.800278,-798466.593025,33.636631,152.036415,-189.398577,2761.568424,-4.953,0.000,2.914130,6.930524,-1.566,0,0.000
4200.00,2402.00,98.014748,0.9998845934415067,0.999951,342.647660,-798752.716252,33.628118,152.021366,-189.194198,2761.139615,-4.960,-0.000,2.914472,6.931416,-1.564,0,0.000
4200.00,2400.00,98.001399,0.9998843799113607,0.999951,342.494906,-799038.748807,33.619601,152.006291,-188.989867,2760.710086,-4.968,-0.000,2.914812,6.932308,-1.562,0,0.000
4200.00,2398.00,97.988026,0.9998841659205928,0.999951,342.342015,-799324.690469,33.611081,151.991189,-188.785584,2760.279834,-4.975,0.000,2.915153,6.933201,-1.561,0,0.000
4200.00,2396.00,97.974627,0.9998839514688395,0.999951,342.188989,-799610.541017,33.602557,151.976059,-188.581349,2759.848859,-4.983,-0.000,2.915494,6.934094,-1.559,0,0.000
4200.00,2394.00,97.961204,0.9998837365557816,0.999951,342.035827,-799896.300232,33.594030,151.960902,-188.377161,2759.417160,-4.990,-0.000,2.915834,6.934987,-1.557,0,0.000
4200.00,2392.00,97.947755,0.9998835211806967,0.999951,341.882528,-800181.967892,33.585499,151.945718,-188.173023,2758.984734,-4.998,0.000,2.916174,6.935880,-1.556,0,0.000
4200.00,2390.00,97.934282,0.9998833053440109,0.999951,341.729092,-800467.543774,33.576964,151.930506,-187.968933,2758.551580,-5.005,0.000,2.916513,6.936774,-1.554,0,0.000
4200.00,2388.00,97.920783,0.9998830890441058,0.999951,341.575519,-800753.027658,33.568425,151.915267,-187.764892,2758.117697,-5.013,0.000,2.916853,6.937668,-1.552,0,0.000
4200.00,2386.00,97.907259,0.9998828722820149,0.999951,341.421810,-801038.419320,33.559883,151.900001,-187.560901,2757.683083,-5.020,0.000,2.917192,6.938561,-1.551,0,0.000
4200.00,2384.00,97.893710,0.9998826550567188,0.999951,341.267963,-801323.718538,33.551338,151.884706,-187.356959,2757.247738,-5.028,0.000,2.917531,6.939456,-1.549,0,0.000
4200.00,2382.00,97.880136,0.9998824373674612,0.999951,341.113979,-801608.925088,33.542788,151.869385,-187.153067,2756.811659,-5.036,-0.000,2.917869,6.940350,-1.547,0,0.000
4200.00,2380.00,97.866537,0.9998822192148061,0.999950,340.959857,-801894.038748,33.534235,151.854035,-186.949225,2756.374845,-5.043,0.000,2.918207,6.941245,-1.545,0,0.000
4200.00,2378.00,97.852912,0.9998820005978992,0.999950,340.805597,-802179.059292,33.525678,151.838658,-186.745433,2755.937295,-5.051,-0.000,2.918546,6.942140,-1.544,0,0.000
4200.00,2376.00,97.839261,0.9998817815164873,0.999950,340.651200,-802463.986497,33.517118,151.823253,-186.541693,2755.499007,-5.059,-0.000,2.918883,6.943035,-1.542,0,0.000
4200.00,2374.00,97.825586,0.9998815619705301,0.999950,340.496664,-802748.820138,33.508554,151.807820,-186.338003,2755.059981,-5.066,-0.000,2.919221,6.943930,-1.540,0,0.000
4200.00,2372.00,97.811885,0.9998813419588780,0.999950,340.341990,-803033.559990,33.499986,151.792360,-186.134364,2754.620213,-5.074,-0.000,2.919558,6.944826,-1.539,0,0.000
4200.00,2370.00,97.798158,0.9998811214824797,0.999950,340.187177,-803318.205826,33.491414,151.776871,-185.930777,2754.179703,-5.082,0.000,2.919895,6.945722,-1.537,0,0.000
4200.00,2368.00,97.784406,0.9998809005401919,0.999950,340.032226,-803602.757423,33.482839,151.761355,-185.727242,2753.738450,-5.089,0.000,2.920232,6.946618,-1.535,0,0.000
4200.00,2366.00,97.770628,0.9998806791320058,0.999950,339.877136,-803887.214552,33.474260,151.745810,-185.523759,2753.296453,-5.097,0.000,2.920568,6.947514,-1.534,0,0.000
4200.00,2364.00,97.756824,0.9998804572575800,0.999950,339.721907,-804171.576988,33.465677,151.730238,-185.320328,2752.853708,-5.105,-0.000,2.920905,6.948411,-1.532,0,0.000
4200.00,2362.00,97.742995,0.9998802349166898,0.999950,339.566538,-804455.844504,33.457091,151.714637,-185.116950,2752.410217,-5.112,0.000,2.921241,6.949307,-1.530,0,0.000
4200.00,2360.00,97.729140,0.9998800121090691,0.999950,339.411030,-804740.016871,33.448501,151.699008,-184.913625,2751.965975,-5.120,-0.000,2.921576,6.950204,-1.528,0,0.000
4200.00,2358.00,97.715259,0.9998797888344552,0.999949,339.255383,-805024.093864,33.439907,151.683351,-184.710353,2751.520984,-5.128,0.000,2.921912,6.951102,-1.527,0,0.000
4200.00,2356.00,97.701352,0.9998795650926331,0.999949,339.099595,-805308.075252,33.431309,151.667665,-184.507134,2751.075240,-5.136,-0.000,2.922247,6.951999,-1.525,0,0.000
4200.00,2354.00,97.687420,0.9998793408832845,0.999949,338.943668,-805591.960809,33.422708,151.651952,-184.303970,2750.628743,-5.143,0.000,2.922582,6.952897,-1.523,0,0.000
4200.00,2352.00,97.673461,0.9998791162064847,0.999949,338.787601,-805875.750304,33.414102,151.636210,-184.100859,2750.181491,-5.151,-0.000,2.922916,6.953795,-1.522,0,0.000
4200.00,2350.00,97.659477,0.9998788910615263,0.999949,338.631393,-806159.443510,33.405493,151.620439,-183.897802,2749.733483,-5.159,0.000,2.923250,6.954693,-1.520,0,0.000
4200.00,2348.00,97.645466,0.9998786654485479,0.999949,338.475044,-806443.040196,33.396881,151.604640,-183.694801,2749.284717,-5.167,-0.000,2.923584,6.955591,-1.518,0,0.000
4200.00,2346.00,97.631429,0.9998784393674137,0.999949,338.318555,-806726.540133,33.388264,151.588812,-183.491854,2748.835192,-5.175,0.000,2.923918,6.956490,-1.516,0,0.000
4200.00,2344.00,97.617367,0.9998782128173634,0.999949,338.161925,-807009.943090,33.379644,151.572956,-183.288962,2748.384907,-5.182,-0.000,2.924252,6.957389,-1.515,0,0.000
4200.00,2342.00,97.603278,0.9998779857990264,0.999949,338.005154,-807293.248838,33.371020,151.557071,-183.086126,2747.933860,-5.190,-0.000,2.924585,6.958288,-1.513,0,0.000
4200.00,2340.00,97.589162,0.9998777583116669,0.999949,337.848242,-807576.457143,33.362392,151.541158,-182.883346,2747.482049,-5.198,-0.000,2.924918,6.959187,-1.511,0,0.000
4200.00,2338.00,97.575021,0.9998775303552876,0.999949,337.691188,-807859.567777,33.353760,151.525215,-182.680622,2747.029473,-5.206,0.000,2.925250,6.960087,-1.509,0,0.000
4200.00,2336.00,97.560853,0.9998773019297479,0.999948,337.533992,-808142.580507,33.345125,151.509244,-182.477954,2746.576132,-5.214,-0.000,2.925582,6.960986,-1.508,0,0.000
4200.00,2334.00,97.546659,0.9998770730349243,0.999948,337.376655,-808425.495100,33.336486,151.493244,-182.275343,2746.122022,-5.222,-0.000,2.925915,6.961886,-1.506,0,0.000
4200.00,2332.00,97.532438,0.9998768436703699,0.999948,337.219175,-808708.311326,33.327842,151.477216,-182.072789,2745.667144,-5.230,-0.000,2.926246,6.962787,-1.504,0,0.000
4200.00,2330.00,97.518191,0.9998766138364636,0.999948,337.061554,-808991.028950,33.319196,151.461158,-181.870292,2745.211495,-5.238,-0.000,2.926578,6.963687,-1.502,0,0.000
4200.00,2328.00,97.503917,0.9998763835327182,0.999948,336.903790,-809273.647741,33.310545,151.445071,-181.667853,2744.755075,-5.245,-0.000,2.926909,6.964588,-1.501,0,0.000
4200.00,2326.00,97.489617,0.9998761527592113,0.999948,336.745883,-809556.167464,33.301890,151.428955,-181.465472,2744.297881,-5.253,0.000,2.927240,6.965489,-1.499,0,0.000
4200.00,2324.00,97.475291,0.9998759215156426,0.999948,336.587834,-809838.587887,33.293232,151.412810,-181.263149,2743.839912,-5.261,0.000,2.927570,6.966390,-1.497,0,0.000
4200.00,2322.00,97.460937,0.9998756898021217,0.999948,336.429642,-810120.908775,33.284570,151.396636,-181.060884,2743.381168,-5.269,0.000,2.927901,6.967291,-1.495,0,0.000
4200.00,2320.00,97.446557,0.9998754576183676,0.999948,336.271306,-810403.129894,33.275903,151.380433,-180.858678,2742.921646,-5.277,-0.000,2.928231,6.968193,-1.494,0,0.000
4200.00,2318.00,97.432150,0.9998752249644161,0.999948,336.112828,-810685.251009,33.267234,151.364200,-180.656531,2742.461345,-5.285,0.000,2.928560,6.969095,-1.492,0,0.000
4200.00,2316.00,97.417717,0.9998749918403089,0.999947,335.954206,-810967.271886,33.258560,151.347938,-180.454444,2742.000264,-5.293,0.000,2.928890,6.969997,-1.490,0,0.000
4200.00,2314.00,97.403256,0.9998747582457710,0.999947,335.795440,-811249.192289,33.249882,151.331647,-180.252416,2741.538401,-5.301,-0.000,2.929219,6.970899,-1.488,0,0.000
4200.00,2312.00,97.388769,0.9998745241808989,0.999947,335.636530,-811531.011982,33.241200,151.315326,-180.050448,2741.075756,-5.309,-0.000,2.929548,6.971802,-1.486,0,0.000
4200.00,2310.00,97.374255,0.9998742896455195,0.999947,335.477476,-811812.730731,33.232515,151.298976,-179.848541,2740.612325,-5.317,0.000,2.929876,6.972705,-1.485,0,0.000
4200.00,2308.00,97.359713,0.9998740546399955,0.999947,335.318279,-812094.348298,33.223826,151.282596,-179.646694,2740.148109,-5.325,0.000,2.930204,6.973608,-1.483,0,0.000
4200.00,2306.00,97.345145,0.9998738191637390,0.999947,335.158936,-812375.864447,33.215133,151.266187,-179.444908,2739.683106,-5.333,0.000,2.930532,6.974511,-1.481,0,0.000
4200.00,2304.00,97.330550,0.9998735832171378,0.999947,334.999449,-812657.278941,33.206436,151.249748,-179.243184,2739.217314,-5.342,0.000,2.930860,6.975414,-1.479,0,0.000
4200.00,2302.00,97.315928,0.9998733468000829,0.999947,334.839818,-812938.591543,33.197735,151.233279,-179.041521,2738.750732,-5.350,-0.000,2.931187,6.976318,-1.477,0,0.000
4200.00,2300.00,97.301278,0.9998731099126126,0.999947,334.680041,-813219.802016,33.189030,151.216781,-178.839920,2738.283358,-5.358,-0.000,2.931514,6.977222,-1.476,0,0.000
4200.00,2298.00,97.286601,0.9998728725547623,0.999947,334.520120,-813500.910123,33.180321,151.200253,-178.638381,2737.815192,-5.366,-0.000,2.931841,6.978126,-1.474,0,0.000
4200.00,2296.00,97.271897,0.9998726347265211,0.999946,334.360053,-813781.915624,33.171608,151.183695,-178.436904,2737.346232,-5.374,0.000,2.932168,6.979031,-1.472,0,0.000
4200.00,2294.00,97.257166,0.9998723964283027,0.999946,334.199840,-814062.818282,33.162892,151.167107,-178.235490,2736.876476,-5.382,0.000,2.932494,6.979936,-1.470,0,0.000
4200.00,2292.00,97.242407,0.9998721576589640,0.999946,334.039482,-814343.617858,33.154171,151.150490,-178.034140,2736.405923,-5.390,-0.000,2.932819,6.980840,-1.468,0,0.000
4200.00,2290.00,97.227621,0.9998719184201950,0.999946,333.878978,-814624.314114,33.145447,151.133842,-177.832853,2735.934572,-5.398,-0.000,2.933145,6.981746,-1.467,0,0.000
4200.00,2288.00,97.212808,0.9998716787111761,0.999946,333.718328,-814904.906810,33.136718,151.117164,-177.631629,2735.462421,-5.407,-0.000,2.933470,6.982651,-1.465,0,0.000
4200.00,2286.00,97.197967,0.9998714385321302,0.999946,333.557532,-815185.395707,33.127986,151.100457,-177.430470,2734.989469,-5.415,-0.000,2.933795,6.983557,-1.463,0,0.000
4200.00,2284.00,97.183099,0.9998711978832782,0.999946,333.396589,-815465.780565,33.119250,151.083719,-177.229375,2734.515715,-5.423,-0.000,2.934120,6.984462,-1.461,0,0.000
4200.00,2282.00,97.168203,0.9998709567645139,0.999946,333.235500,-815746.061144,33.110510,151.066951,-177.028345,2734.041156,-5.431,-0.000,2.934444,6.985369,-1.459,0,0.000
4200.00,2280.00,97.153279,0.9998707151761647,0.999946,333.074264,-816026.237203,33.101766,151.050153,-176.827380,2733.565793,-5.439,-0.000,2.934768,6.986275,-1.457,0,0.000
4200.00,2278.00,97.138328,0.9998704731185835,0.999946,332.912881,-816306.308504,33.093017,151.033324,-176.626480,2733.089623,-5.448,-0.000,2.935091,6.987181,-1.455,0,0.000
4200.00,2276.00,97.123349,0.9998702305910588,0.999945,332.751352,-816586.274804,33.084265,151.016465,-176.425647,2732.612645,-5.456,0.000,2.935415,6.988088,-1.454,0,0.000
4200.00,2274.00,97.108342,0.9998699875945086,0.999945,332.589674,-816866.135862,33.075509,150.999576,-176.224879,2732.134858,-5.464,-0.000,2.935738,6.988995,-1.452,0,0.000
4200.00,2272.00,97.093308,0.9998697441299732,0.999945,332.427850,-817145.891438,33.066749,150.982656,-176.024177,2731.656261,-5.472,-0.000,2.936060,6.989903,-1.450,0,0.000
4200.00,2270.00,97.078246,0.9998695001951224,0.999945,332.265877,-817425.541289,33.057985,150.965706,-175.823542,2731.176851,-5.481,-0.000,2.936383,6.990810,-1.448,0,0.000
4200.00,2268.00,97.063156,0.9998692557926773,0.999945,332.103757,-817705.085175,33.049218,150.948726,-175.622974,2730.696628,-5.489,0.000,2.936705,6.991718,-1.446,0,0.000
4200.00,2266.00,97.048037,0.9998690109215269,0.999945,331.941489,-817984.522853,33.040446,150.931714,-175.422474,2730.215590,-5.497,-0.000,2.937027,6.992626,-1.444,0,0.000
4200.00,2264.00,97.032891,0.9998687655823030,0.999945,331.779073,-818263.854080,33.031670,150.914672,-175.222041,2729.733737,-5.506,-0.000,2.937348,6.993534,-1.442,0,0.000
4200.00,2262.00,97.017717,0.9998685197751281,0.999945,331.616508,-818543.078614,33.022890,150.897600,-175.021676,2729.251066,-5.514,0.000,2.937669,6.994442,-1.441,0,0.000
4200.00,2260.00,97.002515,0.9998682735003369,0.999945,331.453795,-818822.196213,33.014106,150.880497,-174.821380,2728.767576,-5.522,-0.000,2.937990,6.995351,-1.439,0,0.000
4200.00,2258.00,96.987285,0.9998680267581572,0.999945,331.290933,-819101.206634,33.005318,150.863363,-174.621152,2728.283267,-5.531,0.000,2.938310,6.996260,-1.437,0,0.000
4200.00,2256.00,96.972027,0.9998677795489036,0.999944,331.127922,-819380.109632,32.996526,150.846198,-174.420994,2727.798135,-5.539,0.000,2.938630,6.997169,-1.435,0,0.000
4200.00,2254.00,96.956740,0.9998675318728802,0.999944,330.964762,-819658.904965,32.987730,150.829002,-174.220904,2727.312182,-5.548,0.000,2.938950,6.998079,-1.433,0,0.000
4200.00,2252.00,96.941426,0.9998672837303598,0.999944,330.801453,-819937.592390,32.978930,150.811776,-174.020885,2726.825404,-5.556,0.000,2.939269,6.998988,-1.431,0,0.000
4200.00,2250.00,96.926083,0.9998670351216737,0.999944,330.637994,-820216.171662,32.970126,150.794518,-173.820935,2726.337801,-5.564,0.000,2.939589,6.999898,-1.429,0,0.000
4200.00,2248.00,96.910711,0.9998667860471750,0.999944,330.474386,-820494.642537,32.961318,150.777230,-173.621056,2725.849371,-5.573,-0.000,2.939907,7.000808,-1.427,0,0.000
4200.00,2246.00,96.895312,0.9998665365072229,0.999944,330.310628,-820773.004770,32.952507,150.759910,-173.421247,2725.360113,-5.581,-0.000,2.940226,7.001718,-1.425,0,0.000
4200.00,2244.00,96.879884,0.9998662865021850,0.999944,330.146720,-821051.258119,32.943691,150.742559,-173.221510,2724.870026,-5.590,0.000,2.940544,7.002629,-1.424,0,0.000
4200.00,2242.00,96.864427,0.9998660360324526,0.999944,329.982662,-821329.402337,32.934870,150.725178,-173.021844,2724.379109,-5.598,-0.000,2.940862,7.003540,-1.422,0,0.000
4200.00,2240.00,96.848942,0.9998657850983914,0.999944,329.818454,-821607.437179,32.926046,150.707764,-172.822250,2723.887359,-5.607,0.000,2.941179,7.004451,-1.420,0,0.000
4200.00,2238.00,96.833429,0.9998655337004473,0.999944,329.654095,-821885.362402,32.917218,150.690320,-172.622728,2723.394776,-5.615,-0.000,2.941496,7.005362,-1.418,0,0.000
4200.00,2236.00,96.817887,0.9998652818390364,0.999943,329.489585,-822163.177759,32.908386,150.672845,-172.423278,2722.901359,-5.624,-0.000,2.941813,7.006274,-1.416,0,0.000
4200.00,2234.00,96.802316,0.9998650295145761,0.999943,329.324925,-822440.883004,32.899550,150.655338,-172.223901,2722.407106,-5.632,-0.000,2.942130,7.007185,-1.414,0,0.000
4200.00,2232.00,96.786717,0.9998647767275485,0.999943,329.160113,-822718.477894,32.890710,150.637799,-172.024598,2721.912016,-5.641,0.000,2.942446,7.008097,-1.412,0,0.000
4200.00,2230.00,96.771089,0.9998645234784350,0.999943,328.995151,-822995.962180,32.881865,150.620230,-171.825368,2721.416087,-5.649,-0.000,2.942761,7.009010,-1.410,0,0.000
4200.00,2228.00,96.755432,0.9998642697677590,0.999943,328.830037,-823273.335618,32.873017,150.602628,-171.626211,2720.919319,-5.658,-0.000,2.943077,7.009922,-1.408,0,0.000
4200.00,2226.00,96.739746,0.9998640155959131,0.999943,328.664772,-823550.597962,32.864164,150.584996,-171.427129,2720.421709,-5.667,0.000,2.943392,7.010835,-1.406,0,0.000
4200.00,2224.00,96.724032,0.9998637609634877,0.999943,328.499355,-823827.748964,32.855308,150.567331,-171.228122,2719.923258,-5.675,0.000,2.943707,7.011748,-1.404,0,0.000
4200.00,2222.00,96.708288,0.9998635058709303,0.999943,328.333786,-824104.788379,32.846447,150.549635,-171.029189,2719.423962,-5.684,0.000,2.944021,7.012661,-1.402,0,0.000
4200.00,2220.00,96.692516,0.9998632503192608,0.999943,328.168065,-824381.715960,32.837582,150.531908,-170.830332,2718.923823,-5.692,0.000,2.944335,7.013574,-1.400,0,0.000
4200.00,2218.00,96.676715,0.9998629943082608,0.999942,328.002191,-824658.531461,32.828714,150.514148,-170.631550,2718.422837,-5.701,0.000,2.944649,7.014488,-1.398,0,0.000
4200.00,2216.00,96.660885,0.9998627378390368,0.999942,327.836166,-824935.234633,32.819841,150.496357,-170.432845,2717.921003,-5.710,0.000,2.944962,7.015402,-1.396,0,0.000
4200.00,2214.00,96.645026,0.9998624809120383,0.999942,327.669988,-825211.825231,32.810964,150.478534,-170.234215,2717.418321,-5.718,-0.000,2.945275,7.016316,-1.395,0,0.000
4200.00,2212.00,96.629138,0.9998622235281732,0.999942,327.503657,-825488.303006,32.802083,150.460679,-170.035663,2716.914790,-5.727,-0.000,2.945588,7.017230,-1.393,0,0.000
4200.00,2210.00,96.613220,0.9998619656875661,0.999942,327.337173,-825764.667712,32.793197,150.442793,-169.837187,2716.410407,-5.736,0.000,2.945900,7.018145,-1.391,0,0.000
4200.00,2208.00,96.597274,0.9998617073911832,0.999942,327.170536,-826040.919102,32.784308,150.424874,-169.638789,2715.905172,-5.744,-0.000,2.946212,7.019060,-1.389,0,0.000
