Title:,2M19481670+4031304

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2442.00,100.208978,0.9998908965349779,0.999954,352.194275,-807529.810404,34.414497,155.391938,-196.558429,2819.984613,-4.812,-0.000,2.911641,6.913617,-1.600,0,0.000
4200.00,2440.00,100.196114,0.9998906978038108,0.999954,352.041933,-807823.711676,34.405949,155.377387,-196.348857,2819.568670,-4.820,-0.000,2.911990,6.914504,-1.598,0,0.000
4200.00,2438.00,100.183225,0.9998904986383699,0.999954,351.889457,-808117.526527,34.397397,155.362810,-196.139329,2819.152039,-4.827,-0.000,2.912339,6.915392,-1.597,0,0.000
4200.00,2436.00,100.170313,0.9998902990378972,0.999954,351.736848,-808411.254745,34.388842,155.348206,-195.929843,2818.734721,-4.834,0.000,2.912688,6.916281,-1.595,0,0.000
4200.00,2434.00,100.157377,0.9998900990032280,0.999954,351.584105,-808704.896121,34.380283,155.333577,-195.720401,2818.316713,-4.842,-0.000,2.913036,6.917169,-1.594,0,0.000
4200.00,2432.00,100.144418,0.9998898985319613,0.999954,351.431228,-808998.450443,34.371721,155.318922,-195.511002,2817.898013,-4.849,-0.000,2.913384,6.918058,-1.592,0,0.000
4200.00,2430.00,100.131434,0.9998896976249952,0.999954,351.278218,-809291.917500,34.363156,155.304240,-195.301647,2817.478622,-4.856,-0.000,2.913732,6.918947,-1.590,0,0.000
4200.00,2428.00,100.118426,0.9998894962815975,0.999953,351.125073,-809585.297080,34.354587,155.289533,-195.092337,2817.058536,-4.864,-0.000,2.914080,6.919836,-1.589,0,0.000
4200.00,2426.00,100.105395,0.9998892945015634,0.999953,350.971794,-809878.588970,34.346014,155.274799,-194.883070,2816.637755,-4.871,0.000,2.914428,6.920725,-1.587,0,0.000
4200.00,2424.00,100.092339,0.9998890922835226,0.999953,350.818380,-810171.792959,34.337438,155.260039,-194.673849,2816.216277,-4.878,-0.000,2.914775,6.921615,-1.586,0,0.000
4200.00,2422.00,100.079259,0.9998888896285415,0.999953,350.664831,-810464.908833,34.328859,155.245252,-194.464672,2815.794101,-4.886,0.000,2.915122,6.922505,-1.584,0,0.000
4200.00,2420.00,100.066155,0.9998886865351875,0.999953,350.511148,-810757.936379,34.320275,155.230439,-194.255541,2815.371226,-4.893,0.000,2.915469,6.923395,-1.582,0,0.000
4200.00,2418.00,100.053027,0.9998884830033644,0.999953,350.357329,-811050.875383,34.311689,155.215600,-194.046455,2814.947649,-4.900,-0.000,2.915816,6.924285,-1.581,0,0.000
4200.00,2416.00,100.039874,0.9998882790326764,0.999953,350.203375,-811343.725632,34.303099,155.200734,-193.837414,2814.523370,-4.908,-0.000,2.916162,6.925176,-1.579,0,0.000
4200.00,2414.00,100.026697,0.9998880746227180,0.999953,350.049285,-811636.486909,34.294505,155.185842,-193.628420,2814.098388,-4.915,-0.000,2.916509,6.926067,-1.577,0,0.000
4200.00,2412.00,100.013496,0.9998878697730942,0.999953,349.895060,-811929.159001,34.285908,155.170923,-193.419471,2813.672700,-4.923,0.000,2.916854,6.926958,-1.576,0,0.000
4200.00,2410.00,100.000271,0.9998876644834480,0.999953,349.740699,-812221.741692,34.277307,155.155977,-193.210570,2813.246306,-4.930,0.000,2.917200,6.927849,-1.574,0,0.000
4200.00,2408.00,99.987021,0.9998874587534348,0.999953,349.586202,-812514.234766,34.268703,155.141005,-193.001714,2812.819203,-4.938,-0.000,2.917546,6.928740,-1.573,0,0.000
4200.00,2406.00,99.973747,0.9998872525826501,0.999953,349.431569,-812806.638007,34.260095,155.126006,-192.792906,2812.391392,-4.945,0.000,2.917891,6.929632,-1.571,0,0.000
4200.00,2404.00,99.960448,0.9998870459707494,0.999952,349.276799,-813098.951199,34.251484,155.110980,-192.584145,2811.962869,-4.953,0.000,2.918236,6.930524,-1.569,0,0.000
4200.00,2402.00,99.947124,0.9998868389173899,0.999952,349.121892,-813391.174125,34.242869,155.095927,-192.375432,2811.533635,-4.960,-0.000,2.918581,6.931416,-1.568,0,0.000
4200.00,2400.00,99.933776,0.9998866314224056,0.999952,348.966849,-813683.306567,34.234250,155.080848,-192.166766,2811.103687,-4.968,-0.000,2.918925,6.932308,-1.566,0,0.000
4200.00,2398.00,99.920403,0.9998864234847583,0.999952,348.811669,-813975.348308,34.225628,155.065741,-191.958148,2810.673023,-4.975,0.000,2.919270,6.933201,-1.564,0,0.000
4200.00,2396.00,99.907006,0.9998862151050932,0.999952,348.656352,-814267.299129,34.217002,155.050608,-191.749579,2810.241644,-4.983,-0.000,2.919614,6.934094,-1.563,0,0.000
4200.00,2394.00,99.893584,0.9998860062824881,0.999952,348.500897,-814559.158813,34.208373,155.035447,-191.541058,2809.809546,-4.990,-0.000,2.919957,6.934987,-1.561,0,0.000
4200.00,2392.00,99.880137,0.9998857970166620,0.999952,348.345305,-814850.927140,34.199740,155.020260,-191.332585,2809.376730,-4.998,0.000,2.920301,6.935880,-1.559,0,0.000
4200.00,2390.00,99.866665,0.9998855873076168,0.999952,348.189575,-815142.603891,34.191104,155.005045,-191.124162,2808.943192,-5.005,0.000,2.920644,6.936774,-1.558,0,0.000
4200.00,2388.00,99.853168,0.9998853771546038,0.999952,348.033707,-815434.188846,34.182464,154.989803,-190.915789,2808.508933,-5.013,0.000,2.920987,6.937668,-1.556,0,0.000
4200.00,2386.00,99.839646,0.9998851665575654,0.999952,347.877701,-815725.681786,34.173820,154.974533,-190.707465,2808.073950,-5.020,0.000,2.921330,6.938561,-1.554,0,0.000
4200.00,2384.00,99.826100,0.9998849555161831,0.999952,347.721556,-816017.082490,34.165173,154.959237,-190.499190,2807.638243,-5.028,0.000,2.921673,6.939456,-1.553,0,0.000
4200.00,2382.00,99.812528,0.9998847440301758,0.999951,347.565274,-816308.390738,34.156522,154.943913,-190.290966,2807.201809,-5.036,-0.000,2.922015,6.940350,-1.551,0,0.000
4200.00,2380.00,99.798931,0.9998845320992267,0.999951,347.408852,-816599.606308,34.147867,154.928561,-190.082793,2806.764647,-5.043,0.000,2.922357,6.941245,-1.549,0,0.000
4200.00,2378.00,99.785309,0.9998843197230782,0.999951,347.252292,-816890.728980,34.139209,154.913183,-189.874670,2806.326757,-5.051,-0.000,2.922699,6.942140,-1.548,0,0.000
4200.00,2376.00,99.771662,0.9998841069014757,0.999951,347.095593,-817181.758530,34.130547,154.897776,-189.666598,2805.888136,-5.059,-0.000,2.923040,6.943035,-1.546,0,0.000
4200.00,2374.00,99.757990,0.9998838936341271,0.999951,346.938754,-817472.694737,34.121882,154.882342,-189.458577,2805.448783,-5.066,-0.000,2.923382,6.943930,-1.544,0,0.000
4200.00,2372.00,99.744292,0.9998836799207848,0.999951,346.781776,-817763.537378,34.113213,154.866881,-189.250608,2805.008697,-5.074,-0.000,2.923723,6.944826,-1.543,0,0.000
4200.00,2370.00,99.730570,0.9998834657612117,0.999951,346.624659,-818054.286231,34.104540,154.851392,-189.042691,2804.567877,-5.082,0.000,2.924063,6.945722,-1.541,0,0.000
4200.00,2368.00,99.716821,0.9998832511551939,0.999951,346.467401,-818344.941072,34.095864,154.835875,-188.834825,2804.126320,-5.089,0.000,2.924404,6.946618,-1.539,0,0.000
4200.00,2366.00,99.703048,0.9998830361024272,0.999951,346.310004,-818635.501678,34.087183,154.820330,-188.627013,2803.684026,-5.097,0.000,2.924744,6.947514,-1.538,0,0.000
4200.00,2364.00,99.689249,0.9998828206027588,0.999951,346.152467,-818925.967824,34.078500,154.804757,-188.419252,2803.240993,-5.105,-0.000,2.925084,6.948411,-1.536,0,0.000
4200.00,2362.00,99.675424,0.9998826046559209,0.999951,345.994789,-819216.339286,34.069812,154.789157,-188.211545,2802.797220,-5.112,0.000,2.925424,6.949307,-1.534,0,0.000
4200.00,2360.00,99.661574,0.9998823882617272,0.999950,345.836971,-819506.615839,34.061121,154.773529,-188.003891,2802.352705,-5.120,-0.000,2.925764,6.950204,-1.532,0,0.000
4200.00,2358.00,99.647698,0.9998821714199718,0.999950,345.679012,-819796.797259,34.052426,154.757873,-187.796290,2801.907447,-5.128,0.000,2.926103,6.951102,-1.531,0,0.000
4200.00,2356.00,99.633797,0.9998819541304472,0.999950,345.520913,-820086.883320,34.043728,154.742188,-187.588744,2801.461445,-5.136,-0.000,2.926442,6.951999,-1.529,0,0.000
4200.00,2354.00,99.619870,0.9998817363931581,0.999950,345.362672,-820376.873796,34.035026,154.726476,-187.381251,2801.014697,-5.143,0.000,2.926780,6.952897,-1.527,0,0.000
4200.00,2352.00,99.605917,0.9998815182072989,0.999950,345.204290,-820666.768460,34.026320,154.710735,-187.173812,2800.567202,-5.151,-0.000,2.927119,6.953795,-1.526,0,0.000
4200.00,2350.00,99.591939,0.9998812995735398,0.999950,345.045766,-820956.567087,34.017610,154.694967,-186.966429,2800.118958,-5.159,0.000,2.927457,6.954693,-1.524,0,0.000
4200.00,2348.00,99.577935,0.9998810804911870,0.999950,344.887101,-821246.269450,34.008897,154.679170,-186.759100,2799.669965,-5.167,-0.000,2.927795,6.955591,-1.522,0,0.000
4200.00,2346.00,99.563905,0.9998808609602561,0.999950,344.728295,-821535.875322,34.000180,154.663345,-186.551826,2799.220219,-5.175,0.000,2.928133,6.956490,-1.520,0,0.000
4200.00,2344.00,99.549849,0.9998806409805059,0.999950,344.569346,-821825.384474,33.991459,154.647491,-186.344608,2798.769722,-5.182,-0.000,2.928470,6.957389,-1.519,0,0.000
4200.00,2342.00,99.535767,0.9998804205519249,0.999950,344.410255,-822114.796680,33.982734,154.631609,-186.137446,2798.318470,-5.190,-0.000,2.928807,6.958288,-1.517,0,0.000
4200.00,2340.00,99.521659,0.9998801996742702,0.999950,344.251022,-822404.111710,33.974006,154.615699,-185.930339,2797.866462,-5.198,-0.000,2.929144,6.959187,-1.515,0,0.000
4200.00,2338.00,99.507525,0.9998799783474588,0.999949,344.091646,-822693.329337,33.965274,154.599760,-185.723290,2797.413698,-5.206,0.000,2.929481,6.960087,-1.513,0,0.000
4200.00,2336.00,99.493365,0.9998797565715459,0.999949,343.932127,-822982.449332,33.956538,154.583793,-185.516296,2796.960175,-5.214,-0.000,2.929817,6.960986,-1.512,0,0.000
4200.00,2334.00,99.479178,0.9998795343458337,0.999949,343.772466,-823271.471466,33.947799,154.567797,-185.309360,2796.505892,-5.222,-0.000,2.930153,6.961886,-1.510,0,0.000
4200.00,2332.00,99.464966,0.9998793116713038,0.999949,343.612661,-823560.395508,33.939055,154.551773,-185.102481,2796.050849,-5.230,-0.000,2.930489,6.962787,-1.508,0,0.000
4200.00,2330.00,99.450727,0.9998790885465239,0.999949,343.452713,-823849.221230,33.930308,154.535719,-184.895660,2795.595043,-5.238,-0.000,2.930824,6.963687,-1.506,0,0.000
4200.00,2328.00,99.436463,0.9998788649726372,0.999949,343.292622,-824137.948400,33.921557,154.519638,-184.688896,2795.138473,-5.245,-0.000,2.931159,6.964588,-1.505,0,0.000
4200.00,2326.00,99.422171,0.9998786409488825,0.999949,343.132387,-824426.576790,33.912803,154.503527,-184.482191,2794.681138,-5.253,0.000,2.931494,6.965489,-1.503,0,0.000
4200.00,2324.00,99.407854,0.9998784164753787,0.999949,342.972008,-824715.106167,33.904044,154.487387,-184.275544,2794.223037,-5.261,0.000,2.931829,6.966390,-1.501,0,0.000
4200.00,2322.00,99.393510,0.9998781915520368,0.999949,342.811486,-825003.536301,33.895282,154.471219,-184.068956,2793.764167,-5.269,0.000,2.932163,6.967291,-1.499,0,0.000
4200.00,2320.00,99.379140,0.9998779661790308,0.999949,342.650819,-825291.866960,33.886516,154.455022,-183.862427,2793.304529,-5.277,-0.000,2.932497,6.968193,-1.498,0,0.000
4200.00,2318.00,99.364743,0.9998777403559705,0.999949,342.490008,-825580.097913,33.877747,154.438795,-183.655957,2792.844119,-5.285,0.000,2.932831,6.969095,-1.496,0,0.000
4200.00,2316.00,99.350319,0.9998775140831004,0.999948,342.329052,-825868.228928,33.868973,154.422540,-183.449547,2792.382938,-5.293,0.000,2.933165,6.969997,-1.494,0,0.000
4200.00,2314.00,99.335869,0.9998772873602931,0.999948,342.167951,-826156.259772,33.860196,154.406255,-183.243197,2791.920983,-5.301,-0.000,2.933498,6.970899,-1.492,0,0.000
4200.00,2312.00,99.321393,0.9998770601876370,0.999948,342.006706,-826444.190213,33.851415,154.389942,-183.036907,2791.458253,-5.309,-0.000,2.933831,6.971802,-1.491,0,0.000
4200.00,2310.00,99.306889,0.9998768325650427,0.999948,341.845315,-826732.020017,33.842630,154.373599,-182.830678,2790.994747,-5.317,0.000,2.934163,6.972705,-1.489,0,0.000
4200.00,2308.00,99.292359,0.9998766044925996,0.999948,341.683779,-827019.748952,33.833841,154.357227,-182.624510,2790.530464,-5.325,0.000,2.934496,6.973608,-1.487,0,0.000
4200.00,2306.00,99.277803,0.9998763759703208,0.999948,341.522098,-827307.376784,33.825048,154.340826,-182.418403,2790.065402,-5.333,0.000,2.934828,6.974511,-1.485,0,0.000
4200.00,2304.00,99.263219,0.9998761469980638,0.999948,341.360271,-827594.903279,33.816252,154.324395,-182.212357,2789.599559,-5.342,0.000,2.935160,6.975414,-1.483,0,0.000
4200.00,2302.00,99.248609,0.9998759175766182,0.999948,341.198298,-827882.328204,33.807451,154.307935,-182.006374,2789.132935,-5.350,-0.000,2.935491,6.976318,-1.482,0,0.000
4200.00,2300.00,99.233971,0.9998756877047615,0.999948,341.036179,-828169.651323,33.798647,154.291446,-181.800452,2788.665528,-5.358,-0.000,2.935822,6.977222,-1.480,0,0.000
4200.00,2298.00,99.219307,0.9998754573839717,0.999948,340.873914,-828456.872402,33.789839,154.274927,-181.594593,2788.197337,-5.366,-0.000,2.936153,6.978126,-1.478,0,0.000
4200.00,2296.00,99.204616,0.9998752266131092,0.999947,340.711503,-828743.991206,33.781027,154.258379,-181.388797,2787.728360,-5.374,0.000,2.936484,6.979031,-1.476,0,0.000
4200.00,2294.00,99.189898,0.9998749953930552,0.999947,340.548945,-829031.007500,33.772212,154.241801,-181.183064,2787.258596,-5.382,0.000,2.936814,6.979936,-1.474,0,0.000
4200.00,2292.00,99.175152,0.9998747637235434,0.999947,340.386240,-829317.921049,33.763392,154.225193,-180.977394,2786.788044,-5.390,-0.000,2.937144,6.980840,-1.473,0,0.000
4200.00,2290.00,99.160380,0.9998745316049240,0.999947,340.223389,-829604.731616,33.754569,154.208556,-180.771788,2786.316702,-5.398,-0.000,2.937474,6.981746,-1.471,0,0.000
4200.00,2288.00,99.145580,0.9998742990371670,0.999947,340.060390,-829891.438966,33.745741,154.191889,-180.566245,2785.844569,-5.407,-0.000,2.937804,6.982651,-1.469,0,0.000
4200.00,2286.00,99.130753,0.9998740660204679,0.999947,339.897244,-830178.042862,33.736910,154.175192,-180.360768,2785.371644,-5.415,-0.000,2.938133,6.983557,-1.467,0,0.000
4200.00,2284.00,99.115899,0.9998738325553090,0.999947,339.733951,-830464.543068,33.728075,154.158466,-180.155355,2784.897925,-5.423,-0.000,2.938462,6.984462,-1.465,0,0.000
4200.00,2282.00,99.101018,0.9998735986404860,0.999947,339.570510,-830750.939346,33.719236,154.141709,-179.950007,2784.423410,-5.431,-0.000,2.938790,6.985369,-1.463,0,0.000
4200.00,2280.00,99.086109,0.9998733642782220,0.999947,339.406921,-831037.231461,33.710393,154.124923,-179.744724,2783.948100,-5.439,-0.000,2.939118,6.986275,-1.462,0,0.000
4200.00,2278.00,99.071173,0.9998731294673207,0.999947,339.243184,-831323.419173,33.701547,154.108106,-179.539507,2783.471992,-5.448,-0.000,2.939446,6.987181,-1.460,0,0.000
4200.00,2276.00,99.056210,0.9998728942086716,0.999947,339.079299,-831609.502247,33.692696,154.091260,-179.334356,2782.995085,-5.456,0.000,2.939774,6.988088,-1.458,0,0.000
4200.00,2274.00,99.041219,0.9998726585011841,0.999946,338.915265,-831895.480444,33.683841,154.074384,-179.129271,2782.517377,-5.464,-0.000,2.940101,6.988995,-1.456,0,0.000
4200.00,2272.00,99.026200,0.9998724223469984,0.999946,338.751083,-832181.353526,33.674983,154.057477,-178.924253,2782.038868,-5.472,-0.000,2.940429,6.989903,-1.454,0,0.000
4200.00,2270.00,99.011154,0.9998721857450703,0.999946,338.586753,-832467.121254,33.666121,154.040540,-178.719302,2781.559556,-5.481,-0.000,2.940755,6.990810,-1.452,0,0.000
4200.00,2268.00,98.996080,0.9998719486960009,0.999946,338.422273,-832752.783391,33.657254,154.023573,-178.514418,2781.079439,-5.489,0.000,2.941082,6.991718,-1.451,0,0.000
4200.00,2266.00,98.980979,0.9998717112000035,0.999946,338.257644,-833038.339697,33.648384,154.006576,-178.309602,2780.598517,-5.497,-0.000,2.941408,6.992626,-1.449,0,0.000
4200.00,2264.00,98.965850,0.9998714732572122,0.999946,338.092866,-833323.789933,33.639510,153.989549,-178.104853,2780.116788,-5.506,-0.000,2.941734,6.993534,-1.447,0,0.000
4200.00,2262.00,98.950693,0.9998712348682689,0.999946,337.927939,-833609.133861,33.630632,153.972491,-177.900173,2779.634251,-5.514,0.000,2.942059,6.994442,-1.445,0,0.000
4200.00,2260.00,98.935509,0.9998709960331841,0.999946,337.762862,-833894.371240,33.621750,153.955403,-177.695562,2779.150904,-5.522,-0.000,2.942384,6.995351,-1.443,0,0.000
4200.00,2258.00,98.920297,0.9998707567523661,0.999946,337.597635,-834179.501831,33.612864,153.938284,-177.491019,2778.666746,-5.531,0.000,2.942709,6.996260,-1.441,0,0.000
4200.00,2256.00,98.905057,0.9998705170261114,0.999946,337.432259,-834464.525394,33.603974,153.921135,-177.286546,2778.181776,-5.539,0.000,2.943034,6.997169,-1.439,0,0.000
4200.00,2254.00,98.889789,0.9998702768547758,0.999945,337.266732,-834749.441689,33.595080,153.903955,-177.082143,2777.695993,-5.548,0.000,2.943358,6.998079,-1.438,0,0.000
4200.00,2252.00,98.874493,0.9998700362385898,0.999945,337.101054,-835034.250476,33.586183,153.886745,-176.877809,2777.209395,-5.556,0.000,2.943682,6.998988,-1.436,0,0.000
4200.00,2250.00,98.859169,0.9998697951784076,0.999945,336.935227,-835318.951514,33.577281,153.869504,-176.673546,2776.721981,-5.564,0.000,2.944006,6.999898,-1.434,0,0.000
4200.00,2248.00,98.843817,0.9998695536738603,0.999945,336.769248,-835603.544562,33.568375,153.852233,-176.469353,2776.233749,-5.573,-0.000,2.944329,7.000808,-1.432,0,0.000
4200.00,2246.00,98.828437,0.9998693117258247,0.999945,336.603119,-835888.029380,33.559466,153.834930,-176.265231,2775.744699,-5.581,-0.000,2.944652,7.001718,-1.430,0,0.000
4200.00,2244.00,98.813028,0.9998690693346053,0.999945,336.436839,-836172.405727,33.550552,153.817597,-176.061181,2775.254829,-5.590,0.000,2.944975,7.002629,-1.428,0,0.000
4200.00,2242.00,98.797592,0.9998688265006114,0.999945,336.270407,-836456.673360,33.541634,153.800233,-175.857202,2774.764138,-5.598,-0.000,2.945297,7.003540,-1.426,0,0.000
4200.00,2240.00,98.782128,0.9998685832242992,0.999945,336.103824,-836740.832040,33.532713,153.782838,-175.653296,2774.272625,-5.607,0.000,2.945619,7.004451,-1.424,0,0.000
4200.00,2238.00,98.766635,0.9998683395060888,0.999945,335.937090,-837024.881524,33.523787,153.765413,-175.449462,2773.780288,-5.615,-0.000,2.945941,7.005362,-1.422,0,0.000
4200.00,2236.00,98.751114,0.9998680953464673,0.999945,335.770204,-837308.821569,33.514858,153.747956,-175.245700,2773.287126,-5.624,-0.000,2.946262,7.006274,-1.420,0,0.000
4200.00,2234.00,98.735564,0.9998678507459068,0.999944,335.603166,-837592.651936,33.505924,153.730468,-175.042011,2772.793137,-5.632,-0.000,2.946583,7.007185,-1.419,0,0.000
4200.00,2232.00,98.719987,0.9998676057049209,0.999944,335.435975,-837876.372380,33.496987,153.712950,-174.838396,2772.298322,-5.641,0.000,2.946904,7.008097,-1.417,0,0.000
4200.00,2230.00,98.704381,0.9998673602240202,0.999944,335.268633,-838159.982660,33.488045,153.695400,-174.634855,2771.802677,-5.649,-0.000,2.947225,7.009010,-1.415,0,0.000
4200.00,2228.00,98.688746,0.9998671143036389,0.999944,335.101138,-838443.482534,33.479100,153.677819,-174.431388,2771.306203,-5.658,-0.000,2.947545,7.009922,-1.413,0,0.000
4200.00,2226.00,98.673083,0.9998668679444326,0.999944,334.933491,-838726.871759,33.470150,153.660207,-174.227995,2770.808897,-5.667,0.000,2.947865,7.010835,-1.411,0,0.000
4200.00,2224.00,98.657391,0.9998666211469195,0.999944,334.765690,-839010.150091,33.461197,153.642563,-174.024677,2770.310759,-5.675,0.000,2.948184,7.011748,-1.409,0,0.000
4200.00,2222.00,98.641671,0.9998663739116794,0.999944,334.597737,-839293.317289,33.452239,153.624888,-173.821434,2769.811787,-5.684,0.000,2.948503,7.012661,-1.407,0,0.000
4200.00,2220.00,98.625923,0.9998661262395161,0.999944,334.429631,-839576.373109,33.443278,153.607182,-173.618267,2769.311980,-5.692,0.000,2.948822,7.013574,-1.405,0,0.000
4200.00,2218.00,98.610145,0.9998658781303342,0.999944,334.261371,-839859.317307,33.434312,153.589445,-173.415175,2768.811337,-5.701,0.000,2.949140,7.014488,-1.403,0,0.000
4200.00,2216.00,98.594339,0.9998656295852714,0.999944,334.092958,-840142.149641,33.425342,153.571676,-173.212160,2768.309856,-5.710,0.000,2.949459,7.015402,-1.401,0,0.000
4200.00,2214.00,98.578504,0.9998653806053223,0.999943,333.924391,-840424.869868,33.416369,153.553876,-173.009222,2767.807537,-5.718,-0.000,2.949776,7.016316,-1.399,0,0.000
4200.00,2212.00,98.562641,0.9998651311905284,0.999943,333.755671,-840707.477743,33.407391,153.536044,-172.806360,2767.304378,-5.727,-0.000,2.950094,7.017230,-1.397,0,0.000
4200.00,2210.00,98.546748,0.9998648813418316,0.999943,333.586796,-840989.973023,33.398409,153.518181,-172.603576,2766.800378,-5.736,0.000,2.950411,7.018145,-1.395,0,0.000
4200.00,2208.00,98.530827,0.9998646310597779,0.999943,333.417767,-841272.355464,33.389424,153.500286,-172.400869,2766.295536,-5.744,-0.000,2.950728,7.019060,-1.393,0,0.000
