Title:,2M19274845+4304289

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2476.00,99.970895,0.9999035440169092,0.999960,355.714523,-819178.030816,34.771418,156.956475,-202.484046,2846.471881,-4.690,-0.000,2.874926,6.898559,-1.626,0,0.000
4200.00,2474.00,99.959692,0.9999033796959399,0.999960,355.567175,-819477.550563,34.763170,156.943762,-202.272826,2846.106098,-4.697,-0.000,2.875286,6.899443,-1.625,0,0.000
4200.00,2472.00,99.948469,0.9999032150400882,0.999960,355.419704,-819776.996834,34.754918,156.931027,-202.061642,2845.739751,-4.704,0.000,2.875646,6.900327,-1.623,0,0.000
4200.00,2470.00,99.937226,0.9999030500491738,0.999960,355.272110,-820076.369460,34.746664,156.918271,-201.850495,2845.372838,-4.711,0.000,2.876005,6.901211,-1.621,0,0.000
4200.00,2468.00,99.925963,0.9999028847230319,0.999960,355.124392,-820375.668269,34.738406,156.905494,-201.639384,2845.005360,-4.719,-0.000,2.876364,6.902096,-1.620,0,0.000
4200.00,2466.00,99.914681,0.9999027190613886,0.999959,354.976551,-820674.893091,34.730146,156.892694,-201.428311,2844.637314,-4.726,0.000,2.876723,6.902981,-1.618,0,0.000
4200.00,2464.00,99.903379,0.9999025530641227,0.999959,354.828586,-820974.043756,34.721884,156.879874,-201.217274,2844.268701,-4.733,0.000,2.877082,6.903866,-1.617,0,0.000
4200.00,2462.00,99.892057,0.9999023867310126,0.999959,354.680497,-821273.120092,34.713618,156.867031,-201.006275,2843.899517,-4.740,0.000,2.877440,6.904751,-1.615,0,0.000
4200.00,2460.00,99.880715,0.9999022200619462,0.999959,354.532284,-821572.121928,34.705349,156.854167,-200.795314,2843.529763,-4.747,-0.000,2.877799,6.905637,-1.614,0,0.000
4200.00,2458.00,99.869353,0.9999020530568250,0.999959,354.383947,-821871.049091,34.697078,156.841281,-200.584390,2843.159438,-4.754,-0.000,2.878157,6.906522,-1.612,0,0.000
4200.00,2456.00,99.857971,0.9999018857150762,0.999959,354.235485,-822169.901410,34.688804,156.828374,-200.373504,2842.788540,-4.762,0.000,2.878515,6.907408,-1.611,0,0.000
4200.00,2454.00,99.846570,0.9999017180371528,0.999959,354.086899,-822468.678712,34.680527,156.815445,-200.162657,2842.417068,-4.769,0.000,2.878873,6.908295,-1.609,0,0.000
4200.00,2452.00,99.835148,0.9999015500224729,0.999959,353.938188,-822767.380825,34.672248,156.802494,-199.951847,2842.045022,-4.776,0.000,2.879231,6.909181,-1.607,0,0.000
4200.00,2450.00,99.823706,0.9999013816710125,0.999959,353.789352,-823066.007575,34.663965,156.789521,-199.741077,2841.672399,-4.783,-0.000,2.879589,6.910068,-1.606,0,0.000
4200.00,2448.00,99.812244,0.9999012129826673,0.999959,353.640391,-823364.558790,34.655680,156.776526,-199.530345,2841.299200,-4.791,0.000,2.879946,6.910955,-1.604,0,0.000
4200.00,2446.00,99.800762,0.9999010439572021,0.999959,353.491305,-823663.034296,34.647391,156.763509,-199.319653,2840.925422,-4.798,0.000,2.880303,6.911842,-1.603,0,0.000
4200.00,2444.00,99.789260,0.9999008745945577,0.999959,353.342094,-823961.433918,34.639100,156.750470,-199.109000,2840.551065,-4.805,-0.000,2.880661,6.912729,-1.601,0,0.000
4200.00,2442.00,99.777737,0.9999007048945990,0.999959,353.192757,-824259.757484,34.630806,156.737410,-198.898386,2840.176128,-4.812,-0.000,2.881017,6.913617,-1.600,0,0.000
4200.00,2440.00,99.766195,0.9999005348569788,0.999959,353.043294,-824558.004817,34.622510,156.724327,-198.687813,2839.800609,-4.820,-0.000,2.881374,6.914504,-1.598,0,0.000
4200.00,2438.00,99.754632,0.9999003644823703,0.999958,352.893705,-824856.175745,34.614210,156.711222,-198.477279,2839.424508,-4.827,-0.000,2.881731,6.915392,-1.596,0,0.000
4200.00,2436.00,99.743049,0.9999001937695290,0.999958,352.743990,-825154.270092,34.605908,156.698095,-198.266785,2839.047823,-4.834,0.000,2.882087,6.916281,-1.595,0,0.000
4200.00,2434.00,99.731445,0.9999000227190890,0.999958,352.594149,-825452.287682,34.597602,156.684946,-198.056332,2838.670554,-4.842,-0.000,2.882443,6.917169,-1.593,0,0.000
4200.00,2432.00,99.719821,0.9998998513307641,0.999958,352.444182,-825750.228340,34.589294,156.671774,-197.845920,2838.292698,-4.849,-0.000,2.882799,6.918058,-1.592,0,0.000
4200.00,2430.00,99.708177,0.9998996796044647,0.999958,352.294088,-826048.091890,34.580983,156.658580,-197.635548,2837.914256,-4.856,-0.000,2.883155,6.918947,-1.590,0,0.000
4200.00,2428.00,99.696512,0.9998995075403789,0.999958,352.143868,-826345.878157,34.572669,156.645364,-197.425218,2837.535226,-4.864,-0.000,2.883511,6.919836,-1.589,0,0.000
4200.00,2426.00,99.684826,0.9998993351373101,0.999958,351.993520,-826643.586963,34.564352,156.632126,-197.214929,2837.155607,-4.871,0.000,2.883866,6.920725,-1.587,0,0.000
4200.00,2424.00,99.673121,0.9998991623968496,0.999958,351.843046,-826941.218133,34.556032,156.618865,-197.004681,2836.775398,-4.878,-0.000,2.884222,6.921615,-1.585,0,0.000
4200.00,2422.00,99.661394,0.9998989893178091,0.999958,351.692444,-827238.771488,34.547709,156.605582,-196.794476,2836.394598,-4.886,0.000,2.884577,6.922505,-1.584,0,0.000
4200.00,2420.00,99.649647,0.9998988159006901,0.999958,351.541715,-827536.246853,34.539384,156.592277,-196.584312,2836.013206,-4.893,0.000,2.884932,6.923395,-1.582,0,0.000
4200.00,2418.00,99.637879,0.9998986421443783,0.999958,351.390858,-827833.644050,34.531055,156.578949,-196.374191,2835.631220,-4.900,-0.000,2.885287,6.924285,-1.581,0,0.000
4200.00,2416.00,99.626091,0.9998984680503236,0.999958,351.239874,-828130.962900,34.522724,156.565598,-196.164112,2835.248640,-4.908,-0.000,2.885641,6.925176,-1.579,0,0.000
4200.00,2414.00,99.614282,0.9998982936175266,0.999958,351.088762,-828428.203227,34.514390,156.552225,-195.954076,2834.865464,-4.915,-0.000,2.885995,6.926067,-1.577,0,0.000
4200.00,2412.00,99.602452,0.9998981188461820,0.999958,350.937522,-828725.364851,34.506053,156.538829,-195.744083,2834.481692,-4.923,0.000,2.886350,6.926958,-1.576,0,0.000
4200.00,2410.00,99.590602,0.9998979437362323,0.999957,350.786153,-829022.447594,34.497712,156.525411,-195.534133,2834.097322,-4.930,0.000,2.886704,6.927849,-1.574,0,0.000
4200.00,2408.00,99.578731,0.9998977682876574,0.999957,350.634656,-829319.451278,34.489369,156.511970,-195.324227,2833.712353,-4.938,-0.000,2.887057,6.928740,-1.572,0,0.000
4200.00,2406.00,99.566838,0.9998975925004518,0.999957,350.483031,-829616.375723,34.481023,156.498506,-195.114364,2833.326784,-4.945,0.000,2.887411,6.929632,-1.571,0,0.000
4200.00,2404.00,99.554925,0.9998974163746024,0.999957,350.331277,-829913.220751,34.472675,156.485019,-194.904545,2832.940615,-4.953,0.000,2.887765,6.930524,-1.569,0,0.000
4200.00,2402.00,99.542991,0.9998972399101091,0.999957,350.179394,-830209.986181,34.464323,156.471510,-194.694771,2832.553843,-4.960,-0.000,2.888118,6.931416,-1.568,0,0.000
4200.00,2400.00,99.531037,0.9998970631069029,0.999957,350.027382,-830506.671834,34.455968,156.457978,-194.485041,2832.166469,-4.968,-0.000,2.888471,6.932308,-1.566,0,0.000
4200.00,2398.00,99.519061,0.9998968859650752,0.999957,349.875241,-830803.277529,34.447610,156.444423,-194.275355,2831.778490,-4.975,0.000,2.888824,6.933201,-1.564,0,0.000
4200.00,2396.00,99.507064,0.9998967084845679,0.999957,349.722971,-831099.803088,34.439250,156.430845,-194.065714,2831.389907,-4.983,-0.000,2.889176,6.934094,-1.563,0,0.000
4200.00,2394.00,99.495046,0.9998965306654741,0.999957,349.570571,-831396.248328,34.430886,156.417244,-193.856119,2831.000717,-4.990,-0.000,2.889529,6.934987,-1.561,0,0.000
4200.00,2392.00,99.483007,0.9998963525077685,0.999957,349.418041,-831692.613069,34.422519,156.403620,-193.646569,2830.610919,-4.998,0.000,2.889881,6.935880,-1.559,0,0.000
4200.00,2390.00,99.470946,0.9998961740117802,0.999957,349.265382,-831988.897130,34.414150,156.389973,-193.437064,2830.220514,-5.005,0.000,2.890233,6.936774,-1.558,0,0.000
4200.00,2388.00,99.458865,0.9998959951765503,0.999957,349.112592,-832285.100330,34.405777,156.376303,-193.227605,2829.829498,-5.013,0.000,2.890585,6.937668,-1.556,0,0.000
4200.00,2386.00,99.446763,0.9998958160033344,0.999957,348.959673,-832581.222487,34.397402,156.362609,-193.018193,2829.437873,-5.020,0.000,2.890937,6.938561,-1.554,0,0.000
4200.00,2384.00,99.434639,0.9998956364917436,0.999957,348.806623,-832877.263420,34.389023,156.348893,-192.808826,2829.045635,-5.028,0.000,2.891288,6.939456,-1.553,0,0.000
4200.00,2382.00,99.422494,0.9998954566416921,0.999956,348.653442,-833173.222946,34.380642,156.335154,-192.599507,2828.652786,-5.036,-0.000,2.891640,6.940350,-1.551,0,0.000
4200.00,2380.00,99.410327,0.9998952764533423,0.999956,348.500131,-833469.100883,34.372258,156.321391,-192.390234,2828.259322,-5.043,0.000,2.891991,6.941245,-1.549,0,0.000
4200.00,2378.00,99.398140,0.9998950959267850,0.999956,348.346689,-833764.897049,34.363870,156.307605,-192.181008,2827.865243,-5.051,-0.000,2.892342,6.942140,-1.548,0,0.000
4200.00,2376.00,99.385931,0.9998949150621215,0.999956,348.193116,-834060.611260,34.355480,156.293795,-191.971830,2827.470549,-5.059,-0.000,2.892692,6.943035,-1.546,0,0.000
4200.00,2374.00,99.373700,0.9998947338594020,0.999956,348.039412,-834356.243335,34.347087,156.279963,-191.762699,2827.075238,-5.066,-0.000,2.893043,6.943930,-1.544,0,0.000
4200.00,2372.00,99.361448,0.9998945523187415,0.999956,347.885576,-834651.793090,34.338690,156.266107,-191.553616,2826.679309,-5.074,-0.000,2.893393,6.944826,-1.543,0,0.000
4200.00,2370.00,99.349175,0.9998943704402534,0.999956,347.731609,-834947.260340,34.330291,156.252227,-191.344581,2826.282761,-5.082,0.000,2.893743,6.945722,-1.541,0,0.000
4200.00,2368.00,99.336880,0.9998941882240803,0.999956,347.577511,-835242.644904,34.321888,156.238324,-191.135594,2825.885593,-5.089,0.000,2.894093,6.946618,-1.539,0,0.000
4200.00,2366.00,99.324564,0.9998940056703114,0.999956,347.423280,-835537.946596,34.313483,156.224397,-190.926656,2825.487804,-5.097,0.000,2.894443,6.947514,-1.538,0,0.000
4200.00,2364.00,99.312226,0.9998938227790589,0.999956,347.268918,-835833.165233,34.305075,156.210447,-190.717767,2825.089392,-5.105,-0.000,2.894793,6.948411,-1.536,0,0.000
4200.00,2362.00,99.299866,0.9998936395504898,0.999956,347.114423,-836128.300631,34.296663,156.196474,-190.508927,2824.690358,-5.112,0.000,2.895142,6.949307,-1.534,0,0.000
4200.00,2360.00,99.287485,0.9998934559847090,0.999956,346.959796,-836423.352604,34.288249,156.182477,-190.300136,2824.290699,-5.120,-0.000,2.895491,6.950204,-1.533,0,0.000
4200.00,2358.00,99.275082,0.9998932720821591,0.999956,346.805037,-836718.320969,34.279831,156.168456,-190.091395,2823.890415,-5.128,0.000,2.895840,6.951102,-1.531,0,0.000
4200.00,2356.00,99.262658,0.9998930878424216,0.999955,346.650145,-837013.205540,34.271411,156.154411,-189.882704,2823.489505,-5.136,-0.000,2.896188,6.951999,-1.529,0,0.000
4200.00,2354.00,99.250211,0.9998929032661837,0.999955,346.495120,-837308.006131,34.262988,156.140343,-189.674063,2823.087967,-5.143,0.000,2.896537,6.952897,-1.528,0,0.000
4200.00,2352.00,99.237743,0.9998927183533950,0.999955,346.339962,-837602.722558,34.254561,156.126251,-189.465472,2822.685801,-5.151,-0.000,2.896885,6.953795,-1.526,0,0.000
4200.00,2350.00,99.225253,0.9998925331043469,0.999955,346.184671,-837897.354636,34.246131,156.112135,-189.256932,2822.283005,-5.159,0.000,2.897233,6.954693,-1.524,0,0.000
4200.00,2348.00,99.212741,0.9998923475191382,0.999955,346.029247,-838191.902177,34.237699,156.097995,-189.048443,2821.879579,-5.167,-0.000,2.897581,6.955591,-1.523,0,0.000
4200.00,2346.00,99.200207,0.9998921615980599,0.999955,345.873689,-838486.364997,34.229263,156.083832,-188.840005,2821.475522,-5.175,0.000,2.897929,6.956490,-1.521,0,0.000
4200.00,2344.00,99.187652,0.9998919753412889,0.999955,345.717998,-838780.742909,34.220824,156.069644,-188.631618,2821.070832,-5.182,-0.000,2.898276,6.957389,-1.519,0,0.000
4200.00,2342.00,99.175074,0.9998917887490729,0.999955,345.562173,-839075.035726,34.212383,156.055433,-188.423283,2820.665508,-5.190,-0.000,2.898623,6.958288,-1.517,0,0.000
4200.00,2340.00,99.162475,0.9998916018216026,0.999955,345.406214,-839369.243262,34.203938,156.041197,-188.215000,2820.259550,-5.198,-0.000,2.898970,6.959187,-1.516,0,0.000
4200.00,2338.00,99.149853,0.9998914145591734,0.999955,345.250121,-839663.365331,34.195490,156.026938,-188.006769,2819.852956,-5.206,0.000,2.899317,6.960087,-1.514,0,0.000
4200.00,2336.00,99.137210,0.9998912269620005,0.999955,345.093893,-839957.401745,34.187039,156.012654,-187.798591,2819.445725,-5.214,-0.000,2.899664,6.960986,-1.512,0,0.000
4200.00,2334.00,99.124544,0.9998910390303445,0.999955,344.937531,-840251.352317,34.178585,155.998346,-187.590465,2819.037857,-5.222,-0.000,2.900010,6.961886,-1.510,0,0.000
4200.00,2332.00,99.111856,0.9998908507645078,0.999955,344.781035,-840545.216860,34.170128,155.984015,-187.382393,2818.629350,-5.230,-0.000,2.900356,6.962787,-1.509,0,0.000
4200.00,2330.00,99.099146,0.9998906621647415,0.999954,344.624404,-840838.995186,34.161668,155.969659,-187.174373,2818.220204,-5.238,-0.000,2.900702,6.963687,-1.507,0,0.000
4200.00,2328.00,99.086414,0.9998904732313313,0.999954,344.467637,-841132.687107,34.153205,155.955278,-186.966407,2817.810416,-5.245,-0.000,2.901048,6.964588,-1.505,0,0.000
4200.00,2326.00,99.073659,0.9998902839646114,0.999954,344.310736,-841426.292436,34.144739,155.940874,-186.758495,2817.399987,-5.253,0.000,2.901393,6.965489,-1.504,0,0.000
4200.00,2324.00,99.060883,0.9998900943648835,0.999954,344.153700,-841719.810985,34.136269,155.926445,-186.550638,2816.988916,-5.261,0.000,2.901739,6.966390,-1.502,0,0.000
4200.00,2322.00,99.048084,0.9998899044323957,0.999954,343.996528,-842013.242564,34.127797,155.911992,-186.342834,2816.577200,-5.269,0.000,2.902084,6.967291,-1.500,0,0.000
4200.00,2320.00,99.035263,0.9998897141678840,0.999954,343.839220,-842306.586987,34.119321,155.897515,-186.135085,2816.164840,-5.277,-0.000,2.902428,6.968193,-1.498,0,0.000
4200.00,2318.00,99.022419,0.9998895235703873,0.999954,343.681777,-842599.844064,34.110843,155.883013,-185.927391,2815.751834,-5.285,0.000,2.902773,6.969095,-1.497,0,0.000
4200.00,2316.00,99.009553,0.9998893326424524,0.999954,343.524198,-842893.013607,34.102361,155.868486,-185.719752,2815.338182,-5.293,0.000,2.903117,6.969997,-1.495,0,0.000
4200.00,2314.00,98.996665,0.9998891413821810,0.999954,343.366483,-843186.095426,34.093876,155.853936,-185.512169,2814.923881,-5.301,-0.000,2.903462,6.970899,-1.493,0,0.000
4200.00,2312.00,98.983754,0.9998889497911058,0.999954,343.208631,-843479.089333,34.085388,155.839360,-185.304641,2814.508932,-5.309,-0.000,2.903806,6.971802,-1.491,0,0.000
4200.00,2310.00,98.970820,0.9998887578699436,0.999954,343.050644,-843771.995138,34.076897,155.824761,-185.097169,2814.093333,-5.317,0.000,2.904149,6.972705,-1.490,0,0.000
4200.00,2308.00,98.957864,0.9998885656182682,0.999954,342.892519,-844064.812653,34.068403,155.810136,-184.889754,2813.677084,-5.325,0.000,2.904493,6.973608,-1.488,0,0.000
4200.00,2306.00,98.944886,0.9998883730368370,0.999954,342.734258,-844357.541686,34.059906,155.795487,-184.682395,2813.260182,-5.333,0.000,2.904836,6.974511,-1.486,0,0.000
4200.00,2304.00,98.931885,0.9998881801260621,0.999953,342.575860,-844650.182050,34.051405,155.780814,-184.475093,2812.842628,-5.342,0.000,2.905179,6.975414,-1.484,0,0.000
4200.00,2302.00,98.918861,0.9998879868862504,0.999953,342.417326,-844942.733554,34.042902,155.766115,-184.267848,2812.424421,-5.350,-0.000,2.905522,6.976318,-1.482,0,0.000
4200.00,2300.00,98.905815,0.9998877933179582,0.999953,342.258653,-845235.196007,34.034395,155.751392,-184.060660,2812.005559,-5.358,-0.000,2.905864,6.977222,-1.481,0,0.000
4200.00,2298.00,98.892746,0.9998875994218593,0.999953,342.099844,-845527.569221,34.025886,155.736644,-183.853530,2811.586041,-5.366,-0.000,2.906207,6.978126,-1.479,0,0.000
4200.00,2296.00,98.879655,0.9998874051972834,0.999953,341.940897,-845819.853004,34.017373,155.721872,-183.646459,2811.165866,-5.374,0.000,2.906549,6.979031,-1.477,0,0.000
4200.00,2294.00,98.866540,0.9998872106463519,0.999953,341.781812,-846112.047167,34.008857,155.707074,-183.439445,2810.745034,-5.382,0.000,2.906891,6.979936,-1.475,0,0.000
4200.00,2292.00,98.853403,0.9998870157685925,0.999953,341.622590,-846404.151519,34.000338,155.692252,-183.232490,2810.323544,-5.390,-0.000,2.907232,6.980840,-1.473,0,0.000
4200.00,2290.00,98.840243,0.9998868205642792,0.999953,341.463230,-846696.165869,33.991815,155.677405,-183.025593,2809.901394,-5.398,-0.000,2.907574,6.981746,-1.472,0,0.000
4200.00,2288.00,98.827060,0.9998866250346707,0.999953,341.303731,-846988.090026,33.983290,155.662533,-182.818756,2809.478583,-5.407,-0.000,2.907915,6.982651,-1.470,0,0.000
4200.00,2286.00,98.813855,0.9998864291796884,0.999953,341.144094,-847279.923800,33.974762,155.647635,-182.611978,2809.055111,-5.415,-0.000,2.908256,6.983557,-1.468,0,0.000
4200.00,2284.00,98.800626,0.9998862330000777,0.999953,340.984319,-847571.667000,33.966230,155.632713,-182.405260,2808.630977,-5.423,-0.000,2.908597,6.984462,-1.466,0,0.000
4200.00,2282.00,98.787375,0.9998860364963064,0.999953,340.824405,-847863.319435,33.957695,155.617766,-182.198601,2808.206180,-5.431,-0.000,2.908937,6.985369,-1.464,0,0.000
4200.00,2280.00,98.774100,0.9998858396689154,0.999952,340.664352,-848154.880913,33.949157,155.602794,-181.992003,2807.780718,-5.439,-0.000,2.909278,6.986275,-1.463,0,0.000
4200.00,2278.00,98.760803,0.9998856425185199,0.999952,340.504161,-848446.351243,33.940616,155.587796,-181.785466,2807.354591,-5.448,-0.000,2.909618,6.987181,-1.461,0,0.000
4200.00,2276.00,98.747482,0.9998854450456959,0.999952,340.343830,-848737.730234,33.932072,155.572774,-181.578989,2806.927798,-5.456,0.000,2.909957,6.988088,-1.459,0,0.000
4200.00,2274.00,98.734139,0.9998852472509837,0.999952,340.183360,-849029.017695,33.923524,155.557726,-181.372573,2806.500338,-5.464,-0.000,2.910297,6.988995,-1.457,0,0.000
4200.00,2272.00,98.720772,0.9998850491349816,0.999952,340.022751,-849320.213433,33.914974,155.542653,-181.166219,2806.072210,-5.472,-0.000,2.910636,6.989903,-1.455,0,0.000
4200.00,2270.00,98.707383,0.9998848506983298,0.999952,339.862002,-849611.317257,33.906420,155.527555,-180.959927,2805.643413,-5.481,-0.000,2.910975,6.990810,-1.454,0,0.000
4200.00,2268.00,98.693970,0.9998846519416503,0.999952,339.701113,-849902.328975,33.897863,155.512432,-180.753696,2805.213946,-5.489,0.000,2.911314,6.991718,-1.452,0,0.000
4200.00,2266.00,98.680534,0.9998844528653185,0.999952,339.540085,-850193.248396,33.889303,155.497283,-180.547528,2804.783808,-5.497,-0.000,2.911653,6.992626,-1.450,0,0.000
4200.00,2264.00,98.667074,0.9998842534707039,0.999952,339.378916,-850484.075327,33.880740,155.482109,-180.341422,2804.352999,-5.506,-0.000,2.911991,6.993534,-1.448,0,0.000
4200.00,2262.00,98.653592,0.9998840537575420,0.999952,339.217607,-850774.809577,33.872173,155.466909,-180.135379,2803.921517,-5.514,0.000,2.912329,6.994442,-1.446,0,0.000
4200.00,2260.00,98.640086,0.9998838537270783,0.999952,339.056158,-851065.450953,33.863604,155.451685,-179.929400,2803.489361,-5.522,-0.000,2.912667,6.995351,-1.444,0,0.000
4200.00,2258.00,98.626557,0.9998836533798408,0.999952,338.894568,-851355.999264,33.855031,155.436434,-179.723484,2803.056531,-5.531,0.000,2.913005,6.996260,-1.442,0,0.000
4200.00,2256.00,98.613005,0.9998834527165626,0.999951,338.732838,-851646.454316,33.846455,155.421158,-179.517631,2802.623026,-5.539,0.000,2.913342,6.997169,-1.441,0,0.000
4200.00,2254.00,98.599429,0.9998832517379356,0.999951,338.570967,-851936.815918,33.837876,155.405857,-179.311843,2802.188844,-5.548,0.000,2.913679,6.998079,-1.439,0,0.000
4200.00,2252.00,98.585830,0.9998830504445456,0.999951,338.408955,-852227.083878,33.829294,155.390530,-179.106119,2801.753986,-5.556,0.000,2.914016,6.998988,-1.437,0,0.000
4200.00,2250.00,98.572208,0.9998828488374186,0.999951,338.246802,-852517.258002,33.820708,155.375178,-178.900460,2801.318449,-5.564,0.000,2.914353,6.999898,-1.435,0,0.000
4200.00,2248.00,98.558562,0.9998826469175091,0.999951,338.084507,-852807.338100,33.812119,155.359800,-178.694866,2800.882233,-5.573,-0.000,2.914689,7.000808,-1.433,0,0.000
4200.00,2246.00,98.544892,0.9998824446843463,0.999951,337.922071,-853097.323977,33.803528,155.344396,-178.489337,2800.445338,-5.581,-0.000,2.915025,7.001718,-1.431,0,0.000
4200.00,2244.00,98.531199,0.9998822421405023,0.999951,337.759494,-853387.215442,33.794932,155.328967,-178.283874,2800.007762,-5.590,0.000,2.915361,7.002629,-1.429,0,0.000
4200.00,2242.00,98.517483,0.9998820392853456,0.999951,337.596774,-853677.012303,33.786334,155.313512,-178.078476,2799.569504,-5.598,-0.000,2.915697,7.003540,-1.428,0,0.000
4200.00,2240.00,98.503743,0.9998818361202753,0.999951,337.433913,-853966.714365,33.777733,155.298031,-177.873145,2799.130564,-5.607,0.000,2.916032,7.004451,-1.426,0,0.000
4200.00,2238.00,98.489979,0.9998816326460641,0.999951,337.270910,-854256.321438,33.769128,155.282524,-177.667880,2798.690941,-5.615,-0.000,2.916367,7.005362,-1.424,0,0.000
4200.00,2236.00,98.476192,0.9998814288635008,0.999951,337.107765,-854545.833327,33.760520,155.266992,-177.462682,2798.250634,-5.624,-0.000,2.916702,7.006274,-1.422,0,0.000
4200.00,2234.00,98.462381,0.9998812247735133,0.999951,336.944477,-854835.249842,33.751909,155.251434,-177.257552,2797.809641,-5.632,-0.000,2.917037,7.007185,-1.420,0,0.000
4200.00,2232.00,98.448547,0.9998810203768521,0.999950,336.781046,-855124.570788,33.743295,155.235849,-177.052488,2797.367963,-5.641,0.000,2.917371,7.008097,-1.418,0,0.000
4200.00,2230.00,98.434688,0.9998808156745655,0.999950,336.617473,-855413.795974,33.734677,155.220239,-176.847493,2796.925598,-5.649,-0.000,2.917705,7.009010,-1.416,0,0.000
4200.00,2228.00,98.420806,0.9998806106673397,0.999950,336.453758,-855702.925206,33.726057,155.204604,-176.642565,2796.482546,-5.658,-0.000,2.918039,7.009922,-1.414,0,0.000
4200.00,2226.00,98.406901,0.9998804053562115,0.999950,336.289899,-855991.958291,33.717433,155.188942,-176.437706,2796.038805,-5.667,0.000,2.918373,7.010835,-1.412,0,0.000
4200.00,2224.00,98.392971,0.9998801997420946,0.999950,336.125897,-856280.895038,33.708806,155.173254,-176.232916,2795.594375,-5.675,0.000,2.918706,7.011748,-1.411,0,0.000
4200.00,2222.00,98.379018,0.9998799938259210,0.999950,335.961752,-856569.735254,33.700176,155.157540,-176.028194,2795.149254,-5.684,0.000,2.919039,7.012661,-1.409,0,0.000
4200.00,2220.00,98.365041,0.9998797876086598,0.999950,335.797463,-856858.478745,33.691542,155.141800,-175.823542,2794.703443,-5.692,0.000,2.919372,7.013574,-1.407,0,0.000
4200.00,2218.00,98.351040,0.9998795810912592,0.999950,335.633031,-857147.125320,33.682905,155.126034,-175.618960,2794.256941,-5.701,0.000,2.919704,7.014488,-1.405,0,0.000
4200.00,2216.00,98.337015,0.9998793742747047,0.999950,335.468455,-857435.674785,33.674265,155.110242,-175.414447,2793.809746,-5.710,0.000,2.920037,7.015402,-1.403,0,0.000
4200.00,2214.00,98.322966,0.9998791671599664,0.999950,335.303735,-857724.126948,33.665622,155.094424,-175.210005,2793.361857,-5.718,-0.000,2.920369,7.016316,-1.401,0,0.000
4200.00,2212.00,98.308893,0.9998789597483061,0.999950,335.138872,-858012.481616,33.656976,155.078579,-175.005634,2792.913275,-5.727,-0.000,2.920701,7.017230,-1.399,0,0.000
4200.00,2210.00,98.294796,0.9998787520403735,0.999950,334.973864,-858300.738597,33.648326,155.062709,-174.801333,2792.463997,-5.736,0.000,2.921032,7.018145,-1.397,0,0.000
4200.00,2208.00,98.280676,0.9998785440374773,0.999949,334.808711,-858588.897699,33.639673,155.046812,-174.597104,2792.014024,-5.744,-0.000,2.921363,7.019060,-1.395,0,0.000
