Title:,2M19351595+4212449

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2480.00,95.178588,0.9998680604488175,0.999945,336.488986,-763150.853320,32.918346,145.609400,-184.135682,2682.680577,-4.676,-0.000,2.891132,6.896792,-1.588,0,0.000
4200.00,2478.00,95.163634,0.9998677926568438,0.999945,336.338884,-763423.674467,32.909597,145.592545,-183.953136,2682.202270,-4.683,0.000,2.891446,6.897675,-1.586,0,0.000
4200.00,2476.00,95.148649,0.9998675241965904,0.999944,336.188638,-763696.394185,32.900844,145.575657,-183.770634,2681.723078,-4.690,-0.000,2.891760,6.898559,-1.584,0,0.000
4200.00,2474.00,95.133635,0.9998672550693681,0.999944,336.038250,-763969.012201,32.892086,145.558736,-183.588174,2681.242999,-4.697,-0.000,2.892073,6.899443,-1.583,0,0.000
4200.00,2472.00,95.118590,0.9998669852715566,0.999944,335.887719,-764241.528244,32.883324,145.541782,-183.405758,2680.762031,-4.704,0.000,2.892385,6.900327,-1.581,0,0.000
4200.00,2470.00,95.103515,0.9998667148032034,0.999944,335.737044,-764513.942038,32.874556,145.524794,-183.223385,2680.280173,-4.711,0.000,2.892698,6.901211,-1.579,0,0.000
4200.00,2468.00,95.088409,0.9998664436628611,0.999944,335.586226,-764786.253311,32.865784,145.507773,-183.041057,2679.797421,-4.719,-0.000,2.893010,6.902096,-1.578,0,0.000
4200.00,2466.00,95.073273,0.9998661718493976,0.999944,335.435264,-765058.461787,32.857008,145.490719,-182.858772,2679.313775,-4.726,0.000,2.893321,6.902981,-1.576,0,0.000
4200.00,2464.00,95.058106,0.9998658993616385,0.999944,335.284157,-765330.567190,32.848226,145.473630,-182.676532,2678.829231,-4.733,0.000,2.893633,6.903866,-1.574,0,0.000
4200.00,2462.00,95.042908,0.9998656261984559,0.999944,335.132907,-765602.569246,32.839440,145.456509,-182.494337,2678.343789,-4.740,0.000,2.893944,6.904751,-1.573,0,0.000
4200.00,2460.00,95.027680,0.9998653523587466,0.999944,334.981512,-765874.467677,32.830650,145.439353,-182.312187,2677.857445,-4.747,-0.000,2.894254,6.905637,-1.571,0,0.000
4200.00,2458.00,95.012421,0.9998650778410280,0.999943,334.829973,-766146.262206,32.821854,145.422164,-182.130082,2677.370199,-4.754,-0.000,2.894565,6.906522,-1.569,0,0.000
4200.00,2456.00,94.997131,0.9998648026446817,0.999943,334.678288,-766417.952555,32.813054,145.404941,-181.948022,2676.882047,-4.762,0.000,2.894874,6.907408,-1.568,0,0.000
4200.00,2454.00,94.981810,0.9998645267683115,0.999943,334.526459,-766689.538446,32.804248,145.387684,-181.766009,2676.392988,-4.769,0.000,2.895184,6.908295,-1.566,0,0.000
4200.00,2452.00,94.966458,0.9998642502105345,0.999943,334.374484,-766961.019598,32.795439,145.370394,-181.584041,2675.903020,-4.776,0.000,2.895493,6.909181,-1.564,0,0.000
4200.00,2450.00,94.951076,0.9998639729707156,0.999943,334.222363,-767232.395734,32.786624,145.353069,-181.402121,2675.412141,-4.783,-0.000,2.895802,6.910068,-1.563,0,0.000
4200.00,2448.00,94.935662,0.9998636950474156,0.999943,334.070097,-767503.666571,32.777804,145.335710,-181.220247,2674.920348,-4.791,0.000,2.896111,6.910955,-1.561,0,0.000
4200.00,2446.00,94.920216,0.9998634164395761,0.999943,333.917685,-767774.831829,32.768980,145.318316,-181.038420,2674.427640,-4.798,0.000,2.896419,6.911842,-1.559,0,0.000
4200.00,2444.00,94.904740,0.9998631371460982,0.999943,333.765126,-768045.891226,32.760151,145.300889,-180.856640,2673.934015,-4.805,-0.000,2.896726,6.912729,-1.558,0,0.000
4200.00,2442.00,94.889232,0.9998628571658669,0.999943,333.612422,-768316.844481,32.751317,145.283427,-180.674908,2673.439470,-4.812,-0.000,2.897034,6.913617,-1.556,0,0.000
4200.00,2440.00,94.873693,0.9998625764977664,0.999942,333.459570,-768587.691309,32.742478,145.265930,-180.493224,2672.944004,-4.820,-0.000,2.897341,6.914504,-1.554,0,0.000
4200.00,2438.00,94.858123,0.9998622951407332,0.999942,333.306572,-768858.431427,32.733635,145.248400,-180.311588,2672.447614,-4.827,-0.000,2.897647,6.915392,-1.553,0,0.000
4200.00,2436.00,94.842521,0.9998620130936426,0.999942,333.153426,-769129.064552,32.724786,145.230834,-180.130001,2671.950299,-4.834,0.000,2.897954,6.916281,-1.551,0,0.000
4200.00,2434.00,94.826887,0.9998617303554247,0.999942,333.000134,-769399.590398,32.715933,145.213234,-179.948462,2671.452056,-4.842,-0.000,2.898260,6.917169,-1.549,0,0.000
4200.00,2432.00,94.811222,0.9998614469249802,0.999942,332.846693,-769670.008680,32.707075,145.195599,-179.766973,2670.952884,-4.849,-0.000,2.898565,6.918058,-1.547,0,0.000
4200.00,2430.00,94.795524,0.9998611628012493,0.999942,332.693105,-769940.319111,32.698212,145.177929,-179.585533,2670.452780,-4.856,-0.000,2.898870,6.918947,-1.546,0,0.000
4200.00,2428.00,94.779796,0.9998608779831635,0.999942,332.539369,-770210.521406,32.689344,145.160225,-179.404143,2669.951742,-4.864,-0.000,2.899175,6.919836,-1.544,0,0.000
4200.00,2426.00,94.764035,0.9998605924696572,0.999942,332.385485,-770480.615276,32.680471,145.142485,-179.222803,2669.449768,-4.871,0.000,2.899480,6.920725,-1.542,0,0.000
4200.00,2424.00,94.748242,0.9998603062596854,0.999941,332.231453,-770750.600434,32.671593,145.124711,-179.041514,2668.946857,-4.878,-0.000,2.899784,6.921615,-1.541,0,0.000
4200.00,2422.00,94.732417,0.9998600193523351,0.999941,332.077272,-771020.476592,32.662710,145.106901,-178.860275,2668.443005,-4.886,0.000,2.900087,6.922505,-1.539,0,0.000
4200.00,2420.00,94.716561,0.9998597317458974,0.999941,331.922942,-771290.243459,32.653823,145.089056,-178.679087,2667.938211,-4.893,0.000,2.900391,6.923395,-1.537,0,0.000
4200.00,2418.00,94.700672,0.9998594434403583,0.999941,331.768463,-771559.900747,32.644930,145.071176,-178.497950,2667.432474,-4.900,-0.000,2.900694,6.924285,-1.535,0,0.000
4200.00,2416.00,94.684751,0.9998591544339810,0.999941,331.613834,-771829.448164,32.636032,145.053261,-178.316865,2666.925790,-4.908,-0.000,2.900996,6.925176,-1.534,0,0.000
4200.00,2414.00,94.668797,0.9998588647259578,0.999941,331.459057,-772098.885420,32.627130,145.035310,-178.135832,2666.418158,-4.915,-0.000,2.901298,6.926067,-1.532,0,0.000
4200.00,2412.00,94.652812,0.9998585743152251,0.999941,331.304129,-772368.212224,32.618223,145.017324,-177.954851,2665.909576,-4.923,0.000,2.901600,6.926958,-1.530,0,0.000
4200.00,2410.00,94.636794,0.9998582832007414,0.999941,331.149052,-772637.428282,32.609310,144.999302,-177.773922,2665.400041,-4.930,0.000,2.901901,6.927849,-1.528,0,0.000
4200.00,2408.00,94.620743,0.9998579913816695,0.999941,330.993824,-772906.533303,32.600393,144.981244,-177.593047,2664.889553,-4.938,-0.000,2.902202,6.928740,-1.527,0,0.000
4200.00,2406.00,94.604660,0.9998576988568240,0.999940,330.838446,-773175.526992,32.591470,144.963151,-177.412224,2664.378107,-4.945,0.000,2.902503,6.929632,-1.525,0,0.000
4200.00,2404.00,94.588544,0.9998574056252799,0.999940,330.682918,-773444.409056,32.582543,144.945022,-177.231456,2663.865704,-4.953,0.000,2.902803,6.930524,-1.523,0,0.000
4200.00,2402.00,94.572396,0.9998571116859529,0.999940,330.527238,-773713.179199,32.573611,144.926857,-177.050741,2663.352339,-4.960,-0.000,2.903103,6.931416,-1.521,0,0.000
4200.00,2400.00,94.556215,0.9998568170381036,0.999940,330.371408,-773981.837127,32.564673,144.908656,-176.870080,2662.838012,-4.968,-0.000,2.903402,6.932308,-1.520,0,0.000
4200.00,2398.00,94.540001,0.9998565216805962,0.999940,330.215426,-774250.382544,32.555731,144.890420,-176.689473,2662.322720,-4.975,0.000,2.903701,6.933201,-1.518,0,0.000
4200.00,2396.00,94.523754,0.9998562256124941,0.999940,330.059293,-774518.815153,32.546783,144.872147,-176.508922,2661.806462,-4.983,-0.000,2.904000,6.934094,-1.516,0,0.000
4200.00,2394.00,94.507474,0.9998559288328347,0.999940,329.903009,-774787.134657,32.537831,144.853838,-176.328425,2661.289235,-4.990,-0.000,2.904298,6.934987,-1.514,0,0.000
4200.00,2392.00,94.491162,0.9998556313406946,0.999940,329.746572,-775055.340759,32.528873,144.835492,-176.147984,2660.771036,-4.998,0.000,2.904596,6.935880,-1.512,0,0.000
4200.00,2390.00,94.474816,0.9998553331351605,0.999939,329.589983,-775323.433159,32.519910,144.817111,-175.967599,2660.251865,-5.005,0.000,2.904893,6.936774,-1.511,0,0.000
4200.00,2388.00,94.458437,0.9998550342152441,0.999939,329.433242,-775591.411560,32.510943,144.798693,-175.787269,2659.731719,-5.013,0.000,2.905190,6.937668,-1.509,0,0.000
4200.00,2386.00,94.442024,0.9998547345798081,0.999939,329.276348,-775859.275662,32.501970,144.780238,-175.606997,2659.210595,-5.020,0.000,2.905487,6.938561,-1.507,0,0.000
4200.00,2384.00,94.425579,0.9998544342289784,0.999939,329.119302,-776127.025165,32.492992,144.761747,-175.426781,2658.688492,-5.028,0.000,2.905783,6.939456,-1.505,0,0.000
4200.00,2382.00,94.409100,0.9998541331602416,0.999939,328.962103,-776394.659767,32.484009,144.743220,-175.246622,2658.165408,-5.036,-0.000,2.906079,6.940350,-1.504,0,0.000
4200.00,2380.00,94.392588,0.9998538313738006,0.999939,328.804750,-776662.179169,32.475021,144.724655,-175.066520,2657.641341,-5.043,0.000,2.906374,6.941245,-1.502,0,0.000
4200.00,2378.00,94.376042,0.9998535288684829,0.999939,328.647244,-776929.583067,32.466027,144.706054,-174.886476,2657.116288,-5.051,-0.000,2.906669,6.942140,-1.500,0,0.000
4200.00,2376.00,94.359463,0.9998532256434428,0.999939,328.489584,-777196.871160,32.457029,144.687416,-174.706491,2656.590248,-5.059,-0.000,2.906964,6.943035,-1.498,0,0.000
4200.00,2374.00,94.342850,0.9998529216977646,0.999938,328.331771,-777464.043145,32.448026,144.668741,-174.526564,2656.063218,-5.066,-0.000,2.907258,6.943930,-1.496,0,0.000
4200.00,2372.00,94.326203,0.9998526170306218,0.999938,328.173803,-777731.098717,32.439017,144.650029,-174.346695,2655.535196,-5.074,-0.000,2.907552,6.944826,-1.495,0,0.000
4200.00,2370.00,94.309522,0.9998523116411546,0.999938,328.015681,-777998.037574,32.430003,144.631281,-174.166886,2655.006181,-5.082,0.000,2.907845,6.945722,-1.493,0,0.000
4200.00,2368.00,94.292808,0.9998520055285195,0.999938,327.857404,-778264.859410,32.420984,144.612494,-173.987136,2654.476170,-5.089,0.000,2.908138,6.946618,-1.491,0,0.000
4200.00,2366.00,94.276060,0.9998516986918927,0.999938,327.698973,-778531.563919,32.411960,144.593671,-173.807446,2653.945161,-5.097,0.000,2.908430,6.947514,-1.489,0,0.000
4200.00,2364.00,94.259278,0.9998513911304791,0.999938,327.540387,-778798.150796,32.402931,144.574811,-173.627816,2653.413152,-5.105,-0.000,2.908723,6.948411,-1.487,0,0.000
4200.00,2362.00,94.242462,0.9998510828433765,0.999938,327.381646,-779064.619735,32.393896,144.555913,-173.448247,2652.880141,-5.112,0.000,2.909014,6.949307,-1.485,0,0.000
4200.00,2360.00,94.225611,0.9998507738299203,0.999938,327.222749,-779330.970429,32.384856,144.536977,-173.268738,2652.346126,-5.120,-0.000,2.909305,6.950204,-1.484,0,0.000
4200.00,2358.00,94.208727,0.9998504640892494,0.999937,327.063697,-779597.202569,32.375812,144.518004,-173.089291,2651.811105,-5.128,0.000,2.909596,6.951102,-1.482,0,0.000
4200.00,2356.00,94.191808,0.9998501536204286,0.999937,326.904488,-779863.315848,32.366761,144.498994,-172.909905,2651.275075,-5.136,-0.000,2.909886,6.951999,-1.480,0,0.000
4200.00,2354.00,94.174855,0.9998498424229862,0.999937,326.745124,-780129.309957,32.357706,144.479945,-172.730581,2650.738035,-5.143,0.000,2.910176,6.952897,-1.478,0,0.000
4200.00,2352.00,94.157868,0.9998495304959893,0.999937,326.585604,-780395.184586,32.348645,144.460860,-172.551320,2650.199983,-5.151,-0.000,2.910466,6.953795,-1.476,0,0.000
4200.00,2350.00,94.140846,0.9998492178387171,0.999937,326.425927,-780660.939427,32.339580,144.441736,-172.372121,2649.660916,-5.159,0.000,2.910755,6.954693,-1.474,0,0.000
4200.00,2348.00,94.123789,0.9998489044504283,0.999937,326.266093,-780926.574168,32.330508,144.422574,-172.192985,2649.120833,-5.167,-0.000,2.911044,6.955591,-1.473,0,0.000
4200.00,2346.00,94.106698,0.9998485903304288,0.999937,326.106102,-781192.088499,32.321432,144.403374,-172.013912,2648.579731,-5.175,0.000,2.911332,6.956490,-1.471,0,0.000
4200.00,2344.00,94.089573,0.9998482754779559,0.999936,325.945954,-781457.482108,32.312350,144.384137,-171.834903,2648.037608,-5.182,-0.000,2.911620,6.957389,-1.469,0,0.000
4200.00,2342.00,94.072412,0.9998479598923233,0.999936,325.785649,-781722.754682,32.303263,144.364861,-171.655958,2647.494463,-5.190,-0.000,2.911907,6.958288,-1.467,0,0.000
4200.00,2340.00,94.055217,0.9998476435728505,0.999936,325.625187,-781987.905911,32.294171,144.345547,-171.477077,2646.950292,-5.198,-0.000,2.912194,6.959187,-1.465,0,0.000
4200.00,2338.00,94.037987,0.9998473265186523,0.999936,325.464566,-782252.935480,32.285074,144.326194,-171.298261,2646.405095,-5.206,0.000,2.912480,6.960087,-1.463,0,0.000
4200.00,2336.00,94.020722,0.9998470087297988,0.999936,325.303788,-782517.843075,32.275971,144.306804,-171.119511,2645.858869,-5.214,-0.000,2.912766,6.960986,-1.461,0,0.000
4200.00,2334.00,94.003422,0.9998466902047024,0.999936,325.142851,-782782.628383,32.266863,144.287374,-170.940826,2645.311612,-5.222,-0.000,2.913052,6.961886,-1.459,0,0.000
4200.00,2332.00,93.986087,0.9998463709430875,0.999936,324.981756,-783047.291089,32.257749,144.267907,-170.762206,2644.763321,-5.230,-0.000,2.913337,6.962787,-1.458,0,0.000
4200.00,2330.00,93.968717,0.9998460509444328,0.999936,324.820502,-783311.830878,32.248631,144.248401,-170.583653,2644.213996,-5.238,-0.000,2.913622,6.963687,-1.456,0,0.000
4200.00,2328.00,93.951312,0.9998457302080399,0.999935,324.659090,-783576.247433,32.239507,144.228856,-170.405167,2643.663633,-5.245,-0.000,2.913906,6.964588,-1.454,0,0.000
4200.00,2326.00,93.933871,0.9998454087332934,0.999935,324.497518,-783840.540439,32.230377,144.209272,-170.226747,2643.112231,-5.253,0.000,2.914189,6.965489,-1.452,0,0.000
4200.00,2324.00,93.916396,0.9998450865196217,0.999935,324.335787,-784104.709579,32.221242,144.189650,-170.048395,2642.559787,-5.261,0.000,2.914473,6.966390,-1.450,0,0.000
4200.00,2322.00,93.898884,0.9998447635663970,0.999935,324.173897,-784368.754535,32.212102,144.169988,-169.870110,2642.006300,-5.269,0.000,2.914756,6.967291,-1.448,0,0.000
4200.00,2320.00,93.881337,0.9998444398731107,0.999935,324.011847,-784632.674989,32.202957,144.150288,-169.691894,2641.451768,-5.277,-0.000,2.915038,6.968193,-1.446,0,0.000
4200.00,2318.00,93.863755,0.9998441154391479,0.999935,323.849636,-784896.470623,32.193806,144.130549,-169.513746,2640.896187,-5.285,0.000,2.915320,6.969095,-1.444,0,0.000
4200.00,2316.00,93.846137,0.9998437902641005,0.999935,323.687266,-785160.141119,32.184649,144.110770,-169.335667,2640.339558,-5.293,0.000,2.915601,6.969997,-1.442,0,0.000
4200.00,2314.00,93.828484,0.9998434643472605,0.999935,323.524736,-785423.686157,32.175488,144.090953,-169.157657,2639.781876,-5.301,-0.000,2.915882,6.970899,-1.440,0,0.000
4200.00,2312.00,93.810794,0.9998431376882255,0.999934,323.362044,-785687.105416,32.166320,144.071096,-168.979717,2639.223141,-5.309,-0.000,2.916163,6.971802,-1.439,0,0.000
4200.00,2310.00,93.793069,0.9998428102866538,0.999934,323.199192,-785950.398577,32.157148,144.051200,-168.801847,2638.663350,-5.317,0.000,2.916443,6.972705,-1.437,0,0.000
4200.00,2308.00,93.775308,0.9998424821414079,0.999934,323.036179,-786213.565319,32.147970,144.031264,-168.624047,2638.102502,-5.325,0.000,2.916723,6.973608,-1.435,0,0.000
4200.00,2306.00,93.757511,0.9998421532529395,0.999934,322.873005,-786476.605320,32.138787,144.011289,-168.446318,2637.540593,-5.333,0.000,2.917002,6.974511,-1.433,0,0.000
4200.00,2304.00,93.739678,0.9998418236202227,0.999934,322.709669,-786739.518259,32.129598,143.991274,-168.268660,2636.977622,-5.342,0.000,2.917281,6.975414,-1.431,0,0.000
4200.00,2302.00,93.721809,0.9998414932429442,0.999934,322.546172,-787002.303813,32.120404,143.971220,-168.091074,2636.413588,-5.350,-0.000,2.917559,6.976318,-1.429,0,0.000
4200.00,2300.00,93.703904,0.9998411621206847,0.999934,322.382513,-787264.961659,32.111204,143.951126,-167.913560,2635.848487,-5.358,-0.000,2.917837,6.977222,-1.427,0,0.000
4200.00,2298.00,93.685963,0.9998408302530480,0.999933,322.218692,-787527.491474,32.101999,143.930992,-167.736117,2635.282318,-5.366,-0.000,2.918114,6.978126,-1.425,0,0.000
4200.00,2296.00,93.667985,0.9998404976393792,0.999933,322.054708,-787789.892935,32.092788,143.910819,-167.558748,2634.715079,-5.374,0.000,2.918391,6.979031,-1.423,0,0.000
4200.00,2294.00,93.649971,0.9998401642803273,0.999933,321.890562,-788052.165717,32.083572,143.890605,-167.381452,2634.146768,-5.382,0.000,2.918667,6.979936,-1.421,0,0.000
4200.00,2292.00,93.631921,0.9998398301739779,0.999933,321.726254,-788314.309495,32.074350,143.870351,-167.204229,2633.577383,-5.390,-0.000,2.918943,6.980840,-1.419,0,0.000
4200.00,2290.00,93.613834,0.9998394953210179,0.999933,321.561782,-788576.323944,32.065123,143.850058,-167.027080,2633.006921,-5.398,-0.000,2.919218,6.981746,-1.417,0,0.000
4200.00,2288.00,93.595710,0.9998391597208781,0.999933,321.397147,-788838.208738,32.055890,143.829724,-166.850006,2632.435381,-5.407,-0.000,2.919493,6.982651,-1.415,0,0.000
4200.00,2286.00,93.577550,0.9998388233735089,0.999933,321.232349,-789099.963553,32.046652,143.809350,-166.673006,2631.862761,-5.415,-0.000,2.919767,6.983557,-1.413,0,0.000
4200.00,2284.00,93.559353,0.9998384862775432,0.999932,321.067388,-789361.588060,32.037409,143.788936,-166.496082,2631.289059,-5.423,-0.000,2.920041,6.984462,-1.411,0,0.000
4200.00,2282.00,93.541120,0.9998381484343138,0.999932,320.902262,-789623.081933,32.028159,143.768481,-166.319232,2630.714272,-5.431,-0.000,2.920315,6.985369,-1.409,0,0.000
4200.00,2280.00,93.522849,0.9998378098424465,0.999932,320.736973,-789884.444845,32.018905,143.747986,-166.142459,2630.138398,-5.439,-0.000,2.920588,6.986275,-1.407,0,0.000
4200.00,2278.00,93.504542,0.9998374705019542,0.999932,320.571520,-790145.676468,32.009644,143.727450,-165.965762,2629.561437,-5.448,-0.000,2.920860,6.987181,-1.405,0,0.000
4200.00,2276.00,93.486198,0.9998371304129064,0.999932,320.405902,-790406.776473,32.000379,143.706874,-165.789142,2628.983384,-5.456,0.000,2.921132,6.988088,-1.403,0,0.000
4200.00,2274.00,93.467817,0.9998367895745680,0.999932,320.240119,-790667.744532,31.991107,143.686257,-165.612599,2628.404240,-5.464,-0.000,2.921404,6.988995,-1.401,0,0.000
4200.00,2272.00,93.449399,0.9998364479871424,0.999932,320.074172,-790928.580316,31.981830,143.665599,-165.436134,2627.824001,-5.472,-0.000,2.921675,6.989903,-1.399,0,0.000
4200.00,2270.00,93.430943,0.9998361056503453,0.999931,319.908060,-791189.283494,31.972548,143.644900,-165.259746,2627.242665,-5.481,-0.000,2.921945,6.990810,-1.397,0,0.000
4200.00,2268.00,93.412451,0.9998357625639872,0.999931,319.741782,-791449.853738,31.963260,143.624161,-165.083437,2626.660231,-5.489,0.000,2.922215,6.991718,-1.395,0,0.000
4200.00,2266.00,93.393921,0.9998354187280111,0.999931,319.575339,-791710.290717,31.953966,143.603381,-164.907207,2626.076697,-5.497,-0.000,2.922485,6.992626,-1.393,0,0.000
4200.00,2264.00,93.375354,0.9998350741422173,0.999931,319.408731,-791970.594101,31.944667,143.582559,-164.731056,2625.492059,-5.506,-0.000,2.922754,6.993534,-1.391,0,0.000
4200.00,2262.00,93.356749,0.9998347288065637,0.999931,319.241956,-792230.763557,31.935362,143.561697,-164.554985,2624.906318,-5.514,0.000,2.923022,6.994442,-1.389,0,0.000
4200.00,2260.00,93.338107,0.9998343827209907,0.999931,319.075016,-792490.798754,31.926051,143.540793,-164.378994,2624.319470,-5.522,-0.000,2.923290,6.995351,-1.387,0,0.000
4200.00,2258.00,93.319427,0.9998340358853820,0.999931,318.907909,-792750.699361,31.916735,143.519848,-164.203083,2623.731513,-5.531,0.000,2.923558,6.996260,-1.385,0,0.000
4200.00,2256.00,93.300710,0.9998336882997390,0.999930,318.740636,-793010.465045,31.907413,143.498861,-164.027253,2623.142446,-5.539,0.000,2.923824,6.997169,-1.383,0,0.000
4200.00,2254.00,93.281955,0.9998333399643381,0.999930,318.573197,-793270.095474,31.898086,143.477834,-163.851504,2622.552267,-5.548,0.000,2.924091,6.998079,-1.381,0,0.000
4200.00,2252.00,93.263162,0.9998329908779655,0.999930,318.405590,-793529.590314,31.888753,143.456765,-163.675838,2621.960973,-5.556,0.000,2.924357,6.998988,-1.379,0,0.000
4200.00,2250.00,93.244332,0.9998326410424720,0.999930,318.237816,-793788.949232,31.879414,143.435654,-163.500253,2621.368563,-5.564,0.000,2.924622,6.999898,-1.377,0,0.000
4200.00,2248.00,93.225464,0.9998322904567136,0.999930,318.069876,-794048.171894,31.870070,143.414501,-163.324751,2620.775034,-5.573,-0.000,2.924887,7.000808,-1.375,0,0.000
4200.00,2246.00,93.206557,0.9998319391209575,0.999930,317.901767,-794307.257966,31.860720,143.393307,-163.149332,2620.180385,-5.581,-0.000,2.925152,7.001718,-1.373,0,0.000
4200.00,2244.00,93.187613,0.9998315870354978,0.999930,317.733491,-794566.207114,31.851364,143.372072,-162.973997,2619.584614,-5.590,0.000,2.925416,7.002629,-1.371,0,0.000
4200.00,2242.00,93.168631,0.9998312342001755,0.999929,317.565047,-794825.019002,31.842003,143.350794,-162.798745,2618.987718,-5.598,-0.000,2.925679,7.003540,-1.369,0,0.000
4200.00,2240.00,93.149610,0.9998308806152336,0.999929,317.396435,-795083.693296,31.832636,143.329474,-162.623578,2618.389696,-5.607,0.000,2.925942,7.004451,-1.367,0,0.000
4200.00,2238.00,93.130552,0.9998305262810925,0.999929,317.227655,-795342.229660,31.823263,143.308113,-162.448496,2617.790546,-5.615,-0.000,2.926204,7.005362,-1.365,0,0.000
4200.00,2236.00,93.111455,0.9998301711976854,0.999929,317.058706,-795600.627758,31.813885,143.286709,-162.273499,2617.190266,-5.624,-0.000,2.926466,7.006274,-1.363,0,0.000
4200.00,2234.00,93.092320,0.9998298153645234,0.999929,316.889589,-795858.887254,31.804501,143.265263,-162.098587,2616.588853,-5.632,-0.000,2.926727,7.007185,-1.361,0,0.000
4200.00,2232.00,93.073146,0.9998294587833081,0.999929,316.720303,-796117.007811,31.795111,143.243776,-161.923762,2615.986307,-5.641,0.000,2.926988,7.008097,-1.359,0,0.000
4200.00,2230.00,93.053934,0.9998291014531339,0.999929,316.550847,-796374.989093,31.785715,143.222245,-161.749023,2615.382625,-5.649,-0.000,2.927248,7.009010,-1.357,0,0.000
4200.00,2228.00,93.034683,0.9998287433746914,0.999928,316.381223,-796632.830763,31.776314,143.200673,-161.574372,2614.777804,-5.658,-0.000,2.927508,7.009922,-1.354,0,0.000
4200.00,2226.00,93.015394,0.9998283845482095,0.999928,316.211429,-796890.532482,31.766907,143.179058,-161.399808,2614.171844,-5.667,0.000,2.927767,7.010835,-1.352,0,0.000
4200.00,2224.00,92.996066,0.9998280249739424,0.999928,316.041465,-797148.093915,31.757494,143.157401,-161.225331,2613.564743,-5.675,0.000,2.928025,7.011748,-1.350,0,0.000
4200.00,2222.00,92.976700,0.9998276646523060,0.999928,315.871331,-797405.514722,31.748076,143.135701,-161.050943,2612.956497,-5.684,0.000,2.928284,7.012661,-1.348,0,0.000
4200.00,2220.00,92.957295,0.9998273035835950,0.999928,315.701028,-797662.794565,31.738652,143.113958,-160.876644,2612.347106,-5.692,0.000,2.928541,7.013574,-1.346,0,0.000
4200.00,2218.00,92.937851,0.9998269417683404,0.999928,315.530554,-797919.933106,31.729222,143.092173,-160.702435,2611.736567,-5.701,0.000,2.928798,7.014488,-1.344,0,0.000
4200.00,2216.00,92.918368,0.9998265792067725,0.999928,315.359909,-798176.930006,31.719786,143.070345,-160.528314,2611.124880,-5.710,0.000,2.929055,7.015402,-1.342,0,0.000
4200.00,2214.00,92.898846,0.9998262158994011,0.999927,315.189094,-798433.784925,31.710344,143.048474,-160.354285,2610.512040,-5.718,-0.000,2.929310,7.016316,-1.340,0,0.000
4200.00,2212.00,92.879285,0.9998258518470008,0.999927,315.018108,-798690.497526,31.700897,143.026561,-160.180345,2609.898048,-5.727,-0.000,2.929566,7.017230,-1.338,0,0.000
4200.00,2210.00,92.859685,0.9998254870488933,0.999927,314.846951,-798947.067468,31.691444,143.004604,-160.006497,2609.282901,-5.736,0.000,2.929821,7.018145,-1.336,0,0.000
4200.00,2208.00,92.840046,0.9998251215073484,0.999927,314.675623,-799203.494411,31.681985,142.982604,-159.832741,2608.666596,-5.744,-0.000,2.930075,7.019060,-1.333,0,0.000
