Title:,2M19240775+4902249

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2458.00,97.143939,0.9998957943576877,0.999956,343.908870,-794720.471102,33.627858,151.847129,-190.282456,2758.583537,-4.754,-0.000,2.888618,6.906522,-1.608,0,0.000
4200.00,2456.00,97.132121,0.9998956096161006,0.999956,343.762784,-795008.878505,33.619660,151.833751,-190.085528,2758.200521,-4.762,0.000,2.888971,6.907408,-1.606,0,0.000
4200.00,2454.00,97.120282,0.9998954244839553,0.999956,343.616573,-795297.207341,33.611460,151.820350,-189.888640,2757.816886,-4.769,0.000,2.889323,6.908295,-1.605,0,0.000
4200.00,2452.00,97.108421,0.9998952389607216,0.999956,343.470236,-795585.457423,33.603256,151.806925,-189.691790,2757.432632,-4.776,0.000,2.889675,6.909181,-1.603,0,0.000
4200.00,2450.00,97.096539,0.9998950530461005,0.999956,343.323773,-795873.628562,33.595049,151.793477,-189.494981,2757.047756,-4.783,-0.000,2.890027,6.910068,-1.602,0,0.000
4200.00,2448.00,97.084635,0.9998948667398379,0.999956,343.177184,-796161.720571,33.586839,151.780005,-189.298211,2756.662257,-4.791,0.000,2.890379,6.910955,-1.600,0,0.000
4200.00,2446.00,97.072709,0.9998946800414353,0.999956,343.030469,-796449.733262,33.578625,151.766510,-189.101480,2756.276135,-4.798,0.000,2.890731,6.911842,-1.599,0,0.000
4200.00,2444.00,97.060762,0.9998944929508555,0.999956,342.883627,-796737.666445,33.570409,151.752991,-188.904790,2755.889388,-4.805,-0.000,2.891082,6.912729,-1.597,0,0.000
4200.00,2442.00,97.048794,0.9998943054676309,0.999956,342.736659,-797025.519931,33.562189,151.739448,-188.708141,2755.502015,-4.812,-0.000,2.891433,6.913617,-1.595,0,0.000
4200.00,2440.00,97.036803,0.9998941175915328,0.999956,342.589565,-797313.293531,33.553967,151.725882,-188.511532,2755.114014,-4.820,-0.000,2.891784,6.914504,-1.594,0,0.000
4200.00,2438.00,97.024791,0.9998939293222887,0.999956,342.442343,-797600.987055,33.545741,151.712292,-188.314964,2754.725385,-4.827,-0.000,2.892135,6.915392,-1.592,0,0.000
4200.00,2436.00,97.012757,0.9998937406595959,0.999956,342.294994,-797888.600313,33.537512,151.698678,-188.118437,2754.336126,-4.834,0.000,2.892485,6.916281,-1.591,0,0.000
4200.00,2434.00,97.000701,0.9998935516032120,0.999955,342.147518,-798176.133114,33.529280,151.685041,-187.921951,2753.946235,-4.842,-0.000,2.892836,6.917169,-1.589,0,0.000
4200.00,2432.00,96.988624,0.9998933621527424,0.999955,341.999914,-798463.585267,33.521045,151.671379,-187.725507,2753.555713,-4.849,-0.000,2.893186,6.918058,-1.587,0,0.000
4200.00,2430.00,96.976524,0.9998931723083639,0.999955,341.852183,-798750.956581,33.512807,151.657694,-187.529105,2753.164556,-4.856,-0.000,2.893536,6.918947,-1.586,0,0.000
4200.00,2428.00,96.964402,0.9998929820691878,0.999955,341.704325,-799038.246865,33.504565,151.643984,-187.332745,2752.772766,-4.864,-0.000,2.893885,6.919836,-1.584,0,0.000
4200.00,2426.00,96.952259,0.9998927914353521,0.999955,341.556338,-799325.455927,33.496320,151.630251,-187.136427,2752.380339,-4.871,0.000,2.894235,6.920725,-1.583,0,0.000
4200.00,2424.00,96.940093,0.9998926004065845,0.999955,341.408223,-799612.583574,33.488072,151.616493,-186.940151,2751.987274,-4.878,-0.000,2.894584,6.921615,-1.581,0,0.000
4200.00,2422.00,96.927906,0.9998924089825885,0.999955,341.259980,-799899.629615,33.479821,151.602712,-186.743918,2751.593572,-4.886,0.000,2.894933,6.922505,-1.579,0,0.000
4200.00,2420.00,96.915696,0.9998922171629020,0.999955,341.111608,-800186.593855,33.471567,151.588906,-186.547729,2751.199229,-4.893,0.000,2.895282,6.923395,-1.578,0,0.000
4200.00,2418.00,96.903464,0.9998920249482252,0.999955,340.963108,-800473.476103,33.463310,151.575076,-186.351582,2750.804246,-4.900,-0.000,2.895630,6.924285,-1.576,0,0.000
4200.00,2416.00,96.891210,0.9998918323369764,0.999955,340.814479,-800760.276164,33.455049,151.561222,-186.155479,2750.408621,-4.908,-0.000,2.895979,6.925176,-1.574,0,0.000
4200.00,2414.00,96.878934,0.9998916393298615,0.999955,340.665721,-801046.993845,33.446785,151.547343,-185.959420,2750.012352,-4.915,-0.000,2.896327,6.926067,-1.573,0,0.000
4200.00,2412.00,96.866635,0.9998914459264371,0.999955,340.516834,-801333.628951,33.438518,151.533440,-185.763404,2749.615439,-4.923,0.000,2.896675,6.926958,-1.571,0,0.000
4200.00,2410.00,96.854314,0.9998912521264981,0.999955,340.367818,-801620.181289,33.430248,151.519513,-185.567433,2749.217879,-4.930,0.000,2.897023,6.927849,-1.570,0,0.000
4200.00,2408.00,96.841971,0.9998910579300779,0.999954,340.218672,-801906.650662,33.421975,151.505561,-185.371506,2748.819673,-4.938,-0.000,2.897370,6.928740,-1.568,0,0.000
4200.00,2406.00,96.829605,0.9998908633361396,0.999954,340.069396,-802193.036877,33.413698,151.491585,-185.175624,2748.420819,-4.945,0.000,2.897717,6.929632,-1.566,0,0.000
4200.00,2404.00,96.817217,0.9998906683456900,0.999954,339.919991,-802479.339738,33.405418,151.477585,-184.979787,2748.021315,-4.953,0.000,2.898065,6.930524,-1.565,0,0.000
4200.00,2402.00,96.804806,0.9998904729578565,0.999954,339.770456,-802765.559049,33.397135,151.463560,-184.783995,2747.621160,-4.960,-0.000,2.898411,6.931416,-1.563,0,0.000
4200.00,2400.00,96.792373,0.9998902771725456,0.999954,339.620790,-803051.694613,33.388849,151.449510,-184.588248,2747.220353,-4.968,-0.000,2.898758,6.932308,-1.561,0,0.000
4200.00,2398.00,96.779917,0.9998900809896673,0.999954,339.470995,-803337.746235,33.380559,151.435435,-184.392547,2746.818894,-4.975,0.000,2.899104,6.933201,-1.560,0,0.000
4200.00,2396.00,96.767439,0.9998898844090479,0.999954,339.321069,-803623.713718,33.372266,151.421336,-184.196892,2746.416780,-4.983,-0.000,2.899451,6.934094,-1.558,0,0.000
4200.00,2394.00,96.754938,0.9998896874305491,0.999954,339.171012,-803909.596865,33.363970,151.407213,-184.001284,2746.014010,-4.990,-0.000,2.899797,6.934987,-1.556,0,0.000
4200.00,2392.00,96.742414,0.9998894900539874,0.999954,339.020824,-804195.395479,33.355671,151.393064,-183.805721,2745.610583,-4.998,0.000,2.900142,6.935880,-1.555,0,0.000
4200.00,2390.00,96.729868,0.9998892922795620,0.999954,338.870505,-804481.109362,33.347368,151.378891,-183.610205,2745.206499,-5.005,0.000,2.900488,6.936774,-1.553,0,0.000
4200.00,2388.00,96.717299,0.9998890941060172,0.999954,338.720055,-804766.738315,33.339062,151.364692,-183.414737,2744.801755,-5.013,0.000,2.900833,6.937668,-1.551,0,0.000
4200.00,2386.00,96.704707,0.9998888955348448,0.999954,338.569474,-805052.282142,33.330753,151.350469,-183.219315,2744.396351,-5.020,0.000,2.901178,6.938561,-1.550,0,0.000
4200.00,2384.00,96.692092,0.9998886965649083,0.999953,338.418761,-805337.740643,33.322441,151.336221,-183.023941,2743.990285,-5.028,0.000,2.901523,6.939456,-1.548,0,0.000
4200.00,2382.00,96.679455,0.9998884971963798,0.999953,338.267917,-805623.113619,33.314125,151.321948,-182.828614,2743.583556,-5.036,-0.000,2.901868,6.940350,-1.546,0,0.000
4200.00,2380.00,96.666794,0.9998882974289081,0.999953,338.116940,-805908.400872,33.305806,151.307650,-182.633336,2743.176163,-5.043,0.000,2.902212,6.941245,-1.545,0,0.000
4200.00,2378.00,96.654111,0.9998880972627934,0.999953,337.965832,-806193.602201,33.297484,151.293326,-182.438106,2742.768104,-5.051,-0.000,2.902556,6.942140,-1.543,0,0.000
4200.00,2376.00,96.641404,0.9998878966975130,0.999953,337.814591,-806478.717408,33.289158,151.278978,-182.242924,2742.359380,-5.059,-0.000,2.902900,6.943035,-1.541,0,0.000
4200.00,2374.00,96.628675,0.9998876957338684,0.999953,337.663218,-806763.746292,33.280830,151.264604,-182.047790,2741.949987,-5.066,-0.000,2.903244,6.943930,-1.540,0,0.000
4200.00,2372.00,96.615922,0.9998874943704990,0.999953,337.511713,-807048.688654,33.272497,151.250206,-181.852706,2741.539926,-5.074,-0.000,2.903587,6.944826,-1.538,0,0.000
4200.00,2370.00,96.603146,0.9998872926082490,0.999953,337.360075,-807333.544291,33.264162,151.235782,-181.657671,2741.129194,-5.082,0.000,2.903930,6.945722,-1.536,0,0.000
4200.00,2368.00,96.590347,0.9998870904467888,0.999953,337.208304,-807618.313004,33.255823,151.221332,-181.462686,2740.717791,-5.089,0.000,2.904273,6.946618,-1.535,0,0.000
4200.00,2366.00,96.577525,0.9998868878859112,0.999953,337.056400,-807902.994591,33.247481,151.206858,-181.267750,2740.305715,-5.097,0.000,2.904616,6.947514,-1.533,0,0.000
4200.00,2364.00,96.564680,0.9998866849264141,0.999953,336.904362,-808187.588852,33.239136,151.192357,-181.072865,2739.892966,-5.105,-0.000,2.904959,6.948411,-1.531,0,0.000
4200.00,2362.00,96.551811,0.9998864815669478,0.999953,336.752191,-808472.095583,33.230787,151.177832,-180.878029,2739.479542,-5.112,0.000,2.905301,6.949307,-1.529,0,0.000
4200.00,2360.00,96.538919,0.9998862778084147,0.999952,336.599887,-808756.514583,33.222435,151.163281,-180.683244,2739.065441,-5.120,-0.000,2.905643,6.950204,-1.528,0,0.000
4200.00,2358.00,96.526004,0.9998860736505221,0.999952,336.447449,-809040.845650,33.214080,151.148704,-180.488510,2738.650663,-5.128,0.000,2.905985,6.951102,-1.526,0,0.000
4200.00,2356.00,96.513065,0.9998858690933040,0.999952,336.294877,-809325.088582,33.205721,151.134102,-180.293827,2738.235207,-5.136,-0.000,2.906326,6.951999,-1.524,0,0.000
4200.00,2354.00,96.500103,0.9998856641366982,0.999952,336.142171,-809609.243175,33.197359,151.119474,-180.099196,2737.819070,-5.143,0.000,2.906667,6.952897,-1.523,0,0.000
4200.00,2352.00,96.487118,0.9998854587809413,0.999952,335.989331,-809893.309226,33.188994,151.104821,-179.904616,2737.402253,-5.151,-0.000,2.907008,6.953795,-1.521,0,0.000
4200.00,2350.00,96.474109,0.9998852530256630,0.999952,335.836356,-810177.286533,33.180625,151.090142,-179.710088,2736.984754,-5.159,0.000,2.907349,6.954693,-1.519,0,0.000
4200.00,2348.00,96.461076,0.9998850468711211,0.999952,335.683247,-810461.174890,33.172253,151.075437,-179.515612,2736.566571,-5.167,-0.000,2.907690,6.955591,-1.517,0,0.000
4200.00,2346.00,96.448020,0.9998848403176033,0.999952,335.530003,-810744.974095,33.163877,151.060707,-179.321189,2736.147703,-5.175,0.000,2.908030,6.956490,-1.516,0,0.000
4200.00,2344.00,96.434940,0.9998846333645895,0.999952,335.376624,-811028.683943,33.155498,151.045950,-179.126818,2735.728150,-5.182,-0.000,2.908370,6.957389,-1.514,0,0.000
4200.00,2342.00,96.421836,0.9998844260125732,0.999952,335.223110,-811312.304230,33.147116,151.031168,-178.932500,2735.307910,-5.190,-0.000,2.908710,6.958288,-1.512,0,0.000
4200.00,2340.00,96.408709,0.9998842182614294,0.999952,335.069461,-811595.834751,33.138731,151.016360,-178.738236,2734.886982,-5.198,-0.000,2.909050,6.959187,-1.511,0,0.000
4200.00,2338.00,96.395558,0.9998840101110776,0.999952,334.915676,-811879.275301,33.130342,151.001525,-178.544025,2734.465364,-5.206,0.000,2.909389,6.960087,-1.509,0,0.000
4200.00,2336.00,96.382383,0.9998838015625346,0.999951,334.761756,-812162.625675,33.121949,150.986665,-178.349868,2734.043056,-5.214,-0.000,2.909728,6.960986,-1.507,0,0.000
4200.00,2334.00,96.369185,0.9998835926143942,0.999951,334.607699,-812445.885667,33.113554,150.971779,-178.155764,2733.620057,-5.222,-0.000,2.910067,6.961886,-1.505,0,0.000
4200.00,2332.00,96.355962,0.9998833832677734,0.999951,334.453507,-812729.055072,33.105155,150.956867,-177.961716,2733.196364,-5.230,-0.000,2.910405,6.962787,-1.504,0,0.000
4200.00,2330.00,96.342716,0.9998831735225420,0.999951,334.299179,-813012.133684,33.096752,150.941928,-177.767722,2732.771978,-5.238,-0.000,2.910744,6.963687,-1.502,0,0.000
4200.00,2328.00,96.329446,0.9998829633788225,0.999951,334.144715,-813295.121296,33.088346,150.926963,-177.573782,2732.346896,-5.245,-0.000,2.911082,6.964588,-1.500,0,0.000
4200.00,2326.00,96.316151,0.9998827528367418,0.999951,333.990114,-813578.017702,33.079937,150.911973,-177.379898,2731.921118,-5.253,0.000,2.911420,6.965489,-1.498,0,0.000
4200.00,2324.00,96.302833,0.9998825418963817,0.999951,333.835377,-813860.822696,33.071524,150.896955,-177.186070,2731.494642,-5.261,0.000,2.911757,6.966390,-1.497,0,0.000
4200.00,2322.00,96.289491,0.9998823305579436,0.999951,333.680502,-814143.536071,33.063108,150.881912,-176.992297,2731.067467,-5.269,0.000,2.912095,6.967291,-1.495,0,0.000
4200.00,2320.00,96.276124,0.9998821188216116,0.999951,333.525491,-814426.157618,33.054689,150.866842,-176.798580,2730.639593,-5.277,-0.000,2.912432,6.968193,-1.493,0,0.000
4200.00,2318.00,96.262734,0.9998819066874957,0.999951,333.370343,-814708.687132,33.046266,150.851746,-176.604920,2730.211017,-5.285,0.000,2.912768,6.969095,-1.491,0,0.000
4200.00,2316.00,96.249319,0.9998816941558081,0.999951,333.215057,-814991.124404,33.037839,150.836623,-176.411316,2729.781740,-5.293,0.000,2.913105,6.969997,-1.489,0,0.000
4200.00,2314.00,96.235880,0.9998814812267339,0.999950,333.059634,-815273.469226,33.029410,150.821474,-176.217769,2729.351758,-5.301,-0.000,2.913441,6.970899,-1.488,0,0.000
4200.00,2312.00,96.222417,0.9998812679004878,0.999950,332.904074,-815555.721390,33.020976,150.806299,-176.024280,2728.921073,-5.309,-0.000,2.913777,6.971802,-1.486,0,0.000
4200.00,2310.00,96.208929,0.9998810541772337,0.999950,332.748375,-815837.880689,33.012540,150.791097,-175.830848,2728.489681,-5.317,0.000,2.914113,6.972705,-1.484,0,0.000
4200.00,2308.00,96.195417,0.9998808400571689,0.999950,332.592539,-816119.946913,33.004100,150.775868,-175.637473,2728.057583,-5.325,0.000,2.914448,6.973608,-1.482,0,0.000
4200.00,2306.00,96.181881,0.9998806255407621,0.999950,332.436565,-816401.919855,32.995656,150.760612,-175.444157,2727.624777,-5.333,0.000,2.914784,6.974511,-1.481,0,0.000
4200.00,2304.00,96.168320,0.9998804106279786,0.999950,332.280452,-816683.799304,32.987209,150.745330,-175.250899,2727.191261,-5.342,0.000,2.915119,6.975414,-1.479,0,0.000
4200.00,2302.00,96.154735,0.9998801953190776,0.999950,332.124201,-816965.585052,32.978759,150.730022,-175.057699,2726.757035,-5.350,-0.000,2.915453,6.976318,-1.477,0,0.000
4200.00,2300.00,96.141126,0.9998799796144633,0.999950,331.967811,-817247.276889,32.970305,150.714686,-174.864559,2726.322098,-5.358,-0.000,2.915788,6.977222,-1.475,0,0.000
4200.00,2298.00,96.127492,0.9998797635143684,0.999950,331.811282,-817528.874606,32.961847,150.699324,-174.671477,2725.886448,-5.366,-0.000,2.916122,6.978126,-1.473,0,0.000
4200.00,2296.00,96.113833,0.9998795470190766,0.999950,331.654615,-817810.377993,32.953387,150.683934,-174.478456,2725.450084,-5.374,0.000,2.916456,6.979031,-1.472,0,0.000
4200.00,2294.00,96.100150,0.9998793301286651,0.999950,331.497808,-818091.786840,32.944922,150.668518,-174.285494,2725.013005,-5.382,0.000,2.916789,6.979936,-1.470,0,0.000
4200.00,2292.00,96.086442,0.9998791128442296,0.999949,331.340862,-818373.100937,32.936455,150.653075,-174.092592,2724.575211,-5.390,-0.000,2.917123,6.980840,-1.468,0,0.000
4200.00,2290.00,96.072710,0.9998788951649593,0.999949,331.183776,-818654.320074,32.927983,150.637605,-173.899750,2724.136699,-5.398,-0.000,2.917456,6.981746,-1.466,0,0.000
4200.00,2288.00,96.058953,0.9998786770919124,0.999949,331.026551,-818935.444040,32.919509,150.622108,-173.706970,2723.697468,-5.407,-0.000,2.917789,6.982651,-1.464,0,0.000
4200.00,2286.00,96.045171,0.9998784586252958,0.999949,330.869187,-819216.472624,32.911031,150.606584,-173.514250,2723.257519,-5.415,-0.000,2.918121,6.983557,-1.462,0,0.000
4200.00,2284.00,96.031364,0.9998782397654062,0.999949,330.711682,-819497.405615,32.902549,150.591033,-173.321591,2722.816849,-5.423,-0.000,2.918453,6.984462,-1.461,0,0.000
4200.00,2282.00,96.017533,0.9998780205126745,0.999949,330.554037,-819778.242803,32.894064,150.575454,-173.128994,2722.375457,-5.431,-0.000,2.918785,6.985369,-1.459,0,0.000
4200.00,2280.00,96.003676,0.9998778008674256,0.999949,330.396252,-820058.983976,32.885575,150.559849,-172.936460,2721.933342,-5.439,-0.000,2.919117,6.986275,-1.457,0,0.000
4200.00,2278.00,95.989795,0.9998775808300687,0.999949,330.238326,-820339.628922,32.877083,150.544216,-172.743987,2721.490503,-5.448,-0.000,2.919449,6.987181,-1.455,0,0.000
4200.00,2276.00,95.975889,0.9998773604010249,0.999949,330.080260,-820620.177431,32.868587,150.528556,-172.551576,2721.046940,-5.456,0.000,2.919780,6.988088,-1.453,0,0.000
4200.00,2274.00,95.961958,0.9998771395806212,0.999949,329.922053,-820900.629290,32.860088,150.512868,-172.359229,2720.602650,-5.464,-0.000,2.920111,6.988995,-1.451,0,0.000
4200.00,2272.00,95.948002,0.9998769183696341,0.999949,329.763705,-821180.984287,32.851585,150.497154,-172.166945,2720.157633,-5.472,-0.000,2.920441,6.989903,-1.450,0,0.000
4200.00,2270.00,95.934020,0.9998766967679653,0.999948,329.605216,-821461.242210,32.843079,150.481412,-171.974724,2719.711887,-5.481,-0.000,2.920772,6.990810,-1.448,0,0.000
4200.00,2268.00,95.920014,0.9998764747764263,0.999948,329.446586,-821741.402848,32.834570,150.465642,-171.782567,2719.265412,-5.489,0.000,2.921102,6.991718,-1.446,0,0.000
4200.00,2266.00,95.905983,0.9998762523954283,0.999948,329.287814,-822021.465987,32.826056,150.449845,-171.590474,2718.818207,-5.497,-0.000,2.921431,6.992626,-1.444,0,0.000
4200.00,2264.00,95.891926,0.9998760296254086,0.999948,329.128901,-822301.431415,32.817540,150.434021,-171.398445,2718.370270,-5.506,-0.000,2.921761,6.993534,-1.442,0,0.000
4200.00,2262.00,95.877845,0.9998758064667044,0.999948,328.969846,-822581.298919,32.809019,150.418169,-171.206481,2717.921600,-5.514,0.000,2.922090,6.994442,-1.440,0,0.000
4200.00,2260.00,95.863738,0.9998755829206184,0.999948,328.810649,-822861.068287,32.800496,150.402289,-171.014582,2717.472196,-5.522,-0.000,2.922419,6.995351,-1.438,0,0.000
4200.00,2258.00,95.849606,0.9998753589864232,0.999948,328.651310,-823140.739305,32.791968,150.386382,-170.822748,2717.022057,-5.531,0.000,2.922748,6.996260,-1.437,0,0.000
4200.00,2256.00,95.835448,0.9998751346653834,0.999948,328.491829,-823420.311761,32.783438,150.370447,-170.630979,2716.571183,-5.539,0.000,2.923076,6.997169,-1.435,0,0.000
4200.00,2254.00,95.821266,0.9998749099583170,0.999948,328.332205,-823699.785441,32.774903,150.354484,-170.439277,2716.119571,-5.548,0.000,2.923404,6.998079,-1.433,0,0.000
4200.00,2252.00,95.807058,0.9998746848650603,0.999948,328.172439,-823979.160132,32.766365,150.338494,-170.247641,2715.667221,-5.556,0.000,2.923732,6.998988,-1.431,0,0.000
4200.00,2250.00,95.792824,0.9998744593866833,0.999948,328.012530,-824258.435620,32.757824,150.322476,-170.056071,2715.214132,-5.564,0.000,2.924059,6.999898,-1.429,0,0.000
4200.00,2248.00,95.778565,0.9998742335236716,0.999947,327.852479,-824537.611693,32.749279,150.306430,-169.864569,2714.760302,-5.573,-0.000,2.924387,7.000808,-1.427,0,0.000
4200.00,2246.00,95.764281,0.9998740072765688,0.999947,327.692284,-824816.688135,32.740730,150.290356,-169.673133,2714.305732,-5.581,-0.000,2.924713,7.001718,-1.425,0,0.000
4200.00,2244.00,95.749971,0.9998737806460672,0.999947,327.531946,-825095.664733,32.732178,150.274254,-169.481765,2713.850418,-5.590,0.000,2.925040,7.002629,-1.423,0,0.000
4200.00,2242.00,95.735636,0.9998735536327495,0.999947,327.371464,-825374.541274,32.723623,150.258124,-169.290465,2713.394362,-5.598,-0.000,2.925366,7.003540,-1.421,0,0.000
4200.00,2240.00,95.721275,0.9998733262373001,0.999947,327.210840,-825653.317543,32.715063,150.241967,-169.099233,2712.937560,-5.607,0.000,2.925692,7.004451,-1.420,0,0.000
4200.00,2238.00,95.706888,0.9998730984603834,0.999947,327.050071,-825931.993326,32.706501,150.225781,-168.908070,2712.480014,-5.615,-0.000,2.926018,7.005362,-1.418,0,0.000
4200.00,2236.00,95.692476,0.9998728703026341,0.999947,326.889159,-826210.568410,32.697934,150.209567,-168.716975,2712.021720,-5.624,-0.000,2.926344,7.006274,-1.416,0,0.000
4200.00,2234.00,95.678039,0.9998726417648346,0.999947,326.728102,-826489.042578,32.689364,150.193326,-168.525949,2711.562679,-5.632,-0.000,2.926669,7.007185,-1.414,0,0.000
4200.00,2232.00,95.663575,0.9998724128475851,0.999947,326.566902,-826767.415619,32.680791,150.177056,-168.334993,2711.102889,-5.641,0.000,2.926994,7.008097,-1.412,0,0.000
4200.00,2230.00,95.649086,0.9998721835519884,0.999947,326.405557,-827045.687316,32.672214,150.160758,-168.144107,2710.642350,-5.649,-0.000,2.927318,7.009010,-1.410,0,0.000
4200.00,2228.00,95.634571,0.9998719538775330,0.999947,326.244067,-827323.857455,32.663633,150.144431,-167.953290,2710.181060,-5.658,-0.000,2.927642,7.009922,-1.408,0,0.000
4200.00,2226.00,95.620030,0.9998717238268188,0.999946,326.082433,-827601.925822,32.655049,150.128077,-167.762544,2709.719018,-5.667,0.000,2.927966,7.010835,-1.406,0,0.000
4200.00,2224.00,95.605463,0.9998714933993761,0.999946,325.920654,-827879.892201,32.646461,150.111694,-167.571869,2709.256223,-5.675,0.000,2.928290,7.011748,-1.404,0,0.000
4200.00,2222.00,95.590871,0.9998712625963470,0.999946,325.758731,-828157.756380,32.637870,150.095283,-167.381265,2708.792674,-5.684,0.000,2.928613,7.012661,-1.402,0,0.000
4200.00,2220.00,95.576252,0.9998710314185185,0.999946,325.596662,-828435.518141,32.629275,150.078843,-167.190732,2708.328371,-5.692,0.000,2.928936,7.013574,-1.400,0,0.000
4200.00,2218.00,95.561608,0.9998707998666578,0.999946,325.434448,-828713.177271,32.620676,150.062376,-167.000271,2707.863312,-5.701,0.000,2.929259,7.014488,-1.398,0,0.000
4200.00,2216.00,95.546938,0.9998705679416633,0.999946,325.272088,-828990.733555,32.612074,150.045879,-166.809883,2707.397496,-5.710,0.000,2.929582,7.015402,-1.396,0,0.000
4200.00,2214.00,95.532241,0.9998703356444085,0.999946,325.109583,-829268.186777,32.603469,150.029354,-166.619566,2706.930922,-5.718,-0.000,2.929904,7.016316,-1.394,0,0.000
4200.00,2212.00,95.517519,0.9998701029756490,0.999946,324.946932,-829545.536723,32.594859,150.012801,-166.429323,2706.463589,-5.727,-0.000,2.930226,7.017230,-1.392,0,0.000
4200.00,2210.00,95.502770,0.9998698699363961,0.999946,324.784135,-829822.783178,32.586246,149.996219,-166.239152,2705.995497,-5.736,0.000,2.930547,7.018145,-1.391,0,0.000
4200.00,2208.00,95.487996,0.9998696365275770,0.999946,324.621193,-830099.925927,32.577630,149.979609,-166.049055,2705.526643,-5.744,-0.000,2.930868,7.019060,-1.389,0,0.000
