Title:,2M19383520+4153027

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2432.00,93.835496,0.9998239583256779,0.999925,324.497473,-716389.687690,31.841491,138.383609,-187.964717,2541.311530,-4.849,-0.000,2.946659,6.918058,-1.517,0,0.000
4200.00,2430.00,93.815434,0.9998235463480392,0.999925,324.336048,-716641.074042,31.831920,138.361070,-187.756624,2540.676195,-4.856,-0.000,2.946914,6.918947,-1.516,0,0.000
4200.00,2428.00,93.795327,0.9998231331584011,0.999925,324.174445,-716892.317518,31.822341,138.338482,-187.548584,2540.039525,-4.864,-0.000,2.947169,6.919836,-1.514,0,0.000
4200.00,2426.00,93.775175,0.9998227187524150,0.999924,324.012665,-717143.417688,31.812755,138.315843,-187.340597,2539.401516,-4.871,0.000,2.947423,6.920725,-1.512,0,0.000
4200.00,2424.00,93.754977,0.9998223031272354,0.999924,323.850707,-717394.374124,31.803162,138.293155,-187.132664,2538.762165,-4.878,-0.000,2.947676,6.921615,-1.510,0,0.000
4200.00,2422.00,93.734734,0.9998218862798206,0.999924,323.688571,-717645.186394,31.793561,138.270417,-186.924786,2538.121468,-4.886,0.000,2.947929,6.922505,-1.508,0,0.000
4200.00,2420.00,93.714445,0.9998214682068225,0.999924,323.526258,-717895.854065,31.783953,138.247629,-186.716962,2537.479422,-4.893,0.000,2.948181,6.923395,-1.507,0,0.000
4200.00,2418.00,93.694111,0.9998210489052235,0.999924,323.363765,-718146.376706,31.774338,138.224791,-186.509193,2536.836023,-4.900,-0.000,2.948432,6.924285,-1.505,0,0.000
4200.00,2416.00,93.673731,0.9998206283719318,0.999924,323.201094,-718396.753880,31.764715,138.201902,-186.301480,2536.191268,-4.908,-0.000,2.948683,6.925176,-1.503,0,0.000
4200.00,2414.00,93.653305,0.9998202066035116,0.999923,323.038244,-718646.985152,31.755085,138.178962,-186.093823,2535.545153,-4.915,-0.000,2.948934,6.926067,-1.501,0,0.000
4200.00,2412.00,93.632833,0.9998197835971410,0.999923,322.875214,-718897.070086,31.745448,138.155972,-185.886221,2534.897675,-4.923,0.000,2.949183,6.926958,-1.499,0,0.000
4200.00,2410.00,93.612314,0.9998193593498507,0.999923,322.712005,-719147.008242,31.735803,138.132932,-185.678677,2534.248830,-4.930,0.000,2.949432,6.927849,-1.497,0,0.000
4200.00,2408.00,93.591750,0.9998189338578938,0.999923,322.548615,-719396.799183,31.726151,138.109840,-185.471189,2533.598614,-4.938,-0.000,2.949681,6.928740,-1.495,0,0.000
4200.00,2406.00,93.571139,0.9998185071185909,0.999923,322.385045,-719646.442466,31.716491,138.086697,-185.263759,2532.947024,-4.945,0.000,2.949929,6.929632,-1.494,0,0.000
4200.00,2404.00,93.550481,0.9998180791286819,0.999923,322.221294,-719895.937651,31.706823,138.063503,-185.056386,2532.294057,-4.953,0.000,2.950176,6.930524,-1.492,0,0.000
4200.00,2402.00,93.529777,0.9998176498851491,0.999922,322.057362,-720145.284295,31.697149,138.040258,-184.849072,2531.639708,-4.960,-0.000,2.950423,6.931416,-1.490,0,0.000
4200.00,2400.00,93.509026,0.9998172193845778,0.999922,321.893248,-720394.481952,31.687466,138.016961,-184.641816,2530.983975,-4.968,-0.000,2.950669,6.932308,-1.488,0,0.000
4200.00,2398.00,93.488228,0.9998167876242476,0.999922,321.728953,-720643.530179,31.677777,137.993613,-184.434619,2530.326853,-4.975,0.000,2.950914,6.933201,-1.486,0,0.000
4200.00,2396.00,93.467384,0.9998163546007706,0.999922,321.564476,-720892.428529,31.668079,137.970213,-184.227482,2529.668340,-4.983,-0.000,2.951159,6.934094,-1.484,0,0.000
4200.00,2394.00,93.446492,0.9998159203111150,0.999922,321.399817,-721141.176553,31.658374,137.946761,-184.020404,2529.008431,-4.990,-0.000,2.951403,6.934987,-1.482,0,0.000
4200.00,2392.00,93.425553,0.9998154847521488,0.999921,321.234974,-721389.773804,31.648662,137.923258,-183.813386,2528.347123,-4.998,0.000,2.951646,6.935880,-1.480,0,0.000
4200.00,2390.00,93.404566,0.9998150479207866,0.999921,321.069949,-721638.219830,31.638942,137.899702,-183.606429,2527.684412,-5.005,0.000,2.951889,6.936774,-1.479,0,0.000
4200.00,2388.00,93.383532,0.9998146098139262,0.999921,320.904741,-721886.514182,31.629214,137.876094,-183.399533,2527.020295,-5.013,0.000,2.952131,6.937668,-1.477,0,0.000
4200.00,2386.00,93.362451,0.9998141704283181,0.999921,320.739348,-722134.656405,31.619479,137.852434,-183.192698,2526.354769,-5.020,0.000,2.952373,6.938561,-1.475,0,0.000
4200.00,2384.00,93.341321,0.9998137297615258,0.999921,320.573772,-722382.646048,31.609736,137.828721,-182.985925,2525.687828,-5.028,0.000,2.952614,6.939456,-1.473,0,0.000
4200.00,2382.00,93.320144,0.9998132878094432,0.999921,320.408012,-722630.482654,31.599985,137.804955,-182.779215,2525.019471,-5.036,-0.000,2.952854,6.940350,-1.471,0,0.000
4200.00,2380.00,93.298919,0.9998128445696945,0.999920,320.242067,-722878.165768,31.590227,137.781137,-182.572566,2524.349693,-5.043,0.000,2.953093,6.941245,-1.469,0,0.000
4200.00,2378.00,93.277646,0.9998124000390073,0.999920,320.075937,-723125.694934,31.580460,137.757266,-182.365981,2523.678491,-5.051,-0.000,2.953332,6.942140,-1.467,0,0.000
4200.00,2376.00,93.256325,0.9998119542143320,0.999920,319.909621,-723373.069691,31.570687,137.733342,-182.159460,2523.005861,-5.059,-0.000,2.953570,6.943035,-1.465,0,0.000
4200.00,2374.00,93.234956,0.9998115070926001,0.999920,319.743121,-723620.289582,31.560905,137.709365,-181.953002,2522.331799,-5.066,-0.000,2.953808,6.943930,-1.463,0,0.000
4200.00,2372.00,93.213538,0.9998110586707671,0.999920,319.576434,-723867.354144,31.551116,137.685334,-181.746608,2521.656302,-5.074,-0.000,2.954045,6.944826,-1.461,0,0.000
4200.00,2370.00,93.192071,0.9998106089458294,0.999919,319.409561,-724114.262917,31.541319,137.661250,-181.540279,2520.979366,-5.082,0.000,2.954281,6.945722,-1.460,0,0.000
4200.00,2368.00,93.170556,0.9998101579144848,0.999919,319.242501,-724361.015437,31.531514,137.637113,-181.334016,2520.300988,-5.089,0.000,2.954517,6.946618,-1.458,0,0.000
4200.00,2366.00,93.148992,0.9998097055741135,0.999919,319.075255,-724607.611240,31.521701,137.612922,-181.127817,2519.621164,-5.097,0.000,2.954752,6.947514,-1.456,0,0.000
4200.00,2364.00,93.127379,0.9998092519213679,0.999919,318.907821,-724854.049861,31.511881,137.588677,-180.921685,2518.939890,-5.105,-0.000,2.954986,6.948411,-1.454,0,0.000
4200.00,2362.00,93.105718,0.9998087969533580,0.999919,318.740200,-725100.330833,31.502052,137.564378,-180.715619,2518.257162,-5.112,0.000,2.955220,6.949307,-1.452,0,0.000
4200.00,2360.00,93.084007,0.9998083406668252,0.999918,318.572391,-725346.453688,31.492216,137.540025,-180.509621,2517.572977,-5.120,-0.000,2.955453,6.950204,-1.450,0,0.000
4200.00,2358.00,93.062247,0.9998078830596197,0.999918,318.404394,-725592.417957,31.482372,137.515618,-180.303689,2516.887331,-5.128,0.000,2.955685,6.951102,-1.448,0,0.000
4200.00,2356.00,93.040437,0.9998074241274266,0.999918,318.236208,-725838.223170,31.472520,137.491157,-180.097825,2516.200221,-5.136,-0.000,2.955916,6.951999,-1.446,0,0.000
4200.00,2354.00,93.018578,0.9998069638682517,0.999918,318.067834,-726083.868856,31.462660,137.466641,-179.892029,2515.511643,-5.143,0.000,2.956147,6.952897,-1.444,0,0.000
4200.00,2352.00,92.996669,0.9998065022787000,0.999918,317.899270,-726329.354543,31.452792,137.442070,-179.686302,2514.821593,-5.151,-0.000,2.956377,6.953795,-1.442,0,0.000
4200.00,2350.00,92.974711,0.9998060393561613,0.999918,317.730517,-726574.679756,31.442916,137.417445,-179.480644,2514.130068,-5.159,0.000,2.956607,6.954693,-1.440,0,0.000
4200.00,2348.00,92.952703,0.9998055750966791,0.999917,317.561575,-726819.844022,31.433033,137.392765,-179.275055,2513.437063,-5.167,-0.000,2.956836,6.955591,-1.438,0,0.000
4200.00,2346.00,92.930644,0.9998051094987804,0.999917,317.392442,-727064.846863,31.423141,137.368030,-179.069537,2512.742576,-5.175,0.000,2.957064,6.956490,-1.436,0,0.000
4200.00,2344.00,92.908536,0.9998046425585015,0.999917,317.223118,-727309.687804,31.413241,137.343239,-178.864089,2512.046602,-5.182,-0.000,2.957291,6.957389,-1.434,0,0.000
4200.00,2342.00,92.886377,0.9998041742731877,0.999917,317.053604,-727554.366365,31.403333,137.318394,-178.658711,2511.349137,-5.190,-0.000,2.957518,6.958288,-1.432,0,0.000
4200.00,2340.00,92.864168,0.9998037046399364,0.999917,316.883899,-727798.882068,31.393418,137.293493,-178.453405,2510.650179,-5.198,-0.000,2.957744,6.959187,-1.430,0,0.000
4200.00,2338.00,92.841909,0.9998032336557815,0.999916,316.714002,-728043.234431,31.383494,137.268536,-178.248171,2509.949723,-5.206,0.000,2.957969,6.960087,-1.428,0,0.000
4200.00,2336.00,92.819599,0.9998027613178615,0.999916,316.543914,-728287.422974,31.373562,137.243524,-178.043009,2509.247766,-5.214,-0.000,2.958194,6.960986,-1.426,0,0.000
4200.00,2334.00,92.797238,0.9998022876232615,0.999916,316.373634,-728531.447212,31.363622,137.218456,-177.837919,2508.544303,-5.222,-0.000,2.958417,6.961886,-1.424,0,0.000
4200.00,2332.00,92.774827,0.9998018125691248,0.999916,316.203161,-728775.306663,31.353674,137.193332,-177.632903,2507.839332,-5.230,-0.000,2.958641,6.962787,-1.422,0,0.000
4200.00,2330.00,92.752364,0.9998013361526017,0.999916,316.032496,-729019.000842,31.343717,137.168152,-177.427960,2507.132848,-5.238,-0.000,2.958863,6.963687,-1.420,0,0.000
4200.00,2328.00,92.729851,0.9998008583707965,0.999915,315.861637,-729262.529261,31.333753,137.142915,-177.223092,2506.424848,-5.245,-0.000,2.959085,6.964588,-1.418,0,0.000
4200.00,2326.00,92.707286,0.9998003792209068,0.999915,315.690585,-729505.891433,31.323780,137.117622,-177.018297,2505.715329,-5.253,0.000,2.959306,6.965489,-1.416,0,0.000
4200.00,2324.00,92.684670,0.9997998987000859,0.999915,315.519340,-729749.086870,31.313800,137.092273,-176.813578,2505.004285,-5.261,0.000,2.959526,6.966390,-1.414,0,0.000
4200.00,2322.00,92.662002,0.9997994168055110,0.999915,315.347901,-729992.115083,31.303811,137.066867,-176.608935,2504.291714,-5.269,0.000,2.959745,6.967291,-1.412,0,0.000
4200.00,2320.00,92.639283,0.9997989335344062,0.999915,315.176267,-730234.975580,31.293814,137.041405,-176.404367,2503.577612,-5.277,-0.000,2.959964,6.968193,-1.410,0,0.000
4200.00,2318.00,92.616512,0.9997984488839745,0.999914,315.004438,-730477.667869,31.283808,137.015885,-176.199876,2502.861975,-5.285,0.000,2.960182,6.969095,-1.408,0,0.000
4200.00,2316.00,92.593690,0.9997979628514420,0.999914,314.832415,-730720.191458,31.273795,136.990309,-175.995462,2502.144799,-5.293,0.000,2.960400,6.969997,-1.406,0,0.000
4200.00,2314.00,92.570815,0.9997974754340523,0.999914,314.660197,-730962.545852,31.263773,136.964675,-175.791125,2501.426082,-5.301,-0.000,2.960616,6.970899,-1.404,0,0.000
4200.00,2312.00,92.547889,0.9997969866290544,0.999914,314.487782,-731204.730556,31.253743,136.938984,-175.586866,2500.705818,-5.309,-0.000,2.960832,6.971802,-1.402,0,0.000
4200.00,2310.00,92.524910,0.9997964964337940,0.999914,314.315172,-731446.745073,31.243704,136.913235,-175.382685,2499.984004,-5.317,0.000,2.961047,6.972705,-1.400,0,0.000
4200.00,2308.00,92.501879,0.9997960048453145,0.999913,314.142366,-731688.588907,31.233657,136.887429,-175.178584,2499.260636,-5.325,0.000,2.961261,6.973608,-1.398,0,0.000
4200.00,2306.00,92.478795,0.9997955118612757,0.999913,313.969363,-731930.261558,31.223602,136.861565,-174.974561,2498.535712,-5.333,0.000,2.961475,6.974511,-1.396,0,0.000
4200.00,2304.00,92.455659,0.9997950174787623,0.999913,313.796163,-732171.762526,31.213539,136.835644,-174.770619,2497.809226,-5.342,0.000,2.961688,6.975414,-1.394,0,0.000
4200.00,2302.00,92.432470,0.9997945216951831,0.999913,313.622766,-732413.091312,31.203467,136.809664,-174.566757,2497.081175,-5.350,-0.000,2.961900,6.976318,-1.392,0,0.000
4200.00,2300.00,92.409229,0.9997940245078700,0.999913,313.449172,-732654.247413,31.193387,136.783626,-174.362975,2496.351556,-5.358,-0.000,2.962111,6.977222,-1.390,0,0.000
4200.00,2298.00,92.385934,0.9997935259142090,0.999912,313.275379,-732895.230326,31.183298,136.757530,-174.159275,2495.620365,-5.366,-0.000,2.962322,6.978126,-1.388,0,0.000
4200.00,2296.00,92.362587,0.9997930259116135,0.999912,313.101389,-733136.039547,31.173201,136.731375,-173.955657,2494.887597,-5.374,0.000,2.962531,6.979031,-1.385,0,0.000
4200.00,2294.00,92.339186,0.9997925244974669,0.999912,312.927199,-733376.674571,31.163096,136.705162,-173.752121,2494.153250,-5.382,0.000,2.962740,6.979936,-1.383,0,0.000
4200.00,2292.00,92.315732,0.9997920216691892,0.999912,312.752812,-733617.134891,31.152982,136.678890,-173.548668,2493.417319,-5.390,-0.000,2.962949,6.980840,-1.381,0,0.000
4200.00,2290.00,92.292225,0.9997915174242554,0.999912,312.578225,-733857.420001,31.142859,136.652560,-173.345299,2492.679801,-5.398,-0.000,2.963156,6.981746,-1.379,0,0.000
4200.00,2288.00,92.268664,0.9997910117601089,0.999911,312.403438,-734097.529392,31.132728,136.626170,-173.142013,2491.940692,-5.407,-0.000,2.963363,6.982651,-1.377,0,0.000
4200.00,2286.00,92.245049,0.9997905046742518,0.999911,312.228452,-734337.462555,31.122589,136.599722,-172.938812,2491.199987,-5.415,-0.000,2.963569,6.983557,-1.375,0,0.000
4200.00,2284.00,92.221381,0.9997899961643412,0.999911,312.053265,-734577.218979,31.112441,136.573214,-172.735696,2490.457684,-5.423,-0.000,2.963774,6.984462,-1.373,0,0.000
4200.00,2282.00,92.197658,0.9997894862272666,0.999911,311.877879,-734816.798152,31.102285,136.546647,-172.532665,2489.713779,-5.431,-0.000,2.963978,6.985369,-1.371,0,0.000
4200.00,2280.00,92.173882,0.9997889748614390,0.999910,311.702291,-735056.199563,31.092120,136.520020,-172.329720,2488.968268,-5.439,-0.000,2.964181,6.986275,-1.369,0,0.000
4200.00,2278.00,92.150051,0.9997884620642308,0.999910,311.526502,-735295.422698,31.081946,136.493333,-172.126861,2488.221146,-5.448,-0.000,2.964384,6.987181,-1.367,0,0.000
4200.00,2276.00,92.126167,0.9997879478327095,0.999910,311.350512,-735534.467041,31.071764,136.466587,-171.924090,2487.472411,-5.456,0.000,2.964586,6.988088,-1.364,0,0.000
4200.00,2274.00,92.102227,0.9997874321649584,0.999910,311.174321,-735773.332077,31.061573,136.439781,-171.721406,2486.722059,-5.464,-0.000,2.964787,6.988995,-1.362,0,0.000
4200.00,2272.00,92.078234,0.9997869150585031,0.999910,310.997927,-736012.017291,31.051374,136.412915,-171.518810,2485.970085,-5.472,-0.000,2.964988,6.989903,-1.360,0,0.000
4200.00,2270.00,92.054185,0.9997863965109842,0.999909,310.821331,-736250.522163,31.041166,136.385988,-171.316303,2485.216486,-5.481,-0.000,2.965187,6.990810,-1.358,0,0.000
4200.00,2268.00,92.030082,0.9997858765201569,0.999909,310.644532,-736488.846175,31.030949,136.359002,-171.113885,2484.461259,-5.489,0.000,2.965386,6.991718,-1.356,0,0.000
4200.00,2266.00,92.005924,0.9997853550836715,0.999909,310.467531,-736726.988808,31.020723,136.331955,-170.911556,2483.704399,-5.497,-0.000,2.965584,6.992626,-1.354,0,0.000
4200.00,2264.00,91.981711,0.9997848321992330,0.999909,310.290326,-736964.949540,31.010489,136.304847,-170.709318,2482.945903,-5.506,-0.000,2.965781,6.993534,-1.352,0,0.000
4200.00,2262.00,91.957443,0.9997843078647062,0.999909,310.112917,-737202.727851,31.000247,136.277678,-170.507171,2482.185766,-5.514,0.000,2.965977,6.994442,-1.349,0,0.000
4200.00,2260.00,91.933119,0.9997837820777769,0.999908,309.935305,-737440.323217,30.989995,136.250449,-170.305114,2481.423986,-5.522,-0.000,2.966172,6.995351,-1.347,0,0.000
4200.00,2258.00,91.908740,0.9997832548363408,0.999908,309.757488,-737677.735115,30.979735,136.223158,-170.103150,2480.660559,-5.531,0.000,2.966367,6.996260,-1.345,0,0.000
4200.00,2256.00,91.884306,0.9997827261381723,0.999908,309.579467,-737914.963021,30.969466,136.195807,-169.901278,2479.895480,-5.539,0.000,2.966561,6.997169,-1.343,0,0.000
4200.00,2254.00,91.859816,0.9997821959812008,0.999908,309.401241,-738152.006407,30.959188,136.168394,-169.699499,2479.128746,-5.548,0.000,2.966754,6.998079,-1.341,0,0.000
4200.00,2252.00,91.835270,0.9997816643632823,0.999907,309.222810,-738388.864749,30.948901,136.140920,-169.497814,2478.360353,-5.556,0.000,2.966946,6.998988,-1.339,0,0.000
4200.00,2250.00,91.810668,0.9997811312824278,0.999907,309.044173,-738625.537518,30.938606,136.113384,-169.296223,2477.590297,-5.564,0.000,2.967137,6.999898,-1.336,0,0.000
4200.00,2248.00,91.786011,0.9997805967364447,0.999907,308.865330,-738862.024186,30.928302,136.085786,-169.094726,2476.818575,-5.573,-0.000,2.967328,7.000808,-1.334,0,0.000
4200.00,2246.00,91.761297,0.9997800607234164,0.999907,308.686282,-739098.324224,30.917989,136.058127,-168.893325,2476.045183,-5.581,-0.000,2.967517,7.001718,-1.332,0,0.000
4200.00,2244.00,91.736527,0.9997795232413546,0.999907,308.507027,-739334.437102,30.907667,136.030405,-168.692019,2475.270117,-5.590,0.000,2.967706,7.002629,-1.330,0,0.000
4200.00,2242.00,91.711700,0.9997789842882978,0.999906,308.327565,-739570.362287,30.897336,136.002622,-168.490810,2474.493374,-5.598,-0.000,2.967894,7.003540,-1.328,0,0.000
4200.00,2240.00,91.686817,0.9997784438623073,0.999906,308.147896,-739806.099248,30.886996,135.974776,-168.289697,2473.714949,-5.607,0.000,2.968081,7.004451,-1.325,0,0.000
4200.00,2238.00,91.661877,0.9997779019612520,0.999906,307.968020,-740041.647453,30.876648,135.946868,-168.088682,2472.934839,-5.615,-0.000,2.968267,7.005362,-1.323,0,0.000
4200.00,2236.00,91.636881,0.9997773585843145,0.999906,307.787936,-740277.006366,30.866290,135.918897,-167.887766,2472.153040,-5.624,-0.000,2.968453,7.006274,-1.321,0,0.000
4200.00,2234.00,91.611828,0.9997768137280751,0.999905,307.607644,-740512.175453,30.855924,135.890864,-167.686947,2471.369548,-5.632,-0.000,2.968637,7.007185,-1.319,0,0.000
4200.00,2232.00,91.586717,0.9997762673918418,0.999905,307.427144,-740747.154179,30.845548,135.862768,-167.486228,2470.584360,-5.641,0.000,2.968821,7.008097,-1.317,0,0.000
4200.00,2230.00,91.561550,0.9997757195735325,0.999905,307.246435,-740981.942007,30.835164,135.834609,-167.285609,2469.797472,-5.649,-0.000,2.969004,7.009010,-1.314,0,0.000
4200.00,2228.00,91.536325,0.9997751702714981,0.999905,307.065517,-741216.538399,30.824771,135.806387,-167.085090,2469.008880,-5.658,-0.000,2.969186,7.009922,-1.312,0,0.000
4200.00,2226.00,91.511043,0.9997746194839602,0.999905,306.884391,-741450.942817,30.814368,135.778101,-166.884673,2468.218581,-5.667,0.000,2.969367,7.010835,-1.310,0,0.000
4200.00,2224.00,91.485704,0.9997740672093302,0.999904,306.703054,-741685.154723,30.803957,135.749753,-166.684356,2467.426570,-5.675,0.000,2.969547,7.011748,-1.308,0,0.000
4200.00,2222.00,91.460306,0.9997735134459769,0.999904,306.521508,-741919.173575,30.793536,135.721340,-166.484142,2466.632844,-5.684,0.000,2.969726,7.012661,-1.305,0,0.000
4200.00,2220.00,91.434851,0.9997729581924348,0.999904,306.339752,-742152.998833,30.783107,135.692865,-166.284031,2465.837400,-5.692,0.000,2.969904,7.013574,-1.303,0,0.000
4200.00,2218.00,91.409339,0.9997724014466817,0.999904,306.157785,-742386.629956,30.772668,135.664325,-166.084023,2465.040233,-5.701,0.000,2.970082,7.014488,-1.301,0,0.000
4200.00,2216.00,91.383768,0.9997718432083829,0.999903,305.975607,-742620.066401,30.762221,135.635722,-165.884120,2464.241339,-5.710,0.000,2.970258,7.015402,-1.299,0,0.000
4200.00,2214.00,91.358139,0.9997712834745309,0.999903,305.793219,-742853.307625,30.751764,135.607054,-165.684320,2463.440716,-5.718,-0.000,2.970434,7.016316,-1.296,0,0.000
4200.00,2212.00,91.332452,0.9997707222447171,0.999903,305.610619,-743086.353084,30.741298,135.578322,-165.484626,2462.638360,-5.727,-0.000,2.970609,7.017230,-1.294,0,0.000
4200.00,2210.00,91.306707,0.9997701595173626,0.999903,305.427807,-743319.202234,30.730823,135.549527,-165.285038,2461.834266,-5.736,0.000,2.970783,7.018145,-1.292,0,0.000
4200.00,2208.00,91.280903,0.9997695952909232,0.999902,305.244784,-743551.854527,30.720339,135.520666,-165.085556,2461.028431,-5.744,-0.000,2.970956,7.019060,-1.289,0,0.000
