Title:,2M19344300+4651099

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2474.00,100.579771,0.9999052161249637,0.999960,357.708808,-825364.364601,34.899423,158.455284,-198.061613,2876.516534,-4.697,-0.000,2.881830,6.899443,-1.635,0,0.000
4200.00,2472.00,100.568711,0.9999050558185383,0.999960,357.560734,-825667.022524,34.891149,158.442739,-197.857677,2876.155983,-4.704,0.000,2.882197,6.900327,-1.633,0,0.000
4200.00,2470.00,100.557632,0.9999048951903210,0.999960,357.412536,-825969.607941,34.882872,158.430174,-197.653777,2875.794877,-4.711,0.000,2.882563,6.901211,-1.632,0,0.000
4200.00,2468.00,100.546533,0.9999047342405714,0.999960,357.264216,-826272.120687,34.874593,158.417588,-197.449915,2875.433216,-4.719,-0.000,2.882928,6.902096,-1.630,0,0.000
4200.00,2466.00,100.535415,0.9999045729689197,0.999960,357.115771,-826574.560593,34.866311,158.404981,-197.246089,2875.070998,-4.726,0.000,2.883294,6.902981,-1.628,0,0.000
4200.00,2464.00,100.524277,0.9999044113752924,0.999960,356.967203,-826876.927494,34.858026,158.392352,-197.042300,2874.708223,-4.733,0.000,2.883660,6.903866,-1.627,0,0.000
4200.00,2462.00,100.513121,0.9999042494595033,0.999960,356.818511,-827179.221221,34.849739,158.379702,-196.838549,2874.344890,-4.740,0.000,2.884025,6.904751,-1.625,0,0.000
4200.00,2460.00,100.501944,0.9999040872214442,0.999960,356.669696,-827481.441608,34.841448,158.367031,-196.634835,2873.980998,-4.747,-0.000,2.884390,6.905637,-1.624,0,0.000
4200.00,2458.00,100.490748,0.9999039246609283,0.999960,356.520756,-827783.588485,34.833155,158.354339,-196.431159,2873.616545,-4.754,-0.000,2.884755,6.906522,-1.622,0,0.000
4200.00,2456.00,100.479533,0.9999037617779000,0.999960,356.371691,-828085.661685,34.824860,158.341625,-196.227522,2873.251530,-4.762,0.000,2.885120,6.907408,-1.621,0,0.000
4200.00,2454.00,100.468298,0.9999035985721777,0.999960,356.222503,-828387.661039,34.816561,158.328890,-196.023922,2872.885953,-4.769,0.000,2.885485,6.908295,-1.619,0,0.000
4200.00,2452.00,100.457043,0.9999034350436664,0.999960,356.073189,-828689.586379,34.808260,158.316134,-195.820361,2872.519812,-4.776,0.000,2.885849,6.909181,-1.618,0,0.000
4200.00,2450.00,100.445768,0.9999032711922649,0.999960,355.923751,-828991.437535,34.799956,158.303356,-195.616838,2872.153106,-4.783,-0.000,2.886214,6.910068,-1.616,0,0.000
4200.00,2448.00,100.434474,0.9999031070178258,0.999960,355.774188,-829293.214338,34.791649,158.290557,-195.413355,2871.785835,-4.791,0.000,2.886578,6.910955,-1.615,0,0.000
4200.00,2446.00,100.423161,0.9999029425202869,0.999959,355.624500,-829594.916619,34.783339,158.277736,-195.209910,2871.417996,-4.798,0.000,2.886942,6.911842,-1.613,0,0.000
4200.00,2444.00,100.411827,0.9999027776995433,0.999959,355.474686,-829896.544207,34.775027,158.264894,-195.006505,2871.049590,-4.805,-0.000,2.887306,6.912729,-1.611,0,0.000
4200.00,2442.00,100.400474,0.9999026125554306,0.999959,355.324747,-830198.096932,34.766712,158.252030,-194.803139,2870.680615,-4.812,-0.000,2.887670,6.913617,-1.610,0,0.000
4200.00,2440.00,100.389100,0.9999024470879566,0.999959,355.174683,-830499.574625,34.758394,158.239145,-194.599813,2870.311070,-4.820,-0.000,2.888033,6.914504,-1.608,0,0.000
4200.00,2438.00,100.377707,0.9999022812969983,0.999959,355.024492,-830800.977114,34.750073,158.226238,-194.396527,2869.940954,-4.827,-0.000,2.888397,6.915392,-1.607,0,0.000
4200.00,2436.00,100.366294,0.9999021151825188,0.999959,354.874176,-831102.304228,34.741749,158.213309,-194.193282,2869.570266,-4.834,0.000,2.888760,6.916281,-1.605,0,0.000
4200.00,2434.00,100.354861,0.9999019487443430,0.999959,354.723734,-831403.555796,34.733423,158.200358,-193.990076,2869.199004,-4.842,-0.000,2.889123,6.917169,-1.604,0,0.000
4200.00,2432.00,100.343408,0.9999017819827395,0.999959,354.573165,-831704.731647,34.725094,158.187386,-193.786912,2868.827169,-4.849,-0.000,2.889486,6.918058,-1.602,0,0.000
4200.00,2430.00,100.331935,0.9999016148967103,0.999959,354.422470,-832005.831608,34.716762,158.174392,-193.583788,2868.454758,-4.856,-0.000,2.889849,6.918947,-1.601,0,0.000
4200.00,2428.00,100.320442,0.9999014474875175,0.999959,354.271648,-832306.855508,34.708427,158.161376,-193.380705,2868.081771,-4.864,-0.000,2.890211,6.919836,-1.599,0,0.000
4200.00,2426.00,100.308929,0.9999012797543178,0.999959,354.120699,-832607.803175,34.700089,158.148338,-193.177664,2867.708206,-4.871,0.000,2.890574,6.920725,-1.597,0,0.000
4200.00,2424.00,100.297396,0.9999011116971211,0.999959,353.969624,-832908.674436,34.691749,158.135278,-192.974664,2867.334063,-4.878,-0.000,2.890936,6.921615,-1.596,0,0.000
4200.00,2422.00,100.285843,0.9999009433160729,0.999959,353.818422,-833209.469118,34.683406,158.122196,-192.771706,2866.959341,-4.886,0.000,2.891298,6.922505,-1.594,0,0.000
4200.00,2420.00,100.274269,0.9999007746110060,0.999959,353.667092,-833510.187048,34.675059,158.109093,-192.568790,2866.584038,-4.893,0.000,2.891660,6.923395,-1.593,0,0.000
4200.00,2418.00,100.262676,0.9999006055819710,0.999958,353.515635,-833810.828053,34.666710,158.095967,-192.365916,2866.208154,-4.900,-0.000,2.892022,6.924285,-1.591,0,0.000
4200.00,2416.00,100.251062,0.9999004362289341,0.999958,353.364050,-834111.391960,34.658359,158.082819,-192.163085,2865.831687,-4.908,-0.000,2.892383,6.925176,-1.589,0,0.000
4200.00,2414.00,100.239427,0.9999002665518745,0.999958,353.212337,-834411.878593,34.650004,158.069649,-191.960296,2865.454637,-4.915,-0.000,2.892744,6.926067,-1.588,0,0.000
4200.00,2412.00,100.227773,0.9999000965507980,0.999958,353.060497,-834712.287780,34.641646,158.056457,-191.757550,2865.077002,-4.923,0.000,2.893106,6.926958,-1.586,0,0.000
4200.00,2410.00,100.216098,0.9998999262257070,0.999958,352.908528,-835012.619347,34.633286,158.043242,-191.554848,2864.698781,-4.930,0.000,2.893467,6.927849,-1.585,0,0.000
4200.00,2408.00,100.204402,0.9998997555765803,0.999958,352.756432,-835312.873117,34.624923,158.030006,-191.352189,2864.319974,-4.938,-0.000,2.893827,6.928740,-1.583,0,0.000
4200.00,2406.00,100.192687,0.9998995846034715,0.999958,352.604207,-835613.048917,34.616557,158.016747,-191.149573,2863.940579,-4.945,0.000,2.894188,6.929632,-1.581,0,0.000
4200.00,2404.00,100.180951,0.9998994133064081,0.999958,352.451853,-835913.146572,34.608188,158.003466,-190.947001,2863.560595,-4.953,0.000,2.894549,6.930524,-1.580,0,0.000
4200.00,2402.00,100.169194,0.9998992416852479,0.999958,352.299370,-836213.165907,34.599816,157.990162,-190.744474,2863.180021,-4.960,-0.000,2.894909,6.931416,-1.578,0,0.000
4200.00,2400.00,100.157417,0.9998990697403900,0.999958,352.146759,-836513.106745,34.591441,157.976837,-190.541990,2862.798856,-4.968,-0.000,2.895269,6.932308,-1.577,0,0.000
4200.00,2398.00,100.145619,0.9998988974714705,0.999958,351.994019,-836812.968911,34.583064,157.963488,-190.339552,2862.417100,-4.975,0.000,2.895629,6.933201,-1.575,0,0.000
4200.00,2396.00,100.133801,0.9998987248787844,0.999958,351.841149,-837112.752229,34.574683,157.950118,-190.137158,2862.034750,-4.983,-0.000,2.895989,6.934094,-1.573,0,0.000
4200.00,2394.00,100.121962,0.9998985519623385,0.999958,351.688150,-837412.456522,34.566300,157.936724,-189.934809,2861.651807,-4.990,-0.000,2.896348,6.934987,-1.572,0,0.000
4200.00,2392.00,100.110102,0.9998983787221299,0.999958,351.535022,-837712.081615,34.557914,157.923309,-189.732505,2861.268269,-4.998,0.000,2.896708,6.935880,-1.570,0,0.000
4200.00,2390.00,100.098222,0.9998982051583046,0.999957,351.381763,-838011.627331,34.549525,157.909870,-189.530247,2860.884134,-5.005,0.000,2.897067,6.936774,-1.568,0,0.000
4200.00,2388.00,100.086321,0.9998980312708916,0.999957,351.228375,-838311.093492,34.541133,157.896409,-189.328035,2860.499403,-5.013,0.000,2.897426,6.937668,-1.567,0,0.000
4200.00,2386.00,100.074399,0.9998978570599821,0.999957,351.074857,-838610.479921,34.532738,157.882926,-189.125868,2860.114073,-5.020,0.000,2.897785,6.938561,-1.565,0,0.000
4200.00,2384.00,100.062456,0.9998976825256563,0.999957,350.921209,-838909.786442,34.524340,157.869420,-188.923748,2859.728145,-5.028,0.000,2.898144,6.939456,-1.564,0,0.000
4200.00,2382.00,100.050493,0.9998975076680708,0.999957,350.767430,-839209.012876,34.515939,157.855891,-188.721674,2859.341616,-5.036,-0.000,2.898502,6.940350,-1.562,0,0.000
4200.00,2380.00,100.038508,0.9998973324872095,0.999957,350.613521,-839508.159045,34.507535,157.842339,-188.519647,2858.954487,-5.043,0.000,2.898860,6.941245,-1.560,0,0.000
4200.00,2378.00,100.026503,0.9998971569834239,0.999957,350.459481,-839807.224772,34.499129,157.828764,-188.317667,2858.566755,-5.051,-0.000,2.899218,6.942140,-1.559,0,0.000
4200.00,2376.00,100.014477,0.9998969811562515,0.999957,350.305310,-840106.209878,34.490719,157.815167,-188.115735,2858.178420,-5.059,-0.000,2.899576,6.943035,-1.557,0,0.000
4200.00,2374.00,100.002430,0.9998968050066566,0.999957,350.151008,-840405.114184,34.482307,157.801547,-187.913849,2857.789480,-5.066,-0.000,2.899934,6.943930,-1.555,0,0.000
4200.00,2372.00,99.990362,0.9998966285341846,0.999957,349.996575,-840703.937513,34.473892,157.787904,-187.712012,2857.399936,-5.074,-0.000,2.900292,6.944826,-1.554,0,0.000
4200.00,2370.00,99.978273,0.9998964517391764,0.999957,349.842011,-841002.679684,34.465473,157.774238,-187.510222,2857.009785,-5.082,0.000,2.900649,6.945722,-1.552,0,0.000
4200.00,2368.00,99.966163,0.9998962746216625,0.999957,349.687315,-841301.340519,34.457052,157.760549,-187.308481,2856.619027,-5.089,0.000,2.901006,6.946618,-1.550,0,0.000
4200.00,2366.00,99.954032,0.9998960971823995,0.999957,349.532488,-841599.919839,34.448628,157.746837,-187.106788,2856.227661,-5.097,0.000,2.901363,6.947514,-1.549,0,0.000
4200.00,2364.00,99.941879,0.9998959194198083,0.999957,349.377528,-841898.417463,34.440201,157.733102,-186.905143,2855.835686,-5.105,-0.000,2.901720,6.948411,-1.547,0,0.000
4200.00,2362.00,99.929706,0.9998957413364122,0.999956,349.222437,-842196.833212,34.431771,157.719344,-186.703548,2855.443101,-5.112,0.000,2.902077,6.949307,-1.545,0,0.000
4200.00,2360.00,99.917511,0.9998955629309030,0.999956,349.067214,-842495.166907,34.423338,157.705562,-186.502002,2855.049904,-5.120,-0.000,2.902433,6.950204,-1.544,0,0.000
4200.00,2358.00,99.905295,0.9998953842038482,0.999956,348.911858,-842793.418366,34.414902,157.691758,-186.300505,2854.656095,-5.128,0.000,2.902789,6.951102,-1.542,0,0.000
4200.00,2356.00,99.893058,0.9998952051554340,0.999956,348.756370,-843091.587410,34.406463,157.677930,-186.099058,2854.261673,-5.136,-0.000,2.903145,6.951999,-1.540,0,0.000
4200.00,2354.00,99.880799,0.9998950257858698,0.999956,348.600749,-843389.673858,34.398021,157.664079,-185.897661,2853.866636,-5.143,0.000,2.903501,6.952897,-1.539,0,0.000
4200.00,2352.00,99.868520,0.9998948460953773,0.999956,348.444995,-843687.677529,34.389577,157.650205,-185.696314,2853.470984,-5.151,-0.000,2.903857,6.953795,-1.537,0,0.000
4200.00,2350.00,99.856218,0.9998946660841614,0.999956,348.289108,-843985.598242,34.381129,157.636308,-185.495018,2853.074716,-5.159,0.000,2.904212,6.954693,-1.535,0,0.000
4200.00,2348.00,99.843896,0.9998944857524689,0.999956,348.133088,-844283.435816,34.372678,157.622387,-185.293772,2852.677831,-5.167,-0.000,2.904567,6.955591,-1.534,0,0.000
4200.00,2346.00,99.831552,0.9998943051005142,0.999956,347.976935,-844581.190070,34.364224,157.608443,-185.092577,2852.280328,-5.175,0.000,2.904922,6.956490,-1.532,0,0.000
4200.00,2344.00,99.819186,0.9998941241285645,0.999956,347.820649,-844878.860822,34.355768,157.594475,-184.891434,2851.882205,-5.182,-0.000,2.905277,6.957389,-1.530,0,0.000
4200.00,2342.00,99.806800,0.9998939428369056,0.999956,347.664229,-845176.447891,34.347308,157.580484,-184.690342,2851.483462,-5.190,-0.000,2.905632,6.958288,-1.529,0,0.000
4200.00,2340.00,99.794391,0.9998937612257622,0.999956,347.507675,-845473.951094,34.338845,157.566470,-184.489301,2851.084098,-5.198,-0.000,2.905986,6.959187,-1.527,0,0.000
4200.00,2338.00,99.781961,0.9998935792954247,0.999956,347.350987,-845771.370250,34.330380,157.552432,-184.288313,2850.684112,-5.206,0.000,2.906341,6.960087,-1.525,0,0.000
4200.00,2336.00,99.769510,0.9998933970461742,0.999955,347.194165,-846068.705175,34.321911,157.538370,-184.087377,2850.283502,-5.214,-0.000,2.906695,6.960986,-1.523,0,0.000
4200.00,2334.00,99.757036,0.9998932144783412,0.999955,347.037208,-846365.955689,34.313440,157.524285,-183.886494,2849.882269,-5.222,-0.000,2.907048,6.961886,-1.522,0,0.000
4200.00,2332.00,99.744542,0.9998930315921507,0.999955,346.880118,-846663.121608,34.304965,157.510176,-183.685663,2849.480410,-5.230,-0.000,2.907402,6.962787,-1.520,0,0.000
4200.00,2330.00,99.732025,0.9998928483879950,0.999955,346.722892,-846960.202749,34.296487,157.496044,-183.484886,2849.077926,-5.238,-0.000,2.907756,6.963687,-1.518,0,0.000
4200.00,2328.00,99.719487,0.9998926648661719,0.999955,346.565532,-847257.198930,34.288007,157.481888,-183.284162,2848.674814,-5.245,-0.000,2.908109,6.964588,-1.517,0,0.000
4200.00,2326.00,99.706927,0.9998924810269751,0.999955,346.408038,-847554.109967,34.279523,157.467708,-183.083491,2848.271074,-5.253,0.000,2.908462,6.965489,-1.515,0,0.000
4200.00,2324.00,99.694345,0.9998922968707913,0.999955,346.250408,-847850.935678,34.271037,157.453504,-182.882874,2847.866706,-5.261,0.000,2.908815,6.966390,-1.513,0,0.000
4200.00,2322.00,99.681742,0.9998921123979636,0.999955,346.092642,-848147.675878,34.262547,157.439277,-182.682312,2847.461707,-5.269,0.000,2.909167,6.967291,-1.511,0,0.000
4200.00,2320.00,99.669116,0.9998919276088180,0.999955,345.934742,-848444.330385,34.254054,157.425025,-182.481803,2847.056078,-5.277,-0.000,2.909520,6.968193,-1.510,0,0.000
4200.00,2318.00,99.656469,0.9998917425037624,0.999955,345.776706,-848740.899014,34.245559,157.410750,-182.281350,2846.649816,-5.285,0.000,2.909872,6.969095,-1.508,0,0.000
4200.00,2316.00,99.643800,0.9998915570832001,0.999955,345.618534,-849037.381582,34.237060,157.396451,-182.080951,2846.242922,-5.293,0.000,2.910224,6.969997,-1.506,0,0.000
4200.00,2314.00,99.631109,0.9998913713474470,0.999955,345.460226,-849333.777904,34.228558,157.382128,-181.880608,2845.835394,-5.301,-0.000,2.910576,6.970899,-1.504,0,0.000
4200.00,2312.00,99.618396,0.9998911852969843,0.999955,345.301782,-849630.087797,34.220054,157.367781,-181.680320,2845.427231,-5.309,-0.000,2.910927,6.971802,-1.503,0,0.000
4200.00,2310.00,99.605660,0.9998909989321512,0.999954,345.143202,-849926.311076,34.211546,157.353410,-181.480087,2845.018433,-5.317,0.000,2.911278,6.972705,-1.501,0,0.000
4200.00,2308.00,99.592903,0.9998908122534194,0.999954,344.984486,-850222.447557,34.203035,157.339015,-181.279911,2844.608998,-5.325,0.000,2.911630,6.973608,-1.499,0,0.000
4200.00,2306.00,99.580124,0.9998906252609082,0.999954,344.825633,-850518.497055,34.194521,157.324596,-181.079791,2844.198925,-5.333,0.000,2.911981,6.974511,-1.497,0,0.000
4200.00,2304.00,99.567323,0.9998904379562615,0.999954,344.666644,-850814.459386,34.186005,157.310152,-180.879728,2843.788214,-5.342,0.000,2.912331,6.975414,-1.496,0,0.000
4200.00,2302.00,99.554500,0.9998902503381136,0.999954,344.507517,-851110.334365,34.177485,157.295685,-180.679721,2843.376864,-5.350,-0.000,2.912682,6.976318,-1.494,0,0.000
4200.00,2300.00,99.541654,0.9998900624081691,0.999954,344.348254,-851406.121806,34.168962,157.281193,-180.479772,2842.964873,-5.358,-0.000,2.913032,6.977222,-1.492,0,0.000
4200.00,2298.00,99.528787,0.9998898741665104,0.999954,344.188853,-851701.821525,34.160436,157.266678,-180.279880,2842.552241,-5.366,-0.000,2.913382,6.978126,-1.490,0,0.000
4200.00,2296.00,99.515897,0.9998896856138144,0.999954,344.029316,-851997.433336,34.151907,157.252138,-180.080045,2842.138966,-5.374,0.000,2.913732,6.979031,-1.489,0,0.000
4200.00,2294.00,99.502984,0.9998894967503220,0.999954,343.869640,-852292.957055,34.143375,157.237573,-179.880269,2841.725049,-5.382,0.000,2.914082,6.979936,-1.487,0,0.000
4200.00,2292.00,99.490050,0.9998893075767488,0.999954,343.709828,-852588.392496,34.134840,157.222984,-179.680551,2841.310487,-5.390,-0.000,2.914431,6.980840,-1.485,0,0.000
4200.00,2290.00,99.477093,0.9998891180934557,0.999954,343.549877,-852883.739472,34.126301,157.208371,-179.480891,2840.895280,-5.398,-0.000,2.914780,6.981746,-1.483,0,0.000
4200.00,2288.00,99.464114,0.9998889283012278,0.999954,343.389788,-853178.997800,34.117760,157.193734,-179.281290,2840.479428,-5.407,-0.000,2.915129,6.982651,-1.482,0,0.000
4200.00,2286.00,99.451113,0.9998887382002325,0.999954,343.229562,-853474.167292,34.109216,157.179072,-179.081748,2840.062928,-5.415,-0.000,2.915478,6.983557,-1.480,0,0.000
4200.00,2284.00,99.438089,0.9998885477913088,0.999953,343.069197,-853769.247763,34.100668,157.164386,-178.882266,2839.645781,-5.423,-0.000,2.915827,6.984462,-1.478,0,0.000
4200.00,2282.00,99.425043,0.9998883570749361,0.999953,342.908693,-854064.239027,34.092118,157.149675,-178.682843,2839.227985,-5.431,-0.000,2.916175,6.985369,-1.476,0,0.000
4200.00,2280.00,99.411974,0.9998881660517090,0.999953,342.748051,-854359.140898,34.083565,157.134940,-178.483480,2838.809540,-5.439,-0.000,2.916523,6.986275,-1.474,0,0.000
4200.00,2278.00,99.398883,0.9998879747221837,0.999953,342.587271,-854653.953191,34.075008,157.120180,-178.284177,2838.390444,-5.448,-0.000,2.916871,6.987181,-1.473,0,0.000
4200.00,2276.00,99.385769,0.9998877830869670,0.999953,342.426351,-854948.675718,34.066448,157.105395,-178.084935,2837.970697,-5.456,0.000,2.917218,6.988088,-1.471,0,0.000
4200.00,2274.00,99.372633,0.9998875911467296,0.999953,342.265293,-855243.308293,34.057886,157.090586,-177.885754,2837.550297,-5.464,-0.000,2.917566,6.988995,-1.469,0,0.000
4200.00,2272.00,99.359474,0.9998873989019890,0.999953,342.104095,-855537.850730,34.049320,157.075753,-177.686633,2837.129245,-5.472,-0.000,2.917913,6.989903,-1.467,0,0.000
4200.00,2270.00,99.346293,0.9998872063534755,0.999953,341.942758,-855832.302843,34.040751,157.060894,-177.487574,2836.707538,-5.481,-0.000,2.918260,6.990810,-1.465,0,0.000
4200.00,2268.00,99.333089,0.9998870135017706,0.999953,341.781281,-856126.664446,34.032179,157.046011,-177.288577,2836.285177,-5.489,0.000,2.918607,6.991718,-1.464,0,0.000
4200.00,2266.00,99.319862,0.9998868203475957,0.999953,341.619665,-856420.935350,34.023604,157.031103,-177.089642,2835.862160,-5.497,-0.000,2.918953,6.992626,-1.462,0,0.000
4200.00,2264.00,99.306613,0.9998866268916147,0.999953,341.457909,-856715.115371,34.015026,157.016171,-176.890768,2835.438486,-5.506,-0.000,2.919300,6.993534,-1.460,0,0.000
4200.00,2262.00,99.293341,0.9998864331344751,0.999953,341.296013,-857009.204321,34.006444,157.001213,-176.691958,2835.014155,-5.514,0.000,2.919646,6.994442,-1.458,0,0.000
4200.00,2260.00,99.280046,0.9998862390769211,0.999953,341.133977,-857303.202013,33.997860,156.986231,-176.493210,2834.589165,-5.522,-0.000,2.919992,6.995351,-1.456,0,0.000
4200.00,2258.00,99.266729,0.9998860447200227,0.999952,340.971800,-857597.108260,33.989273,156.971224,-176.294525,2834.163516,-5.531,0.000,2.920337,6.996260,-1.454,0,0.000
4200.00,2256.00,99.253388,0.9998858500630428,0.999952,340.809483,-857890.922876,33.980682,156.956192,-176.095904,2833.737207,-5.539,0.000,2.920683,6.997169,-1.453,0,0.000
4200.00,2254.00,99.240025,0.9998856551088698,0.999952,340.647026,-858184.645675,33.972089,156.941135,-175.897346,2833.310237,-5.548,0.000,2.921028,6.998079,-1.451,0,0.000
4200.00,2252.00,99.226639,0.9998854598568386,0.999952,340.484427,-858478.276468,33.963492,156.926053,-175.698852,2832.882605,-5.556,0.000,2.921373,6.998988,-1.449,0,0.000
4200.00,2250.00,99.213230,0.9998852643081013,0.999952,340.321688,-858771.815068,33.954892,156.910946,-175.500423,2832.454311,-5.564,0.000,2.921717,6.999898,-1.447,0,0.000
4200.00,2248.00,99.199798,0.9998850684634267,0.999952,340.158808,-859065.261290,33.946289,156.895814,-175.302058,2832.025353,-5.573,-0.000,2.922062,7.000808,-1.445,0,0.000
4200.00,2246.00,99.186343,0.9998848723235260,0.999952,339.995786,-859358.614945,33.937683,156.880657,-175.103758,2831.595730,-5.581,-0.000,2.922406,7.001718,-1.443,0,0.000
4200.00,2244.00,99.172866,0.9998846758893126,0.999952,339.832623,-859651.875847,33.929074,156.865474,-174.905524,2831.165443,-5.590,0.000,2.922750,7.002629,-1.441,0,0.000
4200.00,2242.00,99.159365,0.9998844791615703,0.999952,339.669319,-859945.043808,33.920462,156.850267,-174.707354,2830.734489,-5.598,-0.000,2.923094,7.003540,-1.440,0,0.000
4200.00,2240.00,99.145841,0.9998842821411361,0.999952,339.505873,-860238.118642,33.911846,156.835035,-174.509251,2830.302869,-5.607,0.000,2.923437,7.004451,-1.438,0,0.000
4200.00,2238.00,99.132294,0.9998840848288573,0.999952,339.342285,-860531.100161,33.903228,156.819777,-174.311214,2829.870581,-5.615,-0.000,2.923781,7.005362,-1.436,0,0.000
4200.00,2236.00,99.118724,0.9998838872256300,0.999952,339.178555,-860823.988178,33.894606,156.804494,-174.113243,2829.437625,-5.624,-0.000,2.924124,7.006274,-1.434,0,0.000
4200.00,2234.00,99.105131,0.9998836893323105,0.999951,339.014683,-861116.782506,33.885981,156.789186,-173.915338,2829.003999,-5.632,-0.000,2.924466,7.007185,-1.432,0,0.000
4200.00,2232.00,99.091515,0.9998834911496058,0.999951,338.850669,-861409.482958,33.877354,156.773853,-173.717501,2828.569704,-5.641,0.000,2.924809,7.008097,-1.430,0,0.000
4200.00,2230.00,99.077876,0.9998832926787902,0.999951,338.686513,-861702.089347,33.868723,156.758494,-173.519731,2828.134737,-5.649,-0.000,2.925151,7.009010,-1.428,0,0.000
4200.00,2228.00,99.064213,0.9998830939205287,0.999951,338.522213,-861994.601485,33.860089,156.743110,-173.322029,2827.699099,-5.658,-0.000,2.925493,7.009922,-1.427,0,0.000
4200.00,2226.00,99.050528,0.9998828948757787,0.999951,338.357771,-862287.019186,33.851451,156.727701,-173.124395,2827.262788,-5.667,0.000,2.925835,7.010835,-1.425,0,0.000
4200.00,2224.00,99.036819,0.9998826955457031,0.999951,338.193186,-862579.342262,33.842811,156.712266,-172.926828,2826.825804,-5.675,0.000,2.926177,7.011748,-1.423,0,0.000
4200.00,2222.00,99.023087,0.9998824959309419,0.999951,338.028459,-862871.570526,33.834168,156.696806,-172.729331,2826.388146,-5.684,0.000,2.926518,7.012661,-1.421,0,0.000
4200.00,2220.00,99.009331,0.9998822960327026,0.999951,337.863587,-863163.703792,33.825521,156.681321,-172.531902,2825.949813,-5.692,0.000,2.926859,7.013574,-1.419,0,0.000
4200.00,2218.00,98.995552,0.9998820958519394,0.999951,337.698573,-863455.741872,33.816871,156.665810,-172.334543,2825.510805,-5.701,0.000,2.927200,7.014488,-1.417,0,0.000
4200.00,2216.00,98.981750,0.9998818953895663,0.999951,337.533415,-863747.684579,33.808218,156.650273,-172.137253,2825.071120,-5.710,0.000,2.927541,7.015402,-1.415,0,0.000
4200.00,2214.00,98.967925,0.9998816946467406,0.999951,337.368114,-864039.531726,33.799562,156.634711,-171.940032,2824.630758,-5.718,-0.000,2.927881,7.016316,-1.413,0,0.000
4200.00,2212.00,98.954076,0.9998814936244644,0.999951,337.202668,-864331.283126,33.790903,156.619123,-171.742882,2824.189718,-5.727,-0.000,2.928221,7.017230,-1.411,0,0.000
4200.00,2210.00,98.940204,0.9998812923238017,0.999950,337.037079,-864622.938593,33.782241,156.603510,-171.545803,2823.748000,-5.736,0.000,2.928561,7.018145,-1.409,0,0.000
4200.00,2208.00,98.926308,0.9998810907458466,0.999950,336.871346,-864914.497940,33.773576,156.587871,-171.348794,2823.305602,-5.744,-0.000,2.928901,7.019060,-1.408,0,0.000
