Title:,2M19491018+4958538

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2470.00,103.088693,0.9998876854655475,0.999953,363.323117,-821654.482827,35.417605,158.972114,-203.198149,2894.195686,-4.711,0.000,2.910473,6.901211,-1.613,0,0.000
4200.00,2468.00,103.074994,0.9998874743774393,0.999953,363.166717,-821954.964511,35.408709,158.956625,-202.985682,2893.753221,-4.719,-0.000,2.910817,6.902096,-1.612,0,0.000
4200.00,2466.00,103.061269,0.9998872628010728,0.999952,363.010179,-822255.354274,35.399809,158.941107,-202.773258,2893.310002,-4.726,0.000,2.911161,6.902981,-1.610,0,0.000
4200.00,2464.00,103.047518,0.9998870507357300,0.999952,362.853501,-822555.651885,35.390905,158.925560,-202.560876,2892.866030,-4.733,0.000,2.911505,6.903866,-1.608,0,0.000
4200.00,2462.00,103.033741,0.9998868381807525,0.999952,362.696683,-822855.857110,35.381997,158.909985,-202.348537,2892.421302,-4.740,0.000,2.911848,6.904751,-1.607,0,0.000
4200.00,2460.00,103.019938,0.9998866251353922,0.999952,362.539726,-823155.969718,35.373085,158.894381,-202.136241,2891.975816,-4.747,-0.000,2.912191,6.905637,-1.605,0,0.000
4200.00,2458.00,103.006109,0.9998864115990052,0.999952,362.382628,-823455.989474,35.364169,158.878749,-201.923988,2891.529571,-4.754,-0.000,2.912534,6.906522,-1.604,0,0.000
4200.00,2456.00,102.992254,0.9998861975709011,0.999952,362.225391,-823755.916145,35.355250,158.863088,-201.711779,2891.082565,-4.762,0.000,2.912876,6.907408,-1.602,0,0.000
4200.00,2454.00,102.978372,0.9998859830503777,0.999952,362.068013,-824055.749496,35.346326,158.847399,-201.499613,2890.634796,-4.769,0.000,2.913219,6.908295,-1.600,0,0.000
4200.00,2452.00,102.964464,0.9998857680367796,0.999952,361.910495,-824355.489293,35.337399,158.831681,-201.287491,2890.186264,-4.776,0.000,2.913561,6.909181,-1.599,0,0.000
4200.00,2450.00,102.950530,0.9998855525294478,0.999952,361.752836,-824655.135301,35.328468,158.815934,-201.075414,2889.736966,-4.783,-0.000,2.913903,6.910068,-1.597,0,0.000
4200.00,2448.00,102.936569,0.9998853365273569,0.999952,361.595035,-824954.687282,35.319533,158.800158,-200.863381,2889.286900,-4.791,0.000,2.914244,6.910955,-1.596,0,0.000
4200.00,2446.00,102.922582,0.9998851200310378,0.999952,361.437094,-825254.145002,35.310593,158.784353,-200.651393,2888.836065,-4.798,0.000,2.914586,6.911842,-1.594,0,0.000
4200.00,2444.00,102.908568,0.9998849030381146,0.999951,361.279011,-825553.508223,35.301650,158.768519,-200.439450,2888.384460,-4.805,-0.000,2.914927,6.912729,-1.592,0,0.000
4200.00,2442.00,102.894527,0.9998846855490581,0.999951,361.120787,-825852.776708,35.292703,158.752656,-200.227552,2887.932083,-4.812,-0.000,2.915267,6.913617,-1.591,0,0.000
4200.00,2440.00,102.880460,0.9998844675629447,0.999951,360.962421,-826151.950220,35.283753,158.736763,-200.015700,2887.478931,-4.820,-0.000,2.915608,6.914504,-1.589,0,0.000
4200.00,2438.00,102.866367,0.9998842490791571,0.999951,360.803913,-826451.028519,35.274798,158.720842,-199.803893,2887.025004,-4.827,-0.000,2.915948,6.915392,-1.588,0,0.000
4200.00,2436.00,102.852246,0.9998840300969442,0.999951,360.645263,-826750.011367,35.265839,158.704891,-199.592133,2886.570299,-4.834,0.000,2.916288,6.916281,-1.586,0,0.000
4200.00,2434.00,102.838099,0.9998838106157565,0.999951,360.486470,-827048.898524,35.256876,158.688912,-199.380419,2886.114816,-4.842,-0.000,2.916628,6.917169,-1.584,0,0.000
4200.00,2432.00,102.823925,0.9998835906349468,0.999951,360.327535,-827347.689752,35.247909,158.672902,-199.168752,2885.658552,-4.849,-0.000,2.916967,6.918058,-1.583,0,0.000
4200.00,2430.00,102.809724,0.9998833701538661,0.999951,360.168457,-827646.384809,35.238938,158.656864,-198.957132,2885.201506,-4.856,-0.000,2.917307,6.918947,-1.581,0,0.000
4200.00,2428.00,102.795496,0.9998831491718977,0.999951,360.009236,-827944.983455,35.229964,158.640795,-198.745559,2884.743676,-4.864,-0.000,2.917646,6.919836,-1.580,0,0.000
4200.00,2426.00,102.781241,0.9998829276884444,0.999951,359.849872,-828243.485448,35.220985,158.624698,-198.534033,2884.285061,-4.871,0.000,2.917984,6.920725,-1.578,0,0.000
4200.00,2424.00,102.766959,0.9998827057028338,0.999951,359.690365,-828541.890548,35.212002,158.608570,-198.322555,2883.825659,-4.878,-0.000,2.918323,6.921615,-1.576,0,0.000
4200.00,2422.00,102.752650,0.9998824832145009,0.999950,359.530714,-828840.198510,35.203015,158.592413,-198.111126,2883.365467,-4.886,0.000,2.918661,6.922505,-1.575,0,0.000
4200.00,2420.00,102.738313,0.9998822602227986,0.999950,359.370919,-829138.409094,35.194025,158.576226,-197.899744,2882.904486,-4.893,0.000,2.918999,6.923395,-1.573,0,0.000
4200.00,2418.00,102.723950,0.9998820367271659,0.999950,359.210980,-829436.522055,35.185030,158.560010,-197.688411,2882.442712,-4.900,-0.000,2.919336,6.924285,-1.571,0,0.000
4200.00,2416.00,102.709559,0.9998818127269906,0.999950,359.050897,-829734.537150,35.176031,158.543763,-197.477127,2881.980144,-4.908,-0.000,2.919674,6.925176,-1.570,0,0.000
4200.00,2414.00,102.695140,0.9998815882216829,0.999950,358.890669,-830032.454134,35.167028,158.527487,-197.265892,2881.516781,-4.915,-0.000,2.920011,6.926067,-1.568,0,0.000
4200.00,2412.00,102.680695,0.9998813632107918,0.999950,358.730297,-830330.272764,35.158021,158.511181,-197.054707,2881.052621,-4.923,0.000,2.920348,6.926958,-1.566,0,0.000
4200.00,2410.00,102.666222,0.9998811376931647,0.999950,358.569780,-830627.992793,35.149010,158.494845,-196.843571,2880.587663,-4.930,0.000,2.920684,6.927849,-1.565,0,0.000
4200.00,2408.00,102.651721,0.9998809116691655,0.999950,358.409118,-830925.613976,35.139995,158.478478,-196.632485,2880.121904,-4.938,-0.000,2.921021,6.928740,-1.563,0,0.000
4200.00,2406.00,102.637193,0.9998806851374681,0.999950,358.248311,-831223.136068,35.130976,158.462082,-196.421450,2879.655343,-4.945,0.000,2.921357,6.929632,-1.561,0,0.000
4200.00,2404.00,102.622637,0.9998804580977457,0.999950,358.087358,-831520.558821,35.121952,158.445655,-196.210465,2879.187978,-4.953,0.000,2.921692,6.930524,-1.560,0,0.000
4200.00,2402.00,102.608054,0.9998802305496221,0.999950,357.926260,-831817.881988,35.112925,158.429198,-195.999531,2878.719808,-4.960,-0.000,2.922028,6.931416,-1.558,0,0.000
4200.00,2400.00,102.593443,0.9998800024921957,0.999949,357.765016,-832115.105322,35.103894,158.412710,-195.788648,2878.250831,-4.968,-0.000,2.922363,6.932308,-1.556,0,0.000
4200.00,2398.00,102.578804,0.9998797739255268,0.999949,357.603626,-832412.228575,35.094858,158.396193,-195.577816,2877.781045,-4.975,0.000,2.922698,6.933201,-1.555,0,0.000
4200.00,2396.00,102.564137,0.9998795448476044,0.999949,357.442089,-832709.251498,35.085819,158.379644,-195.367037,2877.310449,-4.983,-0.000,2.923033,6.934094,-1.553,0,0.000
4200.00,2394.00,102.549442,0.9998793152599337,0.999949,357.280406,-833006.173842,35.076775,158.363066,-195.156309,2876.839041,-4.990,-0.000,2.923367,6.934987,-1.551,0,0.000
4200.00,2392.00,102.534720,0.9998790851606779,0.999949,357.118577,-833302.995358,35.067727,158.346456,-194.945633,2876.366819,-4.998,0.000,2.923701,6.935880,-1.550,0,0.000
4200.00,2390.00,102.519969,0.9998788545496213,0.999949,356.956601,-833599.715796,35.058675,158.329816,-194.735010,2875.893783,-5.005,0.000,2.924035,6.936774,-1.548,0,0.000
4200.00,2388.00,102.505190,0.9998786234262355,0.999949,356.794477,-833896.334906,35.049619,158.313146,-194.524440,2875.419929,-5.013,0.000,2.924368,6.937668,-1.546,0,0.000
4200.00,2386.00,102.490384,0.9998783917900180,0.999949,356.632207,-834192.852436,35.040559,158.296444,-194.313923,2874.945257,-5.020,0.000,2.924701,6.938561,-1.545,0,0.000
4200.00,2384.00,102.475549,0.9998781596402238,0.999949,356.469789,-834489.268136,35.031494,158.279712,-194.103460,2874.469764,-5.028,0.000,2.925034,6.939456,-1.543,0,0.000
4200.00,2382.00,102.460686,0.9998779269773360,0.999949,356.307223,-834785.581753,35.022426,158.262949,-193.893050,2873.993449,-5.036,-0.000,2.925367,6.940350,-1.541,0,0.000
4200.00,2380.00,102.445794,0.9998776937993744,0.999948,356.144509,-835081.793036,35.013353,158.246155,-193.682695,2873.516311,-5.043,0.000,2.925699,6.941245,-1.540,0,0.000
4200.00,2378.00,102.430874,0.9998774601068697,0.999948,355.981648,-835377.901731,35.004276,158.229330,-193.472394,2873.038348,-5.051,-0.000,2.926031,6.942140,-1.538,0,0.000
4200.00,2376.00,102.415926,0.9998772258990531,0.999948,355.818638,-835673.907585,34.995195,158.212474,-193.262147,2872.559558,-5.059,-0.000,2.926363,6.943035,-1.536,0,0.000
4200.00,2374.00,102.400950,0.9998769911755393,0.999948,355.655479,-835969.810346,34.986110,158.195587,-193.051956,2872.079939,-5.066,-0.000,2.926695,6.943930,-1.534,0,0.000
4200.00,2372.00,102.385945,0.9998767559356694,0.999948,355.492172,-836265.609758,34.977020,158.178668,-192.841819,2871.599491,-5.074,-0.000,2.927026,6.944826,-1.533,0,0.000
4200.00,2370.00,102.370911,0.9998765201792428,0.999948,355.328716,-836561.305567,34.967927,158.161718,-192.631739,2871.118210,-5.082,0.000,2.927357,6.945722,-1.531,0,0.000
4200.00,2368.00,102.355849,0.9998762839056378,0.999948,355.165111,-836856.897518,34.958829,158.144738,-192.421714,2870.636096,-5.089,0.000,2.927687,6.946618,-1.529,0,0.000
4200.00,2366.00,102.340758,0.9998760471144971,0.999948,355.001357,-837152.385356,34.949727,158.127725,-192.211745,2870.153146,-5.097,0.000,2.928018,6.947514,-1.528,0,0.000
4200.00,2364.00,102.325639,0.9998758098053082,0.999948,354.837453,-837447.768825,34.940621,158.110682,-192.001833,2869.669360,-5.105,-0.000,2.928348,6.948411,-1.526,0,0.000
4200.00,2362.00,102.310491,0.9998755719776254,0.999948,354.673400,-837743.047668,34.931510,158.093606,-191.791977,2869.184735,-5.112,0.000,2.928677,6.949307,-1.524,0,0.000
4200.00,2360.00,102.295314,0.9998753336312802,0.999947,354.509196,-838038.221629,34.922395,158.076500,-191.582179,2868.699271,-5.120,-0.000,2.929007,6.950204,-1.522,0,0.000
4200.00,2358.00,102.280108,0.9998750947655688,0.999947,354.344843,-838333.290450,34.913277,158.059361,-191.372438,2868.212964,-5.128,0.000,2.929336,6.951102,-1.521,0,0.000
4200.00,2356.00,102.264873,0.9998748553795180,0.999947,354.180339,-838628.253873,34.904153,158.042191,-191.162755,2867.725814,-5.136,-0.000,2.929665,6.951999,-1.519,0,0.000
4200.00,2354.00,102.249609,0.9998746154745367,0.999947,354.015685,-838923.111642,34.895026,158.024989,-190.953130,2867.237819,-5.143,0.000,2.929993,6.952897,-1.517,0,0.000
4200.00,2352.00,102.234316,0.9998743750483695,0.999947,353.850880,-839217.863496,34.885894,158.007756,-190.743563,2866.748977,-5.151,-0.000,2.930321,6.953795,-1.515,0,0.000
4200.00,2350.00,102.218994,0.9998741341014732,0.999947,353.685924,-839512.509178,34.876758,157.990491,-190.534055,2866.259287,-5.159,0.000,2.930649,6.954693,-1.514,0,0.000
4200.00,2348.00,102.203643,0.9998738926333741,0.999947,353.520817,-839807.048427,34.867618,157.973193,-190.324606,2865.768747,-5.167,-0.000,2.930977,6.955591,-1.512,0,0.000
4200.00,2346.00,102.188263,0.9998736506436573,0.999947,353.355558,-840101.480983,34.858473,157.955864,-190.115216,2865.277355,-5.175,0.000,2.931304,6.956490,-1.510,0,0.000
4200.00,2344.00,102.172853,0.9998734081318909,0.999947,353.190149,-840395.806587,34.849325,157.938503,-189.905886,2864.785109,-5.182,-0.000,2.931631,6.957389,-1.508,0,0.000
4200.00,2342.00,102.157414,0.9998731650981604,0.999947,353.024587,-840690.024977,34.840172,157.921109,-189.696616,2864.292009,-5.190,-0.000,2.931958,6.958288,-1.507,0,0.000
4200.00,2340.00,102.141946,0.9998729215417073,0.999946,352.858873,-840984.135893,34.831014,157.903684,-189.487405,2863.798052,-5.198,-0.000,2.932284,6.959187,-1.505,0,0.000
4200.00,2338.00,102.126448,0.9998726774614474,0.999946,352.693008,-841278.139073,34.821852,157.886226,-189.278256,2863.303236,-5.206,0.000,2.932610,6.960087,-1.503,0,0.000
4200.00,2336.00,102.110921,0.9998724328588406,0.999946,352.526990,-841572.034254,34.812686,157.868736,-189.069167,2862.807561,-5.214,-0.000,2.932936,6.960986,-1.501,0,0.000
4200.00,2334.00,102.095365,0.9998721877323100,0.999946,352.360819,-841865.821175,34.803516,157.851214,-188.860140,2862.311024,-5.222,-0.000,2.933262,6.961886,-1.500,0,0.000
4200.00,2332.00,102.079779,0.9998719420818086,0.999946,352.194496,-842159.499572,34.794341,157.833659,-188.651174,2861.813624,-5.230,-0.000,2.933587,6.962787,-1.498,0,0.000
4200.00,2330.00,102.064163,0.9998716959070775,0.999946,352.028020,-842453.069183,34.785162,157.816072,-188.442270,2861.315359,-5.238,-0.000,2.933911,6.963687,-1.496,0,0.000
4200.00,2328.00,102.048517,0.9998714492078556,0.999946,351.861391,-842746.529743,34.775979,157.798453,-188.233429,2860.816227,-5.245,-0.000,2.934236,6.964588,-1.494,0,0.000
4200.00,2326.00,102.032842,0.9998712019838083,0.999946,351.694608,-843039.880988,34.766791,157.780800,-188.024649,2860.316227,-5.253,0.000,2.934560,6.965489,-1.492,0,0.000
4200.00,2324.00,102.017137,0.9998709542347346,0.999946,351.527672,-843333.122654,34.757599,157.763116,-187.815933,2859.815357,-5.261,0.000,2.934884,6.966390,-1.491,0,0.000
4200.00,2322.00,102.001402,0.9998707059601648,0.999946,351.360582,-843626.254476,34.748403,157.745398,-187.607280,2859.313616,-5.269,0.000,2.935207,6.967291,-1.489,0,0.000
4200.00,2320.00,101.985638,0.9998704571602299,0.999945,351.193338,-843919.276189,34.739202,157.727648,-187.398690,2858.811002,-5.277,-0.000,2.935531,6.968193,-1.487,0,0.000
4200.00,2318.00,101.969843,0.9998702078342164,0.999945,351.025940,-844212.187526,34.729997,157.709865,-187.190164,2858.307512,-5.285,0.000,2.935853,6.969095,-1.485,0,0.000
4200.00,2316.00,101.954018,0.9998699579824729,0.999945,350.858388,-844504.988223,34.720788,157.692049,-186.981702,2857.803147,-5.293,0.000,2.936176,6.969997,-1.483,0,0.000
4200.00,2314.00,101.938163,0.9998697076041246,0.999945,350.690681,-844797.678011,34.711574,157.674200,-186.773305,2857.297903,-5.301,-0.000,2.936498,6.970899,-1.482,0,0.000
4200.00,2312.00,101.922279,0.9998694566994156,0.999945,350.522819,-845090.256625,34.702355,157.656318,-186.564973,2856.791780,-5.309,-0.000,2.936820,6.971802,-1.480,0,0.000
4200.00,2310.00,101.906364,0.9998692052679855,0.999945,350.354803,-845382.723797,34.693133,157.638403,-186.356706,2856.284776,-5.317,0.000,2.937142,6.972705,-1.478,0,0.000
4200.00,2308.00,101.890418,0.9998689533096526,0.999945,350.186631,-845675.079259,34.683906,157.620455,-186.148504,2855.776888,-5.325,0.000,2.937463,6.973608,-1.476,0,0.000
4200.00,2306.00,101.874443,0.9998687008242646,0.999945,350.018304,-845967.322743,34.674674,157.602474,-185.940369,2855.268116,-5.333,0.000,2.937784,6.974511,-1.474,0,0.000
4200.00,2304.00,101.858437,0.9998684478115933,0.999945,349.849821,-846259.453981,34.665438,157.584460,-185.732299,2854.758458,-5.342,0.000,2.938105,6.975414,-1.473,0,0.000
4200.00,2302.00,101.842401,0.9998681942715547,0.999944,349.681183,-846551.472703,34.656198,157.566412,-185.524296,2854.247911,-5.350,-0.000,2.938425,6.976318,-1.471,0,0.000
4200.00,2300.00,101.826334,0.9998679402039131,0.999944,349.512389,-846843.378642,34.646953,157.548331,-185.316360,2853.736476,-5.358,-0.000,2.938745,6.977222,-1.469,0,0.000
4200.00,2298.00,101.810237,0.9998676856085760,0.999944,349.343438,-847135.171526,34.637704,157.530217,-185.108491,2853.224149,-5.366,-0.000,2.939064,6.978126,-1.467,0,0.000
4200.00,2296.00,101.794109,0.9998674304853163,0.999944,349.174331,-847426.851085,34.628450,157.512069,-184.900690,2852.710930,-5.374,0.000,2.939384,6.979031,-1.465,0,0.000
4200.00,2294.00,101.777951,0.9998671748344823,0.999944,349.005068,-847718.417051,34.619192,157.493888,-184.692957,2852.196816,-5.382,0.000,2.939702,6.979936,-1.463,0,0.000
4200.00,2292.00,101.761762,0.9998669186550708,0.999944,348.835648,-848009.869151,34.609930,157.475673,-184.485292,2851.681806,-5.390,-0.000,2.940021,6.980840,-1.462,0,0.000
4200.00,2290.00,101.745542,0.9998666619478453,0.999944,348.666071,-848301.207116,34.600663,157.457424,-184.277695,2851.165899,-5.398,-0.000,2.940339,6.981746,-1.460,0,0.000
4200.00,2288.00,101.729292,0.9998664047122454,0.999944,348.496336,-848592.430672,34.591391,157.439142,-184.070168,2850.649092,-5.407,-0.000,2.940657,6.982651,-1.458,0,0.000
4200.00,2286.00,101.713011,0.9998661469484003,0.999944,348.326445,-848883.539549,34.582116,157.420826,-183.862710,2850.131385,-5.415,-0.000,2.940975,6.983557,-1.456,0,0.000
4200.00,2284.00,101.696698,0.9998658886561368,0.999944,348.156396,-849174.533474,34.572835,157.402476,-183.655321,2849.612775,-5.423,-0.000,2.941292,6.984462,-1.454,0,0.000
4200.00,2282.00,101.680355,0.9998656298355035,0.999943,347.986189,-849465.412175,34.563550,157.384092,-183.448003,2849.093261,-5.431,-0.000,2.941609,6.985369,-1.452,0,0.000
4200.00,2280.00,101.663981,0.9998653704863857,0.999943,347.815824,-849756.175379,34.554261,157.365675,-183.240755,2848.572841,-5.439,-0.000,2.941925,6.986275,-1.450,0,0.000
4200.00,2278.00,101.647577,0.9998651106087657,0.999943,347.645301,-850046.822812,34.544967,157.347223,-183.033577,2848.051515,-5.448,-0.000,2.942242,6.987181,-1.449,0,0.000
4200.00,2276.00,101.631140,0.9998648502027070,0.999943,347.474620,-850337.354202,34.535669,157.328737,-182.826471,2847.529279,-5.456,0.000,2.942557,6.988088,-1.447,0,0.000
4200.00,2274.00,101.614673,0.9998645892680899,0.999943,347.303780,-850627.769274,34.526366,157.310217,-182.619436,2847.006133,-5.464,-0.000,2.942873,6.988995,-1.445,0,0.000
4200.00,2272.00,101.598175,0.9998643278050323,0.999943,347.132781,-850918.067754,34.517058,157.291663,-182.412473,2846.482075,-5.472,-0.000,2.943188,6.989903,-1.443,0,0.000
4200.00,2270.00,101.581645,0.9998640658134963,0.999943,346.961624,-851208.249367,34.507747,157.273075,-182.205583,2845.957103,-5.481,-0.000,2.943503,6.990810,-1.441,0,0.000
4200.00,2268.00,101.565084,0.9998638032935431,0.999943,346.790307,-851498.313839,34.498430,157.254453,-181.998764,2845.431216,-5.489,0.000,2.943817,6.991718,-1.439,0,0.000
4200.00,2266.00,101.548492,0.9998635402452325,0.999943,346.618831,-851788.260895,34.489109,157.235796,-181.792019,2844.904412,-5.497,-0.000,2.944131,6.992626,-1.437,0,0.000
4200.00,2264.00,101.531869,0.9998632766686071,0.999942,346.447195,-852078.090258,34.479784,157.217105,-181.585347,2844.376689,-5.506,-0.000,2.944445,6.993534,-1.435,0,0.000
4200.00,2262.00,101.515213,0.9998630125637802,0.999942,346.275400,-852367.801653,34.470454,157.198379,-181.378749,2843.848047,-5.514,0.000,2.944759,6.994442,-1.434,0,0.000
4200.00,2260.00,101.498527,0.9998627479307686,0.999942,346.103445,-852657.394804,34.461119,157.179619,-181.172224,2843.318483,-5.522,-0.000,2.945072,6.995351,-1.432,0,0.000
4200.00,2258.00,101.481809,0.9998624827699764,0.999942,345.931330,-852946.869435,34.451780,157.160824,-180.965774,2842.787996,-5.531,0.000,2.945384,6.996260,-1.430,0,0.000
4200.00,2256.00,101.465059,0.9998622170805745,0.999942,345.759054,-853236.225268,34.442436,157.141994,-180.759399,2842.256583,-5.539,0.000,2.945697,6.997169,-1.428,0,0.000
4200.00,2254.00,101.448278,0.9998619508640881,0.999942,345.586618,-853525.462026,34.433088,157.123130,-180.553099,2841.724245,-5.548,0.000,2.946008,6.998079,-1.426,0,0.000
4200.00,2252.00,101.431465,0.9998616841197224,0.999942,345.414021,-853814.579433,34.423735,157.104232,-180.346874,2841.190979,-5.556,0.000,2.946320,6.998988,-1.424,0,0.000
4200.00,2250.00,101.414620,0.9998614168478572,0.999942,345.241263,-854103.577210,34.414378,157.085298,-180.140726,2840.656783,-5.564,0.000,2.946631,6.999898,-1.422,0,0.000
4200.00,2248.00,101.397743,0.9998611490486949,0.999942,345.068344,-854392.455080,34.405016,157.066329,-179.934653,2840.121656,-5.573,-0.000,2.946942,7.000808,-1.420,0,0.000
4200.00,2246.00,101.380835,0.9998608807224189,0.999941,344.895264,-854681.212764,34.395649,157.047326,-179.728657,2839.585596,-5.581,-0.000,2.947253,7.001718,-1.418,0,0.000
4200.00,2244.00,101.363895,0.9998606118692901,0.999941,344.722023,-854969.849984,34.386278,157.028288,-179.522738,2839.048603,-5.590,0.000,2.947563,7.002629,-1.416,0,0.000
4200.00,2242.00,101.346922,0.9998603424892876,0.999941,344.548619,-855258.366460,34.376903,157.009214,-179.316897,2838.510673,-5.598,-0.000,2.947873,7.003540,-1.414,0,0.000
4200.00,2240.00,101.329918,0.9998600725829548,0.999941,344.375054,-855546.761915,34.367522,156.990106,-179.111133,2837.971806,-5.607,0.000,2.948182,7.004451,-1.412,0,0.000
4200.00,2238.00,101.312881,0.9998598021503722,0.999941,344.201327,-855835.036069,34.358137,156.970962,-178.905447,2837.432001,-5.615,-0.000,2.948491,7.005362,-1.410,0,0.000
4200.00,2236.00,101.295813,0.9998595311919256,0.999941,344.027437,-856123.188641,34.348748,156.951783,-178.699840,2836.891255,-5.624,-0.000,2.948800,7.006274,-1.409,0,0.000
4200.00,2234.00,101.278712,0.9998592597074191,0.999941,343.853385,-856411.219352,34.339354,156.932569,-178.494312,2836.349567,-5.632,-0.000,2.949108,7.007185,-1.407,0,0.000
4200.00,2232.00,101.261579,0.9998589876982341,0.999941,343.679171,-856699.127923,34.329955,156.913319,-178.288863,2835.806935,-5.641,0.000,2.949416,7.008097,-1.405,0,0.000
4200.00,2230.00,101.244414,0.9998587151632807,0.999941,343.504793,-856986.914072,34.320551,156.894035,-178.083493,2835.263358,-5.649,-0.000,2.949723,7.009010,-1.403,0,0.000
4200.00,2228.00,101.227217,0.9998584421039067,0.999940,343.330253,-857274.577519,34.311143,156.874714,-177.878204,2834.718835,-5.658,-0.000,2.950030,7.009922,-1.401,0,0.000
4200.00,2226.00,101.209987,0.9998581685200674,0.999940,343.155549,-857562.117983,34.301731,156.855359,-177.672995,2834.173364,-5.667,0.000,2.950337,7.010835,-1.399,0,0.000
4200.00,2224.00,101.192725,0.9998578944122243,0.999940,342.980682,-857849.535184,34.292313,156.835967,-177.467867,2833.626943,-5.675,0.000,2.950644,7.011748,-1.397,0,0.000
4200.00,2222.00,101.175430,0.9998576197805954,0.999940,342.805651,-858136.828839,34.282891,156.816541,-177.262820,2833.079571,-5.684,0.000,2.950950,7.012661,-1.395,0,0.000
4200.00,2220.00,101.158103,0.9998573446256751,0.999940,342.630457,-858423.998667,34.273465,156.797078,-177.057855,2832.531246,-5.692,0.000,2.951255,7.013574,-1.393,0,0.000
4200.00,2218.00,101.140743,0.9998570689481671,0.999940,342.455098,-858711.044387,34.264033,156.777580,-176.852972,2831.981967,-5.701,0.000,2.951561,7.014488,-1.391,0,0.000
4200.00,2216.00,101.123351,0.9998567927478513,0.999940,342.279576,-858997.965717,34.254597,156.758046,-176.648171,2831.431733,-5.710,0.000,2.951865,7.015402,-1.389,0,0.000
4200.00,2214.00,101.105925,0.9998565160256505,0.999940,342.103889,-859284.762374,34.245157,156.738476,-176.443453,2830.880541,-5.718,-0.000,2.952170,7.016316,-1.387,0,0.000
4200.00,2212.00,101.088468,0.9998562387819308,0.999940,341.928037,-859571.434076,34.235711,156.718870,-176.238819,2830.328391,-5.727,-0.000,2.952474,7.017230,-1.385,0,0.000
4200.00,2210.00,101.070977,0.9998559610170726,0.999939,341.752021,-859857.980540,34.226261,156.699229,-176.034268,2829.775280,-5.736,0.000,2.952778,7.018145,-1.383,0,0.000
4200.00,2208.00,101.053454,0.9998556827316583,0.999939,341.575840,-860144.401483,34.216807,156.679551,-175.829800,2829.221207,-5.744,-0.000,2.953081,7.019060,-1.381,0,0.000
