Title:,2M18523616+4508233

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2452.00,96.050510,0.9998800977578799,0.999949,336.884170,-760908.267312,32.881592,147.243263,-189.930301,2685.752600,-4.776,0.000,2.920901,6.909181,-1.596,0,0.000
4200.00,2450.00,96.036895,0.9998798670858681,0.999949,336.735958,-761185.189100,32.873144,147.227885,-189.727949,2685.314259,-4.783,-0.000,2.921237,6.910068,-1.595,0,0.000
4200.00,2448.00,96.023253,0.9998796358644899,0.999949,336.587611,-761462.018479,32.864692,147.212477,-189.525640,2684.875150,-4.791,0.000,2.921573,6.910955,-1.593,0,0.000
4200.00,2446.00,96.009585,0.9998794040930586,0.999949,336.439128,-761738.755211,32.856236,147.197041,-189.323374,2684.435274,-4.798,0.000,2.921908,6.911842,-1.592,0,0.000
4200.00,2444.00,95.995891,0.9998791717704280,0.999949,336.290510,-762015.399056,32.847776,147.181575,-189.121150,2683.994628,-4.805,-0.000,2.922243,6.912729,-1.590,0,0.000
4200.00,2442.00,95.982170,0.9998789388961449,0.999949,336.141756,-762291.949778,32.839312,147.166081,-188.918970,2683.553211,-4.812,-0.000,2.922578,6.913617,-1.588,0,0.000
4200.00,2440.00,95.968423,0.9998787054684773,0.999949,335.992867,-762568.407134,32.830844,147.150558,-188.716833,2683.111020,-4.820,-0.000,2.922913,6.914504,-1.587,0,0.000
4200.00,2438.00,95.954649,0.9998784714877405,0.999949,335.843842,-762844.770887,32.822372,147.135005,-188.514740,2682.668055,-4.827,-0.000,2.923248,6.915392,-1.585,0,0.000
4200.00,2436.00,95.940849,0.9998782369523516,0.999949,335.694680,-763121.040795,32.813896,147.119424,-188.312690,2682.224313,-4.834,0.000,2.923582,6.916281,-1.584,0,0.000
4200.00,2434.00,95.927021,0.9998780018616147,0.999948,335.545382,-763397.216617,32.805416,147.103813,-188.110685,2681.779793,-4.842,-0.000,2.923916,6.917169,-1.582,0,0.000
4200.00,2432.00,95.913167,0.9998777662146544,0.999948,335.395947,-763673.298112,32.796932,147.088172,-187.908725,2681.334493,-4.849,-0.000,2.924249,6.918058,-1.580,0,0.000
4200.00,2430.00,95.899286,0.9998775300108472,0.999948,335.246376,-763949.285037,32.788444,147.072503,-187.706809,2680.888411,-4.856,-0.000,2.924582,6.918947,-1.579,0,0.000
4200.00,2428.00,95.885378,0.9998772932489788,0.999948,335.096667,-764225.177151,32.779952,147.056804,-187.504938,2680.441546,-4.864,-0.000,2.924915,6.919836,-1.577,0,0.000
4200.00,2426.00,95.871443,0.9998770559285008,0.999948,334.946821,-764500.974209,32.771456,147.041075,-187.303113,2679.993896,-4.871,0.000,2.925248,6.920725,-1.575,0,0.000
4200.00,2424.00,95.857482,0.9998768180485127,0.999948,334.796838,-764776.675968,32.762955,147.025317,-187.101333,2679.545459,-4.878,-0.000,2.925581,6.921615,-1.574,0,0.000
4200.00,2422.00,95.843493,0.9998765796082559,0.999948,334.646718,-765052.282183,32.754451,147.009530,-186.899599,2679.096234,-4.886,0.000,2.925913,6.922505,-1.572,0,0.000
4200.00,2420.00,95.829477,0.9998763406065762,0.999948,334.496459,-765327.792611,32.745943,146.993712,-186.697911,2678.646218,-4.893,0.000,2.926244,6.923395,-1.570,0,0.000
4200.00,2418.00,95.815434,0.9998761010431788,0.999948,334.346062,-765603.207006,32.737431,146.977865,-186.496270,2678.195410,-4.900,-0.000,2.926576,6.924285,-1.569,0,0.000
4200.00,2416.00,95.801363,0.9998758609169137,0.999948,334.195528,-765878.525122,32.728914,146.961988,-186.294675,2677.743809,-4.908,-0.000,2.926907,6.925176,-1.567,0,0.000
4200.00,2414.00,95.787266,0.9998756202270472,0.999947,334.044854,-766153.746712,32.720394,146.946081,-186.093127,2677.291413,-4.915,-0.000,2.927238,6.926067,-1.565,0,0.000
4200.00,2412.00,95.773141,0.9998753789728084,0.999947,333.894043,-766428.871531,32.711869,146.930145,-185.891626,2676.838219,-4.923,0.000,2.927569,6.926958,-1.564,0,0.000
4200.00,2410.00,95.758988,0.9998751371533516,0.999947,333.743092,-766703.899329,32.703341,146.914178,-185.690173,2676.384226,-4.930,0.000,2.927899,6.927849,-1.562,0,0.000
4200.00,2408.00,95.744808,0.9998748947679871,0.999947,333.592002,-766978.829861,32.694808,146.898181,-185.488767,2675.929433,-4.938,-0.000,2.928229,6.928740,-1.560,0,0.000
4200.00,2406.00,95.730601,0.9998746518157074,0.999947,333.440773,-767253.662877,32.686271,146.882154,-185.287409,2675.473838,-4.945,0.000,2.928559,6.929632,-1.559,0,0.000
4200.00,2404.00,95.716366,0.9998744082959193,0.999947,333.289405,-767528.398128,32.677730,146.866097,-185.086100,2675.017439,-4.953,0.000,2.928888,6.930524,-1.557,0,0.000
4200.00,2402.00,95.702104,0.9998741642079843,0.999947,333.137897,-767803.035365,32.669185,146.850010,-184.884839,2674.560234,-4.960,-0.000,2.929218,6.931416,-1.555,0,0.000
4200.00,2400.00,95.687813,0.9998739195507660,0.999947,332.986249,-768077.574338,32.660636,146.833892,-184.683628,2674.102222,-4.968,-0.000,2.929546,6.932308,-1.554,0,0.000
4200.00,2398.00,95.673495,0.9998736743238925,0.999947,332.834462,-768352.014797,32.652083,146.817744,-184.482465,2673.643400,-4.975,0.000,2.929875,6.933201,-1.552,0,0.000
4200.00,2396.00,95.659150,0.9998734285255960,0.999947,332.682534,-768626.356490,32.643525,146.801566,-184.281351,2673.183768,-4.983,-0.000,2.930203,6.934094,-1.550,0,0.000
4200.00,2394.00,95.644776,0.9998731821570133,0.999946,332.530465,-768900.599167,32.634964,146.785357,-184.080288,2672.723323,-4.990,-0.000,2.930531,6.934987,-1.549,0,0.000
4200.00,2392.00,95.630374,0.9998729352157814,0.999946,332.378256,-769174.742574,32.626398,146.769118,-183.879274,2672.262064,-4.998,0.000,2.930859,6.935880,-1.547,0,0.000
4200.00,2390.00,95.615945,0.9998726877016429,0.999946,332.225906,-769448.786460,32.617828,146.752847,-183.678311,2671.799989,-5.005,0.000,2.931186,6.936774,-1.545,0,0.000
4200.00,2388.00,95.601487,0.9998724396142317,0.999946,332.073415,-769722.730572,32.609254,146.736547,-183.477398,2671.337096,-5.013,0.000,2.931513,6.937668,-1.544,0,0.000
4200.00,2386.00,95.587002,0.9998721909516289,0.999946,331.920783,-769996.574655,32.600675,146.720215,-183.276536,2670.873383,-5.020,0.000,2.931839,6.938561,-1.542,0,0.000
4200.00,2384.00,95.572488,0.9998719417147488,0.999946,331.768010,-770270.318457,32.592093,146.703853,-183.075725,2670.408849,-5.028,0.000,2.932166,6.939456,-1.540,0,0.000
4200.00,2382.00,95.557946,0.9998716919018303,0.999946,331.615095,-770543.961722,32.583506,146.687460,-182.874965,2669.943493,-5.036,-0.000,2.932492,6.940350,-1.538,0,0.000
4200.00,2380.00,95.543376,0.9998714415124462,0.999946,331.462038,-770817.504196,32.574915,146.671035,-182.674257,2669.477311,-5.043,0.000,2.932818,6.941245,-1.537,0,0.000
4200.00,2378.00,95.528777,0.9998711905455525,0.999946,331.308838,-771090.945622,32.566320,146.654580,-182.473601,2669.010304,-5.051,-0.000,2.933143,6.942140,-1.535,0,0.000
4200.00,2376.00,95.514151,0.9998709390011468,0.999945,331.155497,-771364.285745,32.557721,146.638094,-182.272998,2668.542468,-5.059,-0.000,2.933468,6.943035,-1.533,0,0.000
4200.00,2374.00,95.499495,0.9998706868777480,0.999945,331.002013,-771637.524308,32.549117,146.621577,-182.072447,2668.073802,-5.066,-0.000,2.933793,6.943930,-1.532,0,0.000
4200.00,2372.00,95.484812,0.9998704341753184,0.999945,330.848387,-771910.661055,32.540509,146.605028,-181.871949,2667.604304,-5.074,-0.000,2.934117,6.944826,-1.530,0,0.000
4200.00,2370.00,95.470099,0.9998701808926886,0.999945,330.694618,-772183.695727,32.531897,146.588449,-181.671504,2667.133974,-5.082,0.000,2.934441,6.945722,-1.528,0,0.000
4200.00,2368.00,95.455358,0.9998699270294401,0.999945,330.540706,-772456.628067,32.523281,146.571837,-181.471112,2666.662808,-5.089,0.000,2.934765,6.946618,-1.526,0,0.000
4200.00,2366.00,95.440589,0.9998696725846760,0.999945,330.386650,-772729.457815,32.514660,146.555195,-181.270774,2666.190805,-5.097,0.000,2.935089,6.947514,-1.525,0,0.000
4200.00,2364.00,95.425791,0.9998694175582540,0.999945,330.232451,-773002.184714,32.506035,146.538521,-181.070491,2665.717964,-5.105,-0.000,2.935412,6.948411,-1.523,0,0.000
4200.00,2362.00,95.410964,0.9998691619489856,0.999945,330.078109,-773274.808503,32.497406,146.521816,-180.870261,2665.244282,-5.112,0.000,2.935734,6.949307,-1.521,0,0.000
4200.00,2360.00,95.396108,0.9998689057562464,0.999945,329.923622,-773547.328922,32.488773,146.505079,-180.670087,2664.769759,-5.120,-0.000,2.936057,6.950204,-1.519,0,0.000
4200.00,2358.00,95.381223,0.9998686489796322,0.999945,329.768992,-773819.745711,32.480135,146.488310,-180.469967,2664.294392,-5.128,0.000,2.936379,6.951102,-1.518,0,0.000
4200.00,2356.00,95.366310,0.9998683916184190,0.999944,329.614217,-774092.058609,32.471493,146.471510,-180.269902,2663.818179,-5.136,-0.000,2.936701,6.951999,-1.516,0,0.000
4200.00,2354.00,95.351367,0.9998681336719650,0.999944,329.459298,-774364.267354,32.462847,146.454678,-180.069893,2663.341119,-5.143,0.000,2.937022,6.952897,-1.514,0,0.000
4200.00,2352.00,95.336395,0.9998678751398354,0.999944,329.304234,-774636.371684,32.454196,146.437814,-179.869940,2662.863210,-5.151,-0.000,2.937343,6.953795,-1.512,0,0.000
4200.00,2350.00,95.321395,0.9998676160206780,0.999944,329.149026,-774908.371337,32.445541,146.420918,-179.670043,2662.384450,-5.159,0.000,2.937664,6.954693,-1.511,0,0.000
4200.00,2348.00,95.306365,0.9998673563149759,0.999944,328.993672,-775180.266050,32.436882,146.403990,-179.470203,2661.904838,-5.167,-0.000,2.937985,6.955591,-1.509,0,0.000
4200.00,2346.00,95.291306,0.9998670960214288,0.999944,328.838173,-775452.055559,32.428218,146.387030,-179.270419,2661.424372,-5.175,0.000,2.938305,6.956490,-1.507,0,0.000
4200.00,2344.00,95.276217,0.9998668351395759,0.999944,328.682529,-775723.739601,32.419550,146.370039,-179.070693,2660.943050,-5.182,-0.000,2.938625,6.957389,-1.505,0,0.000
4200.00,2342.00,95.261099,0.9998665736688729,0.999944,328.526739,-775995.317910,32.410878,146.353015,-178.871024,2660.460870,-5.190,-0.000,2.938944,6.958288,-1.504,0,0.000
4200.00,2340.00,95.245952,0.9998663116087270,0.999944,328.370803,-776266.790223,32.402202,146.335959,-178.671412,2659.977831,-5.198,-0.000,2.939263,6.959187,-1.502,0,0.000
4200.00,2338.00,95.230776,0.9998660489586876,0.999943,328.214721,-776538.156273,32.393521,146.318870,-178.471859,2659.493931,-5.206,0.000,2.939582,6.960087,-1.500,0,0.000
4200.00,2336.00,95.215570,0.9998657857179399,0.999943,328.058493,-776809.415795,32.384835,146.301749,-178.272364,2659.009168,-5.214,-0.000,2.939900,6.960986,-1.498,0,0.000
4200.00,2334.00,95.200334,0.9998655218861389,0.999943,327.902118,-777080.568523,32.376145,146.284596,-178.072927,2658.523540,-5.222,-0.000,2.940218,6.961886,-1.496,0,0.000
4200.00,2332.00,95.185069,0.9998652574626686,0.999943,327.745597,-777351.614190,32.367451,146.267411,-177.873550,2658.037046,-5.230,-0.000,2.940536,6.962787,-1.495,0,0.000
4200.00,2330.00,95.169774,0.9998649924470145,0.999943,327.588929,-777622.552528,32.358753,146.250193,-177.674232,2657.549684,-5.238,-0.000,2.940853,6.963687,-1.493,0,0.000
4200.00,2328.00,95.154449,0.9998647268386359,0.999943,327.432114,-777893.383270,32.350050,146.232942,-177.474973,2657.061452,-5.245,-0.000,2.941171,6.964588,-1.491,0,0.000
4200.00,2326.00,95.139095,0.9998644606370243,0.999943,327.275151,-778164.106148,32.341343,146.215658,-177.275775,2656.572349,-5.253,0.000,2.941487,6.965489,-1.489,0,0.000
4200.00,2324.00,95.123710,0.9998641938416483,0.999943,327.118041,-778434.720893,32.332631,146.198342,-177.076636,2656.082373,-5.261,0.000,2.941804,6.966390,-1.487,0,0.000
4200.00,2322.00,95.108296,0.9998639264520649,0.999943,326.960784,-778705.227236,32.323915,146.180994,-176.877559,2655.591521,-5.269,0.000,2.942119,6.967291,-1.486,0,0.000
4200.00,2320.00,95.092852,0.9998636584677244,0.999942,326.803378,-778975.624907,32.315194,146.163612,-176.678542,2655.099793,-5.277,-0.000,2.942435,6.968193,-1.484,0,0.000
4200.00,2318.00,95.077378,0.9998633898881956,0.999942,326.645825,-779245.913637,32.306469,146.146197,-176.479586,2654.607187,-5.285,0.000,2.942750,6.969095,-1.482,0,0.000
4200.00,2316.00,95.061873,0.9998631207129512,0.999942,326.488123,-779516.093154,32.297740,146.128750,-176.280692,2654.113700,-5.293,0.000,2.943065,6.969997,-1.480,0,0.000
4200.00,2314.00,95.046339,0.9998628509415650,0.999942,326.330273,-779786.163189,32.289006,146.111269,-176.081860,2653.619331,-5.301,-0.000,2.943380,6.970899,-1.478,0,0.000
4200.00,2312.00,95.030774,0.9998625805735668,0.999942,326.172274,-780056.123469,32.280267,146.093756,-175.883090,2653.124079,-5.309,-0.000,2.943694,6.971802,-1.477,0,0.000
4200.00,2310.00,95.015180,0.9998623096086389,0.999942,326.014126,-780325.973723,32.271525,146.076209,-175.684383,2652.627941,-5.317,0.000,2.944008,6.972705,-1.475,0,0.000
4200.00,2308.00,94.999555,0.9998620380459450,0.999942,325.855830,-780595.713679,32.262777,146.058629,-175.485738,2652.130916,-5.325,0.000,2.944321,6.973608,-1.473,0,0.000
4200.00,2306.00,94.983899,0.9998617658856175,0.999942,325.697384,-780865.343063,32.254026,146.041016,-175.287157,2651.633003,-5.333,0.000,2.944634,6.974511,-1.471,0,0.000
4200.00,2304.00,94.968213,0.9998614931272313,0.999942,325.538788,-781134.861603,32.245269,146.023369,-175.088639,2651.134199,-5.342,0.000,2.944947,6.975414,-1.469,0,0.000
4200.00,2302.00,94.952497,0.9998612197691583,0.999941,325.380043,-781404.269026,32.236509,146.005689,-174.890185,2650.634503,-5.350,-0.000,2.945259,6.976318,-1.467,0,0.000
4200.00,2300.00,94.936750,0.9998609458129335,0.999941,325.221148,-781673.565056,32.227743,145.987976,-174.691795,2650.133912,-5.358,-0.000,2.945571,6.977222,-1.466,0,0.000
4200.00,2298.00,94.920972,0.9998606712568786,0.999941,325.062103,-781942.749421,32.218974,145.970229,-174.493470,2649.632426,-5.366,-0.000,2.945883,6.978126,-1.464,0,0.000
4200.00,2296.00,94.905164,0.9998603961009910,0.999941,324.902908,-782211.821844,32.210200,145.952448,-174.295209,2649.130043,-5.374,0.000,2.946194,6.979031,-1.462,0,0.000
4200.00,2294.00,94.889325,0.9998601203448875,0.999941,324.743562,-782480.782051,32.201421,145.934634,-174.097014,2648.626760,-5.382,0.000,2.946505,6.979936,-1.460,0,0.000
4200.00,2292.00,94.873456,0.9998598439884189,0.999941,324.584065,-782749.629765,32.192637,145.916786,-173.898884,2648.122577,-5.390,-0.000,2.946816,6.980840,-1.458,0,0.000
4200.00,2290.00,94.857556,0.9998595670303179,0.999941,324.424418,-783018.364712,32.183850,145.898904,-173.700821,2647.617491,-5.398,-0.000,2.947126,6.981746,-1.456,0,0.000
4200.00,2288.00,94.841624,0.9998592894717252,0.999941,324.264620,-783286.986613,32.175057,145.880989,-173.502823,2647.111500,-5.407,-0.000,2.947436,6.982651,-1.454,0,0.000
4200.00,2286.00,94.825662,0.9998590113113206,0.999940,324.104670,-783555.495193,32.166260,145.863039,-173.304892,2646.604604,-5.415,-0.000,2.947745,6.983557,-1.453,0,0.000
4200.00,2284.00,94.809669,0.9998587325490719,0.999940,323.944569,-783823.890174,32.157459,145.845056,-173.107028,2646.096800,-5.423,-0.000,2.948054,6.984462,-1.451,0,0.000
4200.00,2282.00,94.793645,0.9998584531846562,0.999940,323.784317,-784092.171277,32.148653,145.827038,-172.909231,2645.588086,-5.431,-0.000,2.948363,6.985369,-1.449,0,0.000
4200.00,2280.00,94.777589,0.9998581732178096,0.999940,323.623912,-784360.338226,32.139842,145.808987,-172.711502,2645.078462,-5.439,-0.000,2.948671,6.986275,-1.447,0,0.000
4200.00,2278.00,94.761503,0.9998578926482862,0.999940,323.463356,-784628.390741,32.131027,145.790901,-172.513841,2644.567924,-5.448,-0.000,2.948979,6.987181,-1.445,0,0.000
4200.00,2276.00,94.745385,0.9998576114757604,0.999940,323.302647,-784896.328543,32.122208,145.772781,-172.316248,2644.056472,-5.456,0.000,2.949286,6.988088,-1.443,0,0.000
4200.00,2274.00,94.729236,0.9998573297000446,0.999940,323.141786,-785164.151352,32.113383,145.754627,-172.118724,2643.544104,-5.464,-0.000,2.949593,6.988995,-1.441,0,0.000
4200.00,2272.00,94.713056,0.9998570473209167,0.999940,322.980772,-785431.858890,32.104555,145.736438,-171.921269,2643.030817,-5.472,-0.000,2.949900,6.989903,-1.439,0,0.000
4200.00,2270.00,94.696845,0.9998567643380886,0.999940,322.819605,-785699.450876,32.095721,145.718215,-171.723883,2642.516611,-5.481,-0.000,2.950206,6.990810,-1.438,0,0.000
4200.00,2268.00,94.680602,0.9998564807514062,0.999939,322.658286,-785966.927028,32.086883,145.699958,-171.526567,2642.001483,-5.489,0.000,2.950512,6.991718,-1.436,0,0.000
4200.00,2266.00,94.664327,0.9998561965606699,0.999939,322.496813,-786234.287067,32.078040,145.681666,-171.329321,2641.485433,-5.497,-0.000,2.950818,6.992626,-1.434,0,0.000
4200.00,2264.00,94.648021,0.9998559117656869,0.999939,322.335186,-786501.530711,32.069193,145.663339,-171.132145,2640.968457,-5.506,-0.000,2.951123,6.993534,-1.432,0,0.000
4200.00,2262.00,94.631683,0.9998556263663111,0.999939,322.173406,-786768.657679,32.060341,145.644978,-170.935041,2640.450555,-5.514,0.000,2.951428,6.994442,-1.430,0,0.000
4200.00,2260.00,94.615314,0.9998553403623278,0.999939,322.011473,-787035.667687,32.051485,145.626582,-170.738007,2639.931725,-5.522,-0.000,2.951732,6.995351,-1.428,0,0.000
4200.00,2258.00,94.598913,0.9998550537536448,0.999939,321.849385,-787302.560454,32.042623,145.608152,-170.541045,2639.411965,-5.531,0.000,2.952036,6.996260,-1.426,0,0.000
4200.00,2256.00,94.582480,0.9998547665401318,0.999939,321.687143,-787569.335697,32.033757,145.589686,-170.344155,2638.891273,-5.539,0.000,2.952340,6.997169,-1.424,0,0.000
4200.00,2254.00,94.566016,0.9998544787217829,0.999939,321.524747,-787835.993132,32.024887,145.571186,-170.147337,2638.369649,-5.548,0.000,2.952643,6.998079,-1.422,0,0.000
4200.00,2252.00,94.549519,0.9998541902980005,0.999938,321.362196,-788102.532476,32.016012,145.552650,-169.950591,2637.847089,-5.556,0.000,2.952946,6.998988,-1.420,0,0.000
4200.00,2250.00,94.532991,0.9998539012694709,0.999938,321.199490,-788368.953446,32.007132,145.534080,-169.753919,2637.323592,-5.564,0.000,2.953248,6.999898,-1.418,0,0.000
4200.00,2248.00,94.516430,0.9998536116356865,0.999938,321.036629,-788635.255756,31.998248,145.515474,-169.557320,2636.799157,-5.573,-0.000,2.953550,7.000808,-1.416,0,0.000
4200.00,2246.00,94.499838,0.9998533213965897,0.999938,320.873614,-788901.439123,31.989358,145.496834,-169.360795,2636.273783,-5.581,-0.000,2.953852,7.001718,-1.415,0,0.000
4200.00,2244.00,94.483213,0.9998530305518925,0.999938,320.710442,-789167.503261,31.980465,145.478158,-169.164343,2635.747466,-5.590,0.000,2.954153,7.002629,-1.413,0,0.000
4200.00,2242.00,94.466557,0.9998527391020239,0.999938,320.547115,-789433.447884,31.971566,145.459447,-168.967967,2635.220206,-5.598,-0.000,2.954454,7.003540,-1.411,0,0.000
4200.00,2240.00,94.449868,0.9998524470466342,0.999938,320.383633,-789699.272708,31.962663,145.440700,-168.771665,2634.692001,-5.607,0.000,2.954754,7.004451,-1.409,0,0.000
4200.00,2238.00,94.433147,0.9998521543866691,0.999938,320.219994,-789964.977447,31.953755,145.421919,-168.575438,2634.162850,-5.615,-0.000,2.955054,7.005362,-1.407,0,0.000
4200.00,2236.00,94.416393,0.9998518611204738,0.999938,320.056200,-790230.561813,31.944843,145.403101,-168.379287,2633.632750,-5.624,-0.000,2.955354,7.006274,-1.405,0,0.000
4200.00,2234.00,94.399607,0.9998515672492750,0.999937,319.892249,-790496.025521,31.935925,145.384249,-168.183211,2633.101700,-5.632,-0.000,2.955653,7.007185,-1.403,0,0.000
4200.00,2232.00,94.382789,0.9998512727727892,0.999937,319.728141,-790761.368283,31.927003,145.365360,-167.987212,2632.569698,-5.641,0.000,2.955951,7.008097,-1.401,0,0.000
4200.00,2230.00,94.365938,0.9998509776911062,0.999937,319.563877,-791026.589812,31.918076,145.346436,-167.791290,2632.036743,-5.649,-0.000,2.956250,7.009010,-1.399,0,0.000
4200.00,2228.00,94.349055,0.9998506820043058,0.999937,319.399456,-791291.689820,31.909145,145.327477,-167.595445,2631.502833,-5.658,-0.000,2.956548,7.009922,-1.397,0,0.000
4200.00,2226.00,94.332139,0.9998503857124592,0.999937,319.234878,-791556.668020,31.900209,145.308481,-167.399677,2630.967967,-5.667,0.000,2.956845,7.010835,-1.395,0,0.000
4200.00,2224.00,94.315190,0.9998500888157057,0.999937,319.070142,-791821.524124,31.891268,145.289450,-167.203987,2630.432142,-5.675,0.000,2.957142,7.011748,-1.393,0,0.000
4200.00,2222.00,94.298209,0.9998497913144062,0.999937,318.905249,-792086.257842,31.882322,145.270383,-167.008376,2629.895357,-5.684,0.000,2.957439,7.012661,-1.391,0,0.000
4200.00,2220.00,94.281195,0.9998494932077431,0.999937,318.740198,-792350.868887,31.873372,145.251280,-166.812843,2629.357611,-5.692,0.000,2.957735,7.013574,-1.389,0,0.000
4200.00,2218.00,94.264148,0.9998491944973456,0.999936,318.574990,-792615.356968,31.864417,145.232141,-166.617389,2628.818901,-5.701,0.000,2.958031,7.014488,-1.387,0,0.000
4200.00,2216.00,94.247069,0.9998488951823248,0.999936,318.409623,-792879.721797,31.855457,145.212966,-166.422014,2628.279226,-5.710,0.000,2.958326,7.015402,-1.385,0,0.000
4200.00,2214.00,94.229956,0.9998485952632563,0.999936,318.244098,-793143.963084,31.846492,145.193755,-166.226719,2627.738585,-5.718,-0.000,2.958621,7.016316,-1.383,0,0.000
4200.00,2212.00,94.212811,0.9998482947402593,0.999936,318.078415,-793408.080539,31.837522,145.174507,-166.031505,2627.196976,-5.727,-0.000,2.958916,7.017230,-1.381,0,0.000
4200.00,2210.00,94.195632,0.9998479936136120,0.999936,317.912573,-793672.073872,31.828548,145.155224,-165.836370,2626.654397,-5.736,0.000,2.959210,7.018145,-1.379,0,0.000
4200.00,2208.00,94.178420,0.9998476918835377,0.999936,317.746572,-793935.942792,31.819569,145.135904,-165.641317,2626.110847,-5.744,-0.000,2.959503,7.019060,-1.377,0,0.000
