Title:,2M19233947+4217116

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2450.00,100.057018,1.0000000000000000,1.000000,349.903431,-801329.157077,34.603471,151.397730,-190.328262,2684.136828,-4.783,-0.000,2.891531,0.000000,-1.490,0,0.000
4200.00,2448.00,100.056953,1.0000000000000000,1.000000,349.791766,-801631.231467,34.598019,151.397394,-190.190226,2684.112007,-4.791,0.000,2.891985,0.000000,-1.489,0,0.000
4200.00,2446.00,100.056887,1.0000000000000000,1.000000,349.680021,-801933.305380,34.592567,151.397058,-190.052177,2684.087216,-4.798,0.000,2.892439,0.000000,-1.487,0,0.000
4200.00,2444.00,100.056822,1.0000000000000000,1.000000,349.568196,-802235.378819,34.587116,151.396723,-189.914114,2684.062455,-4.805,-0.000,2.892893,0.000000,-1.485,0,0.000
4200.00,2442.00,100.056757,1.0000000000000000,1.000000,349.456289,-802537.451786,34.581664,151.396388,-189.776037,2684.037725,-4.812,-0.000,2.893347,0.000000,-1.484,0,0.000
4200.00,2440.00,100.056692,1.0000000000000000,1.000000,349.344300,-802839.524283,34.576213,151.396054,-189.637947,2684.013025,-4.820,-0.000,2.893801,0.000000,-1.482,0,0.000
4200.00,2438.00,100.056627,1.0000000000000000,1.000000,349.232231,-803141.596313,34.570762,151.395720,-189.499843,2683.988355,-4.827,-0.000,2.894256,0.000000,-1.481,0,0.000
4200.00,2436.00,100.056562,1.0000000000000000,1.000000,349.120080,-803443.667879,34.565311,151.395386,-189.361727,2683.963715,-4.834,0.000,2.894710,0.000000,-1.479,0,0.000
4200.00,2434.00,100.056497,1.0000000000000000,1.000000,349.007848,-803745.738982,34.559861,151.395053,-189.223596,2683.939105,-4.842,-0.000,2.895165,0.000000,-1.477,0,0.000
4200.00,2432.00,100.056432,1.0000000000000000,1.000000,348.895534,-804047.809624,34.554411,151.394720,-189.085453,2683.914525,-4.849,-0.000,2.895620,0.000000,-1.476,0,0.000
4200.00,2430.00,100.056367,1.0000000000000000,1.000000,348.783138,-804349.879809,34.548960,151.394388,-188.947296,2683.889976,-4.856,-0.000,2.896075,0.000000,-1.474,0,0.000
4200.00,2428.00,100.056302,1.0000000000000000,1.000000,348.670660,-804651.949539,34.543510,151.394056,-188.809125,2683.865457,-4.864,-0.000,2.896530,0.000000,-1.473,0,0.000
4200.00,2426.00,100.056238,1.0000000000000000,1.000000,348.558100,-804954.018815,34.538061,151.393725,-188.670942,2683.840968,-4.871,0.000,2.896985,0.000000,-1.471,0,0.000
4200.00,2424.00,100.056173,1.0000000000000000,1.000000,348.445459,-805256.087640,34.532611,151.393394,-188.532745,2683.816509,-4.878,-0.000,2.897440,0.000000,-1.469,0,0.000
4200.00,2422.00,100.056109,1.0000000000000000,1.000000,348.332734,-805558.156018,34.527162,151.393063,-188.394535,2683.792080,-4.886,0.000,2.897896,0.000000,-1.468,0,0.000
4200.00,2420.00,100.056044,1.0000000000000000,1.000000,348.219928,-805860.223949,34.521713,151.392733,-188.256311,2683.767681,-4.893,0.000,2.898351,0.000000,-1.466,0,0.000
4200.00,2418.00,100.055980,1.0000000000000000,1.000000,348.107039,-806162.291436,34.516264,151.392403,-188.118075,2683.743312,-4.900,-0.000,2.898807,0.000000,-1.464,0,0.000
4200.00,2416.00,100.055916,1.0000000000000000,1.000000,347.994067,-806464.358482,34.510815,151.392073,-187.979825,2683.718974,-4.908,-0.000,2.899263,0.000000,-1.463,0,0.000
4200.00,2414.00,100.055852,1.0000000000000000,1.000000,347.881012,-806766.425090,34.505366,151.391744,-187.841562,2683.694665,-4.915,-0.000,2.899719,0.000000,-1.461,0,0.000
4200.00,2412.00,100.055788,1.0000000000000000,1.000000,347.767875,-807068.491260,34.499918,151.391416,-187.703286,2683.670387,-4.923,0.000,2.900175,0.000000,-1.459,0,0.000
4200.00,2410.00,100.055724,1.0000000000000000,1.000000,347.654655,-807370.556997,34.494470,151.391088,-187.564996,2683.646139,-4.930,0.000,2.900631,0.000000,-1.458,0,0.000
4200.00,2408.00,100.055660,1.0000000000000000,1.000000,347.541351,-807672.622301,34.489022,151.390760,-187.426694,2683.621921,-4.938,-0.000,2.901087,0.000000,-1.456,0,0.000
4200.00,2406.00,100.055596,1.0000000000000000,1.000000,347.427964,-807974.687176,34.483574,151.390432,-187.288378,2683.597733,-4.945,0.000,2.901544,0.000000,-1.455,0,0.000
4200.00,2404.00,100.055532,1.0000000000000000,1.000000,347.314494,-808276.751624,34.478126,151.390105,-187.150049,2683.573575,-4.953,0.000,2.902000,0.000000,-1.453,0,0.000
4200.00,2402.00,100.055468,1.0000000000000000,1.000000,347.200940,-808578.815647,34.472679,151.389779,-187.011708,2683.549447,-4.960,-0.000,2.902457,0.000000,-1.451,0,0.000
4200.00,2400.00,100.055405,1.0000000000000000,1.000000,347.087303,-808880.879248,34.467232,151.389453,-186.873353,2683.525349,-4.968,-0.000,2.902914,0.000000,-1.450,0,0.000
4200.00,2398.00,100.055341,1.0000000000000000,1.000000,346.973581,-809182.942428,34.461785,151.389127,-186.734985,2683.501282,-4.975,0.000,2.903371,0.000000,-1.448,0,0.000
4200.00,2396.00,100.055278,1.0000000000000000,1.000000,346.859776,-809485.005191,34.456338,151.388801,-186.596604,2683.477244,-4.983,-0.000,2.903828,0.000000,-1.446,0,0.000
4200.00,2394.00,100.055215,1.0000000000000000,1.000000,346.745887,-809787.067539,34.450891,151.388476,-186.458211,2683.453237,-4.990,-0.000,2.904285,0.000000,-1.445,0,0.000
4200.00,2392.00,100.055151,1.0000000000000000,1.000000,346.631914,-810089.129473,34.445445,151.388152,-186.319804,2683.429259,-4.998,0.000,2.904743,0.000000,-1.443,0,0.000
4200.00,2390.00,100.055088,1.0000000000000000,1.000000,346.517856,-810391.190997,34.439999,151.387828,-186.181384,2683.405312,-5.005,0.000,2.905200,0.000000,-1.441,0,0.000
4200.00,2388.00,100.055025,1.0000000000000000,1.000000,346.403714,-810693.252113,34.434553,151.387504,-186.042952,2683.381395,-5.013,0.000,2.905658,0.000000,-1.440,0,0.000
4200.00,2386.00,100.054962,1.0000000000000000,1.000000,346.289488,-810995.312823,34.429107,151.387181,-185.904506,2683.357508,-5.020,0.000,2.906116,0.000000,-1.438,0,0.000
4200.00,2384.00,100.054899,1.0000000000000000,1.000000,346.175176,-811297.373129,34.423661,151.386858,-185.766048,2683.333651,-5.028,0.000,2.906573,0.000000,-1.436,0,0.000
4200.00,2382.00,100.054836,1.0000000000000000,1.000000,346.060780,-811599.433035,34.418216,151.386535,-185.627576,2683.309823,-5.036,-0.000,2.907031,0.000000,-1.434,0,0.000
4200.00,2380.00,100.054773,1.0000000000000000,1.000000,345.946299,-811901.492541,34.412771,151.386213,-185.489092,2683.286026,-5.043,0.000,2.907490,0.000000,-1.433,0,0.000
4200.00,2378.00,100.054711,1.0000000000000000,1.000000,345.831733,-812203.551651,34.407326,151.385891,-185.350595,2683.262259,-5.051,-0.000,2.907948,0.000000,-1.431,0,0.000
4200.00,2376.00,100.054648,1.0000000000000000,1.000000,345.717082,-812505.610368,34.401881,151.385570,-185.212086,2683.238522,-5.059,-0.000,2.908406,0.000000,-1.429,0,0.000
4200.00,2374.00,100.054585,1.0000000000000000,1.000000,345.602345,-812807.668692,34.396436,151.385249,-185.073563,2683.214816,-5.066,-0.000,2.908865,0.000000,-1.428,0,0.000
4200.00,2372.00,100.054523,1.0000000000000000,1.000000,345.487523,-813109.726627,34.390992,151.384929,-184.935028,2683.191139,-5.074,-0.000,2.909324,0.000000,-1.426,0,0.000
4200.00,2370.00,100.054461,1.0000000000000000,1.000000,345.372616,-813411.784176,34.385547,151.384609,-184.796480,2683.167492,-5.082,0.000,2.909782,0.000000,-1.424,0,0.000
4200.00,2368.00,100.054398,1.0000000000000000,1.000000,345.257622,-813713.841340,34.380103,151.384289,-184.657919,2683.143875,-5.089,0.000,2.910241,0.000000,-1.423,0,0.000
4200.00,2366.00,100.054336,1.0000000000000000,1.000000,345.142543,-814015.898122,34.374660,151.383970,-184.519346,2683.120288,-5.097,0.000,2.910700,0.000000,-1.421,0,0.000
4200.00,2364.00,100.054274,1.0000000000000000,1.000000,345.027378,-814317.954524,34.369216,151.383651,-184.380760,2683.096731,-5.105,-0.000,2.911160,0.000000,-1.419,0,0.000
4200.00,2362.00,100.054212,1.0000000000000000,1.000000,344.912127,-814620.010548,34.363772,151.383332,-184.242161,2683.073205,-5.112,0.000,2.911619,0.000000,-1.418,0,0.000
4200.00,2360.00,100.054150,1.0000000000000000,1.000000,344.796789,-814922.066198,34.358329,151.383014,-184.103550,2683.049708,-5.120,-0.000,2.912078,0.000000,-1.416,0,0.000
4200.00,2358.00,100.054088,1.0000000000000000,1.000000,344.681365,-815224.121475,34.352886,151.382697,-183.964926,2683.026241,-5.128,0.000,2.912538,0.000000,-1.414,0,0.000
4200.00,2356.00,100.054026,1.0000000000000000,1.000000,344.565855,-815526.176382,34.347443,151.382379,-183.826289,2683.002805,-5.136,-0.000,2.912998,0.000000,-1.412,0,0.000
4200.00,2354.00,100.053964,1.0000000000000000,1.000000,344.450257,-815828.230922,34.342000,151.382063,-183.687640,2682.979398,-5.143,0.000,2.913458,0.000000,-1.411,0,0.000
4200.00,2352.00,100.053903,1.0000000000000000,1.000000,344.334574,-816130.285095,34.336558,151.381746,-183.548978,2682.956021,-5.151,-0.000,2.913918,0.000000,-1.409,0,0.000
4200.00,2350.00,100.053841,1.0000000000000000,1.000000,344.218803,-816432.338906,34.331115,151.381430,-183.410304,2682.932675,-5.159,0.000,2.914378,0.000000,-1.407,0,0.000
4200.00,2348.00,100.053779,1.0000000000000000,1.000000,344.102945,-816734.392356,34.325673,151.381115,-183.271617,2682.909358,-5.167,-0.000,2.914838,0.000000,-1.405,0,0.000
4200.00,2346.00,100.053718,1.0000000000000000,1.000000,343.987000,-817036.445448,34.320231,151.380799,-183.132918,2682.886071,-5.175,0.000,2.915298,0.000000,-1.404,0,0.000
4200.00,2344.00,100.053657,1.0000000000000000,1.000000,343.870968,-817338.498184,34.314790,151.380485,-182.994206,2682.862815,-5.182,-0.000,2.915759,0.000000,-1.402,0,0.000
4200.00,2342.00,100.053595,1.0000000000000000,1.000000,343.754848,-817640.550566,34.309348,151.380170,-182.855482,2682.839588,-5.190,-0.000,2.916220,0.000000,-1.400,0,0.000
4200.00,2340.00,100.053534,1.0000000000000000,1.000000,343.638640,-817942.602597,34.303907,151.379856,-182.716745,2682.816391,-5.198,-0.000,2.916680,0.000000,-1.399,0,0.000
4200.00,2338.00,100.053473,1.0000000000000000,1.000000,343.522345,-818244.654280,34.298465,151.379543,-182.577996,2682.793224,-5.206,0.000,2.917141,0.000000,-1.397,0,0.000
4200.00,2336.00,100.053412,1.0000000000000000,1.000000,343.405962,-818546.705616,34.293024,151.379229,-182.439234,2682.770088,-5.214,-0.000,2.917602,0.000000,-1.395,0,0.000
4200.00,2334.00,100.053351,1.0000000000000000,1.000000,343.289491,-818848.756608,34.287584,151.378917,-182.300461,2682.746981,-5.222,-0.000,2.918064,0.000000,-1.393,0,0.000
4200.00,2332.00,100.053290,1.0000000000000000,1.000000,343.172932,-819150.807259,34.282143,151.378604,-182.161674,2682.723904,-5.230,-0.000,2.918525,0.000000,-1.392,0,0.000
4200.00,2330.00,100.053229,1.0000000000000000,1.000000,343.056285,-819452.857571,34.276703,151.378292,-182.022876,2682.700857,-5.238,-0.000,2.918986,0.000000,-1.390,0,0.000
4200.00,2328.00,100.053168,1.0000000000000000,1.000000,342.939549,-819754.907546,34.271262,151.377981,-181.884065,2682.677841,-5.245,-0.000,2.919448,0.000000,-1.388,0,0.000
4200.00,2326.00,100.053108,1.0000000000000000,1.000000,342.822725,-820056.957186,34.265822,151.377670,-181.745242,2682.654854,-5.253,0.000,2.919910,0.000000,-1.386,0,0.000
4200.00,2324.00,100.053047,1.0000000000000000,1.000000,342.705812,-820359.006495,34.260382,151.377359,-181.606406,2682.631897,-5.261,0.000,2.920372,0.000000,-1.385,0,0.000
4200.00,2322.00,100.052987,1.0000000000000000,1.000000,342.588810,-820661.055474,34.254943,151.377048,-181.467559,2682.608970,-5.269,0.000,2.920834,0.000000,-1.383,0,0.000
4200.00,2320.00,100.052926,1.0000000000000000,1.000000,342.471719,-820963.104126,34.249503,151.376739,-181.328699,2682.586073,-5.277,-0.000,2.921296,0.000000,-1.381,0,0.000
4200.00,2318.00,100.052866,1.0000000000000000,1.000000,342.354539,-821265.152454,34.244064,151.376429,-181.189826,2682.563206,-5.285,0.000,2.921758,0.000000,-1.379,0,0.000
4200.00,2316.00,100.052806,1.0000000000000000,1.000000,342.237270,-821567.200459,34.238625,151.376120,-181.050942,2682.540369,-5.293,0.000,2.922220,0.000000,-1.378,0,0.000
4200.00,2314.00,100.052746,1.0000000000000000,1.000000,342.119911,-821869.248144,34.233186,151.375811,-180.912046,2682.517562,-5.301,-0.000,2.922683,0.000000,-1.376,0,0.000
4200.00,2312.00,100.052685,1.0000000000000000,1.000000,342.002463,-822171.295512,34.227747,151.375503,-180.773137,2682.494785,-5.309,-0.000,2.923146,0.000000,-1.374,0,0.000
4200.00,2310.00,100.052625,1.0000000000000000,1.000000,341.884926,-822473.342565,34.222309,151.375195,-180.634216,2682.472038,-5.317,0.000,2.923608,0.000000,-1.372,0,0.000
4200.00,2308.00,100.052565,1.0000000000000000,1.000000,341.767298,-822775.389305,34.216870,151.374887,-180.495283,2682.449320,-5.325,0.000,2.924071,0.000000,-1.370,0,0.000
4200.00,2306.00,100.052506,1.0000000000000000,1.000000,341.649581,-823077.435734,34.211432,151.374580,-180.356338,2682.426633,-5.333,0.000,2.924534,0.000000,-1.369,0,0.000
4200.00,2304.00,100.052446,1.0000000000000000,1.000000,341.531773,-823379.481856,34.205994,151.374274,-180.217381,2682.403976,-5.342,0.000,2.924997,0.000000,-1.367,0,0.000
4200.00,2302.00,100.052386,1.0000000000000000,1.000000,341.413875,-823681.527673,34.200556,151.373967,-180.078412,2682.381349,-5.350,-0.000,2.925461,0.000000,-1.365,0,0.000
4200.00,2300.00,100.052326,1.0000000000000000,1.000000,341.295887,-823983.573187,34.195119,151.373662,-179.939430,2682.358751,-5.358,-0.000,2.925924,0.000000,-1.363,0,0.000
4200.00,2298.00,100.052267,1.0000000000000000,1.000000,341.177809,-824285.618400,34.189681,151.373356,-179.800437,2682.336184,-5.366,-0.000,2.926388,0.000000,-1.361,0,0.000
4200.00,2296.00,100.052207,1.0000000000000000,1.000000,341.059639,-824587.663315,34.184244,151.373051,-179.661432,2682.313646,-5.374,0.000,2.926852,0.000000,-1.360,0,0.000
4200.00,2294.00,100.052148,1.0000000000000000,1.000000,340.941379,-824889.707934,34.178807,151.372746,-179.522415,2682.291139,-5.382,0.000,2.927315,0.000000,-1.358,0,0.000
4200.00,2292.00,100.052089,1.0000000000000000,1.000000,340.823028,-825191.752260,34.173370,151.372442,-179.383385,2682.268661,-5.390,-0.000,2.927779,0.000000,-1.356,0,0.000
4200.00,2290.00,100.052030,1.0000000000000000,1.000000,340.704586,-825493.796295,34.167934,151.372138,-179.244344,2682.246213,-5.398,-0.000,2.928244,0.000000,-1.354,0,0.000
4200.00,2288.00,100.051970,1.0000000000000000,1.000000,340.586053,-825795.840041,34.162497,151.371835,-179.105291,2682.223796,-5.407,-0.000,2.928708,0.000000,-1.352,0,0.000
4200.00,2286.00,100.051911,1.0000000000000000,1.000000,340.467428,-826097.883502,34.157061,151.371532,-178.966226,2682.201408,-5.415,-0.000,2.929172,0.000000,-1.351,0,0.000
4200.00,2284.00,100.051852,1.0000000000000000,1.000000,340.348712,-826399.926679,34.151625,151.371229,-178.827149,2682.179050,-5.423,-0.000,2.929637,0.000000,-1.349,0,0.000
4200.00,2282.00,100.051793,1.0000000000000000,1.000000,340.229904,-826701.969575,34.146189,151.370927,-178.688061,2682.156722,-5.431,-0.000,2.930101,0.000000,-1.347,0,0.000
4200.00,2280.00,100.051735,1.0000000000000000,1.000000,340.111004,-827004.012192,34.140753,151.370625,-178.548960,2682.134424,-5.439,-0.000,2.930566,0.000000,-1.345,0,0.000
4200.00,2278.00,100.051676,1.0000000000000000,1.000000,339.992012,-827306.054533,34.135317,151.370324,-178.409848,2682.112156,-5.448,-0.000,2.931031,0.000000,-1.343,0,0.000
4200.00,2276.00,100.051617,1.0000000000000000,1.000000,339.872929,-827608.096600,34.129882,151.370023,-178.270724,2682.089918,-5.456,0.000,2.931496,0.000000,-1.342,0,0.000
4200.00,2274.00,100.051559,1.0000000000000000,1.000000,339.753753,-827910.138396,34.124447,151.369722,-178.131588,2682.067710,-5.464,-0.000,2.931961,0.000000,-1.340,0,0.000
4200.00,2272.00,100.051500,1.0000000000000000,1.000000,339.634484,-828212.179922,34.119012,151.369422,-177.992440,2682.045532,-5.472,-0.000,2.932427,0.000000,-1.338,0,0.000
4200.00,2270.00,100.051442,1.0000000000000000,1.000000,339.515123,-828514.221183,34.113577,151.369122,-177.853281,2682.023383,-5.481,-0.000,2.932892,0.000000,-1.336,0,0.000
4200.00,2268.00,100.051383,1.0000000000000000,1.000000,339.395670,-828816.262179,34.108142,151.368823,-177.714110,2682.001265,-5.489,0.000,2.933358,0.000000,-1.334,0,0.000
4200.00,2266.00,100.051325,1.0000000000000000,1.000000,339.276123,-829118.302913,34.102708,151.368524,-177.574927,2681.979177,-5.497,-0.000,2.933823,0.000000,-1.332,0,0.000
4200.00,2264.00,100.051267,1.0000000000000000,1.000000,339.156484,-829420.343389,34.097274,151.368225,-177.435732,2681.957118,-5.506,-0.000,2.934289,0.000000,-1.331,0,0.000
4200.00,2262.00,100.051209,1.0000000000000000,1.000000,339.036751,-829722.383607,34.091840,151.367927,-177.296526,2681.935089,-5.514,0.000,2.934755,0.000000,-1.329,0,0.000
4200.00,2260.00,100.051151,1.0000000000000000,1.000000,338.916925,-830024.423572,34.086406,151.367629,-177.157308,2681.913091,-5.522,-0.000,2.935221,0.000000,-1.327,0,0.000
4200.00,2258.00,100.051093,1.0000000000000000,1.000000,338.797006,-830326.463284,34.080972,151.367332,-177.018079,2681.891122,-5.531,0.000,2.935688,0.000000,-1.325,0,0.000
4200.00,2256.00,100.051035,1.0000000000000000,1.000000,338.676993,-830628.502748,34.075538,151.367035,-176.878838,2681.869183,-5.539,0.000,2.936154,0.000000,-1.323,0,0.000
4200.00,2254.00,100.050977,1.0000000000000000,1.000000,338.556887,-830930.541964,34.070105,151.366738,-176.739585,2681.847274,-5.548,0.000,2.936621,0.000000,-1.321,0,0.000
4200.00,2252.00,100.050919,1.0000000000000000,1.000000,338.436686,-831232.580936,34.064672,151.366442,-176.600321,2681.825395,-5.556,0.000,2.937087,0.000000,-1.319,0,0.000
4200.00,2250.00,100.050861,1.0000000000000000,1.000000,338.316392,-831534.619666,34.059239,151.366146,-176.461045,2681.803546,-5.564,0.000,2.937554,0.000000,-1.318,0,0.000
4200.00,2248.00,100.050804,1.0000000000000000,1.000000,338.196003,-831836.658156,34.053806,151.365851,-176.321758,2681.781727,-5.573,-0.000,2.938021,0.000000,-1.316,0,0.000
4200.00,2246.00,100.050746,1.0000000000000000,1.000000,338.075520,-832138.696410,34.048373,151.365556,-176.182459,2681.759938,-5.581,-0.000,2.938488,0.000000,-1.314,0,0.000
4200.00,2244.00,100.050689,1.0000000000000000,1.000000,337.954943,-832440.734429,34.042941,151.365261,-176.043149,2681.738179,-5.590,0.000,2.938956,0.000000,-1.312,0,0.000
4200.00,2242.00,100.050632,1.0000000000000000,1.000000,337.834270,-832742.772215,34.037509,151.364967,-175.903827,2681.716450,-5.598,-0.000,2.939423,0.000000,-1.310,0,0.000
4200.00,2240.00,100.050574,1.0000000000000000,1.000000,337.713504,-833044.809772,34.032077,151.364674,-175.764494,2681.694750,-5.607,0.000,2.939890,0.000000,-1.308,0,0.000
4200.00,2238.00,100.050517,1.0000000000000000,1.000000,337.592642,-833346.847102,34.026645,151.364380,-175.625150,2681.673081,-5.615,-0.000,2.940358,0.000000,-1.306,0,0.000
4200.00,2236.00,100.050460,1.0000000000000000,1.000000,337.471685,-833648.884208,34.021213,151.364087,-175.485794,2681.651441,-5.624,-0.000,2.940826,0.000000,-1.304,0,0.000
4200.00,2234.00,100.050403,1.0000000000000000,1.000000,337.350633,-833950.921091,34.015781,151.363795,-175.346426,2681.629832,-5.632,-0.000,2.941294,0.000000,-1.303,0,0.000
4200.00,2232.00,100.050346,1.0000000000000000,1.000000,337.229485,-834252.957754,34.010350,151.363503,-175.207048,2681.608252,-5.641,0.000,2.941762,0.000000,-1.301,0,0.000
4200.00,2230.00,100.050289,1.0000000000000000,1.000000,337.108242,-834554.994200,34.004919,151.363211,-175.067658,2681.586702,-5.649,-0.000,2.942230,0.000000,-1.299,0,0.000
4200.00,2228.00,100.050232,1.0000000000000000,1.000000,336.986903,-834857.030432,33.999488,151.362920,-174.928256,2681.565183,-5.658,-0.000,2.942698,0.000000,-1.297,0,0.000
4200.00,2226.00,100.050176,1.0000000000000000,1.000000,336.865469,-835159.066451,33.994057,151.362629,-174.788844,2681.543693,-5.667,0.000,2.943167,0.000000,-1.295,0,0.000
4200.00,2224.00,100.050119,1.0000000000000000,1.000000,336.743938,-835461.102260,33.988627,151.362338,-174.649420,2681.522233,-5.675,0.000,2.943635,0.000000,-1.293,0,0.000
4200.00,2222.00,100.050063,1.0000000000000000,1.000000,336.622311,-835763.137862,33.983196,151.362048,-174.509984,2681.500803,-5.684,0.000,2.944104,0.000000,-1.291,0,0.000
4200.00,2220.00,100.050006,1.0000000000000000,1.000000,336.500588,-836065.173259,33.977766,151.361759,-174.370538,2681.479403,-5.692,0.000,2.944573,0.000000,-1.289,0,0.000
4200.00,2218.00,100.049950,1.0000000000000000,1.000000,336.378768,-836367.208454,33.972336,151.361469,-174.231080,2681.458033,-5.701,0.000,2.945042,0.000000,-1.287,0,0.000
4200.00,2216.00,100.049893,1.0000000000000000,1.000000,336.256852,-836669.243449,33.966906,151.361181,-174.091611,2681.436693,-5.710,0.000,2.945511,0.000000,-1.285,0,0.000
4200.00,2214.00,100.049837,1.0000000000000000,1.000000,336.134839,-836971.278247,33.961476,151.360892,-173.952131,2681.415382,-5.718,-0.000,2.945980,0.000000,-1.284,0,0.000
4200.00,2212.00,100.049781,1.0000000000000000,1.000000,336.012729,-837273.312850,33.956047,151.360604,-173.812640,2681.394102,-5.727,-0.000,2.946450,0.000000,-1.282,0,0.000
4200.00,2210.00,100.049725,1.0000000000000000,1.000000,335.890521,-837575.347261,33.950617,151.360316,-173.673138,2681.372852,-5.736,0.000,2.946919,0.000000,-1.280,0,0.000
4200.00,2208.00,100.049669,1.0000000000000000,1.000000,335.768217,-837877.381482,33.945188,151.360029,-173.533624,2681.351631,-5.744,-0.000,2.947389,0.000000,-1.278,0,0.000
