Title:,2M19244068+4238269

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2480.00,94.303484,0.9998869285211972,0.999953,334.852549,-771586.061071,32.712071,146.809866,-177.828283,2687.483002,-4.676,-0.000,2.882645,6.896792,-1.610,0,0.000
4200.00,2478.00,94.290975,0.9998867171425661,0.999953,334.708844,-771864.063697,32.703858,146.795738,-177.655258,2687.080428,-4.683,0.000,2.882986,6.897675,-1.609,0,0.000
4200.00,2476.00,94.278442,0.9998865052849671,0.999953,334.565011,-772141.982783,32.695642,146.781584,-177.482271,2686.677162,-4.690,-0.000,2.883327,6.898559,-1.607,0,0.000
4200.00,2474.00,94.265885,0.9998862929484463,0.999952,334.421050,-772419.818120,32.687423,146.767405,-177.309323,2686.273204,-4.697,-0.000,2.883667,6.899443,-1.605,0,0.000
4200.00,2472.00,94.253304,0.9998860801313644,0.999952,334.276961,-772697.569498,32.679199,146.753199,-177.136414,2685.868550,-4.704,0.000,2.884007,6.900327,-1.604,0,0.000
4200.00,2470.00,94.240699,0.9998858668345304,0.999952,334.132743,-772975.236705,32.670973,146.738967,-176.963545,2685.463201,-4.711,0.000,2.884348,6.901211,-1.602,0,0.000
4200.00,2468.00,94.228070,0.9998856530564380,0.999952,333.988397,-773252.819530,32.662742,146.724708,-176.790715,2685.057155,-4.719,-0.000,2.884687,6.902096,-1.601,0,0.000
4200.00,2466.00,94.215418,0.9998854387967209,0.999952,333.843922,-773530.317762,32.654508,146.710424,-176.617925,2684.650410,-4.726,0.000,2.885027,6.902981,-1.599,0,0.000
4200.00,2464.00,94.202741,0.9998852240548346,0.999952,333.699317,-773807.731188,32.646271,146.696113,-176.445175,2684.242964,-4.733,0.000,2.885366,6.903866,-1.597,0,0.000
4200.00,2462.00,94.190040,0.9998850088301403,0.999952,333.554584,-774085.059597,32.638030,146.681776,-176.272465,2683.834817,-4.740,0.000,2.885705,6.904751,-1.596,0,0.000
4200.00,2460.00,94.177315,0.9998847931221064,0.999952,333.409721,-774362.302774,32.629785,146.667412,-176.099796,2683.425966,-4.747,-0.000,2.886044,6.905637,-1.594,0,0.000
4200.00,2458.00,94.164566,0.9998845769300709,0.999952,333.264729,-774639.460506,32.621536,146.653022,-175.927168,2683.016411,-4.754,-0.000,2.886383,6.906522,-1.593,0,0.000
4200.00,2456.00,94.151792,0.9998843602538670,0.999952,333.119607,-774916.532580,32.613284,146.638605,-175.754580,2682.606150,-4.762,0.000,2.886721,6.907408,-1.591,0,0.000
4200.00,2454.00,94.138995,0.9998841430921563,0.999952,332.974355,-775193.518781,32.605029,146.624162,-175.582034,2682.195181,-4.769,0.000,2.887059,6.908295,-1.589,0,0.000
4200.00,2452.00,94.126173,0.9998839254455606,0.999951,332.828973,-775470.418895,32.596770,146.609692,-175.409530,2681.783503,-4.776,0.000,2.887397,6.909181,-1.588,0,0.000
4200.00,2450.00,94.113326,0.9998837073122535,0.999951,332.683461,-775747.232706,32.588507,146.595196,-175.237067,2681.371115,-4.783,-0.000,2.887735,6.910068,-1.586,0,0.000
4200.00,2448.00,94.100455,0.9998834886927117,0.999951,332.537818,-776023.959999,32.580240,146.580672,-175.064646,2680.958015,-4.791,0.000,2.888072,6.910955,-1.585,0,0.000
4200.00,2446.00,94.087560,0.9998832695853681,0.999951,332.392044,-776300.600558,32.571970,146.566122,-174.892268,2680.544201,-4.798,0.000,2.888409,6.911842,-1.583,0,0.000
4200.00,2444.00,94.074640,0.9998830499908882,0.999951,332.246140,-776577.154166,32.563696,146.551545,-174.719932,2680.129672,-4.805,-0.000,2.888746,6.912729,-1.581,0,0.000
4200.00,2442.00,94.061696,0.9998828299079914,0.999951,332.100105,-776853.620606,32.555419,146.536942,-174.547638,2679.714427,-4.812,-0.000,2.889082,6.913617,-1.580,0,0.000
4200.00,2440.00,94.048727,0.9998826093366511,0.999951,331.953939,-777129.999662,32.547138,146.522311,-174.375388,2679.298464,-4.820,-0.000,2.889418,6.914504,-1.578,0,0.000
4200.00,2438.00,94.035733,0.9998823882750508,0.999951,331.807641,-777406.291115,32.538853,146.507653,-174.203181,2678.881782,-4.827,-0.000,2.889754,6.915392,-1.576,0,0.000
4200.00,2436.00,94.022715,0.9998821667246544,0.999951,331.661211,-777682.494748,32.530564,146.492968,-174.031017,2678.464379,-4.834,0.000,2.890090,6.916281,-1.575,0,0.000
4200.00,2434.00,94.009671,0.9998819446836502,0.999951,331.514650,-777958.610342,32.522272,146.478256,-173.858897,2678.046254,-4.842,-0.000,2.890426,6.917169,-1.573,0,0.000
4200.00,2432.00,93.996603,0.9998817221521658,0.999951,331.367957,-778234.637677,32.513976,146.463517,-173.686822,2677.627405,-4.849,-0.000,2.890761,6.918058,-1.571,0,0.000
4200.00,2430.00,93.983510,0.9998814991284859,0.999950,331.221132,-778510.576535,32.505676,146.448751,-173.514790,2677.207831,-4.856,-0.000,2.891096,6.918947,-1.570,0,0.000
4200.00,2428.00,93.970393,0.9998812756140019,0.999950,331.074175,-778786.426697,32.497373,146.433957,-173.342803,2676.787531,-4.864,-0.000,2.891431,6.919836,-1.568,0,0.000
4200.00,2426.00,93.957250,0.9998810516069440,0.999950,330.927085,-779062.187940,32.489066,146.419136,-173.170861,2676.366502,-4.871,0.000,2.891765,6.920725,-1.566,0,0.000
4200.00,2424.00,93.944082,0.9998808271072002,0.999950,330.779863,-779337.860046,32.480755,146.404288,-172.998964,2675.944744,-4.878,-0.000,2.892099,6.921615,-1.565,0,0.000
4200.00,2422.00,93.930889,0.9998806021142832,0.999950,330.632507,-779613.442792,32.472441,146.389412,-172.827112,2675.522255,-4.886,0.000,2.892433,6.922505,-1.563,0,0.000
4200.00,2420.00,93.917671,0.9998803766277392,0.999950,330.485019,-779888.935959,32.464123,146.374509,-172.655305,2675.099033,-4.893,0.000,2.892767,6.923395,-1.561,0,0.000
4200.00,2418.00,93.904428,0.9998801506471080,0.999950,330.337397,-780164.339323,32.455801,146.359578,-172.483545,2674.675078,-4.900,-0.000,2.893100,6.924285,-1.560,0,0.000
4200.00,2416.00,93.891160,0.9998799241719648,0.999950,330.189643,-780439.652662,32.447475,146.344619,-172.311830,2674.250387,-4.908,-0.000,2.893433,6.925176,-1.558,0,0.000
4200.00,2414.00,93.877866,0.9998796972018392,0.999950,330.041754,-780714.875754,32.439146,146.329633,-172.140162,2673.824959,-4.915,-0.000,2.893766,6.926067,-1.556,0,0.000
4200.00,2412.00,93.864547,0.9998794697362688,0.999950,329.893732,-780990.008376,32.430813,146.314620,-171.968540,2673.398792,-4.923,0.000,2.894098,6.926958,-1.555,0,0.000
4200.00,2410.00,93.851203,0.9998792417748800,0.999950,329.745576,-781265.050305,32.422476,146.299578,-171.796966,2672.971886,-4.930,0.000,2.894431,6.927849,-1.553,0,0.000
4200.00,2408.00,93.837834,0.9998790133172454,0.999949,329.597286,-781540.001316,32.414135,146.284509,-171.625438,2672.544239,-4.938,-0.000,2.894763,6.928740,-1.551,0,0.000
4200.00,2406.00,93.824439,0.9998787843629309,0.999949,329.448861,-781814.861185,32.405790,146.269412,-171.453958,2672.115849,-4.945,0.000,2.895094,6.929632,-1.550,0,0.000
4200.00,2404.00,93.811018,0.9998785549115405,0.999949,329.300302,-782089.629687,32.397442,146.254286,-171.282525,2671.686715,-4.953,0.000,2.895426,6.930524,-1.548,0,0.000
4200.00,2402.00,93.797572,0.9998783249626718,0.999949,329.151609,-782364.306598,32.389090,146.239133,-171.111141,2671.256835,-4.960,-0.000,2.895757,6.931416,-1.546,0,0.000
4200.00,2400.00,93.784100,0.9998780945159151,0.999949,329.002781,-782638.891692,32.380734,146.223952,-170.939804,2670.826207,-4.968,-0.000,2.896088,6.932308,-1.545,0,0.000
4200.00,2398.00,93.770603,0.9998778635709059,0.999949,328.853817,-782913.384743,32.372375,146.208743,-170.768517,2670.394832,-4.975,0.000,2.896418,6.933201,-1.543,0,0.000
4200.00,2396.00,93.757080,0.9998776321272429,0.999949,328.704719,-783187.785525,32.364011,146.193506,-170.597277,2669.962706,-4.983,-0.000,2.896748,6.934094,-1.541,0,0.000
4200.00,2394.00,93.743531,0.9998774001845719,0.999949,328.555485,-783462.093811,32.355644,146.178240,-170.426087,2669.529829,-4.990,-0.000,2.897078,6.934987,-1.540,0,0.000
4200.00,2392.00,93.729957,0.9998771677426853,0.999949,328.406115,-783736.309374,32.347273,146.162947,-170.254946,2669.096198,-4.998,0.000,2.897408,6.935880,-1.538,0,0.000
4200.00,2390.00,93.716357,0.9998769348006049,0.999949,328.256610,-784010.431987,32.338898,146.147625,-170.083855,2668.661813,-5.005,0.000,2.897738,6.936774,-1.536,0,0.000
4200.00,2388.00,93.702730,0.9998767013588522,0.999948,328.106969,-784284.461422,32.330519,146.132274,-169.912814,2668.226673,-5.013,0.000,2.898067,6.937668,-1.534,0,0.000
4200.00,2386.00,93.689078,0.9998764674165420,0.999948,327.957192,-784558.397451,32.322137,146.116895,-169.741822,2667.790775,-5.020,0.000,2.898396,6.938561,-1.533,0,0.000
4200.00,2384.00,93.675400,0.9998762329734666,0.999948,327.807278,-784832.239845,32.313750,146.101488,-169.570881,2667.354118,-5.028,0.000,2.898724,6.939456,-1.531,0,0.000
4200.00,2382.00,93.661696,0.9998759980292987,0.999948,327.657228,-785105.988375,32.305360,146.086053,-169.399991,2666.916700,-5.036,-0.000,2.899052,6.940350,-1.529,0,0.000
4200.00,2380.00,93.647966,0.9998757625837394,0.999948,327.507042,-785379.642812,32.296966,146.070588,-169.229152,2666.478521,-5.043,0.000,2.899380,6.941245,-1.528,0,0.000
4200.00,2378.00,93.634210,0.9998755266364150,0.999948,327.356718,-785653.202925,32.288568,146.055095,-169.058363,2666.039579,-5.051,-0.000,2.899708,6.942140,-1.526,0,0.000
4200.00,2376.00,93.620427,0.9998752901868506,0.999948,327.206258,-785926.668486,32.280166,146.039574,-168.887627,2665.599872,-5.059,-0.000,2.900036,6.943035,-1.524,0,0.000
4200.00,2374.00,93.606618,0.9998750532357137,0.999948,327.055660,-786200.039263,32.271760,146.024024,-168.716942,2665.159399,-5.066,-0.000,2.900363,6.943930,-1.522,0,0.000
4200.00,2372.00,93.592784,0.9998748157811771,0.999948,326.904925,-786473.315026,32.263351,146.008445,-168.546309,2664.718158,-5.074,-0.000,2.900689,6.944826,-1.521,0,0.000
4200.00,2370.00,93.578922,0.9998745778240514,0.999948,326.754053,-786746.495543,32.254937,145.992837,-168.375729,2664.276149,-5.082,0.000,2.901016,6.945722,-1.519,0,0.000
4200.00,2368.00,93.565035,0.9998743393637312,0.999948,326.603042,-787019.580583,32.246520,145.977200,-168.205201,2663.833368,-5.089,0.000,2.901342,6.946618,-1.517,0,0.000
4200.00,2366.00,93.551121,0.9998741004000241,0.999947,326.451894,-787292.569914,32.238099,145.961534,-168.034726,2663.389816,-5.097,0.000,2.901668,6.947514,-1.515,0,0.000
4200.00,2364.00,93.537180,0.9998738609326243,0.999947,326.300608,-787565.463303,32.229674,145.945840,-167.864304,2662.945491,-5.105,-0.000,2.901994,6.948411,-1.514,0,0.000
4200.00,2362.00,93.523213,0.9998736209611431,0.999947,326.149183,-787838.260518,32.221244,145.930116,-167.693936,2662.500390,-5.112,0.000,2.902319,6.949307,-1.512,0,0.000
4200.00,2360.00,93.509220,0.9998733804860660,0.999947,325.997620,-788110.961326,32.212812,145.914363,-167.523622,2662.054513,-5.120,-0.000,2.902644,6.950204,-1.510,0,0.000
4200.00,2358.00,93.495200,0.9998731395060637,0.999947,325.845919,-788383.565492,32.204375,145.898581,-167.353362,2661.607858,-5.128,0.000,2.902969,6.951102,-1.508,0,0.000
4200.00,2356.00,93.481153,0.9998728980216335,0.999947,325.694078,-788656.072785,32.195934,145.882770,-167.183156,2661.160425,-5.136,-0.000,2.903293,6.951999,-1.507,0,0.000
4200.00,2354.00,93.467079,0.9998726560324528,0.999947,325.542099,-788928.482968,32.187489,145.866930,-167.013005,2660.712210,-5.143,0.000,2.903617,6.952897,-1.505,0,0.000
4200.00,2352.00,93.452979,0.9998724135382143,0.999947,325.389980,-789200.795808,32.179040,145.851060,-166.842908,2660.263213,-5.151,-0.000,2.903941,6.953795,-1.503,0,0.000
4200.00,2350.00,93.438852,0.9998721705388363,0.999947,325.237722,-789473.011071,32.170588,145.835161,-166.672867,2659.813433,-5.159,0.000,2.904264,6.954693,-1.501,0,0.000
4200.00,2348.00,93.424699,0.9998719270340525,0.999947,325.085325,-789745.128520,32.162131,145.819233,-166.502882,2659.362868,-5.167,-0.000,2.904588,6.955591,-1.500,0,0.000
4200.00,2346.00,93.410518,0.9998716830237619,0.999946,324.932788,-790017.147920,32.153671,145.803275,-166.332952,2658.911516,-5.175,0.000,2.904911,6.956490,-1.498,0,0.000
4200.00,2344.00,93.396310,0.9998714385077666,0.999946,324.780111,-790289.069036,32.145206,145.787288,-166.163079,2658.459376,-5.182,-0.000,2.905233,6.957389,-1.496,0,0.000
4200.00,2342.00,93.382076,0.9998711934859354,0.999946,324.627294,-790560.891630,32.136738,145.771271,-165.993262,2658.006447,-5.190,-0.000,2.905555,6.958288,-1.494,0,0.000
4200.00,2340.00,93.367814,0.9998709479581093,0.999946,324.474336,-790832.615467,32.128266,145.755224,-165.823501,2657.552728,-5.198,-0.000,2.905877,6.959187,-1.492,0,0.000
4200.00,2338.00,93.353525,0.9998707019241740,0.999946,324.321238,-791104.240310,32.119789,145.739148,-165.653798,2657.098215,-5.206,0.000,2.906199,6.960087,-1.491,0,0.000
4200.00,2336.00,93.339210,0.9998704553840045,0.999946,324.168000,-791375.765921,32.111309,145.723042,-165.484152,2656.642910,-5.214,-0.000,2.906520,6.960986,-1.489,0,0.000
4200.00,2334.00,93.324867,0.9998702083374859,0.999946,324.014621,-791647.192063,32.102825,145.706906,-165.314564,2656.186809,-5.222,-0.000,2.906841,6.961886,-1.487,0,0.000
4200.00,2332.00,93.310497,0.9998699607845564,0.999946,323.861100,-791918.518497,32.094336,145.690741,-165.145034,2655.729912,-5.230,-0.000,2.907162,6.962787,-1.485,0,0.000
4200.00,2330.00,93.296099,0.9998697127250518,0.999946,323.707439,-792189.744987,32.085844,145.674545,-164.975562,2655.272216,-5.238,-0.000,2.907482,6.963687,-1.483,0,0.000
4200.00,2328.00,93.281674,0.9998694641589350,0.999945,323.553636,-792460.871292,32.077348,145.658320,-164.806148,2654.813721,-5.245,-0.000,2.907802,6.964588,-1.482,0,0.000
4200.00,2326.00,93.267222,0.9998692150860353,0.999945,323.399692,-792731.897174,32.068847,145.642065,-164.636794,2654.354426,-5.253,0.000,2.908122,6.965489,-1.480,0,0.000
4200.00,2324.00,93.252743,0.9998689655067545,0.999945,323.245606,-793002.822394,32.060343,145.625779,-164.467498,2653.894328,-5.261,0.000,2.908441,6.966390,-1.478,0,0.000
4200.00,2322.00,93.238236,0.9998687154203304,0.999945,323.091379,-793273.646713,32.051835,145.609464,-164.298262,2653.433426,-5.269,0.000,2.908760,6.967291,-1.476,0,0.000
4200.00,2320.00,93.223701,0.9998684648272533,0.999945,322.937009,-793544.369890,32.043322,145.593118,-164.129086,2652.971720,-5.277,-0.000,2.909079,6.968193,-1.474,0,0.000
4200.00,2318.00,93.209140,0.9998682137272471,0.999945,322.782497,-793814.991686,32.034806,145.576742,-163.959970,2652.509207,-5.285,0.000,2.909397,6.969095,-1.472,0,0.000
4200.00,2316.00,93.194550,0.9998679621204614,0.999945,322.627842,-794085.511859,32.026286,145.560336,-163.790914,2652.045885,-5.293,0.000,2.909716,6.969997,-1.471,0,0.000
4200.00,2314.00,93.179933,0.9998677100068003,0.999945,322.473045,-794355.930169,32.017761,145.543900,-163.621919,2651.581755,-5.301,-0.000,2.910033,6.970899,-1.469,0,0.000
4200.00,2312.00,93.165288,0.9998674573863076,0.999945,322.318106,-794626.246376,32.009233,145.527433,-163.452985,2651.116814,-5.309,-0.000,2.910351,6.971802,-1.467,0,0.000
4200.00,2310.00,93.150615,0.9998672042590173,0.999945,322.163023,-794896.460237,32.000700,145.510936,-163.284113,2650.651060,-5.317,0.000,2.910668,6.972705,-1.465,0,0.000
4200.00,2308.00,93.135915,0.9998669506249319,0.999944,322.007797,-795166.571511,31.992164,145.494409,-163.115302,2650.184493,-5.325,0.000,2.910985,6.973608,-1.463,0,0.000
4200.00,2306.00,93.121187,0.9998666964840898,0.999944,321.852428,-795436.579957,31.983623,145.477851,-162.946553,2649.717111,-5.333,0.000,2.911301,6.974511,-1.461,0,0.000
4200.00,2304.00,93.106431,0.9998664418366228,0.999944,321.696916,-795706.485331,31.975078,145.461262,-162.777867,2649.248912,-5.342,0.000,2.911617,6.975414,-1.460,0,0.000
4200.00,2302.00,93.091647,0.9998661866825146,0.999944,321.541260,-795976.287391,31.966529,145.444643,-162.609243,2648.779895,-5.350,-0.000,2.911933,6.976318,-1.458,0,0.000
4200.00,2300.00,93.076835,0.9998659310218450,0.999944,321.385460,-796245.985894,31.957977,145.427993,-162.440682,2648.310060,-5.358,-0.000,2.912248,6.977222,-1.456,0,0.000
4200.00,2298.00,93.061995,0.9998656748549161,0.999944,321.229516,-796515.580598,31.949420,145.411313,-162.272184,2647.839403,-5.366,-0.000,2.912563,6.978126,-1.454,0,0.000
4200.00,2296.00,93.047127,0.9998654181814981,0.999944,321.073428,-796785.071258,31.940859,145.394601,-162.103750,2647.367925,-5.374,0.000,2.912878,6.979031,-1.452,0,0.000
4200.00,2294.00,93.032231,0.9998651610019275,0.999944,320.917195,-797054.457632,31.932294,145.377859,-161.935380,2646.895623,-5.382,0.000,2.913193,6.979936,-1.450,0,0.000
4200.00,2292.00,93.017307,0.9998649033163222,0.999944,320.760818,-797323.739475,31.923724,145.361086,-161.767074,2646.422496,-5.390,-0.000,2.913507,6.980840,-1.448,0,0.000
4200.00,2290.00,93.002354,0.9998646451249281,0.999944,320.604297,-797592.916543,31.915151,145.344283,-161.598833,2645.948543,-5.398,-0.000,2.913820,6.981746,-1.447,0,0.000
4200.00,2288.00,92.987373,0.9998643864274116,0.999943,320.447630,-797861.988591,31.906574,145.327448,-161.430656,2645.473762,-5.407,-0.000,2.914134,6.982651,-1.445,0,0.000
4200.00,2286.00,92.972364,0.9998641272247054,0.999943,320.290819,-798130.955375,31.897992,145.310582,-161.262545,2644.998153,-5.415,-0.000,2.914447,6.983557,-1.443,0,0.000
4200.00,2284.00,92.957327,0.9998638675164870,0.999943,320.133862,-798399.816650,31.889407,145.293685,-161.094500,2644.521713,-5.423,-0.000,2.914760,6.984462,-1.441,0,0.000
4200.00,2282.00,92.942262,0.9998636073030519,0.999943,319.976760,-798668.572170,31.880817,145.276757,-160.926520,2644.044441,-5.431,-0.000,2.915072,6.985369,-1.439,0,0.000
4200.00,2280.00,92.927168,0.9998633465846504,0.999943,319.819512,-798937.221691,31.872223,145.259798,-160.758606,2643.566336,-5.439,-0.000,2.915384,6.986275,-1.437,0,0.000
4200.00,2278.00,92.912045,0.9998630853615071,0.999943,319.662118,-799205.764965,31.863625,145.242807,-160.590760,2643.087396,-5.448,-0.000,2.915696,6.987181,-1.435,0,0.000
4200.00,2276.00,92.896894,0.9998628236338686,0.999943,319.504579,-799474.201747,31.855023,145.225786,-160.422980,2642.607621,-5.456,0.000,2.916007,6.988088,-1.433,0,0.000
4200.00,2274.00,92.881714,0.9998625614019853,0.999943,319.346893,-799742.531792,31.846417,145.208733,-160.255267,2642.127008,-5.464,-0.000,2.916318,6.988995,-1.431,0,0.000
4200.00,2272.00,92.866506,0.9998622986661700,0.999943,319.189062,-800010.754852,31.837806,145.191649,-160.087622,2641.645557,-5.472,-0.000,2.916629,6.989903,-1.430,0,0.000
4200.00,2270.00,92.851269,0.9998620354266665,0.999942,319.031084,-800278.870680,31.829192,145.174533,-159.920044,2641.163265,-5.481,-0.000,2.916939,6.990810,-1.428,0,0.000
4200.00,2268.00,92.836004,0.9998617716837143,0.999942,318.872959,-800546.879030,31.820573,145.157386,-159.752535,2640.680133,-5.489,0.000,2.917249,6.991718,-1.426,0,0.000
4200.00,2266.00,92.820710,0.9998615074376266,0.999942,318.714687,-800814.779655,31.811950,145.140207,-159.585095,2640.196157,-5.497,-0.000,2.917558,6.992626,-1.424,0,0.000
4200.00,2264.00,92.805387,0.9998612426889528,0.999942,318.556269,-801082.572307,31.803323,145.122997,-159.417723,2639.711337,-5.506,-0.000,2.917867,6.993534,-1.422,0,0.000
4200.00,2262.00,92.790035,0.9998609774378374,0.999942,318.397703,-801350.256738,31.794692,145.105755,-159.250421,2639.225672,-5.514,0.000,2.918176,6.994442,-1.420,0,0.000
4200.00,2260.00,92.774654,0.9998607116846719,0.999942,318.238990,-801617.832702,31.786057,145.088481,-159.083188,2638.739161,-5.522,-0.000,2.918485,6.995351,-1.418,0,0.000
4200.00,2258.00,92.759244,0.9998604454298458,0.999942,318.080130,-801885.299948,31.777417,145.071176,-158.916026,2638.251801,-5.531,0.000,2.918793,6.996260,-1.416,0,0.000
4200.00,2256.00,92.743806,0.9998601786737570,0.999942,317.921122,-802152.658230,31.768773,145.053839,-158.748933,2637.763591,-5.539,0.000,2.919101,6.997169,-1.414,0,0.000
4200.00,2254.00,92.728338,0.9998599114167979,0.999942,317.761966,-802419.907299,31.760125,145.036470,-158.581911,2637.274531,-5.548,0.000,2.919408,6.998079,-1.412,0,0.000
4200.00,2252.00,92.712842,0.9998596436594718,0.999941,317.602662,-802687.046907,31.751473,145.019070,-158.414961,2636.784619,-5.556,0.000,2.919715,6.998988,-1.410,0,0.000
4200.00,2250.00,92.697316,0.9998593754020467,0.999941,317.443210,-802954.076803,31.742817,145.001637,-158.248081,2636.293853,-5.564,0.000,2.920022,6.999898,-1.408,0,0.000
4200.00,2248.00,92.681761,0.9998591066451711,0.999941,317.283610,-803220.996740,31.734157,144.984172,-158.081274,2635.802232,-5.573,-0.000,2.920328,7.000808,-1.406,0,0.000
4200.00,2246.00,92.666177,0.9998588373891303,0.999941,317.123861,-803487.806468,31.725492,144.966676,-157.914538,2635.309756,-5.581,-0.000,2.920634,7.001718,-1.404,0,0.000
4200.00,2244.00,92.650564,0.9998585676345654,0.999941,316.963964,-803754.505738,31.716823,144.949147,-157.747875,2634.816421,-5.590,0.000,2.920940,7.002629,-1.402,0,0.000
4200.00,2242.00,92.634921,0.9998582973816992,0.999941,316.803918,-804021.094300,31.708150,144.931587,-157.581284,2634.322229,-5.598,-0.000,2.921245,7.003540,-1.400,0,0.000
4200.00,2240.00,92.619250,0.9998580266319025,0.999941,316.643722,-804287.571905,31.699473,144.913994,-157.414767,2633.827176,-5.607,0.000,2.921550,7.004451,-1.399,0,0.000
4200.00,2238.00,92.603549,0.9998577553844704,0.999941,316.483378,-804553.938302,31.690791,144.896369,-157.248323,2633.331261,-5.615,-0.000,2.921854,7.005362,-1.397,0,0.000
4200.00,2236.00,92.587818,0.9998574836408290,0.999941,316.322884,-804820.193241,31.682106,144.878712,-157.081953,2632.834484,-5.624,-0.000,2.922158,7.006274,-1.395,0,0.000
4200.00,2234.00,92.572058,0.9998572114011925,0.999940,316.162241,-805086.336473,31.673416,144.861022,-156.915657,2632.336843,-5.632,-0.000,2.922462,7.007185,-1.393,0,0.000
4200.00,2232.00,92.556269,0.9998569386663232,0.999940,316.001448,-805352.367746,31.664722,144.843300,-156.749436,2631.838337,-5.641,0.000,2.922765,7.008097,-1.391,0,0.000
4200.00,2230.00,92.540450,0.9998566654367420,0.999940,315.840506,-805618.286811,31.656023,144.825546,-156.583289,2631.338964,-5.649,-0.000,2.923068,7.009010,-1.389,0,0.000
4200.00,2228.00,92.524601,0.9998563917131512,0.999940,315.679413,-805884.093416,31.647321,144.807759,-156.417218,2630.838723,-5.658,-0.000,2.923371,7.009922,-1.387,0,0.000
4200.00,2226.00,92.508723,0.9998561174960434,0.999940,315.518170,-806149.787311,31.638614,144.789940,-156.251223,2630.337614,-5.667,0.000,2.923673,7.010835,-1.385,0,0.000
4200.00,2224.00,92.492815,0.9998558427862470,0.999940,315.356777,-806415.368244,31.629903,144.772089,-156.085303,2629.835633,-5.675,0.000,2.923975,7.011748,-1.383,0,0.000
4200.00,2222.00,92.476878,0.9998555675845437,0.999940,315.195233,-806680.835965,31.621187,144.754204,-155.919460,2629.332782,-5.684,0.000,2.924276,7.012661,-1.381,0,0.000
4200.00,2220.00,92.460911,0.9998552918909727,0.999940,315.033539,-806946.190223,31.612468,144.736288,-155.753693,2628.829057,-5.692,0.000,2.924577,7.013574,-1.379,0,0.000
4200.00,2218.00,92.444914,0.9998550157069508,0.999940,314.871694,-807211.430766,31.603744,144.718338,-155.588004,2628.324458,-5.701,0.000,2.924878,7.014488,-1.377,0,0.000
4200.00,2216.00,92.428887,0.9998547390335739,0.999939,314.709698,-807476.557342,31.595016,144.700356,-155.422392,2627.818983,-5.710,0.000,2.925178,7.015402,-1.375,0,0.000
4200.00,2214.00,92.412831,0.9998544618703137,0.999939,314.547550,-807741.569701,31.586283,144.682341,-155.256858,2627.312632,-5.718,-0.000,2.925478,7.016316,-1.373,0,0.000
4200.00,2212.00,92.396744,0.9998541842189265,0.999939,314.385252,-808006.467590,31.577547,144.664293,-155.091402,2626.805403,-5.727,-0.000,2.925778,7.017230,-1.371,0,0.000
4200.00,2210.00,92.380628,0.9998539060801434,0.999939,314.222802,-808271.250758,31.568806,144.646212,-154.926025,2626.297295,-5.736,0.000,2.926077,7.018145,-1.369,0,0.000
4200.00,2208.00,92.364481,0.9998536274538009,0.999939,314.060200,-808535.918953,31.560061,144.628099,-154.760727,2625.788306,-5.744,-0.000,2.926376,7.019060,-1.367,0,0.000
