Title:,2M19480452+5024323

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2472.00,96.380771,0.9998765494673220,0.999948,338.786975,-758309.489843,33.054213,146.990471,-193.341161,2682.371550,-4.704,0.000,2.915631,6.900327,-1.599,0,0.000
4200.00,2470.00,96.366662,0.9998763067660068,0.999948,338.638151,-758585.666054,33.045651,146.974535,-193.136813,2681.917363,-4.711,0.000,2.915959,6.901211,-1.598,0,0.000
4200.00,2468.00,96.352526,0.9998760634654610,0.999948,338.489189,-758861.746654,33.037085,146.958569,-192.932506,2681.462367,-4.719,-0.000,2.916287,6.902096,-1.596,0,0.000
4200.00,2466.00,96.338361,0.9998758195645803,0.999948,338.340090,-759137.731390,33.028514,146.942572,-192.728240,2681.006558,-4.726,0.000,2.916615,6.902981,-1.595,0,0.000
4200.00,2464.00,96.324168,0.9998755750622917,0.999947,338.190852,-759413.620010,33.019940,146.926545,-192.524017,2680.549937,-4.733,0.000,2.916942,6.903866,-1.593,0,0.000
4200.00,2462.00,96.309948,0.9998753299575069,0.999947,338.041476,-759689.412259,33.011361,146.910487,-192.319835,2680.092499,-4.740,0.000,2.917269,6.904751,-1.591,0,0.000
4200.00,2460.00,96.295699,0.9998750842492649,0.999947,337.891961,-759965.107886,33.002778,146.894398,-192.115695,2679.634245,-4.747,-0.000,2.917595,6.905637,-1.590,0,0.000
4200.00,2458.00,96.281423,0.9998748379359204,0.999947,337.742308,-760240.706634,32.994190,146.878279,-191.911598,2679.175172,-4.754,-0.000,2.917922,6.906522,-1.588,0,0.000
4200.00,2456.00,96.267118,0.9998745910173656,0.999947,337.592516,-760516.208249,32.985599,146.862128,-191.707543,2678.715277,-4.762,0.000,2.918248,6.907408,-1.587,0,0.000
4200.00,2454.00,96.252785,0.9998743434918044,0.999947,337.442585,-760791.612475,32.977003,146.845947,-191.503532,2678.254560,-4.769,0.000,2.918573,6.908295,-1.585,0,0.000
4200.00,2452.00,96.238424,0.9998740953582206,0.999947,337.292514,-761066.919056,32.968402,146.829735,-191.299564,2677.793019,-4.776,0.000,2.918899,6.909181,-1.583,0,0.000
4200.00,2450.00,96.224034,0.9998738466158611,0.999947,337.142304,-761342.127734,32.959798,146.813492,-191.095639,2677.330650,-4.783,-0.000,2.919224,6.910068,-1.582,0,0.000
4200.00,2448.00,96.209616,0.9998735972634644,0.999947,336.991955,-761617.238254,32.951189,146.797218,-190.891758,2676.867453,-4.791,0.000,2.919548,6.910955,-1.580,0,0.000
4200.00,2446.00,96.195169,0.9998733472999719,0.999946,336.841465,-761892.250355,32.942576,146.780913,-190.687921,2676.403426,-4.798,0.000,2.919873,6.911842,-1.578,0,0.000
4200.00,2444.00,96.180694,0.9998730967245059,0.999946,336.690835,-762167.163781,32.933958,146.764576,-190.484129,2675.938567,-4.805,-0.000,2.920197,6.912729,-1.577,0,0.000
4200.00,2442.00,96.166191,0.9998728455354404,0.999946,336.540065,-762441.978270,32.925336,146.748209,-190.280381,2675.472874,-4.812,-0.000,2.920521,6.913617,-1.575,0,0.000
4200.00,2440.00,96.151659,0.9998725937325404,0.999946,336.389154,-762716.693565,32.916710,146.731809,-190.076678,2675.006344,-4.820,-0.000,2.920844,6.914504,-1.573,0,0.000
4200.00,2438.00,96.137098,0.9998723413142449,0.999946,336.238102,-762991.309403,32.908080,146.715379,-189.873020,2674.538977,-4.827,-0.000,2.921167,6.915392,-1.572,0,0.000
4200.00,2436.00,96.122508,0.9998720882796246,0.999946,336.086909,-763265.825524,32.899445,146.698917,-189.669408,2674.070770,-4.834,0.000,2.921490,6.916281,-1.570,0,0.000
4200.00,2434.00,96.107890,0.9998718346276519,0.999946,335.935575,-763540.241667,32.890806,146.682423,-189.465841,2673.601721,-4.842,-0.000,2.921813,6.917169,-1.568,0,0.000
4200.00,2432.00,96.093242,0.9998715803572785,0.999946,335.784100,-763814.557569,32.882162,146.665898,-189.262320,2673.131829,-4.849,-0.000,2.922135,6.918058,-1.567,0,0.000
4200.00,2430.00,96.078566,0.9998713254674807,0.999946,335.632483,-764088.772966,32.873514,146.649341,-189.058846,2672.661092,-4.856,-0.000,2.922457,6.918947,-1.565,0,0.000
4200.00,2428.00,96.063861,0.9998710699572279,0.999946,335.480724,-764362.887597,32.864862,146.632752,-188.855418,2672.189507,-4.864,-0.000,2.922778,6.919836,-1.563,0,0.000
4200.00,2426.00,96.049126,0.9998708138255565,0.999945,335.328823,-764636.901197,32.856205,146.616131,-188.652037,2671.717073,-4.871,0.000,2.923100,6.920725,-1.562,0,0.000
4200.00,2424.00,96.034363,0.9998705570711874,0.999945,335.176780,-764910.813500,32.847544,146.599479,-188.448703,2671.243787,-4.878,-0.000,2.923420,6.921615,-1.560,0,0.000
4200.00,2422.00,96.019570,0.9998702996934490,0.999945,335.024594,-765184.624242,32.838878,146.582794,-188.245416,2670.769649,-4.886,0.000,2.923741,6.922505,-1.558,0,0.000
4200.00,2420.00,96.004748,0.9998700416912519,0.999945,334.872266,-765458.333158,32.830208,146.566077,-188.042177,2670.294656,-4.893,0.000,2.924061,6.923395,-1.557,0,0.000
4200.00,2418.00,95.989896,0.9998697830634415,0.999945,334.719794,-765731.939980,32.821534,146.549329,-187.838986,2669.818806,-4.900,-0.000,2.924381,6.924285,-1.555,0,0.000
4200.00,2416.00,95.975016,0.9998695238089869,0.999945,334.567180,-766005.444442,32.812855,146.532548,-187.635843,2669.342097,-4.908,-0.000,2.924701,6.925176,-1.553,0,0.000
4200.00,2414.00,95.960105,0.9998692639272492,0.999945,334.414422,-766278.846276,32.804172,146.515734,-187.432749,2668.864528,-4.915,-0.000,2.925020,6.926067,-1.552,0,0.000
4200.00,2412.00,95.945166,0.9998690034169307,0.999945,334.261521,-766552.145213,32.795484,146.498889,-187.229704,2668.386096,-4.923,0.000,2.925339,6.926958,-1.550,0,0.000
4200.00,2410.00,95.930196,0.9998687422766191,0.999945,334.108476,-766825.340986,32.786791,146.482011,-187.026708,2667.906800,-4.930,0.000,2.925657,6.927849,-1.548,0,0.000
4200.00,2408.00,95.915197,0.9998684805063693,0.999944,333.955286,-767098.433325,32.778095,146.465101,-186.823761,2667.426637,-4.938,-0.000,2.925976,6.928740,-1.547,0,0.000
4200.00,2406.00,95.900169,0.9998682181044601,0.999944,333.801953,-767371.421959,32.769393,146.448158,-186.620863,2666.945606,-4.945,0.000,2.926294,6.929632,-1.545,0,0.000
4200.00,2404.00,95.885110,0.9998679550700810,0.999944,333.648475,-767644.306619,32.760688,146.431182,-186.418016,2666.463705,-4.953,0.000,2.926611,6.930524,-1.543,0,0.000
4200.00,2402.00,95.870022,0.9998676914022314,0.999944,333.494853,-767917.087033,32.751977,146.414174,-186.215219,2665.980932,-4.960,-0.000,2.926928,6.931416,-1.541,0,0.000
4200.00,2400.00,95.854904,0.9998674271000239,0.999944,333.341086,-768189.762930,32.743263,146.397133,-186.012473,2665.497285,-4.968,-0.000,2.927245,6.932308,-1.540,0,0.000
4200.00,2398.00,95.839756,0.9998671621624674,0.999944,333.187174,-768462.334037,32.734543,146.380059,-185.809777,2665.012762,-4.975,0.000,2.927562,6.933201,-1.538,0,0.000
4200.00,2396.00,95.824578,0.9998668965886061,0.999944,333.033116,-768734.800081,32.725820,146.362952,-185.607133,2664.527361,-4.983,-0.000,2.927878,6.934094,-1.536,0,0.000
4200.00,2394.00,95.809369,0.9998666303774610,0.999944,332.878913,-769007.160789,32.717091,146.345813,-185.404540,2664.041080,-4.990,-0.000,2.928194,6.934987,-1.535,0,0.000
4200.00,2392.00,95.794131,0.9998663635281169,0.999944,332.724565,-769279.415887,32.708358,146.328640,-185.201999,2663.553918,-4.998,0.000,2.928509,6.935880,-1.533,0,0.000
4200.00,2390.00,95.778863,0.9998660960396293,0.999943,332.570070,-769551.565100,32.699621,146.311434,-184.999510,2663.065872,-5.005,0.000,2.928825,6.936774,-1.531,0,0.000
4200.00,2388.00,95.763564,0.9998658279110828,0.999943,332.415429,-769823.608154,32.690879,146.294195,-184.797073,2662.576940,-5.013,0.000,2.929139,6.937668,-1.529,0,0.000
4200.00,2386.00,95.748235,0.9998655591415244,0.999943,332.260642,-770095.544772,32.682132,146.276923,-184.594689,2662.087122,-5.020,0.000,2.929454,6.938561,-1.528,0,0.000
4200.00,2384.00,95.732875,0.9998652897303516,0.999943,332.105709,-770367.374678,32.673381,146.259617,-184.392358,2661.596413,-5.028,0.000,2.929768,6.939456,-1.526,0,0.000
4200.00,2382.00,95.717485,0.9998650196754345,0.999943,331.950629,-770639.097595,32.664625,146.242279,-184.190080,2661.104814,-5.036,-0.000,2.930082,6.940350,-1.524,0,0.000
4200.00,2380.00,95.702065,0.9998647489776912,0.999943,331.795401,-770910.713245,32.655865,146.224906,-183.987856,2660.612321,-5.043,0.000,2.930395,6.941245,-1.522,0,0.000
4200.00,2378.00,95.686613,0.9998644776349361,0.999943,331.640027,-771182.221351,32.647100,146.207500,-183.785685,2660.118933,-5.051,-0.000,2.930708,6.942140,-1.521,0,0.000
4200.00,2376.00,95.671132,0.9998642056464832,0.999943,331.484505,-771453.621634,32.638331,146.190061,-183.583569,2659.624648,-5.059,-0.000,2.931021,6.943035,-1.519,0,0.000
4200.00,2374.00,95.655619,0.9998639330119029,0.999943,331.328836,-771724.913815,32.629556,146.172588,-183.381508,2659.129464,-5.066,-0.000,2.931333,6.943930,-1.517,0,0.000
4200.00,2372.00,95.640076,0.9998636597301067,0.999942,331.173019,-771996.097614,32.620778,146.155081,-183.179501,2658.633379,-5.074,-0.000,2.931645,6.944826,-1.515,0,0.000
4200.00,2370.00,95.624502,0.9998633857998001,0.999942,331.017054,-772267.172750,32.611994,146.137540,-182.977549,2658.136391,-5.082,0.000,2.931957,6.945722,-1.514,0,0.000
4200.00,2368.00,95.608897,0.9998631112203880,0.999942,330.860940,-772538.138943,32.603206,146.119966,-182.775653,2657.638498,-5.089,0.000,2.932268,6.946618,-1.512,0,0.000
4200.00,2366.00,95.593261,0.9998628359911352,0.999942,330.704678,-772808.995911,32.594413,146.102357,-182.573812,2657.139699,-5.097,0.000,2.932579,6.947514,-1.510,0,0.000
4200.00,2364.00,95.577594,0.9998625601110919,0.999942,330.548268,-773079.743373,32.585616,146.084715,-182.372028,2656.639991,-5.105,-0.000,2.932889,6.948411,-1.508,0,0.000
4200.00,2362.00,95.561896,0.9998622835795351,0.999942,330.391708,-773350.381045,32.576814,146.067038,-182.170300,2656.139373,-5.112,0.000,2.933199,6.949307,-1.507,0,0.000
4200.00,2360.00,95.546167,0.9998620063950417,0.999942,330.235000,-773620.908644,32.568007,146.049327,-181.968628,2655.637842,-5.120,-0.000,2.933509,6.950204,-1.505,0,0.000
4200.00,2358.00,95.530406,0.9998617285576678,0.999942,330.078142,-773891.325887,32.559196,146.031582,-181.767014,2655.135396,-5.128,0.000,2.933819,6.951102,-1.503,0,0.000
4200.00,2356.00,95.514614,0.9998614500659879,0.999942,329.921135,-774161.632489,32.550379,146.013803,-181.565457,2654.632034,-5.136,-0.000,2.934128,6.951999,-1.501,0,0.000
4200.00,2354.00,95.498791,0.9998611709193086,0.999941,329.763977,-774431.828166,32.541559,145.995989,-181.363958,2654.127754,-5.143,0.000,2.934436,6.952897,-1.499,0,0.000
4200.00,2352.00,95.482937,0.9998608911168458,0.999941,329.606670,-774701.912632,32.532733,145.978141,-181.162517,2653.622553,-5.151,-0.000,2.934745,6.953795,-1.498,0,0.000
4200.00,2350.00,95.467051,0.9998606106577782,0.999941,329.449213,-774971.885601,32.523903,145.960259,-180.961134,2653.116431,-5.159,0.000,2.935052,6.954693,-1.496,0,0.000
4200.00,2348.00,95.451133,0.9998603295413158,0.999941,329.291606,-775241.746787,32.515068,145.942342,-180.759809,2652.609384,-5.167,-0.000,2.935360,6.955591,-1.494,0,0.000
4200.00,2346.00,95.435184,0.9998600477666566,0.999941,329.133848,-775511.495902,32.506228,145.924390,-180.558544,2652.101411,-5.175,0.000,2.935667,6.956490,-1.492,0,0.000
4200.00,2344.00,95.419203,0.9998597653329780,0.999941,328.975939,-775781.132659,32.497383,145.906403,-180.357338,2651.592510,-5.182,-0.000,2.935974,6.957389,-1.491,0,0.000
4200.00,2342.00,95.403191,0.9998594822395585,0.999941,328.817879,-776050.656770,32.488534,145.888382,-180.156192,2651.082679,-5.190,-0.000,2.936280,6.958288,-1.489,0,0.000
4200.00,2340.00,95.387146,0.9998591984855113,0.999941,328.659668,-776320.067946,32.479680,145.870326,-179.955105,2650.571917,-5.198,-0.000,2.936586,6.959187,-1.487,0,0.000
4200.00,2338.00,95.371070,0.9998589140705587,0.999940,328.501305,-776589.365898,32.470821,145.852235,-179.754079,2650.060220,-5.206,0.000,2.936892,6.960087,-1.485,0,0.000
4200.00,2336.00,95.354962,0.9998586289931649,0.999940,328.342791,-776858.550336,32.461958,145.834109,-179.553113,2649.547588,-5.214,-0.000,2.937197,6.960986,-1.483,0,0.000
4200.00,2334.00,95.338822,0.9998583432531210,0.999940,328.184125,-777127.620970,32.453089,145.815947,-179.352209,2649.034018,-5.222,-0.000,2.937502,6.961886,-1.481,0,0.000
4200.00,2332.00,95.322650,0.9998580568495763,0.999940,328.025306,-777396.577509,32.444216,145.797751,-179.151365,2648.519509,-5.230,-0.000,2.937806,6.962787,-1.480,0,0.000
4200.00,2330.00,95.306446,0.9998577697818060,0.999940,327.866336,-777665.419661,32.435338,145.779519,-178.950584,2648.004058,-5.238,-0.000,2.938111,6.963687,-1.478,0,0.000
4200.00,2328.00,95.290209,0.9998574820490568,0.999940,327.707213,-777934.147135,32.426455,145.761253,-178.749864,2647.487663,-5.245,-0.000,2.938414,6.964588,-1.476,0,0.000
4200.00,2326.00,95.273941,0.9998571936507169,0.999940,327.547937,-778202.759637,32.417568,145.742950,-178.549207,2646.970323,-5.253,0.000,2.938718,6.965489,-1.474,0,0.000
4200.00,2324.00,95.257640,0.9998569045858654,0.999940,327.388509,-778471.256876,32.408675,145.724613,-178.348612,2646.452036,-5.261,0.000,2.939020,6.966390,-1.472,0,0.000
4200.00,2322.00,95.241306,0.9998566148540978,0.999940,327.228927,-778739.638557,32.399778,145.706240,-178.148080,2645.932799,-5.269,0.000,2.939323,6.967291,-1.470,0,0.000
4200.00,2320.00,95.224941,0.9998563244547203,0.999939,327.069192,-779007.904387,32.390876,145.687831,-177.947612,2645.412611,-5.277,-0.000,2.939625,6.968193,-1.469,0,0.000
4200.00,2318.00,95.208542,0.9998560333865010,0.999939,326.909303,-779276.054070,32.381969,145.669387,-177.747207,2644.891470,-5.285,0.000,2.939927,6.969095,-1.467,0,0.000
4200.00,2316.00,95.192112,0.9998557416496467,0.999939,326.749261,-779544.087312,32.373057,145.650907,-177.546866,2644.369374,-5.293,0.000,2.940228,6.969997,-1.465,0,0.000
4200.00,2314.00,95.175648,0.9998554492429602,0.999939,326.589064,-779812.003818,32.364140,145.632391,-177.346590,2643.846320,-5.301,-0.000,2.940529,6.970899,-1.463,0,0.000
4200.00,2312.00,95.159152,0.9998551561659351,0.999939,326.428714,-780079.803290,32.355218,145.613839,-177.146378,2643.322308,-5.309,-0.000,2.940830,6.971802,-1.461,0,0.000
4200.00,2310.00,95.142623,0.9998548624179135,0.999939,326.268209,-780347.485433,32.346292,145.595252,-176.946232,2642.797335,-5.317,0.000,2.941130,6.972705,-1.459,0,0.000
4200.00,2308.00,95.126061,0.9998545679982860,0.999939,326.107549,-780615.049949,32.337361,145.576628,-176.746150,2642.271399,-5.325,0.000,2.941429,6.973608,-1.457,0,0.000
4200.00,2306.00,95.109467,0.9998542729067494,0.999939,325.946734,-780882.496540,32.328424,145.557968,-176.546135,2641.744498,-5.333,0.000,2.941729,6.974511,-1.456,0,0.000
4200.00,2304.00,95.092839,0.9998539771416454,0.999938,325.785765,-781149.824909,32.319483,145.539273,-176.346186,2641.216631,-5.342,0.000,2.942028,6.975414,-1.454,0,0.000
4200.00,2302.00,95.076179,0.9998536807037415,0.999938,325.624640,-781417.034756,32.310537,145.520541,-176.146303,2640.687794,-5.350,-0.000,2.942326,6.976318,-1.452,0,0.000
4200.00,2300.00,95.059485,0.9998533835918068,0.999938,325.463360,-781684.125783,32.301586,145.501772,-175.946487,2640.157988,-5.358,-0.000,2.942624,6.977222,-1.450,0,0.000
4200.00,2298.00,95.042759,0.9998530858052876,0.999938,325.301924,-781951.097690,32.292630,145.482968,-175.746738,2639.627208,-5.366,-0.000,2.942922,6.978126,-1.448,0,0.000
4200.00,2296.00,95.025999,0.9998527873438229,0.999938,325.140332,-782217.950176,32.283669,145.464127,-175.547057,2639.095455,-5.374,0.000,2.943219,6.979031,-1.446,0,0.000
4200.00,2294.00,95.009206,0.9998524882062165,0.999938,324.978584,-782484.682940,32.274703,145.445249,-175.347444,2638.562724,-5.382,0.000,2.943516,6.979936,-1.444,0,0.000
4200.00,2292.00,94.992379,0.9998521883929489,0.999938,324.816680,-782751.295683,32.265732,145.426335,-175.147899,2638.029016,-5.390,-0.000,2.943812,6.980840,-1.442,0,0.000
4200.00,2290.00,94.975519,0.9998518879028185,0.999938,324.654619,-783017.788102,32.256757,145.407385,-174.948422,2637.494327,-5.398,-0.000,2.944108,6.981746,-1.441,0,0.000
4200.00,2288.00,94.958626,0.9998515867354898,0.999937,324.492402,-783284.159894,32.247776,145.388397,-174.749015,2636.958656,-5.407,-0.000,2.944404,6.982651,-1.439,0,0.000
4200.00,2286.00,94.941699,0.9998512848903898,0.999937,324.330027,-783550.410758,32.238790,145.369373,-174.549677,2636.422001,-5.415,-0.000,2.944699,6.983557,-1.437,0,0.000
4200.00,2284.00,94.924739,0.9998509823673525,0.999937,324.167496,-783816.540390,32.229799,145.350312,-174.350408,2635.884360,-5.423,-0.000,2.944994,6.984462,-1.435,0,0.000
4200.00,2282.00,94.907745,0.9998506791654014,0.999937,324.004807,-784082.548486,32.220804,145.331214,-174.151210,2635.345732,-5.431,-0.000,2.945288,6.985369,-1.433,0,0.000
4200.00,2280.00,94.890717,0.9998503752844358,0.999937,323.841960,-784348.434743,32.211803,145.312079,-173.952082,2634.806113,-5.439,-0.000,2.945582,6.986275,-1.431,0,0.000
4200.00,2278.00,94.873655,0.9998500707240919,0.999937,323.678956,-784614.198856,32.202797,145.292908,-173.753025,2634.265502,-5.448,-0.000,2.945875,6.987181,-1.429,0,0.000
4200.00,2276.00,94.856560,0.9998497654830379,0.999937,323.515794,-784879.840520,32.193786,145.273699,-173.554040,2633.723898,-5.456,0.000,2.946168,6.988088,-1.427,0,0.000
4200.00,2274.00,94.839431,0.9998494595625526,0.999937,323.352473,-785145.359429,32.184770,145.254452,-173.355125,2633.181298,-5.464,-0.000,2.946461,6.988995,-1.425,0,0.000
4200.00,2272.00,94.822268,0.9998491529603832,0.999936,323.188995,-785410.755278,32.175750,145.235169,-173.156283,2632.637701,-5.472,-0.000,2.946753,6.989903,-1.423,0,0.000
4200.00,2270.00,94.805071,0.9998488456774755,0.999936,323.025357,-785676.027760,32.166724,145.215848,-172.957513,2632.093104,-5.481,-0.000,2.947045,6.990810,-1.421,0,0.000
4200.00,2268.00,94.787839,0.9998485377128202,0.999936,322.861561,-785941.176568,32.157693,145.196490,-172.758816,2631.547506,-5.489,0.000,2.947336,6.991718,-1.419,0,0.000
4200.00,2266.00,94.770574,0.9998482290661908,0.999936,322.697605,-786206.201396,32.148657,145.177094,-172.560192,2631.000904,-5.497,-0.000,2.947627,6.992626,-1.418,0,0.000
4200.00,2264.00,94.753274,0.9998479197372064,0.999936,322.533491,-786471.101935,32.139616,145.157661,-172.361641,2630.453298,-5.506,-0.000,2.947918,6.993534,-1.416,0,0.000
4200.00,2262.00,94.735940,0.9998476097256002,0.999936,322.369217,-786735.877877,32.130570,145.138190,-172.163165,2629.904684,-5.514,0.000,2.948208,6.994442,-1.414,0,0.000
4200.00,2260.00,94.718572,0.9998472990308553,0.999936,322.204783,-787000.528913,32.121519,145.118682,-171.964762,2629.355061,-5.522,-0.000,2.948497,6.995351,-1.412,0,0.000
4200.00,2258.00,94.701170,0.9998469876528951,0.999936,322.040190,-787265.054735,32.112462,145.099136,-171.766434,2628.804427,-5.531,0.000,2.948786,6.996260,-1.410,0,0.000
4200.00,2256.00,94.683733,0.9998466755913101,0.999935,321.875436,-787529.455033,32.103401,145.079552,-171.568181,2628.252781,-5.539,0.000,2.949075,6.997169,-1.408,0,0.000
4200.00,2254.00,94.666261,0.9998463628457352,0.999935,321.710522,-787793.729497,32.094334,145.059930,-171.370004,2627.700120,-5.548,0.000,2.949363,6.998079,-1.406,0,0.000
4200.00,2252.00,94.648755,0.9998460494160729,0.999935,321.545448,-788057.877816,32.085263,145.040270,-171.171902,2627.146442,-5.556,0.000,2.949651,6.998988,-1.404,0,0.000
4200.00,2250.00,94.631214,0.9998457353019232,0.999935,321.380213,-788321.899681,32.076186,145.020572,-170.973876,2626.591746,-5.564,0.000,2.949938,6.999898,-1.402,0,0.000
4200.00,2248.00,94.613639,0.9998454205031254,0.999935,321.214817,-788585.794779,32.067104,145.000836,-170.775927,2626.036029,-5.573,-0.000,2.950225,7.000808,-1.400,0,0.000
4200.00,2246.00,94.596028,0.9998451050193645,0.999935,321.049260,-788849.562800,32.058017,144.981062,-170.578055,2625.479290,-5.581,-0.000,2.950512,7.001718,-1.398,0,0.000
4200.00,2244.00,94.578383,0.9998447888507144,0.999935,320.883541,-789113.203431,32.048925,144.961249,-170.380260,2624.921527,-5.590,0.000,2.950798,7.002629,-1.396,0,0.000
4200.00,2242.00,94.560703,0.9998444719965206,0.999934,320.717661,-789376.716359,32.039828,144.941399,-170.182543,2624.362738,-5.598,-0.000,2.951083,7.003540,-1.394,0,0.000
4200.00,2240.00,94.542988,0.9998441544569572,0.999934,320.551620,-789640.101273,32.030726,144.921510,-169.984905,2623.802920,-5.607,0.000,2.951368,7.004451,-1.392,0,0.000
4200.00,2238.00,94.525238,0.9998438362317364,0.999934,320.385416,-789903.357858,32.021618,144.901582,-169.787344,2623.242073,-5.615,-0.000,2.951653,7.005362,-1.390,0,0.000
4200.00,2236.00,94.507453,0.9998435173207425,0.999934,320.219051,-790166.485801,32.012505,144.881616,-169.589863,2622.680194,-5.624,-0.000,2.951937,7.006274,-1.388,0,0.000
4200.00,2234.00,94.489633,0.9998431977238327,0.999934,320.052523,-790429.484788,32.003387,144.861612,-169.392461,2622.117282,-5.632,-0.000,2.952221,7.007185,-1.386,0,0.000
4200.00,2232.00,94.471778,0.9998428774409190,0.999934,319.885832,-790692.354506,31.994264,144.841568,-169.195138,2621.553334,-5.641,0.000,2.952504,7.008097,-1.384,0,0.000
4200.00,2230.00,94.453887,0.9998425564718674,0.999934,319.718979,-790955.094638,31.985136,144.821487,-168.997896,2620.988349,-5.649,-0.000,2.952787,7.009010,-1.382,0,0.000
4200.00,2228.00,94.435961,0.9998422348166279,0.999934,319.551962,-791217.704870,31.976003,144.801366,-168.800735,2620.422325,-5.658,-0.000,2.953069,7.009922,-1.380,0,0.000
4200.00,2226.00,94.418000,0.9998419124751468,0.999933,319.384783,-791480.184886,31.966864,144.781206,-168.603654,2619.855259,-5.667,0.000,2.953351,7.010835,-1.378,0,0.000
4200.00,2224.00,94.400003,0.9998415894473640,0.999933,319.217440,-791742.534371,31.957720,144.761008,-168.406655,2619.287151,-5.675,0.000,2.953632,7.011748,-1.376,0,0.000
4200.00,2222.00,94.381971,0.9998412657332458,0.999933,319.049934,-792004.753008,31.948571,144.740770,-168.209737,2618.717997,-5.684,0.000,2.953913,7.012661,-1.374,0,0.000
4200.00,2220.00,94.363903,0.9998409413328088,0.999933,318.882264,-792266.840481,31.939417,144.720494,-168.012902,2618.147797,-5.692,0.000,2.954193,7.013574,-1.372,0,0.000
4200.00,2218.00,94.345799,0.9998406162460542,0.999933,318.714430,-792528.796473,31.930257,144.700178,-167.816149,2617.576549,-5.701,0.000,2.954473,7.014488,-1.370,0,0.000
4200.00,2216.00,94.327660,0.9998402904730133,0.999933,318.546432,-792790.620666,31.921093,144.679824,-167.619479,2617.004250,-5.710,0.000,2.954753,7.015402,-1.368,0,0.000
4200.00,2214.00,94.309485,0.9998399640137426,0.999933,318.378269,-793052.312743,31.911923,144.659430,-167.422893,2616.430899,-5.718,-0.000,2.955032,7.016316,-1.366,0,0.000
4200.00,2212.00,94.291274,0.9998396368683065,0.999932,318.209942,-793313.872386,31.902747,144.638996,-167.226391,2615.856494,-5.727,-0.000,2.955310,7.017230,-1.364,0,0.000
4200.00,2210.00,94.273027,0.9998393090365431,0.999932,318.041451,-793575.299277,31.893567,144.618524,-167.029972,2615.281033,-5.736,0.000,2.955588,7.018145,-1.362,0,0.000
4200.00,2208.00,94.254745,0.9998389805194210,0.999932,317.872794,-793836.593097,31.884381,144.598011,-166.833639,2614.704514,-5.744,-0.000,2.955866,7.019060,-1.360,0,0.000
