Title:,2M19415676+5100486

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2480.00,99.363593,0.9998755477630124,0.999947,349.875059,-782630.988759,34.142873,151.441354,-199.370698,2767.172126,-4.676,-0.000,2.910020,6.896792,-1.599,0,0.000
4200.00,2478.00,99.348879,0.9998753007929522,0.999947,349.721466,-782915.493314,34.134002,151.424737,-199.162211,2766.698682,-4.683,0.000,2.910345,6.897675,-1.598,0,0.000
4200.00,2476.00,99.334136,0.9998750532082659,0.999947,349.567731,-783199.898302,34.125125,151.408089,-198.953766,2766.224388,-4.690,-0.000,2.910669,6.898559,-1.596,0,0.000
4200.00,2474.00,99.319364,0.9998748050078209,0.999947,349.413853,-783484.203459,34.116245,151.391408,-198.745363,2765.749242,-4.697,-0.000,2.910994,6.899443,-1.595,0,0.000
4200.00,2472.00,99.304562,0.9998745561904122,0.999947,349.259831,-783768.408520,34.107360,151.374696,-198.537002,2765.273242,-4.704,0.000,2.911318,6.900327,-1.593,0,0.000
4200.00,2470.00,99.289731,0.9998743067550869,0.999947,349.105666,-784052.513219,34.098470,151.357951,-198.328684,2764.796386,-4.711,0.000,2.911641,6.901211,-1.591,0,0.000
4200.00,2468.00,99.274871,0.9998740567004329,0.999947,348.951358,-784336.517291,34.089576,151.341174,-198.120409,2764.318672,-4.719,-0.000,2.911965,6.902096,-1.590,0,0.000
4200.00,2466.00,99.259981,0.9998738060254750,0.999947,348.796905,-784620.420469,34.080677,151.324365,-197.912178,2763.840098,-4.726,0.000,2.912288,6.902981,-1.588,0,0.000
4200.00,2464.00,99.245062,0.9998735547290967,0.999947,348.642308,-784904.222484,34.071774,151.307523,-197.703990,2763.360662,-4.733,0.000,2.912610,6.903866,-1.586,0,0.000
4200.00,2462.00,99.230113,0.9998733028104129,0.999947,348.487567,-785187.923070,34.062867,151.290649,-197.495846,2762.880362,-4.740,0.000,2.912933,6.904751,-1.585,0,0.000
4200.00,2460.00,99.215134,0.9998730502671692,0.999946,348.332682,-785471.521957,34.053954,151.273743,-197.287746,2762.399196,-4.747,-0.000,2.913255,6.905637,-1.583,0,0.000
4200.00,2458.00,99.200126,0.9998727970999548,0.999946,348.177652,-785755.018876,34.045038,151.256804,-197.079691,2761.917163,-4.754,-0.000,2.913577,6.906522,-1.582,0,0.000
4200.00,2456.00,99.185088,0.9998725433067422,0.999946,348.022476,-786038.413557,34.036117,151.239832,-196.871680,2761.434259,-4.762,0.000,2.913898,6.907408,-1.580,0,0.000
4200.00,2454.00,99.170020,0.9998722888858258,0.999946,347.867156,-786321.705729,34.027191,151.222828,-196.663714,2760.950484,-4.769,0.000,2.914219,6.908295,-1.578,0,0.000
4200.00,2452.00,99.154922,0.9998720338371323,0.999946,347.711690,-786604.895121,34.018261,151.205791,-196.455794,2760.465835,-4.776,0.000,2.914540,6.909181,-1.577,0,0.000
4200.00,2450.00,99.139794,0.9998717781597387,0.999946,347.556078,-786887.981462,34.009326,151.188721,-196.247919,2759.980310,-4.783,-0.000,2.914861,6.910068,-1.575,0,0.000
4200.00,2448.00,99.124636,0.9998715218511636,0.999946,347.400321,-787170.964479,34.000386,151.171618,-196.040090,2759.493907,-4.791,0.000,2.915181,6.910955,-1.573,0,0.000
4200.00,2446.00,99.109448,0.9998712649113695,0.999946,347.244417,-787453.843898,33.991442,151.154483,-195.832307,2759.006624,-4.798,0.000,2.915501,6.911842,-1.572,0,0.000
4200.00,2444.00,99.094229,0.9998710073389899,0.999946,347.088367,-787736.619446,33.982494,151.137314,-195.624570,2758.518460,-4.805,-0.000,2.915820,6.912729,-1.570,0,0.000
4200.00,2442.00,99.078981,0.9998707491329719,0.999945,346.932171,-788019.290848,33.973540,151.120112,-195.416880,2758.029411,-4.812,-0.000,2.916139,6.913617,-1.568,0,0.000
4200.00,2440.00,99.063702,0.9998704902921600,0.999945,346.775827,-788301.857830,33.964583,151.102877,-195.209237,2757.539477,-4.820,-0.000,2.916458,6.914504,-1.567,0,0.000
4200.00,2438.00,99.048393,0.9998702308155356,0.999945,346.619337,-788584.320115,33.955620,151.085608,-195.001642,2757.048655,-4.827,-0.000,2.916777,6.915392,-1.565,0,0.000
4200.00,2436.00,99.033053,0.9998699707019766,0.999945,346.462700,-788866.677428,33.946653,151.068306,-194.794094,2756.556944,-4.834,0.000,2.917095,6.916281,-1.563,0,0.000
4200.00,2434.00,99.017683,0.9998697099503646,0.999945,346.305915,-789148.929491,33.937681,151.050971,-194.586593,2756.064340,-4.842,-0.000,2.917413,6.917169,-1.562,0,0.000
4200.00,2432.00,99.002282,0.9998694485597059,0.999945,346.148982,-789431.076027,33.928705,151.033602,-194.379141,2755.570843,-4.849,-0.000,2.917730,6.918058,-1.560,0,0.000
4200.00,2430.00,98.986851,0.9998691865288730,0.999945,345.991902,-789713.116758,33.919724,151.016200,-194.171738,2755.076449,-4.856,-0.000,2.918047,6.918947,-1.558,0,0.000
4200.00,2428.00,98.971389,0.9998689238568417,0.999945,345.834674,-789995.051404,33.910738,150.998764,-193.964383,2754.581158,-4.864,-0.000,2.918364,6.919836,-1.557,0,0.000
4200.00,2426.00,98.955896,0.9998686605425171,0.999945,345.677297,-790276.879687,33.901748,150.981294,-193.757077,2754.084967,-4.871,0.000,2.918681,6.920725,-1.555,0,0.000
4200.00,2424.00,98.940372,0.9998683965848491,0.999944,345.519772,-790558.601327,33.892753,150.963791,-193.549820,2753.587874,-4.878,-0.000,2.918997,6.921615,-1.553,0,0.000
4200.00,2422.00,98.924818,0.9998681319827639,0.999944,345.362098,-790840.216042,33.883753,150.946253,-193.342613,2753.089877,-4.886,0.000,2.919313,6.922505,-1.552,0,0.000
4200.00,2420.00,98.909232,0.9998678667352573,0.999944,345.204275,-791121.723551,33.874749,150.928682,-193.135456,2752.590974,-4.893,0.000,2.919628,6.923395,-1.550,0,0.000
4200.00,2418.00,98.893615,0.9998676008412614,0.999944,345.046302,-791403.123573,33.865740,150.911077,-192.928349,2752.091164,-4.900,-0.000,2.919943,6.924285,-1.548,0,0.000
4200.00,2416.00,98.877968,0.9998673342994793,0.999944,344.888181,-791684.415825,33.856726,150.893437,-192.721292,2751.590443,-4.908,-0.000,2.920258,6.925176,-1.546,0,0.000
4200.00,2414.00,98.862289,0.9998670671098481,0.999944,344.729910,-791965.600023,33.847707,150.875764,-192.514287,2751.088810,-4.915,-0.000,2.920573,6.926067,-1.545,0,0.000
4200.00,2412.00,98.846579,0.9998667992699060,0.999944,344.571488,-792246.675884,33.838684,150.858056,-192.307332,2750.586264,-4.923,0.000,2.920887,6.926958,-1.543,0,0.000
4200.00,2410.00,98.830837,0.9998665307795491,0.999944,344.412917,-792527.643123,33.829656,150.840314,-192.100429,2750.082801,-4.930,0.000,2.921201,6.927849,-1.541,0,0.000
4200.00,2408.00,98.815064,0.9998662616376457,0.999944,344.254196,-792808.501455,33.820623,150.822537,-191.893578,2749.578420,-4.938,-0.000,2.921514,6.928740,-1.540,0,0.000
4200.00,2406.00,98.799260,0.9998659918429809,0.999943,344.095324,-793089.250595,33.811585,150.804726,-191.686779,2749.073119,-4.945,0.000,2.921827,6.929632,-1.538,0,0.000
4200.00,2404.00,98.783424,0.9998657213946773,0.999943,343.936301,-793369.890256,33.802543,150.786881,-191.480032,2748.566896,-4.953,0.000,2.922140,6.930524,-1.536,0,0.000
4200.00,2402.00,98.767557,0.9998654502916895,0.999943,343.777127,-793650.420152,33.793496,150.769001,-191.273337,2748.059749,-4.960,-0.000,2.922452,6.931416,-1.534,0,0.000
4200.00,2400.00,98.751658,0.9998651785329206,0.999943,343.617802,-793930.839994,33.784444,150.751086,-191.066696,2747.551675,-4.968,-0.000,2.922764,6.932308,-1.533,0,0.000
4200.00,2398.00,98.735727,0.9998649061178370,0.999943,343.458326,-794211.149495,33.775387,150.733137,-190.860108,2747.042674,-4.975,0.000,2.923076,6.933201,-1.531,0,0.000
4200.00,2396.00,98.719765,0.9998646330447265,0.999943,343.298697,-794491.348365,33.766325,150.715152,-190.653574,2746.532742,-4.983,-0.000,2.923387,6.934094,-1.529,0,0.000
4200.00,2394.00,98.703770,0.9998643593130837,0.999943,343.138918,-794771.436316,33.757259,150.697133,-190.447093,2746.021878,-4.990,-0.000,2.923698,6.934987,-1.528,0,0.000
4200.00,2392.00,98.687744,0.9998640849216879,0.999943,342.978986,-795051.413057,33.748187,150.679079,-190.240667,2745.510079,-4.998,0.000,2.924008,6.935880,-1.526,0,0.000
4200.00,2390.00,98.671686,0.9998638098700959,0.999943,342.818901,-795331.278298,33.739111,150.660989,-190.034295,2744.997344,-5.005,0.000,2.924319,6.936774,-1.524,0,0.000
4200.00,2388.00,98.655596,0.9998635341566329,0.999942,342.658664,-795611.031748,33.730030,150.642865,-189.827978,2744.483671,-5.013,0.000,2.924628,6.937668,-1.522,0,0.000
4200.00,2386.00,98.639473,0.9998632577807679,0.999942,342.498275,-795890.673114,33.720945,150.624705,-189.621716,2743.969057,-5.020,0.000,2.924938,6.938561,-1.521,0,0.000
4200.00,2384.00,98.623319,0.9998629807411433,0.999942,342.337732,-796170.202104,33.711854,150.606511,-189.415510,2743.453501,-5.028,0.000,2.925247,6.939456,-1.519,0,0.000
4200.00,2382.00,98.607132,0.9998627030374272,0.999942,342.177036,-796449.618426,33.702758,150.588280,-189.209360,2742.937000,-5.036,-0.000,2.925556,6.940350,-1.517,0,0.000
4200.00,2380.00,98.590913,0.9998624246682486,0.999942,342.016187,-796728.921785,33.693658,150.570015,-189.003265,2742.419553,-5.043,0.000,2.925864,6.941245,-1.515,0,0.000
4200.00,2378.00,98.574661,0.9998621456326781,0.999942,341.855184,-797008.111887,33.684553,150.551714,-188.797228,2741.901157,-5.051,-0.000,2.926172,6.942140,-1.514,0,0.000
4200.00,2376.00,98.558378,0.9998618659301716,0.999942,341.694027,-797287.188438,33.675442,150.533377,-188.591247,2741.381811,-5.059,-0.000,2.926480,6.943035,-1.512,0,0.000
4200.00,2374.00,98.542061,0.9998615855591222,0.999942,341.532717,-797566.151141,33.666327,150.515004,-188.385323,2740.861511,-5.066,-0.000,2.926787,6.943930,-1.510,0,0.000
4200.00,2372.00,98.525712,0.9998613045193735,0.999942,341.371251,-797844.999701,33.657207,150.496596,-188.179456,2740.340257,-5.074,-0.000,2.927094,6.944826,-1.508,0,0.000
4200.00,2370.00,98.509330,0.9998610228094085,0.999941,341.209632,-798123.733821,33.648082,150.478153,-187.973648,2739.818046,-5.082,0.000,2.927400,6.945722,-1.506,0,0.000
4200.00,2368.00,98.492916,0.9998607404286367,0.999941,341.047857,-798402.353203,33.638952,150.459673,-187.767897,2739.294877,-5.089,0.000,2.927707,6.946618,-1.505,0,0.000
4200.00,2366.00,98.476469,0.9998604573761269,0.999941,340.885928,-798680.857551,33.629817,150.441157,-187.562205,2738.770746,-5.097,0.000,2.928012,6.947514,-1.503,0,0.000
4200.00,2364.00,98.459989,0.9998601736509349,0.999941,340.723843,-798959.246565,33.620678,150.422605,-187.356572,2738.245652,-5.105,-0.000,2.928318,6.948411,-1.501,0,0.000
4200.00,2362.00,98.443476,0.9998598892522691,0.999941,340.561603,-799237.519946,33.611533,150.404018,-187.150997,2737.719594,-5.112,0.000,2.928623,6.949307,-1.499,0,0.000
4200.00,2360.00,98.426930,0.9998596041791119,0.999941,340.399207,-799515.677395,33.602383,150.385394,-186.945483,2737.192568,-5.120,-0.000,2.928927,6.950204,-1.498,0,0.000
4200.00,2358.00,98.410351,0.9998593184307809,0.999941,340.236656,-799793.718611,33.593228,150.366733,-186.740028,2736.664574,-5.128,0.000,2.929231,6.951102,-1.496,0,0.000
4200.00,2356.00,98.393739,0.9998590320062671,0.999941,340.073948,-800071.643293,33.584069,150.348037,-186.534633,2736.135608,-5.136,-0.000,2.929535,6.951999,-1.494,0,0.000
4200.00,2354.00,98.377094,0.9998587449047867,0.999940,339.911084,-800349.451141,33.574904,150.329304,-186.329298,2735.605669,-5.143,0.000,2.929839,6.952897,-1.492,0,0.000
4200.00,2352.00,98.360415,0.9998584571255309,0.999940,339.748063,-800627.141851,33.565734,150.310534,-186.124025,2735.074755,-5.151,-0.000,2.930142,6.953795,-1.490,0,0.000
4200.00,2350.00,98.343704,0.9998581686678083,0.999940,339.584886,-800904.715122,33.556559,150.291728,-185.918812,2734.542863,-5.159,0.000,2.930444,6.954693,-1.489,0,0.000
4200.00,2348.00,98.326958,0.9998578795298712,0.999940,339.421552,-801182.170650,33.547380,150.272886,-185.713661,2734.009992,-5.167,-0.000,2.930747,6.955591,-1.487,0,0.000
4200.00,2346.00,98.310180,0.9998575897125953,0.999940,339.258060,-801459.508132,33.538195,150.254007,-185.508572,2733.476140,-5.175,0.000,2.931049,6.956490,-1.485,0,0.000
4200.00,2344.00,98.293367,0.9998572992137307,0.999940,339.094411,-801736.727263,33.529005,150.235091,-185.303545,2732.941304,-5.182,-0.000,2.931350,6.957389,-1.483,0,0.000
4200.00,2342.00,98.276522,0.9998570080331163,0.999940,338.930604,-802013.827737,33.519810,150.216138,-185.098581,2732.405482,-5.190,-0.000,2.931651,6.958288,-1.481,0,0.000
4200.00,2340.00,98.259642,0.9998567161695977,0.999940,338.766640,-802290.809251,33.510610,150.197148,-184.893679,2731.868673,-5.198,-0.000,2.931952,6.959187,-1.479,0,0.000
4200.00,2338.00,98.242729,0.9998564236228439,0.999940,338.602517,-802567.671496,33.501405,150.178121,-184.688841,2731.330875,-5.206,0.000,2.932252,6.960087,-1.478,0,0.000
4200.00,2336.00,98.225782,0.9998561303918895,0.999939,338.438236,-802844.414168,33.492195,150.159057,-184.484066,2730.792085,-5.214,-0.000,2.932552,6.960986,-1.476,0,0.000
4200.00,2334.00,98.208801,0.9998558364755631,0.999939,338.273797,-803121.036959,33.482979,150.139956,-184.279355,2730.252301,-5.222,-0.000,2.932852,6.961886,-1.474,0,0.000
4200.00,2332.00,98.191786,0.9998555418738421,0.999939,338.109198,-803397.539560,33.473759,150.120818,-184.074708,2729.711521,-5.230,-0.000,2.933151,6.962787,-1.472,0,0.000
4200.00,2330.00,98.174738,0.9998552465854830,0.999939,337.944441,-803673.921663,33.464534,150.101643,-183.870126,2729.169743,-5.238,-0.000,2.933449,6.963687,-1.470,0,0.000
4200.00,2328.00,98.157655,0.9998549506098953,0.999939,337.779525,-803950.182961,33.455303,150.082430,-183.665609,2728.626966,-5.245,-0.000,2.933748,6.964588,-1.468,0,0.000
4200.00,2326.00,98.140538,0.9998546539463387,0.999939,337.614449,-804226.323142,33.446067,150.063179,-183.461158,2728.083186,-5.253,0.000,2.934045,6.965489,-1.467,0,0.000
4200.00,2324.00,98.123387,0.9998543565940931,0.999939,337.449213,-804502.341897,33.436827,150.043892,-183.256772,2727.538403,-5.261,0.000,2.934343,6.966390,-1.465,0,0.000
4200.00,2322.00,98.106201,0.9998540585524601,0.999939,337.283818,-804778.238916,33.427581,150.024566,-183.052452,2726.992613,-5.269,0.000,2.934640,6.967291,-1.463,0,0.000
4200.00,2320.00,98.088982,0.9998537598207281,0.999938,337.118262,-805054.013887,33.418330,150.005203,-182.848199,2726.445816,-5.277,-0.000,2.934937,6.968193,-1.461,0,0.000
4200.00,2318.00,98.071728,0.9998534603982294,0.999938,336.952546,-805329.666499,33.409073,149.985802,-182.644012,2725.898008,-5.285,0.000,2.935233,6.969095,-1.459,0,0.000
4200.00,2316.00,98.054439,0.9998531602842793,0.999938,336.786670,-805605.196439,33.399812,149.966364,-182.439893,2725.349188,-5.293,0.000,2.935529,6.969997,-1.457,0,0.000
4200.00,2314.00,98.037116,0.9998528594782043,0.999938,336.620633,-805880.603395,33.390545,149.946887,-182.235841,2724.799354,-5.301,-0.000,2.935824,6.970899,-1.455,0,0.000
4200.00,2312.00,98.019758,0.9998525579793536,0.999938,336.454434,-806155.887053,33.381274,149.927373,-182.031857,2724.248503,-5.309,-0.000,2.936119,6.971802,-1.454,0,0.000
4200.00,2310.00,98.002366,0.9998522557870744,0.999938,336.288075,-806431.047099,33.371997,149.907820,-181.827941,2723.696634,-5.317,0.000,2.936414,6.972705,-1.452,0,0.000
4200.00,2308.00,97.984938,0.9998519529007485,0.999938,336.121554,-806706.083219,33.362714,149.888229,-181.624094,2723.143745,-5.325,0.000,2.936708,6.973608,-1.450,0,0.000
4200.00,2306.00,97.967477,0.9998516493197521,0.999938,335.954872,-806980.995098,33.353427,149.868600,-181.420316,2722.589833,-5.333,0.000,2.937001,6.974511,-1.448,0,0.000
4200.00,2304.00,97.949980,0.9998513450436156,0.999937,335.788027,-807255.782421,33.344134,149.848933,-181.216607,2722.034896,-5.342,0.000,2.937295,6.975414,-1.446,0,0.000
4200.00,2302.00,97.932448,0.9998510400711382,0.999937,335.621021,-807530.444871,33.334837,149.829228,-181.012968,2721.478934,-5.350,-0.000,2.937588,6.976318,-1.444,0,0.000
4200.00,2300.00,97.914881,0.9998507344026466,0.999937,335.453852,-807804.982132,33.325534,149.809484,-180.809399,2720.921942,-5.358,-0.000,2.937880,6.977222,-1.442,0,0.000
4200.00,2298.00,97.897279,0.9998504280371376,0.999937,335.286521,-808079.393887,33.316225,149.789702,-180.605901,2720.363920,-5.366,-0.000,2.938172,6.978126,-1.440,0,0.000
4200.00,2296.00,97.879642,0.9998501209733770,0.999937,335.119027,-808353.679818,33.306912,149.769881,-180.402473,2719.804865,-5.374,0.000,2.938464,6.979031,-1.438,0,0.000
4200.00,2294.00,97.861970,0.9998498132120668,0.999937,334.951370,-808627.839607,33.297593,149.750021,-180.199117,2719.244775,-5.382,0.000,2.938755,6.979936,-1.437,0,0.000
4200.00,2292.00,97.844263,0.9998495047518671,0.999937,334.783550,-808901.872936,33.288269,149.730123,-179.995832,2718.683649,-5.390,-0.000,2.939046,6.980840,-1.435,0,0.000
4200.00,2290.00,97.826520,0.9998491955925068,0.999937,334.615566,-809175.779486,33.278939,149.710186,-179.792620,2718.121483,-5.398,-0.000,2.939336,6.981746,-1.433,0,0.000
4200.00,2288.00,97.808741,0.9998488857330751,0.999936,334.447419,-809449.558936,33.269605,149.690210,-179.589480,2717.558277,-5.407,-0.000,2.939626,6.982651,-1.431,0,0.000
4200.00,2286.00,97.790928,0.9998485751738672,0.999936,334.279108,-809723.210966,33.260265,149.670195,-179.386412,2716.994028,-5.415,-0.000,2.939915,6.983557,-1.429,0,0.000
4200.00,2284.00,97.773078,0.9998482639132036,0.999936,334.110633,-809996.735257,33.250920,149.650141,-179.183418,2716.428734,-5.423,-0.000,2.940204,6.984462,-1.427,0,0.000
4200.00,2282.00,97.755194,0.9998479519519404,0.999936,333.941994,-810270.131486,33.241569,149.630048,-178.980498,2715.862393,-5.431,-0.000,2.940493,6.985369,-1.425,0,0.000
4200.00,2280.00,97.737273,0.9998476392887116,0.999936,333.773190,-810543.399333,33.232213,149.609916,-178.777651,2715.295003,-5.439,-0.000,2.940781,6.986275,-1.423,0,0.000
4200.00,2278.00,97.719317,0.9998473259234681,0.999936,333.604221,-810816.538474,33.222852,149.589745,-178.574879,2714.726562,-5.448,-0.000,2.941068,6.987181,-1.421,0,0.000
4200.00,2276.00,97.701325,0.9998470118554893,0.999936,333.435088,-811089.548588,33.213486,149.569534,-178.372181,2714.157068,-5.456,0.000,2.941356,6.988088,-1.419,0,0.000
4200.00,2274.00,97.683297,0.9998466970845632,0.999935,333.265789,-811362.429352,33.204114,149.549284,-178.169559,2713.586518,-5.464,-0.000,2.941642,6.988995,-1.417,0,0.000
4200.00,2272.00,97.665233,0.9998463816101563,0.999935,333.096325,-811635.180441,33.194736,149.528994,-177.967012,2713.014912,-5.472,-0.000,2.941929,6.989903,-1.415,0,0.000
4200.00,2270.00,97.647133,0.9998460654319703,0.999935,332.926695,-811907.801531,33.185354,149.508665,-177.764541,2712.442246,-5.481,-0.000,2.942214,6.990810,-1.413,0,0.000
4200.00,2268.00,97.628997,0.9998457485495729,0.999935,332.756900,-812180.292299,33.175966,149.488297,-177.562147,2711.868519,-5.489,0.000,2.942500,6.991718,-1.411,0,0.000
4200.00,2266.00,97.610824,0.9998454309626418,0.999935,332.586938,-812452.652418,33.166573,149.467888,-177.359829,2711.293729,-5.497,-0.000,2.942785,6.992626,-1.409,0,0.000
4200.00,2264.00,97.592616,0.9998451126707099,0.999935,332.416811,-812724.881564,33.157174,149.447440,-177.157588,2710.717874,-5.506,-0.000,2.943069,6.993534,-1.407,0,0.000
4200.00,2262.00,97.574371,0.9998447936735231,0.999935,332.246516,-812996.979411,33.147770,149.426952,-176.955425,2710.140951,-5.514,0.000,2.943353,6.994442,-1.405,0,0.000
4200.00,2260.00,97.556090,0.9998444739707499,0.999935,332.076056,-813268.945632,33.138361,149.406425,-176.753340,2709.562959,-5.522,-0.000,2.943637,6.995351,-1.404,0,0.000
4200.00,2258.00,97.537773,0.9998441535621633,0.999934,331.905428,-813540.779900,33.128946,149.385857,-176.551333,2708.983896,-5.531,0.000,2.943920,6.996260,-1.402,0,0.000
4200.00,2256.00,97.519419,0.9998438324472653,0.999934,331.734633,-813812.481889,33.119525,149.365249,-176.349405,2708.403760,-5.539,0.000,2.944203,6.997169,-1.400,0,0.000
4200.00,2254.00,97.501029,0.9998435106259291,0.999934,331.563671,-814084.051269,33.110100,149.344601,-176.147556,2707.822548,-5.548,0.000,2.944485,6.998079,-1.398,0,0.000
4200.00,2252.00,97.482601,0.9998431880978664,0.999934,331.392541,-814355.487713,33.100669,149.323913,-175.945787,2707.240258,-5.556,0.000,2.944767,6.998988,-1.396,0,0.000
4200.00,2250.00,97.464138,0.9998428648628024,0.999934,331.221244,-814626.790893,33.091232,149.303185,-175.744098,2706.656890,-5.564,0.000,2.945048,6.999898,-1.394,0,0.000
4200.00,2248.00,97.445637,0.9998425409205797,0.999934,331.049778,-814897.960479,33.081790,149.282416,-175.542489,2706.072440,-5.573,-0.000,2.945329,7.000808,-1.392,0,0.000
4200.00,2246.00,97.427100,0.9998422162708458,0.999934,330.878145,-815168.996142,33.072343,149.261607,-175.340961,2705.486907,-5.581,-0.000,2.945609,7.001718,-1.390,0,0.000
4200.00,2244.00,97.408526,0.9998418909137226,0.999933,330.706343,-815439.897552,33.062890,149.240757,-175.139514,2704.900288,-5.590,0.000,2.945889,7.002629,-1.388,0,0.000
4200.00,2242.00,97.389915,0.9998415648483506,0.999933,330.534372,-815710.664378,33.053431,149.219867,-174.938149,2704.312582,-5.598,-0.000,2.946168,7.003540,-1.386,0,0.000
4200.00,2240.00,97.371267,0.9998412380755388,0.999933,330.362233,-815981.296290,33.043967,149.198936,-174.736866,2703.723787,-5.607,0.000,2.946447,7.004451,-1.384,0,0.000
4200.00,2238.00,97.352581,0.9998409105940224,0.999933,330.189924,-816251.792957,33.034498,149.177964,-174.535665,2703.133900,-5.615,-0.000,2.946726,7.005362,-1.382,0,0.000
4200.00,2236.00,97.333859,0.9998405824047127,0.999933,330.017447,-816522.154046,33.025023,149.156952,-174.334547,2702.542920,-5.624,-0.000,2.947004,7.006274,-1.380,0,0.000
4200.00,2234.00,97.315099,0.9998402535069035,0.999933,329.844799,-816792.379226,33.015543,149.135899,-174.133513,2701.950844,-5.632,-0.000,2.947281,7.007185,-1.378,0,0.000
4200.00,2232.00,97.296303,0.9998399239005415,0.999933,329.671983,-817062.468165,33.006057,149.114805,-173.932562,2701.357672,-5.641,0.000,2.947558,7.008097,-1.376,0,0.000
4200.00,2230.00,97.277469,0.9998395935859684,0.999933,329.498996,-817332.420530,32.996566,149.093670,-173.731696,2700.763400,-5.649,-0.000,2.947835,7.009010,-1.374,0,0.000
4200.00,2228.00,97.258597,0.9998392625625805,0.999932,329.325839,-817602.235987,32.987069,149.072494,-173.530914,2700.168027,-5.658,-0.000,2.948111,7.009922,-1.371,0,0.000
4200.00,2226.00,97.239688,0.9998389308303517,0.999932,329.152512,-817871.914203,32.977567,149.051276,-173.330217,2699.571550,-5.667,0.000,2.948387,7.010835,-1.369,0,0.000
4200.00,2224.00,97.220741,0.9998385983899039,0.999932,328.979014,-818141.454844,32.968059,149.030018,-173.129606,2698.973969,-5.675,0.000,2.948662,7.011748,-1.367,0,0.000
4200.00,2222.00,97.201757,0.9998382652403572,0.999932,328.805346,-818410.857576,32.958545,149.008718,-172.929081,2698.375280,-5.684,0.000,2.948936,7.012661,-1.365,0,0.000
4200.00,2220.00,97.182736,0.9998379313824504,0.999932,328.631507,-818680.122065,32.949026,148.987377,-172.728642,2697.775482,-5.692,0.000,2.949210,7.013574,-1.363,0,0.000
4200.00,2218.00,97.163676,0.9998375968160094,0.999932,328.457496,-818949.247974,32.939502,148.965994,-172.528290,2697.174573,-5.701,0.000,2.949484,7.014488,-1.361,0,0.000
4200.00,2216.00,97.144579,0.9998372615407985,0.999932,328.283315,-819218.234969,32.929972,148.944570,-172.328025,2696.572551,-5.710,0.000,2.949757,7.015402,-1.359,0,0.000
4200.00,2214.00,97.125444,0.9998369255573105,0.999931,328.108961,-819487.082714,32.920436,148.923105,-172.127848,2695.969414,-5.718,-0.000,2.950030,7.016316,-1.357,0,0.000
4200.00,2212.00,97.106271,0.9998365888652873,0.999931,327.934436,-819755.790872,32.910895,148.901597,-171.927758,2695.365160,-5.727,-0.000,2.950302,7.017230,-1.355,0,0.000
4200.00,2210.00,97.087060,0.9998362514651057,0.999931,327.759739,-820024.359109,32.901348,148.880049,-171.727758,2694.759787,-5.736,0.000,2.950574,7.018145,-1.353,0,0.000
4200.00,2208.00,97.067811,0.9998359133568068,0.999931,327.584870,-820292.787085,32.891796,148.858458,-171.527846,2694.153294,-5.744,-0.000,2.950845,7.019060,-1.351,0,0.000
