Title:,2M18472048+4409213

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2390.00,96.353343,0.9998716297219836,0.999946,334.495575,-774049.483261,32.815010,147.830200,-183.049042,2686.508066,-5.005,0.000,2.936041,6.936774,-1.546,0,0.000
4200.00,2388.00,96.338634,0.9998713776893139,0.999946,334.341544,-774325.256216,32.806352,147.813621,-182.849570,2686.037632,-5.013,0.000,2.936367,6.937668,-1.545,0,0.000
4200.00,2386.00,96.323896,0.9998711250671202,0.999945,334.187369,-774600.927192,32.797689,147.797011,-182.650150,2685.566358,-5.020,0.000,2.936693,6.938561,-1.543,0,0.000
4200.00,2384.00,96.309129,0.9998708718548084,0.999945,334.033051,-774876.495927,32.789022,147.780369,-182.450781,2685.094242,-5.028,0.000,2.937018,6.939456,-1.541,0,0.000
4200.00,2382.00,96.294333,0.9998706180509801,0.999945,333.878589,-775151.962161,32.780351,147.763695,-182.251465,2684.621284,-5.036,-0.000,2.937343,6.940350,-1.540,0,0.000
4200.00,2380.00,96.279508,0.9998703636557492,0.999945,333.723983,-775427.325631,32.771676,147.746990,-182.052201,2684.147480,-5.043,0.000,2.937668,6.941245,-1.538,0,0.000
4200.00,2378.00,96.264655,0.9998701086677512,0.999945,333.569233,-775702.586075,32.762996,147.730254,-181.852990,2683.672830,-5.051,-0.000,2.937993,6.942140,-1.536,0,0.000
4200.00,2376.00,96.249772,0.9998698530864021,0.999945,333.414338,-775977.743230,32.754312,147.713485,-181.653832,2683.197331,-5.059,-0.000,2.938317,6.943035,-1.534,0,0.000
4200.00,2374.00,96.234860,0.9998695969108694,0.999945,333.259299,-776252.796833,32.745623,147.696684,-181.454728,2682.720981,-5.066,-0.000,2.938641,6.943930,-1.533,0,0.000
4200.00,2372.00,96.219919,0.9998693401404392,0.999945,333.104115,-776527.746619,32.736930,147.679852,-181.255676,2682.243780,-5.074,-0.000,2.938964,6.944826,-1.531,0,0.000
4200.00,2370.00,96.204949,0.9998690827744622,0.999945,332.948786,-776802.592324,32.728233,147.662987,-181.056679,2681.765724,-5.082,0.000,2.939287,6.945722,-1.529,0,0.000
4200.00,2368.00,96.189949,0.9998688248118210,0.999944,332.793312,-777077.333683,32.719531,147.646091,-180.857736,2681.286813,-5.089,0.000,2.939610,6.946618,-1.528,0,0.000
4200.00,2366.00,96.174920,0.9998685662523231,0.999944,332.637692,-777351.970430,32.710825,147.629162,-180.658848,2680.807044,-5.097,0.000,2.939933,6.947514,-1.526,0,0.000
4200.00,2364.00,96.159862,0.9998683070948532,0.999944,332.481926,-777626.502300,32.702115,147.612201,-180.460014,2680.326416,-5.105,-0.000,2.940255,6.948411,-1.524,0,0.000
4200.00,2362.00,96.144775,0.9998680473385392,0.999944,332.326015,-777900.929025,32.693400,147.595208,-180.261236,2679.844927,-5.112,0.000,2.940577,6.949307,-1.522,0,0.000
4200.00,2360.00,96.129657,0.9998677869836644,0.999944,332.169958,-778175.250338,32.684681,147.578183,-180.062513,2679.362574,-5.120,-0.000,2.940898,6.950204,-1.521,0,0.000
4200.00,2358.00,96.114511,0.9998675260282582,0.999944,332.013754,-778449.465972,32.675957,147.561125,-179.863845,2678.879357,-5.128,0.000,2.941220,6.951102,-1.519,0,0.000
4200.00,2356.00,96.099334,0.9998672644720515,0.999944,331.857404,-778723.575659,32.667229,147.544035,-179.665234,2678.395274,-5.136,-0.000,2.941540,6.951999,-1.517,0,0.000
4200.00,2354.00,96.084128,0.9998670023147036,0.999944,331.700908,-778997.579129,32.658497,147.526912,-179.466679,2677.910322,-5.143,0.000,2.941861,6.952897,-1.515,0,0.000
4200.00,2352.00,96.068892,0.9998667395550842,0.999944,331.544264,-779271.476114,32.649760,147.509756,-179.268181,2677.424500,-5.151,-0.000,2.942181,6.953795,-1.514,0,0.000
4200.00,2350.00,96.053627,0.9998664761927687,0.999944,331.387473,-779545.266345,32.641018,147.492568,-179.069740,2676.937806,-5.159,0.000,2.942501,6.954693,-1.512,0,0.000
4200.00,2348.00,96.038331,0.9998662122269764,0.999943,331.230535,-779818.949549,32.632273,147.475347,-178.871356,2676.450238,-5.167,-0.000,2.942820,6.955591,-1.510,0,0.000
4200.00,2346.00,96.023006,0.9998659476570864,0.999943,331.073450,-780092.525458,32.623522,147.458094,-178.673030,2675.961795,-5.175,0.000,2.943140,6.956490,-1.508,0,0.000
4200.00,2344.00,96.007650,0.9998656824824459,0.999943,330.916217,-780365.993800,32.614768,147.440807,-178.474761,2675.472475,-5.182,-0.000,2.943458,6.957389,-1.507,0,0.000
4200.00,2342.00,95.992265,0.9998654167023276,0.999943,330.758836,-780639.354302,32.606009,147.423488,-178.276551,2674.982275,-5.190,-0.000,2.943777,6.958288,-1.505,0,0.000
4200.00,2340.00,95.976850,0.9998651503161751,0.999943,330.601307,-780912.606694,32.597245,147.406135,-178.078399,2674.491195,-5.198,-0.000,2.944095,6.959187,-1.503,0,0.000
4200.00,2338.00,95.961404,0.9998648833232981,0.999943,330.443629,-781185.750701,32.588477,147.388750,-177.880307,2673.999231,-5.206,0.000,2.944413,6.960087,-1.501,0,0.000
4200.00,2336.00,95.945928,0.9998646157231201,0.999943,330.285803,-781458.786052,32.579704,147.371331,-177.682273,2673.506384,-5.214,-0.000,2.944730,6.960986,-1.499,0,0.000
4200.00,2334.00,95.930422,0.9998643475149589,0.999943,330.127828,-781731.712471,32.570927,147.353880,-177.484299,2673.012650,-5.222,-0.000,2.945047,6.961886,-1.498,0,0.000
4200.00,2332.00,95.914885,0.9998640786982338,0.999942,329.969705,-782004.529685,32.562146,147.336395,-177.286385,2672.518028,-5.230,-0.000,2.945364,6.962787,-1.496,0,0.000
4200.00,2330.00,95.899318,0.9998638092723542,0.999942,329.811432,-782277.237420,32.553360,147.318876,-177.088531,2672.022516,-5.238,-0.000,2.945680,6.963687,-1.494,0,0.000
4200.00,2328.00,95.883721,0.9998635392367566,0.999942,329.653010,-782549.835399,32.544569,147.301325,-176.890737,2671.526112,-5.245,-0.000,2.945996,6.964588,-1.492,0,0.000
4200.00,2326.00,95.868093,0.9998632685907013,0.999942,329.494438,-782822.323347,32.535774,147.283740,-176.693004,2671.028814,-5.253,0.000,2.946312,6.965489,-1.490,0,0.000
4200.00,2324.00,95.852435,0.9998629973338170,0.999942,329.335716,-783094.700989,32.526974,147.266121,-176.495332,2670.530622,-5.261,0.000,2.946627,6.966390,-1.489,0,0.000
4200.00,2322.00,95.836746,0.9998627254654019,0.999942,329.176845,-783366.968047,32.518170,147.248469,-176.297722,2670.031532,-5.269,0.000,2.946942,6.967291,-1.487,0,0.000
4200.00,2320.00,95.821026,0.9998624529849411,0.999942,329.017823,-783639.124244,32.509361,147.230783,-176.100174,2669.531544,-5.277,-0.000,2.947256,6.968193,-1.485,0,0.000
4200.00,2318.00,95.805275,0.9998621798918711,0.999942,328.858651,-783911.169302,32.500548,147.213063,-175.902687,2669.030655,-5.285,0.000,2.947571,6.969095,-1.483,0,0.000
4200.00,2316.00,95.789494,0.9998619061856863,0.999942,328.699329,-784183.102945,32.491730,147.195310,-175.705264,2668.528863,-5.293,0.000,2.947884,6.969997,-1.481,0,0.000
4200.00,2314.00,95.773682,0.9998616318657872,0.999941,328.539855,-784454.924891,32.482907,147.177522,-175.507902,2668.026167,-5.301,-0.000,2.948198,6.970899,-1.480,0,0.000
4200.00,2312.00,95.757839,0.9998613569317037,0.999941,328.380231,-784726.634864,32.474080,147.159701,-175.310604,2667.522565,-5.309,-0.000,2.948511,6.971802,-1.478,0,0.000
4200.00,2310.00,95.741964,0.9998610813829035,0.999941,328.220455,-784998.232583,32.465248,147.141846,-175.113370,2667.018055,-5.317,0.000,2.948824,6.972705,-1.476,0,0.000
4200.00,2308.00,95.726059,0.9998608052188760,0.999941,328.060528,-785269.717768,32.456412,147.123957,-174.916199,2666.512635,-5.325,0.000,2.949136,6.973608,-1.474,0,0.000
4200.00,2306.00,95.710123,0.9998605284392430,0.999941,327.900450,-785541.090139,32.447571,147.106034,-174.719092,2666.006304,-5.333,0.000,2.949448,6.974511,-1.472,0,0.000
4200.00,2304.00,95.694156,0.9998602510431822,0.999941,327.740219,-785812.349415,32.438726,147.088076,-174.522050,2665.499060,-5.342,0.000,2.949759,6.975414,-1.470,0,0.000
4200.00,2302.00,95.678157,0.9998599730306880,0.999941,327.579837,-786083.495314,32.429876,147.070085,-174.325073,2664.990901,-5.350,-0.000,2.950071,6.976318,-1.469,0,0.000
4200.00,2300.00,95.662127,0.9998596944008683,0.999941,327.419302,-786354.527555,32.421021,147.052059,-174.128161,2664.481824,-5.358,-0.000,2.950382,6.977222,-1.467,0,0.000
4200.00,2298.00,95.646066,0.9998594151536244,0.999941,327.258615,-786625.445855,32.412162,147.033999,-173.931314,2663.971830,-5.366,-0.000,2.950692,6.978126,-1.465,0,0.000
4200.00,2296.00,95.629973,0.9998591352882752,0.999940,327.097776,-786896.249931,32.403298,147.015904,-173.734533,2663.460914,-5.374,0.000,2.951002,6.979031,-1.463,0,0.000
4200.00,2294.00,95.613849,0.9998588548044925,0.999940,326.936783,-787166.939501,32.394429,146.997775,-173.537818,2662.949077,-5.382,0.000,2.951312,6.979936,-1.461,0,0.000
4200.00,2292.00,95.597693,0.9998585737017809,0.999940,326.775638,-787437.514280,32.385556,146.979611,-173.341170,2662.436316,-5.390,-0.000,2.951621,6.980840,-1.459,0,0.000
4200.00,2290.00,95.581506,0.9998582919798062,0.999940,326.614339,-787707.973984,32.376678,146.961412,-173.144588,2661.922629,-5.398,-0.000,2.951930,6.981746,-1.457,0,0.000
4200.00,2288.00,95.565287,0.9998580096381552,0.999940,326.452887,-787978.318329,32.367795,146.943179,-172.948074,2661.408014,-5.407,-0.000,2.952239,6.982651,-1.456,0,0.000
4200.00,2286.00,95.549037,0.9998577266763853,0.999940,326.291281,-788248.547031,32.358908,146.924911,-172.751627,2660.892470,-5.415,-0.000,2.952547,6.983557,-1.454,0,0.000
4200.00,2284.00,95.532754,0.9998574430941798,0.999940,326.129521,-788518.659802,32.350016,146.906609,-172.555249,2660.375995,-5.423,-0.000,2.952855,6.984462,-1.452,0,0.000
4200.00,2282.00,95.516440,0.9998571588911548,0.999940,325.967608,-788788.656358,32.341119,146.888271,-172.358938,2659.858587,-5.431,-0.000,2.953162,6.985369,-1.450,0,0.000
4200.00,2280.00,95.500094,0.9998568740669169,0.999939,325.805540,-789058.536412,32.332218,146.869899,-172.162696,2659.340244,-5.439,-0.000,2.953469,6.986275,-1.448,0,0.000
4200.00,2278.00,95.483716,0.9998565886211960,0.999939,325.643317,-789328.299677,32.323312,146.851491,-171.966523,2658.820965,-5.448,-0.000,2.953776,6.987181,-1.446,0,0.000
4200.00,2276.00,95.467307,0.9998563025535828,0.999939,325.480940,-789597.945867,32.314401,146.833048,-171.770420,2658.300747,-5.456,0.000,2.954082,6.988088,-1.444,0,0.000
4200.00,2274.00,95.450865,0.9998560158638424,0.999939,325.318408,-789867.474693,32.305486,146.814571,-171.574386,2657.779590,-5.464,-0.000,2.954388,6.988995,-1.442,0,0.000
4200.00,2272.00,95.434391,0.9998557285515727,0.999939,325.155721,-790136.885868,32.296565,146.796058,-171.378422,2657.257490,-5.472,-0.000,2.954693,6.989903,-1.441,0,0.000
4200.00,2270.00,95.417884,0.9998554406165553,0.999939,324.992879,-790406.179103,32.287640,146.777509,-171.182528,2656.734448,-5.481,-0.000,2.954998,6.990810,-1.439,0,0.000
4200.00,2268.00,95.401346,0.9998551520584928,0.999939,324.829881,-790675.354109,32.278711,146.758926,-170.986706,2656.210459,-5.489,0.000,2.955303,6.991718,-1.437,0,0.000
4200.00,2266.00,95.384775,0.9998548628770781,0.999939,324.666728,-790944.410597,32.269776,146.740307,-170.790954,2655.685524,-5.497,-0.000,2.955607,6.992626,-1.435,0,0.000
4200.00,2264.00,95.368172,0.9998545730720984,0.999939,324.503418,-791213.348277,32.260837,146.721652,-170.595274,2655.159640,-5.506,-0.000,2.955911,6.993534,-1.433,0,0.000
4200.00,2262.00,95.351537,0.9998542826433058,0.999938,324.339953,-791482.166860,32.251893,146.702962,-170.399666,2654.632805,-5.514,0.000,2.956215,6.994442,-1.431,0,0.000
4200.00,2260.00,95.334869,0.9998539915904358,0.999938,324.176331,-791750.866054,32.242945,146.684237,-170.204129,2654.105018,-5.522,-0.000,2.956518,6.995351,-1.429,0,0.000
4200.00,2258.00,95.318168,0.9998536999133237,0.999938,324.012553,-792019.445569,32.233991,146.665475,-170.008666,2653.576277,-5.531,0.000,2.956820,6.996260,-1.427,0,0.000
4200.00,2256.00,95.301436,0.9998534076114308,0.999938,323.848618,-792287.905114,32.225033,146.646678,-169.813275,2653.046579,-5.539,0.000,2.957122,6.997169,-1.425,0,0.000
4200.00,2254.00,95.284670,0.9998531146857179,0.999938,323.684527,-792556.244397,32.216070,146.627846,-169.617958,2652.515924,-5.548,0.000,2.957424,6.998079,-1.423,0,0.000
4200.00,2252.00,95.267872,0.9998528211343080,0.999938,323.520278,-792824.463125,32.207102,146.608977,-169.422715,2651.984310,-5.556,0.000,2.957726,6.998988,-1.421,0,0.000
4200.00,2250.00,95.251041,0.9998525269581870,0.999938,323.355872,-793092.561007,32.198129,146.590072,-169.227545,2651.451734,-5.564,0.000,2.958027,6.999898,-1.420,0,0.000
4200.00,2248.00,95.234177,0.9998522321567490,0.999938,323.191308,-793360.537749,32.189152,146.571132,-169.032450,2650.918196,-5.573,-0.000,2.958327,7.000808,-1.418,0,0.000
4200.00,2246.00,95.217280,0.9998519367305904,0.999937,323.026587,-793628.393059,32.180170,146.552155,-168.837430,2650.383692,-5.581,-0.000,2.958628,7.001718,-1.416,0,0.000
4200.00,2244.00,95.200351,0.9998516406784034,0.999937,322.861708,-793896.126642,32.171183,146.533143,-168.642485,2649.848222,-5.590,0.000,2.958927,7.002629,-1.414,0,0.000
4200.00,2242.00,95.183388,0.9998513440009054,0.999937,322.696671,-794163.738205,32.162191,146.514094,-168.447615,2649.311785,-5.598,-0.000,2.959227,7.003540,-1.412,0,0.000
4200.00,2240.00,95.166392,0.9998510466978223,0.999937,322.531476,-794431.227454,32.153194,146.495009,-168.252822,2648.774377,-5.607,0.000,2.959526,7.004451,-1.410,0,0.000
4200.00,2238.00,95.149364,0.9998507487690509,0.999937,322.366122,-794698.594093,32.144192,146.475887,-168.058105,2648.235997,-5.615,-0.000,2.959824,7.005362,-1.408,0,0.000
4200.00,2236.00,95.132302,0.9998504502146105,0.999937,322.200609,-794965.837828,32.135186,146.456729,-167.863464,2647.696644,-5.624,-0.000,2.960122,7.006274,-1.406,0,0.000
4200.00,2234.00,95.115207,0.9998501510342884,0.999937,322.034938,-795232.958364,32.126175,146.437535,-167.668901,2647.156316,-5.632,-0.000,2.960420,7.007185,-1.404,0,0.000
4200.00,2232.00,95.098079,0.9998498512283474,0.999937,321.869107,-795499.955405,32.117159,146.418305,-167.474415,2646.615011,-5.641,0.000,2.960717,7.008097,-1.402,0,0.000
4200.00,2230.00,95.080917,0.9998495507961077,0.999936,321.703118,-795766.828653,32.108138,146.399037,-167.280007,2646.072727,-5.649,-0.000,2.961014,7.009010,-1.400,0,0.000
4200.00,2228.00,95.063722,0.9998492497385268,0.999936,321.536968,-796033.577815,32.099112,146.379733,-167.085677,2645.529463,-5.658,-0.000,2.961311,7.009922,-1.398,0,0.000
4200.00,2226.00,95.046494,0.9998489480549665,0.999936,321.370660,-796300.202591,32.090081,146.360393,-166.891426,2644.985217,-5.667,0.000,2.961607,7.010835,-1.396,0,0.000
4200.00,2224.00,95.029232,0.9998486457456308,0.999936,321.204191,-796566.702686,32.081046,146.341016,-166.697253,2644.439987,-5.675,0.000,2.961902,7.011748,-1.394,0,0.000
4200.00,2222.00,95.011936,0.9998483428106452,0.999936,321.037562,-796833.077802,32.072005,146.321601,-166.503161,2643.893771,-5.684,0.000,2.962198,7.012661,-1.392,0,0.000
4200.00,2220.00,94.994607,0.9998480392499014,0.999936,320.870773,-797099.327641,32.062960,146.302150,-166.309148,2643.346569,-5.692,0.000,2.962492,7.013574,-1.390,0,0.000
4200.00,2218.00,94.977245,0.9998477350636270,0.999936,320.703824,-797365.451905,32.053910,146.282663,-166.115215,2642.798377,-5.701,0.000,2.962787,7.014488,-1.388,0,0.000
4200.00,2216.00,94.959848,0.9998474302518970,0.999936,320.536713,-797631.450296,32.044854,146.263138,-165.921363,2642.249195,-5.710,0.000,2.963080,7.015402,-1.386,0,0.000
4200.00,2214.00,94.942418,0.9998471248147280,0.999935,320.369442,-797897.322515,32.035794,146.243576,-165.727592,2641.699020,-5.718,-0.000,2.963374,7.016316,-1.384,0,0.000
4200.00,2212.00,94.924954,0.9998468187526390,0.999935,320.202011,-798163.068263,32.026729,146.223977,-165.533902,2641.147851,-5.727,-0.000,2.963667,7.017230,-1.382,0,0.000
4200.00,2210.00,94.907456,0.9998465120651512,0.999935,320.034417,-798428.687241,32.017659,146.204340,-165.340294,2640.595687,-5.736,0.000,2.963959,7.018145,-1.380,0,0.000
4200.00,2208.00,94.889925,0.9998462047529014,0.999935,319.866663,-798694.179149,32.008585,146.184667,-165.146768,2640.042525,-5.744,-0.000,2.964251,7.019060,-1.378,0,0.000
