Title:,2M18575579+4423529

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2462.00,96.824348,0.9998852207137424,0.999952,341.079823,-773264.465991,33.251231,149.496544,-188.970413,2729.294452,-4.740,0.000,2.911709,6.904751,-1.611,0,0.000
4200.00,2460.00,96.811254,0.9998850042218573,0.999952,340.931846,-773546.685822,33.242808,149.481749,-188.773737,2728.872497,-4.747,-0.000,2.912053,6.905637,-1.610,0,0.000
4200.00,2458.00,96.798135,0.9998847872274532,0.999951,340.783737,-773828.817422,33.234381,149.466927,-188.577102,2728.449817,-4.754,-0.000,2.912396,6.906522,-1.608,0,0.000
4200.00,2456.00,96.784991,0.9998845697298356,0.999951,340.635494,-774110.860570,33.225951,149.452078,-188.380508,2728.026409,-4.762,0.000,2.912739,6.907408,-1.606,0,0.000
4200.00,2454.00,96.771822,0.9998843517282686,0.999951,340.487119,-774392.815040,33.217517,149.437201,-188.183955,2727.602273,-4.769,0.000,2.913082,6.908295,-1.605,0,0.000
4200.00,2452.00,96.758628,0.9998841332220926,0.999951,340.338611,-774674.680609,33.209079,149.422297,-187.987445,2727.177407,-4.776,0.000,2.913424,6.909181,-1.603,0,0.000
4200.00,2450.00,96.745408,0.9998839142103989,0.999951,340.189969,-774956.457050,33.200637,149.407365,-187.790976,2726.751809,-4.783,-0.000,2.913767,6.910068,-1.602,0,0.000
4200.00,2448.00,96.732164,0.9998836946927279,0.999951,340.041194,-775238.144139,33.192192,149.392406,-187.594549,2726.325477,-4.791,0.000,2.914109,6.910955,-1.600,0,0.000
4200.00,2446.00,96.718894,0.9998834746681414,0.999951,339.892284,-775519.741650,33.183743,149.377419,-187.398165,2725.898411,-4.798,0.000,2.914450,6.911842,-1.599,0,0.000
4200.00,2444.00,96.705598,0.9998832541363564,0.999951,339.743241,-775801.249356,33.175290,149.362404,-187.201823,2725.470607,-4.805,-0.000,2.914792,6.912729,-1.597,0,0.000
4200.00,2442.00,96.692278,0.9998830330960716,0.999951,339.594064,-776082.667030,33.166833,149.347362,-187.005525,2725.042066,-4.812,-0.000,2.915133,6.913617,-1.595,0,0.000
4200.00,2440.00,96.678932,0.9998828115470084,0.999951,339.444753,-776363.994444,33.158373,149.332292,-186.809269,2724.612785,-4.820,-0.000,2.915474,6.914504,-1.594,0,0.000
4200.00,2438.00,96.665560,0.9998825894883897,0.999950,339.295307,-776645.231371,33.149909,149.317193,-186.613057,2724.182763,-4.827,-0.000,2.915815,6.915392,-1.592,0,0.000
4200.00,2436.00,96.652163,0.9998823669195036,0.999950,339.145726,-776926.377583,33.141441,149.302067,-186.416889,2723.751997,-4.834,0.000,2.916155,6.916281,-1.590,0,0.000
4200.00,2434.00,96.638740,0.9998821438396396,0.999950,338.996011,-777207.432850,33.132969,149.286913,-186.220765,2723.320488,-4.842,-0.000,2.916495,6.917169,-1.589,0,0.000
4200.00,2432.00,96.625292,0.9998819202481888,0.999950,338.846160,-777488.396943,33.124493,149.271731,-186.024685,2722.888232,-4.849,-0.000,2.916835,6.918058,-1.587,0,0.000
4200.00,2430.00,96.611818,0.9998816961444320,0.999950,338.696174,-777769.269632,33.116014,149.256521,-185.828649,2722.455228,-4.856,-0.000,2.917175,6.918947,-1.586,0,0.000
4200.00,2428.00,96.598318,0.9998814715277220,0.999950,338.546053,-778050.050687,33.107530,149.241283,-185.632658,2722.021476,-4.864,-0.000,2.917514,6.919836,-1.584,0,0.000
4200.00,2426.00,96.584793,0.9998812463974174,0.999950,338.395796,-778330.739877,33.099043,149.226016,-185.436712,2721.586972,-4.871,0.000,2.917853,6.920725,-1.582,0,0.000
4200.00,2424.00,96.571241,0.9998810207528053,0.999950,338.245403,-778611.336970,33.090552,149.210721,-185.240811,2721.151716,-4.878,-0.000,2.918192,6.921615,-1.581,0,0.000
4200.00,2422.00,96.557664,0.9998807945932801,0.999950,338.094874,-778891.841736,33.082057,149.195398,-185.044956,2720.715706,-4.886,0.000,2.918531,6.922505,-1.579,0,0.000
4200.00,2420.00,96.544061,0.9998805679181846,0.999950,337.944209,-779172.253942,33.073559,149.180046,-184.849147,2720.278941,-4.893,0.000,2.918869,6.923395,-1.577,0,0.000
4200.00,2418.00,96.530432,0.9998803407270035,0.999950,337.793408,-779452.573355,33.065056,149.164666,-184.653384,2719.841418,-4.900,-0.000,2.919207,6.924285,-1.576,0,0.000
4200.00,2416.00,96.516776,0.9998801130185443,0.999949,337.642470,-779732.799742,33.056550,149.149258,-184.457667,2719.403137,-4.908,-0.000,2.919545,6.925176,-1.574,0,0.000
4200.00,2414.00,96.503095,0.9998798847930120,0.999949,337.491395,-780012.932869,33.048039,149.133821,-184.261996,2718.964095,-4.915,-0.000,2.919882,6.926067,-1.573,0,0.000
4200.00,2412.00,96.489387,0.9998796560492120,0.999949,337.340183,-780292.972502,33.039525,149.118355,-184.066373,2718.524291,-4.923,0.000,2.920220,6.926958,-1.571,0,0.000
4200.00,2410.00,96.475654,0.9998794267866786,0.999949,337.188833,-780572.918408,33.031007,149.102860,-183.870796,2718.083724,-4.930,0.000,2.920557,6.927849,-1.569,0,0.000
4200.00,2408.00,96.461894,0.9998791970047916,0.999949,337.037347,-780852.770350,33.022485,149.087337,-183.675267,2717.642392,-4.938,-0.000,2.920893,6.928740,-1.568,0,0.000
4200.00,2406.00,96.448107,0.9998789667029258,0.999949,336.885723,-781132.528093,33.013959,149.071785,-183.479786,2717.200292,-4.945,0.000,2.921230,6.929632,-1.566,0,0.000
4200.00,2404.00,96.434295,0.9998787358804854,0.999949,336.733961,-781412.191401,33.005429,149.056204,-183.284352,2716.757425,-4.953,0.000,2.921566,6.930524,-1.564,0,0.000
4200.00,2402.00,96.420455,0.9998785045368704,0.999949,336.582061,-781691.760039,32.996896,149.040595,-183.088967,2716.313788,-4.960,-0.000,2.921902,6.931416,-1.563,0,0.000
4200.00,2400.00,96.406590,0.9998782726714757,0.999949,336.430023,-781971.233768,32.988358,149.024956,-182.893630,2715.869379,-4.968,-0.000,2.922237,6.932308,-1.561,0,0.000
4200.00,2398.00,96.392698,0.9998780402837206,0.999949,336.277846,-782250.612352,32.979816,149.009288,-182.698342,2715.424197,-4.975,0.000,2.922572,6.933201,-1.559,0,0.000
4200.00,2396.00,96.378779,0.9998778073730247,0.999948,336.125531,-782529.895553,32.971271,148.993591,-182.503102,2714.978240,-4.983,-0.000,2.922907,6.934094,-1.558,0,0.000
4200.00,2394.00,96.364834,0.9998775739387942,0.999948,335.973077,-782809.083132,32.962721,148.977865,-182.307913,2714.531508,-4.990,-0.000,2.923242,6.934987,-1.556,0,0.000
4200.00,2392.00,96.350862,0.9998773399804800,0.999948,335.820485,-783088.174851,32.954168,148.962110,-182.112772,2714.083997,-4.998,0.000,2.923576,6.935880,-1.554,0,0.000
4200.00,2390.00,96.336863,0.9998771054972427,0.999948,335.667753,-783367.170471,32.945611,148.946325,-181.917682,2713.635707,-5.005,0.000,2.923910,6.936774,-1.553,0,0.000
4200.00,2388.00,96.322837,0.9998768704895161,0.999948,335.514882,-783646.069752,32.937049,148.930512,-181.722641,2713.186635,-5.013,0.000,2.924244,6.937668,-1.551,0,0.000
4200.00,2386.00,96.308785,0.9998766349552596,0.999948,335.361871,-783924.872453,32.928484,148.914668,-181.527651,2712.736781,-5.020,0.000,2.924578,6.938561,-1.549,0,0.000
4200.00,2384.00,96.294706,0.9998763988949496,0.999948,335.208720,-784203.578335,32.919915,148.898796,-181.332712,2712.286143,-5.028,0.000,2.924911,6.939456,-1.547,0,0.000
4200.00,2382.00,96.280599,0.9998761623077578,0.999948,335.055430,-784482.187157,32.911342,148.882894,-181.137824,2711.834719,-5.036,-0.000,2.925244,6.940350,-1.546,0,0.000
4200.00,2380.00,96.266466,0.9998759251929193,0.999948,334.901999,-784760.698676,32.902764,148.866962,-180.942987,2711.382508,-5.043,0.000,2.925577,6.941245,-1.544,0,0.000
4200.00,2378.00,96.252306,0.9998756875509014,0.999948,334.748429,-785039.112652,32.894183,148.851001,-180.748201,2710.929507,-5.051,-0.000,2.925909,6.942140,-1.542,0,0.000
4200.00,2376.00,96.238119,0.9998754493796886,0.999948,334.594717,-785317.428841,32.885598,148.835010,-180.553467,2710.475716,-5.059,-0.000,2.926241,6.943035,-1.541,0,0.000
4200.00,2374.00,96.223904,0.9998752106797547,0.999947,334.440865,-785595.647002,32.877009,148.818989,-180.358786,2710.021133,-5.066,-0.000,2.926573,6.943930,-1.539,0,0.000
4200.00,2372.00,96.209662,0.9998749714505563,0.999947,334.286873,-785873.766890,32.868415,148.802938,-180.164156,2709.565755,-5.074,-0.000,2.926904,6.944826,-1.537,0,0.000
4200.00,2370.00,96.195393,0.9998747316907630,0.999947,334.132739,-786151.788262,32.859818,148.786858,-179.969580,2709.109583,-5.082,0.000,2.927235,6.945722,-1.536,0,0.000
4200.00,2368.00,96.181097,0.9998744914011417,0.999947,333.978464,-786429.710874,32.851217,148.770748,-179.775056,2708.652613,-5.089,0.000,2.927566,6.946618,-1.534,0,0.000
4200.00,2366.00,96.166773,0.9998742505803254,0.999947,333.824047,-786707.534481,32.842611,148.754608,-179.580585,2708.194845,-5.097,0.000,2.927897,6.947514,-1.532,0,0.000
4200.00,2364.00,96.152422,0.9998740092280611,0.999947,333.669489,-786985.258839,32.834002,148.738437,-179.386169,2707.736276,-5.105,-0.000,2.928227,6.948411,-1.530,0,0.000
4200.00,2362.00,96.138044,0.9998737673439210,0.999947,333.514788,-787262.883702,32.825388,148.722237,-179.191805,2707.276906,-5.112,0.000,2.928557,6.949307,-1.529,0,0.000
4200.00,2360.00,96.123638,0.9998735249273858,0.999947,333.359946,-787540.408823,32.816771,148.706007,-178.997497,2706.816732,-5.120,-0.000,2.928887,6.950204,-1.527,0,0.000
4200.00,2358.00,96.109204,0.9998732819781873,0.999947,333.204962,-787817.833958,32.808149,148.689746,-178.803242,2706.355754,-5.128,0.000,2.929216,6.951102,-1.525,0,0.000
4200.00,2356.00,96.094743,0.9998730384952202,0.999946,333.049835,-788095.158859,32.799524,148.673455,-178.609042,2705.893968,-5.136,-0.000,2.929545,6.951999,-1.523,0,0.000
4200.00,2354.00,96.080254,0.9998727944790080,0.999946,332.894566,-788372.383279,32.790894,148.657134,-178.414897,2705.431375,-5.143,0.000,2.929874,6.952897,-1.522,0,0.000
4200.00,2352.00,96.065737,0.9998725499284735,0.999946,332.739153,-788649.506970,32.782260,148.640782,-178.220808,2704.967971,-5.151,-0.000,2.930202,6.953795,-1.520,0,0.000
4200.00,2350.00,96.051193,0.9998723048433619,0.999946,332.583598,-788926.529684,32.773622,148.624400,-178.026774,2704.503757,-5.159,0.000,2.930530,6.954693,-1.518,0,0.000
4200.00,2348.00,96.036621,0.9998720592232282,0.999946,332.427899,-789203.451173,32.764980,148.607988,-177.832796,2704.038729,-5.167,-0.000,2.930858,6.955591,-1.517,0,0.000
4200.00,2346.00,96.022020,0.9998718130677077,0.999946,332.272058,-789480.271188,32.756334,148.591544,-177.638874,2703.572887,-5.175,0.000,2.931186,6.956490,-1.515,0,0.000
4200.00,2344.00,96.007392,0.9998715663763343,0.999946,332.116072,-789756.989480,32.747684,148.575071,-177.445009,2703.106229,-5.182,-0.000,2.931513,6.957389,-1.513,0,0.000
4200.00,2342.00,95.992736,0.9998713191485098,0.999946,331.959943,-790033.605799,32.739029,148.558566,-177.251200,2702.638753,-5.190,-0.000,2.931840,6.958288,-1.511,0,0.000
4200.00,2340.00,95.978052,0.9998710713848383,0.999946,331.803670,-790310.119895,32.730371,148.542031,-177.057449,2702.170457,-5.198,-0.000,2.932166,6.959187,-1.510,0,0.000
4200.00,2338.00,95.963340,0.9998708230834340,0.999946,331.647252,-790586.531517,32.721708,148.525466,-176.863755,2701.701341,-5.206,0.000,2.932493,6.960087,-1.508,0,0.000
4200.00,2336.00,95.948599,0.9998705742449124,0.999945,331.490690,-790862.840414,32.713042,148.508869,-176.670119,2701.231402,-5.214,-0.000,2.932818,6.960986,-1.506,0,0.000
4200.00,2334.00,95.933831,0.9998703248686884,0.999945,331.333984,-791139.046336,32.704371,148.492241,-176.476540,2700.760639,-5.222,-0.000,2.933144,6.961886,-1.504,0,0.000
4200.00,2332.00,95.919034,0.9998700749544053,0.999945,331.177133,-791415.149030,32.695696,148.475583,-176.283020,2700.289050,-5.230,-0.000,2.933469,6.962787,-1.502,0,0.000
4200.00,2330.00,95.904209,0.9998698245017210,0.999945,331.020137,-791691.148244,32.687016,148.458893,-176.089559,2699.816634,-5.238,-0.000,2.933794,6.963687,-1.501,0,0.000
4200.00,2328.00,95.889355,0.9998695735103094,0.999945,330.862996,-791967.043725,32.678333,148.442173,-175.896157,2699.343389,-5.245,-0.000,2.934119,6.964588,-1.499,0,0.000
4200.00,2326.00,95.874473,0.9998693219798248,0.999945,330.705710,-792242.835221,32.669646,148.425421,-175.702814,2698.869314,-5.253,0.000,2.934443,6.965489,-1.497,0,0.000
4200.00,2324.00,95.859563,0.9998690699100572,0.999945,330.548278,-792518.522478,32.660954,148.408638,-175.509530,2698.394406,-5.261,0.000,2.934767,6.966390,-1.495,0,0.000
4200.00,2322.00,95.844624,0.9998688173003708,0.999945,330.390700,-792794.105242,32.652258,148.391824,-175.316307,2697.918665,-5.269,0.000,2.935091,6.967291,-1.494,0,0.000
4200.00,2320.00,95.829656,0.9998685641508971,0.999945,330.232976,-793069.583259,32.643558,148.374978,-175.123143,2697.442089,-5.277,-0.000,2.935414,6.968193,-1.492,0,0.000
4200.00,2318.00,95.814660,0.9998683104609348,0.999945,330.075107,-793344.956275,32.634854,148.358102,-174.930040,2696.964676,-5.285,0.000,2.935737,6.969095,-1.490,0,0.000
4200.00,2316.00,95.799635,0.9998680562309543,0.999944,329.917091,-793620.224035,32.626145,148.341193,-174.736998,2696.486425,-5.293,0.000,2.936060,6.969997,-1.488,0,0.000
4200.00,2314.00,95.784582,0.9998678014596188,0.999944,329.758928,-793895.386282,32.617433,148.324254,-174.544018,2696.007333,-5.301,-0.000,2.936382,6.970899,-1.486,0,0.000
4200.00,2312.00,95.769500,0.9998675461473873,0.999944,329.600619,-794170.442763,32.608716,148.307282,-174.351098,2695.527401,-5.309,-0.000,2.936704,6.971802,-1.485,0,0.000
4200.00,2310.00,95.754389,0.9998672902938466,0.999944,329.442163,-794445.393219,32.599995,148.290280,-174.158241,2695.046625,-5.317,0.000,2.937026,6.972705,-1.483,0,0.000
4200.00,2308.00,95.739249,0.9998670338987672,0.999944,329.283560,-794720.237395,32.591269,148.273245,-173.965445,2694.565004,-5.325,0.000,2.937347,6.973608,-1.481,0,0.000
4200.00,2306.00,95.724080,0.9998667769618683,0.999944,329.124810,-794994.975034,32.582540,148.256179,-173.772712,2694.082537,-5.333,0.000,2.937668,6.974511,-1.479,0,0.000
4200.00,2304.00,95.708882,0.9998665194829860,0.999944,328.965912,-795269.605879,32.573806,148.239081,-173.580042,2693.599222,-5.342,0.000,2.937989,6.975414,-1.477,0,0.000
4200.00,2302.00,95.693655,0.9998662614619135,0.999944,328.806867,-795544.129672,32.565068,148.221951,-173.387435,2693.115058,-5.350,-0.000,2.938309,6.976318,-1.475,0,0.000
4200.00,2300.00,95.678399,0.9998660028984243,0.999944,328.647674,-795818.546155,32.556326,148.204790,-173.194891,2692.630043,-5.358,-0.000,2.938629,6.977222,-1.474,0,0.000
4200.00,2298.00,95.663114,0.9998657437923493,0.999943,328.488333,-796092.855069,32.547579,148.187596,-173.002411,2692.144175,-5.366,-0.000,2.938949,6.978126,-1.472,0,0.000
4200.00,2296.00,95.647799,0.9998654841434954,0.999943,328.328844,-796367.056156,32.538828,148.170371,-172.809995,2691.657453,-5.374,0.000,2.939268,6.979031,-1.470,0,0.000
4200.00,2294.00,95.632456,0.9998652239517808,0.999943,328.169206,-796641.149157,32.530073,148.153113,-172.617643,2691.169875,-5.382,0.000,2.939587,6.979936,-1.468,0,0.000
4200.00,2292.00,95.617083,0.9998649632169154,0.999943,328.009420,-796915.133812,32.521314,148.135823,-172.425356,2690.681440,-5.390,-0.000,2.939906,6.980840,-1.466,0,0.000
4200.00,2290.00,95.601680,0.9998647019388724,0.999943,327.849484,-797189.009862,32.512550,148.118501,-172.233135,2690.192147,-5.398,-0.000,2.940224,6.981746,-1.464,0,0.000
4200.00,2288.00,95.586249,0.9998644401174753,0.999943,327.689400,-797462.777045,32.503782,148.101147,-172.040978,2689.701993,-5.407,-0.000,2.940542,6.982651,-1.463,0,0.000
4200.00,2286.00,95.570788,0.9998641777526207,0.999943,327.529167,-797736.435103,32.495010,148.083761,-171.848887,2689.210977,-5.415,-0.000,2.940860,6.983557,-1.461,0,0.000
4200.00,2284.00,95.555297,0.9998639148442513,0.999943,327.368785,-798009.983773,32.486234,148.066342,-171.656863,2688.719097,-5.423,-0.000,2.941177,6.984462,-1.459,0,0.000
4200.00,2282.00,95.539777,0.9998636513921392,0.999943,327.208253,-798283.422795,32.477453,148.048891,-171.464905,2688.226352,-5.431,-0.000,2.941494,6.985369,-1.457,0,0.000
4200.00,2280.00,95.524227,0.9998633873963053,0.999942,327.047571,-798556.751906,32.468668,148.031408,-171.273013,2687.732741,-5.439,-0.000,2.941811,6.986275,-1.455,0,0.000
4200.00,2278.00,95.508648,0.9998631228566733,0.999942,326.886739,-798829.970846,32.459878,148.013892,-171.081189,2687.238262,-5.448,-0.000,2.942127,6.987181,-1.453,0,0.000
4200.00,2276.00,95.493039,0.9998628577729625,0.999942,326.725758,-799103.079351,32.451085,147.996343,-170.889432,2686.742913,-5.456,0.000,2.942443,6.988088,-1.451,0,0.000
4200.00,2274.00,95.477400,0.9998625921459691,0.999942,326.564626,-799376.077160,32.442287,147.978762,-170.697742,2686.246692,-5.464,-0.000,2.942758,6.988995,-1.450,0,0.000
4200.00,2272.00,95.461731,0.9998623259743924,0.999942,326.403343,-799648.964009,32.433484,147.961148,-170.506121,2685.749599,-5.472,-0.000,2.943073,6.989903,-1.448,0,0.000
4200.00,2270.00,95.446033,0.9998620592590678,0.999942,326.241910,-799921.739634,32.424677,147.943501,-170.314568,2685.251632,-5.481,-0.000,2.943388,6.990810,-1.446,0,0.000
4200.00,2268.00,95.430304,0.9998617919997511,0.999942,326.080326,-800194.403774,32.415866,147.925822,-170.123085,2684.752788,-5.489,0.000,2.943703,6.991718,-1.444,0,0.000
4200.00,2266.00,95.414546,0.9998615241964937,0.999942,325.918591,-800466.956162,32.407051,147.908110,-169.931670,2684.253067,-5.497,-0.000,2.944017,6.992626,-1.442,0,0.000
4200.00,2264.00,95.398758,0.9998612558492755,0.999942,325.756705,-800739.396537,32.398231,147.890365,-169.740324,2683.752467,-5.506,-0.000,2.944330,6.993534,-1.440,0,0.000
4200.00,2262.00,95.382939,0.9998609869581290,0.999941,325.594667,-801011.724632,32.389407,147.872587,-169.549049,2683.250987,-5.514,0.000,2.944644,6.994442,-1.438,0,0.000
4200.00,2260.00,95.367091,0.9998607175231559,0.999941,325.432478,-801283.940182,32.380579,147.854775,-169.357843,2682.748625,-5.522,-0.000,2.944957,6.995351,-1.436,0,0.000
4200.00,2258.00,95.351212,0.9998604475443168,0.999941,325.270137,-801556.042924,32.371746,147.836931,-169.166709,2682.245379,-5.531,0.000,2.945269,6.996260,-1.435,0,0.000
4200.00,2256.00,95.335303,0.9998601770217733,0.999941,325.107644,-801828.032591,32.362908,147.819054,-168.975645,2681.741247,-5.539,0.000,2.945582,6.997169,-1.433,0,0.000
4200.00,2254.00,95.319364,0.9998599059555595,0.999941,324.944998,-802099.908918,32.354067,147.801144,-168.784652,2681.236230,-5.548,0.000,2.945893,6.998079,-1.431,0,0.000
4200.00,2252.00,95.303394,0.9998596343457954,0.999941,324.782201,-802371.671639,32.345221,147.783200,-168.593731,2680.730324,-5.556,0.000,2.946205,6.998988,-1.429,0,0.000
4200.00,2250.00,95.287395,0.9998593621927664,0.999941,324.619251,-802643.320486,32.336370,147.765223,-168.402882,2680.223528,-5.564,0.000,2.946516,6.999898,-1.427,0,0.000
4200.00,2248.00,95.271364,0.9998590894959798,0.999941,324.456148,-802914.855195,32.327516,147.747213,-168.212105,2679.715841,-5.573,-0.000,2.946827,7.000808,-1.425,0,0.000
4200.00,2246.00,95.255304,0.9998588162564598,0.999941,324.292892,-803186.275497,32.318656,147.729169,-168.021400,2679.207262,-5.581,-0.000,2.947137,7.001718,-1.423,0,0.000
4200.00,2244.00,95.239212,0.9998585424738049,0.999940,324.129483,-803457.581126,32.309793,147.711092,-167.830769,2678.697788,-5.590,0.000,2.947447,7.002629,-1.421,0,0.000
4200.00,2242.00,95.223091,0.9998582681483404,0.999940,323.965921,-803728.771814,32.300925,147.692981,-167.640211,2678.187418,-5.598,-0.000,2.947757,7.003540,-1.419,0,0.000
4200.00,2240.00,95.206938,0.9998579932802084,0.999940,323.802206,-803999.847293,32.292052,147.674837,-167.449727,2677.676152,-5.607,0.000,2.948066,7.004451,-1.417,0,0.000
4200.00,2238.00,95.190755,0.9998577178696384,0.999940,323.638336,-804270.807296,32.283175,147.656659,-167.259317,2677.163986,-5.615,-0.000,2.948375,7.005362,-1.415,0,0.000
4200.00,2236.00,95.174541,0.9998574419166939,0.999940,323.474313,-804541.651554,32.274294,147.638447,-167.068981,2676.650921,-5.624,-0.000,2.948684,7.006274,-1.413,0,0.000
4200.00,2234.00,95.158297,0.9998571654222975,0.999940,323.310136,-804812.379799,32.265408,147.620202,-166.878720,2676.136953,-5.632,-0.000,2.948992,7.007185,-1.411,0,0.000
4200.00,2232.00,95.142022,0.9998568883855991,0.999940,323.145805,-805082.991761,32.256518,147.601923,-166.688535,2675.622082,-5.641,0.000,2.949300,7.008097,-1.410,0,0.000
4200.00,2230.00,95.125715,0.9998566108076502,0.999940,322.981319,-805353.487173,32.247624,147.583610,-166.498425,2675.106307,-5.649,-0.000,2.949607,7.009010,-1.408,0,0.000
4200.00,2228.00,95.109378,0.9998563326884867,0.999940,322.816679,-805623.865764,32.238724,147.565263,-166.308391,2674.589625,-5.658,-0.000,2.949914,7.009922,-1.406,0,0.000
4200.00,2226.00,95.093010,0.9998560540284857,0.999939,322.651884,-805894.127265,32.229821,147.546883,-166.118433,2674.072036,-5.667,0.000,2.950221,7.010835,-1.404,0,0.000
4200.00,2224.00,95.076611,0.9998557748278218,0.999939,322.486934,-806164.271407,32.220913,147.528468,-165.928551,2673.553538,-5.675,0.000,2.950527,7.011748,-1.402,0,0.000
4200.00,2222.00,95.060181,0.9998554950870483,0.999939,322.321829,-806434.297919,32.212000,147.510019,-165.738747,2673.034128,-5.684,0.000,2.950833,7.012661,-1.400,0,0.000
4200.00,2220.00,95.043720,0.9998552148062685,0.999939,322.156569,-806704.206531,32.203084,147.491536,-165.549020,2672.513807,-5.692,0.000,2.951138,7.013574,-1.398,0,0.000
4200.00,2218.00,95.027228,0.9998549339860170,0.999939,321.991153,-806973.996973,32.194162,147.473019,-165.359371,2671.992572,-5.701,0.000,2.951443,7.014488,-1.396,0,0.000
4200.00,2216.00,95.010704,0.9998546526265523,0.999939,321.825582,-807243.668973,32.185236,147.454468,-165.169801,2671.470422,-5.710,0.000,2.951748,7.015402,-1.394,0,0.000
4200.00,2214.00,94.994149,0.9998543707284079,0.999939,321.659855,-807513.222263,32.176306,147.435883,-164.980308,2670.947356,-5.718,-0.000,2.952052,7.016316,-1.392,0,0.000
4200.00,2212.00,94.977563,0.9998540882918530,0.999939,321.493971,-807782.656569,32.167371,147.417263,-164.790895,2670.423372,-5.727,-0.000,2.952356,7.017230,-1.390,0,0.000
4200.00,2210.00,94.960946,0.9998538053174524,0.999938,321.327932,-808051.971621,32.158432,147.398608,-164.601561,2669.898468,-5.736,0.000,2.952660,7.018145,-1.388,0,0.000
4200.00,2208.00,94.944297,0.9998535218055815,0.999938,321.161736,-808321.167148,32.149488,147.379920,-164.412306,2669.372643,-5.744,-0.000,2.952963,7.019060,-1.386,0,0.000
