Title:,2M19254039+3840204

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2472.00,99.961166,0.9999057970868364,0.999961,355.696846,-824193.222822,34.736421,157.691805,-196.677921,2859.831543,-4.704,0.000,2.877547,6.900327,-1.630,0,0.000
4200.00,2470.00,99.950257,0.9999056387034401,0.999961,355.549693,-824494.530636,34.728215,157.679430,-196.475759,2859.475760,-4.711,0.000,2.877912,6.901211,-1.628,0,0.000
4200.00,2468.00,99.939329,0.9999054800060113,0.999961,355.402418,-824795.766997,34.720007,157.667034,-196.273633,2859.119433,-4.719,-0.000,2.878278,6.902096,-1.627,0,0.000
4200.00,2466.00,99.928382,0.9999053209943369,0.999961,355.255021,-825096.931742,34.711795,157.654618,-196.071544,2858.762561,-4.726,0.000,2.878643,6.902981,-1.625,0,0.000
4200.00,2464.00,99.917416,0.9999051616683918,0.999960,355.107501,-825398.024707,34.703582,157.642181,-195.869492,2858.405143,-4.733,0.000,2.879008,6.903866,-1.624,0,0.000
4200.00,2462.00,99.906430,0.9999050020276805,0.999960,354.959859,-825699.045728,34.695365,157.629724,-195.667477,2858.047178,-4.740,0.000,2.879373,6.904751,-1.622,0,0.000
4200.00,2460.00,99.895426,0.9999048420733390,0.999960,354.812094,-825999.994643,34.687146,157.617245,-195.465498,2857.688665,-4.747,-0.000,2.879738,6.905637,-1.621,0,0.000
4200.00,2458.00,99.884403,0.9999046818032543,0.999960,354.664207,-826300.871286,34.678924,157.604746,-195.263557,2857.329603,-4.754,-0.000,2.880102,6.906522,-1.619,0,0.000
4200.00,2456.00,99.873360,0.9999045212192530,0.999960,354.516196,-826601.675494,34.670699,157.592226,-195.061654,2856.969991,-4.762,0.000,2.880467,6.907408,-1.618,0,0.000
4200.00,2454.00,99.862298,0.9999043603198874,0.999960,354.368062,-826902.407100,34.662472,157.579685,-194.859788,2856.609828,-4.769,0.000,2.880831,6.908295,-1.616,0,0.000
4200.00,2452.00,99.851217,0.9999041991054982,0.999960,354.219805,-827203.065942,34.654242,157.567122,-194.657961,2856.249113,-4.776,0.000,2.881195,6.909181,-1.615,0,0.000
4200.00,2450.00,99.840117,0.9999040375767622,0.999960,354.071424,-827503.651852,34.646009,157.554539,-194.456171,2855.887845,-4.783,-0.000,2.881559,6.910068,-1.613,0,0.000
4200.00,2448.00,99.828997,0.9999038757322392,0.999960,353.922919,-827804.164667,34.637774,157.541935,-194.254420,2855.526023,-4.791,0.000,2.881923,6.910955,-1.611,0,0.000
4200.00,2446.00,99.817858,0.9999037135728500,0.999960,353.774291,-828104.604220,34.629536,157.529310,-194.052708,2855.163645,-4.798,0.000,2.882287,6.911842,-1.610,0,0.000
4200.00,2444.00,99.806700,0.9999035510979452,0.999960,353.625539,-828404.970344,34.621295,157.516664,-193.851034,2854.800712,-4.805,-0.000,2.882650,6.912729,-1.608,0,0.000
4200.00,2442.00,99.795522,0.9999033883079802,0.999960,353.476662,-828705.262875,34.613051,157.503996,-193.649400,2854.437221,-4.812,-0.000,2.883014,6.913617,-1.607,0,0.000
4200.00,2440.00,99.784325,0.9999032252023687,0.999960,353.327661,-829005.481645,34.604805,157.491308,-193.447804,2854.073172,-4.820,-0.000,2.883377,6.914504,-1.605,0,0.000
4200.00,2438.00,99.773108,0.9999030617818389,0.999960,353.178536,-829305.626487,34.596556,157.478598,-193.246248,2853.708564,-4.827,-0.000,2.883740,6.915392,-1.604,0,0.000
4200.00,2436.00,99.761872,0.9999028980453324,0.999960,353.029286,-829605.697235,34.588304,157.465867,-193.044732,2853.343395,-4.834,0.000,2.884103,6.916281,-1.602,0,0.000
4200.00,2434.00,99.750616,0.9999027339934524,0.999959,352.879911,-829905.693722,34.580050,157.453114,-192.843256,2852.977666,-4.842,-0.000,2.884465,6.917169,-1.601,0,0.000
4200.00,2432.00,99.739341,0.9999025696261790,0.999959,352.730412,-830205.615778,34.571793,157.440341,-192.641820,2852.611374,-4.849,-0.000,2.884828,6.918058,-1.599,0,0.000
4200.00,2430.00,99.728046,0.9999024049428806,0.999959,352.580787,-830505.463238,34.563533,157.427546,-192.440425,2852.244518,-4.856,-0.000,2.885190,6.918947,-1.597,0,0.000
4200.00,2428.00,99.716731,0.9999022399443538,0.999959,352.431036,-830805.235933,34.555270,157.414729,-192.239069,2851.877099,-4.864,-0.000,2.885553,6.919836,-1.596,0,0.000
4200.00,2426.00,99.705397,0.9999020746300722,0.999959,352.281161,-831104.933694,34.547004,157.401891,-192.037755,2851.509114,-4.871,0.000,2.885915,6.920725,-1.594,0,0.000
4200.00,2424.00,99.694043,0.9999019090000828,0.999959,352.131159,-831404.556353,34.538736,157.389032,-191.836482,2851.140563,-4.878,-0.000,2.886276,6.921615,-1.593,0,0.000
4200.00,2422.00,99.682669,0.9999017430546707,0.999959,351.981032,-831704.103741,34.530465,157.376151,-191.635250,2850.771444,-4.886,0.000,2.886638,6.922505,-1.591,0,0.000
4200.00,2420.00,99.671276,0.9999015767932156,0.999959,351.830779,-832003.575690,34.522191,157.363248,-191.434060,2850.401757,-4.893,0.000,2.887000,6.923395,-1.589,0,0.000
4200.00,2418.00,99.659863,0.9999014102166116,0.999959,351.680400,-832302.972030,34.513915,157.350324,-191.232911,2850.031501,-4.900,-0.000,2.887361,6.924285,-1.588,0,0.000
4200.00,2416.00,99.648429,0.9999012433238471,0.999959,351.529895,-832602.292591,34.505635,157.337379,-191.031804,2849.660675,-4.908,-0.000,2.887722,6.925176,-1.586,0,0.000
4200.00,2414.00,99.636976,0.9999010761157422,0.999959,351.379263,-832901.537203,34.497353,157.324411,-190.830739,2849.289277,-4.915,-0.000,2.888083,6.926067,-1.585,0,0.000
4200.00,2412.00,99.625504,0.9999009085919603,0.999959,351.228505,-833200.705698,34.489068,157.311422,-190.629717,2848.917306,-4.923,0.000,2.888444,6.926958,-1.583,0,0.000
4200.00,2410.00,99.614011,0.9999007407526201,0.999959,351.077620,-833499.797904,34.480781,157.298411,-190.428737,2848.544762,-4.930,0.000,2.888805,6.927849,-1.581,0,0.000
4200.00,2408.00,99.602498,0.9999005725977661,0.999959,350.926608,-833798.813650,34.472490,157.285379,-190.227801,2848.171644,-4.938,-0.000,2.889165,6.928740,-1.580,0,0.000
4200.00,2406.00,99.590965,0.9999004041274051,0.999958,350.775468,-834097.752768,34.464197,157.272324,-190.026907,2847.797951,-4.945,0.000,2.889526,6.929632,-1.578,0,0.000
4200.00,2404.00,99.579412,0.9999002353415937,0.999958,350.624202,-834396.615084,34.455901,157.259248,-189.826056,2847.423681,-4.953,0.000,2.889886,6.930524,-1.577,0,0.000
4200.00,2402.00,99.567839,0.9999000662404108,0.999958,350.472808,-834695.400429,34.447602,157.246150,-189.625249,2847.048833,-4.960,-0.000,2.890246,6.931416,-1.575,0,0.000
4200.00,2400.00,99.556246,0.9998998968239106,0.999958,350.321287,-834994.108631,34.439300,157.233030,-189.424486,2846.673408,-4.968,-0.000,2.890606,6.932308,-1.573,0,0.000
4200.00,2398.00,99.544633,0.9998997270921390,0.999958,350.169638,-835292.739518,34.430996,157.219888,-189.223767,2846.297403,-4.975,0.000,2.890965,6.933201,-1.572,0,0.000
4200.00,2396.00,99.533000,0.9998995570452528,0.999958,350.017861,-835591.292918,34.422689,157.206724,-189.023092,2845.920817,-4.983,-0.000,2.891325,6.934094,-1.570,0,0.000
4200.00,2394.00,99.521346,0.9998993866831805,0.999958,349.865956,-835889.768660,34.414378,157.193538,-188.822462,2845.543650,-4.990,-0.000,2.891684,6.934987,-1.569,0,0.000
4200.00,2392.00,99.509673,0.9998992160061779,0.999958,349.713923,-836188.166571,34.406065,157.180330,-188.621876,2845.165901,-4.998,0.000,2.892043,6.935880,-1.567,0,0.000
4200.00,2390.00,99.497979,0.9998990450142351,0.999958,349.561762,-836486.486478,34.397750,157.167100,-188.421335,2844.787568,-5.005,0.000,2.892402,6.936774,-1.565,0,0.000
4200.00,2388.00,99.486264,0.9998988737075043,0.999958,349.409472,-836784.728210,34.389431,157.153848,-188.220840,2844.408651,-5.013,0.000,2.892761,6.937668,-1.564,0,0.000
4200.00,2386.00,99.474530,0.9998987020860991,0.999958,349.257053,-837082.891592,34.381110,157.140573,-188.020390,2844.029149,-5.020,0.000,2.893119,6.938561,-1.562,0,0.000
4200.00,2384.00,99.462775,0.9998985301501050,0.999958,349.104505,-837380.976452,34.372785,157.127277,-187.819985,2843.649060,-5.028,0.000,2.893478,6.939456,-1.560,0,0.000
4200.00,2382.00,99.450999,0.9998983578996693,0.999958,348.951829,-837678.982616,34.364458,157.113958,-187.619627,2843.268384,-5.036,-0.000,2.893836,6.940350,-1.559,0,0.000
4200.00,2380.00,99.439203,0.9998981853349524,0.999958,348.799023,-837976.909911,34.356128,157.100617,-187.419314,2842.887119,-5.043,0.000,2.894194,6.941245,-1.557,0,0.000
4200.00,2378.00,99.427387,0.9998980124560560,0.999957,348.646088,-838274.758164,34.347796,157.087253,-187.219048,2842.505266,-5.051,-0.000,2.894552,6.942140,-1.555,0,0.000
4200.00,2376.00,99.415550,0.9998978392631340,0.999957,348.493024,-838572.527199,34.339460,157.073867,-187.018829,2842.122822,-5.059,-0.000,2.894909,6.943035,-1.554,0,0.000
4200.00,2374.00,99.403693,0.9998976657561411,0.999957,348.339830,-838870.216843,34.331121,157.060459,-186.818656,2841.739786,-5.066,-0.000,2.895267,6.943930,-1.552,0,0.000
4200.00,2372.00,99.391815,0.9998974919361294,0.999957,348.186506,-839167.826922,34.322780,157.047028,-186.618530,2841.356159,-5.074,-0.000,2.895624,6.944826,-1.550,0,0.000
4200.00,2370.00,99.379917,0.9998973178020047,0.999957,348.033052,-839465.357261,34.314436,157.033575,-186.418452,2840.971938,-5.082,0.000,2.895981,6.945722,-1.549,0,0.000
4200.00,2368.00,99.367998,0.9998971433545296,0.999957,347.879468,-839762.807685,34.306089,157.020100,-186.218422,2840.587123,-5.089,0.000,2.896338,6.946618,-1.547,0,0.000
4200.00,2366.00,99.356058,0.9998969685941159,0.999957,347.725754,-840060.178018,34.297739,157.006601,-186.018439,2840.201713,-5.097,0.000,2.896695,6.947514,-1.545,0,0.000
4200.00,2364.00,99.344097,0.9998967935206695,0.999957,347.571909,-840357.468087,34.289386,156.993081,-185.818504,2839.815707,-5.105,-0.000,2.897052,6.948411,-1.544,0,0.000
4200.00,2362.00,99.332116,0.9998966181344439,0.999957,347.417933,-840654.677716,34.281031,156.979537,-185.618618,2839.429103,-5.112,0.000,2.897408,6.949307,-1.542,0,0.000
4200.00,2360.00,99.320114,0.9998964424357023,0.999957,347.263827,-840951.806728,34.272672,156.965972,-185.418780,2839.041902,-5.120,-0.000,2.897764,6.950204,-1.540,0,0.000
4200.00,2358.00,99.308092,0.9998962664246396,0.999957,347.109590,-841248.854948,34.264311,156.952383,-185.218991,2838.654101,-5.128,0.000,2.898120,6.951102,-1.539,0,0.000
4200.00,2356.00,99.296048,0.9998960901014856,0.999957,346.955222,-841545.822201,34.255946,156.938772,-185.019251,2838.265701,-5.136,-0.000,2.898476,6.951999,-1.537,0,0.000
4200.00,2354.00,99.283984,0.9998959134664722,0.999957,346.800723,-841842.708310,34.247579,156.925138,-184.819561,2837.876699,-5.143,0.000,2.898831,6.952897,-1.535,0,0.000
4200.00,2352.00,99.271899,0.9998957365198325,0.999957,346.646092,-842139.513099,34.239209,156.911481,-184.619920,2837.487095,-5.151,-0.000,2.899187,6.953795,-1.534,0,0.000
4200.00,2350.00,99.259792,0.9998955592618511,0.999956,346.491330,-842436.236391,34.230836,156.897801,-184.420328,2837.096889,-5.159,0.000,2.899542,6.954693,-1.532,0,0.000
4200.00,2348.00,99.247665,0.9998953816927669,0.999956,346.336436,-842732.878010,34.222460,156.884099,-184.220787,2836.706079,-5.167,-0.000,2.899897,6.955591,-1.530,0,0.000
4200.00,2346.00,99.235517,0.9998952038128750,0.999956,346.181410,-843029.437778,34.214081,156.870373,-184.021297,2836.314663,-5.175,0.000,2.900252,6.956490,-1.529,0,0.000
4200.00,2344.00,99.223348,0.9998950256224384,0.999956,346.026252,-843325.915520,34.205700,156.856625,-183.821856,2835.922643,-5.182,-0.000,2.900607,6.957389,-1.527,0,0.000
4200.00,2342.00,99.211158,0.9998948471217241,0.999956,345.870962,-843622.311057,34.197315,156.842854,-183.622467,2835.530015,-5.190,-0.000,2.900961,6.958288,-1.525,0,0.000
4200.00,2340.00,99.198947,0.9998946683110834,0.999956,345.715539,-843918.624213,34.188928,156.829060,-183.423129,2835.136780,-5.198,-0.000,2.901315,6.959187,-1.524,0,0.000
4200.00,2338.00,99.186715,0.9998944891907668,0.999956,345.559984,-844214.854809,34.180537,156.815242,-183.223842,2834.742936,-5.206,0.000,2.901669,6.960087,-1.522,0,0.000
4200.00,2336.00,99.174462,0.9998943097611814,0.999956,345.404296,-844511.002668,34.172144,156.801402,-183.024607,2834.348482,-5.214,-0.000,2.902023,6.960986,-1.520,0,0.000
4200.00,2334.00,99.162187,0.9998941300225043,0.999956,345.248476,-844807.067613,34.163748,156.787539,-182.825423,2833.953418,-5.222,-0.000,2.902377,6.961886,-1.518,0,0.000
4200.00,2332.00,99.149891,0.9998939499752167,0.999956,345.092522,-845103.049465,34.155348,156.773652,-182.626292,2833.557743,-5.230,-0.000,2.902730,6.962787,-1.517,0,0.000
4200.00,2330.00,99.137574,0.9998937696195607,0.999956,344.936435,-845398.948046,34.146946,156.759742,-182.427213,2833.161455,-5.238,-0.000,2.903083,6.963687,-1.515,0,0.000
4200.00,2328.00,99.125236,0.9998935889558922,0.999956,344.780215,-845694.763178,34.138541,156.745810,-182.228187,2832.764554,-5.245,-0.000,2.903436,6.964588,-1.513,0,0.000
4200.00,2326.00,99.112877,0.9998934079846751,0.999956,344.623862,-845990.494683,34.130133,156.731854,-182.029213,2832.367038,-5.253,0.000,2.903789,6.965489,-1.511,0,0.000
4200.00,2324.00,99.100496,0.9998932267063192,0.999955,344.467375,-846286.142381,34.121723,156.717874,-181.830293,2831.968908,-5.261,0.000,2.904142,6.966390,-1.510,0,0.000
4200.00,2322.00,99.088094,0.9998930451209140,0.999955,344.310754,-846581.706094,34.113309,156.703872,-181.631426,2831.570161,-5.269,0.000,2.904494,6.967291,-1.508,0,0.000
4200.00,2320.00,99.075670,0.9998928632291172,0.999955,344.153999,-846877.185643,34.104892,156.689846,-181.432613,2831.170797,-5.277,-0.000,2.904847,6.968193,-1.506,0,0.000
4200.00,2318.00,99.063225,0.9998926810315741,0.999955,343.997110,-847172.580850,34.096472,156.675796,-181.233854,2830.770816,-5.285,0.000,2.905199,6.969095,-1.505,0,0.000
4200.00,2316.00,99.050759,0.9998924985274831,0.999955,343.840087,-847467.891535,34.088050,156.661724,-181.035149,2830.370215,-5.293,0.000,2.905551,6.969997,-1.503,0,0.000
4200.00,2314.00,99.038271,0.9998923157191917,0.999955,343.682929,-847763.117518,34.079624,156.647628,-180.836499,2829.968995,-5.301,-0.000,2.905902,6.970899,-1.501,0,0.000
4200.00,2312.00,99.025762,0.9998921326054239,0.999955,343.525637,-848058.258621,34.071196,156.633508,-180.637903,2829.567154,-5.309,-0.000,2.906254,6.971802,-1.499,0,0.000
4200.00,2310.00,99.013231,0.9998919491876612,0.999955,343.368210,-848353.314663,34.062764,156.619365,-180.439363,2829.164691,-5.317,0.000,2.906605,6.972705,-1.498,0,0.000
4200.00,2308.00,99.000679,0.9998917654658920,0.999955,343.210648,-848648.285466,34.054330,156.605198,-180.240877,2828.761606,-5.325,0.000,2.906956,6.973608,-1.496,0,0.000
4200.00,2306.00,98.988105,0.9998915814406045,0.999955,343.052951,-848943.170849,34.045892,156.591008,-180.042448,2828.357897,-5.333,0.000,2.907307,6.974511,-1.494,0,0.000
4200.00,2304.00,98.975509,0.9998913971126235,0.999955,342.895119,-849237.970632,34.037452,156.576794,-179.844074,2827.953565,-5.342,0.000,2.907657,6.975414,-1.492,0,0.000
4200.00,2302.00,98.962892,0.9998912124819497,0.999955,342.737151,-849532.684635,34.029009,156.562557,-179.645756,2827.548606,-5.350,-0.000,2.908008,6.976318,-1.491,0,0.000
4200.00,2300.00,98.950253,0.9998910275492325,0.999955,342.579049,-849827.312679,34.020562,156.548296,-179.447494,2827.143022,-5.358,-0.000,2.908358,6.977222,-1.489,0,0.000
4200.00,2298.00,98.937593,0.9998908423149647,0.999954,342.420810,-850121.854583,34.012113,156.534011,-179.249290,2826.736811,-5.366,-0.000,2.908708,6.978126,-1.487,0,0.000
4200.00,2296.00,98.924911,0.9998906567803777,0.999954,342.262435,-850416.310167,34.003661,156.519703,-179.051142,2826.329972,-5.374,0.000,2.909057,6.979031,-1.485,0,0.000
4200.00,2294.00,98.912206,0.9998904709447590,0.999954,342.103925,-850710.679249,33.995206,156.505370,-178.853051,2825.922504,-5.382,0.000,2.909407,6.979936,-1.483,0,0.000
4200.00,2292.00,98.899481,0.9998902848092446,0.999954,341.945278,-851004.961650,33.986747,156.491014,-178.655018,2825.514406,-5.390,-0.000,2.909756,6.980840,-1.482,0,0.000
4200.00,2290.00,98.886733,0.9998900983746023,0.999954,341.786495,-851299.157189,33.978286,156.476635,-178.457042,2825.105678,-5.398,-0.000,2.910105,6.981746,-1.480,0,0.000
4200.00,2288.00,98.873963,0.9998899116411353,0.999954,341.627576,-851593.265686,33.969822,156.462231,-178.259125,2824.696318,-5.407,-0.000,2.910454,6.982651,-1.478,0,0.000
4200.00,2286.00,98.861172,0.9998897246095230,0.999954,341.468520,-851887.286959,33.961355,156.447803,-178.061266,2824.286326,-5.415,-0.000,2.910803,6.983557,-1.476,0,0.000
4200.00,2284.00,98.848359,0.9998895372801061,0.999954,341.309327,-852181.220827,33.952885,156.433352,-177.863465,2823.875701,-5.423,-0.000,2.911151,6.984462,-1.475,0,0.000
4200.00,2282.00,98.835524,0.9998893496536433,0.999954,341.149998,-852475.067109,33.944412,156.418877,-177.665723,2823.464441,-5.431,-0.000,2.911500,6.985369,-1.473,0,0.000
4200.00,2280.00,98.822666,0.9998891617310215,0.999954,340.990531,-852768.825626,33.935936,156.404377,-177.468041,2823.052547,-5.439,-0.000,2.911848,6.986275,-1.471,0,0.000
4200.00,2278.00,98.809787,0.9998889735129167,0.999954,340.830927,-853062.496194,33.927457,156.389854,-177.270418,2822.640017,-5.448,-0.000,2.912196,6.987181,-1.469,0,0.000
4200.00,2276.00,98.796886,0.9998887849989453,0.999954,340.671186,-853356.078633,33.918975,156.375306,-177.072854,2822.226850,-5.456,0.000,2.912543,6.988088,-1.467,0,0.000
4200.00,2274.00,98.783963,0.9998885961907524,0.999954,340.511307,-853649.572762,33.910490,156.360735,-176.875351,2821.813046,-5.464,-0.000,2.912891,6.988995,-1.466,0,0.000
4200.00,2272.00,98.771017,0.9998884070887277,0.999953,340.351291,-853942.978399,33.902002,156.346139,-176.677907,2821.398604,-5.472,-0.000,2.913238,6.989903,-1.464,0,0.000
4200.00,2270.00,98.758050,0.9998882176935044,0.999953,340.191136,-854236.295363,33.893510,156.331519,-176.480525,2820.983522,-5.481,-0.000,2.913585,6.990810,-1.462,0,0.000
4200.00,2268.00,98.745060,0.9998880280057753,0.999953,340.030844,-854529.523473,33.885016,156.316875,-176.283203,2820.567801,-5.489,0.000,2.913931,6.991718,-1.460,0,0.000
4200.00,2266.00,98.732049,0.9998878380262639,0.999953,339.870413,-854822.662546,33.876519,156.302207,-176.085942,2820.151438,-5.497,-0.000,2.914278,6.992626,-1.458,0,0.000
4200.00,2264.00,98.719015,0.9998876477555810,0.999953,339.709844,-855115.712401,33.868019,156.287515,-175.888743,2819.734434,-5.506,-0.000,2.914624,6.993534,-1.456,0,0.000
4200.00,2262.00,98.705959,0.9998874571945507,0.999953,339.549137,-855408.672857,33.859516,156.272798,-175.691605,2819.316787,-5.514,0.000,2.914970,6.994442,-1.455,0,0.000
4200.00,2260.00,98.692880,0.9998872663438809,0.999953,339.388291,-855701.543732,33.851010,156.258057,-175.494530,2818.898497,-5.522,-0.000,2.915316,6.995351,-1.453,0,0.000
4200.00,2258.00,98.679780,0.9998870752042907,0.999953,339.227307,-855994.324844,33.842501,156.243292,-175.297516,2818.479562,-5.531,0.000,2.915662,6.996260,-1.451,0,0.000
4200.00,2256.00,98.666657,0.9998868837765631,0.999953,339.066183,-856287.016012,33.833989,156.228503,-175.100566,2818.059983,-5.539,0.000,2.916007,6.997169,-1.449,0,0.000
4200.00,2254.00,98.653512,0.9998866920614434,0.999953,338.904921,-856579.617053,33.825474,156.213689,-174.903678,2817.639758,-5.548,0.000,2.916352,6.998079,-1.447,0,0.000
4200.00,2252.00,98.640344,0.9998865000597084,0.999953,338.743519,-856872.127786,33.816955,156.198850,-174.706853,2817.218886,-5.556,0.000,2.916697,6.998988,-1.445,0,0.000
4200.00,2250.00,98.627154,0.9998863077721974,0.999953,338.581978,-857164.548028,33.808434,156.183988,-174.510092,2816.797367,-5.564,0.000,2.917042,6.999898,-1.444,0,0.000
4200.00,2248.00,98.613942,0.9998861151997323,0.999953,338.420297,-857456.877599,33.799910,156.169100,-174.313394,2816.375199,-5.573,-0.000,2.917386,7.000808,-1.442,0,0.000
4200.00,2246.00,98.600707,0.9998859223430558,0.999952,338.258477,-857749.116316,33.791383,156.154189,-174.116761,2815.952382,-5.581,-0.000,2.917730,7.001718,-1.440,0,0.000
4200.00,2244.00,98.587450,0.9998857292030812,0.999952,338.096516,-858041.263997,33.782852,156.139252,-173.920191,2815.528916,-5.590,0.000,2.918074,7.002629,-1.438,0,0.000
4200.00,2242.00,98.574170,0.9998855357806331,0.999952,337.934416,-858333.320461,33.774319,156.124292,-173.723687,2815.104799,-5.598,-0.000,2.918418,7.003540,-1.436,0,0.000
4200.00,2240.00,98.560868,0.9998853420766717,0.999952,337.772176,-858625.285525,33.765783,156.109306,-173.527247,2814.680030,-5.607,0.000,2.918762,7.004451,-1.434,0,0.000
4200.00,2238.00,98.547543,0.9998851480916746,0.999952,337.609796,-858917.159007,33.757243,156.094296,-173.330873,2814.254610,-5.615,-0.000,2.919105,7.005362,-1.432,0,0.000
4200.00,2236.00,98.534196,0.9998849538274872,0.999952,337.447275,-859208.940727,33.748701,156.079261,-173.134564,2813.828536,-5.624,-0.000,2.919448,7.006274,-1.431,0,0.000
4200.00,2234.00,98.520826,0.9998847592837198,0.999952,337.284613,-859500.630500,33.740156,156.064202,-172.938321,2813.401809,-5.632,-0.000,2.919791,7.007185,-1.429,0,0.000
4200.00,2232.00,98.507433,0.9998845644620763,0.999952,337.121811,-859792.228147,33.731607,156.049118,-172.742144,2812.974427,-5.641,0.000,2.920134,7.008097,-1.427,0,0.000
4200.00,2230.00,98.494018,0.9998843693640791,0.999952,336.958868,-860083.733485,33.723056,156.034009,-172.546033,2812.546389,-5.649,-0.000,2.920476,7.009010,-1.425,0,0.000
4200.00,2228.00,98.480581,0.9998841739891364,0.999952,336.795784,-860375.146332,33.714501,156.018876,-172.349989,2812.117696,-5.658,-0.000,2.920818,7.009922,-1.423,0,0.000
4200.00,2226.00,98.467120,0.9998839783393583,0.999952,336.632558,-860666.466506,33.705943,156.003718,-172.154012,2811.688346,-5.667,0.000,2.921160,7.010835,-1.421,0,0.000
4200.00,2224.00,98.453637,0.9998837824154785,0.999952,336.469192,-860957.693826,33.697383,155.988535,-171.958103,2811.258339,-5.675,0.000,2.921502,7.011748,-1.419,0,0.000
4200.00,2222.00,98.440131,0.9998835862186660,0.999951,336.305684,-861248.828109,33.688819,155.973327,-171.762261,2810.827673,-5.684,0.000,2.921843,7.012661,-1.417,0,0.000
4200.00,2220.00,98.426602,0.9998833897489593,0.999951,336.142034,-861539.869175,33.680252,155.958094,-171.566487,2810.396348,-5.692,0.000,2.922184,7.013574,-1.415,0,0.000
4200.00,2218.00,98.413051,0.9998831930089076,0.999951,335.978243,-861830.816841,33.671683,155.942836,-171.370781,2809.964363,-5.701,0.000,2.922525,7.014488,-1.414,0,0.000
4200.00,2216.00,98.399477,0.9998829959989127,0.999951,335.814310,-862121.670926,33.663110,155.927554,-171.175144,2809.531718,-5.710,0.000,2.922866,7.015402,-1.412,0,0.000
4200.00,2214.00,98.385880,0.9998827987188789,0.999951,335.650234,-862412.431248,33.654534,155.912246,-170.979576,2809.098412,-5.718,-0.000,2.923207,7.016316,-1.410,0,0.000
4200.00,2212.00,98.372260,0.9998826011720922,0.999951,335.486017,-862703.097626,33.645955,155.896914,-170.784076,2808.664443,-5.727,-0.000,2.923547,7.017230,-1.408,0,0.000
4200.00,2210.00,98.358617,0.9998824033576427,0.999951,335.321657,-862993.669878,33.637373,155.881556,-170.588647,2808.229812,-5.736,0.000,2.923887,7.018145,-1.406,0,0.000
4200.00,2208.00,98.344951,0.9998822052779844,0.999951,335.157155,-863284.147823,33.628788,155.866174,-170.393287,2807.794518,-5.744,-0.000,2.924226,7.019060,-1.404,0,0.000
