Title:,2M19095484+3813438

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2462.00,94.762922,0.9998771646901071,0.999948,332.390823,-742848.587512,32.377611,144.760993,-188.113551,2644.901132,-4.740,0.000,2.926597,6.904751,-1.607,0,0.000
4200.00,2460.00,94.749149,0.9998769241247675,0.999948,332.244306,-743120.516047,32.369206,144.745441,-187.913423,2644.458229,-4.747,-0.000,2.926931,6.905637,-1.605,0,0.000
4200.00,2458.00,94.735348,0.9998766829665953,0.999948,332.097654,-743392.350903,32.360797,144.729860,-187.713336,2644.014536,-4.754,-0.000,2.927265,6.906522,-1.604,0,0.000
4200.00,2456.00,94.721520,0.9998764412153014,0.999948,331.950867,-743664.091833,32.352384,144.714249,-187.513291,2643.570052,-4.762,0.000,2.927598,6.907408,-1.602,0,0.000
4200.00,2454.00,94.707665,0.9998761988692974,0.999948,331.803943,-743935.738591,32.343966,144.698609,-187.313287,2643.124775,-4.769,0.000,2.927931,6.908295,-1.600,0,0.000
4200.00,2452.00,94.693783,0.9998759559276134,0.999947,331.656884,-744207.290928,32.335545,144.682938,-187.113326,2642.678703,-4.776,0.000,2.928264,6.909181,-1.599,0,0.000
4200.00,2450.00,94.679873,0.9998757123891938,0.999947,331.509689,-744478.748597,32.327119,144.667238,-186.913406,2642.231834,-4.783,-0.000,2.928597,6.910068,-1.597,0,0.000
4200.00,2448.00,94.665936,0.9998754682528812,0.999947,331.362357,-744750.111349,32.318689,144.651508,-186.713530,2641.784167,-4.791,0.000,2.928929,6.910955,-1.596,0,0.000
4200.00,2446.00,94.651972,0.9998752235181890,0.999947,331.214889,-745021.378934,32.310255,144.635747,-186.513696,2641.335699,-4.798,0.000,2.929261,6.911842,-1.594,0,0.000
4200.00,2444.00,94.637980,0.9998749781826171,0.999947,331.067284,-745292.551101,32.301817,144.619957,-186.313905,2640.886430,-4.805,-0.000,2.929593,6.912729,-1.592,0,0.000
4200.00,2442.00,94.623960,0.9998747322468321,0.999947,330.919542,-745563.627601,32.293375,144.604136,-186.114157,2640.436356,-4.812,-0.000,2.929924,6.913617,-1.591,0,0.000
4200.00,2440.00,94.609913,0.9998744857087346,0.999947,330.771664,-745834.608183,32.284928,144.588285,-185.914453,2639.985476,-4.820,-0.000,2.930255,6.914504,-1.589,0,0.000
4200.00,2438.00,94.595839,0.9998742385675614,0.999947,330.623647,-746105.492594,32.276478,144.572404,-185.714793,2639.533789,-4.827,-0.000,2.930586,6.915392,-1.587,0,0.000
4200.00,2436.00,94.581736,0.9998739908222052,0.999947,330.475494,-746376.280582,32.268023,144.556493,-185.515178,2639.081293,-4.834,0.000,2.930916,6.916281,-1.586,0,0.000
4200.00,2434.00,94.567606,0.9998737424714063,0.999946,330.327202,-746646.971894,32.259564,144.540551,-185.315606,2638.627985,-4.842,-0.000,2.931246,6.917169,-1.584,0,0.000
4200.00,2432.00,94.553448,0.9998734935150474,0.999946,330.178773,-746917.566277,32.251100,144.524578,-185.116079,2638.173863,-4.849,-0.000,2.931576,6.918058,-1.583,0,0.000
4200.00,2430.00,94.539262,0.9998732439510891,0.999946,330.030205,-747188.063477,32.242633,144.508575,-184.916597,2637.718927,-4.856,-0.000,2.931906,6.918947,-1.581,0,0.000
4200.00,2428.00,94.525047,0.9998729937782089,0.999946,329.881499,-747458.463238,32.234161,144.492541,-184.717160,2637.263174,-4.864,-0.000,2.932235,6.919836,-1.579,0,0.000
4200.00,2426.00,94.510805,0.9998727429966081,0.999946,329.732655,-747728.765306,32.225685,144.476477,-184.517769,2636.806603,-4.871,0.000,2.932564,6.920725,-1.578,0,0.000
4200.00,2424.00,94.496535,0.9998724916044522,0.999946,329.583671,-747998.969424,32.217205,144.460382,-184.318423,2636.349211,-4.878,-0.000,2.932892,6.921615,-1.576,0,0.000
4200.00,2422.00,94.482237,0.9998722396007568,0.999946,329.434549,-748269.075337,32.208720,144.444256,-184.119124,2635.890997,-4.886,0.000,2.933221,6.922505,-1.574,0,0.000
4200.00,2420.00,94.467910,0.9998719869849574,0.999946,329.285287,-748539.082787,32.200231,144.428099,-183.919871,2635.431958,-4.893,0.000,2.933549,6.923395,-1.573,0,0.000
4200.00,2418.00,94.453555,0.9998717337553593,0.999946,329.135887,-748808.991517,32.191738,144.411911,-183.720664,2634.972094,-4.900,-0.000,2.933876,6.924285,-1.571,0,0.000
4200.00,2416.00,94.439172,0.9998714799113951,0.999946,328.986346,-749078.801268,32.183241,144.395692,-183.521504,2634.511401,-4.908,-0.000,2.934203,6.925176,-1.569,0,0.000
4200.00,2414.00,94.424760,0.9998712254519397,0.999945,328.836666,-749348.511782,32.174739,144.379442,-183.322391,2634.049879,-4.915,-0.000,2.934530,6.926067,-1.568,0,0.000
4200.00,2412.00,94.410320,0.9998709703759900,0.999945,328.686845,-749618.122800,32.166234,144.363160,-183.123326,2633.587526,-4.923,0.000,2.934857,6.926958,-1.566,0,0.000
4200.00,2410.00,94.395852,0.9998707146825276,0.999945,328.536885,-749887.634060,32.157723,144.346848,-182.924308,2633.124339,-4.930,0.000,2.935183,6.927849,-1.564,0,0.000
4200.00,2408.00,94.381355,0.9998704583705729,0.999945,328.386784,-750157.045304,32.149209,144.330504,-182.725338,2632.660317,-4.938,-0.000,2.935510,6.928740,-1.563,0,0.000
4200.00,2406.00,94.366829,0.9998702014391696,0.999945,328.236542,-750426.356270,32.140690,144.314129,-182.526416,2632.195457,-4.945,0.000,2.935835,6.929632,-1.561,0,0.000
4200.00,2404.00,94.352274,0.9998699438872041,0.999945,328.086160,-750695.566696,32.132167,144.297722,-182.327543,2631.729759,-4.953,0.000,2.936161,6.930524,-1.559,0,0.000
4200.00,2402.00,94.337691,0.9998696857137874,0.999945,327.935636,-750964.676321,32.123639,144.281284,-182.128719,2631.263220,-4.960,-0.000,2.936486,6.931416,-1.558,0,0.000
4200.00,2400.00,94.323079,0.9998694269179406,0.999945,327.784971,-751233.684880,32.115107,144.264814,-181.929944,2630.795838,-4.968,-0.000,2.936810,6.932308,-1.556,0,0.000
4200.00,2398.00,94.308438,0.9998691674986284,0.999945,327.634165,-751502.592112,32.106571,144.248313,-181.731218,2630.327612,-4.975,0.000,2.937135,6.933201,-1.554,0,0.000
4200.00,2396.00,94.293768,0.9998689074549257,0.999944,327.483217,-751771.397752,32.098031,144.231780,-181.532541,2629.858540,-4.983,-0.000,2.937459,6.934094,-1.553,0,0.000
4200.00,2394.00,94.279069,0.9998686467858496,0.999944,327.332127,-752040.101535,32.089486,144.215215,-181.333915,2629.388619,-4.990,-0.000,2.937783,6.934987,-1.551,0,0.000
4200.00,2392.00,94.264340,0.9998683854903949,0.999944,327.180895,-752308.703196,32.080936,144.198618,-181.135339,2628.917848,-4.998,0.000,2.938106,6.935880,-1.549,0,0.000
4200.00,2390.00,94.249583,0.9998681235677302,0.999944,327.029520,-752577.202471,32.072383,144.181989,-180.936813,2628.446225,-5.005,0.000,2.938429,6.936774,-1.548,0,0.000
4200.00,2388.00,94.234797,0.9998678610168339,0.999944,326.878003,-752845.599092,32.063824,144.165329,-180.738338,2627.973748,-5.013,0.000,2.938752,6.937668,-1.546,0,0.000
4200.00,2386.00,94.219981,0.9998675978366088,0.999944,326.726344,-753113.892792,32.055262,144.148636,-180.539915,2627.500416,-5.020,0.000,2.939074,6.938561,-1.544,0,0.000
4200.00,2384.00,94.205136,0.9998673340263142,0.999944,326.574541,-753382.083305,32.046695,144.131911,-180.341542,2627.026226,-5.028,0.000,2.939396,6.939456,-1.542,0,0.000
4200.00,2382.00,94.190262,0.9998670695849362,0.999944,326.422595,-753650.170363,32.038124,144.115154,-180.143221,2626.551176,-5.036,-0.000,2.939718,6.940350,-1.541,0,0.000
4200.00,2380.00,94.175358,0.9998668045115363,0.999944,326.270506,-753918.153697,32.029548,144.098365,-179.944953,2626.075266,-5.043,0.000,2.940039,6.941245,-1.539,0,0.000
4200.00,2378.00,94.160425,0.9998665388052055,0.999943,326.118274,-754186.033038,32.020968,144.081543,-179.746736,2625.598492,-5.051,-0.000,2.940360,6.942140,-1.537,0,0.000
4200.00,2376.00,94.145462,0.9998662724650509,0.999943,325.965897,-754453.808116,32.012383,144.064689,-179.548572,2625.120853,-5.059,-0.000,2.940681,6.943035,-1.536,0,0.000
4200.00,2374.00,94.130469,0.9998660054900458,0.999943,325.813377,-754721.478661,32.003794,144.047802,-179.350461,2624.642347,-5.066,-0.000,2.941001,6.943930,-1.534,0,0.000
4200.00,2372.00,94.115447,0.9998657378794098,0.999943,325.660712,-754989.044402,31.995200,144.030883,-179.152403,2624.162973,-5.074,-0.000,2.941321,6.944826,-1.532,0,0.000
4200.00,2370.00,94.100395,0.9998654696321654,0.999943,325.507903,-755256.505069,31.986602,144.013932,-178.954399,2623.682727,-5.082,0.000,2.941641,6.945722,-1.530,0,0.000
4200.00,2368.00,94.085313,0.9998652007474089,0.999943,325.354949,-755523.860389,31.977999,143.996947,-178.756448,2623.201610,-5.089,0.000,2.941960,6.946618,-1.529,0,0.000
4200.00,2366.00,94.070202,0.9998649312242835,0.999943,325.201851,-755791.110090,31.969392,143.979930,-178.558551,2622.719617,-5.097,0.000,2.942279,6.947514,-1.527,0,0.000
4200.00,2364.00,94.055060,0.9998646610618919,0.999943,325.048607,-756058.253899,31.960781,143.962880,-178.360709,2622.236749,-5.105,-0.000,2.942598,6.948411,-1.525,0,0.000
4200.00,2362.00,94.039889,0.9998643902593571,0.999943,324.895219,-756325.291542,31.952165,143.945797,-178.162921,2621.753002,-5.112,0.000,2.942916,6.949307,-1.523,0,0.000
4200.00,2360.00,94.024687,0.9998641188157957,0.999942,324.741684,-756592.222745,31.943544,143.928682,-177.965188,2621.268376,-5.120,-0.000,2.943234,6.950204,-1.522,0,0.000
4200.00,2358.00,94.009455,0.9998638467303353,0.999942,324.588005,-756859.047234,31.934919,143.911533,-177.767511,2620.782867,-5.128,0.000,2.943551,6.951102,-1.520,0,0.000
4200.00,2356.00,93.994193,0.9998635740021197,0.999942,324.434179,-757125.764733,31.926290,143.894351,-177.569889,2620.296475,-5.136,-0.000,2.943869,6.951999,-1.518,0,0.000
4200.00,2354.00,93.978901,0.9998633006305416,0.999942,324.280207,-757392.374967,31.917656,143.877136,-177.372323,2619.809197,-5.143,0.000,2.944185,6.952897,-1.516,0,0.000
4200.00,2352.00,93.963579,0.9998630266138120,0.999942,324.126089,-757658.877659,31.909017,143.859888,-177.174813,2619.321031,-5.151,-0.000,2.944502,6.953795,-1.515,0,0.000
4200.00,2350.00,93.948226,0.9998627519524794,0.999942,323.971824,-757925.272533,31.900374,143.842606,-176.977360,2618.831976,-5.159,0.000,2.944818,6.954693,-1.513,0,0.000
4200.00,2348.00,93.932842,0.9998624766447595,0.999942,323.817413,-758191.559310,31.891726,143.825292,-176.779964,2618.342030,-5.167,-0.000,2.945134,6.955591,-1.511,0,0.000
4200.00,2346.00,93.917429,0.9998622006901142,0.999942,323.662855,-758457.737714,31.883073,143.807943,-176.582624,2617.851190,-5.175,0.000,2.945449,6.956490,-1.509,0,0.000
4200.00,2344.00,93.901984,0.9998619240876727,0.999942,323.508149,-758723.807465,31.874417,143.790561,-176.385343,2617.359455,-5.182,-0.000,2.945764,6.957389,-1.508,0,0.000
4200.00,2342.00,93.886509,0.9998616468366857,0.999941,323.353296,-758989.768285,31.865755,143.773146,-176.188119,2616.866824,-5.190,-0.000,2.946079,6.958288,-1.506,0,0.000
4200.00,2340.00,93.871004,0.9998613689362424,0.999941,323.198296,-759255.619894,31.857089,143.755697,-175.990953,2616.373293,-5.198,-0.000,2.946393,6.959187,-1.504,0,0.000
4200.00,2338.00,93.855467,0.9998610903855855,0.999941,323.043148,-759521.362012,31.848418,143.738214,-175.793845,2615.878862,-5.206,0.000,2.946707,6.960087,-1.502,0,0.000
4200.00,2336.00,93.839900,0.9998608111841417,0.999941,322.887852,-759786.994358,31.839743,143.720698,-175.596796,2615.383528,-5.214,-0.000,2.947020,6.960986,-1.500,0,0.000
4200.00,2334.00,93.824302,0.9998605313307197,0.999941,322.732408,-760052.516651,31.831063,143.703148,-175.399807,2614.887290,-5.222,-0.000,2.947333,6.961886,-1.499,0,0.000
4200.00,2332.00,93.808673,0.9998602508248121,0.999941,322.576815,-760317.928609,31.822378,143.685564,-175.202876,2614.390145,-5.230,-0.000,2.947646,6.962787,-1.497,0,0.000
4200.00,2330.00,93.793013,0.9998599696656173,0.999941,322.421074,-760583.229950,31.813689,143.667945,-175.006006,2613.892092,-5.238,-0.000,2.947959,6.963687,-1.495,0,0.000
4200.00,2328.00,93.777322,0.9998596878523629,0.999941,322.265184,-760848.420392,31.804995,143.650293,-174.809195,2613.393129,-5.245,-0.000,2.948271,6.964588,-1.493,0,0.000
4200.00,2326.00,93.761600,0.9998594053843084,0.999940,322.109145,-761113.499651,31.796297,143.632607,-174.612445,2612.893254,-5.253,0.000,2.948582,6.965489,-1.491,0,0.000
4200.00,2324.00,93.745847,0.9998591222606751,0.999940,321.952957,-761378.467442,31.787594,143.614886,-174.415755,2612.392465,-5.261,0.000,2.948894,6.966390,-1.490,0,0.000
4200.00,2322.00,93.730063,0.9998588384807601,0.999940,321.796619,-761643.323483,31.778886,143.597131,-174.219127,2611.890760,-5.269,0.000,2.949204,6.967291,-1.488,0,0.000
4200.00,2320.00,93.714247,0.9998585540438452,0.999940,321.640132,-761908.067487,31.770173,143.579342,-174.022559,2611.388137,-5.277,-0.000,2.949515,6.968193,-1.486,0,0.000
4200.00,2318.00,93.698400,0.9998582689491662,0.999940,321.483495,-762172.699169,31.761456,143.561519,-173.826054,2610.884595,-5.285,0.000,2.949825,6.969095,-1.484,0,0.000
4200.00,2316.00,93.682521,0.9998579831961218,0.999940,321.326708,-762437.218244,31.752734,143.543661,-173.629610,2610.380131,-5.293,0.000,2.950135,6.969997,-1.482,0,0.000
4200.00,2314.00,93.666611,0.9998576967838037,0.999940,321.169770,-762701.624425,31.744008,143.525768,-173.433229,2609.874744,-5.301,-0.000,2.950444,6.970899,-1.481,0,0.000
4200.00,2312.00,93.650669,0.9998574097117999,0.999940,321.012683,-762965.917425,31.735277,143.507841,-173.236911,2609.368432,-5.309,-0.000,2.950753,6.971802,-1.479,0,0.000
4200.00,2310.00,93.634696,0.9998571219792387,0.999940,320.855444,-763230.096956,31.726541,143.489880,-173.040655,2608.861193,-5.317,0.000,2.951062,6.972705,-1.477,0,0.000
4200.00,2308.00,93.618691,0.9998568335855044,0.999939,320.698054,-763494.162731,31.717800,143.471883,-172.844463,2608.353024,-5.325,0.000,2.951370,6.973608,-1.475,0,0.000
4200.00,2306.00,93.602655,0.9998565445299221,0.999939,320.540514,-763758.114460,31.709054,143.453852,-172.648334,2607.843925,-5.333,0.000,2.951678,6.974511,-1.473,0,0.000
4200.00,2304.00,93.586586,0.9998562548118715,0.999939,320.382822,-764021.951856,31.700304,143.435786,-172.452270,2607.333892,-5.342,0.000,2.951985,6.975414,-1.471,0,0.000
4200.00,2302.00,93.570486,0.9998559644306725,0.999939,320.224979,-764285.674628,31.691549,143.417685,-172.256269,2606.822926,-5.350,-0.000,2.952292,6.976318,-1.470,0,0.000
4200.00,2300.00,93.554354,0.9998556733857340,0.999939,320.066983,-764549.282486,31.682790,143.399549,-172.060334,2606.311022,-5.358,-0.000,2.952599,6.977222,-1.468,0,0.000
4200.00,2298.00,93.538190,0.9998553816763885,0.999939,319.908836,-764812.775141,31.674025,143.381377,-171.864464,2605.798180,-5.366,-0.000,2.952905,6.978126,-1.466,0,0.000
4200.00,2296.00,93.521993,0.9998550893020445,0.999939,319.750537,-765076.152300,31.665256,143.363171,-171.668658,2605.284398,-5.374,0.000,2.953211,6.979031,-1.464,0,0.000
4200.00,2294.00,93.505765,0.9998547962621169,0.999939,319.592086,-765339.413672,31.656482,143.344930,-171.472919,2604.769674,-5.382,0.000,2.953516,6.979936,-1.462,0,0.000
4200.00,2292.00,93.489505,0.9998545025559946,0.999938,319.433482,-765602.558965,31.647703,143.326653,-171.277246,2604.254005,-5.390,-0.000,2.953821,6.980840,-1.460,0,0.000
4200.00,2290.00,93.473212,0.9998542081831017,0.999938,319.274725,-765865.587888,31.638920,143.308341,-171.081639,2603.737391,-5.398,-0.000,2.954126,6.981746,-1.458,0,0.000
4200.00,2288.00,93.456887,0.9998539131428552,0.999938,319.115815,-766128.500145,31.630132,143.289993,-170.886099,2603.219829,-5.407,-0.000,2.954430,6.982651,-1.457,0,0.000
4200.00,2286.00,93.440530,0.9998536174347222,0.999938,318.956752,-766391.295446,31.621338,143.271610,-170.690626,2602.701317,-5.415,-0.000,2.954734,6.983557,-1.455,0,0.000
4200.00,2284.00,93.424140,0.9998533210581426,0.999938,318.797535,-766653.973494,31.612540,143.253191,-170.495221,2602.181853,-5.423,-0.000,2.955037,6.984462,-1.453,0,0.000
4200.00,2282.00,93.407718,0.9998530240128490,0.999938,318.638165,-766916.533996,31.603738,143.234737,-170.299883,2601.661436,-5.431,-0.000,2.955340,6.985369,-1.451,0,0.000
4200.00,2280.00,93.391263,0.9998527262972438,0.999938,318.478642,-767178.976657,31.594930,143.216247,-170.104614,2601.140064,-5.439,-0.000,2.955643,6.986275,-1.449,0,0.000
4200.00,2278.00,93.374776,0.9998524279124936,0.999938,318.318964,-767441.301181,31.586118,143.197721,-169.909413,2600.617734,-5.448,-0.000,2.955945,6.987181,-1.447,0,0.000
4200.00,2276.00,93.358256,0.9998521288567049,0.999937,318.159132,-767703.507273,31.577300,143.179160,-169.714281,2600.094445,-5.456,0.000,2.956247,6.988088,-1.445,0,0.000
4200.00,2274.00,93.341703,0.9998518291301605,0.999937,317.999145,-767965.594637,31.568478,143.160562,-169.519218,2599.570195,-5.464,-0.000,2.956548,6.988995,-1.443,0,0.000
4200.00,2272.00,93.325117,0.9998515287320199,0.999937,317.839004,-768227.562974,31.559651,143.141929,-169.324225,2599.044982,-5.472,-0.000,2.956849,6.989903,-1.441,0,0.000
4200.00,2270.00,93.308499,0.9998512276619207,0.999937,317.678708,-768489.411989,31.550819,143.123259,-169.129302,2598.518805,-5.481,-0.000,2.957149,6.990810,-1.440,0,0.000
4200.00,2268.00,93.291848,0.9998509259194277,0.999937,317.518257,-768751.141383,31.541983,143.104554,-168.934450,2597.991661,-5.489,0.000,2.957450,6.991718,-1.438,0,0.000
4200.00,2266.00,93.275163,0.9998506235040288,0.999937,317.357651,-769012.750858,31.533141,143.085812,-168.739668,2597.463548,-5.497,-0.000,2.957749,6.992626,-1.436,0,0.000
4200.00,2264.00,93.258446,0.9998503204153680,0.999937,317.196890,-769274.240116,31.524295,143.067034,-168.544957,2596.934465,-5.506,-0.000,2.958048,6.993534,-1.434,0,0.000
4200.00,2262.00,93.241696,0.9998500166530507,0.999937,317.035972,-769535.608857,31.515443,143.048220,-168.350317,2596.404410,-5.514,0.000,2.958347,6.994442,-1.432,0,0.000
4200.00,2260.00,93.224912,0.9998497122165367,0.999936,316.874899,-769796.856782,31.506587,143.029369,-168.155750,2595.873381,-5.522,-0.000,2.958646,6.995351,-1.430,0,0.000
4200.00,2258.00,93.208095,0.9998494071055694,0.999936,316.713670,-770057.983590,31.497726,143.010482,-167.961254,2595.341376,-5.531,0.000,2.958944,6.996260,-1.428,0,0.000
4200.00,2256.00,93.191245,0.9998491013197477,0.999936,316.552284,-770318.988982,31.488859,142.991558,-167.766831,2594.808393,-5.539,0.000,2.959241,6.997169,-1.426,0,0.000
4200.00,2254.00,93.174362,0.9998487948586451,0.999936,316.390742,-770579.872657,31.479988,142.972598,-167.572481,2594.274430,-5.548,0.000,2.959538,6.998079,-1.424,0,0.000
4200.00,2252.00,93.157445,0.9998484877221844,0.999936,316.229044,-770840.634313,31.471112,142.953601,-167.378204,2593.739486,-5.556,0.000,2.959835,6.998988,-1.422,0,0.000
4200.00,2250.00,93.140495,0.9998481799091891,0.999936,316.067188,-771101.273648,31.462232,142.934567,-167.184001,2593.203559,-5.564,0.000,2.960131,6.999898,-1.420,0,0.000
4200.00,2248.00,93.123511,0.9998478714205522,0.999936,315.905176,-771361.790361,31.453346,142.915497,-166.989872,2592.666646,-5.573,-0.000,2.960427,7.000808,-1.418,0,0.000
4200.00,2246.00,93.106494,0.9998475622551318,0.999936,315.743006,-771622.184148,31.444455,142.896390,-166.795818,2592.128746,-5.581,-0.000,2.960722,7.001718,-1.416,0,0.000
4200.00,2244.00,93.089443,0.9998472524128711,0.999935,315.580678,-771882.454707,31.435559,142.877246,-166.601838,2591.589857,-5.590,0.000,2.961017,7.002629,-1.415,0,0.000
4200.00,2242.00,93.072359,0.9998469418936203,0.999935,315.418193,-772142.601734,31.426658,142.858064,-166.407933,2591.049977,-5.598,-0.000,2.961312,7.003540,-1.413,0,0.000
4200.00,2240.00,93.055240,0.9998466306966104,0.999935,315.255550,-772402.624925,31.417753,142.838846,-166.214104,2590.509105,-5.607,0.000,2.961606,7.004451,-1.411,0,0.000
4200.00,2238.00,93.038088,0.9998463188222835,0.999935,315.092749,-772662.523977,31.408842,142.819591,-166.020351,2589.967238,-5.615,-0.000,2.961900,7.005362,-1.409,0,0.000
4200.00,2236.00,93.020902,0.9998460062699749,0.999935,314.929789,-772922.298584,31.399926,142.800298,-165.826674,2589.424375,-5.624,-0.000,2.962193,7.006274,-1.407,0,0.000
4200.00,2234.00,93.003682,0.9998456930395669,0.999935,314.766671,-773181.948441,31.391005,142.780968,-165.633074,2588.880514,-5.632,-0.000,2.962485,7.007185,-1.405,0,0.000
4200.00,2232.00,92.986428,0.9998453791308954,0.999935,314.603395,-773441.473243,31.382080,142.761601,-165.439551,2588.335652,-5.641,0.000,2.962778,7.008097,-1.403,0,0.000
4200.00,2230.00,92.969139,0.9998450645436439,0.999934,314.439959,-773700.872684,31.373149,142.742197,-165.246106,2587.789789,-5.649,-0.000,2.963070,7.009010,-1.401,0,0.000
4200.00,2228.00,92.951817,0.9998447492778658,0.999934,314.276364,-773960.146458,31.364213,142.722755,-165.052738,2587.242922,-5.658,-0.000,2.963361,7.009922,-1.399,0,0.000
4200.00,2226.00,92.934461,0.9998444333330008,0.999934,314.112610,-774219.294259,31.355273,142.703275,-164.859449,2586.695050,-5.667,0.000,2.963652,7.010835,-1.397,0,0.000
4200.00,2224.00,92.917070,0.9998441167094191,0.999934,313.948697,-774478.315778,31.346327,142.683758,-164.666238,2586.146170,-5.675,0.000,2.963942,7.011748,-1.395,0,0.000
4200.00,2222.00,92.899645,0.9998437994069781,0.999934,313.784623,-774737.210709,31.337376,142.664203,-164.473107,2585.596281,-5.684,0.000,2.964232,7.012661,-1.393,0,0.000
4200.00,2220.00,92.882186,0.9998434814244033,0.999934,313.620390,-774995.978744,31.328420,142.644611,-164.280055,2585.045380,-5.692,0.000,2.964522,7.013574,-1.391,0,0.000
4200.00,2218.00,92.864692,0.9998431627635089,0.999934,313.455997,-775254.619575,31.319459,142.624981,-164.087083,2584.493467,-5.701,0.000,2.964811,7.014488,-1.389,0,0.000
4200.00,2216.00,92.847164,0.9998428434228863,0.999934,313.291443,-775513.132893,31.310493,142.605313,-163.894190,2583.940540,-5.710,0.000,2.965100,7.015402,-1.387,0,0.000
4200.00,2214.00,92.829601,0.9998425234028440,0.999933,313.126729,-775771.518390,31.301522,142.585606,-163.701379,2583.386596,-5.718,-0.000,2.965388,7.016316,-1.385,0,0.000
4200.00,2212.00,92.812003,0.9998422027033855,0.999933,312.961854,-776029.775756,31.292546,142.565862,-163.508649,2582.831633,-5.727,-0.000,2.965676,7.017230,-1.383,0,0.000
4200.00,2210.00,92.794371,0.9998418813244156,0.999933,312.796818,-776287.904682,31.283565,142.546080,-163.316000,2582.275651,-5.736,0.000,2.965963,7.018145,-1.381,0,0.000
4200.00,2208.00,92.776704,0.9998415592659632,0.999933,312.631621,-776545.904857,31.274579,142.526260,-163.123433,2581.718646,-5.744,-0.000,2.966250,7.019060,-1.379,0,0.000
