Title:,2M19364610+3937084

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2458.00,97.641314,0.9998942196906931,0.999956,345.639151,-799439.104274,33.805584,152.499131,-190.147368,2772.805858,-4.754,-0.000,2.888141,6.906522,-1.605,0,0.000
4200.00,2456.00,97.629231,0.9998940302552405,0.999956,345.491802,-799728.515817,33.797300,152.485459,-189.951884,2772.414771,-4.762,0.000,2.888491,6.907408,-1.603,0,0.000
4200.00,2454.00,97.617126,0.9998938404151595,0.999956,345.344327,-800017.846886,33.789012,152.471763,-189.756440,2772.023046,-4.769,0.000,2.888841,6.908295,-1.601,0,0.000
4200.00,2452.00,97.604999,0.9998936501698822,0.999956,345.196723,-800307.097287,33.780721,152.458043,-189.561035,2771.630681,-4.776,0.000,2.889191,6.909181,-1.600,0,0.000
4200.00,2450.00,97.592850,0.9998934595192610,0.999955,345.048992,-800596.266826,33.772426,152.444299,-189.365671,2771.237675,-4.783,-0.000,2.889541,6.910068,-1.598,0,0.000
4200.00,2448.00,97.580679,0.9998932684632286,0.999955,344.901133,-800885.355310,33.764129,152.430530,-189.170347,2770.844027,-4.791,0.000,2.889890,6.910955,-1.597,0,0.000
4200.00,2446.00,97.568486,0.9998930770001345,0.999955,344.753146,-801174.362542,33.755828,152.416737,-188.975064,2770.449736,-4.798,0.000,2.890239,6.911842,-1.595,0,0.000
4200.00,2444.00,97.556270,0.9998928851315622,0.999955,344.605031,-801463.288330,33.747524,152.402920,-188.779822,2770.054799,-4.805,-0.000,2.890588,6.912729,-1.593,0,0.000
4200.00,2442.00,97.544032,0.9998926928560314,0.999955,344.456787,-801752.132477,33.739217,152.389079,-188.584621,2769.659217,-4.812,-0.000,2.890937,6.913617,-1.592,0,0.000
4200.00,2440.00,97.531771,0.9998925001731943,0.999955,344.308414,-802040.894787,33.730906,152.375213,-188.389461,2769.262987,-4.820,-0.000,2.891285,6.914504,-1.590,0,0.000
4200.00,2438.00,97.519488,0.9998923070831544,0.999955,344.159913,-802329.575065,33.722593,152.361322,-188.194343,2768.866108,-4.827,-0.000,2.891633,6.915392,-1.589,0,0.000
4200.00,2436.00,97.507183,0.9998921135853667,0.999955,344.011283,-802618.173114,33.714276,152.347407,-187.999267,2768.468580,-4.834,0.000,2.891982,6.916281,-1.587,0,0.000
4200.00,2434.00,97.494855,0.9998919196795979,0.999955,343.862523,-802906.688737,33.705955,152.333468,-187.804233,2768.070400,-4.842,-0.000,2.892329,6.917169,-1.585,0,0.000
4200.00,2432.00,97.482505,0.9998917253654851,0.999955,343.713634,-803195.121738,33.697632,152.319504,-187.609241,2767.671568,-4.849,-0.000,2.892677,6.918058,-1.584,0,0.000
4200.00,2430.00,97.470132,0.9998915306427888,0.999955,343.564616,-803483.471918,33.689305,152.305515,-187.414292,2767.272082,-4.856,-0.000,2.893024,6.918947,-1.582,0,0.000
4200.00,2428.00,97.457736,0.9998913355111693,0.999955,343.415468,-803771.739081,33.680975,152.291501,-187.219385,2766.871941,-4.864,-0.000,2.893372,6.919836,-1.581,0,0.000
4200.00,2426.00,97.445318,0.9998911399702308,0.999954,343.266190,-804059.923028,33.672642,152.277463,-187.024522,2766.471144,-4.871,0.000,2.893718,6.920725,-1.579,0,0.000
4200.00,2424.00,97.432877,0.9998909440203374,0.999954,343.116782,-804348.023560,33.664305,152.263400,-186.829702,2766.069689,-4.878,-0.000,2.894065,6.921615,-1.577,0,0.000
4200.00,2422.00,97.420413,0.9998907476601906,0.999954,342.967244,-804636.040478,33.655965,152.249312,-186.634925,2765.667575,-4.886,0.000,2.894412,6.922505,-1.576,0,0.000
4200.00,2420.00,97.407926,0.9998905508903131,0.999954,342.817576,-804923.973585,33.647622,152.235199,-186.440193,2765.264801,-4.893,0.000,2.894758,6.923395,-1.574,0,0.000
4200.00,2418.00,97.395417,0.9998903537099773,0.999954,342.667777,-805211.822679,33.639276,152.221061,-186.245504,2764.861365,-4.900,-0.000,2.895104,6.924285,-1.572,0,0.000
4200.00,2416.00,97.382885,0.9998901561192851,0.999954,342.517847,-805499.587561,33.630926,152.206898,-186.050859,2764.457267,-4.908,-0.000,2.895450,6.925176,-1.571,0,0.000
4200.00,2414.00,97.370330,0.9998899581177764,0.999954,342.367787,-805787.268031,33.622573,152.192710,-185.856259,2764.052505,-4.915,-0.000,2.895796,6.926067,-1.569,0,0.000
4200.00,2412.00,97.357751,0.9998897597052752,0.999954,342.217595,-806074.863888,33.614216,152.178498,-185.661704,2763.647078,-4.923,0.000,2.896141,6.926958,-1.568,0,0.000
4200.00,2410.00,97.345150,0.9998895608815256,0.999954,342.067272,-806362.374932,33.605856,152.164259,-185.467194,2763.240984,-4.930,0.000,2.896486,6.927849,-1.566,0,0.000
4200.00,2408.00,97.332526,0.9998893616463442,0.999954,341.916818,-806649.800961,33.597493,152.149996,-185.272729,2762.834222,-4.938,-0.000,2.896831,6.928740,-1.564,0,0.000
4200.00,2406.00,97.319879,0.9998891619994201,0.999954,341.766232,-806937.141774,33.589127,152.135708,-185.078310,2762.426792,-4.945,0.000,2.897176,6.929632,-1.563,0,0.000
4200.00,2404.00,97.307208,0.9998889619405853,0.999954,341.615514,-807224.397168,33.580757,152.121394,-184.883937,2762.018691,-4.953,0.000,2.897520,6.930524,-1.561,0,0.000
4200.00,2402.00,97.294515,0.9998887614696210,0.999953,341.464664,-807511.566942,33.572384,152.107055,-184.689609,2761.609918,-4.960,-0.000,2.897864,6.931416,-1.559,0,0.000
4200.00,2400.00,97.281798,0.9998885605863328,0.999953,341.313683,-807798.650893,33.564007,152.092690,-184.495328,2761.200472,-4.968,-0.000,2.898208,6.932308,-1.558,0,0.000
4200.00,2398.00,97.269058,0.9998883592905071,0.999953,341.162569,-808085.648818,33.555627,152.078301,-184.301093,2760.790352,-4.975,0.000,2.898552,6.933201,-1.556,0,0.000
4200.00,2396.00,97.256295,0.9998881575819727,0.999953,341.011322,-808372.560514,33.547244,152.063885,-184.106905,2760.379557,-4.983,-0.000,2.898896,6.934094,-1.554,0,0.000
4200.00,2394.00,97.243508,0.9998879554605288,0.999953,340.859943,-808659.385777,33.538858,152.049445,-183.912764,2759.968085,-4.990,-0.000,2.899239,6.934987,-1.553,0,0.000
4200.00,2392.00,97.230698,0.9998877529260087,0.999953,340.708431,-808946.124404,33.530468,152.034978,-183.718671,2759.555935,-4.998,0.000,2.899582,6.935880,-1.551,0,0.000
4200.00,2390.00,97.217865,0.9998875499782652,0.999953,340.556786,-809232.776190,33.522074,152.020486,-183.524625,2759.143106,-5.005,0.000,2.899925,6.936774,-1.549,0,0.000
4200.00,2388.00,97.205008,0.9998873466170423,0.999953,340.405008,-809519.340930,33.513678,152.005969,-183.330626,2758.729597,-5.013,0.000,2.900268,6.937668,-1.548,0,0.000
4200.00,2386.00,97.192127,0.9998871428422920,0.999953,340.253096,-809805.818421,33.505277,151.991425,-183.136676,2758.315405,-5.020,0.000,2.900610,6.938561,-1.546,0,0.000
4200.00,2384.00,97.179223,0.9998869386537870,0.999953,340.101051,-810092.208457,33.496874,151.976856,-182.942775,2757.900531,-5.028,0.000,2.900952,6.939456,-1.544,0,0.000
4200.00,2382.00,97.166296,0.9998867340514379,0.999953,339.948873,-810378.510831,33.488467,151.962262,-182.748921,2757.484972,-5.036,-0.000,2.901294,6.940350,-1.543,0,0.000
4200.00,2380.00,97.153345,0.9998865290350866,0.999953,339.796560,-810664.725340,33.480057,151.947641,-182.555117,2757.068727,-5.043,0.000,2.901636,6.941245,-1.541,0,0.000
4200.00,2378.00,97.140370,0.9998863236046058,0.999952,339.644114,-810950.851776,33.471643,151.932994,-182.361362,2756.651796,-5.051,-0.000,2.901977,6.942140,-1.539,0,0.000
4200.00,2376.00,97.127371,0.9998861177598771,0.999952,339.491533,-811236.889932,33.463226,151.918322,-182.167656,2756.234177,-5.059,-0.000,2.902318,6.943035,-1.538,0,0.000
4200.00,2374.00,97.114349,0.9998859115005321,0.999952,339.338818,-811522.839603,33.454806,151.903624,-181.974000,2755.815868,-5.066,-0.000,2.902659,6.943930,-1.536,0,0.000
4200.00,2372.00,97.101303,0.9998857048278541,0.999952,339.185968,-811808.700582,33.446382,151.888899,-181.780394,2755.396869,-5.074,-0.000,2.903000,6.944826,-1.534,0,0.000
4200.00,2370.00,97.088233,0.9998854977387877,0.999952,339.032984,-812094.472660,33.437954,151.874149,-181.586838,2754.977177,-5.082,0.000,2.903340,6.945722,-1.532,0,0.000
4200.00,2368.00,97.075139,0.9998852902363575,0.999952,338.879864,-812380.155631,33.429523,151.859372,-181.393332,2754.556793,-5.089,0.000,2.903681,6.946618,-1.531,0,0.000
4200.00,2366.00,97.062021,0.9998850823188724,0.999952,338.726610,-812665.749286,33.421089,151.844569,-181.199877,2754.135714,-5.097,0.000,2.904021,6.947514,-1.529,0,0.000
4200.00,2364.00,97.048880,0.9998848739863671,0.999952,338.573220,-812951.253417,33.412652,151.829741,-181.006473,2753.713940,-5.105,-0.000,2.904360,6.948411,-1.527,0,0.000
4200.00,2362.00,97.035714,0.9998846652395688,0.999952,338.419695,-813236.667815,33.404210,151.814885,-180.813120,2753.291469,-5.112,0.000,2.904700,6.949307,-1.526,0,0.000
4200.00,2360.00,97.022524,0.9998844560772784,0.999952,338.266034,-813521.992273,33.395766,151.800004,-180.619819,2752.868299,-5.120,-0.000,2.905039,6.950204,-1.524,0,0.000
4200.00,2358.00,97.009310,0.9998842465002203,0.999952,338.112238,-813807.226580,33.387318,151.785096,-180.426570,2752.444430,-5.128,0.000,2.905378,6.951102,-1.522,0,0.000
4200.00,2356.00,96.996072,0.9998840365081202,0.999952,337.958305,-814092.370527,33.378866,151.770162,-180.233373,2752.019860,-5.136,-0.000,2.905717,6.951999,-1.520,0,0.000
4200.00,2354.00,96.982810,0.9998838261009134,0.999951,337.804237,-814377.423904,33.370411,151.755202,-180.040228,2751.594589,-5.143,0.000,2.906055,6.952897,-1.519,0,0.000
4200.00,2352.00,96.969524,0.9998836152788622,0.999951,337.650032,-814662.386502,33.361953,151.740215,-179.847136,2751.168614,-5.151,-0.000,2.906393,6.953795,-1.517,0,0.000
4200.00,2350.00,96.956213,0.9998834040415235,0.999951,337.495691,-814947.258110,33.353491,151.725201,-179.654096,2750.741935,-5.159,0.000,2.906731,6.954693,-1.515,0,0.000
4200.00,2348.00,96.942878,0.9998831923891047,0.999951,337.341213,-815232.038518,33.345026,151.710161,-179.461110,2750.314550,-5.167,-0.000,2.907069,6.955591,-1.514,0,0.000
4200.00,2346.00,96.929519,0.9998829803216714,0.999951,337.186598,-815516.727514,33.336557,151.695094,-179.268177,2749.886459,-5.175,0.000,2.907406,6.956490,-1.512,0,0.000
4200.00,2344.00,96.916136,0.9998827678391098,0.999951,337.031847,-815801.324888,33.328085,151.680001,-179.075298,2749.457659,-5.182,-0.000,2.907744,6.957389,-1.510,0,0.000
4200.00,2342.00,96.902728,0.9998825549417215,0.999951,336.876958,-816085.830428,33.319609,151.664881,-178.882473,2749.028150,-5.190,-0.000,2.908080,6.958288,-1.508,0,0.000
4200.00,2340.00,96.889295,0.9998823416286687,0.999951,336.721932,-816370.243923,33.311130,151.649734,-178.689703,2748.597930,-5.198,-0.000,2.908417,6.959187,-1.507,0,0.000
4200.00,2338.00,96.875838,0.9998821279012633,0.999951,336.566768,-816654.565160,33.302647,151.634560,-178.496987,2748.166998,-5.206,0.000,2.908754,6.960087,-1.505,0,0.000
4200.00,2336.00,96.862357,0.9998819137587009,0.999951,336.411466,-816938.793927,33.294160,151.619360,-178.304325,2747.735353,-5.214,-0.000,2.909090,6.960986,-1.503,0,0.000
4200.00,2334.00,96.848851,0.9998816992012614,0.999951,336.256027,-817222.930012,33.285671,151.604133,-178.111719,2747.302994,-5.222,-0.000,2.909426,6.961886,-1.501,0,0.000
4200.00,2332.00,96.835320,0.9998814842290153,0.999950,336.100450,-817506.973202,33.277177,151.588879,-177.919169,2746.869919,-5.230,-0.000,2.909761,6.962787,-1.500,0,0.000
4200.00,2330.00,96.821765,0.9998812688420182,0.999950,335.944735,-817790.923283,33.268680,151.573597,-177.726674,2746.436128,-5.238,-0.000,2.910097,6.963687,-1.498,0,0.000
4200.00,2328.00,96.808185,0.9998810530403957,0.999950,335.788881,-818074.780044,33.260180,151.558289,-177.534235,2746.001618,-5.245,-0.000,2.910432,6.964588,-1.496,0,0.000
4200.00,2326.00,96.794580,0.9998808368242739,0.999950,335.632889,-818358.543269,33.251676,151.542954,-177.341852,2745.566389,-5.253,0.000,2.910767,6.965489,-1.494,0,0.000
4200.00,2324.00,96.780951,0.9998806201935562,0.999950,335.476758,-818642.212746,33.243169,151.527592,-177.149526,2745.130440,-5.261,0.000,2.911101,6.966390,-1.492,0,0.000
4200.00,2322.00,96.767297,0.9998804031485901,0.999950,335.320488,-818925.788260,33.234658,151.512202,-176.957257,2744.693769,-5.269,0.000,2.911435,6.967291,-1.491,0,0.000
4200.00,2320.00,96.753617,0.9998801856895070,0.999950,335.164079,-819209.269597,33.226143,151.496785,-176.765045,2744.256375,-5.277,-0.000,2.911769,6.968193,-1.489,0,0.000
4200.00,2318.00,96.739913,0.9998799678161092,0.999950,335.007531,-819492.656542,33.217625,151.481342,-176.572890,2743.818257,-5.285,0.000,2.912103,6.969095,-1.487,0,0.000
4200.00,2316.00,96.726184,0.9998797495290105,0.999950,334.850843,-819775.948880,33.209103,151.465870,-176.380793,2743.379413,-5.293,0.000,2.912437,6.969997,-1.485,0,0.000
4200.00,2314.00,96.712430,0.9998795308280679,0.999950,334.694016,-820059.146397,33.200578,151.450372,-176.188754,2742.939843,-5.301,-0.000,2.912770,6.970899,-1.484,0,0.000
4200.00,2312.00,96.698652,0.9998793117135414,0.999950,334.537049,-820342.248878,33.192049,151.434846,-175.996773,2742.499545,-5.309,-0.000,2.913103,6.971802,-1.482,0,0.000
4200.00,2310.00,96.684847,0.9998790921856008,0.999949,334.379943,-820625.256105,33.183517,151.419293,-175.804851,2742.058518,-5.317,0.000,2.913436,6.972705,-1.480,0,0.000
4200.00,2308.00,96.671018,0.9998788722444117,0.999949,334.222696,-820908.167865,33.174981,151.403712,-175.612988,2741.616761,-5.325,0.000,2.913768,6.973608,-1.478,0,0.000
4200.00,2306.00,96.657164,0.9998786518902142,0.999949,334.065309,-821190.983940,33.166442,151.388104,-175.421185,2741.174272,-5.333,0.000,2.914100,6.974511,-1.476,0,0.000
4200.00,2304.00,96.643285,0.9998784311231886,0.999949,333.907782,-821473.704116,33.157899,151.372468,-175.229440,2740.731051,-5.342,0.000,2.914432,6.975414,-1.475,0,0.000
4200.00,2302.00,96.629380,0.9998782099435354,0.999949,333.750114,-821756.328174,33.149352,151.356805,-175.037756,2740.287096,-5.350,-0.000,2.914764,6.976318,-1.473,0,0.000
4200.00,2300.00,96.615450,0.9998779883515579,0.999949,333.592305,-822038.855899,33.140802,151.341113,-174.846131,2739.842406,-5.358,-0.000,2.915095,6.977222,-1.471,0,0.000
4200.00,2298.00,96.601495,0.9998777663474189,0.999949,333.434355,-822321.287073,33.132248,151.325395,-174.654567,2739.396980,-5.366,-0.000,2.915426,6.978126,-1.469,0,0.000
4200.00,2296.00,96.587514,0.9998775439314336,0.999949,333.276264,-822603.621480,33.123691,151.309648,-174.463064,2738.950816,-5.374,0.000,2.915757,6.979031,-1.467,0,0.000
4200.00,2294.00,96.573508,0.9998773211038604,0.999949,333.118032,-822885.858902,33.115130,151.293874,-174.271621,2738.503914,-5.382,0.000,2.916087,6.979936,-1.465,0,0.000
4200.00,2292.00,96.559477,0.9998770978649673,0.999949,332.959659,-823167.999121,33.106565,151.278072,-174.080240,2738.056272,-5.390,-0.000,2.916418,6.980840,-1.464,0,0.000
4200.00,2290.00,96.545420,0.9998768742150228,0.999949,332.801144,-823450.041921,33.097997,151.262242,-173.888921,2737.607889,-5.398,-0.000,2.916747,6.981746,-1.462,0,0.000
4200.00,2288.00,96.531338,0.9998766501543451,0.999948,332.642487,-823731.987082,33.089425,151.246385,-173.697664,2737.158763,-5.407,-0.000,2.917077,6.982651,-1.460,0,0.000
4200.00,2286.00,96.517230,0.9998764256832682,0.999948,332.483688,-824013.834388,33.080850,151.230499,-173.506468,2736.708895,-5.415,-0.000,2.917406,6.983557,-1.458,0,0.000
4200.00,2284.00,96.503097,0.9998762008021026,0.999948,332.324747,-824295.583618,33.072271,151.214586,-173.315336,2736.258281,-5.423,-0.000,2.917736,6.984462,-1.456,0,0.000
4200.00,2282.00,96.488938,0.9998759755112108,0.999948,332.165664,-824577.234556,33.063688,151.198644,-173.124266,2735.806922,-5.431,-0.000,2.918064,6.985369,-1.454,0,0.000
4200.00,2280.00,96.474753,0.9998757498108862,0.999948,332.006439,-824858.786982,33.055102,151.182674,-172.933259,2735.354817,-5.439,-0.000,2.918393,6.986275,-1.453,0,0.000
4200.00,2278.00,96.460543,0.9998755237015268,0.999948,331.847070,-825140.240676,33.046512,151.166676,-172.742316,2734.901963,-5.448,-0.000,2.918721,6.987181,-1.451,0,0.000
4200.00,2276.00,96.446307,0.9998752971835297,0.999948,331.687560,-825421.595422,33.037919,151.150650,-172.551436,2734.448360,-5.456,0.000,2.919049,6.988088,-1.449,0,0.000
4200.00,2274.00,96.432045,0.9998750702572484,0.999948,331.527906,-825702.850997,33.029322,151.134596,-172.360621,2733.994006,-5.464,-0.000,2.919377,6.988995,-1.447,0,0.000
4200.00,2272.00,96.417758,0.9998748429230899,0.999948,331.368109,-825984.007185,33.020721,151.118514,-172.169870,2733.538901,-5.472,-0.000,2.919704,6.989903,-1.445,0,0.000
4200.00,2270.00,96.403444,0.9998746151814940,0.999948,331.208168,-826265.063764,33.012116,151.102403,-171.979184,2733.083043,-5.481,-0.000,2.920031,6.990810,-1.443,0,0.000
4200.00,2268.00,96.389105,0.9998743870328717,0.999948,331.048085,-826546.020515,33.003508,151.086264,-171.788562,2732.626432,-5.489,0.000,2.920358,6.991718,-1.442,0,0.000
4200.00,2266.00,96.374740,0.9998741584776724,0.999947,330.887857,-826826.877217,32.994897,151.070097,-171.598007,2732.169065,-5.497,-0.000,2.920684,6.992626,-1.440,0,0.000
4200.00,2264.00,96.360349,0.9998739295162787,0.999947,330.727486,-827107.633652,32.986281,151.053901,-171.407516,2731.710942,-5.506,-0.000,2.921011,6.993534,-1.438,0,0.000
4200.00,2262.00,96.345932,0.9998737001492417,0.999947,330.566971,-827388.289598,32.977662,151.037677,-171.217092,2731.252062,-5.514,0.000,2.921336,6.994442,-1.436,0,0.000
4200.00,2260.00,96.331488,0.9998734703770688,0.999947,330.406312,-827668.844836,32.969040,151.021424,-171.026734,2730.792424,-5.522,-0.000,2.921662,6.995351,-1.434,0,0.000
4200.00,2258.00,96.317019,0.9998732402001366,0.999947,330.245509,-827949.299143,32.960413,151.005143,-170.836443,2730.332026,-5.531,0.000,2.921987,6.996260,-1.432,0,0.000
4200.00,2256.00,96.302524,0.9998730096191421,0.999947,330.084561,-828229.652301,32.951783,150.988833,-170.646219,2729.870867,-5.539,0.000,2.922312,6.997169,-1.430,0,0.000
4200.00,2254.00,96.288002,0.9998727786342035,0.999947,329.923468,-828509.904087,32.943149,150.972495,-170.456061,2729.408946,-5.548,0.000,2.922637,6.998079,-1.428,0,0.000
4200.00,2252.00,96.273455,0.9998725472464224,0.999947,329.762231,-828790.054281,32.934512,150.956128,-170.265972,2728.946262,-5.556,0.000,2.922961,6.998988,-1.426,0,0.000
4200.00,2250.00,96.258881,0.9998723154559831,0.999947,329.600849,-829070.102661,32.925871,150.939732,-170.075950,2728.482815,-5.564,0.000,2.923286,6.999898,-1.425,0,0.000
4200.00,2248.00,96.244281,0.9998720832634980,0.999947,329.439322,-829350.049007,32.917226,150.923308,-169.885997,2728.018602,-5.573,-0.000,2.923609,7.000808,-1.423,0,0.000
4200.00,2246.00,96.229655,0.9998718506696818,0.999946,329.277649,-829629.893097,32.908578,150.906855,-169.696112,2727.553622,-5.581,-0.000,2.923933,7.001718,-1.421,0,0.000
4200.00,2244.00,96.215002,0.9998716176748662,0.999946,329.115831,-829909.634709,32.899926,150.890373,-169.506296,2727.087875,-5.590,0.000,2.924256,7.002629,-1.419,0,0.000
4200.00,2242.00,96.200323,0.9998713842799293,0.999946,328.953868,-830189.273622,32.891270,150.873862,-169.316550,2726.621360,-5.598,-0.000,2.924579,7.003540,-1.417,0,0.000
4200.00,2240.00,96.185617,0.9998711504853695,0.999946,328.791758,-830468.809613,32.882611,150.857322,-169.126873,2726.154075,-5.607,0.000,2.924902,7.004451,-1.415,0,0.000
4200.00,2238.00,96.170885,0.9998709162918948,0.999946,328.629503,-830748.242461,32.873947,150.840753,-168.937265,2725.686019,-5.615,-0.000,2.925224,7.005362,-1.413,0,0.000
4200.00,2236.00,96.156127,0.9998706816999837,0.999946,328.467102,-831027.571945,32.865281,150.824155,-168.747728,2725.217192,-5.624,-0.000,2.925546,7.006274,-1.411,0,0.000
4200.00,2234.00,96.141342,0.9998704467105217,0.999946,328.304554,-831306.797841,32.856610,150.807529,-168.558262,2724.747591,-5.632,-0.000,2.925868,7.007185,-1.409,0,0.000
4200.00,2232.00,96.126531,0.9998702113240842,0.999946,328.141860,-831585.919927,32.847936,150.790873,-168.368866,2724.277217,-5.641,0.000,2.926189,7.008097,-1.407,0,0.000
4200.00,2230.00,96.111693,0.9998699755414130,0.999946,327.979020,-831864.937982,32.839258,150.774188,-168.179542,2723.806067,-5.649,-0.000,2.926510,7.009010,-1.405,0,0.000
4200.00,2228.00,96.096828,0.9998697393631458,0.999946,327.816033,-832143.851783,32.830576,150.757474,-167.990289,2723.334141,-5.658,-0.000,2.926831,7.009922,-1.403,0,0.000
4200.00,2226.00,96.081937,0.9998695027901242,0.999946,327.652899,-832422.661108,32.821891,150.740731,-167.801109,2722.861438,-5.667,0.000,2.927151,7.010835,-1.402,0,0.000
4200.00,2224.00,96.067019,0.9998692658230103,0.999945,327.489618,-832701.365733,32.813202,150.723959,-167.612000,2722.387956,-5.675,0.000,2.927471,7.011748,-1.400,0,0.000
4200.00,2222.00,96.052075,0.9998690284626359,0.999945,327.326189,-832979.965436,32.804509,150.707157,-167.422964,2721.913695,-5.684,0.000,2.927791,7.012661,-1.398,0,0.000
4200.00,2220.00,96.037103,0.9998687907096876,0.999945,327.162613,-833258.459995,32.795812,150.690326,-167.234001,2721.438654,-5.692,0.000,2.928111,7.013574,-1.396,0,0.000
4200.00,2218.00,96.022105,0.9998685525650716,0.999945,326.998890,-833536.849186,32.787112,150.673466,-167.045111,2720.962831,-5.701,0.000,2.928430,7.014488,-1.394,0,0.000
4200.00,2216.00,96.007080,0.9998683140295375,0.999945,326.835019,-833815.132788,32.778408,150.656576,-166.856294,2720.486225,-5.710,0.000,2.928749,7.015402,-1.392,0,0.000
4200.00,2214.00,95.992028,0.9998680751039226,0.999945,326.671001,-834093.310576,32.769700,150.639657,-166.667552,2720.008836,-5.718,-0.000,2.929067,7.016316,-1.390,0,0.000
4200.00,2212.00,95.976950,0.9998678357890897,0.999945,326.506834,-834371.382329,32.760989,150.622709,-166.478884,2719.530662,-5.727,-0.000,2.929385,7.017230,-1.388,0,0.000
4200.00,2210.00,95.961844,0.9998675960859155,0.999945,326.342519,-834649.347822,32.752273,150.605731,-166.290290,2719.051703,-5.736,0.000,2.929703,7.018145,-1.386,0,0.000
4200.00,2208.00,95.946712,0.9998673559952522,0.999945,326.178056,-834927.206834,32.743554,150.588723,-166.101772,2718.571956,-5.744,-0.000,2.930021,7.019060,-1.384,0,0.000
